0,0.3077159,309592086600,0.2,19.07318,144,0.9135485
1,0.5646418,312197294100,0.2,20.79807,192,0.7226358
2,0.3777605,314467545500,0.2,23.70253,16,0.8828158
3,0.9208996,317524322000,0.2,17.07301,96,0.7755274
4,0.7517976,320178299500,0.2,22.75134,224,0.7047222
5,0.2775509,322298915900,0.2,16.88878,8,0.9345207
6,1.710708,326006656500,0.2,23.24129,352,0.9384046
7,1.095897,328978208000,0.2,21.48682,160,0.8236817
8,2.080046,333019119700,0.2,21.28385,320,0.9445169
9,0.2248718,334237875100,0.2,18.3432,296,0.8457394
10,0.3022069,336542636000,0.2,23.50827,272,0.9257927
11,0.2329592,338829903100,0.2,16.57931,264,0.8370275
12,0.4656545,341284985000,0.2,18.6591,128,0.7956784
13,0.5699191,343940029400,0.2,17.70351,24,0.9387611
14,0.507269,346577780600,0.2,18.14255,336,0.7134767
15,0.6702871,348280559000,0.2,16.99235,152,0.7962033
16,0.7082441,350017396400,0.2,20.21371,312,0.7278306
17,0.3597952,352271788100,0.2,22.40567,240,0.7954748
18,0.3407562,354559606000,0.2,22.25248,120,0.7258102
19,0.7188007,357131143000,0.2,17.25733,208,0.7611532
20,1.523356,360520598800,0.2,22.02486,304,0.7104503
21,1.200744,362674769700,0.2,17.41,0,0.9531294
22,0.413114,364294842200,0.2,19.40734,72,0.9538835
23,0.8012069,366264139400,0.2,23.44253,136,0.8133623
24,1.071274,369270245600,0.2,22.8078,344,0.9278774
25,0.3998364,371574315900,0.2,22.00151,168,0.9842705
26,1.702883,375398041700,0.2,16.91233,288,0.8437515
27,1.26404,378588715300,0.2,16.28888,256,0.8036313
28,0.441929,380958965200,0.2,19.18306,32,0.7396274
29,0.4329874,382386831500,0.2,21.42318,88,0.7124329
30,0.2930489,384565647300,0.2,16.01567,184,0.9367856
31,1.338555,388005709400,0.2,18.38251,104,0.7208472
32,0.5801775,390459886200,0.2,19.2088,56,0.7487843
33,0.4673607,392814368900,0.2,22.38963,80,0.8997772
34,1.767912,396621302000,0.2,18.71884,248,0.7534545
35,0.5072821,399013009500,0.2,16.98735,280,0.7870217
36,0.844341,401664706700,0.2,19.00874,176,0.9728191
37,1.422503,405254309400,0.2,19.79109,328,0.9177085
38,0.7661998,408126725900,0.2,22.25474,48,0.7731522
39,1.427869,411466380600,0.2,19.98034,200,0.9528466
40,0.3586875,414004093100,0.2,20.17109,64,0.7776983
41,0.8388045,416776267900,0.2,17.90315,232,0.7906229
42,0.494811,419180456300,0.2,16.77239,216,0.734619
43,0.2741227,421384822500,0.2,17.00973,40,0.9233232
44,0.2534931,422619942700,0.2,20.32971,112,0.9760172
