TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
344817208000	336243206230	None	Pursuit	(127.61, 182.99)	(252.57, 188.52)	313.0469	0.3666687	2.489348	1.546045	31.27947	
344833873000	336259870813	None	Pursuit	(127.78, 182.54)	(252.97, 188.59)	313.0469	0.3833313	5.920314	1.366184	34.48137	
344850540000	336276537508	None	Unknown	(127.34, 182.61)	(252.81, 188.92)	NaN	NaN	NaN	NaN	NaN	
344850540000	336276537019	None	Unknown	(127.34, 182.61)	(252.81, 188.92)	NaN	NaN	NaN	NaN	NaN	
344883873000	336309869705	None	Fixation	(127.64, 182.68)	(252.42, 188.48)	313.4469	0.0333252	NaN	NaN	NaN	
344900539000	336326535315	None	Fixation	(127.87, 182.74)	(252.46, 188.66)	313.4469	0.04998779	NaN	NaN	NaN	
344917205000	336343201104	None	Fixation	(127.69, 182.76)	(253.33, 188.65)	313.4469	0.06665039	NaN	NaN	NaN	
344933872000	336359867535	None	Fixation	(127.69, 182.75)	(252.79, 188.49)	313.4469	0.08331299	NaN	NaN	NaN	
344950539000	336376534163	None	Fixation	(128.09, 182.53)	(251.77, 188.24)	313.4469	0.1000061	NaN	NaN	NaN	
344950539000	336376533855	None	Fixation	(128.09, 182.53)	(251.77, 188.24)	313.4469	0.1000061	NaN	NaN	NaN	
344983874000	336409868493	None	Saccade	(125.16, 193.03)	(248.26, 180.82)	313.5469	0.0333252	134.1327	4.47109	175.1278	
345000539000	336426533022	None	Saccade	(121.77, 202.45)	(243.58, 174.71)	313.5469	0.04998779	123.1526	8.570443	173.21	
345017206000	336443199698	None	Unknown	(121.39, 202.28)	(244.01, 175.08)	NaN	NaN	NaN	NaN	NaN	
345033871000	336459864283	None	Pursuit	(121.67, 201.28)	(244.60, 174.73)	313.6135	0.0166626	12.77779	0.4259263	182.9206	
345050537000	336476529913	None	Pursuit	(121.74, 200.89)	(243.75, 174.50)	313.6135	0.0333252	4.865876	0.5872509	180.9971	
345050537000	336476529973	None	Pursuit	(121.74, 200.89)	(243.75, 174.50)	313.6135	0.0333252	4.865876	0.5872509	180.9971	
345083871000	336509863574	None	Unknown	(121.79, 201.30)	(245.25, 173.73)	NaN	NaN	NaN	NaN	NaN	
345117204000	336543195725	None	Fixation	(121.46, 200.91)	(243.50, 173.51)	313.6802	0.0333252	NaN	NaN	NaN	
345133871000	336559862554	None	Fixation	(121.34, 200.75)	(245.85, 173.45)	313.6802	0.04998779	NaN	NaN	NaN	
345150538000	336576529005	None	Fixation	(121.07, 201.01)	(243.31, 173.09)	313.6802	0.06665039	NaN	NaN	NaN	
345167203000	336593193616	None	Fixation	(120.85, 200.51)	(244.25, 173.60)	313.6802	0.08331299	NaN	NaN	NaN	
345183869000	336609859236	None	Fixation	(120.92, 200.37)	(245.77, 173.58)	313.6802	0.09997559	NaN	NaN	NaN	
345200536000	336626525865	None	Fixation	(120.86, 200.92)	(244.19, 173.76)	313.6802	0.1166687	NaN	NaN	NaN	
345217203000	336643192458	None	Fixation	(121.07, 200.17)	(244.46, 173.71)	313.6802	0.1333313	NaN	NaN	NaN	
345233869000	336659858099	None	Fixation	(121.43, 199.88)	(244.65, 173.50)	313.6802	0.1499939	NaN	NaN	NaN	
345250536000	336676524709	None	Fixation	(121.08, 200.02)	(245.21, 173.58)	313.6802	0.1666565	NaN	NaN	NaN	
345267202000	336693190334	None	Fixation	(121.20, 200.16)	(244.43, 173.39)	313.6802	0.1833191	NaN	NaN	NaN	
345283868000	336709855969	None	Fixation	(121.57, 200.23)	(244.91, 173.57)	313.6802	0.1999817	NaN	NaN	NaN	
345300536000	336726523573	None	Fixation	(121.68, 199.99)	(244.94, 173.51)	313.6802	0.2166443	NaN	NaN	NaN	
345317203000	336743190165	None	Fixation	(121.10, 200.56)	(244.05, 173.20)	313.6802	0.2333069	NaN	NaN	NaN	
345333870000	336759856814	None	Fixation	(121.38, 200.08)	(245.75, 173.08)	313.6802	0.25	NaN	NaN	NaN	
345350536000	336776522443	None	Fixation	(120.82, 199.94)	(244.36, 173.40)	313.6802	0.2666626	NaN	NaN	NaN	
345367203000	336793189042	None	Fixation	(121.30, 200.72)	(243.38, 173.21)	313.6802	0.2833252	NaN	NaN	NaN	
345367203000	336793188671	None	Fixation	(121.30, 200.72)	(243.38, 173.21)	313.6802	0.2833252	NaN	NaN	NaN	
345383870000	336809855288	None	Fixation	(121.17, 200.80)	(243.79, 173.29)	313.6802	0.2999878	NaN	NaN	NaN	
345400533000	336826517937	None	Fixation	(121.46, 200.07)	(245.82, 173.29)	313.6802	0.3166504	NaN	NaN	NaN	
345417200000	336843184551	None	Fixation	(121.46, 200.65)	(243.94, 173.45)	313.6802	0.333313	NaN	NaN	NaN	
345433867000	336859851159	None	Fixation	(121.39, 200.62)	(244.63, 173.39)	313.6802	0.3499756	NaN	NaN	NaN	
345450533000	336876516775	None	Fixation	(122.56, 199.68)	(244.66, 173.70)	313.6802	0.3666382	NaN	NaN	NaN	
345483867000	336909850413	None	Fixation	(121.18, 200.58)	(244.53, 173.67)	313.6802	0.3999939	NaN	NaN	NaN	
345483867000	336909850387	None	Fixation	(121.18, 200.58)	(244.53, 173.67)	313.6802	0.3999939	NaN	NaN	NaN	
345500535000	336926518002	None	Fixation	(121.96, 199.74)	(244.64, 173.83)	313.6802	0.4166565	NaN	NaN	NaN	
345517202000	336943184640	None	Fixation	(121.54, 199.95)	(244.44, 173.95)	313.6802	0.4333191	NaN	NaN	NaN	
345533866000	336959848238	None	Fixation	(121.50, 199.47)	(244.22, 173.74)	313.6802	0.4499817	NaN	NaN	NaN	
345550532000	336976514214	None	Fixation	(121.95, 199.57)	(245.56, 173.85)	313.6802	0.4666443	NaN	NaN	NaN	
345583867000	337009848515	None	Fixation	(122.30, 199.59)	(243.99, 173.62)	313.6802	0.5	NaN	NaN	NaN	
345600534000	337026514819	None	Fixation	(121.74, 199.92)	(245.41, 174.05)	313.6802	0.5166626	NaN	NaN	NaN	
345617201000	337043181847	None	Fixation	(121.59, 199.35)	(245.56, 174.35)	313.6802	0.5333252	NaN	NaN	NaN	
345633867000	337059847111	None	Saccade	(125.35, 194.13)	(246.11, 178.73)	314.2135	0.0166626	79.02364	2.634121	194.3016	
345650534000	337076513796	None	Saccade	(129.46, 186.86)	(249.17, 187.20)	314.2135	0.0333252	102.782	6.051039	199.1949	
345667199000	337093178520	None	Unknown	(129.84, 186.47)	(250.44, 190.28)	NaN	NaN	NaN	NaN	NaN	
345683866000	337109844841	None	Pursuit	(129.37, 186.42)	(250.17, 190.21)	314.2635	0.0166626	5.831604	0.1943868	82.68851	
345700531000	337126509500	None	Pursuit	(129.27, 185.77)	(251.19, 190.82)	314.2635	0.0333252	8.120584	0.3701532	127.8168	
345717197000	337143175074	None	Pursuit	(129.62, 184.83)	(251.30, 190.23)	314.2635	0.04998779	7.289372	0.3526553	99.87499	
345733866000	337159843953	None	Fixation	(129.27, 184.71)	(250.66, 189.61)	314.3135	0.01669312	NaN	NaN	NaN	
345750532000	337176509599	None	Fixation	(129.38, 184.49)	(251.85, 189.66)	314.3135	0.03335571	NaN	NaN	NaN	
345767198000	337193175292	None	Fixation	(129.27, 184.16)	(250.97, 189.65)	314.3135	0.05001831	NaN	NaN	NaN	
345783865000	337209841858	None	Fixation	(129.21, 184.21)	(251.61, 189.79)	314.3135	0.06668091	NaN	NaN	NaN	
345800529000	337226505323	None	Fixation	(129.12, 184.11)	(251.32, 189.59)	314.3135	0.08334351	NaN	NaN	NaN	
345817196000	337243172062	None	Fixation	(129.32, 184.02)	(250.46, 188.97)	314.3135	0.1000061	NaN	NaN	NaN	
345833863000	337259838771	None	Fixation	(129.29, 183.97)	(251.19, 189.26)	314.3135	0.1166687	NaN	NaN	NaN	
345850529000	337276504061	None	Fixation	(129.38, 183.87)	(250.55, 188.81)	314.3135	0.1333313	NaN	NaN	NaN	
345867198000	337293172932	None	Fixation	(129.64, 183.88)	(250.71, 189.47)	314.3135	0.1500244	NaN	NaN	NaN	
345883864000	337309838280	None	Fixation	(129.59, 184.02)	(250.22, 188.70)	314.3135	0.166687	NaN	NaN	NaN	
345900531000	337326505431	None	Fixation	(129.88, 183.99)	(249.74, 188.52)	314.3135	0.1833496	NaN	NaN	NaN	
345917198000	337343171531	None	Fixation	(130.06, 183.97)	(250.99, 189.20)	314.3135	0.2000122	NaN	NaN	NaN	
345917198000	337343171514	None	Fixation	(130.06, 183.97)	(250.99, 189.20)	314.3135	0.2000122	NaN	NaN	NaN	
345933863000	337359836173	None	Fixation	(129.76, 183.76)	(250.49, 188.83)	314.3135	0.2166748	NaN	NaN	NaN	
345950530000	337376502802	None	Fixation	(129.59, 183.65)	(250.22, 188.75)	314.3135	0.2333374	NaN	NaN	NaN	
345967196000	337393168526	None	Fixation	(129.71, 183.70)	(250.78, 188.87)	314.3135	0.25	NaN	NaN	NaN	
345983863000	337409835149	None	Fixation	(129.82, 183.54)	(251.52, 189.24)	314.3135	0.2666931	NaN	NaN	NaN	
346000529000	337426500648	None	Fixation	(129.86, 183.55)	(251.57, 188.96)	314.3135	0.2833557	NaN	NaN	NaN	
346033861000	337459831901	None	Fixation	(129.72, 183.46)	(250.74, 188.78)	314.3135	0.3166809	NaN	NaN	NaN	
346050528000	337476498516	None	Fixation	(129.72, 183.52)	(250.46, 188.80)	314.3135	0.3333435	NaN	NaN	NaN	
346067194000	337493164464	None	Fixation	(129.66, 183.66)	(250.33, 188.62)	314.3135	0.3500061	NaN	NaN	NaN	
346067194000	337493163745	None	Fixation	(129.66, 183.66)	(250.33, 188.62)	314.3135	0.3500061	NaN	NaN	NaN	
346083861000	337509830361	None	Fixation	(130.06, 183.36)	(250.59, 188.85)	314.3135	0.3666687	NaN	NaN	NaN	
346100528000	337526496983	None	Fixation	(130.02, 183.51)	(250.33, 188.64)	314.3135	0.3833313	NaN	NaN	NaN	
346117194000	337543162597	None	Fixation	(130.29, 183.48)	(250.94, 188.48)	314.3135	0.4000244	NaN	NaN	NaN	
346133862000	337559830221	None	Fixation	(129.77, 183.54)	(250.44, 188.20)	314.3135	0.416687	NaN	NaN	NaN	
346150529000	337576496845	None	Fixation	(130.12, 183.75)	(249.29, 187.92)	314.3135	0.4333496	NaN	NaN	NaN	
346183862000	337609829455	None	Fixation	(129.90, 183.64)	(249.29, 187.86)	314.3135	0.4666748	NaN	NaN	NaN	
346200526000	337626493104	None	Fixation	(130.00, 183.70)	(249.44, 187.88)	314.3135	0.4833374	NaN	NaN	NaN	
346217193000	337643159727	None	Fixation	(130.20, 183.82)	(249.30, 188.00)	314.3135	0.5	NaN	NaN	NaN	
346233860000	337659826315	None	Fixation	(130.39, 183.60)	(249.47, 188.27)	314.3135	0.5166626	NaN	NaN	NaN	
346250526000	337676492338	None	Fixation	(130.24, 183.94)	(249.72, 188.16)	314.3135	0.5333557	NaN	NaN	NaN	
346267195000	337693160592	None	Fixation	(130.69, 183.43)	(249.60, 188.32)	314.3135	0.5500183	NaN	NaN	NaN	
346283862000	337709827573	None	Fixation	(130.90, 183.54)	(248.89, 187.72)	314.3135	0.5666809	NaN	NaN	NaN	
346300528000	337726492840	None	Fixation	(130.48, 183.53)	(249.42, 188.64)	314.3135	0.5833435	NaN	NaN	NaN	
346317195000	337743159461	None	Fixation	(130.46, 183.46)	(249.31, 188.44)	314.3135	0.6000061	NaN	NaN	NaN	
346333859000	337759823032	None	Fixation	(130.76, 183.35)	(249.69, 188.60)	314.3135	0.6166687	NaN	NaN	NaN	
346350525000	337776488678	None	Fixation	(130.63, 183.41)	(248.99, 188.14)	314.3135	0.6333313	NaN	NaN	NaN	
346350525000	337776488649	None	Fixation	(130.63, 183.41)	(248.99, 188.14)	314.3135	0.6333313	NaN	NaN	NaN	
346367193000	337793156292	None	Fixation	(130.69, 183.53)	(249.32, 188.22)	314.3135	0.6500244	NaN	NaN	NaN	
346383860000	337809822902	None	Fixation	(130.53, 183.57)	(249.71, 188.30)	314.3135	0.666687	NaN	NaN	NaN	
346400527000	337826489557	None	Fixation	(130.79, 183.44)	(249.59, 188.19)	314.3135	0.6833496	NaN	NaN	NaN	
346417194000	337843156148	None	Fixation	(130.63, 183.31)	(249.81, 188.52)	314.3135	0.7000122	NaN	NaN	NaN	
346433857000	337859818795	None	Saccade	(132.14, 179.28)	(252.55, 192.69)	315.0135	0.0166626	52.93234	2.047273	173.6038	
346450524000	337876485414	None	Unknown	(132.25, 177.61)	(254.02, 194.86)	NaN	NaN	NaN	NaN	NaN	
346483857000	337909817645	None	Pursuit	(132.16, 177.66)	(253.50, 194.24)	315.0468	0.0333252	0.5300511	0.04125239	53.33143	
346500526000	337926486273	None	Unknown	(131.97, 177.76)	(253.12, 194.22)	NaN	NaN	NaN	NaN	NaN	
346517192000	337943151916	None	Fixation	(132.17, 177.86)	(253.24, 194.01)	315.0969	0.0166626	NaN	NaN	NaN	
346533857000	337959816538	None	Fixation	(131.96, 177.85)	(254.12, 193.97)	315.0969	0.0333252	NaN	NaN	NaN	
346550524000	337976483140	None	Fixation	(131.94, 177.90)	(253.61, 193.99)	315.0969	0.04998779	NaN	NaN	NaN	
346567190000	337993148740	None	Fixation	(132.02, 177.84)	(253.51, 193.92)	315.0969	0.06665039	NaN	NaN	NaN	
346583857000	338009815391	None	Fixation	(131.94, 177.93)	(254.04, 193.75)	315.0969	0.08331299	NaN	NaN	NaN	
346600524000	338026482021	None	Fixation	(132.28, 177.87)	(253.21, 193.76)	315.0969	0.09997559	NaN	NaN	NaN	
346617191000	338043148602	None	Fixation	(132.21, 177.85)	(252.43, 193.20)	315.0969	0.1166382	NaN	NaN	NaN	
346633858000	338059815209	None	Fixation	(131.85, 178.05)	(253.62, 194.03)	315.0969	0.1333313	NaN	NaN	NaN	
346650524000	338076480844	None	Fixation	(132.03, 178.00)	(253.21, 193.88)	315.0969	0.1499939	NaN	NaN	NaN	
346700521000	338126476737	None	Fixation	(131.97, 178.22)	(253.34, 193.91)	315.0969	0.1999817	NaN	NaN	NaN	
346700521000	338126476707	None	Fixation	(131.97, 178.22)	(253.34, 193.91)	315.0969	0.1999817	NaN	NaN	NaN	
346700521000	338126476708	None	Fixation	(131.97, 178.22)	(253.34, 193.91)	315.0969	0.1999817	NaN	NaN	NaN	
346717188000	338143143323	None	Fixation	(131.79, 178.20)	(253.44, 193.72)	315.0969	0.2166443	NaN	NaN	NaN	
346733854000	338159808970	None	Fixation	(132.17, 178.36)	(253.52, 193.58)	315.0969	0.2333069	NaN	NaN	NaN	
346750521000	338176475566	None	Fixation	(132.14, 178.43)	(253.44, 193.48)	315.0969	0.2499695	NaN	NaN	NaN	
346767190000	338193144202	None	Fixation	(131.74, 178.13)	(252.99, 193.60)	315.0969	0.2666626	NaN	NaN	NaN	
346783856000	338209809809	None	Fixation	(132.36, 178.22)	(253.13, 193.62)	315.0969	0.2833252	NaN	NaN	NaN	
346783856000	338209809795	None	Fixation	(132.36, 178.22)	(253.13, 193.62)	315.0969	0.2833252	NaN	NaN	NaN	
346800523000	338226476450	None	Fixation	(132.37, 178.24)	(252.89, 193.65)	315.0969	0.2999878	NaN	NaN	NaN	
346817189000	338243142069	None	Fixation	(132.42, 178.30)	(253.36, 193.42)	315.0969	0.3166504	NaN	NaN	NaN	
346833855000	338259807953	None	Fixation	(132.27, 178.34)	(253.57, 193.46)	315.0969	0.333313	NaN	NaN	NaN	
346850522000	338276474294	None	Fixation	(132.27, 178.46)	(253.24, 193.53)	315.0969	0.3499756	NaN	NaN	NaN	
346867188000	338293140211	None	Fixation	(132.37, 178.48)	(252.61, 193.55)	315.0969	0.3666382	NaN	NaN	NaN	
346883855000	338309806540	None	Fixation	(132.53, 178.48)	(252.19, 193.51)	315.0969	0.3833313	NaN	NaN	NaN	
346900520000	338326471189	None	Fixation	(132.61, 178.65)	(252.60, 193.57)	315.0969	0.3999939	NaN	NaN	NaN	
346933853000	338359803412	None	Fixation	(132.70, 178.46)	(252.20, 193.44)	315.0969	0.4333191	NaN	NaN	NaN	
346950520000	338376470040	None	Saccade	(133.18, 183.00)	(248.14, 190.15)	315.5302	0.0166626	56.2003	2.142504	331.4904	
346967185000	338393134665	None	6	(134.09, 197.01)	(237.34, 181.97)	NaN	NaN	NaN	NaN	NaN	
346967185000	338393134291	None	6	(134.09, 197.01)	(237.34, 181.97)	NaN	NaN	NaN	NaN	NaN	
346983852000	338409800897	None	6	(139.16, 213.61)	(223.11, 176.52)	NaN	NaN	NaN	NaN	NaN	
347000519000	338426467517	None	6	(140.99, 212.13)	(223.38, 176.15)	NaN	NaN	NaN	NaN	NaN	
347017185000	338443133125	None	6	(143.56, 209.48)	(219.59, 177.92)	NaN	NaN	NaN	NaN	NaN	
347033852000	338459799781	None	6	(144.71, 208.48)	(220.30, 178.10)	NaN	NaN	NaN	NaN	NaN	
347050518000	338476465399	None	6	(144.31, 208.03)	(220.36, 177.91)	NaN	NaN	NaN	NaN	NaN	
347050518000	338476465008	None	6	(144.31, 208.03)	(220.36, 177.91)	NaN	NaN	NaN	NaN	NaN	
347083852000	338509799002	None	6	(144.86, 207.58)	(221.62, 176.83)	NaN	NaN	NaN	NaN	NaN	
347100519000	338526465236	None	Saccade	(144.45, 207.36)	(219.36, 177.42)	315.5302	0.1666565	330.121	14.98003	316.9401	
347117186000	338543131868	None	Saccade	(144.83, 207.42)	(218.92, 176.90)	315.5302	0.1833191	4.731466	15.23874	316.8434	
347133852000	338559797469	None	Unknown	(145.11, 207.50)	(219.75, 177.41)	NaN	NaN	NaN	NaN	NaN	
347150519000	338576464082	None	Pursuit	(144.94, 207.25)	(220.73, 176.55)	315.7302	0.01669312	3.775622	0.1258541	132.9254	
347183850000	338609794748	None	Unknown	(144.96, 207.38)	(218.66, 176.41)	NaN	NaN	NaN	NaN	NaN	
347200517000	338626461363	None	Saccade	(145.32, 207.16)	(222.10, 176.15)	315.7802	0.0166626	42.53496	1.417832	98.70369	
347200517000	338626461333	None	Saccade	(145.32, 207.16)	(222.10, 176.15)	315.7802	0.0166626	42.53496	1.417832	98.70369	
347217184000	338643127995	None	Pursuit	(145.35, 207.30)	(221.72, 176.21)	315.7802	0.0333252	4.80109	1.258406	99.30277	
347233850000	338659793591	None	Pursuit	(145.26, 206.92)	(219.52, 176.64)	315.7802	0.04998779	27.51928	0.3674451	117.7744	
347250517000	338676460220	None	Pursuit	(145.51, 206.96)	(219.82, 176.92)	315.7802	0.06665039	5.014845	0.5197334	126.8212	
347267184000	338693126851	None	Pursuit	(145.56, 210.13)	(217.97, 175.64)	315.7802	0.08331299	27.57642	0.4205813	331.2813	
347283851000	338709793457	None	Pursuit	(145.31, 209.06)	(217.37, 175.40)	315.7802	0.1000061	7.938854	0.6683297	321.218	
347300516000	338726458074	None	Fixation	(145.64, 209.03)	(218.14, 175.69)	315.7802	0.1166687	NaN	NaN	NaN	
347317182000	338743123701	None	Fixation	(145.83, 209.26)	(218.05, 175.42)	315.7802	0.1333313	NaN	NaN	NaN	
347333849000	338759790311	None	Fixation	(146.04, 208.84)	(218.04, 175.38)	315.7802	0.1499939	NaN	NaN	NaN	
347350516000	338776457004	None	Fixation	(146.07, 209.01)	(218.69, 175.53)	315.7802	0.1666565	NaN	NaN	NaN	
347383848000	338809788169	None	Fixation	(145.97, 209.07)	(218.73, 175.37)	315.7802	0.1999817	NaN	NaN	NaN	
347400516000	338826455825	None	Fixation	(146.36, 209.24)	(221.00, 174.71)	315.7802	0.2166443	NaN	NaN	NaN	
347417183000	338843122431	None	Saccade	(145.71, 209.06)	(217.18, 176.07)	315.9968	0.01669312	49.77143	1.659048	263.3601	
347433847000	338859786062	None	Pursuit	(146.16, 209.18)	(217.56, 175.35)	315.9968	0.03335571	10.03268	1.43418	272.5645	
347450513000	338876451755	None	Pursuit	(146.21, 209.37)	(218.33, 175.28)	315.9968	0.05001831	9.548053	1.117798	270.9988	
347467180000	338893118295	None	Pursuit	(146.33, 209.32)	(217.49, 176.08)	315.9968	0.06668091	14.20681	1.541561	261.7622	
347483847000	338909784890	None	Fixation	(146.04, 209.42)	(218.20, 175.46)	315.7802	0.2999878	NaN	NaN	NaN	
347500515000	338926452530	None	Fixation	(146.43, 209.56)	(219.71, 175.24)	315.7802	0.3166504	NaN	NaN	NaN	
347517182000	338943119128	None	Fixation	(146.43, 209.58)	(218.00, 175.94)	315.7802	0.333313	NaN	NaN	NaN	
347533845000	338959781856	None	Fixation	(146.11, 209.54)	(217.47, 176.44)	315.7802	0.3499756	NaN	NaN	NaN	
347550512000	338976448432	None	Fixation	(146.05, 209.47)	(217.77, 176.16)	315.7802	0.3666687	NaN	NaN	NaN	
347567181000	338993117071	None	Fixation	(146.31, 209.68)	(217.96, 175.78)	315.7802	0.3833313	NaN	NaN	NaN	
347583845000	339009780659	None	Fixation	(146.18, 209.58)	(216.53, 175.10)	315.7802	0.3999939	NaN	NaN	NaN	
347600512000	339026447277	None	Saccade	(146.33, 209.62)	(221.02, 174.94)	316.1802	0.0166626	55.30432	1.843477	100.955	
347617179000	339043113881	None	Fixation	(146.54, 209.65)	(217.45, 175.63)	315.7802	0.4333191	NaN	NaN	NaN	
347633846000	339059780504	None	Pursuit	(146.42, 209.43)	(217.46, 175.44)	316.2135	0.0166626	2.427175	0.08090582	17.28863	
347633846000	339059780564	None	Pursuit	(146.42, 209.43)	(217.46, 175.44)	316.2135	0.0166626	2.427175	0.08090582	17.28863	
347650513000	339076447392	None	Pursuit	(146.63, 209.40)	(219.10, 175.60)	316.2135	0.0333252	20.15527	0.6748369	101.7293	
347667178000	339093111764	None	Pursuit	(145.98, 206.65)	(221.52, 177.14)	316.2135	0.04998779	35.30814	1.778376	123.2534	
347683844000	339109777369	None	Saccade	(145.15, 207.33)	(221.38, 177.05)	316.2635	0.01669312	13.27638	0.442546	37.4111	
347700511000	339126443998	None	Pursuit	(144.98, 207.12)	(220.72, 176.88)	316.2635	0.03335571	3.396398	0.4540287	51.84564	
347717177000	339143109606	None	Unknown	(144.84, 207.03)	(220.91, 177.01)	NaN	NaN	NaN	NaN	NaN	
347733844000	339159776307	None	Fixation	(145.29, 207.23)	(220.55, 176.90)	316.3135	0.0166626	NaN	NaN	NaN	
347750511000	339176442848	None	Fixation	(145.25, 207.13)	(221.59, 176.69)	316.3135	0.0333252	NaN	NaN	NaN	
347767178000	339193109553	None	Fixation	(145.16, 207.09)	(220.18, 176.24)	316.3135	0.04998779	NaN	NaN	NaN	
347783845000	339209776095	None	Fixation	(144.99, 207.12)	(221.40, 176.69)	316.3135	0.06665039	NaN	NaN	NaN	
347800511000	339226441711	None	Fixation	(145.15, 207.18)	(220.75, 176.84)	316.3135	0.08331299	NaN	NaN	NaN	
347817178000	339243108338	None	Fixation	(144.99, 207.01)	(220.24, 176.36)	316.3135	0.1000061	NaN	NaN	NaN	
347850511000	339276440593	None	Fixation	(145.24, 207.36)	(221.28, 176.72)	316.3135	0.1333313	NaN	NaN	NaN	
