0,1.929765,357945806700,0.2,21.64043,320,0.7261297
1,0.3848158,360283388800,0.2,18.94806,344,0.8849704
2,0.7043238,361970149700,0.2,19.24442,272,0.8981035
3,1.220345,365209491800,0.2,20.74985,88,0.7134052
4,0.8404457,368031950500,0.2,16.80106,304,0.7505981
5,0.5514521,370469014900,0.2,19.72797,224,0.9761952
6,0.6186603,373475203100,0.2,19.33064,232,0.9772916
7,0.2256761,375846177800,0.2,19.53507,200,0.9108121
8,0.4825082,378433960900,0.2,22.9153,80,0.9262432
9,0.5697969,380188274700,0.2,20.82196,312,0.7885752
10,1.040763,383310189200,0.2,20.85806,8,0.9157552
11,0.3614378,386433476400,0.2,16.01358,192,0.8817813
12,0.2238341,389104020300,0.2,20.67027,328,0.8665946
13,1.080865,391258461200,0.2,23.49026,0,0.8241864
14,0.2500274,393378602400,0.2,19.5803,56,0.7559412
15,0.782573,397102262600,0.2,19.31905,288,0.9463197
16,0.4374288,399640669300,0.2,19.95964,32,0.8029481
17,0.7832994,402429075600,0.2,19.07409,352,0.7433749
18,0.5654946,404966954300,0.2,20.13727,48,0.7500915
19,0.6768504,407722215300,0.2,23.13696,208,0.8322143
20,0.7647142,410510869500,0.2,21.38797,40,0.729091
21,1.20863,414601634500,0.2,17.05334,240,0.9161122
22,0.8815068,417540936100,0.2,17.98835,112,0.9513161
23,0.7666251,421181028100,0.2,16.61198,144,0.7250321
24,1.923153,425038297900,0.2,18.08255,64,0.7343099
25,0.4572043,427643015100,0.2,22.83523,168,0.7370852
26,0.3947557,429997275600,0.2,22.47964,96,0.9329338
27,0.8662903,431984061400,0.2,20.26334,120,0.7104271
28,0.7890936,434705866200,0.2,23.13925,72,0.7619284
29,0.639913,438462941000,0.2,22.51114,216,0.7801678
30,0.2330859,440868035600,0.2,16.94548,160,0.7265019
31,0.7724072,443990168400,0.2,23.17728,256,0.944573
32,0.2803887,446411546500,0.2,19.62274,24,0.9136459
33,0.8505569,449667710200,0.2,17.60171,296,0.7352728
34,0.4402395,452305923200,0.2,16.89556,184,0.8145586
35,1.803608,456162863500,0.2,18.32266,128,0.7178893
36,1.843141,459869715300,0.2,22.15125,248,0.8212286
37,0.4558318,462491164800,0.2,19.69556,280,0.9169855
38,0.7464471,465479653100,0.2,18.38943,176,0.7891132
39,0.6492926,468136192600,0.2,20.8162,16,0.787744
40,0.3073475,470473080000,0.2,23.22717,264,0.8552524
41,2.057923,474580405600,0.2,18.48066,104,0.8521502
42,0.6483713,477786780300,0.2,21.44061,336,0.7582967
43,0.6041006,480609258500,0.2,21.44691,152,0.7200872
44,0.3016703,482845617800,0.2,19.7896,136,0.9556774
