TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
321134114000	312559915962	None	Fixation	(87.62, 181.75)	(271.66, 210.77)	291.8138	0.04998779	NaN	NaN	NaN	
321150781000	312576582584	None	Fixation	(87.65, 181.64)	(271.76, 210.76)	291.8138	0.06665039	NaN	NaN	NaN	
321167448000	312593249197	None	Fixation	(88.67, 181.24)	(271.48, 210.86)	291.8138	0.08331299	NaN	NaN	NaN	
321184115000	312609915757	None	Fixation	(90.06, 180.90)	(271.69, 210.77)	291.8138	0.1000061	NaN	NaN	NaN	
321200781000	312626581307	None	Fixation	(89.68, 181.00)	(271.72, 210.75)	291.8138	0.1166687	NaN	NaN	NaN	
321217448000	312643247932	None	Saccade	(86.33, 181.36)	(271.66, 210.85)	291.9304	0.0166626	41.52901	1.3843	70.89771	
321234113000	312659912534	None	Pursuit	(89.93, 180.67)	(271.76, 210.83)	291.9304	0.0333252	45.13658	0.1689802	203.8595	
321250780000	312676579124	None	Pursuit	(90.17, 180.83)	(271.81, 210.94)	291.9304	0.04998779	3.588941	0.2126025	238.0372	
321267446000	312693244720	None	Pursuit	(89.99, 181.10)	(271.80, 210.79)	291.9304	0.06665039	4.031089	0.1335778	275.6583	
321284113000	312709911348	None	Pursuit	(89.71, 180.70)	(271.99, 210.90)	291.9304	0.08331299	5.980669	0.1212914	172.8419	
321300779000	312726576957	None	Fixation	(89.62, 180.52)	(271.92, 210.82)	291.7971	0.2333069	NaN	NaN	NaN	
321317445000	312743242530	None	Fixation	(89.38, 180.64)	(271.75, 211.14)	292.0304	0.01669312	NaN	NaN	NaN	
321334112000	312759909166	None	Fixation	(90.60, 180.62)	(271.34, 211.28)	292.0304	0.03335571	NaN	NaN	NaN	
321350779000	312776575734	None	Fixation	(89.66, 180.38)	(271.26, 211.34)	292.0304	0.05001831	NaN	NaN	NaN	
321367445000	312793241417	None	Fixation	(89.43, 180.51)	(270.88, 212.01)	292.0304	0.06668091	NaN	NaN	NaN	
321384112000	312809907991	None	Fixation	(92.10, 180.08)	(270.60, 212.29)	292.0304	0.08334351	NaN	NaN	NaN	
321400778000	312826573533	None	Saccade	(92.74, 179.72)	(270.06, 212.45)	292.1137	0.0166626	9.026443	0.3008814	227.0949	
321417445000	312843240212	None	Pursuit	(92.99, 179.47)	(269.77, 213.28)	292.1137	0.0333252	4.282325	0.4405768	222.4758	
321434112000	312859906677	None	Pursuit	(94.62, 179.09)	(269.53, 213.40)	292.1137	0.05001831	20.54738	1.106948	235.4903	
321450778000	312876572335	None	Pursuit	(95.71, 178.91)	(269.07, 214.15)	292.1137	0.06668091	13.62043	1.553632	239.041	
321467445000	312893239474	None	Fixation	(95.50, 178.55)	(268.67, 214.72)	291.7971	0.3999939	NaN	NaN	NaN	
321484112000	312909906142	None	Saccade	(97.30, 178.29)	(267.87, 215.26)	292.1971	0.0166626	22.34048	0.7446825	248.81	
321500778000	312926571573	None	Fixation	(97.69, 178.17)	(267.41, 215.87)	291.7971	0.4333191	NaN	NaN	NaN	
321517445000	312943237786	None	Fixation	(98.85, 177.89)	(266.96, 216.43)	292.2304	0.0166626	NaN	NaN	NaN	
321534111000	312959903432	None	Fixation	(98.58, 177.94)	(266.96, 216.82)	292.2304	0.0333252	NaN	NaN	NaN	
321550777000	312976568965	None	Fixation	(99.52, 177.65)	(266.23, 217.14)	292.2304	0.04998779	NaN	NaN	NaN	
321567444000	312993235512	None	Fixation	(100.73, 177.70)	(265.13, 217.89)	292.2304	0.06668091	NaN	NaN	NaN	
321567444000	312993235464	None	Fixation	(100.73, 177.70)	(265.13, 217.89)	292.2304	0.06668091	NaN	NaN	NaN	
321600777000	313026567786	None	Pursuit	(102.82, 178.37)	(262.04, 218.47)	292.2971	0.0333252	18.69765	0.9001759	274.9741	
321617444000	313043234381	None	Pursuit	(103.84, 178.71)	(262.14, 218.32)	292.2971	0.04998779	13.2703	1.342519	275.0093	
321634111000	313059900991	None	Pursuit	(103.75, 178.53)	(261.21, 218.67)	292.2971	0.06665039	2.484862	1.283853	272.4573	
321650778000	313076567721	None	Unknown	(104.52, 178.29)	(261.23, 219.21)	NaN	NaN	NaN	NaN	NaN	
321667445000	313093234451	None	Fixation	(105.10, 177.92)	(260.92, 219.25)	292.3804	0.0166626	NaN	NaN	NaN	
321684111000	313109900034	None	Fixation	(105.48, 177.71)	(260.57, 219.55)	292.3804	0.03335571	NaN	NaN	NaN	
321700778000	313126566682	None	Fixation	(104.91, 177.63)	(260.27, 220.15)	292.3804	0.05001831	NaN	NaN	NaN	
321717445000	313143233179	None	Fixation	(106.63, 177.32)	(259.99, 220.23)	292.3804	0.06668091	NaN	NaN	NaN	
321734108000	313159895562	None	Fixation	(106.47, 177.01)	(259.51, 220.44)	292.3804	0.08334351	NaN	NaN	NaN	
321750775000	313176562222	None	Fixation	(107.99, 176.54)	(259.17, 221.01)	292.3804	0.1000061	NaN	NaN	NaN	
321767442000	313193228815	None	Fixation	(108.07, 176.58)	(258.93, 221.33)	292.3804	0.1166687	NaN	NaN	NaN	
321784108000	313209894324	None	Fixation	(108.92, 176.28)	(258.44, 221.86)	292.3804	0.1333313	NaN	NaN	NaN	
321800775000	313226560931	None	Fixation	(108.28, 175.99)	(258.05, 221.88)	292.3804	0.1499939	NaN	NaN	NaN	
321817442000	313243227627	None	Fixation	(110.27, 175.77)	(257.63, 222.53)	292.3804	0.1666565	NaN	NaN	NaN	
321834108000	313259893202	None	Fixation	(110.63, 175.62)	(257.59, 222.76)	292.3804	0.1833496	NaN	NaN	NaN	
321850775000	313276559745	None	Fixation	(110.24, 175.77)	(257.74, 223.28)	292.3804	0.2000122	NaN	NaN	NaN	
321867440000	313293224346	None	Fixation	(110.91, 175.52)	(257.38, 223.14)	292.3804	0.2166748	NaN	NaN	NaN	
321884107000	313309890989	None	Fixation	(112.19, 175.22)	(256.71, 223.80)	292.3804	0.2333374	NaN	NaN	NaN	
321900774000	313326557535	None	Fixation	(111.47, 175.40)	(256.76, 223.88)	292.3804	0.25	NaN	NaN	NaN	
321917441000	313343224239	None	Fixation	(112.70, 175.68)	(256.38, 224.29)	292.3804	0.2666626	NaN	NaN	NaN	
321934107000	313359889850	None	Fixation	(112.89, 175.04)	(256.44, 224.45)	292.3804	0.2833252	NaN	NaN	NaN	
321950774000	313376556411	None	Fixation	(113.10, 175.19)	(256.35, 224.68)	292.3804	0.3000183	NaN	NaN	NaN	
321967439000	313393221020	None	Fixation	(113.93, 174.91)	(256.13, 224.56)	292.3804	0.3166809	NaN	NaN	NaN	
321984106000	313409887591	None	Fixation	(113.44, 174.83)	(255.62, 224.88)	292.3804	0.3333435	NaN	NaN	NaN	
322000773000	313426554408	None	Fixation	(113.85, 174.72)	(255.65, 225.23)	292.3804	0.3500061	NaN	NaN	NaN	
322000773000	313426554106	None	Fixation	(113.85, 174.72)	(255.65, 225.23)	292.3804	0.3500061	NaN	NaN	NaN	
322034106000	313459886394	None	Fixation	(114.08, 174.68)	(255.69, 225.81)	292.3804	0.3833313	NaN	NaN	NaN	
322050773000	313476552961	None	Fixation	(115.13, 174.65)	(255.57, 225.81)	292.3804	0.3999939	NaN	NaN	NaN	
322067438000	313493217681	None	Fixation	(115.15, 174.57)	(255.09, 225.53)	292.3804	0.4166565	NaN	NaN	NaN	
322084105000	313509884212	None	Fixation	(114.96, 174.59)	(255.31, 225.72)	292.3804	0.4333496	NaN	NaN	NaN	
322100771000	313526549848	None	Fixation	(115.23, 174.78)	(254.61, 225.08)	292.3804	0.4500122	NaN	NaN	NaN	
322117438000	313543216352	None	Fixation	(115.46, 174.52)	(254.80, 225.51)	292.3804	0.4666748	NaN	NaN	NaN	
322134107000	313559885071	None	Fixation	(115.74, 174.73)	(254.72, 225.84)	292.3804	0.4833374	NaN	NaN	NaN	
322150773000	313576550553	None	Fixation	(115.46, 174.55)	(254.72, 226.24)	292.3804	0.5	NaN	NaN	NaN	
322167440000	313593217207	None	Fixation	(115.57, 174.63)	(254.52, 225.98)	292.3804	0.5166626	NaN	NaN	NaN	
322184107000	313609883892	None	Fixation	(115.26, 174.62)	(254.48, 226.10)	292.3804	0.5333252	NaN	NaN	NaN	
322200772000	313626548411	None	Fixation	(116.05, 174.47)	(253.87, 226.25)	292.3804	0.5499878	NaN	NaN	NaN	
322217439000	313643214948	None	Fixation	(115.86, 174.31)	(254.41, 226.06)	292.3804	0.5666809	NaN	NaN	NaN	
322234104000	313659879611	None	Fixation	(115.97, 174.96)	(253.97, 225.68)	292.3804	0.5833435	NaN	NaN	NaN	
322250771000	313676546130	None	Blink	(108.68, 179.66)	(257.89, 221.75)	NaN	NaN	NaN	NaN	NaN	
322267437000	313693211749	None	Blink	(101.97, 185.54)	(261.43, 219.98)	NaN	NaN	NaN	NaN	NaN	
322284104000	313709878511	None	Blink	(93.10, 189.61)	(267.85, 217.46)	NaN	NaN	NaN	NaN	NaN	
322300769000	313726542946	None	Blink	(124.77, 188.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322317436000	313743209572	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322334103000	313759876203	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322350769000	313776541707	None	Blink	(112.50, 204.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322367436000	313793208484	None	Blink	(79.31, 187.52)	(260.73, 219.44)	NaN	NaN	NaN	NaN	NaN	
322384102000	313809874005	None	Blink	(87.24, 186.31)	(276.71, 210.41)	NaN	NaN	NaN	NaN	NaN	
322400768000	313826539792	None	Blink	(89.26, 184.84)	(273.92, 212.11)	NaN	NaN	NaN	NaN	NaN	
322417435000	313843206627	None	Blink	(89.56, 183.09)	(272.52, 212.53)	NaN	NaN	NaN	NaN	NaN	
322417435000	313843206274	None	Blink	(89.56, 183.09)	(272.52, 212.53)	NaN	NaN	NaN	NaN	NaN	
322434102000	313859873128	None	Blink	(89.90, 182.45)	(272.58, 212.50)	NaN	NaN	NaN	NaN	NaN	
322450768000	313876538851	None	Blink	(90.97, 181.92)	(272.20, 212.11)	NaN	NaN	NaN	NaN	NaN	
322484102000	313909871555	None	Blink	(88.95, 181.60)	(271.66, 211.45)	NaN	NaN	NaN	NaN	NaN	
322500768000	313926537462	None	7	(90.07, 181.06)	(270.71, 211.06)	NaN	NaN	NaN	NaN	NaN	
322517435000	313943203917	None	Saccade	(90.67, 181.05)	(271.66, 210.77)	292.9637	0.2833252	320.1066	10.67022	63.1712	
322534100000	313959868874	None	Saccade	(90.63, 180.93)	(270.24, 210.47)	292.9637	0.2999878	17.78176	9.132913	59.94473	
322550767000	313976535092	None	Pursuit	(90.91, 180.65)	(271.27, 210.87)	293.2637	0.0166626	4.892336	0.1630779	212.3071	
322567434000	313993201576	None	Pursuit	(90.69, 180.61)	(271.52, 210.71)	293.2637	0.0333252	2.79202	0.1360681	177.5191	
322584100000	314009867158	None	Unknown	(90.91, 180.56)	(271.19, 210.80)	NaN	NaN	NaN	NaN	NaN	
322600769000	314026535756	None	Fixation	(90.05, 180.77)	(271.02, 210.66)	293.3137	0.01669312	NaN	NaN	NaN	
322617436000	314043202358	None	Fixation	(90.39, 180.64)	(271.11, 210.70)	293.3137	0.03335571	NaN	NaN	NaN	
322634101000	314059866967	None	Fixation	(89.23, 180.53)	(270.96, 210.72)	293.3137	0.05001831	NaN	NaN	NaN	
322650768000	314076533572	None	Fixation	(90.21, 180.55)	(271.34, 210.85)	293.3137	0.06668091	NaN	NaN	NaN	
322667433000	314093198550	None	Fixation	(91.11, 180.60)	(271.31, 210.73)	293.3137	0.08334351	NaN	NaN	NaN	
322684099000	314109863822	None	Fixation	(89.87, 180.55)	(271.38, 210.42)	293.3137	0.1000061	NaN	NaN	NaN	
322700768000	314126532376	None	Fixation	(89.55, 180.84)	(271.52, 210.66)	293.3137	0.1166687	NaN	NaN	NaN	
322717435000	314143198955	None	Fixation	(89.75, 180.85)	(271.47, 210.59)	293.3137	0.1333313	NaN	NaN	NaN	
322734098000	314159861637	None	Fixation	(90.71, 180.48)	(271.42, 210.72)	293.3137	0.1499939	NaN	NaN	NaN	
322750765000	314176528437	None	Fixation	(91.30, 180.48)	(271.72, 210.62)	293.3137	0.166687	NaN	NaN	NaN	
322767432000	314193194747	None	Fixation	(90.48, 180.51)	(271.56, 210.38)	293.3137	0.1833496	NaN	NaN	NaN	
322784098000	314209860412	None	Fixation	(91.12, 180.57)	(271.42, 210.66)	293.3137	0.2000122	NaN	NaN	NaN	
322800765000	314226526963	None	Fixation	(90.51, 180.65)	(271.38, 210.55)	293.3137	0.2166748	NaN	NaN	NaN	
322817432000	314243193556	None	Fixation	(89.90, 180.86)	(271.17, 210.43)	293.3137	0.2333374	NaN	NaN	NaN	
322834097000	314259858785	None	Fixation	(89.38, 180.60)	(271.25, 210.25)	293.3137	0.25	NaN	NaN	NaN	
322834097000	314259858139	None	Fixation	(89.38, 180.60)	(271.25, 210.25)	293.3137	0.25	NaN	NaN	NaN	
322850764000	314276524748	None	Fixation	(90.90, 180.54)	(271.76, 210.44)	293.3137	0.2666626	NaN	NaN	NaN	
322867432000	314293192420	None	Fixation	(90.67, 180.88)	(271.77, 210.42)	293.3137	0.2833557	NaN	NaN	NaN	
322884099000	314309859068	None	Fixation	(90.08, 180.58)	(271.22, 210.33)	293.3137	0.3000183	NaN	NaN	NaN	
322900763000	314326522992	None	Fixation	(90.64, 180.53)	(271.61, 210.43)	293.3137	0.3166809	NaN	NaN	NaN	
322934096000	314359854803	None	Fixation	(90.90, 180.59)	(271.93, 211.19)	293.3137	0.3500061	NaN	NaN	NaN	
322950763000	314376521361	None	Fixation	(90.68, 180.51)	(271.63, 210.54)	293.3137	0.3666687	NaN	NaN	NaN	
322967428000	314393186042	None	Fixation	(90.89, 180.50)	(271.24, 210.44)	293.3137	0.3833313	NaN	NaN	NaN	
322984095000	314409852582	None	Fixation	(90.82, 180.43)	(271.58, 210.71)	293.3137	0.3999939	NaN	NaN	NaN	
323000762000	314426519164	None	Fixation	(90.57, 180.51)	(271.36, 210.49)	293.3137	0.416687	NaN	NaN	NaN	
323017428000	314443184754	None	Fixation	(90.32, 180.67)	(271.19, 210.39)	293.3137	0.4333496	NaN	NaN	NaN	
323034095000	314459851357	None	Fixation	(90.44, 180.22)	(272.12, 211.15)	293.3137	0.4500122	NaN	NaN	NaN	
323050762000	314476518016	None	Fixation	(89.29, 181.02)	(272.67, 210.67)	293.3137	0.4666748	NaN	NaN	NaN	
323067428000	314493183554	None	Fixation	(89.04, 180.55)	(272.67, 210.98)	293.3137	0.4833374	NaN	NaN	NaN	
323084095000	314509850161	None	Fixation	(89.49, 180.44)	(272.58, 210.74)	293.3137	0.5	NaN	NaN	NaN	
323100762000	314526516834	None	Fixation	(89.72, 180.62)	(272.68, 210.94)	293.3137	0.5166626	NaN	NaN	NaN	
323117429000	314543183622	None	Fixation	(89.25, 180.51)	(272.36, 210.80)	293.3137	0.5333252	NaN	NaN	NaN	
323134096000	314559850247	None	Fixation	(89.77, 180.57)	(272.15, 210.85)	293.3137	0.5500183	NaN	NaN	NaN	
323150762000	314576515741	None	Fixation	(89.54, 180.54)	(272.75, 210.91)	293.3137	0.5666809	NaN	NaN	NaN	
323167429000	314593182445	None	Fixation	(90.07, 180.59)	(272.43, 211.05)	293.3137	0.5833435	NaN	NaN	NaN	
323184096000	314609849294	None	Fixation	(89.45, 180.08)	(272.88, 211.35)	293.3137	0.6000061	NaN	NaN	NaN	
323200759000	314626511613	None	Fixation	(89.78, 179.92)	(273.43, 211.74)	293.3137	0.6166687	NaN	NaN	NaN	
323217426000	314643178275	None	Fixation	(89.42, 179.36)	(273.68, 212.11)	293.3137	0.6333313	NaN	NaN	NaN	
323234093000	314659845112	None	Fixation	(89.22, 179.04)	(274.30, 212.49)	293.3137	0.6499939	NaN	NaN	NaN	
323250759000	314676510605	None	Fixation	(89.29, 178.49)	(274.64, 213.15)	293.3137	0.6666565	NaN	NaN	NaN	
323267426000	314693176985	None	Fixation	(88.77, 178.52)	(275.62, 213.44)	293.3137	0.6833496	NaN	NaN	NaN	
323267426000	314693177037	None	Fixation	(88.77, 178.52)	(275.62, 213.44)	293.3137	0.6833496	NaN	NaN	NaN	
323284093000	314709843464	None	Fixation	(88.25, 177.70)	(275.54, 213.89)	293.3137	0.7000122	NaN	NaN	NaN	
323300758000	314726508049	None	Fixation	(88.22, 177.34)	(276.58, 214.45)	293.3137	0.7166748	NaN	NaN	NaN	
323317425000	314743174579	None	Fixation	(89.02, 176.53)	(277.32, 214.87)	293.3137	0.7333374	NaN	NaN	NaN	
323334092000	314759841166	None	Fixation	(87.60, 176.41)	(277.83, 215.17)	293.3137	0.75	NaN	NaN	NaN	
323367425000	314793173393	None	Fixation	(87.52, 175.33)	(279.32, 216.11)	293.3137	0.7833252	NaN	NaN	NaN	
323384091000	314809839186	None	Saccade	(84.90, 174.25)	(284.34, 217.79)	294.097	0.0166626	34.89756	2.171502	110.4334	
323400758000	314826505789	None	Pursuit	(81.88, 173.93)	(286.81, 218.33)	294.097	0.03335571	37.4065	2.385557	90.87862	
323417425000	314843172417	None	Pursuit	(83.25, 173.09)	(287.06, 218.50)	294.097	0.05001831	19.86786	1.977266	104.6678	
323434091000	314859837812	None	Pursuit	(82.80, 172.53)	(287.09, 218.43)	294.097	0.06668091	8.859838	2.250798	107.6923	
323450757000	314876503383	None	Unknown	(82.98, 172.02)	(287.57, 218.94)	NaN	NaN	NaN	NaN	NaN	
323467424000	314893170017	None	Fixation	(82.23, 171.78)	(287.89, 219.07)	294.1804	0.0166626	NaN	NaN	NaN	
323484091000	314909836588	None	Fixation	(82.81, 171.17)	(288.36, 219.06)	294.1804	0.0333252	NaN	NaN	NaN	
323500757000	314926502191	None	Fixation	(82.92, 170.86)	(288.94, 219.40)	294.1804	0.04998779	NaN	NaN	NaN	
323517424000	314943168753	None	Fixation	(82.49, 170.62)	(289.53, 219.57)	294.1804	0.06668091	NaN	NaN	NaN	
323534089000	314959833360	None	Fixation	(82.53, 170.22)	(289.50, 219.70)	294.1804	0.08334351	NaN	NaN	NaN	
323550756000	314976499992	None	Fixation	(81.56, 169.83)	(290.45, 219.89)	294.1804	0.1000061	NaN	NaN	NaN	
323567423000	314993166552	None	Fixation	(81.83, 169.65)	(290.47, 220.01)	294.1804	0.1166687	NaN	NaN	NaN	
323584089000	315009832186	None	Fixation	(81.85, 169.14)	(291.72, 220.68)	294.1804	0.1333313	NaN	NaN	NaN	
323600758000	315026500784	None	Fixation	(81.42, 169.01)	(292.06, 220.76)	294.1804	0.1499939	NaN	NaN	NaN	
323617425000	315043167389	None	Fixation	(80.97, 168.84)	(293.07, 221.33)	294.1804	0.1666565	NaN	NaN	NaN	
323634091000	315059833444	None	Fixation	(81.25, 168.30)	(292.64, 221.37)	294.1804	0.1833191	NaN	NaN	NaN	
323650758000	315076499565	None	Fixation	(81.31, 168.15)	(294.07, 221.91)	294.1804	0.2000122	NaN	NaN	NaN	
323667423000	315093164193	None	Fixation	(80.46, 167.88)	(294.40, 222.12)	294.1804	0.2166748	NaN	NaN	NaN	
323684090000	315109830850	None	Fixation	(80.46, 167.43)	(294.94, 222.09)	294.1804	0.2333374	NaN	NaN	NaN	
323684090000	315109831500	None	Fixation	(80.46, 167.43)	(294.94, 222.09)	294.1804	0.2333374	NaN	NaN	NaN	
323700757000	315126497354	None	Saccade	(80.57, 166.43)	(296.56, 223.42)	294.4137	0.0166626	25.90371	0.863457	142.3972	
323717423000	315143162959	None	Pursuit	(79.46, 165.81)	(299.19, 224.39)	294.4137	0.0333252	34.46602	1.984759	131.4319	
323734088000	315159827558	None	Pursuit	(78.64, 165.52)	(299.06, 224.36)	294.4137	0.04998779	1.671578	1.930512	131.8043	
323750755000	315176494175	None	Pursuit	(79.04, 165.29)	(298.76, 224.46)	294.4137	0.06665039	3.918392	1.844783	134.7964	
323767421000	315193159759	None	Fixation	(77.13, 165.35)	(299.12, 224.70)	294.1804	0.3166504	NaN	NaN	NaN	
323784087000	315209825373	None	Fixation	(78.60, 164.73)	(299.55, 224.80)	294.1804	0.3333435	NaN	NaN	NaN	
323817421000	315243158573	None	Fixation	(78.47, 164.10)	(299.99, 225.05)	294.1804	0.3666687	NaN	NaN	NaN	
323834087000	315259824180	None	Fixation	(78.43, 164.10)	(300.30, 225.07)	294.1804	0.3833313	NaN	NaN	NaN	
323850754000	315276490778	None	Fixation	(78.76, 163.94)	(300.72, 225.12)	294.1804	0.3999939	NaN	NaN	NaN	
323867419000	315293155970	None	Fixation	(79.27, 163.44)	(300.73, 225.47)	294.1804	0.4166565	NaN	NaN	NaN	
323884086000	315309821959	None	Fixation	(78.43, 163.53)	(300.99, 225.49)	294.1804	0.4333191	NaN	NaN	NaN	
323900753000	315326488591	None	Fixation	(79.03, 163.33)	(301.21, 225.82)	294.1804	0.4499817	NaN	NaN	NaN	
323917419000	315343154168	None	Fixation	(79.48, 162.73)	(301.41, 225.64)	294.1804	0.4666748	NaN	NaN	NaN	
323934086000	315359820918	None	Fixation	(77.96, 163.13)	(301.16, 225.52)	294.1804	0.4833374	NaN	NaN	NaN	
323950753000	315376487718	None	Fixation	(78.64, 162.95)	(301.16, 225.71)	294.1804	0.5	NaN	NaN	NaN	
323967418000	315393151974	None	Fixation	(78.49, 162.99)	(301.24, 225.76)	294.1804	0.5166626	NaN	NaN	NaN	
323984085000	315409818570	None	Saccade	(77.62, 161.66)	(304.88, 228.15)	294.6971	0.0166626	53.55561	1.785187	136.2739	
324000752000	315426485340	None	Fixation	(76.96, 160.85)	(306.78, 229.62)	294.1804	0.5499878	NaN	NaN	NaN	
324017418000	315443150975	None	Pursuit	(76.89, 160.83)	(306.51, 228.92)	294.7304	0.0166626	9.179688	0.3059896	351.3407	
324034085000	315459817637	None	Pursuit	(77.03, 160.59)	(306.79, 229.23)	294.7304	0.0333252	5.093641	0.1591379	13.60786	
324050752000	315476484331	None	Fixation	(76.96, 160.43)	(307.06, 229.25)	294.1804	0.6000061	NaN	NaN	NaN	
324067420000	315493151705	None	Fixation	(76.76, 160.39)	(306.86, 229.26)	294.1804	0.6166687	NaN	NaN	NaN	
324084087000	315509818479	None	Fixation	(77.01, 160.07)	(306.85, 229.19)	294.1804	0.6333313	NaN	NaN	NaN	
324100752000	315526483099	None	Fixation	(77.19, 160.04)	(307.03, 229.31)	294.1804	0.6499939	NaN	NaN	NaN	
324100752000	315526483017	None	Fixation	(77.19, 160.04)	(307.03, 229.31)	294.1804	0.6499939	NaN	NaN	NaN	
324117419000	315543149762	None	Fixation	(76.90, 160.22)	(307.26, 229.22)	294.1804	0.6666565	NaN	NaN	NaN	
324134086000	315559815977	None	Fixation	(76.65, 160.22)	(307.05, 229.14)	294.1804	0.6833191	NaN	NaN	NaN	
324150752000	315576481537	None	Fixation	(76.30, 160.73)	(307.11, 228.99)	294.1804	0.6999817	NaN	NaN	NaN	
324167419000	315593148167	None	Fixation	(76.21, 160.62)	(307.04, 228.70)	294.1804	0.7166748	NaN	NaN	NaN	
324184085000	315609813779	None	Fixation	(77.60, 160.00)	(307.06, 228.83)	294.1804	0.7333374	NaN	NaN	NaN	
324200751000	315626479368	None	Fixation	(76.90, 160.93)	(306.94, 228.59)	294.1804	0.75	NaN	NaN	NaN	
324217418000	315643145963	None	Fixation	(76.11, 161.71)	(305.79, 228.96)	294.1804	0.7666626	NaN	NaN	NaN	
324234083000	315659810649	None	Saccade	(76.94, 166.46)	(300.60, 223.59)	294.9471	0.0166626	59.29123	3.063184	333.0534	
324267416000	315693142755	None	Unknown	(78.61, 179.49)	(287.54, 214.69)	NaN	NaN	NaN	NaN	NaN	
324284083000	315709809363	None	Pursuit	(81.51, 182.90)	(281.68, 212.63)	294.997	0.0166626	55.11275	1.837092	306.7058	
324300748000	315726473978	None	Pursuit	(85.51, 183.21)	(278.29, 212.76)	294.997	0.0333252	49.38479	3.215119	285.3531	
324317415000	315743140561	None	Pursuit	(88.17, 183.26)	(275.61, 212.84)	294.997	0.05001831	32.69766	4.213449	278.541	
324334082000	315759807173	None	Pursuit	(89.81, 181.73)	(274.64, 214.01)	294.997	0.06668091	27.61522	4.686127	268.3426	
324350749000	315776473872	None	Pursuit	(89.95, 181.37)	(275.01, 213.72)	294.997	0.08334351	4.81602	4.71551	266.4189	
324367415000	315793139376	None	Pursuit	(89.32, 180.81)	(275.05, 213.27)	294.997	0.1000061	10.38198	4.425463	264.0511	
324384081000	315809804993	None	Unknown	(89.74, 180.86)	(275.14, 213.29)	NaN	NaN	NaN	NaN	NaN	
324400748000	315826471570	None	6	(89.34, 183.45)	(274.29, 214.27)	NaN	NaN	NaN	NaN	NaN	
324417415000	315843138187	None	Blink	(87.53, 187.47)	(273.81, 216.51)	NaN	NaN	NaN	NaN	NaN	
324434080000	315859802775	None	Blink	(0.00, 0.00)	(250.91, 231.43)	NaN	NaN	NaN	NaN	NaN	
324450747000	315876469348	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324467414000	315893135996	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324484080000	315909801584	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324500747000	315926468146	None	Blink	(105.14, 193.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324517414000	315943134760	None	Blink	(87.96, 186.32)	(288.23, 204.32)	NaN	NaN	NaN	NaN	NaN	
324534079000	315959799361	None	Blink	(88.66, 183.18)	(273.69, 212.62)	NaN	NaN	NaN	NaN	NaN	
324534079000	315959799354	None	Blink	(88.66, 183.18)	(273.69, 212.62)	NaN	NaN	NaN	NaN	NaN	
324550746000	315976465981	None	Blink	(89.61, 182.41)	(273.99, 213.10)	NaN	NaN	NaN	NaN	NaN	
324567413000	315993132549	None	Blink	(90.05, 181.59)	(273.08, 212.91)	NaN	NaN	NaN	NaN	NaN	
324584079000	316009798165	None	Blink	(90.76, 181.08)	(271.88, 212.17)	NaN	NaN	NaN	NaN	NaN	
324600748000	316026466756	None	Blink	(90.41, 180.95)	(272.05, 212.40)	NaN	NaN	NaN	NaN	NaN	
324617414000	316043132362	None	Blink	(90.53, 180.66)	(272.07, 212.08)	NaN	NaN	NaN	NaN	NaN	
324634079000	316059796966	None	Blink	(90.63, 180.61)	(272.50, 211.97)	NaN	NaN	NaN	NaN	NaN	
324650746000	316076463567	None	Blink	(91.35, 180.48)	(271.35, 211.75)	NaN	NaN	NaN	NaN	NaN	
324667413000	316093130158	None	Saccade	(90.74, 180.47)	(271.62, 211.76)	295.1137	0.2833252	47.26672	1.575557	306.4013	
324684080000	316109796776	None	Pursuit	(91.67, 179.76)	(271.90, 211.46)	295.1137	0.2999878	5.11825	1.526069	312.4371	
324717413000	316143128993	None	Pursuit	(90.78, 179.82)	(271.60, 211.81)	295.1137	0.3333435	2.881522	1.574857	305.6466	
324734078000	316159793565	None	Fixation	(90.87, 179.41)	(272.05, 211.89)	295.1137	0.3500061	NaN	NaN	NaN	
324750745000	316176460184	None	Fixation	(91.02, 179.28)	(271.79, 212.40)	295.1137	0.3666687	NaN	NaN	NaN	
324767411000	316193125765	None	Fixation	(91.85, 178.71)	(271.87, 212.91)	295.1137	0.3833313	NaN	NaN	NaN	
324784077000	316209791362	None	Fixation	(92.79, 178.26)	(272.08, 213.90)	295.1137	0.3999939	NaN	NaN	NaN	
324800744000	316226457967	None	Fixation	(91.52, 177.65)	(272.22, 214.26)	295.1137	0.4166565	NaN	NaN	NaN	
