TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149202502000	119480168044	None	Fixation	(106.33, 177.72)	(297.17, 208.34)	97.39902	0.9333267	NaN	NaN	NaN	
149219169000	119496834581	None	Fixation	(105.82, 177.64)	(296.81, 208.36)	97.39902	0.9499893	NaN	NaN	NaN	
149235836000	119513501172	None	Fixation	(106.40, 177.67)	(296.89, 208.31)	97.39902	0.9666595	NaN	NaN	NaN	
149252503000	119530167595	None	Fixation	(105.95, 177.83)	(297.24, 208.23)	97.39902	0.9833221	NaN	NaN	NaN	
149269168000	119546832223	None	Fixation	(105.87, 177.61)	(297.11, 208.13)	97.39902	0.9999924	NaN	NaN	NaN	
149285834000	119563497807	None	Fixation	(105.73, 177.75)	(296.90, 208.08)	97.39902	1.016655	NaN	NaN	NaN	
149302503000	119580166298	None	Fixation	(106.46, 177.52)	(296.66, 207.90)	97.39902	1.033325	NaN	NaN	NaN	
149319170000	119596832778	None	Fixation	(105.77, 177.61)	(297.01, 208.09)	97.39902	1.049995	NaN	NaN	NaN	
149335835000	119613497332	None	Fixation	(106.29, 177.73)	(297.26, 208.24)	97.39902	1.066658	NaN	NaN	NaN	
149352502000	119630164061	None	Fixation	(106.25, 177.58)	(297.00, 208.10)	97.39902	1.083328	NaN	NaN	NaN	
149369169000	119646830350	None	Fixation	(106.58, 177.48)	(296.95, 208.19)	97.39902	1.099991	NaN	NaN	NaN	
149385835000	119663495878	None	Fixation	(105.95, 177.76)	(296.84, 207.96)	97.39902	1.116661	NaN	NaN	NaN	
149402502000	119680162490	None	Fixation	(106.13, 177.63)	(296.67, 207.99)	97.39902	1.133324	NaN	NaN	NaN	
149419169000	119696828935	None	Fixation	(106.12, 177.82)	(296.62, 207.99)	97.39902	1.149994	NaN	NaN	NaN	
149435835000	119713494799	None	Fixation	(106.07, 177.87)	(296.60, 207.75)	97.39902	1.166656	NaN	NaN	NaN	
149452501000	119730160116	None	Fixation	(106.28, 177.69)	(296.60, 208.04)	97.39902	1.183327	NaN	NaN	NaN	
149469168000	119746826837	None	Fixation	(105.99, 177.61)	(296.44, 207.85)	97.39902	1.199989	NaN	NaN	NaN	
149485835000	119763493115	None	Fixation	(106.20, 177.80)	(296.50, 207.86)	97.39902	1.21666	NaN	NaN	NaN	
149502500000	119780157667	None	Fixation	(106.79, 177.78)	(296.34, 208.01)	97.39902	1.233322	NaN	NaN	NaN	
149519167000	119796824366	None	Fixation	(106.22, 177.92)	(296.41, 207.93)	97.39902	1.249992	NaN	NaN	NaN	
149535832000	119813489094	None	Fixation	(106.41, 177.70)	(296.34, 208.01)	97.39902	1.266655	NaN	NaN	NaN	
149552499000	119830155274	None	Saccade	(110.60, 175.80)	(295.68, 211.06)	98.66568	0.01667023	56.55447	1.885149	232.5984	
149569166000	119846821797	None	Saccade	(124.45, 168.22)	(292.48, 225.23)	98.66568	0.03333282	194.2762	8.356952	217.505	
149585833000	119863488344	None	Saccade	(133.59, 163.94)	(289.37, 235.14)	98.66568	0.05000305	124.163	12.49284	218.9202	
149602500000	119880154855	None	Unknown	(136.93, 163.55)	(286.49, 237.98)	NaN	NaN	NaN	NaN	NaN	
149619166000	119896820381	None	Pursuit	(137.13, 162.99)	(286.90, 237.34)	98.73235	0.01667023	7.356702	0.2452234	186.6488	
149635833000	119913486982	None	Pursuit	(137.13, 162.58)	(286.47, 237.27)	98.73235	0.03333282	4.975094	0.404833	178.4557	
149652500000	119930153533	None	Pursuit	(137.13, 162.12)	(286.12, 236.99)	98.73235	0.05000305	5.732197	0.5937489	175.1092	
149669165000	119946817974	None	Unknown	(136.82, 161.91)	(286.14, 236.95)	NaN	NaN	NaN	NaN	NaN	
149685832000	119963484641	None	Fixation	(137.30, 161.81)	(286.37, 236.95)	98.79901	0.01667023	NaN	NaN	NaN	
149702499000	119980151256	None	Fixation	(137.47, 161.38)	(286.91, 236.59)	98.79901	0.03333282	NaN	NaN	NaN	
149719166000	119996817746	None	Fixation	(137.77, 161.28)	(286.57, 236.45)	98.79901	0.05000305	NaN	NaN	NaN	
149735831000	120013482145	None	Fixation	(137.72, 161.11)	(286.60, 236.42)	98.79901	0.06666565	NaN	NaN	NaN	
149752498000	120030148655	None	Fixation	(137.83, 161.18)	(286.26, 236.67)	98.79901	0.08333588	NaN	NaN	NaN	
149769165000	120046815614	None	Fixation	(138.11, 161.21)	(286.15, 236.74)	98.79901	0.09999847	NaN	NaN	NaN	
149785832000	120063481790	None	Fixation	(138.01, 161.09)	(286.62, 236.39)	98.79901	0.1166687	NaN	NaN	NaN	
149802497000	120080146673	None	Fixation	(138.18, 160.94)	(286.29, 236.59)	98.79901	0.1333313	NaN	NaN	NaN	
149819164000	120096812954	None	Fixation	(137.83, 160.98)	(286.26, 236.42)	98.79901	0.1500015	NaN	NaN	NaN	
149835831000	120113479975	None	Fixation	(137.78, 160.90)	(286.69, 236.31)	98.79901	0.1666641	NaN	NaN	NaN	
149852497000	120130145229	None	Fixation	(138.09, 160.90)	(286.20, 236.46)	98.79901	0.1833344	NaN	NaN	NaN	
149869164000	120146811714	None	Fixation	(138.31, 161.08)	(286.32, 236.27)	98.79901	0.1999969	NaN	NaN	NaN	
149885831000	120163478015	None	Fixation	(138.53, 160.96)	(286.07, 236.43)	98.79901	0.2166672	NaN	NaN	NaN	
149902496000	120180143112	None	Saccade	(142.18, 160.49)	(284.57, 239.90)	99.01568	0.0166626	45.35229	1.551247	232.9894	
149919163000	120196809032	None	Pursuit	(141.50, 160.95)	(283.60, 238.23)	99.01568	0.03333282	10.11584	1.219641	256.7161	
149935830000	120213475723	None	Pursuit	(141.56, 160.91)	(283.49, 238.62)	99.01568	0.05000305	0.8670713	1.243313	255.9445	
149952496000	120230141104	None	Pursuit	(141.50, 160.86)	(283.49, 238.80)	99.01568	0.06666565	2.132745	1.436554	240.4982	
149969160000	120246804644	None	Fixation	(141.35, 160.83)	(283.39, 238.49)	99.08234	0.0166626	NaN	NaN	NaN	
149985827000	120263471181	None	Fixation	(141.52, 160.79)	(283.51, 238.61)	99.08234	0.03333282	NaN	NaN	NaN	
150002494000	120280137719	None	Fixation	(141.52, 160.80)	(283.47, 238.35)	99.08234	0.04999542	NaN	NaN	NaN	
150019161000	120296804245	None	Fixation	(142.03, 160.66)	(283.62, 238.35)	99.08234	0.06666565	NaN	NaN	NaN	
150035828000	120313470867	None	Fixation	(141.55, 160.82)	(283.17, 238.46)	99.08234	0.08332825	NaN	NaN	NaN	
150052495000	120330137350	None	Fixation	(141.76, 160.63)	(282.92, 238.61)	99.08234	0.09999847	NaN	NaN	NaN	
150069162000	120346803875	None	Fixation	(141.81, 160.80)	(283.32, 238.34)	99.08234	0.1166687	NaN	NaN	NaN	
150085828000	120363469412	None	Fixation	(141.58, 160.63)	(283.13, 238.34)	99.08234	0.1333313	NaN	NaN	NaN	
150102495000	120380135900	None	Fixation	(141.53, 160.48)	(283.34, 238.26)	99.08234	0.1500015	NaN	NaN	NaN	
150119162000	120396802458	None	Fixation	(141.41, 160.58)	(283.30, 238.05)	99.08234	0.1666641	NaN	NaN	NaN	
150135827000	120413467230	None	Fixation	(141.48, 160.79)	(283.38, 237.87)	99.08234	0.1833344	NaN	NaN	NaN	
150152494000	120430134252	None	Fixation	(141.68, 160.98)	(283.08, 238.21)	99.08234	0.1999969	NaN	NaN	NaN	
150169161000	120446800901	None	Fixation	(141.68, 160.88)	(283.39, 237.68)	99.08234	0.2166672	NaN	NaN	NaN	
150185827000	120463465576	None	Fixation	(141.27, 160.66)	(283.54, 237.76)	99.08234	0.2333298	NaN	NaN	NaN	
150202491000	120480129235	None	Fixation	(141.55, 160.75)	(283.48, 237.96)	99.08234	0.2499924	NaN	NaN	NaN	
150219158000	120496795823	None	Fixation	(141.13, 160.61)	(283.18, 237.86)	99.08234	0.2666626	NaN	NaN	NaN	
150235827000	120513464446	None	Fixation	(141.86, 160.85)	(283.43, 237.99)	99.08234	0.2833328	NaN	NaN	NaN	
150252493000	120530129799	None	Fixation	(141.23, 160.58)	(283.36, 237.96)	99.08234	0.2999954	NaN	NaN	NaN	
150269160000	120546796341	None	Fixation	(141.46, 160.81)	(284.00, 238.00)	99.08234	0.3166656	NaN	NaN	NaN	
150285827000	120563462845	None	Fixation	(141.48, 160.83)	(283.34, 237.99)	99.08234	0.3333282	NaN	NaN	NaN	
150302492000	120580127367	None	Fixation	(142.45, 160.69)	(283.44, 237.95)	99.08234	0.3499985	NaN	NaN	NaN	
150319159000	120596794421	None	Fixation	(141.23, 160.67)	(283.38, 238.02)	99.08234	0.3666611	NaN	NaN	NaN	
150335826000	120613460653	None	Fixation	(141.30, 160.66)	(283.58, 238.08)	99.08234	0.3833313	NaN	NaN	NaN	
150352493000	120630126981	None	Fixation	(141.52, 160.77)	(283.56, 237.98)	99.08234	0.3999939	NaN	NaN	NaN	
150369158000	120646791832	None	Fixation	(141.48, 160.64)	(283.47, 238.26)	99.08234	0.4166641	NaN	NaN	NaN	
150385825000	120663458040	None	Fixation	(141.83, 160.97)	(283.39, 238.14)	99.08234	0.4333267	NaN	NaN	NaN	
150402492000	120680124629	None	Fixation	(141.63, 160.87)	(283.34, 238.15)	99.08234	0.4499969	NaN	NaN	NaN	
150419158000	120696790388	None	Fixation	(142.10, 160.84)	(283.45, 238.12)	99.08234	0.4666595	NaN	NaN	NaN	
150435825000	120713456727	None	Fixation	(141.83, 160.92)	(283.60, 237.96)	99.08234	0.4833298	NaN	NaN	NaN	
150452492000	120730123189	None	Fixation	(141.12, 160.82)	(283.17, 238.05)	99.08234	0.4999924	NaN	NaN	NaN	
150469156000	120746786781	None	Fixation	(141.76, 160.79)	(283.33, 237.94)	99.08234	0.5166626	NaN	NaN	NaN	
150485822000	120763452347	None	Fixation	(141.60, 161.12)	(283.27, 237.97)	99.08234	0.5333252	NaN	NaN	NaN	
150502488000	120780117781	None	Fixation	(141.75, 161.06)	(283.53, 238.00)	99.08234	0.5499954	NaN	NaN	NaN	
150519155000	120796784355	None	Fixation	(141.71, 161.15)	(283.27, 237.87)	99.08234	0.566658	NaN	NaN	NaN	
150535822000	120813450919	None	Fixation	(141.54, 161.20)	(283.45, 238.03)	99.08234	0.5833282	NaN	NaN	NaN	
150552488000	120830116392	None	Fixation	(141.16, 161.34)	(283.39, 237.80)	99.08234	0.5999908	NaN	NaN	NaN	
150569157000	120846785086	None	Fixation	(141.51, 161.12)	(283.61, 237.81)	99.08234	0.6166611	NaN	NaN	NaN	
150585824000	120863451541	None	Fixation	(142.09, 161.46)	(283.40, 237.80)	99.08234	0.6333313	NaN	NaN	NaN	
150602489000	120880116078	None	Fixation	(141.68, 161.28)	(283.09, 237.96)	99.08234	0.6499939	NaN	NaN	NaN	
150619156000	120896782607	None	Fixation	(142.01, 161.33)	(283.32, 237.79)	99.08234	0.6666565	NaN	NaN	NaN	
150635823000	120913449392	None	Fixation	(141.64, 161.42)	(282.99, 237.93)	99.08234	0.6833267	NaN	NaN	NaN	
150652489000	120930114629	None	Fixation	(142.03, 161.27)	(283.18, 238.05)	99.08234	0.6999893	NaN	NaN	NaN	
150669156000	120946781170	None	Fixation	(141.53, 161.40)	(283.47, 237.90)	99.08234	0.7166595	NaN	NaN	NaN	
150685823000	120963447828	None	Fixation	(141.52, 161.45)	(283.62, 238.10)	99.08234	0.7333298	NaN	NaN	NaN	
150702488000	120980112240	None	Fixation	(141.68, 161.49)	(283.30, 237.99)	99.08234	0.7499924	NaN	NaN	NaN	
150719155000	120996779006	None	Fixation	(140.92, 161.33)	(283.49, 238.22)	99.08234	0.766655	NaN	NaN	NaN	
150735822000	121013445366	None	Fixation	(141.64, 161.54)	(283.21, 238.27)	99.08234	0.7833252	NaN	NaN	NaN	
150752489000	121030112105	None	Fixation	(141.96, 161.53)	(283.15, 238.16)	99.08234	0.7999954	NaN	NaN	NaN	
150769154000	121046776384	None	Fixation	(141.88, 161.36)	(282.92, 238.32)	99.08234	0.816658	NaN	NaN	NaN	
150785821000	121063442899	None	Fixation	(141.44, 161.49)	(283.27, 237.94)	99.08234	0.8333282	NaN	NaN	NaN	
150802488000	121080109453	None	Fixation	(141.70, 161.47)	(283.08, 238.21)	99.08234	0.8499908	NaN	NaN	NaN	
150819154000	121096775218	None	Fixation	(142.14, 161.46)	(283.22, 238.14)	99.08234	0.8666611	NaN	NaN	NaN	
150835821000	121113441917	None	Fixation	(141.50, 161.61)	(283.36, 238.22)	99.08234	0.8833237	NaN	NaN	NaN	
150852488000	121130108064	None	Fixation	(141.87, 161.52)	(283.32, 238.12)	99.08234	0.8999939	NaN	NaN	NaN	
150869154000	121146773615	None	Fixation	(141.68, 161.51)	(283.30, 237.93)	99.08234	0.9166565	NaN	NaN	NaN	
150885820000	121163439395	None	Fixation	(141.87, 161.50)	(283.48, 237.61)	99.08234	0.9333267	NaN	NaN	NaN	
150902487000	121180105676	None	Fixation	(141.78, 161.48)	(283.36, 237.97)	99.08234	0.9499893	NaN	NaN	NaN	
150919154000	121196772207	None	Fixation	(141.47, 161.62)	(282.93, 237.91)	99.08234	0.9666595	NaN	NaN	NaN	
150935820000	121213437805	None	Fixation	(142.05, 161.55)	(283.25, 238.08)	99.08234	0.9833221	NaN	NaN	NaN	
150952487000	121230104341	None	Fixation	(141.72, 161.41)	(283.64, 237.58)	99.08234	0.9999924	NaN	NaN	NaN	
150969154000	121246770810	None	Fixation	(141.24, 161.63)	(283.60, 237.79)	99.08234	1.016655	NaN	NaN	NaN	
150985820000	121263436360	None	Saccade	(134.71, 161.34)	(289.92, 236.04)	100.099	0.01667023	80.49548	2.688545	83.53448	
151002487000	121280103065	None	Saccade	(126.20, 161.87)	(297.76, 234.71)	100.099	0.03333282	104.7947	6.167849	83.41246	
151019154000	121296769665	None	Unknown	(121.38, 162.32)	(301.06, 233.39)	NaN	NaN	NaN	NaN	NaN	
151035818000	121313433014	None	Pursuit	(122.24, 161.61)	(300.24, 233.16)	100.149	0.0166626	13.71347	0.4571157	217.0949	
151052484000	121330098508	None	Pursuit	(122.64, 161.63)	(300.73, 232.39)	100.149	0.03333282	5.009923	0.5907078	228.161	
151069153000	121346767026	None	Pursuit	(122.34, 161.61)	(300.49, 232.29)	100.149	0.04999542	3.79431	0.4885179	220.2061	
151085820000	121363433709	None	Unknown	(122.91, 161.67)	(300.15, 232.39)	NaN	NaN	NaN	NaN	NaN	
151102485000	121380098082	None	Fixation	(122.90, 161.27)	(300.56, 232.05)	100.2157	0.0166626	NaN	NaN	NaN	
151119152000	121396764669	None	Fixation	(122.25, 161.15)	(300.30, 232.08)	100.2157	0.03333282	NaN	NaN	NaN	
151135819000	121413431715	None	Fixation	(122.64, 161.18)	(300.41, 231.98)	100.2157	0.04999542	NaN	NaN	NaN	
151152486000	121430097760	None	Fixation	(122.49, 161.18)	(300.08, 231.72)	100.2157	0.06666565	NaN	NaN	NaN	
151169152000	121446763301	None	Fixation	(122.31, 161.10)	(300.76, 231.26)	100.2157	0.08332825	NaN	NaN	NaN	
151185819000	121463429843	None	Fixation	(122.40, 160.96)	(300.43, 231.20)	100.2157	0.09999847	NaN	NaN	NaN	
151202485000	121480095292	None	Fixation	(122.85, 161.18)	(300.59, 231.31)	100.2157	0.1166687	NaN	NaN	NaN	
151219151000	121496760863	None	Fixation	(122.56, 161.09)	(300.02, 231.42)	100.2157	0.1333313	NaN	NaN	NaN	
151235818000	121513427474	None	Saccade	(116.95, 169.81)	(295.06, 219.91)	100.349	0.01667023	127.6171	5.138701	184.7285	
151252485000	121530093956	None	Saccade	(108.21, 184.89)	(288.13, 205.04)	100.349	0.03333282	214.2864	11.86197	183.42	
151269150000	121546758802	None	Saccade	(103.43, 201.37)	(280.67, 194.39)	100.349	0.04999542	211.0545	18.28207	12.41587	
151285817000	121563425014	None	Pursuit	(97.60, 211.56)	(277.56, 189.26)	100.399	0.01667023	73.79024	2.459675	341.745	
151302482000	121580089592	None	Pursuit	(95.24, 215.88)	(277.59, 186.74)	100.4157	0.0166626	60.52906	2.017635	15.67046	
151319149000	121596756140	None	Pursuit	(94.52, 215.15)	(279.55, 185.92)	100.4157	0.03333282	12.57608	1.937719	27.61661	
151335816000	121613422696	None	Pursuit	(95.09, 212.72)	(280.01, 185.61)	100.4157	0.04999542	30.64436	1.134437	52.18901	
151352483000	121630089148	None	Pursuit	(95.16, 210.53)	(281.50, 185.46)	100.4157	0.06666565	27.02219	1.086465	99.98289	
151369150000	121646755707	None	Pursuit	(95.63, 208.19)	(282.35, 185.82)	100.4157	0.08333588	29.28788	1.59979	136.697	
151385816000	121663421241	None	Pursuit	(95.10, 208.15)	(282.02, 185.52)	100.4157	0.09999847	6.603411	1.734653	130.7111	
151402483000	121680087792	None	Pursuit	(95.35, 207.66)	(282.27, 185.24)	100.4157	0.1166687	6.780348	1.845967	137.0123	
151419150000	121696754284	None	Fixation	(94.65, 207.40)	(281.80, 184.45)	100.5157	0.03333282	NaN	NaN	NaN	
151435815000	121713418907	None	Fixation	(94.76, 207.14)	(282.30, 184.52)	100.549	0.01667023	NaN	NaN	NaN	
151452482000	121730085397	None	Fixation	(94.56, 206.89)	(282.89, 184.38)	100.549	0.03333282	NaN	NaN	NaN	
151469147000	121746749911	None	Fixation	(94.25, 206.89)	(282.78, 184.15)	100.549	0.04999542	NaN	NaN	NaN	
151485814000	121763416455	None	Fixation	(94.75, 206.71)	(282.56, 183.92)	100.549	0.06666565	NaN	NaN	NaN	
151502479000	121780080990	None	Fixation	(94.43, 206.58)	(282.39, 184.09)	100.549	0.08332825	NaN	NaN	NaN	
151519146000	121796747509	None	Fixation	(95.32, 206.42)	(281.84, 183.53)	100.549	0.09999847	NaN	NaN	NaN	
151535813000	121813414124	None	Fixation	(94.90, 206.29)	(282.11, 183.51)	100.549	0.1166611	NaN	NaN	NaN	
151552480000	121830080595	None	Fixation	(94.23, 206.55)	(283.09, 183.48)	100.549	0.1333313	NaN	NaN	NaN	
151569147000	121846748398	None	Fixation	(94.47, 206.49)	(282.84, 183.74)	100.549	0.1500015	NaN	NaN	NaN	
151585814000	121863413730	None	Fixation	(94.27, 206.29)	(282.54, 183.46)	100.549	0.1666641	NaN	NaN	NaN	
151602481000	121880080179	None	Fixation	(94.46, 206.44)	(282.58, 183.51)	100.549	0.1833344	NaN	NaN	NaN	
151619147000	121896745718	None	Fixation	(94.69, 206.24)	(282.41, 183.19)	100.549	0.1999969	NaN	NaN	NaN	
151635814000	121913412300	None	Fixation	(93.99, 206.10)	(283.15, 183.51)	100.549	0.2166672	NaN	NaN	NaN	
151652481000	121930078784	None	Fixation	(94.60, 205.94)	(282.57, 183.53)	100.549	0.2333298	NaN	NaN	NaN	
151669144000	121946741365	None	Fixation	(94.70, 206.29)	(282.73, 183.46)	100.549	0.2499924	NaN	NaN	NaN	
151685811000	121963407899	None	Fixation	(94.44, 206.05)	(282.58, 183.65)	100.549	0.2666626	NaN	NaN	NaN	
151702480000	121980076450	None	Fixation	(95.07, 205.91)	(282.51, 183.28)	100.549	0.2833328	NaN	NaN	NaN	
151719146000	121996741962	None	Fixation	(94.40, 205.86)	(282.53, 183.32)	100.549	0.2999954	NaN	NaN	NaN	
151735813000	122013408497	None	Fixation	(94.44, 205.61)	(282.66, 183.37)	100.549	0.3166656	NaN	NaN	NaN	
151752480000	122030075053	None	Fixation	(94.18, 205.65)	(282.75, 183.35)	100.549	0.3333282	NaN	NaN	NaN	
151769146000	122046740574	None	Fixation	(94.24, 205.63)	(282.81, 183.31)	100.549	0.3499985	NaN	NaN	NaN	
151785812000	122063406545	None	Fixation	(94.42, 205.86)	(282.92, 183.33)	100.549	0.3666611	NaN	NaN	NaN	
151802479000	122080072641	None	Fixation	(94.43, 205.70)	(282.76, 183.34)	100.549	0.3833313	NaN	NaN	NaN	
151819146000	122096739155	None	Fixation	(94.34, 205.45)	(283.07, 183.47)	100.549	0.4000015	NaN	NaN	NaN	
151835811000	122113403781	None	Fixation	(94.34, 205.46)	(283.20, 183.48)	100.549	0.4166641	NaN	NaN	NaN	
151852478000	122130070243	None	Fixation	(94.73, 205.05)	(283.58, 183.52)	100.549	0.4333267	NaN	NaN	NaN	
151869143000	122146735083	None	Fixation	(94.15, 205.40)	(283.01, 183.31)	100.549	0.4499969	NaN	NaN	NaN	
151885810000	122163401322	None	Fixation	(94.22, 205.40)	(283.66, 183.41)	100.549	0.4666595	NaN	NaN	NaN	
151902477000	122180067885	None	Fixation	(94.18, 205.34)	(283.23, 183.60)	100.549	0.4833298	NaN	NaN	NaN	
151919144000	122196734398	None	Fixation	(94.76, 205.10)	(283.13, 183.47)	100.549	0.4999924	NaN	NaN	NaN	
151935811000	122213401129	None	Fixation	(94.48, 205.31)	(283.13, 183.52)	100.549	0.5166626	NaN	NaN	NaN	
151952477000	122230066475	None	Fixation	(94.68, 205.48)	(283.32, 183.38)	100.549	0.5333252	NaN	NaN	NaN	
151969142000	122246731014	None	Fixation	(95.17, 205.20)	(282.84, 183.29)	100.549	0.5499954	NaN	NaN	NaN	
151985809000	122263397548	None	Fixation	(94.64, 205.26)	(282.95, 183.43)	100.549	0.566658	NaN	NaN	NaN	
152002475000	122280063066	None	Fixation	(94.21, 205.33)	(283.30, 183.46)	100.549	0.5833282	NaN	NaN	NaN	
152019141000	122296728615	None	Fixation	(93.96, 205.11)	(283.17, 183.48)	100.549	0.5999908	NaN	NaN	NaN	
152035810000	122313397174	None	Fixation	(94.16, 205.44)	(283.38, 183.52)	100.549	0.6166611	NaN	NaN	NaN	
152052477000	122330063715	None	Fixation	(94.17, 205.39)	(283.02, 183.38)	100.549	0.6333313	NaN	NaN	NaN	
152069140000	122346726251	None	Fixation	(94.51, 205.49)	(283.12, 183.18)	100.549	0.6499939	NaN	NaN	NaN	
152085807000	122363392789	None	Fixation	(94.75, 205.25)	(282.96, 183.11)	100.549	0.6666565	NaN	NaN	NaN	
152102476000	122380061336	None	Fixation	(94.62, 205.54)	(283.14, 183.65)	100.549	0.6833267	NaN	NaN	NaN	
152119142000	122396726864	None	Fixation	(94.48, 205.46)	(283.18, 183.57)	100.549	0.6999969	NaN	NaN	NaN	
152135808000	122413392386	None	Fixation	(94.82, 205.57)	(283.17, 183.53)	100.549	0.7166595	NaN	NaN	NaN	
152152475000	122430058930	None	Fixation	(94.73, 205.47)	(282.85, 183.43)	100.549	0.7333298	NaN	NaN	NaN	
152169142000	122446725478	None	Fixation	(94.70, 205.42)	(283.19, 183.52)	100.549	0.7499924	NaN	NaN	NaN	
152185808000	122463391027	None	Fixation	(94.68, 205.38)	(283.33, 183.60)	100.549	0.7666626	NaN	NaN	NaN	
152202474000	122480056521	None	Fixation	(94.84, 205.52)	(283.36, 183.47)	100.549	0.7833252	NaN	NaN	NaN	
152219141000	122496723081	None	Fixation	(95.02, 205.46)	(282.93, 183.73)	100.549	0.7999954	NaN	NaN	NaN	
152235805000	122513386610	None	Fixation	(94.77, 204.70)	(283.81, 184.07)	100.549	0.816658	NaN	NaN	NaN	
152252472000	122530053502	None	Fixation	(94.28, 204.91)	(284.45, 183.87)	100.549	0.8333206	NaN	NaN	NaN	
152269140000	122546720848	None	Fixation	(94.12, 205.05)	(284.35, 183.96)	100.549	0.8499908	NaN	NaN	NaN	
152285806000	122563386416	None	Fixation	(94.26, 205.16)	(284.49, 183.94)	100.549	0.8666611	NaN	NaN	NaN	
152302472000	122580052421	None	Fixation	(93.96, 205.01)	(283.85, 183.67)	100.549	0.8833237	NaN	NaN	NaN	
152319139000	122596718305	None	Fixation	(94.19, 205.03)	(284.81, 183.95)	100.549	0.8999939	NaN	NaN	NaN	
152335806000	122613384839	None	Fixation	(94.59, 205.27)	(283.55, 183.56)	100.549	0.9166565	NaN	NaN	NaN	
152352472000	122630050371	None	Fixation	(94.41, 205.25)	(283.98, 183.68)	100.549	0.9333267	NaN	NaN	NaN	
152369137000	122646714929	None	Fixation	(94.65, 205.22)	(283.96, 183.72)	100.549	0.9499893	NaN	NaN	NaN	
152385804000	122663381425	None	Fixation	(94.42, 205.27)	(283.86, 183.73)	100.549	0.9666595	NaN	NaN	NaN	
152402471000	122680047985	None	Fixation	(94.44, 205.27)	(283.86, 183.73)	100.549	0.9833221	NaN	NaN	NaN	
152419138000	122696714539	None	Fixation	(94.36, 205.24)	(284.11, 183.74)	100.549	0.9999924	NaN	NaN	NaN	
152435805000	122713381053	None	Fixation	(94.21, 205.13)	(283.76, 183.77)	100.549	1.016655	NaN	NaN	NaN	
152452471000	122730046617	None	Fixation	(94.67, 205.23)	(283.82, 183.74)	100.549	1.033325	NaN	NaN	NaN	
152469137000	122746712119	None	Fixation	(94.63, 205.06)	(283.87, 183.96)	100.549	1.049988	NaN	NaN	NaN	
152485804000	122763378926	None	Fixation	(94.94, 205.15)	(283.54, 183.85)	100.549	1.066658	NaN	NaN	NaN	
152502469000	122780043215	None	Fixation	(94.78, 204.89)	(283.68, 183.80)	100.549	1.083321	NaN	NaN	NaN	
152519135000	122796708719	None	Fixation	(94.79, 205.09)	(283.54, 183.80)	100.549	1.099983	NaN	NaN	NaN	
152535804000	122813377655	None	Fixation	(94.55, 204.87)	(283.67, 183.77)	100.549	1.116653	NaN	NaN	NaN	
152552471000	122830044234	None	Fixation	(94.34, 204.93)	(283.95, 183.94)	100.549	1.133324	NaN	NaN	NaN	
152569136000	122846708367	None	Fixation	(95.02, 205.12)	(283.78, 183.94)	100.549	1.149986	NaN	NaN	NaN	
152585803000	122863375074	None	Fixation	(94.79, 205.08)	(284.04, 183.90)	100.549	1.166656	NaN	NaN	NaN	
152602470000	122880041779	None	Fixation	(94.44, 204.78)	(284.00, 184.09)	100.549	1.183319	NaN	NaN	NaN	
152619137000	122896707958	None	Fixation	(94.80, 204.86)	(283.75, 183.79)	100.549	1.199989	NaN	NaN	NaN	
152635802000	122913372508	None	Fixation	(95.13, 204.66)	(284.11, 184.01)	100.549	1.216652	NaN	NaN	NaN	
152652469000	122930039049	None	Fixation	(94.54, 204.82)	(283.43, 183.76)	100.549	1.233322	NaN	NaN	NaN	
152669136000	122946705681	None	Fixation	(94.62, 204.94)	(284.39, 184.13)	100.549	1.249985	NaN	NaN	NaN	
152685802000	122963371127	None	Saccade	(96.36, 194.96)	(292.35, 192.31)	101.799	0.01667023	124.6045	4.680688	162.7972	
152702469000	122980038021	None	Saccade	(96.65, 179.01)	(306.19, 206.93)	101.799	0.03333282	196.2961	12.93523	160.377	
152719136000	122996704196	None	Saccade	(100.53, 168.20)	(316.34, 221.51)	101.799	0.05000305	141.1665	20.16139	164.2983	
152735801000	123013368730	None	Unknown	(102.67, 161.33)	(321.98, 230.66)	NaN	NaN	NaN	NaN	NaN	
152752468000	123030035269	None	Pursuit	(102.22, 159.81)	(322.68, 231.29)	101.8656	0.01667023	19.61186	0.6537288	150.3721	
152769135000	123046701797	None	Pursuit	(101.93, 159.50)	(323.08, 231.01)	101.8656	0.03333282	5.136732	0.8098469	144.8325	
152785802000	123063368374	None	Pursuit	(103.37, 158.62)	(322.98, 231.00)	101.8656	0.05000305	20.82245	1.148191	181.4619	
152802467000	123080033188	None	Unknown	(102.67, 158.92)	(323.25, 230.65)	NaN	NaN	NaN	NaN	NaN	
152819134000	123096699559	None	Fixation	(102.54, 158.58)	(323.08, 230.69)	101.9323	0.01667023	NaN	NaN	NaN	
152835801000	123113366306	None	Fixation	(102.75, 158.39)	(322.88, 230.55)	101.9323	0.03334045	NaN	NaN	NaN	
152852468000	123130032474	None	Fixation	(102.84, 158.02)	(322.80, 230.58)	101.9323	0.05000305	NaN	NaN	NaN	
152869133000	123146697614	None	Fixation	(102.83, 157.86)	(322.80, 230.47)	101.9323	0.06666565	NaN	NaN	NaN	
