TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
521932108000	513965067989	None	Fixation	(140.20, 180.03)	(273.54, 194.62)	492.5117	0.1166687	NaN	NaN	NaN	
521948774000	513981733720	None	Fixation	(140.67, 179.94)	(273.44, 194.76)	492.5117	0.1333313	NaN	NaN	NaN	
521965441000	513998400223	None	Fixation	(139.86, 180.09)	(273.58, 194.55)	492.5117	0.1499939	NaN	NaN	NaN	
521982108000	514015066835	None	Fixation	(140.10, 179.96)	(273.58, 194.83)	492.5117	0.1666565	NaN	NaN	NaN	
521998773000	514031731508	None	Fixation	(140.35, 179.92)	(273.31, 194.72)	492.5117	0.1833191	NaN	NaN	NaN	
522015440000	514048398074	None	Fixation	(140.33, 179.97)	(273.70, 194.32)	492.5117	0.1999817	NaN	NaN	NaN	
522032105000	514065062697	None	Fixation	(140.17, 180.08)	(273.66, 194.69)	492.5117	0.2166443	NaN	NaN	NaN	
522048772000	514081729318	None	Fixation	(140.21, 180.06)	(272.97, 194.61)	492.5117	0.2333374	NaN	NaN	NaN	
522065440000	514098396971	None	Fixation	(140.19, 180.09)	(273.13, 194.85)	492.5117	0.25	NaN	NaN	NaN	
522082107000	514115063661	None	Fixation	(140.33, 180.12)	(273.41, 194.62)	492.5117	0.2666626	NaN	NaN	NaN	
522098770000	514131726216	None	Fixation	(140.68, 180.13)	(272.65, 194.77)	492.5117	0.2833252	NaN	NaN	NaN	
522115437000	514148392840	None	Fixation	(141.21, 180.33)	(272.57, 194.65)	492.5117	0.2999878	NaN	NaN	NaN	
522132105000	514165060493	None	Fixation	(141.01, 180.48)	(272.21, 194.46)	492.5117	0.3166504	NaN	NaN	NaN	
522148772000	514181727156	None	Fixation	(141.53, 180.72)	(271.18, 194.33)	492.5117	0.333313	NaN	NaN	NaN	
522165439000	514198393952	None	Fixation	(141.83, 180.98)	(271.14, 194.15)	492.5117	0.3500061	NaN	NaN	NaN	
522182105000	514215059327	None	Fixation	(142.78, 181.20)	(270.17, 194.23)	492.5117	0.3666687	NaN	NaN	NaN	
522198772000	514231725978	None	Fixation	(142.88, 181.35)	(269.54, 194.47)	492.5117	0.3833313	NaN	NaN	NaN	
522215439000	514248392686	None	Fixation	(144.38, 181.63)	(269.13, 194.54)	492.5117	0.3999939	NaN	NaN	NaN	
522232104000	514265057646	None	Fixation	(144.24, 181.89)	(268.26, 194.78)	492.5117	0.4166565	NaN	NaN	NaN	
522248771000	514281723859	None	Fixation	(145.18, 182.41)	(266.91, 194.16)	492.5117	0.4333191	NaN	NaN	NaN	
522265438000	514298390589	None	Saccade	(146.38, 183.10)	(266.52, 195.62)	492.9451	0.0166626	17.01063	0.567021	287.301	
522282104000	514315056080	None	Saccade	(151.08, 185.91)	(259.96, 195.26)	492.9617	0.0166626	80.74586	2.691529	286.1021	
522298771000	514331723478	None	Saccade	(155.15, 187.67)	(254.84, 195.45)	492.9617	0.03335571	63.07228	4.789129	283.834	
522315438000	514348389366	None	Pursuit	(157.56, 187.82)	(253.57, 196.81)	492.9951	0.0166626	29.64243	0.988081	260.5643	
522332103000	514365053993	None	Pursuit	(159.47, 188.70)	(251.05, 197.08)	492.9951	0.0333252	25.88015	1.819947	270.338	
522348770000	514381720651	None	Pursuit	(159.51, 188.52)	(250.54, 195.95)	492.9951	0.04998779	2.257312	1.819816	267.9689	
522365436000	514398386239	None	Pursuit	(160.15, 188.45)	(250.28, 195.90)	492.9951	0.06665039	7.850032	2.071326	265.8382	
522382103000	514415052884	None	Pursuit	(160.70, 188.31)	(249.94, 195.38)	493.0117	0.06665039	7.742998	1.601951	304.4857	
522398770000	514431719876	None	Pursuit	(161.05, 188.15)	(247.30, 195.88)	493.0117	0.08331299	33.02412	2.600862	291.4743	
522415436000	514448385771	None	Pursuit	(161.50, 188.18)	(247.05, 195.72)	493.0117	0.09997559	3.60915	2.711859	292.4754	
522432103000	514465051758	None	Pursuit	(161.95, 188.16)	(247.49, 195.67)	493.0117	0.1166687	5.510081	2.536383	293.6605	
522448770000	514481718765	None	Fixation	(162.39, 188.35)	(247.25, 194.63)	493.0784	0.06668091	NaN	NaN	NaN	
522465435000	514498383473	None	Fixation	(163.14, 188.52)	(245.31, 195.69)	493.0784	0.08334351	NaN	NaN	NaN	
522482102000	514515049623	None	Fixation	(163.65, 188.58)	(245.04, 195.60)	493.0784	0.1000061	NaN	NaN	NaN	
522498767000	514531714281	None	Saccade	(164.31, 188.77)	(243.97, 195.36)	493.1784	0.0166626	13.43083	0.4476944	295.3625	
522515433000	514548379908	None	Fixation	(164.59, 188.84)	(244.44, 195.15)	493.0784	0.1333313	NaN	NaN	NaN	
522532100000	514565047040	None	Fixation	(164.93, 188.99)	(243.22, 195.53)	493.0784	0.1499939	NaN	NaN	NaN	
522548767000	514581713153	None	Fixation	(165.48, 189.23)	(242.09, 195.44)	493.0784	0.1666565	NaN	NaN	NaN	
522565435000	514598380778	None	Fixation	(165.86, 189.41)	(243.72, 196.47)	493.0784	0.1833496	NaN	NaN	NaN	
522582102000	514615047735	None	Fixation	(166.46, 189.63)	(241.40, 195.45)	493.0784	0.2000122	NaN	NaN	NaN	
522598767000	514631712091	None	Fixation	(166.76, 189.74)	(242.69, 194.83)	493.0784	0.2166748	NaN	NaN	NaN	
522615434000	514648378649	None	Fixation	(167.34, 189.93)	(241.43, 195.44)	493.0784	0.2333374	NaN	NaN	NaN	
522632099000	514665043272	None	Fixation	(167.80, 190.36)	(241.40, 195.19)	493.0784	0.25	NaN	NaN	NaN	
522648765000	514681708882	None	Fixation	(167.74, 190.46)	(241.12, 194.69)	493.0784	0.2666626	NaN	NaN	NaN	
522665434000	514698377519	None	Fixation	(168.24, 190.62)	(240.14, 194.86)	493.0784	0.2833252	NaN	NaN	NaN	
522682100000	514715043148	None	Fixation	(168.50, 190.88)	(239.69, 195.14)	493.0784	0.2999878	NaN	NaN	NaN	
522698767000	514731709819	None	Fixation	(168.48, 190.90)	(238.70, 195.24)	493.0784	0.3166809	NaN	NaN	NaN	
522715434000	514748376419	None	Fixation	(168.98, 191.13)	(238.59, 195.21)	493.0784	0.3333435	NaN	NaN	NaN	
522732098000	514765040318	None	Fixation	(169.62, 191.19)	(239.02, 194.92)	493.0784	0.3500061	NaN	NaN	NaN	
522748764000	514781705683	None	Fixation	(169.63, 191.54)	(237.97, 195.26)	493.0784	0.3666687	NaN	NaN	NaN	
522765432000	514798373322	None	Fixation	(170.12, 191.53)	(237.23, 195.43)	493.0784	0.3833313	NaN	NaN	NaN	
522782098000	514815038931	None	Fixation	(170.21, 191.48)	(237.54, 195.30)	493.0784	0.3999939	NaN	NaN	NaN	
522798765000	514831705553	None	Fixation	(170.65, 191.60)	(237.14, 195.58)	493.0784	0.4166565	NaN	NaN	NaN	
522815432000	514848372186	None	Fixation	(170.87, 191.81)	(235.91, 195.62)	493.0784	0.4333191	NaN	NaN	NaN	
522832097000	514865037089	None	Fixation	(171.10, 191.69)	(236.36, 195.56)	493.0784	0.4500122	NaN	NaN	NaN	
522848764000	514881703605	None	Fixation	(171.15, 191.81)	(236.31, 195.59)	493.0784	0.4666748	NaN	NaN	NaN	
522865429000	514898368085	None	Fixation	(171.44, 191.92)	(235.84, 195.74)	493.0784	0.4833374	NaN	NaN	NaN	
522882095000	514915033722	None	Fixation	(171.77, 191.92)	(236.09, 195.63)	493.0784	0.5	NaN	NaN	NaN	
522898763000	514931701348	None	Fixation	(171.62, 191.96)	(235.69, 195.55)	493.0784	0.5166626	NaN	NaN	NaN	
522915430000	514948367998	None	Fixation	(171.36, 192.69)	(235.92, 195.69)	493.0784	0.5333252	NaN	NaN	NaN	
522948764000	514981701679	None	Blink	(185.76, 210.82)	(254.67, 200.14)	NaN	NaN	NaN	NaN	NaN	
522965429000	514998366205	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
522982096000	515015032838	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
522998763000	515031699490	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
523015429000	515048365123	None	Blink	(173.66, 187.77)	(262.05, 212.70)	NaN	NaN	NaN	NaN	NaN	
523032094000	515065029706	None	Blink	(132.61, 183.03)	(283.83, 198.44)	NaN	NaN	NaN	NaN	NaN	
523048761000	515081696353	None	Blink	(136.47, 184.68)	(274.12, 197.69)	NaN	NaN	NaN	NaN	NaN	
523048761000	515081695957	None	Blink	(136.47, 184.68)	(274.12, 197.69)	NaN	NaN	NaN	NaN	NaN	
523065428000	515098362608	None	Blink	(138.91, 183.33)	(274.55, 197.01)	NaN	NaN	NaN	NaN	NaN	
523082095000	515115029491	None	Blink	(139.45, 182.76)	(273.74, 196.21)	NaN	NaN	NaN	NaN	NaN	
523098762000	515131695857	None	Blink	(139.39, 182.26)	(273.35, 195.67)	NaN	NaN	NaN	NaN	NaN	
523115428000	515148361508	None	Blink	(139.63, 181.78)	(273.31, 195.16)	NaN	NaN	NaN	NaN	NaN	
523132093000	515165026127	None	Blink	(139.78, 181.54)	(272.42, 194.79)	NaN	NaN	NaN	NaN	NaN	
523148759000	515181692291	None	Saccade	(139.64, 181.35)	(272.63, 194.61)	493.6117	0.2333374	414.3932	15.05531	98.99889	
523165428000	515198360359	None	Saccade	(140.29, 180.99)	(272.58, 194.36)	493.6117	0.25	9.185842	15.04059	99.27742	
523182095000	515215026979	None	Unknown	(140.47, 180.92)	(272.28, 194.32)	NaN	NaN	NaN	NaN	NaN	
523198760000	515231691650	None	Pursuit	(140.38, 180.88)	(272.31, 194.01)	493.8784	0.0166626	1.184463	0.0394821	103.8979	
523215427000	515248358241	None	Unknown	(140.36, 180.81)	(272.48, 194.06)	NaN	NaN	NaN	NaN	NaN	
523232092000	515265022963	None	Fixation	(140.58, 180.75)	(272.21, 193.76)	493.9117	0.0166626	NaN	NaN	NaN	
523248758000	515281688501	None	Fixation	(140.30, 180.57)	(272.35, 193.76)	493.9117	0.0333252	NaN	NaN	NaN	
523265427000	515298357134	None	Fixation	(140.23, 180.57)	(272.30, 193.65)	493.9117	0.04998779	NaN	NaN	NaN	
523282094000	515315024452	None	Fixation	(140.60, 180.48)	(272.63, 193.89)	493.9117	0.06665039	NaN	NaN	NaN	
523298759000	515331688429	None	Fixation	(140.71, 180.30)	(272.45, 193.83)	493.9117	0.08331299	NaN	NaN	NaN	
523315426000	515348355291	None	Fixation	(140.83, 180.28)	(272.51, 193.77)	493.9117	0.09997559	NaN	NaN	NaN	
523332093000	515365021654	None	Fixation	(140.83, 180.10)	(273.00, 193.85)	493.9117	0.1166382	NaN	NaN	NaN	
523348759000	515381687257	None	Fixation	(140.22, 178.86)	(274.62, 195.44)	493.9117	0.1333313	NaN	NaN	NaN	
523365424000	515398351886	None	Fixation	(140.31, 178.94)	(274.32, 195.21)	493.9117	0.1499939	NaN	NaN	NaN	
523382090000	515415017873	None	Fixation	(140.51, 178.97)	(274.28, 195.20)	493.9117	0.1666565	NaN	NaN	NaN	
523398759000	515431686191	None	Fixation	(140.43, 178.82)	(274.08, 195.10)	493.9117	0.1833191	NaN	NaN	NaN	
523415426000	515448353303	None	Fixation	(140.54, 178.85)	(273.88, 194.84)	493.9117	0.1999817	NaN	NaN	NaN	
523432091000	515465017428	None	Fixation	(140.20, 178.83)	(274.23, 194.85)	493.9117	0.2166443	NaN	NaN	NaN	
523448758000	515481684503	None	Fixation	(140.46, 178.93)	(273.50, 195.03)	493.9117	0.2333069	NaN	NaN	NaN	
523465425000	515498350665	None	Fixation	(140.90, 178.95)	(274.03, 194.97)	493.9117	0.2499695	NaN	NaN	NaN	
523482091000	515515016312	None	Fixation	(140.35, 178.87)	(273.69, 194.83)	493.9117	0.2666626	NaN	NaN	NaN	
523498758000	515531683009	None	Fixation	(140.85, 178.74)	(273.75, 194.95)	493.9117	0.2833252	NaN	NaN	NaN	
523515425000	515548349533	None	Fixation	(140.81, 179.13)	(273.68, 194.95)	493.9117	0.2999878	NaN	NaN	NaN	
523532088000	515565012166	None	Fixation	(141.04, 179.04)	(273.87, 195.15)	493.9117	0.3166504	NaN	NaN	NaN	
523548755000	515581678780	None	Fixation	(140.73, 179.15)	(273.09, 194.84)	493.9117	0.333313	NaN	NaN	NaN	
523565423000	515598346433	None	Fixation	(141.80, 179.38)	(272.56, 194.73)	493.9117	0.3499756	NaN	NaN	NaN	
523582090000	515615013422	None	Fixation	(141.89, 179.73)	(271.93, 194.51)	493.9117	0.3666382	NaN	NaN	NaN	
523598757000	515631679663	None	Fixation	(142.34, 180.09)	(271.48, 194.35)	493.9117	0.3833008	NaN	NaN	NaN	
523615423000	515648345342	None	Fixation	(142.74, 180.62)	(270.92, 194.37)	493.9117	0.3999939	NaN	NaN	NaN	
523632090000	515665011952	None	Fixation	(143.15, 181.00)	(270.01, 194.13)	493.9117	0.4166565	NaN	NaN	NaN	
523665422000	515698343570	None	Fixation	(144.56, 181.98)	(268.19, 194.34)	493.9117	0.4499817	NaN	NaN	NaN	
523665422000	515698343597	None	Fixation	(144.56, 181.98)	(268.19, 194.34)	493.9117	0.4499817	NaN	NaN	NaN	
523682089000	515715009877	None	Saccade	(145.68, 182.34)	(267.19, 194.40)	494.3617	0.0166626	12.237	0.4079001	279.5471	
523698756000	515731676684	None	Saccade	(146.23, 183.81)	(265.28, 194.03)	494.3784	0.0166626	19.24174	0.6413912	326.4174	
523715422000	515748342619	None	Unknown	(149.17, 188.89)	(258.28, 191.41)	NaN	NaN	NaN	NaN	NaN	
523748755000	515781675028	None	Pursuit	(155.36, 194.50)	(250.90, 190.66)	494.4284	0.0166626	36.35337	1.211779	304.2987	
523765420000	515798339540	None	Pursuit	(157.85, 195.06)	(247.04, 191.97)	494.4451	0.0166626	31.36724	1.045575	269.4847	
523782087000	515815005964	None	Pursuit	(159.72, 196.51)	(244.33, 191.70)	494.4451	0.0333252	29.14506	1.968083	281.6747	
523782087000	515815005593	None	Pursuit	(159.72, 196.51)	(244.33, 191.70)	494.4451	0.0333252	29.14506	1.968083	281.6747	
523798752000	515831670620	None	Pursuit	(161.31, 196.00)	(243.76, 193.05)	494.4451	0.04998779	20.56846	2.517522	271.1035	
523815419000	515848336817	None	Pursuit	(162.40, 195.99)	(242.99, 193.14)	494.4451	0.06665039	13.31383	2.948804	268.9029	
523832086000	515865003437	None	Pursuit	(163.25, 195.93)	(241.72, 193.02)	494.4451	0.08331299	10.47652	3.286159	267.2418	
523848752000	515881669114	None	Pursuit	(163.52, 196.05)	(240.85, 192.48)	494.4451	0.09997559	3.62208	3.403931	267.6974	
523882088000	515915004714	None	Fixation	(164.74, 196.07)	(239.62, 191.99)	494.5617	0.0166626	NaN	NaN	NaN	
523898753000	515931669341	None	Fixation	(164.99, 196.53)	(238.63, 191.32)	494.5617	0.0333252	NaN	NaN	NaN	
523915420000	515948335929	None	Fixation	(165.72, 196.62)	(238.43, 191.33)	494.5617	0.04998779	NaN	NaN	NaN	
523915420000	515948335657	None	Fixation	(165.72, 196.62)	(238.43, 191.33)	494.5617	0.04998779	NaN	NaN	NaN	
523948753000	515981668221	None	Fixation	(166.88, 197.26)	(236.82, 190.60)	494.5617	0.08331299	NaN	NaN	NaN	
523965420000	515998334923	None	Fixation	(167.44, 197.53)	(236.79, 190.21)	494.5617	0.09997559	NaN	NaN	NaN	
523982086000	516015000718	None	Fixation	(167.77, 197.88)	(235.97, 190.23)	494.5617	0.1166382	NaN	NaN	NaN	
523998753000	516031667132	None	Fixation	(168.47, 198.22)	(235.62, 189.96)	494.5617	0.1333313	NaN	NaN	NaN	
524015420000	516048333798	None	Fixation	(169.12, 198.66)	(234.02, 190.57)	494.5617	0.1499939	NaN	NaN	NaN	
524032085000	516064998347	None	Fixation	(169.46, 198.75)	(233.84, 190.09)	494.5617	0.1666565	NaN	NaN	NaN	
524048752000	516081665001	None	Fixation	(170.33, 199.08)	(233.42, 189.92)	494.5617	0.1833191	NaN	NaN	NaN	
524065417000	516098329894	None	Fixation	(170.81, 199.56)	(232.00, 190.14)	494.5617	0.1999817	NaN	NaN	NaN	
524082083000	516114995230	None	Fixation	(171.17, 199.78)	(232.18, 189.70)	494.5617	0.2166443	NaN	NaN	NaN	
524098750000	516131661852	None	Fixation	(171.35, 200.01)	(231.25, 189.89)	494.5617	0.2333069	NaN	NaN	NaN	
524115417000	516148328600	None	Fixation	(172.02, 200.23)	(231.64, 189.55)	494.5617	0.2499695	NaN	NaN	NaN	
524132082000	516164993534	None	Fixation	(172.54, 200.38)	(230.41, 190.18)	494.5617	0.2666321	NaN	NaN	NaN	
524148749000	516181659749	None	Fixation	(173.03, 200.65)	(229.53, 189.83)	494.5617	0.2833252	NaN	NaN	NaN	
524165417000	516198327391	None	Fixation	(173.28, 200.95)	(229.38, 189.96)	494.5617	0.2999878	NaN	NaN	NaN	
524165417000	516198327014	None	Fixation	(173.28, 200.95)	(229.38, 189.96)	494.5617	0.2999878	NaN	NaN	NaN	
524182084000	516214993626	None	Fixation	(173.80, 201.09)	(229.80, 189.80)	494.5617	0.3166504	NaN	NaN	NaN	
524215417000	516248326253	None	Fixation	(174.50, 201.52)	(228.60, 189.74)	494.5617	0.3499756	NaN	NaN	NaN	
524215417000	516248325878	None	Fixation	(174.50, 201.52)	(228.60, 189.74)	494.5617	0.3499756	NaN	NaN	NaN	
524248749000	516281657764	None	Fixation	(175.44, 202.07)	(226.52, 190.09)	494.5617	0.3833008	NaN	NaN	NaN	
524265414000	516298322767	None	Fixation	(175.84, 202.35)	(226.36, 190.32)	494.5617	0.3999939	NaN	NaN	NaN	
524265414000	516298321786	None	Fixation	(175.84, 202.35)	(226.36, 190.32)	494.5617	0.3999939	NaN	NaN	NaN	
524298750000	516331657391	None	Fixation	(176.51, 202.71)	(225.98, 190.03)	494.5617	0.4333191	NaN	NaN	NaN	
524315414000	516348321129	None	Fixation	(176.59, 202.82)	(225.95, 189.93)	494.5617	0.4499817	NaN	NaN	NaN	
524332081000	516364987709	None	Fixation	(176.60, 202.99)	(225.36, 189.94)	494.5617	0.4666443	NaN	NaN	NaN	
524348748000	516381654266	None	Fixation	(176.87, 202.95)	(225.02, 189.92)	494.5617	0.4833069	NaN	NaN	NaN	
524365416000	516398321929	None	Fixation	(176.76, 203.02)	(225.56, 189.77)	494.5617	0.4999695	NaN	NaN	NaN	
524382083000	516414988590	None	Fixation	(176.74, 203.38)	(225.61, 189.77)	494.5617	0.5166626	NaN	NaN	NaN	
524398748000	516431653238	None	Blink	(175.57, 205.85)	(225.86, 191.73)	NaN	NaN	NaN	NaN	NaN	
524415414000	516448318801	None	Blink	(199.46, 214.84)	(240.10, 196.93)	NaN	NaN	NaN	NaN	NaN	
524432082000	516464986397	None	Blink	(0.00, 0.00)	(212.17, 213.71)	NaN	NaN	NaN	NaN	NaN	
524448748000	516481652488	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
524465415000	516498318782	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
524482082000	516514985695	None	Blink	(0.00, 0.00)	(228.56, 205.20)	NaN	NaN	NaN	NaN	NaN	
524498746000	516531648948	None	Blink	(110.77, 156.58)	(282.86, 197.76)	NaN	NaN	NaN	NaN	NaN	
524515413000	516548315555	None	Blink	(137.05, 185.40)	(275.73, 199.85)	NaN	NaN	NaN	NaN	NaN	
524532080000	516564982156	None	Blink	(138.79, 184.78)	(275.57, 198.43)	NaN	NaN	NaN	NaN	NaN	
524548747000	516581648913	None	Blink	(138.84, 183.69)	(274.90, 197.51)	NaN	NaN	NaN	NaN	NaN	
524565412000	516598313430	None	Blink	(138.87, 182.84)	(274.21, 196.65)	NaN	NaN	NaN	NaN	NaN	
524582079000	516614980046	None	Blink	(139.49, 182.39)	(273.64, 196.04)	NaN	NaN	NaN	NaN	NaN	
524582079000	516614979827	None	Blink	(139.49, 182.39)	(273.64, 196.04)	NaN	NaN	NaN	NaN	NaN	
524615414000	516648314397	None	Saccade	(139.52, 181.64)	(274.15, 195.77)	495.0784	0.2333069	530.2698	20.05238	108.6725	
524632077000	516664976965	None	Saccade	(140.15, 181.42)	(273.74, 195.03)	495.0784	0.2499695	8.219026	19.85133	108.6049	
524648744000	516681643556	None	Unknown	(139.55, 181.08)	(273.65, 194.95)	NaN	NaN	NaN	NaN	NaN	
524665413000	516698312325	None	Pursuit	(139.86, 181.24)	(273.78, 195.12)	495.345	0.01669312	4.277252	0.1425751	284.443	
524682079000	516714978138	None	Unknown	(139.94, 181.19)	(273.64, 194.90)	NaN	NaN	NaN	NaN	NaN	
524698746000	516731644914	None	Fixation	(140.03, 181.15)	(273.57, 194.57)	495.3784	0.0166626	NaN	NaN	NaN	
524715412000	516748310069	None	Fixation	(139.72, 180.93)	(273.39, 194.48)	495.3784	0.0333252	NaN	NaN	NaN	
524732077000	516764974751	None	Fixation	(139.92, 180.94)	(273.45, 194.50)	495.3784	0.04998779	NaN	NaN	NaN	
524748744000	516781641578	None	Fixation	(139.59, 180.88)	(273.41, 194.45)	495.3784	0.06665039	NaN	NaN	NaN	
524765411000	516798308075	None	Fixation	(139.89, 180.86)	(273.45, 194.50)	495.3784	0.08331299	NaN	NaN	NaN	
524782078000	516814974604	None	Fixation	(139.70, 180.97)	(272.91, 194.39)	495.3784	0.1000061	NaN	NaN	NaN	
524782078000	516814974642	None	Fixation	(139.70, 180.97)	(272.91, 194.39)	495.3784	0.1000061	NaN	NaN	NaN	
524815411000	516848306861	None	Fixation	(139.97, 180.92)	(272.71, 194.52)	495.3784	0.1333313	NaN	NaN	NaN	
524832078000	516864973525	None	Fixation	(139.90, 180.86)	(273.29, 194.57)	495.3784	0.1499939	NaN	NaN	NaN	
524848745000	516881640114	None	Fixation	(140.57, 180.87)	(272.86, 194.31)	495.3784	0.1666565	NaN	NaN	NaN	
524865410000	516898304752	None	Fixation	(140.66, 180.63)	(272.43, 194.15)	495.3784	0.1833191	NaN	NaN	NaN	
524882077000	516914971325	None	Fixation	(140.56, 180.52)	(272.74, 194.33)	495.3784	0.1999817	NaN	NaN	NaN	
524898744000	516931638055	None	Fixation	(141.16, 180.73)	(272.66, 194.39)	495.3784	0.2166443	NaN	NaN	NaN	
524915410000	516948303653	None	Fixation	(140.79, 180.67)	(272.49, 194.35)	495.3784	0.2333374	NaN	NaN	NaN	
524932077000	516964970596	None	Fixation	(140.60, 180.59)	(272.84, 194.45)	495.3784	0.25	NaN	NaN	NaN	
524948743000	516981635907	None	Saccade	(139.41, 178.38)	(275.68, 196.76)	495.6284	0.0166626	44.91414	1.497138	142.0774	
524965410000	516998302571	None	Pursuit	(139.84, 179.22)	(275.48, 196.05)	495.6284	0.0333252	9.074263	1.261202	134.179	
524982077000	517014969112	None	Pursuit	(139.35, 179.08)	(275.23, 195.98)	495.6284	0.04998779	3.069327	1.163145	135.56	
524998742000	517031634222	None	Fixation	(139.46, 178.95)	(275.25, 195.86)	495.3784	0.3166504	NaN	NaN	NaN	
525015409000	517048300417	None	Fixation	(140.15, 178.93)	(274.83, 196.03)	495.3784	0.333313	NaN	NaN	NaN	
525032074000	517064965471	None	Fixation	(140.33, 178.67)	(274.95, 195.87)	495.3784	0.3499756	NaN	NaN	NaN	
525048741000	517081631663	None	Fixation	(140.05, 178.93)	(274.74, 195.82)	495.3784	0.3666687	NaN	NaN	NaN	
525065409000	517098299318	None	Fixation	(140.31, 178.63)	(274.55, 195.64)	495.3784	0.3833313	NaN	NaN	NaN	
525082076000	517114965883	None	Fixation	(139.68, 178.67)	(274.61, 195.79)	495.3784	0.3999939	NaN	NaN	NaN	
525098741000	517131630565	None	Fixation	(140.26, 178.74)	(274.58, 195.56)	495.3784	0.4166565	NaN	NaN	NaN	
525115408000	517148297202	None	Fixation	(140.00, 178.78)	(274.56, 195.71)	495.3784	0.4333191	NaN	NaN	NaN	
525132074000	517164963148	None	Fixation	(140.77, 178.76)	(274.35, 195.72)	495.3784	0.4499817	NaN	NaN	NaN	
525148741000	517181629913	None	Fixation	(140.34, 178.66)	(274.38, 195.60)	495.3784	0.4666443	NaN	NaN	NaN	
525165408000	517198296464	None	Fixation	(139.74, 178.65)	(274.51, 195.55)	495.3784	0.4833374	NaN	NaN	NaN	
525182074000	517214961970	None	Fixation	(139.53, 178.58)	(274.57, 195.52)	495.3784	0.5	NaN	NaN	NaN	
525198741000	517231628300	None	Fixation	(139.66, 178.48)	(273.47, 195.57)	495.3784	0.5166626	NaN	NaN	NaN	
525215408000	517248295014	None	Fixation	(139.69, 178.77)	(274.28, 195.26)	495.3784	0.5333252	NaN	NaN	NaN	
525232073000	517264959506	None	Fixation	(140.20, 178.58)	(274.34, 194.79)	495.3784	0.5499878	NaN	NaN	NaN	
525248740000	517281626172	None	Fixation	(140.28, 178.60)	(274.27, 195.06)	495.3784	0.5666504	NaN	NaN	NaN	
525265405000	517298290885	None	Fixation	(140.25, 178.55)	(274.36, 195.50)	495.3784	0.583313	NaN	NaN	NaN	
525282071000	517314956406	None	Fixation	(140.73, 178.62)	(274.35, 195.08)	495.3784	0.5999756	NaN	NaN	NaN	
525298738000	517331623107	None	Fixation	(140.35, 178.60)	(273.79, 195.12)	495.3784	0.6166382	NaN	NaN	NaN	
525315405000	517348289651	None	Fixation	(140.49, 178.47)	(274.29, 195.11)	495.3784	0.6333313	NaN	NaN	NaN	
525332073000	517364957707	None	Fixation	(140.24, 178.50)	(273.81, 194.76)	495.3784	0.6499939	NaN	NaN	NaN	
525348740000	517381623924	None	Fixation	(140.26, 178.59)	(274.17, 194.86)	495.3784	0.6666565	NaN	NaN	NaN	
525365404000	517398287633	None	Fixation	(140.89, 178.72)	(274.05, 194.38)	495.3784	0.6833191	NaN	NaN	NaN	
525382070000	517414953204	None	Fixation	(140.58, 178.45)	(274.22, 194.49)	495.3784	0.6999817	NaN	NaN	NaN	
525398739000	517431621862	None	Fixation	(140.90, 178.50)	(274.01, 194.88)	495.3784	0.7166443	NaN	NaN	NaN	
525415405000	517448287837	None	Fixation	(140.88, 178.54)	(274.05, 194.87)	495.3784	0.7333069	NaN	NaN	NaN	
525432072000	517464954134	None	Fixation	(140.73, 178.57)	(273.83, 195.18)	495.3784	0.75	NaN	NaN	NaN	
525448739000	517481620671	None	Fixation	(140.67, 178.48)	(273.84, 195.26)	495.3784	0.7666626	NaN	NaN	NaN	
525465404000	517498285329	None	Fixation	(140.92, 178.60)	(273.84, 195.31)	495.3784	0.7833252	NaN	NaN	NaN	
525482071000	517514951908	None	Fixation	(140.92, 178.63)	(273.33, 194.71)	495.3784	0.7999878	NaN	NaN	NaN	
525482071000	517514951566	None	Fixation	(140.92, 178.63)	(273.33, 194.71)	495.3784	0.7999878	NaN	NaN	NaN	
525515404000	517548284239	None	Fixation	(141.09, 178.66)	(272.93, 194.80)	495.3784	0.833313	NaN	NaN	NaN	
525532071000	517564950855	None	Fixation	(140.78, 178.71)	(273.60, 194.63)	495.3784	0.8499756	NaN	NaN	NaN	
525548737000	517581616627	None	Fixation	(141.12, 178.75)	(273.67, 194.44)	495.3784	0.8666382	NaN	NaN	NaN	
525565404000	517598283393	None	Fixation	(140.90, 178.79)	(273.57, 194.96)	495.3784	0.8833313	NaN	NaN	NaN	
525582071000	517614949703	None	Fixation	(140.99, 178.80)	(273.64, 194.53)	495.3784	0.8999939	NaN	NaN	NaN	
525598737000	517631615363	None	Fixation	(141.15, 178.75)	(273.83, 195.01)	495.3784	0.9166565	NaN	NaN	NaN	
525615404000	517648281978	None	Fixation	(140.92, 178.61)	(273.10, 194.93)	495.3784	0.9333191	NaN	NaN	NaN	
