TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
305184275000	297222539892	None	Fixation	(134.39, 192.00)	(274.88, 214.68)	275.6639	0.08334351	NaN	NaN	NaN	
305200940000	297239204525	None	Fixation	(135.04, 191.92)	(276.31, 214.96)	275.6639	0.1000061	NaN	NaN	NaN	
305217607000	297255871091	None	Fixation	(135.31, 191.96)	(276.71, 214.82)	275.6639	0.1166687	NaN	NaN	NaN	
305234274000	297272537513	None	Fixation	(135.60, 192.15)	(276.44, 215.03)	275.6639	0.1333313	NaN	NaN	NaN	
305250940000	297289203388	None	Fixation	(135.74, 191.79)	(276.67, 214.60)	275.6639	0.1499939	NaN	NaN	NaN	
305267607000	297305869654	None	Fixation	(135.93, 191.74)	(275.18, 215.67)	275.6639	0.1666565	NaN	NaN	NaN	
305284274000	297322536272	None	Fixation	(136.44, 191.26)	(274.28, 216.13)	275.6639	0.1833191	NaN	NaN	NaN	
305300939000	297339200933	None	Saccade	(136.95, 191.18)	(278.32, 218.26)	275.8472	0.01669312	56.2749	1.87583	130.838	
305317606000	297355867531	None	Pursuit	(137.45, 191.29)	(274.02, 216.84)	275.8472	0.03335571	55.76615	0.3105949	212.9555	
305334273000	297372534142	None	Pursuit	(139.42, 191.04)	(272.19, 217.66)	275.8472	0.05001831	24.67227	1.062457	246.6792	
305350939000	297389199797	None	Saccade	(139.95, 190.78)	(273.38, 217.80)	275.8972	0.0166626	7.316364	0.2438788	230.2695	
305367606000	297405866422	None	Pursuit	(140.61, 190.69)	(271.47, 218.61)	275.8972	0.0333252	8.16805	0.5086087	240.6343	
305384272000	297422532034	None	Pursuit	(141.36, 190.72)	(272.25, 218.46)	275.8972	0.04998779	9.184593	0.8049433	247.5257	
305400939000	297439198661	None	Saccade	(143.92, 190.03)	(270.27, 220.54)	275.9472	0.0166626	35.35762	1.178587	236.6338	
305434271000	297472529927	None	Pursuit	(150.78, 190.64)	(265.35, 224.46)	275.9472	0.05001831	46.01839	3.75365	241.977	
305450938000	297489196825	None	Pursuit	(152.66, 190.28)	(265.05, 225.12)	275.9973	0.0166626	23.49973	0.7833242	246.1253	
305467606000	297505864143	None	Pursuit	(153.39, 190.38)	(264.30, 225.37)	275.9973	0.0333252	9.154284	1.077084	251.2773	
305467606000	297505864176	None	Pursuit	(153.39, 190.38)	(264.30, 225.37)	275.9973	0.0333252	9.154284	1.077084	251.2773	
305484273000	297522530809	None	Pursuit	(153.41, 189.79)	(263.47, 225.65)	275.9973	0.04998779	7.215026	1.131563	239.0971	
305500940000	297539197499	None	Pursuit	(154.95, 189.73)	(264.76, 225.17)	275.9973	0.06665039	18.98558	1.749549	244.6522	
305517606000	297555863048	None	Pursuit	(156.38, 189.35)	(263.20, 225.17)	275.9973	0.08331299	18.14414	2.35396	244.0357	
305534273000	297572529690	None	Pursuit	(156.57, 189.14)	(261.29, 226.41)	275.9973	0.09997559	3.541311	2.451668	242.4558	
305550940000	297589196335	None	Saccade	(157.20, 188.79)	(261.46, 226.50)	276.0972	0.01669312	2.323141	0.07743804	131.6164	
305567603000	297605858946	None	Pursuit	(157.11, 188.88)	(260.09, 226.85)	276.0972	0.03335571	17.39892	0.5261282	262.7021	
305584270000	297622525563	None	Fixation	(158.08, 188.37)	(260.20, 226.65)	276.1306	0.0166626	NaN	NaN	NaN	
305600937000	297639192177	None	Fixation	(158.51, 188.22)	(260.28, 226.89)	276.1306	0.0333252	NaN	NaN	NaN	
305617603000	297655857835	None	Fixation	(159.23, 188.10)	(259.89, 227.15)	276.1306	0.04998779	NaN	NaN	NaN	
305634270000	297672524787	None	Fixation	(159.93, 188.05)	(258.60, 227.92)	276.1306	0.06665039	NaN	NaN	NaN	
305650937000	297689191660	None	Fixation	(160.40, 187.96)	(258.72, 227.97)	276.1306	0.08331299	NaN	NaN	NaN	
305667605000	297705859193	None	Fixation	(161.47, 187.72)	(257.87, 228.04)	276.1306	0.09997559	NaN	NaN	NaN	
305684272000	297722525601	None	Fixation	(161.70, 187.74)	(258.32, 228.28)	276.1306	0.1166687	NaN	NaN	NaN	
305700938000	297739191201	None	Fixation	(161.73, 187.62)	(257.49, 228.82)	276.1306	0.1333313	NaN	NaN	NaN	
305717605000	297755857851	None	Fixation	(162.66, 187.20)	(256.92, 229.00)	276.1306	0.1499939	NaN	NaN	NaN	
305734269000	297772521467	None	Fixation	(163.47, 187.48)	(256.90, 229.24)	276.1306	0.1666565	NaN	NaN	NaN	
305750935000	297789187247	None	Fixation	(163.82, 187.49)	(255.97, 229.68)	276.1306	0.1833191	NaN	NaN	NaN	
305767602000	297805853461	None	Fixation	(164.35, 187.32)	(255.88, 229.98)	276.1306	0.1999817	NaN	NaN	NaN	
305784268000	297822519095	None	Fixation	(164.64, 187.07)	(255.47, 230.55)	276.1306	0.2166443	NaN	NaN	NaN	
305800935000	297839185726	None	Fixation	(164.82, 187.11)	(255.17, 230.19)	276.1306	0.2333069	NaN	NaN	NaN	
305817602000	297855852360	None	Fixation	(165.31, 187.14)	(255.01, 230.66)	276.1306	0.25	NaN	NaN	NaN	
305834267000	297872516969	None	Fixation	(165.95, 186.98)	(254.62, 230.75)	276.1306	0.2666626	NaN	NaN	NaN	
305850934000	297889183595	None	Fixation	(166.27, 186.95)	(254.18, 230.96)	276.1306	0.2833252	NaN	NaN	NaN	
305867601000	297905850233	None	Fixation	(165.93, 186.91)	(254.80, 230.95)	276.1306	0.2999878	NaN	NaN	NaN	
305884267000	297922515816	None	Fixation	(166.62, 186.99)	(254.02, 231.41)	276.1306	0.3166504	NaN	NaN	NaN	
305917600000	297955848336	None	Fixation	(167.36, 186.83)	(253.95, 231.56)	276.1306	0.3499756	NaN	NaN	NaN	
305917600000	297955848381	None	Fixation	(167.36, 186.83)	(253.95, 231.56)	276.1306	0.3499756	NaN	NaN	NaN	
305934267000	297972514982	None	Fixation	(167.48, 186.79)	(253.61, 232.14)	276.1306	0.3666382	NaN	NaN	NaN	
305950934000	297989181379	None	Fixation	(167.53, 187.02)	(253.60, 231.88)	276.1306	0.3833313	NaN	NaN	NaN	
305967601000	298005847992	None	Fixation	(167.61, 186.89)	(253.77, 231.70)	276.1306	0.3999939	NaN	NaN	NaN	
305984268000	298022514599	None	Fixation	(168.01, 187.15)	(253.19, 232.25)	276.1306	0.4166565	NaN	NaN	NaN	
306000934000	298039180265	None	Fixation	(167.80, 187.01)	(253.25, 232.45)	276.1306	0.4333191	NaN	NaN	NaN	
306017601000	298055846951	None	Fixation	(167.65, 187.54)	(253.63, 232.26)	276.1306	0.4499817	NaN	NaN	NaN	
306034268000	298072513493	None	7	(167.01, 190.20)	(252.97, 234.11)	NaN	NaN	NaN	NaN	NaN	
306067601000	298105846112	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306084268000	298122512725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306100931000	298139175703	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306117598000	298155842014	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306117598000	298155841614	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306134265000	298172508236	None	Blink	(132.33, 194.63)	(271.33, 230.96)	NaN	NaN	NaN	NaN	NaN	
306150931000	298189173899	None	Blink	(133.24, 192.92)	(285.36, 219.51)	NaN	NaN	NaN	NaN	NaN	
306167599000	298205841503	None	Blink	(135.00, 192.65)	(279.15, 220.74)	NaN	NaN	NaN	NaN	NaN	
306184265000	298222507151	None	Blink	(135.88, 192.73)	(277.65, 218.86)	NaN	NaN	NaN	NaN	NaN	
306200930000	298239171753	None	Blink	(135.39, 191.95)	(275.87, 218.72)	NaN	NaN	NaN	NaN	NaN	
306217597000	298255838382	None	Blink	(136.43, 191.66)	(275.93, 218.20)	NaN	NaN	NaN	NaN	NaN	
306234263000	298272504041	None	Blink	(136.67, 191.55)	(275.96, 217.48)	NaN	NaN	NaN	NaN	NaN	
306250930000	298289170644	None	Blink	(136.78, 191.07)	(275.97, 217.38)	NaN	NaN	NaN	NaN	NaN	
306267596000	298305836374	None	Saccade	(136.72, 190.93)	(275.96, 217.46)	276.5806	0.25	382.6697	12.75566	70.09924	
306284262000	298322501930	None	Saccade	(136.62, 190.80)	(275.92, 216.76)	276.5806	0.2666626	2.003896	12.78962	69.59087	
306300929000	298339168591	None	Unknown	(137.14, 190.87)	(275.34, 216.87)	NaN	NaN	NaN	NaN	NaN	
306317595000	298355834227	None	Pursuit	(136.82, 190.87)	(275.71, 216.73)	276.8639	0.0166626	3.935023	0.1311674	77.59509	
306334262000	298372500768	None	Unknown	(136.91, 190.88)	(275.25, 216.85)	NaN	NaN	NaN	NaN	NaN	
306350929000	298389167467	None	Fixation	(136.50, 190.71)	(276.08, 216.29)	276.8972	0.01669312	NaN	NaN	NaN	
306367594000	298405832016	None	Fixation	(136.65, 190.86)	(275.62, 216.42)	276.8972	0.03335571	NaN	NaN	NaN	
306384261000	298422498633	None	Fixation	(137.11, 190.57)	(276.35, 216.38)	276.8972	0.05001831	NaN	NaN	NaN	
306400928000	298439165323	None	Fixation	(136.84, 190.56)	(275.08, 216.37)	276.8972	0.06668091	NaN	NaN	NaN	
306417594000	298455830994	None	Fixation	(136.54, 190.43)	(275.13, 216.42)	276.8972	0.08334351	NaN	NaN	NaN	
306434261000	298472497530	None	Fixation	(136.89, 190.51)	(274.98, 216.73)	276.8972	0.1000061	NaN	NaN	NaN	
306450927000	298489163193	None	Fixation	(135.83, 190.56)	(274.75, 216.57)	276.8972	0.1166687	NaN	NaN	NaN	
306467596000	298505831870	None	Fixation	(134.37, 190.85)	(277.45, 216.70)	276.8972	0.1333618	NaN	NaN	NaN	
306484263000	298522498461	None	Saccade	(134.42, 190.56)	(277.80, 216.35)	277.0306	0.0166626	6.117563	0.2039188	56.97925	
306500928000	298539163037	None	Fixation	(134.88, 190.63)	(276.31, 216.91)	276.8972	0.166687	NaN	NaN	NaN	
306517595000	298555829681	None	Fixation	(135.22, 190.44)	(276.61, 216.32)	276.8972	0.1833496	NaN	NaN	NaN	
306534261000	298572495289	None	Fixation	(134.92, 190.47)	(276.24, 216.55)	276.8972	0.2000122	NaN	NaN	NaN	
306550928000	298589162041	None	Fixation	(136.05, 190.72)	(276.42, 216.39)	276.8972	0.2166748	NaN	NaN	NaN	
306567593000	298605826545	None	Fixation	(134.81, 190.33)	(277.84, 215.81)	276.8972	0.2333374	NaN	NaN	NaN	
306584259000	298622492162	None	Fixation	(134.82, 190.42)	(277.44, 215.70)	276.8972	0.25	NaN	NaN	NaN	
306600926000	298639158959	None	Fixation	(135.00, 190.42)	(276.31, 216.32)	276.8972	0.2666626	NaN	NaN	NaN	
306617593000	298655825436	None	Fixation	(134.76, 190.35)	(277.49, 215.63)	276.8972	0.2833557	NaN	NaN	NaN	
306634258000	298672490056	None	Fixation	(135.02, 190.48)	(276.42, 216.32)	276.8972	0.3000183	NaN	NaN	NaN	
306650925000	298689156780	None	Fixation	(135.27, 190.21)	(277.28, 215.73)	276.8972	0.3166809	NaN	NaN	NaN	
306667594000	298705825384	None	Fixation	(135.08, 190.33)	(277.64, 216.11)	276.8972	0.3333435	NaN	NaN	NaN	
306684260000	298722490942	None	Fixation	(135.43, 190.42)	(277.40, 215.71)	276.8972	0.3500061	NaN	NaN	NaN	
306700925000	298739155646	None	Fixation	(134.98, 190.27)	(276.55, 216.26)	276.8972	0.3666687	NaN	NaN	NaN	
306717592000	298755822190	None	Fixation	(135.25, 190.33)	(277.82, 215.60)	276.8972	0.3833313	NaN	NaN	NaN	
306734258000	298772487799	None	Fixation	(135.54, 190.30)	(277.72, 216.15)	276.8972	0.4000244	NaN	NaN	NaN	
306750925000	298789154463	None	Fixation	(135.09, 190.24)	(276.34, 216.48)	276.8972	0.416687	NaN	NaN	NaN	
306767590000	298805819150	None	Fixation	(134.99, 190.38)	(276.38, 216.39)	276.8972	0.4333496	NaN	NaN	NaN	
306784257000	298822486207	None	Fixation	(134.98, 190.28)	(276.74, 215.81)	276.8972	0.4500122	NaN	NaN	NaN	
306800924000	298839152909	None	Fixation	(135.05, 190.35)	(276.17, 216.24)	276.8972	0.4666748	NaN	NaN	NaN	
306817590000	298855818341	None	Fixation	(134.68, 190.31)	(277.88, 215.64)	276.8972	0.4833374	NaN	NaN	NaN	
306817590000	298855818286	None	Fixation	(134.68, 190.31)	(277.88, 215.64)	276.8972	0.4833374	NaN	NaN	NaN	
306834257000	298872484914	None	Fixation	(134.57, 190.17)	(277.23, 216.40)	276.8972	0.5	NaN	NaN	NaN	
306867590000	298905817516	None	Fixation	(135.59, 190.48)	(277.57, 215.97)	276.8972	0.5333557	NaN	NaN	NaN	
306884257000	298922483459	None	Fixation	(135.21, 190.15)	(276.78, 216.19)	276.8972	0.5500183	NaN	NaN	NaN	
306900922000	298939148128	None	Fixation	(134.68, 190.58)	(277.53, 215.12)	276.8972	0.5666809	NaN	NaN	NaN	
306917589000	298955814747	None	Fixation	(134.65, 190.31)	(277.51, 215.80)	276.8972	0.5833435	NaN	NaN	NaN	
306934256000	298972481323	None	Fixation	(134.84, 190.35)	(277.00, 215.50)	276.8972	0.6000061	NaN	NaN	NaN	
306950922000	298989146975	None	Fixation	(134.75, 190.34)	(276.36, 216.10)	276.8972	0.6166687	NaN	NaN	NaN	
306967591000	299005815613	None	Saccade	(135.27, 188.19)	(277.98, 218.75)	277.5139	0.0166626	38.26487	1.275496	161.5063	
306984257000	299022481239	None	Pursuit	(135.37, 188.62)	(279.29, 217.77)	277.5139	0.0333252	20.05737	1.380978	132.7023	
307000922000	299039145861	None	Pursuit	(135.95, 188.36)	(278.30, 217.83)	277.5139	0.05001831	12.19748	1.064061	144.7633	
307017589000	299055812993	None	Pursuit	(135.65, 188.79)	(279.17, 217.43)	277.5139	0.06668091	11.80748	1.275736	128.3901	
307034256000	299072479142	None	Fixation	(135.05, 188.45)	(278.58, 217.86)	276.8972	0.7000122	NaN	NaN	NaN	
307050923000	299089145802	None	Fixation	(135.93, 188.55)	(278.80, 217.86)	276.8972	0.7166748	NaN	NaN	NaN	
307067588000	299105810367	None	Fixation	(135.86, 188.74)	(278.87, 217.47)	276.8972	0.7333374	NaN	NaN	NaN	
307084254000	299122476014	None	Fixation	(135.46, 188.62)	(277.63, 217.42)	276.8972	0.75	NaN	NaN	NaN	
307100923000	299139144879	None	Fixation	(135.89, 188.66)	(277.77, 217.51)	276.8972	0.7666626	NaN	NaN	NaN	
307117589000	299155810295	None	Fixation	(136.03, 188.58)	(277.07, 218.02)	276.8972	0.7833557	NaN	NaN	NaN	
307134256000	299172476857	None	Fixation	(135.71, 188.84)	(277.39, 217.53)	276.8972	0.8000183	NaN	NaN	NaN	
307150923000	299189143574	None	Fixation	(135.84, 188.74)	(278.01, 217.32)	276.8972	0.8166809	NaN	NaN	NaN	
307167588000	299205808142	None	Fixation	(136.02, 188.68)	(278.39, 217.11)	276.8972	0.8333435	NaN	NaN	NaN	
307184255000	299222474767	None	Fixation	(135.74, 188.85)	(277.51, 217.42)	276.8972	0.8500061	NaN	NaN	NaN	
307200920000	299239139371	None	Fixation	(135.64, 188.89)	(277.44, 217.53)	276.8972	0.8666687	NaN	NaN	NaN	
307217586000	299255805025	None	Fixation	(136.16, 188.95)	(277.93, 217.34)	276.8972	0.8833313	NaN	NaN	NaN	
307234253000	299272471623	None	Fixation	(135.97, 188.95)	(277.47, 217.06)	276.8972	0.8999939	NaN	NaN	NaN	
307250920000	299289138331	None	Fixation	(136.08, 188.83)	(276.73, 217.54)	276.8972	0.9166565	NaN	NaN	NaN	
307267586000	299305803942	None	Fixation	(136.28, 188.88)	(276.92, 217.49)	276.8972	0.9333496	NaN	NaN	NaN	
307284253000	299322470668	None	Fixation	(136.14, 188.98)	(277.97, 217.01)	276.8972	0.9500122	NaN	NaN	NaN	
307284253000	299322470703	None	Fixation	(136.14, 188.98)	(277.97, 217.01)	276.8972	0.9500122	NaN	NaN	NaN	
307300918000	299339135252	None	Fixation	(135.87, 188.97)	(276.93, 217.45)	276.8972	0.9666748	NaN	NaN	NaN	
307334252000	299372468390	None	Saccade	(135.34, 190.24)	(274.90, 215.51)	277.8806	0.0166626	11.85362	0.3951206	298.7976	
307350918000	299389134069	None	Pursuit	(135.42, 190.49)	(274.77, 215.25)	277.8806	0.0333252	3.603874	0.4848199	309.2726	
307367585000	299405800647	None	Fixation	(135.35, 190.35)	(276.88, 215.58)	276.8972	1.033325	NaN	NaN	NaN	
307384252000	299422467533	None	Fixation	(135.24, 190.24)	(277.50, 215.40)	276.8972	1.050018	NaN	NaN	NaN	
307400917000	299439132141	None	Fixation	(135.17, 190.30)	(277.42, 215.28)	276.8972	1.066681	NaN	NaN	NaN	
307417584000	299455798539	None	Fixation	(135.57, 190.40)	(276.41, 215.60)	276.8972	1.083344	NaN	NaN	NaN	
307434251000	299472465167	None	Fixation	(135.07, 190.29)	(275.39, 215.71)	276.8972	1.100006	NaN	NaN	NaN	
307450917000	299489130839	None	Fixation	(134.70, 190.27)	(277.42, 216.41)	276.8972	1.116669	NaN	NaN	NaN	
307467584000	299505797502	None	Fixation	(135.72, 190.45)	(274.82, 214.97)	276.8972	1.133331	NaN	NaN	NaN	
307484250000	299522463385	None	Fixation	(135.51, 190.32)	(276.67, 216.11)	276.8972	1.149994	NaN	NaN	NaN	
307500919000	299539131727	None	Fixation	(135.44, 190.41)	(276.85, 215.28)	276.8972	1.166656	NaN	NaN	NaN	
307517586000	299555798291	None	Fixation	(135.10, 190.29)	(276.60, 215.58)	276.8972	1.18335	NaN	NaN	NaN	
307534251000	299572462899	None	Fixation	(135.60, 190.25)	(276.99, 215.35)	276.8972	1.200012	NaN	NaN	NaN	
307550918000	299589129610	None	Fixation	(136.07, 190.20)	(277.37, 215.15)	276.8972	1.216675	NaN	NaN	NaN	
307567583000	299605794248	None	Fixation	(135.47, 190.30)	(275.51, 215.92)	276.8972	1.233337	NaN	NaN	NaN	
307584249000	299622459791	None	Fixation	(135.35, 190.09)	(276.25, 216.00)	276.8972	1.25	NaN	NaN	NaN	
307600916000	299639126486	None	Fixation	(135.75, 190.17)	(275.98, 215.87)	276.8972	1.266663	NaN	NaN	NaN	
307617582000	299655792105	None	Fixation	(135.36, 190.19)	(275.88, 215.73)	276.8972	1.283325	NaN	NaN	NaN	
307634249000	299672458697	None	Fixation	(135.46, 190.21)	(275.01, 214.97)	276.8972	1.299988	NaN	NaN	NaN	
307650916000	299689125394	None	Fixation	(135.11, 190.14)	(274.97, 215.05)	276.8972	1.316681	NaN	NaN	NaN	
307667581000	299705789986	None	Fixation	(135.62, 190.23)	(276.94, 215.25)	276.8972	1.333344	NaN	NaN	NaN	
307684248000	299722456912	None	Fixation	(135.21, 190.10)	(277.39, 215.18)	276.8972	1.350006	NaN	NaN	NaN	
307700915000	299739123427	None	Fixation	(135.49, 190.18)	(275.86, 215.92)	276.8972	1.366669	NaN	NaN	NaN	
307717581000	299755788818	None	Fixation	(135.73, 190.16)	(275.35, 215.72)	276.8972	1.383331	NaN	NaN	NaN	
307734248000	299772455444	None	Fixation	(136.09, 190.19)	(275.36, 216.22)	276.8972	1.399994	NaN	NaN	NaN	
307734248000	299772455456	None	Fixation	(136.09, 190.19)	(275.36, 216.22)	276.8972	1.399994	NaN	NaN	NaN	
307750915000	299789122141	None	Fixation	(135.80, 190.16)	(276.96, 215.55)	276.8972	1.416656	NaN	NaN	NaN	
307767581000	299805787705	None	Fixation	(135.56, 190.27)	(275.53, 215.66)	276.8972	1.433319	NaN	NaN	NaN	
307784248000	299822454323	None	Fixation	(136.13, 190.62)	(275.87, 215.20)	276.8972	1.450012	NaN	NaN	NaN	
307817580000	299855785572	None	Fixation	(137.27, 191.31)	(275.91, 214.53)	276.8972	1.483337	NaN	NaN	NaN	
307834247000	299872452208	None	Fixation	(135.89, 191.73)	(277.72, 216.14)	276.8972	1.5	NaN	NaN	NaN	
307850913000	299889117885	None	Saccade	(136.85, 192.26)	(274.55, 213.73)	278.3972	0.0166626	48.98646	1.632882	320.286	
307867580000	299905784445	None	Pursuit	(136.58, 192.71)	(274.48, 213.15)	278.3972	0.0333252	7.198626	1.809131	325.7162	
307884246000	299922450309	None	Pursuit	(136.92, 193.58)	(273.78, 212.64)	278.3972	0.04998779	10.6187	2.161337	324.6975	
307900913000	299939116705	None	Pursuit	(136.64, 194.27)	(272.15, 212.56)	278.3972	0.06665039	20.10515	2.716034	315.7949	
307917580000	299955783538	None	Pursuit	(137.12, 195.44)	(270.91, 211.72)	278.3972	0.08334351	18.49334	3.332372	316.0141	
307934245000	299972447995	None	Saccade	(136.98, 202.91)	(265.61, 206.33)	278.4806	0.0166626	91.89796	3.063265	348.072	
307967581000	300005783642	None	Pursuit	(137.50, 206.02)	(263.92, 204.39)	278.5139	0.0166626	10.72014	0.3573381	263.7205	
307967581000	300005783300	None	Pursuit	(137.50, 206.02)	(263.92, 204.39)	278.5139	0.0166626	10.72014	0.3573381	263.7205	
308000912000	300039113839	None	Pursuit	(137.86, 207.24)	(262.36, 203.08)	278.5139	0.04998779	11.79001	0.7418838	304.2288	
308000912000	300039113465	None	Pursuit	(137.86, 207.24)	(262.36, 203.08)	278.5139	0.04998779	11.79001	0.7418838	304.2288	
308034245000	300072446115	None	Pursuit	(138.44, 208.19)	(261.43, 202.03)	278.5139	0.08331299	21.37492	1.503388	322.0045	
308034245000	300072445724	None	Pursuit	(138.44, 208.19)	(261.43, 202.03)	278.5139	0.08331299	21.37492	1.503388	322.0045	
308050912000	300089112969	None	Fixation	(138.49, 208.55)	(261.28, 201.84)	278.5805	0.03335571	NaN	NaN	NaN	
308084244000	300122444007	None	Pursuit	(139.08, 209.70)	(257.45, 201.27)	278.6139	0.0333252	8.174539	1.586492	291.5604	
308084244000	300122443639	None	Pursuit	(139.08, 209.70)	(257.45, 201.27)	278.6139	0.0333252	8.174539	1.586492	291.5604	
308100911000	300139110386	None	Pursuit	(139.52, 210.38)	(258.76, 200.98)	278.6139	0.04998779	16.42903	1.092039	301.8215	
308117577000	300155775867	None	Pursuit	(139.28, 210.61)	(256.74, 201.26)	278.6139	0.06665039	25.02499	1.875801	290.3704	
308150910000	300189108776	None	Fixation	(140.66, 211.59)	(255.68, 200.81)	278.5805	0.1333313	NaN	NaN	NaN	
308167579000	300205777167	None	Fixation	(141.23, 212.42)	(255.80, 199.83)	278.5805	0.1500244	NaN	NaN	NaN	
308184246000	300222443717	None	Fixation	(140.91, 212.71)	(254.47, 199.28)	278.5805	0.166687	NaN	NaN	NaN	
308184246000	300222443370	None	Fixation	(140.91, 212.71)	(254.47, 199.28)	278.5805	0.166687	NaN	NaN	NaN	
308184246000	300222443362	None	Fixation	(140.91, 212.71)	(254.47, 199.28)	278.5805	0.166687	NaN	NaN	NaN	
308217576000	300255773511	None	Fixation	(141.63, 213.95)	(254.03, 198.93)	278.5805	0.2000122	NaN	NaN	NaN	
308234243000	300272439728	None	Fixation	(141.59, 214.46)	(254.47, 198.25)	278.5805	0.2166748	NaN	NaN	NaN	
308250909000	300289105236	None	Fixation	(141.35, 215.08)	(252.78, 198.06)	278.5805	0.2333374	NaN	NaN	NaN	
308267576000	300305771939	None	Fixation	(142.15, 215.42)	(253.58, 197.59)	278.5805	0.25	NaN	NaN	NaN	
308284243000	300322438540	None	Fixation	(142.30, 215.90)	(253.46, 197.16)	278.5805	0.2666626	NaN	NaN	NaN	
308317576000	300355770863	None	Fixation	(142.74, 216.66)	(251.19, 197.13)	278.5805	0.3000183	NaN	NaN	NaN	
308317576000	300355770362	None	Fixation	(142.74, 216.66)	(251.19, 197.13)	278.5805	0.3000183	NaN	NaN	NaN	
308350908000	300389102003	None	Pursuit	(143.01, 217.37)	(250.15, 196.47)	278.8806	0.0333252	10.84743	0.5039999	315.4573	
308367575000	300405768705	None	Fixation	(143.07, 218.27)	(249.02, 196.33)	278.5805	0.3500061	NaN	NaN	NaN	
308384241000	300422434358	None	Fixation	(143.79, 218.58)	(250.13, 195.72)	278.5805	0.3666687	NaN	NaN	NaN	
308384241000	300422433868	None	Fixation	(143.79, 218.58)	(250.13, 195.72)	278.5805	0.3666687	NaN	NaN	NaN	
308417574000	300455766966	None	Fixation	(143.26, 219.47)	(248.16, 195.83)	278.5805	0.3999939	NaN	NaN	NaN	
308434243000	300472435194	None	Fixation	(143.91, 220.01)	(248.87, 195.16)	278.5805	0.416687	NaN	NaN	NaN	
308450910000	300489101768	None	Fixation	(144.00, 220.21)	(248.34, 194.94)	278.5805	0.4333496	NaN	NaN	NaN	
308467575000	300505766444	None	Fixation	(144.75, 220.56)	(248.46, 194.74)	278.5805	0.4500122	NaN	NaN	NaN	
308484242000	300522433020	None	Fixation	(144.87, 220.97)	(248.54, 194.87)	278.5805	0.4666748	NaN	NaN	NaN	
308500909000	300539099693	None	Fixation	(144.39, 220.98)	(247.78, 194.70)	278.5805	0.4833374	NaN	NaN	NaN	
308517575000	300555765277	None	Fixation	(145.22, 221.56)	(247.90, 194.33)	278.5805	0.5	NaN	NaN	NaN	
308534240000	300572429925	None	Fixation	(144.96, 221.60)	(246.38, 195.30)	278.5805	0.5166626	NaN	NaN	NaN	
308550906000	300589095618	None	Fixation	(145.33, 222.00)	(247.23, 194.17)	278.5805	0.5333252	NaN	NaN	NaN	
308567573000	300605762219	None	Fixation	(145.36, 222.09)	(245.99, 194.08)	278.5805	0.5500183	NaN	NaN	NaN	
308584240000	300622428771	None	Fixation	(145.81, 222.25)	(246.01, 194.32)	278.5805	0.5666809	NaN	NaN	NaN	
308600905000	300639093386	None	Fixation	(145.73, 222.44)	(246.10, 194.44)	278.5805	0.5833435	NaN	NaN	NaN	
308617572000	300655760118	None	Fixation	(145.55, 222.69)	(244.32, 194.27)	278.5805	0.6000061	NaN	NaN	NaN	
308634239000	300672426657	None	Fixation	(145.65, 222.91)	(245.32, 194.34)	278.5805	0.6166687	NaN	NaN	NaN	
308650905000	300689092342	None	Blink	(144.02, 225.79)	(245.46, 197.21)	NaN	NaN	NaN	NaN	NaN	
308650905000	300689092340	None	Blink	(144.02, 225.79)	(245.46, 197.21)	NaN	NaN	NaN	NaN	NaN	
308667572000	300705759006	None	Blink	(137.39, 223.95)	(245.17, 203.37)	NaN	NaN	NaN	NaN	NaN	
308684239000	300722425547	None	Blink	(0.00, 0.00)	(253.32, 208.28)	NaN	NaN	NaN	NaN	NaN	
308700905000	300739091207	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308717572000	300755757885	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308734238000	300772423806	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308750904000	300789089102	None	Blink	(143.97, 199.72)	(265.19, 224.42)	NaN	NaN	NaN	NaN	NaN	
308784237000	300822421309	None	Blink	(135.24, 197.13)	(267.95, 214.89)	NaN	NaN	NaN	NaN	NaN	
308800904000	300839088385	None	Blink	(134.98, 198.39)	(273.54, 214.28)	NaN	NaN	NaN	NaN	NaN	
308817571000	300855754601	None	Blink	(135.56, 197.14)	(273.99, 213.30)	NaN	NaN	NaN	NaN	NaN	
308834237000	300872420239	None	Blink	(135.41, 196.80)	(273.67, 212.98)	NaN	NaN	NaN	NaN	NaN	
308850904000	300889086887	None	Blink	(135.82, 196.46)	(272.14, 212.92)	NaN	NaN	NaN	NaN	NaN	
