TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180618856000	171941031489	None	Saccade	(0.00, 0.00)	(365.23, 168.72)	151.5318	0.03334045	444.9757	5.853963	36.47641	
180635521000	171957696098	None	Fixation	(0.00, 0.00)	(369.36, 170.58)	151.0652	0.5166626	NaN	NaN	NaN	
180652188000	171974362684	None	Pursuit	(0.00, 0.00)	(366.03, 172.29)	151.5818	0.0166626	46.08519	1.536173	255.8028	
180668854000	171991028164	None	Pursuit	(0.00, 0.00)	(380.79, 184.70)	151.5818	0.03334045	237.2064	7.44871	154.0136	
180685521000	172007694724	None	Pursuit	(0.00, 0.00)	(370.02, 174.21)	151.5818	0.05000305	184.9057	1.515473	182.7775	
180702188000	172024361384	None	Pursuit	(0.00, 0.00)	(384.92, 185.75)	151.5818	0.06666565	231.8393	8.911419	147.2744	
180718854000	172041026901	None	Pursuit	(0.00, 0.00)	(370.98, 172.22)	151.5818	0.08332825	238.9738	0.9457891	148.2828	
180735519000	172057691396	None	Pursuit	(0.00, 0.00)	(382.33, 178.88)	151.5818	0.1000061	161.8158	6.312671	135.6232	
180752186000	172074357957	None	Pursuit	(0.00, 0.00)	(374.68, 182.99)	151.5818	0.1166687	106.7507	5.536993	169.7824	
180768851000	172091022521	None	Pursuit	(0.00, 0.00)	(365.46, 181.23)	151.5818	0.1333313	115.4742	4.652248	213.0958	
180785518000	172107689072	None	Pursuit	(0.00, 0.00)	(366.69, 169.23)	151.5818	0.1499939	148.3776	1.227267	309.696	
180802185000	172124355734	None	Fixation	(0.00, 0.00)	(380.06, 184.04)	151.0652	0.6833344	NaN	NaN	NaN	
180818851000	172141021200	None	Fixation	(0.00, 0.00)	(368.15, 182.07)	151.0652	0.6999969	NaN	NaN	NaN	
180835518000	172157687974	None	Pursuit	(0.00, 0.00)	(371.15, 181.89)	151.7652	0.0166626	36.94815	1.231605	99.67062	
180852184000	172174353385	None	Pursuit	(0.00, 0.00)	(368.46, 182.05)	151.7652	0.0333252	33.19234	0.1252232	100.847	
180868851000	172191019882	None	Fixation	(0.00, 0.00)	(359.93, 164.85)	151.0652	0.75	NaN	NaN	NaN	
180885518000	172207686524	None	Saccade	(0.00, 0.00)	(383.66, 185.78)	151.8152	0.0166626	389.2253	12.97418	144.4034	
180902183000	172224351063	None	Saccade	(0.00, 0.00)	(363.95, 181.77)	151.8152	0.0333252	247.447	7.127655	179.6207	
180918850000	172241017626	None	Fixation	(0.00, 0.00)	(378.72, 183.54)	151.0652	0.7999878	NaN	NaN	NaN	
180935516000	172257683099	None	Pursuit	(0.00, 0.00)	(368.83, 174.73)	151.8651	0.01667786	162.8941	5.429803	324.7153	
180952183000	172274349743	None	Pursuit	(0.00, 0.00)	(365.82, 181.96)	151.8651	0.03334045	96.34156	5.327023	289.9917	
180968850000	172291016267	None	Pursuit	(0.00, 0.00)	(373.76, 183.38)	151.8651	0.05000305	99.23201	2.032014	284.9424	
180985516000	172307681791	None	Pursuit	(0.00, 0.00)	(373.55, 182.61)	151.8651	0.06666565	9.833358	2.15355	293.2874	
181002183000	172324348456	None	Saccade	(27.61, 195.89)	(361.22, 182.47)	151.9318	0.01667786	854.3896	28.47965	141.3693	
181018850000	172341014922	None	Saccade	(0.00, 0.00)	(382.16, 186.67)	151.9318	0.03334045	0	28.47965	141.3693	
181035517000	172357681468	None	Unknown	(0.00, 0.00)	(374.20, 183.52)	NaN	NaN	NaN	NaN	NaN	
181052184000	172374348033	None	Pursuit	(6.60, 193.62)	(370.78, 183.13)	151.9818	0.01667786	42.33215	1.411072	289.4814	
181068850000	172391013633	None	Pursuit	(0.00, 0.00)	(374.08, 182.17)	151.9818	0.03334045	42.24013	0.5553806	7.809219	
181085517000	172407680196	None	Unknown	(26.26, 201.69)	(400.00, 197.45)	NaN	NaN	NaN	NaN	NaN	
181102184000	172424346770	None	Saccade	(0.00, 0.00)	(360.94, 182.45)	152.0318	0.0166626	514.578	17.1526	304.0121	
181118850000	172441012305	None	Saccade	(0.00, 0.00)	(360.17, 165.60)	152.0318	0.03334045	207.4008	20.90669	321.6462	
181135517000	172457678821	None	Pursuit	(0.00, 0.00)	(359.33, 165.56)	152.0485	0.03334045	0	0	0	
181152183000	172474344456	None	Pursuit	(0.00, 0.00)	(362.68, 182.03)	152.0818	0.0166626	206.7107	6.890357	181.5203	
181168849000	172491009932	None	Pursuit	(0.00, 0.00)	(361.16, 173.63)	152.0818	0.0333252	105.0503	3.390273	180.2686	
181185516000	172507676497	None	Pursuit	(0.00, 0.00)	(351.54, 178.34)	152.0818	0.05000305	131.7104	6.137084	224.3698	
181202182000	172524342205	None	Saccade	(3.14, 208.25)	(367.18, 182.53)	152.1318	0.0166626	295.5806	9.852686	61.14541	
181218849000	172541008626	None	Saccade	(0.00, 0.00)	(368.12, 173.64)	152.1318	0.0333252	0	9.852686	61.14541	
181235514000	172557673201	None	Unknown	(0.00, 0.00)	(399.55, 197.43)	NaN	NaN	NaN	NaN	NaN	
181252181000	172574339798	None	Saccade	(0.00, 0.00)	(359.45, 177.06)	152.1818	0.01667786	553.1934	18.43978	309.9245	
181268846000	172591004301	None	Unknown	(0.00, 0.00)	(371.38, 182.61)	NaN	NaN	NaN	NaN	NaN	
181285513000	172607670889	None	Pursuit	(0.00, 0.00)	(366.76, 176.94)	152.2151	0.0166626	89.95172	2.998391	333.7968	
181302179000	172624336429	None	Pursuit	(0.00, 0.00)	(361.63, 165.82)	152.2151	0.0333252	150.6439	7.960212	342.8558	
181318846000	172641003022	None	Pursuit	(0.00, 0.00)	(363.49, 181.69)	152.2151	0.05000305	196.4943	3.258586	289.6657	
181335512000	172657668574	None	Fixation	(0.00, 0.00)	(388.91, 188.63)	152.2151	0.06666565	NaN	NaN	NaN	
181352178000	172674334126	None	Fixation	(0.00, 0.00)	(401.14, 197.48)	152.2151	0.08332825	NaN	NaN	NaN	
181368846000	172691001858	None	Fixation	(0.00, 0.00)	(360.01, 182.41)	152.2151	0.09999084	NaN	NaN	NaN	
181385513000	172707668174	None	Saccade	(0.00, 0.00)	(378.15, 185.61)	152.3151	0.01667786	226.6452	7.554841	113.002	
181402178000	172724332813	None	Fixation	(0.00, 0.00)	(359.50, 182.66)	152.2151	0.1333313	NaN	NaN	NaN	
181418845000	172740999378	None	Pursuit	(0.00, 0.00)	(366.87, 173.78)	152.3485	0.0166626	141.8686	4.728953	52.70213	
181435511000	172757664894	None	Saccade	(17.63, 198.25)	(370.40, 180.69)	152.3651	0.0166626	216.5804	7.219346	222.3823	
181452178000	172774331508	None	Saccade	(23.34, 194.61)	(373.82, 183.42)	152.3651	0.03334045	83.26559	9.993509	222.9676	
181468843000	172790996022	None	Pursuit	(0.00, 0.00)	(366.43, 182.63)	152.3485	0.06666565	91.45965	2.839047	102.8223	
181485510000	172807662571	None	Pursuit	(18.99, 195.47)	(0.00, 0.00)	152.4151	0.0166626	54.52813	1.817605	65.84767	
181502178000	172824330182	None	Pursuit	(20.69, 194.69)	(366.68, 179.88)	152.4151	0.0333252	23.0066	1.086408	75.28629	
181518845000	172840996754	None	Pursuit	(15.91, 196.31)	(371.09, 173.23)	152.4151	0.05000305	62.13285	3.126198	64.11564	
181535509000	172857661270	None	Pursuit	(22.98, 185.29)	(0.00, 0.00)	152.3485	0.1333313	0	6.123088	63.85234	
181552176000	172874326881	None	Saccade	(6.94, 200.00)	(0.00, 0.00)	152.4818	0.0166626	267.7299	8.924331	34.46587	
181568845000	172890995437	None	Unknown	(5.33, 195.85)	(338.49, 177.08)	NaN	NaN	NaN	NaN	NaN	
181585512000	172907661934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181602177000	172924326651	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181618844000	172940993278	None	Blink	(0.00, 0.00)	(275.53, 148.91)	NaN	NaN	NaN	NaN	NaN	
181635511000	172957659685	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181652177000	172974325393	None	7	(16.11, 190.30)	(366.00, 202.26)	NaN	NaN	NaN	NaN	NaN	
181652177000	172974325240	None	7	(16.11, 190.30)	(366.00, 202.26)	NaN	NaN	NaN	NaN	NaN	
181668844000	172990991959	None	Saccade	(14.94, 194.36)	(378.82, 202.72)	152.5151	0.1000061	587.876	19.59587	135.4411	
181702177000	173024323828	None	Pursuit	(17.05, 194.30)	(371.89, 186.91)	152.5151	0.1333313	39.84188	4.847405	249.4688	
181718844000	173040990645	None	Pursuit	(19.60, 193.31)	(376.05, 186.14)	152.5151	0.1500092	33.54764	5.939514	246.9016	
181735507000	173057653135	None	Pursuit	(19.12, 193.41)	(0.00, 0.00)	152.5151	0.1666718	5.956453	5.741054	246.9597	
181752174000	173074319730	None	Pursuit	(13.77, 194.45)	(0.00, 0.00)	152.5151	0.1833344	67.08419	3.505439	247.5783	
181768841000	173090986988	None	Pursuit	(18.72, 192.67)	(366.85, 176.54)	152.5151	0.1999969	64.72909	5.641453	243.6518	
181785507000	173107651655	None	Saccade	(16.88, 193.53)	(379.62, 183.74)	152.7151	0.01667786	180.3207	6.010692	132.3896	
181802174000	173124318231	None	Pursuit	(16.09, 193.73)	(372.89, 181.17)	152.5151	0.2333374	10.0174	4.495754	245.8518	
181818841000	173140984773	None	Pursuit	(17.44, 193.12)	(368.00, 185.45)	152.5151	0.25	18.20475	5.088472	244.2935	
181835507000	173157650351	None	Pursuit	(17.66, 193.19)	(373.92, 181.06)	152.7485	0.0333252	90.79768	0.4263417	96.7728	
181852174000	173174317174	None	Pursuit	(16.66, 193.16)	(0.00, 0.00)	152.7485	0.05000305	0	0.4263417	96.7728	
181868839000	173190981446	None	Fixation	(17.11, 192.78)	(406.00, 201.90)	152.7818	0.03334045	NaN	NaN	NaN	
181885506000	173207648026	None	Saccade	(17.80, 192.84)	(383.60, 187.93)	152.8151	0.0166626	324.6947	10.82316	314.945	
181902173000	173224314523	None	Saccade	(15.81, 192.97)	(352.42, 178.70)	152.8151	0.0333252	399.9904	23.93903	306.4068	
181918839000	173240980090	None	Fixation	(18.40, 192.58)	(377.45, 184.44)	152.7818	0.08334351	NaN	NaN	NaN	
181935506000	173257646702	None	Pursuit	(16.99, 192.84)	(373.84, 180.04)	152.8651	0.0166626	69.95283	2.331761	333.6896	
181952172000	173274312315	None	Pursuit	(18.08, 192.69)	(0.00, 0.00)	152.8651	0.0333252	0	2.331761	333.6896	
181968839000	173290979038	None	Pursuit	(17.70, 192.96)	(378.02, 180.04)	152.8651	0.04998779	51.32816	1.821614	20.37147	
181985506000	173307645378	None	Pursuit	(19.54, 192.58)	(379.26, 183.88)	152.8651	0.06666565	49.71215	0.7780732	85.82131	
182002173000	173324311872	None	Saccade	(14.59, 193.93)	(0.00, 0.00)	152.9318	0.0166626	63.2106	2.10702	61.69624	
182018840000	173340978428	None	Pursuit	(0.00, 0.00)	(372.39, 183.09)	152.9318	0.0333252	0	2.10702	61.69624	
182035506000	173357644430	None	Pursuit	(16.95, 192.85)	(366.48, 183.74)	152.9318	0.05000305	31.94585	1.070787	71.06196	
182052173000	173374310581	None	Pursuit	(19.97, 192.08)	(368.52, 176.06)	152.9318	0.06666565	38.3306	0.2683946	207.119	
182068840000	173390977101	None	Pursuit	(18.86, 192.39)	(0.00, 0.00)	152.9318	0.08332825	14.12535	0.289337	91.99466	
182085506000	173407642929	None	Pursuit	(17.95, 192.57)	(375.80, 184.16)	152.9318	0.09999084	11.47431	0.6549343	77.16304	
182085506000	173407642636	None	Pursuit	(17.95, 192.57)	(375.80, 184.16)	152.9318	0.09999084	11.47431	0.6549343	77.16304	
182102173000	173424309635	None	Pursuit	(17.79, 192.84)	(366.58, 183.86)	152.8651	0.1833344	113.5071	4.460859	286.0728	
182118840000	173440975807	None	Pursuit	(20.02, 192.19)	(369.52, 183.45)	152.8651	0.1999969	36.42894	3.276671	290.101	
182152172000	173474306976	None	Unknown	(16.21, 192.84)	(375.58, 184.67)	NaN	NaN	NaN	NaN	NaN	
182168838000	173490972502	None	Pursuit	(17.80, 192.68)	(363.83, 176.03)	153.0985	0.01667786	19.70951	0.6569839	251.3658	
182185505000	173507639067	None	Pursuit	(16.60, 192.99)	(375.35, 180.00)	153.0985	0.03334045	15.26566	0.170811	277.2812	
182202172000	173524305652	None	Pursuit	(20.65, 191.89)	(0.00, 0.00)	153.0985	0.05000305	51.59221	1.86165	244.9543	
182218838000	173540971170	None	Pursuit	(18.29, 192.62)	(355.51, 177.16)	153.0985	0.06666565	30.34531	0.8587713	250.9323	
182235503000	173557635727	None	Pursuit	(16.53, 192.93)	(368.61, 177.50)	153.0985	0.08334351	21.95144	0.1384534	272.4334	
182252170000	173574302332	None	Pursuit	(0.00, 0.00)	(375.85, 192.07)	153.0985	0.1000061	0	0.1384534	272.4334	
182268836000	173590967950	None	Pursuit	(15.34, 193.32)	(367.08, 173.96)	153.0985	0.1166687	15.48366	0.4077463	48.24133	
182285503000	173607634372	None	Pursuit	(19.45, 192.48)	(0.00, 0.00)	153.0985	0.1333313	51.58812	1.335756	250.72	
182302170000	173624301288	None	Pursuit	(0.00, 0.00)	(364.69, 188.36)	153.0985	0.1500092	0	1.335756	250.72	
182318837000	173640967502	None	Pursuit	(21.57, 191.41)	(371.40, 183.55)	153.0985	0.1666718	29.322	2.276671	242.0195	
182335504000	173657634309	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	153.0985	0.1833344	0	2.276671	242.0195	
182352170000	173674299721	None	Pursuit	(19.48, 191.52)	(0.00, 0.00)	153.2318	0.06666565	0	4.313181	168.7436	
182368835000	173690964315	None	Saccade	(18.15, 191.87)	(372.65, 183.22)	153.2985	0.01667786	16.9362	0.56454	62.33993	
182385502000	173707630999	None	Pursuit	(18.38, 191.71)	(370.32, 184.06)	153.2985	0.03334045	3.482016	0.4577336	67.46226	
182402169000	173724297352	None	Saccade	(18.24, 191.80)	(367.95, 176.69)	153.3318	0.0166626	95.26255	3.175418	355.1379	
182418836000	173740963867	None	Fixation	(21.45, 191.44)	(365.32, 173.98)	153.3485	0.0166626	NaN	NaN	NaN	
182435500000	173757627415	None	Fixation	(18.92, 191.81)	(377.35, 183.65)	153.3485	0.03334045	NaN	NaN	NaN	
182452167000	173774294129	None	Fixation	(0.00, 0.00)	(0.00, 0.00)	153.3485	0.05000305	NaN	NaN	NaN	
182468834000	173790960837	None	Pursuit	(17.95, 192.12)	(0.00, 0.00)	153.3985	0.0166626	0	0	0	
182485501000	173807627277	None	Saccade	(22.01, 191.06)	(382.86, 186.36)	153.4151	0.0166626	51.58778	1.719593	242.3957	
182502169000	173824294906	None	Pursuit	(20.86, 191.51)	(372.20, 183.13)	153.4151	0.03334045	15.19089	1.218264	245.2153	
182502169000	173824294835	None	Pursuit	(20.86, 191.51)	(372.20, 183.13)	153.4151	0.03334045	15.19089	1.218264	245.2153	
182518835000	173840960249	None	Saccade	(20.27, 191.62)	(406.54, 206.18)	153.4485	0.0166626	508.7192	16.95731	136.8746	
182535502000	173857626796	None	Saccade	(23.42, 191.09)	(394.27, 192.12)	153.4485	0.0333252	229.4391	9.773643	125.175	
182552169000	173874293291	None	Saccade	(18.69, 192.18)	(373.24, 184.19)	153.4485	0.05000305	276.5391	0.6099317	148.7771	
182568834000	173890957916	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	153.4151	0.1000061	0	0.3026684	261.6618	
182602166000	173924289269	None	Pursuit	(17.65, 192.11)	(369.40, 183.01)	153.4151	0.1333313	20.41506	0.1244374	77.3927	
182618832000	173940954865	None	Pursuit	(0.00, 0.00)	(370.06, 184.30)	153.5151	0.04998779	17.72051	1.304162	281.1491	
182635501000	173957623169	None	Fixation	(18.89, 192.07)	(367.74, 193.50)	153.5651	0.01667786	NaN	NaN	NaN	
182652167000	173974288729	None	Saccade	(19.84, 191.91)	(391.82, 196.67)	153.5818	0.0166626	298.7783	9.959277	110.5018	
182668834000	173990955235	None	Saccade	(20.52, 191.59)	(368.41, 200.41)	153.5818	0.0333252	291.6385	2.847354	187.4674	
182685501000	174007621804	None	Fixation	(19.13, 192.18)	(0.00, 0.00)	153.5651	0.06668091	NaN	NaN	NaN	
182702166000	174024286402	None	Pursuit	(19.98, 191.48)	(392.06, 190.65)	153.6318	0.0166626	314.7481	10.4916	80.57018	
182718833000	174040952928	None	Pursuit	(19.62, 191.76)	(371.57, 178.51)	153.6318	0.0333252	292.8872	9.072474	21.22724	
182735498000	174057617507	None	Saccade	(-10.05, 200.88)	(371.76, 178.89)	153.6651	0.0166626	381.7641	12.72547	59.91577	
182752164000	174074283085	None	Saccade	(0.00, 0.00)	(400.09, 193.26)	153.6651	0.0333252	0	12.72547	59.91577	
182768833000	174090951631	None	Saccade	(16.11, 192.67)	(372.68, 179.74)	153.6651	0.05000305	337.2198	12.5306	185.8652	
182785499000	174107617125	None	Saccade	(19.66, 191.95)	(401.72, 220.00)	153.6651	0.06666565	44.62191	10.98346	261.4572	
182802164000	174124281781	None	Saccade	(18.57, 192.35)	(465.94, 245.30)	153.6985	0.05000305	848.9822	34.41198	141.3176	
182818831000	174140948292	None	Saccade	(21.06, 191.86)	(359.55, 181.33)	153.6985	0.06668091	1526.923	17.32606	299.3887	
182835498000	174157614816	None	Pursuit	(0.00, 0.00)	(361.98, 196.73)	153.7485	0.03334045	0	1.042973	246.0228	
182852165000	174174282113	None	Pursuit	(18.24, 192.40)	(363.49, 195.11)	153.7818	0.0166626	27.18612	0.9062039	55.99449	
182868830000	174190945950	None	Saccade	(16.47, 192.71)	(371.43, 179.30)	153.7985	0.0166626	22.06643	0.7355478	67.19759	
182885496000	174207611496	None	Pursuit	(0.00, 0.00)	(357.25, 205.68)	153.7985	0.0333252	0	0.7355478	67.19759	
182902163000	174224278113	None	Saccade	(23.45, 191.04)	(366.62, 178.36)	153.8318	0.01667786	355.3357	11.84452	31.91622	
182918830000	174240944704	None	Unknown	(20.64, 191.69)	(371.66, 179.37)	NaN	NaN	NaN	NaN	NaN	
182918830000	174240944614	None	Unknown	(20.64, 191.69)	(371.66, 179.37)	NaN	NaN	NaN	NaN	NaN	
182935496000	174257610172	None	Pursuit	(17.94, 192.60)	(388.08, 189.21)	153.8651	0.0166626	35.05209	1.168403	58.28761	
182952163000	174274276798	None	Pursuit	(0.00, 0.00)	(364.27, 194.48)	153.8651	0.03334045	0	1.168403	58.28761	
182968828000	174290941288	None	Pursuit	(16.17, 193.02)	(373.11, 180.25)	153.8651	0.05000305	22.37899	1.912322	60.40485	
182985495000	174307607847	None	Pursuit	(19.45, 192.35)	(392.62, 194.55)	153.8651	0.06666565	41.1974	0.5574055	47.97029	
183002163000	174324275534	None	Pursuit	(22.48, 191.71)	(0.00, 0.00)	153.8651	0.08332825	38.05178	0.7540115	257.7485	
183035494000	174357605500	None	Pursuit	(17.91, 192.43)	(377.01, 190.48)	153.8651	0.1166687	3.583048	1.159942	61.85203	
183052161000	174374272363	None	Pursuit	(19.06, 192.39)	(371.30, 182.79)	153.8651	0.1333313	14.16809	0.7087345	53.0303	
183068828000	174390939075	None	Pursuit	(17.28, 192.69)	(385.39, 183.94)	153.8651	0.1499939	22.18005	1.436841	60.3233	
183085495000	174407605227	None	Pursuit	(22.13, 191.57)	(377.58, 180.25)	153.8651	0.1666718	61.25962	0.6147271	252.419	
183102162000	174424271814	None	Pursuit	(19.62, 191.99)	(0.00, 0.00)	153.8651	0.1833344	31.29798	0.4339386	60.60778	
183118829000	174440938330	None	Pursuit	(19.63, 192.01)	(356.93, 198.74)	153.8651	0.1999969	0.3251257	0.4367559	59.23046	
183135495000	174457603882	None	Pursuit	(17.48, 192.57)	(368.14, 192.87)	153.8651	0.2166595	27.23121	1.344011	61.37255	
183152162000	174474270422	None	Pursuit	(17.75, 192.60)	(386.95, 188.90)	153.8651	0.2333374	3.333764	1.241567	59.46263	
183168829000	174490937461	None	Saccade	(19.09, 192.27)	(359.64, 197.92)	154.0985	0.0166626	353.8321	11.7944	264.7126	
183185495000	174507602899	None	Fixation	(18.24, 192.43)	(370.28, 177.39)	154.1151	0.0166626	NaN	NaN	NaN	
183202160000	174524267794	None	Pursuit	(18.95, 192.32)	(0.00, 0.00)	154.1318	0.0166626	0	0	0	
183218827000	174540934254	None	Pursuit	(17.25, 192.52)	(375.37, 179.46)	154.1318	0.03334045	67.57901	2.252634	125.1821	
183235492000	174557598248	None	Pursuit	(19.47, 191.94)	(383.31, 185.98)	154.1318	0.05000305	126.3707	6.398922	136.4148	
183252159000	174574264896	None	Fixation	(19.43, 192.32)	(361.83, 195.39)	154.1151	0.08332825	NaN	NaN	NaN	
183268825000	174590930350	None	Fixation	(16.42, 192.83)	(361.82, 195.37)	154.1151	0.09999084	NaN	NaN	NaN	
183285492000	174607596911	None	Saccade	(16.09, 192.84)	(397.56, 193.80)	154.2151	0.01667786	3.992878	0.1330959	76.09599	
183302159000	174624263475	None	Saccade	(21.30, 191.63)	(360.20, 175.54)	154.2318	0.0166626	511.5039	17.05013	309.0559	
183318825000	174640929104	None	Pursuit	(16.98, 192.77)	(365.91, 193.75)	154.2151	0.05000305	55.02943	0.2298869	251.0813	
183335492000	174657595628	None	Pursuit	(17.56, 192.74)	(372.47, 178.99)	154.2151	0.06666565	7.215298	0.4702415	252.5874	
183352159000	174674262181	None	Pursuit	(19.42, 192.29)	(375.15, 183.66)	154.2151	0.08334351	23.5045	1.249812	246.7401	
183352159000	174674262192	None	Pursuit	(19.42, 192.29)	(375.15, 183.66)	154.2151	0.08334351	23.5045	1.249812	246.7401	
183368824000	174690927190	None	Pursuit	(0.00, 0.00)	(364.32, 182.65)	154.2151	0.1000061	0	1.249812	246.7401	
183385491000	174707593315	None	Pursuit	(17.10, 192.51)	(373.26, 178.85)	154.2651	0.06666565	119.5016	6.81482	39.26559	
183402158000	174724259829	None	Pursuit	(19.98, 191.77)	(373.45, 178.51)	154.2651	0.08332825	4.73147	6.972423	39.31522	
183418824000	174740925388	None	Fixation	(18.49, 192.34)	(387.09, 188.18)	154.3318	0.03334045	NaN	NaN	NaN	
183435491000	174757591995	None	Fixation	(20.01, 191.96)	(388.35, 188.58)	154.3318	0.05000305	NaN	NaN	NaN	
183452157000	174774257610	None	Fixation	(17.45, 192.69)	(365.73, 177.38)	154.3318	0.06666565	NaN	NaN	NaN	
183485491000	174807590616	None	Pursuit	(0.00, 0.00)	(370.58, 191.49)	154.3985	0.03334045	0	0.5966522	76.76428	
183502159000	174824258198	None	Pursuit	(14.53, 193.40)	(0.00, 0.00)	154.3985	0.05000305	20.02206	1.233364	63.37186	
183518826000	174840924768	None	Pursuit	(14.74, 193.34)	(362.57, 198.04)	154.4485	0.0166626	127.2192	4.24064	243.7384	
183535491000	174857589701	None	Saccade	(20.97, 191.81)	(367.67, 192.60)	154.4651	0.01667786	78.92027	2.630676	243.2518	
183552158000	174874256262	None	Pursuit	(19.15, 191.92)	(0.00, 0.00)	154.4485	0.05000305	0	1.277747	262.1802	
183568825000	174890922800	None	Pursuit	(17.76, 192.48)	(353.04, 201.27)	154.4985	0.0166626	18.37878	0.612626	55.24537	
183585491000	174907588020	None	Saccade	(17.90, 192.37)	(379.34, 186.54)	154.5151	0.0166626	370.8015	12.36005	73.76046	
183602158000	174924255073	None	Unknown	(26.84, 191.13)	(367.08, 175.35)	NaN	NaN	NaN	NaN	NaN	
183618825000	174940921209	None	Saccade	(18.03, 192.22)	(369.97, 176.85)	154.5485	0.0166626	109.1815	3.639382	69.90356	
183635490000	174957585795	None	Pursuit	(20.08, 191.81)	(362.53, 195.45)	154.5485	0.0333252	246.3628	8.446767	205.7496	
183652157000	174974252271	None	Pursuit	(18.85, 192.41)	(368.44, 177.05)	154.5818	0.0166626	16.80167	0.5600558	51.09877	
183668823000	174990917818	None	Pursuit	(21.31, 191.78)	(366.74, 193.24)	154.5818	0.03334045	31.18538	0.5035079	255.5498	
183685490000	175007584318	None	Pursuit	(20.16, 191.92)	(365.89, 176.54)	154.5485	0.08332825	205.6383	0.6905285	238.091	
183702155000	175024249619	None	Pursuit	(18.98, 192.40)	(385.28, 188.62)	154.5485	0.09999084	281.0401	9.235054	139.0852	
183718821000	175040914456	None	Pursuit	(20.04, 192.04)	(372.25, 182.67)	154.5485	0.1166534	176.2211	3.67313	157.7533	
183735490000	175057583011	None	Pursuit	(18.04, 192.57)	(376.96, 184.40)	154.5485	0.1333313	61.78572	5.49408	145.4578	
183752156000	175074248650	None	Saccade	(26.39, 191.18)	(361.40, 197.26)	154.6818	0.0166626	104.0996	3.469987	247.5699	
183768821000	175090913137	None	Saccade	(19.34, 192.06)	(371.18, 179.83)	154.6818	0.0333252	87.36292	0.5728731	235.5584	
183785488000	175107579672	None	Pursuit	(16.10, 192.86)	(367.36, 193.20)	154.5485	0.1833191	171.0856	7.318164	192.111	
183785488000	175107579699	None	Pursuit	(16.10, 192.86)	(367.36, 193.20)	154.5485	0.1833191	171.0856	7.318164	192.111	
183802154000	175124245285	None	Pursuit	(18.76, 192.00)	(365.30, 194.56)	154.7318	0.01667786	34.40935	1.146978	239.182	
183818820000	175140910888	None	Pursuit	(15.75, 193.41)	(372.33, 192.10)	154.7318	0.03334045	40.8949	0.2683204	19.05859	
183835487000	175157577409	None	Pursuit	(16.61, 193.24)	(381.71, 186.32)	154.7318	0.05000305	10.73964	0.2598931	293.7409	
183852154000	175174244291	None	Pursuit	(18.80, 192.20)	(363.87, 182.49)	154.7318	0.06666565	29.85471	1.140836	243.4322	
183868820000	175190909769	None	Pursuit	(19.94, 191.86)	(372.81, 178.38)	154.7318	0.08334351	14.62217	1.62774	242.5025	
183885487000	175207575991	None	Pursuit	(18.94, 192.09)	(364.57, 182.30)	154.7318	0.1000061	12.64397	1.206526	241.9077	
183902154000	175224242636	None	Pursuit	(0.00, 0.00)	(0.00, 0.00)	154.8151	0.0333252	0	3.740301	257.4971	
183935487000	175257574876	None	Fixation	(18.19, 192.44)	(369.29, 177.59)	154.8484	0.03334045	NaN	NaN	NaN	
183952153000	175274240320	None	Saccade	(17.81, 192.49)	(433.28, 219.66)	154.8818	0.0166626	941.869	31.39563	136.3214	
183968820000	175290906886	None	Saccade	(19.24, 192.18)	(371.61, 183.31)	154.8818	0.0333252	880.4355	2.529462	170.8893	
183985486000	175307572439	None	Fixation	(18.87, 192.33)	(366.96, 193.02)	154.8484	0.08332825	NaN	NaN	NaN	
184002153000	175324238949	None	Saccade	(21.72, 191.72)	(0.00, 0.00)	154.9318	0.01667786	35.82924	1.194308	244.7966	
184018819000	175340904543	None	Pursuit	(17.87, 192.49)	(369.96, 178.09)	154.9318	0.03334045	48.22135	0.4135683	68.05914	
184035487000	175357572061	None	Pursuit	(19.67, 192.29)	(381.06, 181.30)	154.9318	0.05000305	142.1913	7.517002	63.28975	
184052154000	175374238616	None	Saccade	(14.34, 194.24)	(0.00, 0.00)	154.9818	0.01667786	69.79955	2.326652	56.83923	
184068820000	175390904207	None	Pursuit	(17.37, 192.49)	(373.13, 182.96)	154.9818	0.03334045	43.10084	0.9438877	71.95944	
184085487000	175407571178	None	Pursuit	(17.74, 192.61)	(371.30, 178.62)	154.9818	0.05000305	4.759458	0.8008263	67.43896	
184102154000	175424237303	None	Pursuit	(20.64, 192.07)	(435.80, 203.70)	154.9818	0.06666565	36.29689	0.4094848	244.269	
184118820000	175440902916	None	Saccade	(20.25, 191.99)	(380.25, 185.87)	155.0484	0.01667786	717.5469	23.91823	300.7917	
184135487000	175457569453	None	Saccade	(21.42, 191.64)	(374.47, 179.99)	155.0484	0.03334045	101.3975	26.95701	304.1311	
