TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
66869990000	58308328535	None	Fixation	(83.32, 182.95)	(271.02, 204.88)	35.46631	0.1333275	NaN	NaN	NaN	
66886657000	58324995194	None	Fixation	(82.63, 182.78)	(271.07, 204.71)	35.46631	0.1499939	NaN	NaN	NaN	
66903325000	58341662738	None	Fixation	(82.78, 182.70)	(271.09, 204.72)	35.46631	0.1666641	NaN	NaN	NaN	
66919992000	58358329439	None	Fixation	(83.78, 183.17)	(270.95, 204.72)	35.46631	0.1833305	NaN	NaN	NaN	
66936657000	58374994369	None	Fixation	(82.93, 182.86)	(270.96, 204.80)	35.46631	0.1999969	NaN	NaN	NaN	
66953323000	58391659793	None	Fixation	(82.89, 182.72)	(271.16, 204.76)	35.46631	0.2166634	NaN	NaN	NaN	
66969992000	58408328317	None	Fixation	(83.29, 183.05)	(271.03, 204.77)	35.46631	0.2333298	NaN	NaN	NaN	
66986659000	58424995029	None	Fixation	(84.12, 182.99)	(270.77, 204.50)	35.46631	0.2499962	NaN	NaN	NaN	
67003322000	58441657605	None	Fixation	(83.13, 183.04)	(270.89, 204.45)	35.46631	0.2666588	NaN	NaN	NaN	
67019989000	58458324288	None	Fixation	(83.19, 182.93)	(270.70, 204.49)	35.46631	0.283329	NaN	NaN	NaN	
67036657000	58474991908	None	Fixation	(82.55, 182.70)	(270.71, 204.57)	35.46631	0.2999954	NaN	NaN	NaN	
67053324000	58491658586	None	Fixation	(83.00, 182.69)	(270.79, 204.70)	35.46631	0.3166618	NaN	NaN	NaN	
67086657000	58524990792	None	Fixation	(83.13, 182.55)	(271.01, 204.41)	35.46631	0.3499947	NaN	NaN	NaN	
67103324000	58541657579	None	Fixation	(82.63, 182.41)	(271.12, 204.67)	35.46631	0.3666611	NaN	NaN	NaN	
67119990000	58558323113	None	Fixation	(82.85, 185.60)	(268.78, 202.35)	35.46631	0.3833275	NaN	NaN	NaN	
67136655000	58574987710	None	Saccade	(82.63, 186.21)	(267.95, 201.79)	35.84964	0.01666641	8.025798	0.4109058	162.1703	
67153322000	58591654451	None	Pursuit	(82.93, 186.46)	(267.93, 201.65)	35.84964	0.03333282	4.762607	0.3529425	342.0012	
67169987000	58608319054	None	Pursuit	(81.52, 186.01)	(267.87, 201.53)	35.84964	0.04999924	18.15311	0.5708729	59.92391	
67186654000	58624985625	None	Unknown	(82.97, 186.16)	(267.68, 201.47)	NaN	NaN	NaN	NaN	NaN	
67203322000	58641653448	None	Fixation	(82.72, 186.12)	(267.80, 201.34)	35.91631	0.01666641	NaN	NaN	NaN	
67219989000	58658319951	None	Fixation	(82.69, 186.19)	(267.60, 201.21)	35.91631	0.03333282	NaN	NaN	NaN	
67219989000	58658319882	None	Fixation	(82.69, 186.19)	(267.60, 201.21)	35.91631	0.03333282	NaN	NaN	NaN	
67236654000	58674984966	None	Fixation	(82.74, 186.05)	(268.10, 201.40)	35.91631	0.04999924	NaN	NaN	NaN	
67253320000	58691650239	None	Fixation	(82.99, 185.92)	(267.94, 201.45)	35.91631	0.06666565	NaN	NaN	NaN	
67269989000	58708318817	None	Fixation	(83.01, 185.87)	(267.72, 201.70)	35.91631	0.08333588	NaN	NaN	NaN	
67286655000	58724984473	None	Fixation	(82.58, 185.90)	(267.93, 201.44)	35.91631	0.09999847	NaN	NaN	NaN	
67303320000	58741649296	None	Fixation	(82.80, 186.11)	(267.65, 201.55)	35.91631	0.1166649	NaN	NaN	NaN	
67319987000	58758315782	None	Fixation	(83.00, 186.05)	(267.86, 201.26)	35.91631	0.1333313	NaN	NaN	NaN	
67336654000	58774982394	None	Fixation	(83.29, 186.23)	(268.00, 201.24)	35.91631	0.1499977	NaN	NaN	NaN	
67353321000	58791649102	None	Saccade	(84.84, 182.60)	(268.80, 205.08)	36.0663	0.01667023	48.56556	1.618852	185.7398	
67369987000	58808314667	None	Unknown	(87.60, 178.35)	(270.68, 210.60)	NaN	NaN	NaN	NaN	NaN	
67386654000	58824981354	None	Unknown	(88.19, 178.53)	(270.56, 210.05)	NaN	NaN	NaN	NaN	NaN	
67403320000	58841647012	None	Pursuit	(87.55, 178.41)	(270.27, 210.11)	36.11631	0.01666641	8.037349	0.2679116	87.45219	
67419986000	58858312596	None	Pursuit	(88.61, 178.23)	(270.43, 210.06)	36.11631	0.03332901	13.22386	0.2104074	221.4069	
67436653000	58874979240	None	Unknown	(87.63, 178.52)	(270.56, 209.76)	NaN	NaN	NaN	NaN	NaN	
67453320000	58891645911	None	Fixation	(87.81, 178.26)	(270.31, 210.02)	36.16631	0.01666641	NaN	NaN	NaN	
67469985000	58908310528	None	Saccade	(88.37, 178.41)	(281.26, 220.06)	36.18297	0.0166626	182.7361	6.091205	145.5094	
67486652000	58924977224	None	Fixation	(88.20, 178.39)	(0.00, 0.00)	36.16631	0.04999924	NaN	NaN	NaN	
67503319000	58941643852	None	Fixation	(89.01, 178.29)	(270.25, 209.79)	36.16631	0.06666565	NaN	NaN	NaN	
67536654000	58974978075	None	Pursuit	(88.46, 178.19)	(269.91, 209.73)	36.24964	0.01666641	2.203273	0.07344242	314.903	
67553320000	58991643762	None	Pursuit	(88.40, 178.10)	(269.96, 209.88)	36.24964	0.03333282	2.000368	0.04890003	252.604	
67569987000	59008310351	None	Fixation	(88.81, 178.52)	(0.00, 0.00)	36.16631	0.1333313	NaN	NaN	NaN	
67586653000	59024976031	None	Fixation	(88.96, 178.21)	(270.22, 210.00)	36.16631	0.1499977	NaN	NaN	NaN	
67603320000	59041642776	None	Fixation	(88.00, 178.29)	(270.25, 210.01)	36.16631	0.1666641	NaN	NaN	NaN	
67619987000	59058309289	None	Fixation	(88.34, 178.44)	(0.00, 0.00)	36.16631	0.1833305	NaN	NaN	NaN	
67636650000	59074971914	None	Fixation	(88.28, 178.46)	(270.25, 210.00)	36.16631	0.1999969	NaN	NaN	NaN	
67653317000	59091638595	None	Fixation	(87.84, 178.19)	(270.39, 210.06)	36.16631	0.2166634	NaN	NaN	NaN	
67653317000	59091638533	None	Fixation	(87.84, 178.19)	(270.39, 210.06)	36.16631	0.2166634	NaN	NaN	NaN	
67669983000	59108304240	None	Fixation	(88.55, 178.34)	(0.00, 0.00)	36.16631	0.2333298	NaN	NaN	NaN	
67686650000	59124970797	None	Fixation	(88.30, 178.56)	(270.05, 210.20)	36.16631	0.2499962	NaN	NaN	NaN	
67703319000	59141639605	None	Fixation	(88.53, 178.20)	(270.18, 210.38)	36.16631	0.2666626	NaN	NaN	NaN	
67719985000	59158305114	None	Fixation	(88.98, 179.58)	(269.18, 210.66)	36.16631	0.283329	NaN	NaN	NaN	
67736652000	59174971730	None	Blink	(89.65, 183.56)	(268.09, 213.31)	NaN	NaN	NaN	NaN	NaN	
67753319000	59191638418	None	Blink	(81.91, 184.87)	(268.35, 215.80)	NaN	NaN	NaN	NaN	NaN	
67769984000	59208303066	None	Blink	(115.00, 184.11)	(248.65, 229.91)	NaN	NaN	NaN	NaN	NaN	
67786651000	59224969680	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67803315000	59241633444	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67819982000	59258299963	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
67836650000	59274967611	None	Blink	(89.84, 176.81)	(251.07, 217.62)	NaN	NaN	NaN	NaN	NaN	
67853317000	59291634313	None	Blink	(83.80, 179.37)	(280.32, 212.70)	NaN	NaN	NaN	NaN	NaN	
67869984000	59308300922	None	Blink	(85.52, 179.39)	(276.90, 212.99)	NaN	NaN	NaN	NaN	NaN	
67886650000	59324966483	None	Blink	(86.58, 179.81)	(275.12, 211.82)	NaN	NaN	NaN	NaN	NaN	
67903315000	59341631590	None	Blink	(86.67, 179.76)	(273.41, 211.43)	NaN	NaN	NaN	NaN	NaN	
67919982000	59358297809	None	Blink	(87.14, 179.78)	(272.76, 210.93)	NaN	NaN	NaN	NaN	NaN	
67936647000	59374962398	None	Blink	(86.99, 179.23)	(272.89, 210.69)	NaN	NaN	NaN	NaN	NaN	
67953314000	59391629052	None	Blink	(87.17, 178.98)	(272.05, 210.53)	NaN	NaN	NaN	NaN	NaN	
67969981000	59408295762	None	Blink	(87.09, 178.97)	(272.10, 210.09)	NaN	NaN	NaN	NaN	NaN	
68003314000	59441627953	None	Fixation	(86.85, 178.49)	(271.66, 210.12)	36.16631	0.566658	NaN	NaN	NaN	
68019980000	59458293586	None	Fixation	(87.26, 178.71)	(271.41, 209.90)	36.16631	0.5833244	NaN	NaN	NaN	
68036647000	59474960295	None	Fixation	(87.45, 178.44)	(271.44, 209.98)	36.16631	0.5999908	NaN	NaN	NaN	
68053314000	59491626881	None	Fixation	(87.67, 178.49)	(271.73, 209.84)	36.16631	0.6166611	NaN	NaN	NaN	
68069980000	59508292569	None	Fixation	(87.62, 178.40)	(271.52, 209.85)	36.16631	0.6333237	NaN	NaN	NaN	
68069980000	59508292572	None	Fixation	(87.62, 178.40)	(271.52, 209.85)	36.16631	0.6333237	NaN	NaN	NaN	
68086647000	59524959148	None	Fixation	(87.92, 178.40)	(271.47, 209.88)	36.16631	0.6499939	NaN	NaN	NaN	
68103312000	59541623916	None	Fixation	(87.59, 178.33)	(271.65, 209.82)	36.16631	0.6666565	NaN	NaN	NaN	
68119979000	59558290480	None	Fixation	(87.00, 178.18)	(271.52, 209.98)	36.16631	0.6833229	NaN	NaN	NaN	
68136646000	59574957112	None	Fixation	(86.67, 177.98)	(271.58, 209.81)	36.16631	0.6999931	NaN	NaN	NaN	
68153312000	59591622792	None	Fixation	(87.57, 178.37)	(271.29, 210.05)	36.16631	0.7166557	NaN	NaN	NaN	
68169979000	59608289349	None	Fixation	(87.56, 178.23)	(271.46, 209.97)	36.16631	0.733326	NaN	NaN	NaN	
68186645000	59624955067	None	Fixation	(87.54, 178.39)	(271.45, 209.84)	36.16631	0.7499886	NaN	NaN	NaN	
68203314000	59641623901	None	Fixation	(88.02, 178.34)	(271.45, 209.62)	36.16631	0.7666588	NaN	NaN	NaN	
68219981000	59658290318	None	Fixation	(88.07, 178.49)	(271.47, 209.90)	36.16631	0.7833252	NaN	NaN	NaN	
68236644000	59674952938	None	Fixation	(87.93, 178.55)	(271.35, 209.74)	36.16631	0.7999878	NaN	NaN	NaN	
68253311000	59691619694	None	Fixation	(88.13, 178.40)	(271.42, 209.96)	36.16631	0.816658	NaN	NaN	NaN	
68269979000	59708287302	None	Fixation	(88.01, 178.44)	(271.09, 209.78)	36.16631	0.8333244	NaN	NaN	NaN	
68286646000	59724953845	None	Fixation	(88.05, 178.45)	(271.01, 209.86)	36.16631	0.8499908	NaN	NaN	NaN	
68303311000	59741618581	None	Fixation	(88.09, 178.45)	(271.02, 209.70)	36.16631	0.8666573	NaN	NaN	NaN	
68319977000	59758284121	None	Fixation	(87.55, 178.47)	(271.03, 209.73)	36.16631	0.8833237	NaN	NaN	NaN	
68336644000	59774950793	None	Fixation	(88.01, 178.34)	(270.85, 209.82)	36.16631	0.8999901	NaN	NaN	NaN	
68353311000	59791617492	None	Fixation	(88.06, 178.27)	(270.93, 209.88)	36.16631	0.9166565	NaN	NaN	NaN	
68369979000	59808285063	None	Fixation	(88.17, 178.25)	(270.84, 209.97)	36.16631	0.9333229	NaN	NaN	NaN	
68386646000	59824951756	None	Fixation	(88.27, 178.41)	(270.79, 209.89)	36.16631	0.9499931	NaN	NaN	NaN	
68403310000	59841615451	None	Fixation	(87.71, 178.64)	(271.07, 209.81)	36.16631	0.9666557	NaN	NaN	NaN	
68419977000	59858281929	None	Fixation	(88.24, 178.48)	(271.12, 209.86)	36.16631	0.9833221	NaN	NaN	NaN	
68453311000	59891615237	None	Fixation	(88.41, 178.55)	(270.22, 209.97)	36.16631	1.016655	NaN	NaN	NaN	
68469978000	59908281964	None	Fixation	(88.06, 178.46)	(271.10, 209.77)	36.16631	1.033325	NaN	NaN	NaN	
68486644000	59924947885	None	Fixation	(87.72, 178.60)	(270.51, 209.93)	36.16631	1.049988	NaN	NaN	NaN	
68503311000	59941614564	None	Fixation	(87.77, 178.77)	(270.65, 209.77)	36.16631	1.066658	NaN	NaN	NaN	
68503311000	59941614551	None	Fixation	(87.77, 178.77)	(270.65, 209.77)	36.16631	1.066658	NaN	NaN	NaN	
68519977000	59958279836	None	Fixation	(87.75, 178.62)	(270.06, 209.71)	36.16631	1.083321	NaN	NaN	NaN	
68536641000	59974943424	None	Saccade	(89.73, 175.51)	(272.43, 213.56)	37.24963	0.01666641	45.33008	1.853029	180.4326	
68553308000	59991610139	None	Saccade	(91.29, 172.41)	(274.71, 218.50)	37.24963	0.03333282	67.00022	4.079235	165.1399	
68569976000	60008277694	None	Pursuit	(91.61, 172.68)	(274.86, 217.45)	37.24963	0.04999924	5.128241	2.902936	199.985	
68586643000	60024944406	None	Pursuit	(91.31, 172.53)	(274.55, 217.58)	37.24963	0.06666946	4.150887	2.889415	197.2606	
68603308000	60041608989	None	Pursuit	(90.87, 172.44)	(274.42, 217.46)	37.24963	0.08333206	5.44469	2.837356	193.781	
68619974000	60058274667	None	Unknown	(90.63, 172.24)	(274.31, 217.47)	NaN	NaN	NaN	NaN	NaN	
68636641000	60074941267	None	Fixation	(90.87, 172.22)	(274.43, 217.47)	37.34962	0.01666641	NaN	NaN	NaN	
68653308000	60091607980	None	Fixation	(90.92, 172.40)	(273.98, 217.38)	37.34962	0.03333282	NaN	NaN	NaN	
68669974000	60108273600	None	Fixation	(91.09, 172.05)	(274.51, 217.29)	37.34962	0.04999924	NaN	NaN	NaN	
68686641000	60124940196	None	Fixation	(90.67, 172.32)	(274.72, 217.11)	37.34962	0.06666565	NaN	NaN	NaN	
68703309000	60141607892	None	Fixation	(90.46, 172.25)	(274.24, 217.15)	37.34962	0.08333588	NaN	NaN	NaN	
68719976000	60158274518	None	Fixation	(91.06, 172.29)	(274.24, 216.92)	37.34962	0.1000023	NaN	NaN	NaN	
68736640000	60174938107	None	Fixation	(90.70, 172.34)	(274.36, 216.99)	37.34962	0.1166649	NaN	NaN	NaN	
68753306000	60191603737	None	Fixation	(90.42, 172.38)	(274.15, 217.04)	37.34962	0.1333313	NaN	NaN	NaN	
68769974000	60208271422	None	Fixation	(91.15, 172.29)	(274.16, 216.94)	37.34962	0.1500015	NaN	NaN	NaN	
68786640000	60224937005	None	Fixation	(91.02, 172.29)	(274.42, 216.66)	37.34962	0.1666679	NaN	NaN	NaN	
68803307000	60241603713	None	Fixation	(90.00, 172.28)	(273.91, 216.53)	37.34962	0.1833344	NaN	NaN	NaN	
68819973000	60258269295	None	Fixation	(91.25, 172.26)	(273.95, 216.63)	37.34962	0.2000008	NaN	NaN	NaN	
68836638000	60274933946	None	Fixation	(89.99, 172.24)	(273.89, 216.61)	37.34962	0.2166634	NaN	NaN	NaN	
68853305000	60291600754	None	Fixation	(90.15, 172.10)	(273.81, 216.45)	37.34962	0.2333298	NaN	NaN	NaN	
68869972000	60308267275	None	Fixation	(90.15, 172.05)	(274.05, 216.25)	37.34962	0.25	NaN	NaN	NaN	
68903304000	60341598645	None	Fixation	(90.40, 172.27)	(273.89, 216.28)	37.34962	0.283329	NaN	NaN	NaN	
68919970000	60358264203	None	Fixation	(90.28, 172.29)	(273.94, 216.11)	37.34962	0.2999954	NaN	NaN	NaN	
68919970000	60358264187	None	Fixation	(90.28, 172.29)	(273.94, 216.11)	37.34962	0.2999954	NaN	NaN	NaN	
68936637000	60374930840	None	Fixation	(90.39, 172.35)	(273.76, 216.14)	37.34962	0.3166618	NaN	NaN	NaN	
68953303000	60391596426	None	Fixation	(90.32, 172.17)	(273.84, 216.17)	37.34962	0.3333282	NaN	NaN	NaN	
68969970000	60408263055	None	Fixation	(90.34, 172.14)	(273.47, 216.24)	37.34962	0.3499947	NaN	NaN	NaN	
68986637000	60424929685	None	Fixation	(90.82, 172.22)	(273.92, 216.23)	37.34962	0.3666649	NaN	NaN	NaN	
69003302000	60441594338	None	Fixation	(90.65, 172.32)	(273.93, 216.24)	37.34962	0.3833275	NaN	NaN	NaN	
69019969000	60458260850	None	Fixation	(90.87, 172.29)	(273.62, 216.23)	37.34962	0.3999939	NaN	NaN	NaN	
69036635000	60474926549	None	Fixation	(91.42, 172.48)	(273.57, 216.40)	37.34962	0.4166603	NaN	NaN	NaN	
69086637000	60524927525	None	Fixation	(90.73, 172.41)	(273.68, 216.29)	37.34962	0.4666634	NaN	NaN	NaN	
69086637000	60524927514	None	Fixation	(90.73, 172.41)	(273.68, 216.29)	37.34962	0.4666634	NaN	NaN	NaN	
69086637000	60524927516	None	Fixation	(90.73, 172.41)	(273.68, 216.29)	37.34962	0.4666634	NaN	NaN	NaN	
69103302000	60541592196	None	Fixation	(90.64, 172.07)	(273.64, 216.47)	37.34962	0.4833298	NaN	NaN	NaN	
69119968000	60558257794	None	Fixation	(90.50, 172.08)	(273.79, 216.34)	37.34962	0.4999924	NaN	NaN	NaN	
69136637000	60574926433	None	Fixation	(90.82, 172.47)	(273.93, 216.26)	37.34962	0.5166626	NaN	NaN	NaN	
69153304000	60591593050	None	Fixation	(90.09, 172.25)	(273.90, 216.44)	37.34962	0.533329	NaN	NaN	NaN	
69169967000	60608255712	None	Fixation	(90.77, 172.44)	(273.73, 216.43)	37.34962	0.5499916	NaN	NaN	NaN	
69186634000	60624922355	None	Fixation	(90.20, 172.55)	(273.80, 216.19)	37.34962	0.5666618	NaN	NaN	NaN	
69203301000	60641588979	None	Fixation	(90.93, 172.70)	(273.76, 216.29)	37.34962	0.5833282	NaN	NaN	NaN	
69219967000	60658255138	None	Fixation	(90.85, 172.81)	(274.13, 216.24)	37.34962	0.5999947	NaN	NaN	NaN	
69236634000	60674921281	None	Fixation	(90.78, 172.79)	(273.87, 216.23)	37.34962	0.6166611	NaN	NaN	NaN	
69253300000	60691586928	None	Fixation	(90.90, 172.95)	(274.05, 216.12)	37.34962	0.6333275	NaN	NaN	NaN	
69269969000	60708255541	None	Fixation	(90.12, 172.88)	(273.83, 215.84)	37.34962	0.6499939	NaN	NaN	NaN	
69286636000	60724922373	None	Fixation	(90.72, 172.91)	(274.04, 215.91)	37.34962	0.6666641	NaN	NaN	NaN	
69303301000	60741586892	None	Fixation	(90.83, 173.21)	(273.98, 216.17)	37.34962	0.6833267	NaN	NaN	NaN	
69319968000	60758253783	None	Fixation	(90.78, 173.16)	(274.45, 215.90)	37.34962	0.6999931	NaN	NaN	NaN	
69353301000	60791585724	None	Fixation	(90.25, 172.96)	(273.75, 216.22)	37.34962	0.733326	NaN	NaN	NaN	
69369968000	60808252393	None	Fixation	(90.48, 173.14)	(273.56, 216.18)	37.34962	0.7499924	NaN	NaN	NaN	
69369968000	60808252349	None	Fixation	(90.48, 173.14)	(273.56, 216.18)	37.34962	0.7499924	NaN	NaN	NaN	
69386634000	60824918035	None	Fixation	(89.95, 173.12)	(274.65, 216.41)	37.34962	0.7666588	NaN	NaN	NaN	
69403299000	60841582680	None	Saccade	(84.83, 171.53)	(282.60, 218.34)	38.11628	0.01666641	65.90614	3.351784	105.4565	
69419965000	60858248308	None	Saccade	(80.50, 167.52)	(291.66, 223.98)	38.11628	0.03333282	72.62492	7.632181	117.3308	
69436634000	60874916944	None	Unknown	(82.06, 161.62)	(298.55, 230.81)	NaN	NaN	NaN	NaN	NaN	
69453300000	60891582653	None	Pursuit	(81.51, 157.83)	(302.61, 235.05)	38.16629	0.0166626	47.00028	1.566676	158.737	
69469964000	60908246230	None	Pursuit	(80.61, 157.44)	(302.74, 234.67)	38.16629	0.03332901	12.14183	1.813879	147.8287	
69486631000	60924912874	None	Pursuit	(80.04, 156.89)	(302.20, 234.47)	38.16629	0.04999542	9.724849	2.108504	143.8671	
69503297000	60941578514	None	Pursuit	(80.83, 156.34)	(302.93, 234.27)	38.16629	0.06666183	11.82348	2.221212	153.8784	
69519964000	60958245145	None	Unknown	(75.86, 157.71)	(302.85, 233.93)	NaN	NaN	NaN	NaN	NaN	
69536633000	60974913759	None	Fixation	(75.50, 157.58)	(302.68, 233.88)	38.24961	0.01667023	NaN	NaN	NaN	
69553299000	60991579404	None	Pursuit	(76.42, 157.60)	(302.53, 233.65)	38.26628	0.01666641	11.27497	0.3758322	258.4642	
69569966000	61008246044	None	Pursuit	(77.52, 156.85)	(302.65, 233.56)	38.26628	0.03333282	16.37641	0.8779446	236.9761	
69586633000	61024912699	None	Pursuit	(80.69, 156.32)	(302.57, 233.29)	38.26628	0.04999924	39.56909	2.187982	243.3143	
69603298000	61041577311	None	Pursuit	(78.09, 156.52)	(302.33, 233.44)	38.26628	0.06666565	32.07999	1.145831	234.6368	
69619965000	61058244286	None	Saccade	(78.71, 154.62)	(306.36, 237.15)	38.33295	0.01666641	67.27392	2.242464	145.6358	
69636631000	61074909583	None	Pursuit	(80.27, 153.25)	(306.99, 237.98)	38.26628	0.09999847	25.58432	2.641209	214.7215	
69653298000	61091576285	None	Pursuit	(78.22, 153.84)	(306.96, 237.76)	38.26628	0.1166649	26.25824	1.895296	202.9736	
69669964000	61108241889	None	Pursuit	(78.68, 153.32)	(307.13, 237.35)	38.26628	0.1333313	8.53999	2.178781	203.7039	
69686631000	61124908517	None	Unknown	(78.65, 153.17)	(307.01, 237.69)	NaN	NaN	NaN	NaN	NaN	
69703298000	61141575254	None	Fixation	(77.79, 153.31)	(307.09, 237.32)	38.41628	0.01666641	NaN	NaN	NaN	
69719964000	61158240792	None	Fixation	(76.49, 153.90)	(306.83, 237.68)	38.41628	0.03333282	NaN	NaN	NaN	
69736631000	61174907398	None	Fixation	(77.09, 153.54)	(306.90, 237.74)	38.41628	0.04999924	NaN	NaN	NaN	
69753297000	61191573045	None	Fixation	(77.77, 153.15)	(306.74, 237.57)	38.41628	0.06666565	NaN	NaN	NaN	
69769963000	61208238696	None	Fixation	(76.91, 153.58)	(306.98, 237.22)	38.41628	0.08333206	NaN	NaN	NaN	
69803295000	61241569976	None	Fixation	(78.15, 153.06)	(306.71, 237.56)	38.41628	0.1166649	NaN	NaN	NaN	
69803295000	61241569970	None	Fixation	(78.15, 153.06)	(306.71, 237.56)	38.41628	0.1166649	NaN	NaN	NaN	
69819961000	61258235967	None	Fixation	(78.13, 153.12)	(306.38, 237.29)	38.41628	0.1333275	NaN	NaN	NaN	
69836628000	61274902524	None	Saccade	(81.42, 152.65)	(306.49, 237.31)	38.54961	0.01667023	40.84649	1.36155	248.7721	
69853294000	61291567949	None	Pursuit	(77.99, 153.24)	(306.27, 237.51)	38.54961	0.03333664	42.74361	0.07322447	37.72838	
69869963000	61308236535	None	Pursuit	(78.08, 153.17)	(305.97, 237.15)	38.54961	0.05000305	1.347262	0.02852926	32.24292	
69886629000	61324902196	None	Pursuit	(79.57, 152.76)	(306.09, 237.47)	38.54961	0.06666946	19.06926	0.6108931	242.7336	
69903294000	61341566799	None	Pursuit	(78.51, 153.54)	(305.62, 237.36)	38.54961	0.08333588	16.30415	0.2320544	305.0597	
69919961000	61358233457	None	Fixation	(78.98, 153.28)	(305.69, 237.48)	38.41628	0.2333298	NaN	NaN	NaN	
69936628000	61374900108	None	Fixation	(80.47, 153.46)	(304.91, 237.66)	38.64961	0.01666641	NaN	NaN	NaN	
69953295000	61391566708	None	Saccade	(82.77, 154.67)	(302.74, 238.27)	38.66628	0.01666641	31.95124	1.065041	284.6996	
69969960000	61408231364	None	Saccade	(84.25, 156.96)	(298.41, 238.57)	38.68295	0.01666641	53.40893	1.780298	279.1099	
69986626000	61424896996	None	Pursuit	(91.05, 156.61)	(294.69, 241.93)	38.68295	0.03333282	61.64671	3.625356	258.5988	
70003293000	61441564010	None	Pursuit	(95.65, 155.91)	(291.21, 243.73)	38.68295	0.04999924	48.21574	5.230942	257.6541	
70019959000	61458229487	None	Pursuit	(95.50, 156.28)	(289.10, 242.36)	38.73294	0.01666641	4.893246	0.1631082	10.1132	
70036626000	61474896018	None	Pursuit	(97.40, 155.72)	(287.81, 241.92)	38.73294	0.03333282	24.40567	0.7210283	250.7506	
70053293000	61491562717	None	Pursuit	(98.10, 156.15)	(286.79, 241.38)	38.73294	0.04999924	10.07494	1.007671	262.5334	
70069960000	61508229206	None	Pursuit	(97.97, 155.58)	(286.04, 241.00)	38.68295	0.1166649	10.35724	6.939206	273.716	
70086627000	61524895847	None	Pursuit	(98.25, 155.55)	(286.33, 240.29)	38.68295	0.1333313	9.503815	6.780575	276.0066	
70103293000	61541561470	None	Fixation	(97.52, 155.35)	(286.12, 240.29)	38.79961	0.03333282	NaN	NaN	NaN	
