TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
120302788000	112362049324	None	Fixation	(139.57, 162.40)	(296.11, 178.94)	90.88242	0.1166687	NaN	NaN	NaN	
120319455000	112378715941	None	Fixation	(139.55, 162.33)	(295.50, 178.86)	90.88242	0.1333313	NaN	NaN	NaN	
120336120000	112395380375	None	Fixation	(139.28, 162.67)	(295.66, 178.76)	90.88242	0.1500015	NaN	NaN	NaN	
120352787000	112412046945	None	Fixation	(139.42, 162.46)	(295.81, 178.90)	90.88242	0.1666641	NaN	NaN	NaN	
120369456000	112428715408	None	Fixation	(139.24, 162.38)	(296.16, 178.88)	90.88242	0.1833344	NaN	NaN	NaN	
120386123000	112445381916	None	Fixation	(139.60, 162.11)	(295.03, 178.44)	90.88242	0.2000046	NaN	NaN	NaN	
120402788000	112462046486	None	Fixation	(139.42, 162.32)	(294.88, 178.94)	90.88242	0.2166672	NaN	NaN	NaN	
120419455000	112478713044	None	Fixation	(139.80, 162.43)	(295.24, 178.89)	90.88242	0.2333298	NaN	NaN	NaN	
120436122000	112495379485	None	Fixation	(140.05, 162.24)	(295.87, 179.31)	90.88242	0.25	NaN	NaN	NaN	
120452788000	112512045864	None	Fixation	(140.00, 162.19)	(295.96, 179.26)	90.88242	0.2666626	NaN	NaN	NaN	
120469454000	112528710517	None	Fixation	(140.32, 162.17)	(295.92, 179.73)	90.88242	0.2833328	NaN	NaN	NaN	
120486121000	112545377042	None	Fixation	(140.13, 162.15)	(295.98, 179.37)	90.88242	0.3000031	NaN	NaN	NaN	
120502788000	112562043558	None	Fixation	(140.05, 162.27)	(295.85, 179.42)	90.88242	0.3166656	NaN	NaN	NaN	
120519454000	112578709445	None	Fixation	(139.94, 162.09)	(294.74, 178.96)	90.88242	0.3333359	NaN	NaN	NaN	
120536121000	112595375590	None	Fixation	(140.08, 162.28)	(295.28, 179.39)	90.88242	0.3499985	NaN	NaN	NaN	
120552788000	112612042119	None	Fixation	(139.84, 162.01)	(295.63, 179.53)	90.88242	0.3666687	NaN	NaN	NaN	
120569454000	112628707650	None	Fixation	(140.30, 162.08)	(294.56, 179.15)	90.88242	0.3833313	NaN	NaN	NaN	
120586120000	112645373166	None	Fixation	(140.37, 162.10)	(295.57, 179.56)	90.88242	0.4000015	NaN	NaN	NaN	
120602787000	112662039658	None	Fixation	(140.40, 161.92)	(295.91, 179.96)	90.88242	0.4166641	NaN	NaN	NaN	
120619454000	112678706269	None	Fixation	(140.28, 161.89)	(294.77, 179.45)	90.88242	0.4333344	NaN	NaN	NaN	
120652786000	112712039272	None	Saccade	(148.80, 149.79)	(302.86, 199.20)	91.33242	0.01667023	147.3641	4.912136	201.2912	
120652786000	112712037328	None	Saccade	(148.80, 149.79)	(302.86, 199.20)	91.33242	0.01667023	147.3641	4.912136	201.2912	
120686118000	112745368977	None	Unknown	(154.45, 140.61)	(308.43, 214.35)	NaN	NaN	NaN	NaN	NaN	
120702784000	112762034419	None	Pursuit	(154.30, 139.96)	(308.58, 214.02)	91.38242	0.0166626	8.293349	0.276445	154.0555	
120702784000	112762033815	None	Pursuit	(154.30, 139.96)	(308.58, 214.02)	91.38242	0.0166626	8.293349	0.276445	154.0555	
120736117000	112795366419	None	Unknown	(154.36, 139.61)	(307.71, 213.78)	NaN	NaN	NaN	NaN	NaN	
120736117000	112795365832	None	Unknown	(154.36, 139.61)	(307.71, 213.78)	NaN	NaN	NaN	NaN	NaN	
120769451000	112828699455	None	Fixation	(153.74, 139.40)	(307.82, 213.52)	91.43242	0.03333282	NaN	NaN	NaN	
120786118000	112845365971	None	Fixation	(154.09, 139.38)	(307.65, 213.28)	91.43242	0.05000305	NaN	NaN	NaN	
120802783000	112862030421	None	Fixation	(154.08, 139.44)	(307.94, 213.35)	91.43242	0.06666565	NaN	NaN	NaN	
120802783000	112862029911	None	Fixation	(154.08, 139.44)	(307.94, 213.35)	91.43242	0.06666565	NaN	NaN	NaN	
120836117000	112895363576	None	Fixation	(153.93, 139.27)	(308.53, 213.51)	91.43242	0.09999847	NaN	NaN	NaN	
120852784000	112912030009	None	Fixation	(153.60, 139.02)	(308.48, 212.77)	91.43242	0.1166687	NaN	NaN	NaN	
120869449000	112928694508	None	Fixation	(154.44, 139.28)	(308.37, 213.09)	91.43242	0.1333313	NaN	NaN	NaN	
120869449000	112928694004	None	Fixation	(154.44, 139.28)	(308.37, 213.09)	91.43242	0.1333313	NaN	NaN	NaN	
120902783000	112962027535	None	Fixation	(153.73, 139.07)	(308.43, 212.57)	91.43242	0.1666641	NaN	NaN	NaN	
120902783000	112962027043	None	Fixation	(153.73, 139.07)	(308.43, 212.57)	91.43242	0.1666641	NaN	NaN	NaN	
120936117000	112995360698	None	Fixation	(153.98, 138.96)	(308.25, 212.62)	91.43242	0.1999969	NaN	NaN	NaN	
120936117000	112995360105	None	Fixation	(153.98, 138.96)	(308.25, 212.62)	91.43242	0.1999969	NaN	NaN	NaN	
120969449000	113028691602	None	Fixation	(153.42, 138.91)	(308.85, 212.52)	91.43242	0.2333298	NaN	NaN	NaN	
120986116000	113045358139	None	Fixation	(153.44, 138.84)	(308.60, 212.67)	91.43242	0.25	NaN	NaN	NaN	
121002783000	113062024651	None	Fixation	(153.43, 138.86)	(308.21, 212.24)	91.43242	0.2666626	NaN	NaN	NaN	
121002783000	113062024159	None	Fixation	(153.43, 138.86)	(308.21, 212.24)	91.43242	0.2666626	NaN	NaN	NaN	
121036116000	113095356756	None	Fixation	(153.76, 138.81)	(308.29, 212.19)	91.43242	0.2999954	NaN	NaN	NaN	
121036116000	113095356194	None	Fixation	(153.76, 138.81)	(308.29, 212.19)	91.43242	0.2999954	NaN	NaN	NaN	
121069449000	113128688697	None	Fixation	(153.31, 138.81)	(308.97, 212.17)	91.43242	0.3333282	NaN	NaN	NaN	
121086115000	113145354249	None	Fixation	(153.22, 138.92)	(308.63, 212.17)	91.43242	0.3499985	NaN	NaN	NaN	
121102782000	113162020788	None	Fixation	(153.17, 138.63)	(308.34, 212.15)	91.43242	0.3666687	NaN	NaN	NaN	
121102782000	113162020339	None	Fixation	(153.17, 138.63)	(308.34, 212.15)	91.43242	0.3666687	NaN	NaN	NaN	
121136115000	113195352869	None	Saccade	(156.15, 136.16)	(310.04, 217.94)	91.81575	0.01667023	42.62783	2.426103	193.6619	
121152781000	113212018844	None	Pursuit	(156.06, 136.24)	(310.21, 218.09)	91.81575	0.03333282	1.39238	1.374985	208.2427	
121169448000	113228684930	None	Pursuit	(156.26, 135.95)	(309.78, 217.34)	91.81575	0.05000305	4.293664	1.517151	207.5876	
121186115000	113245351451	None	Pursuit	(156.14, 135.84)	(310.10, 217.67)	91.81575	0.06666565	1.96394	1.520985	205.1225	
121202779000	113262014911	None	Unknown	(155.87, 135.78)	(309.79, 217.59)	NaN	NaN	NaN	NaN	NaN	
121219445000	113278680523	None	Fixation	(155.82, 135.74)	(310.20, 217.52)	91.89908	0.01667023	NaN	NaN	NaN	
121236112000	113295347221	None	Fixation	(155.87, 135.72)	(309.34, 216.67)	91.89908	0.03333282	NaN	NaN	NaN	
121252779000	113312013803	None	Fixation	(155.70, 135.73)	(309.65, 217.29)	91.89908	0.05000305	NaN	NaN	NaN	
121269445000	113328679024	None	Fixation	(156.08, 135.97)	(309.44, 217.04)	91.89908	0.06666565	NaN	NaN	NaN	
121286112000	113345345483	None	Fixation	(156.19, 135.76)	(309.99, 217.26)	91.89908	0.08333588	NaN	NaN	NaN	
121302780000	113362013078	None	Fixation	(156.33, 135.78)	(309.58, 216.85)	91.89908	0.1000061	NaN	NaN	NaN	
121302780000	113362012532	None	Fixation	(156.33, 135.78)	(309.58, 216.85)	91.89908	0.1000061	NaN	NaN	NaN	
121336112000	113395344108	None	Fixation	(156.49, 135.75)	(309.30, 217.37)	91.89908	0.1333389	NaN	NaN	NaN	
121336112000	113395343993	None	Fixation	(156.49, 135.75)	(309.30, 217.37)	91.89908	0.1333389	NaN	NaN	NaN	
121369445000	113428676280	None	Saccade	(152.59, 144.56)	(302.41, 204.39)	92.04908	0.01667023	117.71	5.990955	177.4436	
121369445000	113428676063	None	Saccade	(152.59, 144.56)	(302.41, 204.39)	92.04908	0.01667023	117.71	5.990955	177.4436	
121402779000	113462009627	None	Saccade	(140.16, 167.69)	(290.86, 181.87)	92.04908	0.05000305	138.4157	14.68113	14.03253	
121402779000	113462008727	None	Saccade	(140.16, 167.69)	(290.86, 181.87)	92.04908	0.05000305	138.4157	14.68113	14.03253	
121436111000	113495340612	None	Pursuit	(137.31, 173.58)	(289.70, 178.31)	92.11575	0.01667023	10.47693	0.349231	36.99338	
121436111000	113495339772	None	Pursuit	(137.31, 173.58)	(289.70, 178.31)	92.11575	0.01667023	10.47693	0.349231	36.99338	
121469445000	113528673356	None	Pursuit	(140.01, 167.79)	(292.71, 181.77)	92.11575	0.05000305	39.22955	2.306505	188.351	
121486112000	113545339733	None	Pursuit	(140.41, 167.52)	(292.52, 181.23)	92.11575	0.06666565	5.983871	2.473496	190.968	
121502779000	113562006278	None	Pursuit	(140.22, 168.77)	(291.98, 181.71)	92.11575	0.08333588	15.52738	1.978832	194.9131	
121519445000	113578671741	None	Blink	(138.99, 171.95)	(290.26, 183.82)	NaN	NaN	NaN	NaN	NaN	
121536111000	113595337380	None	Blink	(135.81, 176.21)	(289.55, 185.50)	NaN	NaN	NaN	NaN	NaN	
121552778000	113612003827	None	Blink	(0.00, 0.00)	(287.76, 184.71)	NaN	NaN	NaN	NaN	NaN	
121569445000	113628670786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121586111000	113645335858	None	Blink	(0.00, 0.00)	(256.91, 181.66)	NaN	NaN	NaN	NaN	NaN	
121602778000	113662002462	None	Blink	(164.01, 183.72)	(289.87, 178.40)	NaN	NaN	NaN	NaN	NaN	
121619445000	113678669331	None	Blink	(120.15, 163.60)	(297.65, 178.07)	NaN	NaN	NaN	NaN	NaN	
121636110000	113695333738	None	Blink	(135.84, 169.98)	(296.30, 179.71)	NaN	NaN	NaN	NaN	NaN	
121652777000	113711999916	None	Blink	(136.44, 167.88)	(295.18, 178.97)	NaN	NaN	NaN	NaN	NaN	
121669444000	113728666715	None	Blink	(136.73, 167.37)	(295.18, 178.57)	NaN	NaN	NaN	NaN	NaN	
121686111000	113745333472	None	Blink	(137.28, 166.43)	(295.05, 177.73)	NaN	NaN	NaN	NaN	NaN	
121702777000	113761998604	None	Blink	(137.47, 165.99)	(294.13, 177.19)	NaN	NaN	NaN	NaN	NaN	
121702777000	113761998533	None	Blink	(137.47, 165.99)	(294.13, 177.19)	NaN	NaN	NaN	NaN	NaN	
121736110000	113795330649	None	Pursuit	(137.41, 165.12)	(294.47, 176.98)	92.11575	0.3166656	56.73103	3.254531	162.9852	
121736110000	113795330061	None	Pursuit	(137.41, 165.12)	(294.47, 176.98)	92.11575	0.3166656	56.73103	3.254531	162.9852	
121769441000	113828660639	None	Pursuit	(138.01, 164.89)	(293.66, 176.01)	92.11575	0.3499985	2.524592	3.340123	167.3182	
121786107000	113845326131	None	Pursuit	(137.75, 164.67)	(293.70, 175.83)	92.11575	0.3666611	4.188238	3.431995	165.5392	
121802776000	113861994638	None	Unknown	(137.85, 164.60)	(293.68, 175.67)	NaN	NaN	NaN	NaN	NaN	
121819443000	113878661211	None	Fixation	(137.68, 164.39)	(294.02, 175.87)	92.49908	0.01667023	NaN	NaN	NaN	
121836108000	113895325745	None	Fixation	(138.30, 164.37)	(294.02, 175.70)	92.49908	0.03333282	NaN	NaN	NaN	
121852775000	113911992249	None	Fixation	(137.84, 164.73)	(294.42, 175.79)	92.49908	0.05000305	NaN	NaN	NaN	
121869442000	113928658695	None	Fixation	(138.40, 164.06)	(293.99, 175.66)	92.49908	0.06666565	NaN	NaN	NaN	
121886109000	113945325511	None	Fixation	(138.06, 164.08)	(294.46, 175.76)	92.49908	0.08333588	NaN	NaN	NaN	
121902774000	113961989801	None	Fixation	(138.07, 164.00)	(294.13, 175.73)	92.49908	0.09999847	NaN	NaN	NaN	
121919441000	113978656260	None	Fixation	(137.92, 164.04)	(294.59, 175.87)	92.49908	0.1166687	NaN	NaN	NaN	
121936108000	113995323480	None	Fixation	(137.75, 163.76)	(294.28, 175.91)	92.49908	0.1333313	NaN	NaN	NaN	
121952775000	114011989701	None	Fixation	(137.88, 163.85)	(294.60, 175.85)	92.49908	0.1500015	NaN	NaN	NaN	
121969440000	114028653891	None	Fixation	(138.15, 163.81)	(294.59, 175.98)	92.49908	0.1666641	NaN	NaN	NaN	
121986107000	114045320361	None	Fixation	(137.88, 163.95)	(293.91, 175.47)	92.49908	0.1833344	NaN	NaN	NaN	
122002774000	114061986874	None	Fixation	(137.83, 163.81)	(294.01, 175.54)	92.49908	0.1999969	NaN	NaN	NaN	
122019441000	114078654151	None	Fixation	(137.83, 163.88)	(294.12, 175.69)	92.49908	0.2166672	NaN	NaN	NaN	
122036106000	114095318081	None	Fixation	(137.66, 163.93)	(294.01, 175.51)	92.49908	0.2333298	NaN	NaN	NaN	
122052773000	114111984503	None	Fixation	(137.87, 164.08)	(293.68, 175.56)	92.49908	0.25	NaN	NaN	NaN	
122069438000	114128649029	None	Fixation	(138.07, 164.05)	(293.80, 175.63)	92.49908	0.2666626	NaN	NaN	NaN	
122086104000	114145314527	None	Fixation	(137.97, 164.05)	(293.87, 175.63)	92.49908	0.2833252	NaN	NaN	NaN	
122102773000	114161983033	None	Fixation	(138.09, 164.03)	(295.01, 175.52)	92.49908	0.2999954	NaN	NaN	NaN	
122119440000	114178649606	None	Fixation	(138.29, 163.83)	(293.72, 175.56)	92.49908	0.3166656	NaN	NaN	NaN	
122136106000	114195315205	None	Fixation	(138.25, 163.97)	(293.89, 175.35)	92.49908	0.3333282	NaN	NaN	NaN	
122152772000	114211980604	None	Fixation	(138.12, 163.98)	(293.53, 175.54)	92.49908	0.3499985	NaN	NaN	NaN	
122169439000	114228647538	None	Fixation	(138.38, 163.85)	(294.36, 175.74)	92.49908	0.3666611	NaN	NaN	NaN	
122186106000	114245313632	None	Fixation	(138.57, 163.92)	(293.85, 175.78)	92.49908	0.3833313	NaN	NaN	NaN	
122202772000	114261979336	None	Fixation	(138.07, 163.91)	(294.10, 175.91)	92.49908	0.3999939	NaN	NaN	NaN	
122219438000	114278644746	None	Fixation	(138.26, 163.96)	(293.67, 175.92)	92.49908	0.4166641	NaN	NaN	NaN	
122236103000	114295309301	None	Fixation	(138.45, 163.87)	(294.27, 175.96)	92.49908	0.4333267	NaN	NaN	NaN	
122252770000	114311975692	None	Fixation	(138.28, 163.79)	(293.63, 175.65)	92.49908	0.4499969	NaN	NaN	NaN	
122269436000	114328641350	None	Fixation	(138.35, 163.85)	(293.98, 175.91)	92.49908	0.4666595	NaN	NaN	NaN	
122286102000	114345306812	None	Fixation	(138.26, 163.98)	(294.20, 176.03)	92.49908	0.4833298	NaN	NaN	NaN	
122302769000	114361973308	None	Fixation	(138.10, 164.05)	(293.65, 175.81)	92.49908	0.4999924	NaN	NaN	NaN	
122319436000	114378639796	None	Fixation	(138.39, 164.19)	(294.54, 176.03)	92.49908	0.5166626	NaN	NaN	NaN	
122336103000	114395305945	None	Fixation	(138.44, 164.16)	(294.30, 176.39)	92.49908	0.5333252	NaN	NaN	NaN	
122352770000	114411972804	None	Fixation	(138.29, 164.10)	(294.08, 176.05)	92.49908	0.5499954	NaN	NaN	NaN	
122419436000	114478637307	None	Unknown	(142.11, 157.57)	(299.19, 186.26)	NaN	NaN	NaN	NaN	NaN	
122419436000	114478637155	None	Unknown	(142.11, 157.57)	(299.19, 186.26)	NaN	NaN	NaN	NaN	NaN	
122419436000	114478636899	None	Unknown	(142.11, 157.57)	(299.19, 186.26)	NaN	NaN	NaN	NaN	NaN	
122419436000	114478636869	None	Unknown	(142.11, 157.57)	(299.19, 186.26)	NaN	NaN	NaN	NaN	NaN	
122436103000	114495303781	None	Pursuit	(141.97, 157.47)	(299.48, 186.20)	93.11574	0.01667023	2.05081	0.06836033	113.7707	
122452770000	114511970732	None	Pursuit	(141.54, 157.38)	(298.65, 185.66)	93.11574	0.03333282	5.474665	0.2459049	95.04258	
122469433000	114528632985	None	Unknown	(142.01, 157.37)	(298.75, 185.71)	NaN	NaN	NaN	NaN	NaN	
122486100000	114545298968	None	Fixation	(141.80, 157.35)	(299.08, 185.78)	93.16573	0.01667023	NaN	NaN	NaN	
122502769000	114561967913	None	Fixation	(141.46, 157.12)	(299.51, 185.44)	93.16573	0.03334045	NaN	NaN	NaN	
122519436000	114578634037	None	Fixation	(142.15, 157.13)	(298.56, 185.40)	93.16573	0.05000305	NaN	NaN	NaN	
122536101000	114595298587	None	Fixation	(142.21, 157.20)	(298.63, 185.45)	93.16573	0.06666565	NaN	NaN	NaN	
122552768000	114611965054	None	Fixation	(141.72, 156.99)	(298.72, 185.58)	93.16573	0.08333588	NaN	NaN	NaN	
122569435000	114628632092	None	Fixation	(141.72, 156.89)	(299.10, 185.46)	93.16573	0.1000061	NaN	NaN	NaN	
122586101000	114645297100	None	Fixation	(141.86, 156.96)	(298.43, 185.21)	93.16573	0.1166687	NaN	NaN	NaN	
122602768000	114661963696	None	Fixation	(141.85, 157.01)	(298.99, 185.47)	93.16573	0.1333389	NaN	NaN	NaN	
122619435000	114678630208	None	Fixation	(141.93, 157.06)	(298.58, 185.52)	93.16573	0.1500015	NaN	NaN	NaN	
122636101000	114695295675	None	Fixation	(142.15, 156.93)	(298.51, 185.21)	93.16573	0.1666718	NaN	NaN	NaN	
122652767000	114711961249	None	Fixation	(142.16, 157.05)	(298.37, 185.08)	93.16573	0.1833344	NaN	NaN	NaN	
122669434000	114728627866	None	Fixation	(142.01, 157.22)	(298.39, 185.19)	93.16573	0.2000046	NaN	NaN	NaN	
122686101000	114745294209	None	Saccade	(139.00, 153.95)	(306.01, 190.13)	93.36574	0.0166626	54.57128	3.727074	130.1621	
122702765000	114761957832	None	WinkRight	(131.47, 148.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122719432000	114778624272	None	WinkRight	(127.00, 143.85)	(332.01, 208.19)	NaN	NaN	NaN	NaN	NaN	
122736099000	114795290802	None	WinkRight	(127.24, 142.31)	(332.35, 206.95)	NaN	NaN	NaN	NaN	NaN	
122752766000	114811957362	None	WinkRight	(127.84, 141.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122769433000	114828623852	None	WinkRight	(127.65, 141.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122786099000	114845289404	None	WinkRight	(128.20, 140.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122802765000	114861954888	None	WinkRight	(127.54, 140.79)	(331.59, 205.52)	NaN	NaN	NaN	NaN	NaN	
122819432000	114878621415	None	WinkRight	(127.57, 140.40)	(331.81, 205.50)	NaN	NaN	NaN	NaN	NaN	
122836097000	114895285929	None	WinkRight	(127.53, 140.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122852764000	114911952457	None	WinkRight	(127.36, 140.12)	(332.05, 205.39)	NaN	NaN	NaN	NaN	NaN	
122869431000	114928619070	None	WinkRight	(127.74, 139.85)	(332.04, 205.38)	NaN	NaN	NaN	NaN	NaN	
122886098000	114945285631	None	WinkRight	(127.32, 139.93)	(332.30, 205.21)	NaN	NaN	NaN	NaN	NaN	
122902763000	114961949979	None	WinkRight	(127.43, 139.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122919430000	114978616602	None	WinkRight	(127.17, 139.62)	(332.38, 205.11)	NaN	NaN	NaN	NaN	NaN	
122936097000	114995283140	None	WinkRight	(127.64, 139.61)	(332.05, 205.13)	NaN	NaN	NaN	NaN	NaN	
122952764000	115011949667	None	WinkRight	(128.21, 138.92)	(332.92, 206.52)	NaN	NaN	NaN	NaN	NaN	
122969429000	115028614156	None	WinkRight	(127.77, 138.20)	(334.18, 207.94)	NaN	NaN	NaN	NaN	NaN	
122986096000	115045280715	None	WinkRight	(127.77, 138.20)	(333.79, 207.30)	NaN	NaN	NaN	NaN	NaN	
123002763000	115061947146	None	WinkRight	(127.81, 138.10)	(334.44, 207.43)	NaN	NaN	NaN	NaN	NaN	
123019430000	115078613734	None	Saccade	(127.85, 138.01)	(334.10, 207.32)	93.36574	0.3499908	239.2769	17.22817	132.6993	
123036095000	115095278729	None	Saccade	(127.74, 137.91)	(0.00, 0.00)	93.36574	0.3666611	0	17.22817	134.7887	
123052762000	115111944691	None	Pursuit	(127.64, 137.97)	(334.24, 207.29)	93.7324	0.0166626	1.457936	0.04859786	44.4538	
123069427000	115128609286	None	Pursuit	(127.97, 137.74)	(334.16, 207.46)	93.7324	0.03333282	5.019244	0.1187796	220.8199	
123086094000	115145275747	None	Unknown	(127.61, 137.98)	(334.26, 207.17)	NaN	NaN	NaN	NaN	NaN	
123102762000	115161943261	None	Fixation	(127.61, 137.97)	(334.03, 207.08)	93.78239	0.01667023	NaN	NaN	NaN	
123119429000	115178609807	None	Fixation	(127.73, 137.94)	(334.10, 207.08)	93.78239	0.03333282	NaN	NaN	NaN	
123136095000	115195275307	None	Fixation	(127.67, 137.97)	(333.68, 206.92)	93.78239	0.05000305	NaN	NaN	NaN	
123152761000	115211941153	None	Fixation	(127.89, 137.73)	(333.67, 207.12)	93.78239	0.06666565	NaN	NaN	NaN	
123169428000	115228607547	None	Fixation	(127.86, 137.93)	(333.69, 207.25)	93.78239	0.08333588	NaN	NaN	NaN	
123186095000	115245273929	None	Fixation	(128.04, 137.91)	(333.64, 207.21)	93.78239	0.1000061	NaN	NaN	NaN	
123202760000	115261938409	None	Fixation	(127.85, 137.87)	(333.94, 207.35)	93.78239	0.1166687	NaN	NaN	NaN	
123219427000	115278604961	None	Fixation	(127.93, 137.81)	(333.43, 207.08)	93.78239	0.1333313	NaN	NaN	NaN	
123236094000	115295271434	None	Fixation	(127.63, 137.74)	(333.64, 207.26)	93.78239	0.1500015	NaN	NaN	NaN	
123252761000	115311937975	None	Fixation	(128.18, 137.68)	(333.52, 207.31)	93.78239	0.1666718	NaN	NaN	NaN	
123269425000	115328601594	None	Fixation	(128.16, 137.72)	(333.18, 207.05)	93.78239	0.1833344	NaN	NaN	NaN	
123286091000	115345266995	None	Fixation	(128.09, 137.67)	(333.28, 207.23)	93.78239	0.1999969	NaN	NaN	NaN	
123302760000	115361935526	None	Fixation	(127.92, 137.78)	(333.48, 207.48)	93.78239	0.2166672	NaN	NaN	NaN	
123319427000	115378602059	None	Fixation	(127.73, 137.68)	(333.26, 207.21)	93.78239	0.2333374	NaN	NaN	NaN	
123336092000	115395266564	None	Fixation	(127.82, 137.73)	(333.30, 207.32)	93.78239	0.25	NaN	NaN	NaN	
123352759000	115411933136	None	Fixation	(128.12, 137.76)	(333.47, 207.36)	93.78239	0.2666626	NaN	NaN	NaN	
123369424000	115428597703	None	Fixation	(127.92, 137.83)	(333.29, 207.00)	93.78239	0.2833328	NaN	NaN	NaN	
123386091000	115445264212	None	Fixation	(128.10, 137.69)	(333.39, 207.35)	93.78239	0.2999954	NaN	NaN	NaN	
123402756000	115461928661	None	Fixation	(127.96, 137.87)	(333.29, 207.20)	93.78239	0.3166656	NaN	NaN	NaN	
123419423000	115478595590	None	Fixation	(128.02, 137.88)	(333.33, 206.85)	93.78239	0.3333282	NaN	NaN	NaN	
123436091000	115495262701	None	Fixation	(127.96, 138.00)	(333.60, 207.15)	93.78239	0.3499985	NaN	NaN	NaN	
123452758000	115511929315	None	Fixation	(127.85, 138.00)	(332.90, 206.77)	93.78239	0.3666687	NaN	NaN	NaN	
123469422000	115528592732	None	Fixation	(127.89, 138.10)	(333.56, 207.16)	93.78239	0.3833313	NaN	NaN	NaN	
123486089000	115545259241	None	Fixation	(127.85, 138.10)	(333.46, 207.29)	93.78239	0.3999939	NaN	NaN	NaN	
123502758000	115561927783	None	Fixation	(127.93, 138.14)	(333.43, 206.70)	93.78239	0.4166641	NaN	NaN	NaN	
123519425000	115578594280	None	Fixation	(127.91, 138.10)	(333.06, 206.79)	93.78239	0.4333344	NaN	NaN	NaN	
123536088000	115595257166	None	Fixation	(127.95, 138.02)	(333.22, 206.72)	93.78239	0.4499969	NaN	NaN	NaN	
123552755000	115611923341	None	Fixation	(128.12, 138.03)	(333.18, 206.86)	93.78239	0.4666595	NaN	NaN	NaN	
123569424000	115628591931	None	Fixation	(128.23, 138.04)	(332.72, 206.68)	93.78239	0.4833298	NaN	NaN	NaN	
123586091000	115645258436	None	Fixation	(128.10, 138.10)	(332.69, 206.60)	93.78239	0.5	NaN	NaN	NaN	
123602756000	115661922918	None	Fixation	(128.08, 138.02)	(332.66, 206.83)	93.78239	0.5166626	NaN	NaN	NaN	
123619423000	115678589466	None	Fixation	(128.43, 137.99)	(332.54, 206.34)	93.78239	0.5333328	NaN	NaN	NaN	
123636090000	115695255977	None	Fixation	(128.00, 138.39)	(332.38, 206.65)	93.78239	0.5499954	NaN	NaN	NaN	
123652756000	115711921500	None	Fixation	(128.40, 138.10)	(332.89, 206.59)	93.78239	0.5666656	NaN	NaN	NaN	
