0,1.606571,135475222800,0.2,22.15167,96,0.9563168
1,0.3765123,137044709600,0.2,17.5799,352,0.8412936
2,0.2098052,139181622700,0.2,22.77587,136,0.9562607
3,2.040818,143273350000,0.2,20.77673,176,0.8704741
4,1.014007,145359876400,0.2,19.74351,16,0.8282154
5,1.309947,148599424100,0.2,18.26484,264,0.789391
6,0.6640576,150352380300,0.2,21.86183,24,0.7094105
7,0.9228122,153091377400,0.2,18.65092,320,0.7625706
8,0.3532356,154459896200,0.2,23.02133,8,0.8207902
9,0.2915004,156665311600,0.2,19.9096,112,0.7210094
10,0.2883116,158801756500,0.2,18.05739,184,0.9665267
11,0.5614071,161440067600,0.2,20.19851,48,0.9665396
12,0.8702103,163510835600,0.2,22.90748,232,0.8457909
13,0.2738157,165731536400,0.2,20.66103,344,0.9578277
14,1.844688,169622050700,0.2,22.56142,280,0.8301507
15,1.279135,171942945700,0.2,21.72082,256,0.9137619
16,0.8504373,174798176100,0.2,18.16802,56,0.9868463
17,0.9868361,176986342500,0.2,21.30852,328,0.9454465
18,0.3699853,179456877400,0.2,18.02725,128,0.7395498
19,0.231791,181511160100,0.2,21.61867,200,0.8601978
20,3.781106,187221490100,0.2,22.6916,240,0.9777442
21,0.2002859,189459120300,0.2,16.45661,0,0.779379
22,0.2952853,190778157900,0.2,18.57065,224,0.8265306
23,1.502183,194268425800,0.2,22.10824,304,0.7811499
24,1.247433,197374597700,0.2,21.77598,152,0.9549531
25,0.7777191,199143726600,0.2,20.63447,64,0.8978451
26,0.6950731,200963847700,0.2,17.50723,272,0.981118
27,0.6577489,202751087300,0.2,16.12321,72,0.7100741
28,1.020805,205656182900,0.2,23.2351,216,0.7100124
29,0.487889,208077046600,0.2,23.92655,144,0.8558235
30,1.033768,211066951300,0.2,23.35028,288,0.8561107
31,0.832603,212903028200,0.2,20.60786,104,0.7509965
32,0.7376802,215525026800,0.2,19.74979,168,0.9318448
33,0.8039906,218346995500,0.2,19.29596,40,0.7274213
34,0.5383263,220951741500,0.2,21.91533,88,0.8682171
35,0.7994198,222838084700,0.2,16.41938,192,0.9815422
36,1.044909,225026175300,0.2,19.57898,120,0.8510765
37,0.2526368,227480607700,0.2,21.03399,160,0.7730651
38,0.5716534,229952153400,0.2,20.72372,208,0.8182081
39,0.9624249,233107965600,0.2,21.26372,248,0.9154778
40,0.412124,235495026600,0.2,20.01154,312,0.943403
41,0.4891233,237131809900,0.2,18.46128,32,0.7954699
42,0.6450719,238785179200,0.2,16.71147,296,0.7717114
43,0.6532614,240437923400,0.2,22.97528,80,0.8426889
44,0.6444348,243042749200,0.2,19.09905,336,0.8979785
