TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
394466716000	386511196025	None	Fixation	(50.65, 184.34)	(348.57, 189.64)	363.9297	0.7999878	NaN	NaN	NaN	
394483383000	386527862644	None	Fixation	(50.39, 184.47)	(348.93, 189.57)	363.9297	0.8166504	NaN	NaN	NaN	
394500049000	386544528251	None	Fixation	(50.88, 184.65)	(348.65, 189.50)	363.9297	0.8333435	NaN	NaN	NaN	
394516716000	386561194918	None	Fixation	(50.92, 184.39)	(348.97, 189.41)	363.9297	0.8500061	NaN	NaN	NaN	
394533381000	386577859607	None	Fixation	(50.00, 184.53)	(348.77, 189.56)	363.9297	0.8666687	NaN	NaN	NaN	
394550048000	386594526270	None	Saccade	(50.70, 183.61)	(352.95, 190.17)	364.7964	0.0166626	51.92874	1.730958	111.356	
394566715000	386611192885	None	Fixation	(50.18, 183.28)	(350.89, 190.94)	363.9297	0.8999939	NaN	NaN	NaN	
394583381000	386627858563	None	Pursuit	(48.63, 183.07)	(352.90, 191.38)	364.8297	0.0166626	25.38911	0.8463038	115.4006	
394600048000	386644525260	None	Pursuit	(49.31, 182.84)	(353.67, 191.68)	364.8297	0.0333252	10.12316	1.181213	117.7638	
394616714000	386661190835	None	Fixation	(49.15, 182.65)	(352.07, 191.09)	363.9297	0.9499817	NaN	NaN	NaN	
394633383000	386677859752	None	Fixation	(50.06, 182.42)	(354.55, 191.57)	363.9297	0.9666748	NaN	NaN	NaN	
394650049000	386694525158	None	Fixation	(49.03, 182.50)	(352.20, 191.32)	363.9297	0.9833374	NaN	NaN	NaN	
394666714000	386711189869	None	Fixation	(49.21, 182.31)	(352.28, 191.46)	363.9297	1	NaN	NaN	NaN	
394683380000	386727855471	None	Fixation	(49.86, 182.31)	(351.69, 191.29)	363.9297	1.016663	NaN	NaN	NaN	
394700047000	386744522097	None	Fixation	(49.17, 182.32)	(351.50, 191.26)	363.9297	1.033325	NaN	NaN	NaN	
394716714000	386761188755	None	Fixation	(49.75, 182.35)	(351.93, 191.39)	363.9297	1.049988	NaN	NaN	NaN	
394733379000	386777853807	None	Fixation	(49.75, 182.49)	(352.21, 191.42)	363.9297	1.06665	NaN	NaN	NaN	
394750046000	386794520098	None	Fixation	(49.70, 182.63)	(351.37, 191.02)	363.9297	1.083313	NaN	NaN	NaN	
394766713000	386811186742	None	Fixation	(49.08, 182.83)	(351.17, 190.91)	363.9297	1.100006	NaN	NaN	NaN	
394783379000	386827852443	None	Fixation	(48.70, 183.50)	(350.01, 189.81)	363.9297	1.116669	NaN	NaN	NaN	
394800046000	386844519051	None	Saccade	(48.44, 184.28)	(347.74, 188.22)	365.0464	0.0166626	34.08026	1.136009	318.1989	
394816712000	386861185130	None	Pursuit	(47.97, 184.40)	(346.56, 187.68)	365.0464	0.0333252	15.90733	1.659858	314.7729	
394833379000	386877851384	None	Pursuit	(47.36, 184.18)	(347.05, 187.96)	365.0464	0.04998779	6.960041	1.427979	315.0527	
394850046000	386894518016	None	Pursuit	(48.03, 184.31)	(346.83, 188.04)	365.0464	0.06665039	2.873523	1.491871	312.2512	
394866712000	386911183763	None	Fixation	(47.67, 184.50)	(347.98, 188.29)	363.9297	1.199982	NaN	NaN	NaN	
394883379000	386927850326	None	Saccade	(48.06, 184.38)	(350.34, 188.78)	365.1297	0.01669312	29.73077	0.9910256	114.7788	
394900044000	386944514974	None	Pursuit	(48.66, 184.08)	(350.33, 189.41)	365.1297	0.03335571	7.751244	1.070568	128.4857	
394916711000	386961181762	None	Pursuit	(48.45, 184.45)	(349.57, 189.00)	365.1297	0.05001831	10.69966	0.7145333	127.1076	
394933378000	386977848295	None	Fixation	(48.38, 184.53)	(349.86, 188.84)	363.9297	1.266663	NaN	NaN	NaN	
394950044000	386994513989	None	Fixation	(48.27, 185.03)	(352.29, 188.95)	363.9297	1.283325	NaN	NaN	NaN	
394966711000	387011180637	None	Fixation	(47.40, 185.35)	(350.06, 188.06)	363.9297	1.299988	NaN	NaN	NaN	
394983377000	387027846272	None	Fixation	(48.13, 184.88)	(350.91, 188.49)	363.9297	1.31665	NaN	NaN	NaN	
395000044000	387044512928	None	Saccade	(48.46, 184.49)	(353.44, 189.23)	365.2463	0.0166626	32.4348	1.08116	119.2175	
395016711000	387061179622	None	Fixation	(48.68, 184.07)	(351.86, 189.36)	363.9297	1.350006	NaN	NaN	NaN	
395033377000	387077845551	None	Fixation	(48.55, 183.57)	(351.59, 189.35)	363.9297	1.366669	NaN	NaN	NaN	
395050044000	387094511849	None	Fixation	(48.82, 183.45)	(352.87, 190.26)	363.9297	1.383331	NaN	NaN	NaN	
395066709000	387111176567	None	Fixation	(49.36, 183.06)	(354.27, 190.80)	363.9297	1.399994	NaN	NaN	NaN	
395083376000	387127843224	None	Fixation	(50.57, 183.28)	(351.61, 190.11)	363.9297	1.416656	NaN	NaN	NaN	
395100042000	387144508830	None	Fixation	(52.02, 182.99)	(353.34, 190.79)	363.9297	1.433319	NaN	NaN	NaN	
395116709000	387161175579	None	Saccade	(52.49, 182.10)	(351.14, 191.01)	365.363	0.0166626	12.36538	0.4121794	194.6185	
395133376000	387177842476	None	Saccade	(53.83, 181.00)	(351.16, 191.73)	365.3797	0.0166626	8.876462	0.2958821	191.3887	
395150042000	387194507791	None	Pursuit	(55.45, 180.83)	(350.06, 191.25)	365.363	0.05001831	19.99706	1.660706	224.7933	
395166709000	387211174512	None	Saccade	(57.55, 180.43)	(349.54, 191.11)	365.413	0.0166626	6.570834	0.2190278	297.4532	
395183375000	387227840087	None	Pursuit	(58.86, 179.63)	(350.65, 191.74)	365.363	0.08334351	18.81601	3.122935	230.8912	
395200041000	387244505775	None	Pursuit	(59.00, 179.93)	(351.33, 192.03)	365.363	0.1000061	3.973508	3.122204	233.3217	
395216708000	387261172375	None	Pursuit	(59.51, 179.98)	(348.74, 191.04)	365.363	0.1166687	6.393431	3.308691	235.1606	
395233374000	387277838116	None	Saccade	(60.74, 179.85)	(347.60, 190.29)	365.4797	0.0166626	16.77397	0.5591323	316.6095	
395250041000	387294504685	None	Pursuit	(61.58, 180.06)	(346.68, 189.87)	365.4797	0.0333252	12.41721	0.9700255	312.7298	
395266708000	387311171524	None	Pursuit	(61.90, 180.08)	(344.85, 189.17)	365.4797	0.04998779	24.12017	1.768783	308.7173	
395283374000	387327837010	None	Saccade	(64.36, 181.98)	(340.08, 186.32)	365.5297	0.01669312	38.21688	1.273896	294.7382	
395300041000	387344503674	None	Pursuit	(66.91, 181.90)	(337.18, 186.44)	365.5297	0.03335571	31.41462	2.186145	277.0157	
395316707000	387361169321	None	Pursuit	(68.34, 181.87)	(336.40, 185.86)	365.5297	0.05001831	17.54958	2.739025	272.5392	
395333374000	387377836015	None	Pursuit	(69.28, 181.11)	(336.33, 185.29)	365.5297	0.06668091	14.836	3.054296	264.9863	
395350041000	387394502635	None	Pursuit	(70.35, 180.66)	(335.54, 185.02)	365.5297	0.08334351	14.3119	3.473418	260.977	
395366707000	387411168402	None	Pursuit	(71.03, 180.34)	(335.47, 184.51)	365.5297	0.1000061	9.278726	3.744866	258.6217	
395383375000	387427836016	None	Fixation	(71.32, 179.99)	(337.16, 183.34)	365.6297	0.0166626	NaN	NaN	NaN	
395400042000	387444502587	None	Fixation	(71.60, 179.90)	(334.93, 183.35)	365.6463	0.01669312	NaN	NaN	NaN	
395416709000	387461169313	None	Fixation	(72.03, 180.18)	(334.75, 183.41)	365.6463	0.03335571	NaN	NaN	NaN	
395433374000	387477833907	None	Fixation	(72.30, 180.84)	(334.75, 182.68)	365.6463	0.05001831	NaN	NaN	NaN	
395450041000	387494500592	None	Fixation	(72.76, 180.55)	(335.19, 181.87)	365.6463	0.06668091	NaN	NaN	NaN	
395466706000	387511165208	None	Fixation	(73.15, 180.23)	(334.73, 181.51)	365.6463	0.08334351	NaN	NaN	NaN	
395483372000	387527830896	None	Fixation	(73.72, 179.96)	(334.62, 181.21)	365.6463	0.1000061	NaN	NaN	NaN	
395500039000	387544497508	None	Fixation	(74.32, 180.07)	(333.82, 180.74)	365.6463	0.1166687	NaN	NaN	NaN	
395516705000	387561163200	None	Fixation	(75.23, 179.91)	(332.89, 180.72)	365.6463	0.1333313	NaN	NaN	NaN	
395533372000	387577829829	None	Fixation	(75.38, 179.66)	(333.17, 180.85)	365.6463	0.1499939	NaN	NaN	NaN	
395550039000	387594496494	None	Fixation	(76.14, 179.52)	(332.93, 180.57)	365.6463	0.166687	NaN	NaN	NaN	
395566705000	387611162218	None	Saccade	(78.18, 178.62)	(332.82, 180.37)	365.813	0.0166626	27.3627	0.9120899	233.3114	
395583372000	387627828807	None	Fixation	(76.65, 179.46)	(332.63, 180.30)	365.6297	0.2166748	NaN	NaN	NaN	
395600037000	387644493477	None	Fixation	(78.59, 179.17)	(332.44, 180.28)	365.8463	0.0166626	NaN	NaN	NaN	
395616704000	387661160218	None	Saccade	(80.74, 178.55)	(330.66, 182.35)	365.863	0.0166626	27.52767	0.9175891	240.7731	
395633372000	387677827747	None	Saccade	(80.27, 178.87)	(330.02, 181.81)	365.8797	0.0166626	10.28596	0.3428654	323.1162	
395650039000	387694494375	None	Pursuit	(81.92, 178.75)	(330.20, 181.87)	365.863	0.04998779	20.36346	1.376503	249.802	
395666704000	387711159069	None	Unknown	(81.86, 178.85)	(330.41, 181.64)	NaN	NaN	NaN	NaN	NaN	
395683370000	387727824714	None	Fixation	(82.03, 178.86)	(330.43, 181.75)	365.9297	0.01669312	NaN	NaN	NaN	
395700039000	387744493461	None	Fixation	(80.47, 178.62)	(329.92, 181.72)	365.9297	0.03335571	NaN	NaN	NaN	
395716705000	387761159098	None	Fixation	(81.55, 179.04)	(330.12, 181.93)	365.9297	0.05001831	NaN	NaN	NaN	
395733370000	387777823663	None	Fixation	(81.10, 178.98)	(330.66, 181.90)	365.9297	0.06668091	NaN	NaN	NaN	
395750037000	387794490360	None	Fixation	(82.65, 179.30)	(330.21, 182.27)	365.9297	0.08334351	NaN	NaN	NaN	
395766702000	387811154994	None	Fixation	(82.50, 179.41)	(329.70, 182.03)	365.9297	0.1000061	NaN	NaN	NaN	
395783369000	387827821635	None	Fixation	(81.79, 178.86)	(329.51, 182.22)	365.9297	0.1166687	NaN	NaN	NaN	
395800036000	387844488290	None	Fixation	(82.79, 179.03)	(329.46, 182.56)	365.9297	0.1333618	NaN	NaN	NaN	
395816702000	387861153958	None	Fixation	(81.51, 178.72)	(329.29, 182.74)	365.9297	0.1500244	NaN	NaN	NaN	
395833369000	387877820602	None	Fixation	(82.97, 178.57)	(329.65, 182.74)	365.9297	0.166687	NaN	NaN	NaN	
395850035000	387894486270	None	Fixation	(81.43, 178.67)	(329.41, 182.89)	365.9297	0.1833496	NaN	NaN	NaN	
395866702000	387911152964	None	Fixation	(82.78, 178.74)	(329.34, 182.79)	365.9297	0.2000122	NaN	NaN	NaN	
395883369000	387927819559	None	Fixation	(82.23, 178.61)	(329.90, 182.79)	365.9297	0.2166748	NaN	NaN	NaN	
395900037000	387944487236	None	Fixation	(82.04, 178.97)	(329.71, 182.72)	365.9297	0.2333374	NaN	NaN	NaN	
395916704000	387961154266	None	Fixation	(82.03, 178.66)	(330.17, 182.84)	365.9297	0.25	NaN	NaN	NaN	
395933370000	387977819842	None	Fixation	(81.69, 178.94)	(329.99, 183.03)	365.9297	0.2666931	NaN	NaN	NaN	
395950037000	387994486191	None	Fixation	(81.52, 178.88)	(330.57, 183.05)	365.9297	0.2833557	NaN	NaN	NaN	
395966700000	388011148862	None	Fixation	(82.71, 178.09)	(330.67, 183.23)	365.9297	0.3000183	NaN	NaN	NaN	
395983367000	388027815483	None	Fixation	(83.31, 177.96)	(331.07, 182.90)	365.9297	0.3166809	NaN	NaN	NaN	
396000034000	388044482365	None	Fixation	(82.81, 178.06)	(330.55, 183.05)	365.9297	0.3333435	NaN	NaN	NaN	
396016700000	388061147841	None	Fixation	(82.13, 178.36)	(330.70, 183.24)	365.9297	0.3500061	NaN	NaN	NaN	
396033367000	388077814442	None	Fixation	(83.71, 177.53)	(330.77, 183.00)	365.9297	0.3666687	NaN	NaN	NaN	
396050033000	388094480095	None	Fixation	(82.36, 178.46)	(330.78, 183.23)	365.9297	0.3833313	NaN	NaN	NaN	
396066700000	388111146761	None	Fixation	(82.05, 178.68)	(330.70, 183.24)	365.9297	0.4000244	NaN	NaN	NaN	
396083367000	388127813841	None	Fixation	(82.04, 178.59)	(330.53, 183.20)	365.9297	0.416687	NaN	NaN	NaN	
396100032000	388144478074	None	Fixation	(81.72, 178.62)	(330.75, 183.37)	365.9297	0.4333496	NaN	NaN	NaN	
396100032000	388144477742	None	Fixation	(81.72, 178.62)	(330.75, 183.37)	365.9297	0.4333496	NaN	NaN	NaN	
396116699000	388161144369	None	Fixation	(82.67, 178.51)	(330.56, 183.59)	365.9297	0.4500122	NaN	NaN	NaN	
396133365000	388177810038	None	Fixation	(82.03, 178.54)	(330.54, 183.56)	365.9297	0.4666748	NaN	NaN	NaN	
396150032000	388194476680	None	Fixation	(82.21, 178.52)	(330.19, 183.69)	365.9297	0.4833374	NaN	NaN	NaN	
396166699000	388211143349	None	Fixation	(82.42, 178.84)	(330.89, 183.42)	365.9297	0.5	NaN	NaN	NaN	
396183365000	388227808988	None	Fixation	(81.79, 178.79)	(330.61, 183.62)	365.9297	0.5166626	NaN	NaN	NaN	
396216698000	388261142056	None	Fixation	(81.09, 178.87)	(330.87, 183.76)	365.9297	0.5500183	NaN	NaN	NaN	
396233365000	388277808280	None	Fixation	(81.52, 179.06)	(330.74, 183.62)	365.9297	0.5666809	NaN	NaN	NaN	
396250032000	388294474923	None	Fixation	(81.86, 178.95)	(331.18, 183.78)	365.9297	0.5833435	NaN	NaN	NaN	
396266698000	388311140585	None	Fixation	(81.90, 178.85)	(331.17, 183.77)	365.9297	0.6000061	NaN	NaN	NaN	
396283365000	388327807247	None	Fixation	(81.52, 177.87)	(330.57, 184.63)	365.9297	0.6166687	NaN	NaN	NaN	
396300030000	388344471885	None	Fixation	(81.48, 177.94)	(332.05, 184.96)	365.9297	0.6333313	NaN	NaN	NaN	
396316697000	388361138568	None	Fixation	(82.00, 178.43)	(332.37, 184.95)	365.9297	0.6499939	NaN	NaN	NaN	
396333364000	388377805225	None	Fixation	(81.57, 177.92)	(332.05, 185.01)	365.9297	0.666687	NaN	NaN	NaN	
396350030000	388394470889	None	Fixation	(81.48, 177.78)	(332.27, 184.83)	365.9297	0.6833496	NaN	NaN	NaN	
396366699000	388411139936	None	Fixation	(81.22, 177.95)	(332.33, 184.97)	365.9297	0.7000122	NaN	NaN	NaN	
396383365000	388427805192	None	Fixation	(81.65, 177.84)	(332.07, 184.88)	365.9297	0.7166748	NaN	NaN	NaN	
396400032000	388444471836	None	Fixation	(81.82, 177.72)	(332.19, 185.10)	365.9297	0.7333374	NaN	NaN	NaN	
396416698000	388461137486	None	Fixation	(82.16, 177.50)	(332.35, 185.09)	365.9297	0.75	NaN	NaN	NaN	
396433365000	388477804136	None	Fixation	(81.65, 177.60)	(332.50, 185.11)	365.9297	0.7666626	NaN	NaN	NaN	
396450032000	388494470779	None	Fixation	(81.36, 177.36)	(332.84, 185.00)	365.9297	0.7833557	NaN	NaN	NaN	
396466695000	388511133455	None	Fixation	(80.20, 177.18)	(333.04, 185.04)	365.9297	0.8000183	NaN	NaN	NaN	
396483362000	388527800450	None	Fixation	(81.32, 177.41)	(333.07, 185.08)	365.9297	0.8166809	NaN	NaN	NaN	
396500029000	388544467158	None	Fixation	(81.06, 176.72)	(333.50, 185.35)	365.9297	0.8333435	NaN	NaN	NaN	
396516695000	388561132697	None	Fixation	(80.75, 177.06)	(333.81, 185.52)	365.9297	0.8500061	NaN	NaN	NaN	
396533362000	388577799717	None	Fixation	(80.04, 176.67)	(334.24, 185.87)	365.9297	0.8666687	NaN	NaN	NaN	
396550029000	388594465719	None	Fixation	(80.11, 176.79)	(335.18, 185.99)	365.9297	0.8833313	NaN	NaN	NaN	
396566695000	388611131376	None	Fixation	(79.08, 176.10)	(335.21, 186.00)	365.9297	0.8999939	NaN	NaN	NaN	
396583362000	388627798022	None	Fixation	(79.65, 175.89)	(336.10, 186.18)	365.9297	0.916687	NaN	NaN	NaN	
396600029000	388644464691	None	Fixation	(79.84, 175.19)	(336.75, 186.24)	365.9297	0.9333496	NaN	NaN	NaN	
396616695000	388661130325	None	Fixation	(77.78, 175.28)	(337.53, 186.34)	365.9297	0.9500122	NaN	NaN	NaN	
396633361000	388677795980	None	Saccade	(74.35, 172.70)	(345.28, 189.52)	366.8797	0.0166626	52.83068	3.437522	119.625	
396650028000	388694462637	None	Saccade	(68.81, 171.75)	(352.30, 191.50)	366.8797	0.0333252	89.66411	6.416096	122.281	
396666694000	388711128293	None	Unknown	(67.25, 170.25)	(354.63, 191.07)	NaN	NaN	NaN	NaN	NaN	
396683361000	388727794934	None	Pursuit	(67.99, 169.50)	(354.11, 190.57)	366.9297	0.0166626	12.9391	0.4313034	211.4302	
396700029000	388744462607	None	Pursuit	(68.28, 168.72)	(354.49, 190.47)	366.9297	0.0333252	10.25478	0.756492	200.8485	
396716695000	388761128260	None	Pursuit	(68.84, 168.14)	(355.01, 190.59)	366.9297	0.05001831	9.9104	1.083421	203.8486	
396733361000	388777793940	None	Fixation	(68.65, 167.57)	(356.41, 190.75)	366.9797	0.0166626	NaN	NaN	NaN	
396750027000	388794459592	None	Fixation	(66.32, 167.85)	(356.81, 190.85)	366.9963	0.0166626	NaN	NaN	NaN	
396766694000	388811126218	None	Fixation	(68.16, 167.61)	(357.74, 191.48)	366.9963	0.0333252	NaN	NaN	NaN	
396783361000	388827792887	None	Fixation	(67.98, 167.29)	(356.38, 190.54)	366.9963	0.04998779	NaN	NaN	NaN	
396800027000	388844458547	None	Fixation	(66.81, 166.73)	(355.82, 190.39)	366.9963	0.06665039	NaN	NaN	NaN	
396816694000	388861125200	None	Saccade	(67.32, 166.78)	(348.90, 179.51)	367.063	0.0166626	158.6341	5.287804	340.5895	
396833359000	388877790158	None	Saccade	(67.24, 166.69)	(356.18, 190.52)	367.063	0.0333252	162.3943	0.1583564	122.3945	
396850026000	388894456938	None	Fixation	(67.44, 166.82)	(356.88, 190.92)	366.9963	0.1166687	NaN	NaN	NaN	
396866693000	388911123398	None	Pursuit	(65.09, 166.73)	(356.58, 190.46)	367.113	0.0166626	6.714427	0.2238142	340.0279	
396883359000	388927789366	None	Saccade	(63.35, 166.12)	(356.33, 190.55)	367.1297	0.0166626	22.66903	0.7556345	96.39626	
396900026000	388944455429	None	Pursuit	(65.58, 166.02)	(367.46, 198.88)	367.1297	0.0333252	27.36942	0.3530134	201.2446	
396916692000	388961121099	None	Saccade	(66.15, 166.08)	(372.25, 197.22)	367.163	0.0166626	62.38223	2.079408	83.86167	
396933359000	388977787749	None	Saccade	(65.92, 166.05)	(356.52, 191.12)	367.163	0.0333252	207.5306	5.499722	318.3571	
396950025000	388994453426	None	Fixation	(65.67, 165.47)	(358.11, 191.44)	367.1963	0.0166626	NaN	NaN	NaN	
396966692000	389011120065	None	Pursuit	(65.51, 165.49)	(357.87, 191.64)	367.213	0.01669312	3.885222	0.1295074	242.037	
396983359000	389027787307	None	Pursuit	(66.54, 164.84)	(360.63, 192.61)	367.213	0.03335571	35.9602	1.140038	127.983	
397000024000	389044451362	None	Pursuit	(65.27, 164.35)	(363.18, 194.32)	367.213	0.05001831	37.74813	2.391049	132.6682	
397016691000	389061118035	None	Saccade	(59.36, 164.58)	(363.44, 193.66)	367.263	0.0166626	72.78922	2.426307	74.7688	
397033357000	389077784068	None	Saccade	(65.47, 164.06)	(356.24, 180.71)	367.263	0.0333252	75.40279	0.1446774	200.4418	
397050024000	389094450319	None	Unknown	(65.04, 164.32)	(355.69, 185.22)	NaN	NaN	NaN	NaN	NaN	
397066691000	389111116986	None	Pursuit	(59.34, 164.01)	(361.54, 191.93)	367.313	0.0166626	70.19152	2.339717	80.14039	
397083357000	389127782617	None	Saccade	(66.45, 163.41)	(352.95, 182.66)	367.3297	0.0166626	155.3689	5.178962	330.1512	
397100024000	389144449261	None	Pursuit	(61.10, 163.58)	(349.77, 174.94)	367.313	0.05001831	65.7782	1.641939	87.71468	
397116691000	389161115944	None	Pursuit	(65.18, 163.02)	(357.96, 186.28)	367.313	0.06668091	50.63454	0.5368863	173.3075	
397133357000	389177781596	None	Pursuit	(64.47, 162.90)	(361.65, 183.91)	367.313	0.08334351	8.87353	0.6298242	145.3636	
397150024000	389194448247	None	Pursuit	(65.02, 163.06)	(358.73, 177.91)	367.313	0.1000061	7.052071	0.5173131	166.1955	
397166691000	389211115169	None	Pursuit	(63.95, 162.69)	(355.40, 184.66)	367.313	0.1166687	13.89361	0.8053283	133.5627	
397183356000	389227779886	None	Pursuit	(59.04, 162.68)	(357.82, 186.70)	367.313	0.1333313	60.37838	2.546667	92.30328	
397200025000	389244448182	None	Unknown	(64.57, 162.33)	(350.61, 170.50)	NaN	NaN	NaN	NaN	NaN	
397216692000	389261114864	None	Saccade	(62.56, 161.69)	(351.30, 184.49)	367.463	0.01669312	172.2901	5.743002	190.1681	
397233356000	389277778760	None	Pursuit	(65.97, 162.02)	(362.53, 191.05)	367.4797	0.0166626	42.1146	1.40382	262.4753	
397250022000	389294444154	None	Pursuit	(64.61, 162.00)	(360.58, 179.72)	367.4797	0.0333252	16.73679	0.8491231	265.6051	
397266689000	389311110812	None	Pursuit	(67.13, 162.54)	(359.17, 194.77)	367.4797	0.04998779	31.63764	1.902848	267.5279	
397283355000	389327776469	None	Pursuit	(68.65, 164.32)	(357.82, 196.66)	367.4797	0.06665039	28.84623	2.719406	280.3431	
397300022000	389344443303	None	Pursuit	(69.38, 170.59)	(352.13, 196.71)	367.4797	0.08331299	77.60356	4.594899	309.5346	
397316689000	389361109761	None	Blink	(65.80, 175.53)	(351.23, 195.72)	NaN	NaN	NaN	NaN	NaN	
397333354000	389377774418	None	Blink	(80.56, 185.03)	(295.20, 186.41)	NaN	NaN	NaN	NaN	NaN	
397350021000	389394441084	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397366688000	389411107737	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397383354000	389427773721	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397400023000	389444442125	None	Blink	(76.47, 191.42)	(324.25, 183.30)	NaN	NaN	NaN	NaN	NaN	
397416689000	389461107687	None	Blink	(71.43, 185.83)	(330.87, 183.35)	NaN	NaN	NaN	NaN	NaN	
397433354000	389477772360	None	Blink	(77.01, 179.95)	(336.13, 187.02)	NaN	NaN	NaN	NaN	NaN	
397450020000	389494438021	None	Blink	(79.22, 177.86)	(334.60, 189.60)	NaN	NaN	NaN	NaN	NaN	
397466687000	389511104690	None	Blink	(81.97, 176.72)	(333.62, 189.57)	NaN	NaN	NaN	NaN	NaN	
397483354000	389527771314	None	Blink	(81.43, 176.36)	(333.54, 188.75)	NaN	NaN	NaN	NaN	NaN	
397500020000	389544436988	None	Blink	(81.04, 176.41)	(332.48, 188.39)	NaN	NaN	NaN	NaN	NaN	
397516687000	389561103643	None	Unknown	(81.18, 176.01)	(332.81, 188.16)	NaN	NaN	NaN	NaN	NaN	
397533352000	389577768279	None	Unknown	(81.17, 176.51)	(332.76, 187.79)	NaN	NaN	NaN	NaN	NaN	
397550019000	389594434924	None	Pursuit	(81.36, 175.77)	(332.12, 187.75)	367.7963	0.0166626	9.385635	0.3128545	180.9977	
397566686000	389611101570	None	Pursuit	(81.58, 175.44)	(331.22, 187.47)	367.7963	0.0333252	4.851604	0.4675788	188.0506	
397583352000	389627767222	None	Unknown	(81.51, 175.82)	(332.07, 187.45)	NaN	NaN	NaN	NaN	NaN	
397600019000	389644433879	None	Fixation	(81.55, 175.71)	(332.35, 187.32)	367.8463	0.0166626	NaN	NaN	NaN	
397616686000	389661100534	None	Fixation	(78.86, 175.24)	(332.44, 187.61)	367.8463	0.03335571	NaN	NaN	NaN	
397633352000	389677766217	None	Fixation	(81.10, 175.79)	(333.74, 186.75)	367.8463	0.05001831	NaN	NaN	NaN	
397650019000	389694433404	None	Fixation	(80.80, 175.79)	(331.94, 186.96)	367.8463	0.06668091	NaN	NaN	NaN	
397666685000	389711098511	None	Fixation	(81.94, 175.40)	(331.88, 187.22)	367.8463	0.08334351	NaN	NaN	NaN	
397683352000	389727765158	None	Fixation	(80.82, 175.44)	(332.82, 187.20)	367.8463	0.1000061	NaN	NaN	NaN	
397700017000	389744429816	None	Fixation	(81.81, 175.74)	(331.47, 187.22)	367.8463	0.1166687	NaN	NaN	NaN	
397716684000	389761096850	None	Fixation	(81.37, 175.80)	(331.85, 186.94)	367.8463	0.1333313	NaN	NaN	NaN	
397733351000	389777763136	None	Fixation	(81.31, 175.95)	(331.84, 187.01)	367.8463	0.1499939	NaN	NaN	NaN	
397750017000	389794429181	None	Fixation	(81.32, 175.99)	(331.30, 186.99)	367.8463	0.1666565	NaN	NaN	NaN	
397766684000	389811095413	None	Fixation	(80.94, 175.92)	(331.34, 186.86)	367.8463	0.1833496	NaN	NaN	NaN	
397783350000	389827761084	None	Fixation	(81.42, 176.07)	(330.90, 186.72)	367.8463	0.2000122	NaN	NaN	NaN	
397800017000	389844427765	None	Fixation	(80.88, 176.39)	(330.80, 186.76)	367.8463	0.2166748	NaN	NaN	NaN	
397816684000	389861094398	None	Fixation	(81.52, 176.40)	(331.84, 186.49)	367.8463	0.2333374	NaN	NaN	NaN	
397833350000	389877760046	None	Fixation	(80.93, 176.90)	(330.97, 186.55)	367.8463	0.25	NaN	NaN	NaN	
397850017000	389894426701	None	Fixation	(80.64, 176.73)	(330.76, 186.39)	367.8463	0.2666626	NaN	NaN	NaN	
397866684000	389911093349	None	Fixation	(80.70, 176.70)	(330.85, 186.27)	367.8463	0.2833252	NaN	NaN	NaN	
397883351000	389927760425	None	Fixation	(79.65, 176.98)	(331.30, 186.34)	367.8463	0.3000183	NaN	NaN	NaN	
397900017000	389944425634	None	Fixation	(80.91, 176.94)	(331.31, 186.47)	367.8463	0.3166809	NaN	NaN	NaN	
397916684000	389961092309	None	Fixation	(79.45, 177.29)	(330.59, 186.22)	367.8463	0.3333435	NaN	NaN	NaN	
397933349000	389977756956	None	Saccade	(76.18, 177.68)	(331.07, 186.14)	368.1797	0.0166626	40.55058	1.351686	70.22279	
397950015000	389994422882	None	Pursuit	(78.87, 177.58)	(330.81, 186.08)	368.1797	0.0333252	33.14286	0.2656112	50.7816	
397966682000	390011089265	None	Pursuit	(79.48, 178.03)	(330.79, 186.15)	368.1797	0.04998779	9.310436	0.300998	344.7021	
397983349000	390027755913	None	Fixation	(79.28, 177.85)	(330.82, 185.97)	367.8463	0.3999939	NaN	NaN	NaN	
398000015000	390044421586	None	Saccade	(80.45, 177.21)	(330.65, 186.15)	368.2463	0.0166626	16.40769	0.546923	228.3256	
398016682000	390061088227	None	Fixation	(77.24, 178.01)	(331.35, 186.14)	367.8463	0.4333496	NaN	NaN	NaN	
398033347000	390077752869	None	Fixation	(79.20, 178.06)	(330.90, 186.08)	368.2797	0.0166626	NaN	NaN	NaN	
398050014000	390094419539	None	Fixation	(78.80, 178.09)	(331.34, 185.95)	368.2797	0.0333252	NaN	NaN	NaN	
398066680000	390111085186	None	Fixation	(78.76, 177.97)	(330.82, 185.96)	368.2797	0.04998779	NaN	NaN	NaN	
398083347000	390127751846	None	Fixation	(78.73, 178.14)	(331.16, 186.12)	368.2797	0.06665039	NaN	NaN	NaN	
