TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
102869632000	94304620754	None	Fixation	(35.01, 171.97)	(377.63, 230.25)	73.8826	0.1333313	NaN	NaN	NaN	
102869632000	94304621232	None	Fixation	(35.01, 171.97)	(377.63, 230.25)	73.8826	0.1333313	NaN	NaN	NaN	
102886299000	94321287535	None	Pursuit	(35.09, 171.95)	(378.91, 231.04)	74.01593	0.01667023	18.47481	0.6158269	134.4903	
102902963000	94337950807	None	Pursuit	(34.64, 171.81)	(378.61, 230.82)	74.01593	0.03333282	4.574932	0.4637161	133.3263	
102919629000	94354616367	None	Fixation	(34.53, 172.23)	(376.27, 229.50)	73.8826	0.1833267	NaN	NaN	NaN	
102936298000	94371285252	None	Fixation	(35.34, 172.04)	(378.79, 230.55)	73.8826	0.1999969	NaN	NaN	NaN	
102952965000	94387951518	None	Saccade	(35.39, 171.81)	(379.86, 231.14)	74.0826	0.01667023	14.98765	0.4995884	132.2441	
102969629000	94404614937	None	Pursuit	(35.57, 172.03)	(378.83, 230.72)	74.0826	0.03333282	13.64587	0.07245541	180.7783	
102986295000	94421280444	None	Pursuit	(35.73, 171.50)	(377.89, 229.99)	74.0826	0.04999542	14.72917	0.437847	314.802	
103002964000	94437948986	None	Fixation	(35.57, 172.07)	(378.49, 230.31)	73.8826	0.2666626	NaN	NaN	NaN	
103019631000	94454615572	None	Fixation	(35.18, 172.02)	(379.98, 231.08)	73.8826	0.2833328	NaN	NaN	NaN	
103036296000	94471280024	None	Fixation	(35.61, 172.02)	(378.30, 230.23)	73.8826	0.2999954	NaN	NaN	NaN	
103052963000	94487946556	None	Fixation	(34.62, 172.15)	(379.24, 230.73)	73.8826	0.3166656	NaN	NaN	NaN	
103069630000	94504613166	None	Fixation	(34.03, 172.11)	(378.29, 230.02)	73.8826	0.3333282	NaN	NaN	NaN	
103086296000	94521278612	None	Fixation	(34.97, 172.12)	(378.11, 230.16)	73.8826	0.3499985	NaN	NaN	NaN	
103102962000	94537944164	None	Fixation	(34.49, 172.20)	(378.16, 229.96)	73.8826	0.3666611	NaN	NaN	NaN	
103119629000	94554610690	None	Fixation	(35.38, 172.20)	(378.08, 229.83)	73.8826	0.3833313	NaN	NaN	NaN	
103136296000	94571277208	None	Fixation	(34.80, 172.30)	(378.18, 229.91)	73.8826	0.3999939	NaN	NaN	NaN	
103152962000	94587942748	None	Fixation	(34.96, 172.23)	(379.23, 230.47)	73.8826	0.4166641	NaN	NaN	NaN	
103169628000	94604608276	None	Fixation	(35.15, 172.23)	(377.93, 229.73)	73.8826	0.4333267	NaN	NaN	NaN	
103186295000	94621274779	None	Fixation	(35.37, 172.33)	(377.52, 229.63)	73.8826	0.4499969	NaN	NaN	NaN	
103202960000	94637939444	None	Fixation	(34.93, 172.14)	(377.18, 229.47)	73.8826	0.4666595	NaN	NaN	NaN	
103219627000	94654605845	None	Fixation	(35.56, 172.13)	(375.74, 228.93)	73.8826	0.4833221	NaN	NaN	NaN	
103236294000	94671272589	None	Fixation	(34.91, 172.14)	(376.88, 229.42)	73.8826	0.4999924	NaN	NaN	NaN	
103252961000	94687939226	None	Fixation	(35.18, 172.13)	(378.22, 229.91)	73.8826	0.5166626	NaN	NaN	NaN	
103269628000	94704605437	None	Fixation	(35.33, 172.18)	(378.37, 230.14)	73.8826	0.5333252	NaN	NaN	NaN	
103302961000	94737937522	None	Fixation	(35.22, 172.30)	(376.97, 229.45)	73.8826	0.566658	NaN	NaN	NaN	
103302961000	94737937540	None	Fixation	(35.22, 172.30)	(376.97, 229.45)	73.8826	0.566658	NaN	NaN	NaN	
103319627000	94754603086	None	Fixation	(35.61, 172.03)	(376.89, 229.55)	73.8826	0.5833282	NaN	NaN	NaN	
103336294000	94771269554	None	Fixation	(35.37, 172.32)	(376.53, 229.27)	73.8826	0.5999908	NaN	NaN	NaN	
103352960000	94787935196	None	Fixation	(34.79, 172.41)	(376.53, 229.09)	73.8826	0.6166611	NaN	NaN	NaN	
103369627000	94804601615	None	Saccade	(35.18, 172.24)	(379.92, 230.43)	74.49926	0.0166626	44.83511	1.494504	124.5986	
103386294000	94821268186	None	Pursuit	(35.20, 172.34)	(377.50, 229.47)	74.49926	0.03333282	31.93429	0.430029	124.7231	
103402958000	94837931660	None	Pursuit	(35.80, 172.05)	(376.67, 229.42)	74.49926	0.04999542	10.21816	0.1509798	169.7923	
103419624000	94854598516	None	Pursuit	(35.48, 172.46)	(377.05, 229.45)	74.49926	0.06666565	4.595681	0.2603719	138.4115	
103436293000	94871265703	None	Pursuit	(35.23, 172.42)	(376.00, 229.06)	74.49926	0.08332825	13.75526	0.2173464	285.6679	
103452960000	94887932236	None	Fixation	(35.83, 171.32)	(377.27, 230.68)	73.8826	0.7166595	NaN	NaN	NaN	
103469625000	94904596799	None	Saccade	(36.29, 171.42)	(379.47, 231.52)	74.59926	0.0166626	28.93889	0.9646298	123.891	
103486292000	94921263300	None	Pursuit	(35.53, 171.47)	(377.53, 230.60)	74.59926	0.03333282	26.38212	0.1097694	86.92619	
103502959000	94937929829	None	Pursuit	(35.58, 171.44)	(376.95, 230.31)	74.59926	0.04999542	7.979398	0.2004797	332.0653	
103519626000	94954596359	None	Fixation	(35.84, 171.63)	(377.05, 230.45)	73.8826	0.7833252	NaN	NaN	NaN	
103536291000	94971260862	None	Fixation	(35.09, 171.70)	(377.44, 230.08)	73.8826	0.7999878	NaN	NaN	NaN	
103552958000	94987927436	None	Fixation	(35.24, 171.66)	(377.80, 230.34)	73.8826	0.816658	NaN	NaN	NaN	
103569625000	95004593922	None	Fixation	(35.65, 171.69)	(377.03, 230.06)	73.8826	0.8333206	NaN	NaN	NaN	
103586291000	95021259474	None	Fixation	(36.07, 171.59)	(376.37, 229.70)	73.8826	0.8499908	NaN	NaN	NaN	
103602958000	95037926093	None	Fixation	(36.19, 171.53)	(374.62, 229.02)	73.8826	0.8666534	NaN	NaN	NaN	
103619624000	95054591609	None	Saccade	(35.50, 171.74)	(380.02, 231.27)	74.74925	0.01667023	71.95388	2.398463	125.6108	
103636289000	95071256039	None	Fixation	(35.89, 171.63)	(376.62, 229.87)	73.8826	0.8999863	NaN	NaN	NaN	
103652956000	95087922595	None	Pursuit	(35.27, 171.65)	(378.99, 230.69)	74.78259	0.01667023	30.79771	1.02659	122.2071	
103669621000	95104587368	None	Pursuit	(35.56, 171.64)	(377.16, 229.88)	74.78259	0.03333282	24.64005	0.2193002	103.8658	
103686288000	95121253658	None	Pursuit	(35.55, 171.80)	(375.68, 229.68)	74.78259	0.05000305	18.39778	0.3962967	294.297	
103702957000	95137922151	None	Fixation	(35.63, 171.75)	(375.92, 229.38)	73.8826	0.9666595	NaN	NaN	NaN	
103736290000	95171254246	None	Fixation	(35.39, 171.70)	(376.33, 229.36)	73.8826	0.9999924	NaN	NaN	NaN	
103736290000	95171254247	None	Fixation	(35.39, 171.70)	(376.33, 229.36)	73.8826	0.9999924	NaN	NaN	NaN	
103752957000	95187920789	None	Fixation	(34.75, 171.80)	(376.74, 229.72)	73.8826	1.016655	NaN	NaN	NaN	
103769623000	95204586694	None	Fixation	(35.60, 171.77)	(378.05, 229.99)	73.8826	1.033325	NaN	NaN	NaN	
103786289000	95221251835	None	Fixation	(35.28, 171.92)	(377.61, 230.06)	73.8826	1.049988	NaN	NaN	NaN	
103802956000	95237918393	None	Fixation	(35.65, 171.58)	(376.94, 229.77)	73.8826	1.066658	NaN	NaN	NaN	
103819623000	95254584878	None	Fixation	(35.21, 171.86)	(377.87, 229.95)	73.8826	1.083321	NaN	NaN	NaN	
103836288000	95271249421	None	Fixation	(35.03, 171.82)	(377.68, 229.80)	73.8826	1.099983	NaN	NaN	NaN	
103852955000	95287915935	None	Fixation	(35.60, 171.72)	(375.66, 228.91)	73.8826	1.116653	NaN	NaN	NaN	
103869622000	95304582484	None	Saccade	(34.94, 171.96)	(379.73, 230.66)	74.99925	0.01667023	54.4287	1.81429	126.2482	
103886289000	95321249020	None	Pursuit	(34.77, 171.35)	(379.23, 230.78)	74.99925	0.03333282	6.228943	1.651887	130.5308	
103902952000	95337911530	None	Pursuit	(34.31, 171.14)	(379.71, 230.72)	74.99925	0.04999542	5.91726	1.818449	127.0377	
103919619000	95354578041	None	Pursuit	(34.72, 171.12)	(378.36, 230.04)	74.99925	0.06666565	18.64939	1.197873	125.6216	
103936288000	95371246580	None	Fixation	(34.57, 171.33)	(379.33, 230.50)	73.8826	1.199989	NaN	NaN	NaN	
103952955000	95387913100	None	Fixation	(35.07, 170.86)	(376.59, 229.14)	73.8826	1.216652	NaN	NaN	NaN	
103969620000	95404577628	None	Fixation	(34.37, 171.33)	(378.62, 230.22)	73.8826	1.233322	NaN	NaN	NaN	
103986287000	95421244138	None	Fixation	(34.52, 170.95)	(378.81, 230.07)	73.8826	1.249985	NaN	NaN	NaN	
104002954000	95437911046	None	Fixation	(35.23, 170.76)	(378.46, 230.11)	73.8826	1.266655	NaN	NaN	NaN	
104019621000	95454577212	None	Fixation	(34.65, 171.22)	(377.64, 229.80)	73.8826	1.283318	NaN	NaN	NaN	
104036286000	95471241761	None	Fixation	(35.21, 171.16)	(379.21, 230.73)	73.8826	1.299988	NaN	NaN	NaN	
104052953000	95487908270	None	Fixation	(35.68, 171.34)	(378.20, 230.03)	73.8826	1.31665	NaN	NaN	NaN	
104069620000	95504574803	None	Fixation	(35.41, 171.08)	(379.36, 230.81)	73.8826	1.333321	NaN	NaN	NaN	
104086286000	95521240349	None	Fixation	(34.64, 171.43)	(378.54, 230.54)	73.8826	1.349983	NaN	NaN	NaN	
104102953000	95537906875	None	Fixation	(35.36, 171.81)	(376.41, 230.31)	73.8826	1.366653	NaN	NaN	NaN	
104119620000	95554573386	None	Saccade	(38.05, 172.96)	(372.14, 230.20)	75.24925	0.0166626	35.93755	1.754004	282.3077	
104136284000	95571236907	None	Pursuit	(41.63, 174.11)	(367.25, 231.81)	75.24925	0.03333282	46.20295	2.735042	277.1174	
104152950000	95587902451	None	Pursuit	(45.80, 174.32)	(364.01, 234.07)	75.24925	0.04999542	51.38713	4.400979	270.535	
104169619000	95604570988	None	Pursuit	(47.52, 174.35)	(362.56, 234.54)	75.24925	0.06666565	21.14989	5.090948	268.7824	
104186286000	95621237540	None	Pursuit	(50.03, 173.46)	(362.07, 235.34)	75.24925	0.08332825	32.78789	6.051574	263.3998	
104202952000	95637903031	None	Pursuit	(49.73, 172.41)	(362.80, 235.73)	75.24925	0.09999847	13.35956	5.895539	259.3982	
104219618000	95654568567	None	Pursuit	(49.79, 172.36)	(362.72, 235.05)	75.24925	0.1166611	1.004599	5.919651	259.1728	
104236285000	95671235098	None	Fixation	(49.75, 172.06)	(361.88, 234.56)	75.36591	0.01667023	NaN	NaN	NaN	
104252952000	95687901631	None	Fixation	(49.64, 171.77)	(361.48, 234.46)	75.38258	0.0166626	NaN	NaN	NaN	
104269617000	95704566141	None	Fixation	(49.72, 171.81)	(361.19, 234.43)	75.38258	0.03333282	NaN	NaN	NaN	
104286284000	95721232659	None	Fixation	(49.81, 171.64)	(361.59, 234.40)	75.38258	0.04999542	NaN	NaN	NaN	
104302951000	95737899207	None	Fixation	(50.46, 172.31)	(359.82, 235.13)	75.38258	0.06666565	NaN	NaN	NaN	
104319618000	95754565738	None	Saccade	(50.58, 175.74)	(358.18, 237.27)	75.44925	0.01667023	42.18318	1.406106	287.7589	
104336281000	95771228276	None	7	(44.90, 180.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104352948000	95787894792	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104369617000	95804563519	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104386283000	95821229249	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104402949000	95837894373	None	Blink	(49.06, 204.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104419616000	95854560908	None	7	(42.24, 205.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104436283000	95871228055	None	7	(33.17, 205.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104452950000	95887893953	None	7	(30.78, 207.42)	(342.60, 198.88)	NaN	NaN	NaN	NaN	NaN	
104469615000	95904558488	None	Unknown	(31.96, 205.90)	(344.52, 199.55)	NaN	NaN	NaN	NaN	NaN	
104486282000	95921225029	None	Saccade	(33.46, 203.02)	(340.30, 202.95)	75.61591	0.01667023	39.94864	2.222919	219.3835	
104502949000	95937891548	None	Unknown	(35.18, 200.26)	(341.54, 203.97)	NaN	NaN	NaN	NaN	NaN	
104519615000	95954557103	None	Pursuit	(36.40, 197.76)	(342.84, 206.58)	75.64925	0.01667023	34.23585	1.141195	192.9163	
104536282000	95971223616	None	Pursuit	(36.27, 197.48)	(342.50, 206.32)	75.64925	0.03333282	3.732067	1.224981	188.4591	
104552949000	95987890131	None	Pursuit	(36.03, 197.34)	(342.31, 206.09)	75.64925	0.05000305	3.492635	1.247386	183.1619	
104569613000	96004553821	None	Unknown	(36.22, 197.15)	(342.41, 205.92)	NaN	NaN	NaN	NaN	NaN	
104586279000	96021219172	None	Fixation	(36.25, 197.13)	(342.57, 205.82)	75.71591	0.0166626	NaN	NaN	NaN	
104602946000	96037885805	None	Fixation	(36.17, 197.04)	(342.22, 205.65)	75.71591	0.03333282	NaN	NaN	NaN	
104619613000	96054552270	None	Fixation	(36.07, 197.05)	(342.32, 205.34)	75.71591	0.04999542	NaN	NaN	NaN	
104636280000	96071218799	None	Fixation	(36.04, 197.02)	(342.31, 205.32)	75.71591	0.06666565	NaN	NaN	NaN	
104652947000	96087885330	None	Fixation	(36.00, 197.06)	(342.09, 205.32)	75.71591	0.08333588	NaN	NaN	NaN	
104669614000	96104551872	None	Fixation	(35.92, 197.14)	(342.24, 205.36)	75.71591	0.09999847	NaN	NaN	NaN	
104686281000	96121218380	None	Fixation	(36.17, 197.17)	(342.09, 205.25)	75.71591	0.1166687	NaN	NaN	NaN	
104702946000	96137882901	None	Fixation	(36.05, 197.24)	(342.11, 205.17)	75.71591	0.1333313	NaN	NaN	NaN	
104719613000	96154549419	None	Fixation	(36.02, 197.25)	(341.93, 205.34)	75.71591	0.1500015	NaN	NaN	NaN	
104736280000	96171215967	None	Fixation	(35.74, 197.27)	(341.92, 205.32)	75.71591	0.1666641	NaN	NaN	NaN	
104752947000	96187882493	None	Fixation	(35.97, 197.19)	(342.06, 205.26)	75.71591	0.1833344	NaN	NaN	NaN	
104769612000	96204547022	None	Fixation	(36.19, 197.24)	(341.88, 205.49)	75.71591	0.1999969	NaN	NaN	NaN	
104786279000	96221213550	None	Fixation	(36.22, 197.00)	(342.00, 205.54)	75.71591	0.2166672	NaN	NaN	NaN	
104802946000	96237880126	None	Fixation	(36.37, 197.18)	(341.77, 205.56)	75.71591	0.2333298	NaN	NaN	NaN	
104819613000	96254546820	None	Fixation	(37.00, 197.39)	(341.55, 205.95)	75.71591	0.25	NaN	NaN	NaN	
104836279000	96271212140	None	Fixation	(37.56, 198.60)	(340.38, 208.00)	75.71591	0.2666626	NaN	NaN	NaN	
104852945000	96287877641	None	Saccade	(38.14, 201.39)	(340.98, 212.57)	75.98257	0.01667023	35.10722	1.888504	260.3397	
104869612000	96304544194	None	7	(48.73, 203.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104886278000	96321209945	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104902945000	96337876244	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104919612000	96354542766	None	Blink	(47.42, 192.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104936277000	96371207385	None	7	(43.38, 190.83)	(328.67, 227.00)	NaN	NaN	NaN	NaN	NaN	
104952943000	96387872841	None	7	(37.49, 188.89)	(344.88, 223.08)	NaN	NaN	NaN	NaN	NaN	
104969612000	96404541339	None	Saccade	(38.38, 190.04)	(349.06, 216.61)	75.98257	0.1333389	111.1208	5.011715	147.7552	
104986279000	96421207880	None	Unknown	(37.84, 190.34)	(351.26, 215.18)	NaN	NaN	NaN	NaN	NaN	
105002945000	96437873661	None	Pursuit	(38.08, 189.88)	(350.82, 215.14)	76.13258	0.01667023	6.399372	0.2133124	195.3878	
105002945000	96437873511	None	Pursuit	(38.08, 189.88)	(350.82, 215.14)	76.13258	0.01667023	6.399372	0.2133124	195.3878	
105019611000	96454538949	None	Pursuit	(38.10, 189.74)	(350.81, 214.95)	76.13258	0.03333282	1.648744	0.2649702	190.8659	
105036278000	96471205466	None	Unknown	(37.50, 189.62)	(350.66, 214.69)	NaN	NaN	NaN	NaN	NaN	
105069611000	96504537683	None	Fixation	(37.81, 189.66)	(350.42, 214.29)	76.18258	0.03333282	NaN	NaN	NaN	
105086277000	96521203391	None	Fixation	(37.88, 189.63)	(350.40, 214.19)	76.18258	0.04999542	NaN	NaN	NaN	
105102943000	96537868603	None	Fixation	(37.74, 189.52)	(350.62, 214.25)	76.18258	0.06665802	NaN	NaN	NaN	
105119610000	96554535784	None	Fixation	(37.53, 189.59)	(350.76, 214.21)	76.18258	0.08332825	NaN	NaN	NaN	
105136275000	96571199816	None	Fixation	(37.75, 189.65)	(350.54, 214.02)	76.18258	0.09999084	NaN	NaN	NaN	
105152941000	96587865505	None	Fixation	(38.01, 189.59)	(350.46, 213.77)	76.18258	0.1166611	NaN	NaN	NaN	
105169610000	96604533698	None	Fixation	(38.19, 189.52)	(350.98, 214.14)	76.18258	0.1333313	NaN	NaN	NaN	
105186276000	96621199235	None	Fixation	(38.07, 189.47)	(350.42, 213.95)	76.18258	0.1499939	NaN	NaN	NaN	
105202942000	96637864773	None	Fixation	(37.92, 189.67)	(351.10, 214.25)	76.18258	0.1666641	NaN	NaN	NaN	
105219609000	96654531303	None	Fixation	(38.07, 189.60)	(349.92, 213.71)	76.18258	0.1833267	NaN	NaN	NaN	
105236276000	96671197819	None	Fixation	(38.06, 189.67)	(350.47, 213.89)	76.18258	0.1999969	NaN	NaN	NaN	
105252943000	96687864384	None	Fixation	(38.42, 189.70)	(350.82, 214.05)	76.18258	0.2166595	NaN	NaN	NaN	
105269608000	96704528901	None	Fixation	(37.47, 190.05)	(350.20, 213.76)	76.18258	0.2333298	NaN	NaN	NaN	
105286275000	96721195423	None	Fixation	(35.29, 191.15)	(351.09, 212.21)	76.18258	0.2499924	NaN	NaN	NaN	
105302940000	96737859968	None	Saccade	(33.64, 191.01)	(353.49, 212.73)	76.43257	0.0166626	20.34307	1.00727	98.5037	
105319607000	96754526484	None	Pursuit	(33.98, 191.01)	(353.84, 212.83)	76.43257	0.03333282	4.209138	0.5386367	83.19619	
105336274000	96771192996	None	Pursuit	(33.82, 191.03)	(353.13, 212.42)	76.43257	0.05000305	2.001462	0.6038452	81.77965	
105352941000	96787859537	None	Unknown	(33.83, 191.00)	(352.54, 212.01)	NaN	NaN	NaN	NaN	NaN	
105369608000	96804526069	None	Fixation	(33.92, 190.94)	(353.42, 212.24)	76.49924	0.01667023	NaN	NaN	NaN	
105386274000	96821191594	None	Fixation	(33.81, 190.93)	(353.97, 212.43)	76.49924	0.03333282	NaN	NaN	NaN	
105402939000	96837856224	None	Fixation	(33.83, 190.81)	(353.04, 211.80)	76.49924	0.05000305	NaN	NaN	NaN	
105419606000	96854523146	None	Fixation	(33.53, 191.12)	(353.04, 211.90)	76.49924	0.06666565	NaN	NaN	NaN	
105436272000	96871188188	None	Fixation	(33.52, 191.19)	(353.48, 212.01)	76.49924	0.08333588	NaN	NaN	NaN	
105436272000	96871188183	None	Fixation	(33.52, 191.19)	(353.48, 212.01)	76.49924	0.08333588	NaN	NaN	NaN	
105452938000	96887853714	None	Fixation	(33.51, 191.20)	(352.96, 211.74)	76.49924	0.09999847	NaN	NaN	NaN	
105469607000	96904522241	None	Fixation	(33.35, 191.23)	(353.85, 212.08)	76.49924	0.1166687	NaN	NaN	NaN	
105486274000	96921188790	None	Fixation	(33.33, 191.24)	(353.26, 211.96)	76.49924	0.1333313	NaN	NaN	NaN	
105519606000	96954519834	None	Fixation	(33.66, 191.15)	(353.75, 211.95)	76.49924	0.1666641	NaN	NaN	NaN	
105536273000	96971186371	None	Fixation	(33.59, 191.08)	(352.84, 211.56)	76.49924	0.1833344	NaN	NaN	NaN	
105552939000	96987851921	None	Fixation	(33.90, 190.97)	(353.07, 211.77)	76.49924	0.1999969	NaN	NaN	NaN	
105569605000	97004517419	None	Fixation	(33.14, 191.26)	(353.89, 211.96)	76.49924	0.2166672	NaN	NaN	NaN	
105586272000	97021183966	None	Fixation	(33.40, 191.02)	(353.47, 211.79)	76.49924	0.2333298	NaN	NaN	NaN	
105602937000	97037848488	None	Fixation	(33.96, 190.92)	(352.98, 211.47)	76.49924	0.25	NaN	NaN	NaN	
105619603000	97054514018	None	Fixation	(33.78, 190.99)	(353.58, 211.87)	76.49924	0.2666626	NaN	NaN	NaN	
105636269000	97071179561	None	Fixation	(33.55, 191.07)	(353.29, 211.73)	76.49924	0.2833328	NaN	NaN	NaN	
105652936000	97087846065	None	Fixation	(33.99, 190.88)	(353.04, 211.48)	76.49924	0.2999954	NaN	NaN	NaN	
105669603000	97104512621	None	Fixation	(34.70, 189.74)	(354.10, 213.06)	76.49924	0.3166656	NaN	NaN	NaN	
105686270000	97121179136	None	Fixation	(34.36, 190.23)	(353.54, 212.63)	76.49924	0.3333282	NaN	NaN	NaN	
105702938000	97137846661	None	Fixation	(34.73, 190.02)	(353.04, 212.34)	76.49924	0.3499985	NaN	NaN	NaN	
105719605000	97154513193	None	Fixation	(34.68, 190.10)	(353.30, 212.47)	76.49924	0.3666687	NaN	NaN	NaN	
105736271000	97171178732	None	Fixation	(34.46, 190.21)	(353.57, 212.55)	76.49924	0.3833313	NaN	NaN	NaN	
105752937000	97187844253	None	Fixation	(34.39, 190.18)	(353.20, 212.44)	76.49924	0.4000015	NaN	NaN	NaN	
105769604000	97204510784	None	Fixation	(34.24, 190.03)	(353.68, 212.55)	76.49924	0.4166641	NaN	NaN	NaN	
105786271000	97221177320	None	Fixation	(34.42, 189.99)	(353.27, 212.41)	76.49924	0.4333344	NaN	NaN	NaN	
105802935000	97237841119	None	Fixation	(34.42, 189.93)	(353.44, 212.39)	76.49924	0.4499969	NaN	NaN	NaN	
105819601000	97254506367	None	Fixation	(34.09, 190.12)	(353.28, 212.29)	76.49924	0.4666595	NaN	NaN	NaN	
105836270000	97271174902	None	Fixation	(34.48, 190.16)	(353.31, 212.27)	76.49924	0.4833298	NaN	NaN	NaN	
105852937000	97287841442	None	Fixation	(34.14, 190.10)	(353.54, 212.37)	76.49924	0.5	NaN	NaN	NaN	
105869603000	97304507129	None	Fixation	(34.28, 189.98)	(353.43, 212.26)	76.49924	0.5166626	NaN	NaN	NaN	
105869603000	97304507121	None	Fixation	(34.28, 189.98)	(353.43, 212.26)	76.49924	0.5166626	NaN	NaN	NaN	
105886269000	97321172479	None	Fixation	(34.78, 189.94)	(353.80, 212.59)	76.49924	0.5333328	NaN	NaN	NaN	
105902934000	97337837634	None	Fixation	(35.00, 189.91)	(353.26, 212.14)	76.49924	0.5499954	NaN	NaN	NaN	
105919601000	97354503534	None	Fixation	(34.78, 189.79)	(353.73, 212.63)	76.49924	0.566658	NaN	NaN	NaN	
105936266000	97371168071	None	Fixation	(34.94, 189.74)	(352.92, 212.40)	76.49924	0.5833282	NaN	NaN	NaN	
105969602000	97404503163	None	Fixation	(35.34, 189.81)	(352.75, 212.26)	76.49924	0.6166611	NaN	NaN	NaN	
105986269000	97421169657	None	Fixation	(34.89, 189.81)	(353.10, 212.38)	76.49924	0.6333313	NaN	NaN	NaN	
106002934000	97437834189	None	Fixation	(35.07, 189.79)	(352.91, 212.41)	76.49924	0.6499939	NaN	NaN	NaN	
106019601000	97454500728	None	Fixation	(35.45, 189.81)	(353.77, 212.66)	76.49924	0.6666641	NaN	NaN	NaN	
106036267000	97471166270	None	Fixation	(34.60, 189.86)	(353.55, 212.34)	76.49924	0.6833267	NaN	NaN	NaN	
106052934000	97487832790	None	Fixation	(34.49, 189.85)	(352.97, 212.19)	76.49924	0.6999969	NaN	NaN	NaN	
106069600000	97504498307	None	Fixation	(34.65, 189.81)	(352.90, 212.20)	76.49924	0.7166595	NaN	NaN	NaN	
106086265000	97521162861	None	Fixation	(34.88, 189.74)	(353.14, 212.15)	76.49924	0.7333221	NaN	NaN	NaN	
106102932000	97537829390	None	Fixation	(34.60, 189.90)	(353.38, 212.23)	76.49924	0.7499924	NaN	NaN	NaN	
106119599000	97554495895	None	Fixation	(34.89, 189.83)	(352.64, 212.00)	76.49924	0.7666626	NaN	NaN	NaN	
106136267000	97571163448	None	Fixation	(35.14, 189.85)	(352.96, 211.98)	76.49924	0.7833252	NaN	NaN	NaN	
106152934000	97587830313	None	Fixation	(34.94, 189.89)	(353.91, 212.35)	76.49924	0.7999954	NaN	NaN	NaN	
106169598000	97604493487	None	Fixation	(35.13, 189.87)	(353.17, 212.01)	76.49924	0.816658	NaN	NaN	NaN	
106186264000	97621159025	None	Fixation	(34.64, 189.87)	(352.75, 212.00)	76.49924	0.8333282	NaN	NaN	NaN	
106202932000	97637827032	None	Fixation	(34.47, 189.96)	(353.07, 211.82)	76.49924	0.8499908	NaN	NaN	NaN	
106219599000	97654493108	None	Fixation	(35.12, 189.80)	(353.01, 211.94)	76.49924	0.8666611	NaN	NaN	NaN	
106236265000	97671158591	None	Fixation	(34.54, 189.90)	(353.23, 212.02)	76.49924	0.8833237	NaN	NaN	NaN	
106252932000	97687825145	None	Fixation	(35.01, 189.77)	(352.46, 211.99)	76.49924	0.8999939	NaN	NaN	NaN	
106269598000	97704490703	None	Fixation	(34.73, 189.67)	(352.87, 212.05)	76.49924	0.9166565	NaN	NaN	NaN	
106286265000	97721157235	None	Fixation	(35.31, 189.55)	(353.34, 212.11)	76.49924	0.9333267	NaN	NaN	NaN	
106286265000	97721157224	None	Fixation	(35.31, 189.55)	(353.34, 212.11)	76.49924	0.9333267	NaN	NaN	NaN	
106302930000	97737821762	None	Fixation	(35.26, 189.54)	(353.15, 212.27)	76.49924	0.9499893	NaN	NaN	NaN	
106319597000	97754488508	None	Fixation	(35.45, 189.45)	(353.06, 212.08)	76.49924	0.9666595	NaN	NaN	NaN	
106336264000	97771154813	None	Fixation	(35.01, 189.80)	(353.02, 212.01)	76.49924	0.9833221	NaN	NaN	NaN	
106352931000	97787821349	None	Fixation	(34.90, 189.63)	(353.11, 212.07)	76.49924	0.9999924	NaN	NaN	NaN	
106369596000	97804485842	None	Fixation	(35.13, 189.64)	(352.65, 212.04)	76.49924	1.016655	NaN	NaN	NaN	
106386263000	97821152400	None	Fixation	(35.38, 189.72)	(352.86, 212.12)	76.49924	1.033325	NaN	NaN	NaN	
106419597000	97854485435	None	Fixation	(35.21, 189.73)	(352.74, 212.11)	76.49924	1.066658	NaN	NaN	NaN	
106436262000	97871149986	None	Fixation	(34.81, 189.71)	(353.59, 212.36)	76.49924	1.083321	NaN	NaN	NaN	
106452929000	97887816907	None	Fixation	(35.09, 189.76)	(353.28, 212.14)	76.49924	1.099991	NaN	NaN	NaN	
106469596000	97904483058	None	Fixation	(35.28, 189.73)	(353.64, 212.44)	76.49924	1.116653	NaN	NaN	NaN	
106486262000	97921148609	None	Fixation	(34.68, 189.76)	(353.12, 212.10)	76.49924	1.133324	NaN	NaN	NaN	
106502929000	97937815131	None	Fixation	(34.88, 189.79)	(353.27, 212.11)	76.49924	1.149986	NaN	NaN	NaN	
