TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
173918917000	165349470720	None	Pursuit	(79.31, 175.48)	(294.47, 216.18)	144.5986	0.1499939	34.40274	5.264513	78.85108	
173935586000	165366139530	None	Pursuit	(77.90, 174.73)	(296.40, 215.19)	144.5986	0.1666565	19.66355	5.8599	81.67892	
173952253000	165382806087	None	Pursuit	(75.04, 175.34)	(297.83, 214.89)	144.5986	0.1833344	35.9198	7.015666	78.88417	
173968918000	165399470814	None	Pursuit	(77.42, 173.24)	(298.51, 214.63)	144.5986	0.1999969	39.01033	6.134164	87.24083	
173985585000	165416137326	None	Pursuit	(72.70, 173.69)	(300.78, 214.53)	144.5986	0.2166595	58.39577	8.025446	83.48011	
173985585000	165416137065	None	Pursuit	(72.70, 173.69)	(300.78, 214.53)	144.5986	0.2166595	58.39577	8.025446	83.48011	
174002252000	165432803553	None	Pursuit	(73.81, 172.69)	(301.61, 214.47)	144.5986	0.2333374	18.47698	7.630209	86.93914	
174018918000	165449469098	None	Pursuit	(74.21, 172.13)	(305.80, 214.32)	144.5986	0.25	8.360647	7.515288	88.86024	
174035585000	165466135767	None	Pursuit	(72.75, 172.03)	(305.35, 213.94)	144.5986	0.2666626	17.94977	8.108305	88.27652	
174052252000	165482802485	None	Pursuit	(70.15, 171.89)	(306.53, 213.74)	144.5986	0.2833252	32.08878	9.168386	87.32899	
174068917000	165499467167	None	Pursuit	(69.43, 171.75)	(309.39, 214.53)	144.5986	0.2999878	9.00533	9.468555	87.34168	
174085584000	165516133574	None	Pursuit	(69.73, 171.26)	(309.21, 214.20)	144.5986	0.3166656	7.107994	9.383238	88.68533	
174102251000	165532800056	None	Pursuit	(69.73, 170.97)	(308.60, 211.78)	144.7486	0.1833344	30.61583	6.065361	85.72085	
174118917000	165549465486	None	Pursuit	(69.34, 170.65)	(310.59, 213.70)	144.7486	0.1999969	33.95533	6.686007	94.24466	
174152251000	165582798811	None	Saccade	(67.86, 170.82)	(308.87, 213.18)	144.9652	0.0166626	50.68039	1.689346	66.68044	
174168915000	165599462498	None	Fixation	(69.69, 169.88)	(308.67, 213.15)	144.9819	0.0166626	NaN	NaN	NaN	
174185581000	165616127887	None	Pursuit	(68.05, 170.65)	(307.69, 212.55)	144.9986	0.0166626	22.26571	0.7421902	51.84532	
174202250000	165632796601	None	Pursuit	(70.00, 170.76)	(309.85, 213.09)	144.9986	0.03334045	23.99941	0.3810654	327.536	
174218917000	165649463191	None	Fixation	(69.54, 170.03)	(309.83, 213.33)	144.9819	0.06666565	NaN	NaN	NaN	
174235582000	165666127459	None	Fixation	(68.86, 170.25)	(309.44, 213.13)	145.0486	0.0166626	NaN	NaN	NaN	
174252249000	165682793999	None	Fixation	(68.26, 170.60)	(309.66, 213.07)	145.0486	0.0333252	NaN	NaN	NaN	
174268916000	165699460583	None	Fixation	(70.29, 169.96)	(308.64, 210.79)	145.0486	0.05000305	NaN	NaN	NaN	
174285582000	165716126149	None	Fixation	(69.74, 170.21)	(308.60, 212.34)	145.0486	0.06666565	NaN	NaN	NaN	
174302247000	165732790694	None	Fixation	(69.89, 169.99)	(308.28, 212.50)	145.0486	0.08332825	NaN	NaN	NaN	
174318914000	165749457261	None	Fixation	(69.48, 170.35)	(309.21, 213.14)	145.0486	0.09999084	NaN	NaN	NaN	
174335581000	165766123830	None	Fixation	(70.26, 170.20)	(308.62, 212.68)	145.0486	0.1166687	NaN	NaN	NaN	
174352248000	165782790383	None	Fixation	(69.55, 170.08)	(308.15, 212.98)	145.0486	0.1333313	NaN	NaN	NaN	
174368915000	165799456955	None	Fixation	(70.45, 170.53)	(309.17, 213.02)	145.0486	0.1499939	NaN	NaN	NaN	
174385581000	165816122507	None	Fixation	(70.10, 170.16)	(308.21, 212.38)	145.0486	0.1666565	NaN	NaN	NaN	
174402246000	165832787115	None	Fixation	(69.91, 170.01)	(309.49, 212.97)	145.0486	0.1833344	NaN	NaN	NaN	
174418913000	165849454288	None	Fixation	(69.75, 169.78)	(310.18, 213.12)	145.0486	0.1999969	NaN	NaN	NaN	
174418913000	165849453860	None	Fixation	(69.75, 169.78)	(310.18, 213.12)	145.0486	0.1999969	NaN	NaN	NaN	
174435578000	165866118203	None	Fixation	(68.97, 170.29)	(310.66, 213.87)	145.0486	0.2166595	NaN	NaN	NaN	
174452245000	165882785096	None	Fixation	(69.82, 170.27)	(308.25, 212.75)	145.0486	0.2333221	NaN	NaN	NaN	
174468912000	165899451375	None	Fixation	(69.69, 170.31)	(309.07, 212.66)	145.0486	0.25	NaN	NaN	NaN	
174485578000	165916116911	None	Fixation	(70.04, 170.27)	(308.84, 212.73)	145.0486	0.2666626	NaN	NaN	NaN	
174502247000	165932785538	None	Fixation	(69.64, 170.38)	(310.19, 213.32)	145.0486	0.2833252	NaN	NaN	NaN	
174518914000	165949452037	None	Fixation	(69.69, 170.40)	(308.43, 212.74)	145.0486	0.2999878	NaN	NaN	NaN	
174535579000	165966116601	None	Fixation	(69.03, 170.49)	(308.70, 212.99)	145.0486	0.3166656	NaN	NaN	NaN	
174552246000	165982783174	None	Fixation	(68.43, 170.78)	(310.72, 213.99)	145.0486	0.3333282	NaN	NaN	NaN	
174568912000	165999448746	None	Fixation	(69.07, 170.50)	(309.93, 213.32)	145.0486	0.3499908	NaN	NaN	NaN	
174602246000	166032781924	None	Pursuit	(68.92, 170.79)	(308.63, 212.92)	145.3985	0.03334045	28.98506	0.5593139	299.763	
174618913000	166049448443	None	Pursuit	(70.76, 170.54)	(308.67, 212.76)	145.3985	0.05000305	2.118743	0.5672307	306.9064	
174635578000	166066112988	None	Fixation	(69.69, 170.83)	(308.44, 212.78)	145.0486	0.4166565	NaN	NaN	NaN	
174652245000	166082779549	None	Fixation	(69.73, 171.14)	(307.51, 212.80)	145.0486	0.4333191	NaN	NaN	NaN	
174668912000	166099446135	None	Fixation	(71.83, 172.38)	(307.99, 213.61)	145.0486	0.4499969	NaN	NaN	NaN	
174685578000	166116112038	None	Saccade	(69.90, 174.41)	(305.46, 214.34)	145.4986	0.0166626	34.44919	1.148306	148.7508	
174702244000	166132777245	None	Blink	(70.23, 176.72)	(304.71, 214.29)	NaN	NaN	NaN	NaN	NaN	
174718911000	166149444157	None	Blink	(84.29, 173.23)	(305.43, 214.90)	NaN	NaN	NaN	NaN	NaN	
174752244000	166182776465	None	Blink	(0.00, 0.00)	(260.01, 202.40)	NaN	NaN	NaN	NaN	NaN	
174768911000	166199442961	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174785578000	166216109486	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174802243000	166232774057	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174818910000	166249440630	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
174835577000	166266107222	None	Blink	(120.13, 171.35)	(253.90, 218.75)	NaN	NaN	NaN	NaN	NaN	
174835577000	166266106754	None	Blink	(120.13, 171.35)	(253.90, 218.75)	NaN	NaN	NaN	NaN	NaN	
174852243000	166282772317	None	Blink	(101.63, 183.15)	(294.27, 215.72)	NaN	NaN	NaN	NaN	NaN	
174852243000	166282772311	None	Blink	(101.63, 183.15)	(294.27, 215.72)	NaN	NaN	NaN	NaN	NaN	
174868910000	166299439356	None	Blink	(96.71, 181.35)	(280.02, 212.89)	NaN	NaN	NaN	NaN	NaN	
174885577000	166316105479	None	Blink	(92.95, 179.90)	(279.47, 212.37)	NaN	NaN	NaN	NaN	NaN	
174902240000	166332768104	None	Blink	(89.04, 180.29)	(278.81, 213.16)	NaN	NaN	NaN	NaN	NaN	
174918907000	166349434568	None	Blink	(89.62, 179.19)	(277.10, 212.12)	NaN	NaN	NaN	NaN	NaN	
174935574000	166366101303	None	Blink	(89.30, 179.28)	(276.65, 211.76)	NaN	NaN	NaN	NaN	NaN	
174952240000	166382766711	None	Blink	(89.85, 178.23)	(277.52, 211.85)	NaN	NaN	NaN	NaN	NaN	
174968909000	166399435277	None	Blink	(89.64, 178.06)	(277.17, 211.22)	NaN	NaN	NaN	NaN	NaN	
174985576000	166416101829	None	Unknown	(91.75, 177.90)	(276.80, 211.61)	NaN	NaN	NaN	NaN	NaN	
175002241000	166432766415	None	Saccade	(91.82, 177.67)	(277.58, 211.23)	145.8152	0.0166626	10.65925	0.3553084	76.34911	
175018908000	166449432970	None	Pursuit	(91.94, 178.00)	(277.59, 211.07)	145.8319	0.0166626	4.307316	0.1435772	326.9656	
175052241000	166482765087	None	Pursuit	(92.42, 177.28)	(277.30, 210.60)	145.8319	0.05000305	35.39587	0.2951253	224.1139	
175068908000	166499431668	None	Pursuit	(92.70, 177.62)	(277.09, 210.86)	145.8319	0.06666565	5.38057	0.36347	253.4413	
175085575000	166516098219	None	Pursuit	(95.04, 177.05)	(277.21, 210.91)	145.8319	0.08332825	29.59702	1.346051	246.1787	
175102240000	166532762859	None	Fixation	(92.67, 177.61)	(277.22, 210.81)	145.8819	0.04998779	NaN	NaN	NaN	
175118907000	166549429368	None	Fixation	(92.94, 177.52)	(277.63, 211.08)	145.9319	0.01667786	NaN	NaN	NaN	
175135574000	166566096305	None	Fixation	(93.65, 177.33)	(277.23, 210.76)	145.9319	0.03334045	NaN	NaN	NaN	
175152240000	166582761854	None	Fixation	(92.75, 177.42)	(277.25, 210.72)	145.9319	0.05000305	NaN	NaN	NaN	
175168905000	166599426376	None	Fixation	(92.97, 177.22)	(277.14, 210.99)	145.9319	0.06666565	NaN	NaN	NaN	
175185572000	166616092579	None	Saccade	(96.73, 175.74)	(277.58, 213.30)	145.9985	0.01667786	49.61449	1.653816	235.5551	
175202239000	166632759237	None	Pursuit	(93.98, 176.51)	(276.75, 212.02)	145.9985	0.03334045	35.08342	0.5044736	221.9796	
175218906000	166649425778	None	Pursuit	(94.08, 176.52)	(276.68, 212.02)	145.9985	0.05000305	1.235683	0.5352825	224.9942	
175235573000	166666092298	None	Pursuit	(96.92, 175.67)	(276.61, 212.09)	145.9985	0.06666565	36.47017	1.737892	235.5674	
175252240000	166682758858	None	Pursuit	(97.36, 175.92)	(276.75, 212.18)	145.9985	0.08334351	6.186261	1.873246	240.509	
175268905000	166699423459	None	Pursuit	(94.51, 176.21)	(276.73, 212.22)	145.9985	0.1000061	35.17964	0.7533911	223.6686	
175268905000	166699423482	None	Pursuit	(94.51, 176.21)	(276.73, 212.22)	145.9985	0.1000061	35.17964	0.7533911	223.6686	
175285572000	166716090017	None	Pursuit	(94.38, 176.19)	(276.54, 212.30)	145.9985	0.1166687	1.556252	0.7151399	220.9332	
175302237000	166732754603	None	Pursuit	(94.73, 176.43)	(276.61, 212.35)	145.9985	0.1333313	5.146476	0.7864045	232.877	
175318904000	166749421148	None	Pursuit	(97.42, 176.09)	(275.11, 212.51)	145.9985	0.1500092	33.40598	1.880057	242.7598	
175335572000	166766088715	None	Fixation	(94.47, 176.29)	(276.41, 212.31)	145.8819	0.2833252	NaN	NaN	NaN	
175352239000	166782755239	None	Fixation	(94.86, 176.60)	(274.74, 212.82)	146.1652	0.0166626	NaN	NaN	NaN	
175368904000	166799419913	None	Saccade	(97.27, 176.22)	(276.36, 212.60)	146.1819	0.0166626	29.98935	0.9996448	248.2321	
175385571000	166816086370	None	Fixation	(95.16, 176.77)	(275.15, 213.09)	145.8819	0.3333282	NaN	NaN	NaN	
175402238000	166832752947	None	Fixation	(97.45, 176.17)	(276.09, 212.68)	146.2152	0.0166626	NaN	NaN	NaN	
175418904000	166849418513	None	Fixation	(97.86, 175.96)	(276.04, 212.43)	146.2152	0.0333252	NaN	NaN	NaN	
175435570000	166866084100	None	Fixation	(98.84, 176.27)	(275.89, 212.50)	146.2152	0.04998779	NaN	NaN	NaN	
175452237000	166882750653	None	Fixation	(97.64, 175.87)	(275.04, 212.97)	146.2152	0.06666565	NaN	NaN	NaN	
175468904000	166899417202	None	Saccade	(94.84, 176.51)	(274.86, 212.73)	146.2819	0.0166626	35.30039	1.17668	64.131	
175502237000	166932749461	None	Pursuit	(94.50, 176.74)	(276.28, 212.40)	146.2819	0.05000305	23.09952	1.335766	61.53459	
175518904000	166949415937	None	Pursuit	(95.04, 176.84)	(275.32, 212.84)	146.2819	0.06666565	6.773418	1.135619	56.6722	
175535570000	166966081909	None	Pursuit	(98.25, 176.82)	(276.19, 212.23)	146.2819	0.08332825	39.49181	0.4618475	314.0088	
175552237000	166982748565	None	Pursuit	(94.77, 176.52)	(275.29, 212.71)	146.2819	0.09999084	42.99077	1.205143	64.4013	
175568903000	166999413903	None	Pursuit	(97.00, 176.26)	(276.31, 212.41)	146.2819	0.1166687	27.54799	0.3068749	46.36973	
175585570000	167016080487	None	Pursuit	(94.01, 176.44)	(275.47, 212.91)	146.2819	0.1333313	36.84708	1.507874	68.1664	
175602237000	167032747101	None	Pursuit	(90.53, 177.08)	(276.38, 212.66)	146.2819	0.1499939	43.48181	2.956958	67.35324	
175618903000	167049412278	None	Fixation	(98.34, 176.17)	(275.59, 212.66)	145.8819	0.5666504	NaN	NaN	NaN	
175635570000	167066078860	None	Saccade	(90.87, 178.06)	(275.21, 212.80)	146.4485	0.01667786	94.76441	3.158814	62.80458	
175652237000	167082745417	None	Fixation	(98.60, 176.34)	(275.09, 212.76)	145.8819	0.5999908	NaN	NaN	NaN	
175668902000	167099410001	None	Pursuit	(96.18, 175.78)	(276.23, 212.03)	146.4819	0.0166626	30.49205	1.016402	89.88108	
175685569000	167116076536	None	Pursuit	(95.25, 177.15)	(274.45, 212.67)	146.4819	0.0333252	20.2776	1.410689	63.37598	
175702236000	167132743140	None	Pursuit	(94.84, 177.23)	(275.32, 212.47)	146.4819	0.05000305	5.236159	1.585127	63.6023	
175702236000	167132743120	None	Pursuit	(94.84, 177.23)	(275.32, 212.47)	146.4819	0.05000305	5.236159	1.585127	63.6023	
175718902000	167149409137	None	Pursuit	(97.41, 176.65)	(276.10, 212.19)	146.4819	0.06666565	32.44664	0.5038363	62.07156	
175735567000	167166073261	None	Pursuit	(98.76, 176.57)	(275.08, 212.73)	146.4819	0.08332825	16.64451	0.1170856	312.1186	
175752234000	167182739801	None	Pursuit	(95.24, 176.67)	(274.46, 212.56)	146.4819	0.09999084	43.3184	1.383095	71.38192	
175768902000	167199407975	None	Pursuit	(94.35, 176.69)	(275.02, 212.54)	146.4819	0.1166687	10.97901	1.748372	72.20988	
175785568000	167216072978	None	Pursuit	(93.19, 177.00)	(276.46, 212.35)	146.4819	0.1333313	14.68073	2.23189	70.0237	
175802235000	167232739599	None	Pursuit	(95.36, 176.66)	(276.23, 212.33)	146.4819	0.1499939	26.92032	1.335503	71.3984	
175818901000	167249405118	None	Pursuit	(99.36, 176.40)	(274.74, 212.85)	146.4819	0.1666565	49.30068	0.3121378	261.9511	
175835568000	167266071794	None	Pursuit	(95.42, 176.41)	(275.68, 212.65)	146.4819	0.1833344	48.41665	1.303254	75.68793	
175852235000	167282738255	None	Pursuit	(97.31, 176.36)	(274.40, 212.84)	146.4819	0.1999969	23.29657	0.5267108	75.94574	
175868900000	167299402783	None	Pursuit	(97.23, 176.37)	(276.06, 212.37)	146.4819	0.2166595	0.966127	0.5588131	75.67528	
175885567000	167316069366	None	Pursuit	(94.45, 176.69)	(276.01, 212.38)	146.4819	0.2333221	34.47487	1.706415	72.16206	
175902234000	167332735916	None	Fixation	(94.48, 177.01)	(276.23, 212.21)	145.8819	0.8499908	NaN	NaN	NaN	
175918900000	167349401594	None	Saccade	(94.66, 176.71)	(276.00, 212.35)	146.7319	0.0166626	4.262719	0.1420906	196.911	
175952233000	167382734203	None	Fixation	(95.20, 176.69)	(274.55, 213.14)	146.7652	0.0166626	NaN	NaN	NaN	
175968900000	167399400163	None	Fixation	(97.33, 175.85)	(276.01, 212.28)	146.7652	0.03334045	NaN	NaN	NaN	
175985566000	167416065754	None	Saccade	(97.40, 176.02)	(275.61, 212.68)	146.7985	0.0166626	2.32485	0.07749502	322.9992	
176002233000	167432732318	None	Pursuit	(98.49, 176.32)	(275.62, 212.59)	146.7985	0.0333252	13.81476	0.5131689	279.0838	
176018900000	167449399246	None	Fixation	(97.92, 176.65)	(276.03, 212.20)	145.8819	0.9666595	NaN	NaN	NaN	
176035565000	167466063665	None	Fixation	(95.60, 176.83)	(277.04, 213.42)	146.8485	0.0166626	NaN	NaN	NaN	
176052232000	167482729992	None	Saccade	(95.29, 176.86)	(276.01, 212.42)	146.8652	0.0166626	3.761658	0.1253886	71.76955	
176068898000	167499395580	None	Pursuit	(94.96, 176.76)	(275.88, 212.51)	146.8652	0.0333252	4.207798	0.260502	83.72587	
176085565000	167516062217	None	Fixation	(95.87, 176.68)	(276.20, 212.43)	145.8819	1.033325	NaN	NaN	NaN	
176102232000	167532728708	None	Fixation	(97.31, 176.10)	(275.82, 212.23)	146.9152	0.0166626	NaN	NaN	NaN	
176118899000	167549395301	None	Fixation	(94.65, 176.55)	(274.47, 212.93)	146.9152	0.0333252	NaN	NaN	NaN	
176118899000	167549395241	None	Fixation	(94.65, 176.55)	(274.47, 212.93)	146.9152	0.0333252	NaN	NaN	NaN	
176135564000	167566059848	None	Saccade	(92.16, 177.16)	(277.74, 213.51)	146.9485	0.0166626	31.57852	1.052617	63.15135	
176152231000	167582726343	None	Pursuit	(93.01, 176.76)	(276.97, 213.08)	146.9485	0.03334045	11.60118	0.6781756	69.7069	
176168896000	167599391108	None	Pursuit	(95.81, 176.13)	(277.43, 212.49)	146.9485	0.05000305	35.26596	0.504225	237.213	
176185562000	167616056537	None	Pursuit	(96.10, 176.21)	(276.45, 213.03)	146.9485	0.06666565	3.751072	0.609966	244.1112	
176202231000	167632725143	None	Pursuit	(97.10, 176.14)	(276.41, 212.95)	146.9485	0.08332825	12.41087	1.020694	247.7039	
176218898000	167649391974	None	Pursuit	(95.32, 175.97)	(276.53, 212.75)	146.9485	0.1000061	22.01662	0.3644758	216.4512	
176235563000	167666056254	None	Fixation	(94.72, 176.40)	(276.15, 213.00)	145.8819	1.183319	NaN	NaN	NaN	
176252230000	167682722800	None	Fixation	(94.32, 176.48)	(275.76, 212.80)	147.0652	0.0166626	NaN	NaN	NaN	
176268897000	167699389384	None	Fixation	(93.44, 176.56)	(277.45, 212.45)	147.0652	0.0333252	NaN	NaN	NaN	
176285563000	167716055271	None	Fixation	(95.94, 176.22)	(275.98, 212.47)	147.0652	0.05000305	NaN	NaN	NaN	
176318897000	167749388487	None	Saccade	(92.00, 176.90)	(275.56, 212.70)	147.1319	0.0166626	38.9669	1.298897	66.63154	
176318897000	167749388102	None	Saccade	(92.00, 176.90)	(275.56, 212.70)	147.1319	0.0166626	38.9669	1.298897	66.63154	
176335562000	167766052626	None	Pursuit	(94.47, 176.60)	(275.84, 212.71)	147.1319	0.0333252	30.54945	0.2887315	54.57988	
176352229000	167782719186	None	Pursuit	(92.28, 177.49)	(276.79, 211.73)	147.1319	0.05000305	29.1098	1.259056	54.7684	
176368896000	167799385839	None	Fixation	(93.99, 176.65)	(276.03, 212.77)	145.8819	1.31665	NaN	NaN	NaN	
176402229000	167832718244	None	Fixation	(93.58, 176.39)	(277.61, 212.62)	145.8819	1.349976	NaN	NaN	NaN	
176418896000	167849384457	None	Fixation	(93.59, 176.75)	(276.29, 212.64)	147.2319	0.01667786	NaN	NaN	NaN	
176435560000	167866048014	None	Fixation	(95.61, 176.26)	(277.52, 212.42)	147.2319	0.03334045	NaN	NaN	NaN	
176452226000	167882713635	None	Fixation	(93.54, 176.47)	(277.77, 212.65)	147.2319	0.05000305	NaN	NaN	NaN	
176468895000	167899382165	None	Fixation	(94.07, 176.53)	(275.84, 212.71)	147.2319	0.06666565	NaN	NaN	NaN	
176485561000	167916047735	None	Fixation	(96.60, 176.77)	(276.70, 212.50)	147.2319	0.08334351	NaN	NaN	NaN	
176502228000	167932714313	None	Fixation	(95.82, 176.60)	(275.43, 212.64)	147.2319	0.1000061	NaN	NaN	NaN	
176518895000	167949380903	None	Saccade	(96.95, 177.08)	(276.89, 212.74)	147.3319	0.0166626	15.14456	0.5048186	280.0812	
176535558000	167966043449	None	Pursuit	(98.66, 177.05)	(275.64, 211.68)	147.3319	0.0333252	20.97517	1.178492	266.1487	
176552225000	167982709969	None	Fixation	(98.82, 177.44)	(273.51, 212.15)	145.8819	1.499985	NaN	NaN	NaN	
176552225000	167982709950	None	Fixation	(98.82, 177.44)	(273.51, 212.15)	145.8819	1.499985	NaN	NaN	NaN	
176568894000	167999378567	None	Saccade	(98.23, 178.01)	(273.74, 211.51)	147.3819	0.0166626	8.336608	0.2778869	32.90112	
176585561000	168016045419	None	Saccade	(96.07, 179.62)	(272.92, 212.26)	147.3985	0.0166626	33.10674	1.103558	40.34871	
176602226000	168032709937	None	Pursuit	(98.87, 180.59)	(272.21, 212.28)	147.3985	0.0333252	36.45763	1.087473	332.9802	
176618893000	168049376326	None	6	(96.73, 184.13)	(269.68, 209.86)	NaN	NaN	NaN	NaN	NaN	
176652226000	168082708890	None	6	(98.67, 185.21)	(266.26, 209.13)	NaN	NaN	NaN	NaN	NaN	
176652226000	168082708405	None	6	(98.67, 185.21)	(266.26, 209.13)	NaN	NaN	NaN	NaN	NaN	
176668893000	168099374924	None	6	(100.47, 184.50)	(264.32, 209.63)	NaN	NaN	NaN	NaN	NaN	
176685560000	168116041502	None	6	(98.65, 185.13)	(263.94, 209.33)	NaN	NaN	NaN	NaN	NaN	
176718890000	168149371431	None	6	(104.64, 184.98)	(261.36, 209.44)	NaN	NaN	NaN	NaN	NaN	
176735557000	168166037746	None	Saccade	(104.92, 185.18)	(261.20, 208.75)	147.4319	0.1333313	142.1368	4.737895	300.7975	
176752223000	168182703238	None	Unknown	(104.77, 185.13)	(260.28, 208.44)	NaN	NaN	NaN	NaN	NaN	
176768890000	168199369744	None	Pursuit	(106.21, 185.67)	(258.95, 208.37)	147.5819	0.0166626	18.91348	0.6304492	277.829	
176785557000	168216036312	None	Pursuit	(107.19, 185.58)	(258.89, 208.14)	147.5819	0.0333252	12.04719	1.005838	267.5528	
176785557000	168216035946	None	Pursuit	(107.19, 185.58)	(258.89, 208.14)	147.5819	0.0333252	12.04719	1.005838	267.5528	
176818891000	168249369828	None	Fixation	(107.83, 186.51)	(258.12, 207.71)	147.6319	0.01667786	NaN	NaN	NaN	
176835557000	168266035133	None	Fixation	(108.87, 186.53)	(256.76, 207.34)	147.6319	0.03334045	NaN	NaN	NaN	
176852223000	168282700143	None	Saccade	(108.64, 186.86)	(254.84, 207.51)	147.6652	0.0166626	5.08759	0.7930346	149.9456	
176885557000	168316033828	None	Pursuit	(109.64, 187.68)	(253.85, 207.17)	147.6652	0.05000305	27.56711	1.196379	286.2726	
176902222000	168332698304	None	Fixation	(106.99, 188.47)	(254.27, 206.88)	147.7152	0.0166626	NaN	NaN	NaN	
176902222000	168332697892	None	Fixation	(106.99, 188.47)	(254.27, 206.88)	147.7152	0.0166626	NaN	NaN	NaN	
176918889000	168349364481	None	Fixation	(109.12, 187.68)	(253.11, 206.78)	147.7152	0.0333252	NaN	NaN	NaN	
176935554000	168366028995	None	Saccade	(109.76, 188.23)	(251.92, 206.67)	147.7485	0.0166626	14.71257	0.4904191	288.4432	
176968887000	168399361624	None	Saccade	(108.25, 189.59)	(250.52, 206.33)	147.7819	0.0166626	9.124154	0.3041385	282.6898	
176985554000	168416028120	None	Saccade	(113.10, 189.70)	(250.36, 206.08)	147.7985	0.0166626	59.59618	1.986539	258.2987	
176985554000	168416028213	None	Saccade	(113.10, 189.70)	(250.36, 206.08)	147.7985	0.0166626	59.59618	1.986539	258.2987	
176985554000	168416027762	None	Saccade	(113.10, 189.70)	(250.36, 206.08)	147.7985	0.0166626	59.59618	1.986539	258.2987	
177018888000	168449361373	None	Pursuit	(113.47, 190.55)	(249.64, 205.45)	147.7985	0.05000305	23.26849	2.17241	267.3669	
177018888000	168449360890	None	Pursuit	(113.47, 190.55)	(249.64, 205.45)	147.7985	0.05000305	23.26849	2.17241	267.3669	
177035555000	168466027438	None	Pursuit	(114.48, 190.74)	(249.62, 205.48)	147.7985	0.06666565	12.6662	2.594615	267.3912	
177052221000	168482692992	None	Fixation	(112.85, 190.52)	(247.53, 205.77)	147.8152	0.06666565	NaN	NaN	NaN	
177068888000	168499359870	None	Fixation	(111.87, 190.96)	(247.22, 205.75)	147.8819	0.01667786	NaN	NaN	NaN	
177085555000	168516026104	None	Fixation	(113.08, 191.16)	(247.88, 205.18)	147.8819	0.03334045	NaN	NaN	NaN	
177102220000	168532690735	None	Saccade	(115.33, 191.93)	(248.00, 204.96)	147.9152	0.0166626	29.29925	0.9766415	275.7802	
177118887000	168549357253	None	Pursuit	(114.61, 191.99)	(246.90, 204.87)	147.9152	0.0333252	8.860465	0.7160352	285.3134	
177152221000	168582690810	None	Fixation	(112.87, 192.15)	(247.05, 204.54)	147.8152	0.1666718	NaN	NaN	NaN	
177168887000	168599356375	None	Fixation	(115.60, 192.71)	(245.86, 204.59)	147.9819	0.0166626	NaN	NaN	NaN	
177185554000	168616022980	None	Fixation	(115.88, 193.25)	(245.82, 204.39)	147.9819	0.0333252	NaN	NaN	NaN	
177202219000	168632687491	None	Saccade	(113.23, 192.89)	(244.93, 204.18)	148.0152	0.01667786	32.96517	1.098839	84.7334	
177202219000	168632687151	None	Saccade	(113.23, 192.89)	(244.93, 204.18)	148.0152	0.01667786	32.96517	1.098839	84.7334	
177218886000	168649353652	None	Pursuit	(115.75, 193.19)	(245.00, 204.33)	148.0152	0.03334045	31.30623	0.05729358	99.50433	
177235553000	168666020274	None	Fixation	(114.80, 193.02)	(245.06, 204.29)	147.8152	0.25	NaN	NaN	NaN	
177252220000	168682686802	None	Fixation	(115.77, 193.29)	(245.18, 204.29)	148.0652	0.0166626	NaN	NaN	NaN	
177268886000	168699352386	None	Fixation	(114.08, 194.62)	(245.71, 205.05)	148.0652	0.03334045	NaN	NaN	NaN	
177318885000	168749350432	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177335552000	168766017076	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177352219000	168782683582	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177368884000	168799348140	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
177385551000	168816014757	None	Blink	(118.57, 180.11)	(242.98, 229.59)	NaN	NaN	NaN	NaN	NaN	
177402216000	168832679261	None	Blink	(103.30, 179.70)	(288.92, 217.00)	NaN	NaN	NaN	NaN	NaN	
177418882000	168849345140	None	Blink	(92.45, 179.56)	(281.41, 216.35)	NaN	NaN	NaN	NaN	NaN	
177418882000	168849344875	None	Blink	(92.45, 179.56)	(281.41, 216.35)	NaN	NaN	NaN	NaN	NaN	
177418882000	168849344429	None	Blink	(92.45, 179.56)	(281.41, 216.35)	NaN	NaN	NaN	NaN	NaN	
177452216000	168882678056	None	Blink	(91.06, 180.44)	(276.87, 213.49)	NaN	NaN	NaN	NaN	NaN	
177468881000	168899342664	None	Blink	(92.33, 179.68)	(276.14, 212.94)	NaN	NaN	NaN	NaN	NaN	
177468881000	168899342205	None	Blink	(92.33, 179.68)	(276.14, 212.94)	NaN	NaN	NaN	NaN	NaN	
177485548000	168916008778	None	Blink	(94.16, 178.85)	(275.87, 212.81)	NaN	NaN	NaN	NaN	NaN	
177502215000	168932675225	None	Blink	(92.77, 178.77)	(275.76, 212.41)	NaN	NaN	NaN	NaN	NaN	
