TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
348383846000	339808524588	None	Saccade	(138.82, 191.02)	(250.19, 212.76)	319.3301	0.0166626	53.90957	1.796986	67.14101	
348400510000	339825188214	None	Pursuit	(142.78, 190.26)	(251.11, 212.50)	319.3301	0.0333252	49.64632	0.1452786	78.64153	
348417176000	339841853860	None	Pursuit	(143.04, 190.13)	(250.79, 212.67)	319.3301	0.04998779	3.497839	0.07002588	131.0385	
348433843000	339858520456	None	Pursuit	(142.85, 190.31)	(250.73, 212.60)	319.3301	0.06665039	3.253571	0.121492	68.71056	
348450509000	339875186083	None	Pursuit	(142.87, 190.24)	(250.77, 212.40)	319.3301	0.08334351	0.9886154	0.1091385	83.95682	
348450509000	339875186072	None	Pursuit	(142.87, 190.24)	(250.77, 212.40)	319.3301	0.08334351	0.9886154	0.1091385	83.95682	
348467176000	339891852733	None	Fixation	(141.10, 190.38)	(250.99, 212.47)	319.2635	0.166687	NaN	NaN	NaN	
348483843000	339908519338	None	Saccade	(138.78, 190.81)	(250.26, 212.63)	319.4301	0.0166626	29.05533	0.9685111	66.56584	
348500509000	339925184974	None	Pursuit	(142.96, 190.27)	(250.61, 212.53)	319.4301	0.0333252	51.90854	0.7649654	253.5694	
348517176000	339941851677	None	Pursuit	(142.77, 190.36)	(250.61, 212.18)	319.4301	0.04998779	2.601028	0.6848977	256.2024	
348533842000	339958517222	None	Pursuit	(142.76, 190.20)	(250.49, 212.42)	319.4301	0.06665039	1.895969	0.686004	250.9186	
348550508000	339975182862	None	Pursuit	(139.88, 189.91)	(250.29, 212.73)	319.4301	0.08331299	35.61585	0.5347284	98.0546	
348567175000	339991849495	None	Fixation	(142.71, 190.32)	(250.68, 212.57)	319.2635	0.2666626	NaN	NaN	NaN	
348583841000	340008515110	None	Fixation	(143.25, 190.36)	(250.21, 212.58)	319.5301	0.01669312	NaN	NaN	NaN	
348600508000	340025181824	None	Fixation	(142.27, 190.55)	(250.20, 212.52)	319.5301	0.03335571	NaN	NaN	NaN	
348617175000	340041848368	None	Saccade	(144.62, 188.43)	(251.11, 214.89)	319.5635	0.0166626	38.94439	1.298146	214.8282	
348633840000	340058512996	None	Fixation	(144.25, 188.88)	(251.17, 214.68)	319.2635	0.3333435	NaN	NaN	NaN	
348650507000	340075179625	None	Saccade	(139.21, 189.98)	(251.33, 214.53)	319.5968	0.0166626	63.40524	2.113508	64.70266	
348683840000	340108511874	None	Pursuit	(144.11, 189.02)	(250.33, 214.61)	319.6301	0.0166626	4.745442	0.1581814	271.9618	
348700507000	340125178602	None	Pursuit	(142.51, 188.94)	(252.10, 213.92)	319.6301	0.0333252	19.64135	0.5010767	76.18243	
348717173000	340141844159	None	Pursuit	(144.23, 188.92)	(250.66, 214.47)	319.6301	0.05001831	21.11062	0.2026191	256.7999	
348733842000	340158512797	None	Fixation	(144.37, 188.75)	(253.46, 215.58)	319.2635	0.4333496	NaN	NaN	NaN	
348750509000	340175179488	None	Saccade	(143.66, 188.84)	(250.30, 214.49)	319.6968	0.0166626	41.16573	1.372191	301.9233	
348767175000	340191845023	None	Fixation	(143.70, 188.86)	(251.47, 214.38)	319.6968	0.0333252	NaN	NaN	NaN	
348783842000	340208511657	None	Fixation	(144.08, 188.82)	(250.69, 214.75)	319.6968	0.04998779	NaN	NaN	NaN	
348800505000	340225174348	None	Fixation	(144.03, 188.83)	(250.79, 214.69)	319.6968	0.06665039	NaN	NaN	NaN	
348817172000	340241840894	None	Fixation	(144.18, 188.99)	(252.06, 214.01)	319.6968	0.08331299	NaN	NaN	NaN	
348833839000	340258507511	None	Fixation	(144.13, 189.13)	(251.77, 214.48)	319.6968	0.1000061	NaN	NaN	NaN	
348850505000	340275173160	None	Fixation	(143.07, 188.69)	(252.07, 214.07)	319.6968	0.1166687	NaN	NaN	NaN	
348867172000	340291839800	None	Fixation	(143.11, 189.09)	(251.10, 214.52)	319.6968	0.1333313	NaN	NaN	NaN	
348867172000	340291839901	None	Fixation	(143.11, 189.09)	(251.10, 214.52)	319.6968	0.1333313	NaN	NaN	NaN	
348883839000	340308506452	None	Fixation	(143.87, 189.23)	(251.00, 214.33)	319.6968	0.1499939	NaN	NaN	NaN	
348900504000	340325171079	None	Fixation	(144.10, 189.43)	(250.25, 214.39)	319.6968	0.1666565	NaN	NaN	NaN	
348917171000	340341837702	None	Fixation	(144.19, 189.48)	(250.83, 214.34)	319.6968	0.1833191	NaN	NaN	NaN	
348933838000	340358504393	None	Fixation	(144.01, 189.36)	(251.00, 214.15)	319.6968	0.1999817	NaN	NaN	NaN	
348950504000	340375169959	None	Fixation	(144.25, 189.42)	(250.51, 214.21)	319.6968	0.2166443	NaN	NaN	NaN	
348967171000	340391836636	None	Fixation	(143.99, 189.46)	(250.68, 214.31)	319.6968	0.2333374	NaN	NaN	NaN	
348983837000	340408502191	None	Fixation	(144.18, 189.35)	(250.93, 214.24)	319.6968	0.25	NaN	NaN	NaN	
349000506000	340425170894	None	Fixation	(144.21, 189.34)	(251.86, 213.96)	319.6968	0.2666626	NaN	NaN	NaN	
349017173000	340441837465	None	Fixation	(144.00, 189.22)	(251.06, 214.26)	319.6968	0.2833252	NaN	NaN	NaN	
349033837000	340458501055	None	Fixation	(144.51, 189.37)	(249.94, 214.14)	319.6968	0.2999878	NaN	NaN	NaN	
349050504000	340475167738	None	Fixation	(144.89, 189.56)	(250.36, 214.24)	319.6968	0.3166504	NaN	NaN	NaN	
349067170000	340491833319	None	Fixation	(144.77, 189.53)	(251.03, 214.32)	319.6968	0.333313	NaN	NaN	NaN	
349083836000	340508498960	None	Fixation	(144.14, 189.55)	(250.98, 214.02)	319.6968	0.3499756	NaN	NaN	NaN	
349117169000	340541831213	None	Pursuit	(144.31, 189.44)	(252.78, 215.45)	320.0468	0.03335571	46.41741	0.08473746	225.0575	
349133836000	340558497982	None	Pursuit	(144.30, 189.44)	(250.20, 214.22)	320.0468	0.05001831	0.2045352	0.08025114	221.4899	
349150503000	340575164481	None	Pursuit	(144.23, 189.44)	(251.28, 214.14)	320.0468	0.06668091	0.8626811	0.05798101	206.1638	
349167168000	340591829103	None	Pursuit	(144.35, 189.36)	(251.08, 214.02)	320.0468	0.08334351	1.822057	0.1176236	214.1271	
349183835000	340608495733	None	Fixation	(144.82, 189.42)	(251.28, 214.10)	319.7301	0.4166565	NaN	NaN	NaN	
349200502000	340625162372	None	Saccade	(139.40, 190.48)	(251.54, 213.64)	320.1468	0.0166626	67.94227	2.264742	65.96053	
349217168000	340641827948	None	Saccade	(144.83, 189.53)	(250.46, 214.34)	320.1468	0.0333252	67.7732	0.04558434	343.6344	
349233837000	340658496625	None	Fixation	(143.90, 189.14)	(250.21, 214.29)	319.7301	0.4666748	NaN	NaN	NaN	
349250503000	340675162252	None	Pursuit	(144.46, 189.32)	(250.65, 214.33)	320.1968	0.0166626	7.292651	0.2430884	274.7641	
349267170000	340691828935	None	Pursuit	(144.48, 189.44)	(249.89, 214.39)	320.1968	0.0333252	1.522151	0.2678079	284.7267	
349283837000	340708495520	None	Fixation	(144.76, 189.39)	(250.12, 214.39)	319.7301	0.5166626	NaN	NaN	NaN	
349283837000	340708495500	None	Fixation	(144.76, 189.39)	(250.12, 214.39)	319.7301	0.5166626	NaN	NaN	NaN	
349300502000	340725160118	None	Fixation	(143.84, 189.46)	(250.93, 214.08)	320.2468	0.0166626	NaN	NaN	NaN	
349317169000	340741826747	None	Fixation	(143.24, 189.54)	(251.40, 214.18)	320.2468	0.0333252	NaN	NaN	NaN	
349333834000	340758491539	None	Fixation	(143.88, 189.41)	(252.05, 213.91)	320.2468	0.04998779	NaN	NaN	NaN	
349350500000	340775157098	None	Fixation	(143.94, 189.49)	(251.03, 214.20)	320.2468	0.06665039	NaN	NaN	NaN	
349367169000	340791825635	None	Fixation	(144.33, 189.42)	(251.91, 213.97)	320.2468	0.08334351	NaN	NaN	NaN	
349383835000	340808491494	None	Fixation	(142.82, 189.61)	(251.13, 214.09)	320.2468	0.1000061	NaN	NaN	NaN	
349400500000	340825156150	None	Fixation	(143.79, 189.57)	(250.47, 214.08)	320.2468	0.1166687	NaN	NaN	NaN	
349417167000	340841822555	None	Fixation	(144.07, 189.63)	(251.17, 213.62)	320.2468	0.1333313	NaN	NaN	NaN	
349433832000	340858487190	None	Fixation	(144.22, 189.49)	(251.90, 213.53)	320.2468	0.1499939	NaN	NaN	NaN	
349450499000	340875153772	None	Fixation	(143.60, 189.51)	(251.81, 213.08)	320.2468	0.1666565	NaN	NaN	NaN	
349467166000	340891820405	None	Fixation	(144.00, 189.56)	(250.70, 213.68)	320.2468	0.1833191	NaN	NaN	NaN	
349483832000	340908486434	None	Fixation	(143.62, 189.48)	(251.40, 213.58)	320.2468	0.1999817	NaN	NaN	NaN	
349500499000	340925152658	None	Fixation	(143.33, 189.72)	(250.64, 213.59)	320.2468	0.2166748	NaN	NaN	NaN	
349517165000	340941818337	None	Fixation	(144.06, 189.50)	(251.60, 213.35)	320.2468	0.2333374	NaN	NaN	NaN	
349533832000	340958484919	None	Fixation	(144.06, 189.56)	(251.59, 213.39)	320.2468	0.25	NaN	NaN	NaN	
349567164000	340991816250	None	Fixation	(143.70, 189.61)	(251.58, 213.32)	320.2468	0.2833252	NaN	NaN	NaN	
349583831000	341008482809	None	Fixation	(143.63, 189.53)	(251.72, 213.86)	320.2468	0.2999878	NaN	NaN	NaN	
349600497000	341025148510	None	Fixation	(143.66, 189.37)	(251.59, 213.43)	320.2468	0.3166504	NaN	NaN	NaN	
349617164000	341041815114	None	Fixation	(143.38, 189.39)	(250.89, 213.67)	320.2468	0.3333435	NaN	NaN	NaN	
349633831000	341058481658	None	Fixation	(143.65, 189.58)	(250.98, 213.63)	320.2468	0.3500061	NaN	NaN	NaN	
349650498000	341075148331	None	Fixation	(143.12, 189.14)	(250.60, 213.59)	320.2468	0.3666687	NaN	NaN	NaN	
349667164000	341091813943	None	Fixation	(143.70, 189.51)	(250.72, 213.66)	320.2468	0.3833313	NaN	NaN	NaN	
349683831000	341108480549	None	Fixation	(144.12, 189.51)	(251.23, 213.46)	320.2468	0.3999939	NaN	NaN	NaN	
349700498000	341125147174	None	Fixation	(143.90, 189.60)	(251.57, 213.16)	320.2468	0.4166565	NaN	NaN	NaN	
349700498000	341125147172	None	Fixation	(143.90, 189.60)	(251.57, 213.16)	320.2468	0.4166565	NaN	NaN	NaN	
349717165000	341141813793	None	Fixation	(144.26, 189.62)	(251.26, 213.67)	320.2468	0.4333191	NaN	NaN	NaN	
349750498000	341175146455	None	Fixation	(143.68, 189.46)	(251.23, 213.62)	320.2468	0.4666748	NaN	NaN	NaN	
349750498000	341175146178	None	Fixation	(143.68, 189.46)	(251.23, 213.62)	320.2468	0.4666748	NaN	NaN	NaN	
349767165000	341191812684	None	Fixation	(143.64, 189.39)	(251.02, 213.61)	320.2468	0.4833374	NaN	NaN	NaN	
349783831000	341208478685	None	Fixation	(143.99, 189.44)	(250.68, 213.75)	320.2468	0.5	NaN	NaN	NaN	
349800498000	341225144970	None	Fixation	(144.79, 189.40)	(251.41, 213.23)	320.2468	0.5166626	NaN	NaN	NaN	
349833828000	341258474945	None	Fixation	(143.82, 189.44)	(251.47, 213.83)	320.2468	0.5499878	NaN	NaN	NaN	
349833828000	341258474249	None	Fixation	(143.82, 189.44)	(251.47, 213.83)	320.2468	0.5499878	NaN	NaN	NaN	
349867161000	341291806943	None	Fixation	(144.11, 188.81)	(251.96, 213.71)	320.2468	0.583313	NaN	NaN	NaN	
349867161000	341291806491	None	Fixation	(144.11, 188.81)	(251.96, 213.71)	320.2468	0.583313	NaN	NaN	NaN	
349883828000	341308473088	None	Fixation	(143.36, 188.89)	(252.49, 214.18)	320.2468	0.6000061	NaN	NaN	NaN	
349900495000	341325139732	None	Saccade	(141.03, 187.55)	(254.81, 215.13)	320.8468	0.0166626	33.01074	1.100358	116.1466	
349917162000	341341806524	None	Unknown	(136.84, 185.55)	(262.24, 217.63)	NaN	NaN	NaN	NaN	NaN	
349933828000	341358471994	None	Unknown	(133.72, 184.94)	(265.03, 217.62)	NaN	NaN	NaN	NaN	NaN	
349950495000	341375138591	None	Pursuit	(133.65, 184.48)	(266.24, 217.29)	320.8968	0.0166626	5.702703	0.1900901	158.7187	
349967162000	341391805256	None	Pursuit	(133.06, 184.02)	(266.87, 217.30)	320.8968	0.0333252	9.292153	0.4664133	131.5367	
350000494000	341425136491	None	Unknown	(132.48, 183.30)	(267.43, 217.46)	NaN	NaN	NaN	NaN	NaN	
350033827000	341458469431	None	Fixation	(131.89, 182.64)	(267.37, 217.18)	320.9634	0.03335571	NaN	NaN	NaN	
350033827000	341458468894	None	Fixation	(131.89, 182.64)	(267.37, 217.18)	320.9634	0.03335571	NaN	NaN	NaN	
350067162000	341491803388	None	Fixation	(130.58, 182.81)	(269.32, 217.34)	320.9634	0.06668091	NaN	NaN	NaN	
350067162000	341491803038	None	Fixation	(130.58, 182.81)	(269.32, 217.34)	320.9634	0.06668091	NaN	NaN	NaN	
350083829000	341508469636	None	Saccade	(128.12, 184.03)	(269.67, 214.89)	321.0301	0.0166626	33.7911	1.12637	35.82625	
350117159000	341541799267	None	Pursuit	(120.41, 185.38)	(274.21, 213.72)	321.0301	0.04998779	34.25967	2.493398	66.50951	
350133825000	341558464906	None	Pursuit	(122.10, 184.49)	(275.04, 213.91)	321.0801	0.0166626	23.54849	0.7849497	229.4873	
350133825000	341558464511	None	Pursuit	(122.10, 184.49)	(275.04, 213.91)	321.0801	0.0166626	23.54849	0.7849497	229.4873	
350133825000	341558464524	None	Pursuit	(122.10, 184.49)	(275.04, 213.91)	321.0801	0.0166626	23.54849	0.7849497	229.4873	
350167159000	341591798210	None	Pursuit	(121.72, 184.38)	(275.02, 213.27)	321.0801	0.05001831	50.93978	0.6740996	219.8821	
350183826000	341608464795	None	Pursuit	(120.31, 184.81)	(275.63, 213.32)	321.0801	0.06668091	18.03779	0.2350543	157.7536	
350200494000	341625132833	None	Pursuit	(121.21, 184.33)	(275.37, 213.73)	321.0801	0.08334351	12.52133	0.5408504	204.7038	
350217161000	341641799022	None	Pursuit	(124.30, 183.66)	(275.77, 213.79)	321.0801	0.1000061	38.91053	1.746104	233.2503	
350233826000	341658463667	None	Pursuit	(121.03, 184.50)	(276.01, 213.80)	321.0801	0.1166687	41.64124	0.4388922	202.3277	
350250493000	341675130341	None	Pursuit	(119.55, 184.40)	(276.44, 213.77)	321.0801	0.1333313	18.22602	0.5334156	125.6712	
350267160000	341691796996	None	Pursuit	(120.80, 183.79)	(275.48, 213.37)	321.0801	0.1500244	17.15156	0.6704193	180.9742	
350283826000	341708462605	None	Pursuit	(120.30, 184.07)	(275.17, 213.08)	321.0801	0.166687	7.046525	0.5378246	162.3933	
350300493000	341725129317	None	Fixation	(120.64, 183.89)	(275.62, 213.47)	321.1468	0.1166687	NaN	NaN	NaN	
350317159000	341741794932	None	Fixation	(120.46, 184.17)	(276.54, 213.89)	321.2635	0.0166626	NaN	NaN	NaN	
350333824000	341758459468	None	Fixation	(120.51, 184.03)	(276.68, 213.73)	321.2635	0.0333252	NaN	NaN	NaN	
350350491000	341775126065	None	Fixation	(120.06, 183.90)	(277.52, 214.39)	321.2635	0.04998779	NaN	NaN	NaN	
350367156000	341791790771	None	Fixation	(120.21, 184.11)	(276.00, 213.93)	321.2635	0.06665039	NaN	NaN	NaN	
350383823000	341808457933	None	Fixation	(121.38, 184.10)	(276.79, 214.12)	321.2635	0.08331299	NaN	NaN	NaN	
350400490000	341825124470	None	Fixation	(120.04, 183.66)	(277.45, 214.37)	321.2635	0.1000061	NaN	NaN	NaN	
350417156000	341841790022	None	Fixation	(119.96, 183.77)	(276.57, 214.25)	321.2635	0.1166687	NaN	NaN	NaN	
350450490000	341875122824	None	Fixation	(120.79, 183.54)	(276.04, 213.55)	321.2635	0.1499939	NaN	NaN	NaN	
350467156000	341891788458	None	Fixation	(120.93, 183.64)	(276.93, 214.48)	321.2635	0.1666565	NaN	NaN	NaN	
350483823000	341908455080	None	Fixation	(120.65, 183.57)	(276.80, 214.51)	321.2635	0.1833191	NaN	NaN	NaN	
350500489000	341925120740	None	Fixation	(120.63, 183.49)	(276.40, 214.08)	321.2635	0.1999817	NaN	NaN	NaN	
350500489000	341925120337	None	Fixation	(120.63, 183.49)	(276.40, 214.08)	321.2635	0.1999817	NaN	NaN	NaN	
350517155000	341941785953	None	Fixation	(121.33, 183.81)	(277.90, 214.66)	321.2635	0.2166443	NaN	NaN	NaN	
350550488000	341975118696	None	Fixation	(119.97, 183.48)	(276.27, 214.22)	321.2635	0.25	NaN	NaN	NaN	
350550488000	341975118633	None	Fixation	(119.97, 183.48)	(276.27, 214.22)	321.2635	0.25	NaN	NaN	NaN	
350567155000	341991785310	None	Fixation	(119.55, 183.76)	(276.60, 214.44)	321.2635	0.2666626	NaN	NaN	NaN	
350583822000	342008451918	None	Fixation	(121.35, 184.92)	(275.07, 214.91)	321.2635	0.2833252	NaN	NaN	NaN	
350600488000	342025117532	None	Saccade	(123.82, 185.91)	(273.74, 216.13)	321.5468	0.0166626	32.73421	1.091141	278.7749	
350617155000	342041784200	None	Saccade	(124.91, 189.10)	(270.36, 216.51)	321.5634	0.0166626	41.84451	1.394817	276.6427	
350633820000	342058448699	None	6	(124.87, 192.74)	(269.77, 218.04)	NaN	NaN	NaN	NaN	NaN	
350650487000	342075115356	None	Blink	(125.19, 196.97)	(271.24, 219.99)	NaN	NaN	NaN	NaN	NaN	
350667154000	342091781991	None	Blink	(139.12, 202.89)	(255.29, 223.52)	NaN	NaN	NaN	NaN	NaN	
350683820000	342108447638	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350700489000	342125116245	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350717155000	342141781856	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350733822000	342158448572	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350750489000	342175115143	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
350767154000	342191779828	None	Blink	(149.21, 196.58)	(219.45, 221.16)	NaN	NaN	NaN	NaN	NaN	
350783821000	342208446460	None	Blink	(143.45, 190.79)	(262.41, 219.78)	NaN	NaN	NaN	NaN	NaN	
350800488000	342225113002	None	Blink	(139.28, 188.17)	(267.43, 219.67)	NaN	NaN	NaN	NaN	NaN	
350817154000	342241778722	None	Blink	(141.10, 189.92)	(268.75, 215.18)	NaN	NaN	NaN	NaN	NaN	
350833820000	342258444280	None	Blink	(139.92, 189.54)	(257.62, 216.97)	NaN	NaN	NaN	NaN	NaN	
350833820000	342258443920	None	Blink	(139.92, 189.54)	(257.62, 216.97)	NaN	NaN	NaN	NaN	NaN	
350867154000	342291777626	None	Blink	(140.92, 188.88)	(254.87, 216.61)	NaN	NaN	NaN	NaN	NaN	
350883820000	342308442861	None	Blink	(140.93, 188.95)	(254.53, 215.86)	NaN	NaN	NaN	NaN	NaN	
350900485000	342325107490	None	Blink	(141.10, 188.60)	(254.51, 215.41)	NaN	NaN	NaN	NaN	NaN	
350917152000	342341774119	None	Blink	(141.88, 188.52)	(253.99, 215.28)	NaN	NaN	NaN	NaN	NaN	
350950485000	342375106742	None	Unknown	(141.92, 188.30)	(253.12, 215.05)	NaN	NaN	NaN	NaN	NaN	
350950485000	342375106758	None	Unknown	(141.92, 188.30)	(253.12, 215.05)	NaN	NaN	NaN	NaN	NaN	
350967152000	342391773761	None	Unknown	(142.25, 188.22)	(253.09, 214.81)	NaN	NaN	NaN	NaN	NaN	
350983819000	342408439943	None	Pursuit	(142.01, 188.17)	(253.28, 214.83)	321.9301	0.0166626	2.961302	0.09871008	89.74647	
350983819000	342408439569	None	Pursuit	(142.01, 188.17)	(253.28, 214.83)	321.9301	0.0166626	2.961302	0.09871008	89.74647	
351017152000	342441772249	None	Pursuit	(142.37, 188.03)	(253.02, 214.87)	321.9301	0.04998779	45.77986	0.09476201	200.6094	
351033818000	342458437884	None	Pursuit	(142.43, 188.12)	(252.75, 214.77)	321.9301	0.06665039	1.305108	0.08450986	227.9365	
351050484000	342475103943	None	Pursuit	(141.81, 187.37)	(252.65, 214.66)	321.9301	0.08334351	11.93134	0.3918554	140.1155	
351067151000	342491770259	None	Pursuit	(142.30, 188.06)	(252.57, 214.65)	321.9301	0.1000061	10.39845	0.06882333	185.107	
351083817000	342508435651	None	Fixation	(142.43, 188.12)	(252.72, 214.56)	321.9801	0.06668091	NaN	NaN	NaN	
351083817000	342508435365	None	Fixation	(142.43, 188.12)	(252.72, 214.56)	321.9801	0.06668091	NaN	NaN	NaN	
351117151000	342541769003	None	Saccade	(141.66, 190.91)	(250.65, 211.82)	322.0634	0.0166626	41.17612	1.372537	340.1551	
351133817000	342558434592	None	Saccade	(139.77, 191.33)	(250.19, 212.59)	322.0801	0.0166626	23.84965	0.7949884	64.46485	
351150484000	342575101262	None	Pursuit	(141.72, 190.51)	(250.13, 212.52)	322.0801	0.0333252	26.11354	0.1658777	176.316	
351167149000	342591765935	None	Pursuit	(142.60, 190.37)	(250.88, 212.46)	322.0801	0.04998779	10.93518	0.4459953	227.0926	
351183816000	342608432441	None	Fixation	(142.13, 190.41)	(250.31, 212.47)	322.1301	0.01669312	NaN	NaN	NaN	
351200485000	342625101110	None	Fixation	(142.51, 190.12)	(250.24, 212.54)	322.1468	0.0166626	NaN	NaN	NaN	
351217151000	342641766746	None	Fixation	(142.27, 190.48)	(250.10, 212.61)	322.1468	0.0333252	NaN	NaN	NaN	
351233818000	342658433388	None	Fixation	(143.16, 190.54)	(250.67, 212.48)	322.1468	0.04998779	NaN	NaN	NaN	
351250484000	342675098996	None	Fixation	(142.64, 190.33)	(250.66, 212.39)	322.1468	0.06665039	NaN	NaN	NaN	
351267150000	342691764738	None	Fixation	(142.70, 190.44)	(250.05, 212.46)	322.1468	0.08331299	NaN	NaN	NaN	
351283817000	342708431355	None	Fixation	(143.38, 190.55)	(250.57, 212.46)	322.1468	0.09997559	NaN	NaN	NaN	
351300483000	342725096869	None	Fixation	(142.96, 190.67)	(250.22, 212.36)	322.1468	0.1166687	NaN	NaN	NaN	
351333815000	342758428212	None	Fixation	(143.25, 190.67)	(250.53, 212.56)	322.1468	0.1499939	NaN	NaN	NaN	
351350481000	342775093763	None	Fixation	(140.32, 189.55)	(250.62, 212.50)	322.1468	0.1666565	NaN	NaN	NaN	
351367150000	342791762430	None	Fixation	(142.31, 190.85)	(249.88, 212.56)	322.1468	0.1833191	NaN	NaN	NaN	
351383816000	342808428082	None	Fixation	(142.45, 190.57)	(250.09, 212.63)	322.1468	0.1999817	NaN	NaN	NaN	
351383816000	342808427676	None	Fixation	(142.45, 190.57)	(250.09, 212.63)	322.1468	0.1999817	NaN	NaN	NaN	
351383816000	342808428289	None	Fixation	(142.45, 190.57)	(250.09, 212.63)	322.1468	0.1999817	NaN	NaN	NaN	
351417148000	342841759322	None	Fixation	(141.71, 190.84)	(250.56, 212.59)	322.1468	0.2333069	NaN	NaN	NaN	
351433813000	342858423940	None	Fixation	(144.17, 189.87)	(251.13, 214.01)	322.1468	0.2499695	NaN	NaN	NaN	
351450480000	342875090553	None	Fixation	(142.52, 189.65)	(251.50, 214.45)	322.1468	0.2666626	NaN	NaN	NaN	
351467147000	342891757294	None	Fixation	(143.24, 189.80)	(250.94, 214.30)	322.1468	0.2833252	NaN	NaN	NaN	
351483813000	342908422756	None	Fixation	(142.59, 189.67)	(251.20, 214.12)	322.1468	0.2999878	NaN	NaN	NaN	
351500480000	342925089871	None	Fixation	(142.72, 189.74)	(251.04, 213.93)	322.1468	0.3166504	NaN	NaN	NaN	
351517147000	342941756027	None	Fixation	(142.88, 189.80)	(251.49, 213.84)	322.1468	0.333313	NaN	NaN	NaN	
351533813000	342958421706	None	Fixation	(142.91, 189.54)	(251.76, 213.84)	322.1468	0.3499756	NaN	NaN	NaN	
351550480000	342975088376	None	Fixation	(141.93, 189.27)	(252.31, 213.76)	322.1468	0.3666382	NaN	NaN	NaN	
351567146000	342991753984	None	Fixation	(143.12, 189.75)	(252.30, 214.00)	322.1468	0.3833313	NaN	NaN	NaN	
351583812000	343008419581	None	Fixation	(143.52, 189.85)	(252.11, 213.81)	322.1468	0.3999939	NaN	NaN	NaN	
351600479000	343025086278	None	Fixation	(143.85, 189.85)	(250.91, 213.86)	322.1468	0.4166565	NaN	NaN	NaN	
351617145000	343041751827	None	Fixation	(142.45, 189.50)	(251.66, 213.65)	322.1468	0.4333191	NaN	NaN	NaN	
351633812000	343058418446	None	Fixation	(143.74, 189.99)	(251.38, 213.74)	322.1468	0.4499817	NaN	NaN	NaN	
351650478000	343075084054	None	Fixation	(142.93, 189.68)	(251.64, 213.68)	322.1468	0.4666443	NaN	NaN	NaN	
351667145000	343091750709	None	Fixation	(143.18, 189.72)	(250.70, 213.69)	322.1468	0.4833069	NaN	NaN	NaN	
351683812000	343108417325	None	Fixation	(143.26, 189.84)	(250.88, 213.71)	322.1468	0.4999695	NaN	NaN	NaN	
351700479000	343125083947	None	Fixation	(143.28, 189.96)	(250.89, 213.57)	322.1468	0.5166626	NaN	NaN	NaN	
351717146000	343141750628	None	Fixation	(142.66, 189.82)	(251.11, 213.61)	322.1468	0.5333252	NaN	NaN	NaN	
351733811000	343158415194	None	Saccade	(139.42, 190.89)	(250.32, 213.87)	322.6801	0.0166626	42.10135	1.403378	58.65641	
351750477000	343175080868	None	Pursuit	(143.06, 189.97)	(251.36, 213.87)	322.6801	0.0333252	46.2796	0.1760652	278.5206	
351783812000	343208415442	None	Pursuit	(142.77, 189.60)	(250.94, 213.48)	322.6801	0.06665039	17.59014	0.09833943	192.8996	
351783812000	343208415139	None	Pursuit	(142.77, 189.60)	(250.94, 213.48)	322.6801	0.06665039	17.59014	0.09833943	192.8996	
351800476000	343225078737	None	Pursuit	(143.34, 189.88)	(250.39, 213.71)	322.6801	0.08331299	7.794201	0.276993	262.6045	
351817143000	343241745350	None	Fixation	(143.79, 189.88)	(251.18, 213.76)	322.1301	0.6499939	NaN	NaN	NaN	
351833810000	343258411987	None	Fixation	(143.06, 189.82)	(250.34, 213.66)	322.7801	0.01669312	NaN	NaN	NaN	
351850476000	343275077602	None	Fixation	(144.21, 189.71)	(250.94, 213.44)	322.7801	0.03335571	NaN	NaN	NaN	
351867143000	343291744261	None	Fixation	(144.32, 189.70)	(250.84, 213.59)	322.7801	0.05001831	NaN	NaN	NaN	
351883809000	343308410061	None	Fixation	(144.01, 189.54)	(250.80, 213.53)	322.7801	0.06668091	NaN	NaN	NaN	
351900476000	343325076495	None	Fixation	(143.91, 189.67)	(250.74, 213.54)	322.7801	0.08334351	NaN	NaN	NaN	
351917143000	343341743097	None	Fixation	(143.66, 189.55)	(251.09, 213.57)	322.7801	0.1000061	NaN	NaN	NaN	
351933809000	343358408769	None	Fixation	(143.93, 189.65)	(250.73, 213.41)	322.7801	0.1166687	NaN	NaN	NaN	
351950476000	343375075379	None	Fixation	(143.17, 189.60)	(250.04, 213.69)	322.7801	0.1333313	NaN	NaN	NaN	
351967141000	343391740140	None	Fixation	(144.07, 189.72)	(250.91, 213.55)	322.7801	0.1500244	NaN	NaN	NaN	
351983808000	343408406629	None	Fixation	(143.00, 189.66)	(250.78, 213.81)	322.7801	0.166687	NaN	NaN	NaN	
352000475000	343425073279	None	Fixation	(143.98, 189.60)	(250.81, 213.52)	322.7801	0.1833496	NaN	NaN	NaN	
