TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
314600844000	306648157109	None	Fixation	(118.26, 184.98)	(269.80, 199.85)	284.4638	0.9999695	NaN	NaN	NaN	
314617511000	306664823776	None	Fixation	(118.41, 183.43)	(270.39, 202.08)	284.4638	1.016632	NaN	NaN	NaN	
314634177000	306681489348	None	Fixation	(118.43, 183.85)	(270.98, 201.14)	284.4638	1.033295	NaN	NaN	NaN	
314650843000	306698154963	None	Fixation	(118.50, 183.63)	(271.20, 200.78)	284.4638	1.049988	NaN	NaN	NaN	
314667510000	306714821592	None	Fixation	(118.78, 183.84)	(270.66, 200.97)	284.4638	1.06665	NaN	NaN	NaN	
314684176000	306731487188	None	Fixation	(118.38, 183.79)	(270.35, 201.02)	284.4638	1.083313	NaN	NaN	NaN	
314700845000	306748155837	None	Fixation	(118.38, 183.68)	(269.83, 200.97)	284.4638	1.099976	NaN	NaN	NaN	
314717512000	306764822438	None	Fixation	(118.34, 183.71)	(270.44, 200.68)	284.4638	1.116638	NaN	NaN	NaN	
314734175000	306781485197	None	Fixation	(118.66, 184.02)	(270.53, 200.59)	284.4638	1.133301	NaN	NaN	NaN	
314750842000	306798151649	None	Fixation	(118.46, 183.66)	(270.74, 200.40)	284.4638	1.149963	NaN	NaN	NaN	
314767509000	306814818283	None	Fixation	(118.66, 184.08)	(270.82, 200.33)	284.4638	1.166626	NaN	NaN	NaN	
314767509000	306814818463	None	Fixation	(118.66, 184.08)	(270.82, 200.33)	284.4638	1.166626	NaN	NaN	NaN	
314784175000	306831483906	None	Fixation	(118.65, 183.85)	(270.36, 200.88)	284.4638	1.183319	NaN	NaN	NaN	
314800842000	306848150527	None	Fixation	(118.63, 184.01)	(270.15, 200.56)	284.4638	1.199982	NaN	NaN	NaN	
314817508000	306864816138	None	Fixation	(118.31, 183.66)	(270.90, 200.29)	284.4638	1.216644	NaN	NaN	NaN	
314834175000	306881482756	None	Fixation	(118.43, 183.75)	(270.49, 200.47)	284.4638	1.233307	NaN	NaN	NaN	
314850842000	306898149378	None	Fixation	(118.14, 183.76)	(270.65, 200.09)	284.4638	1.249969	NaN	NaN	NaN	
314867507000	306914814237	None	Fixation	(118.17, 183.71)	(270.77, 199.99)	284.4638	1.266632	NaN	NaN	NaN	
314884174000	306931480619	None	Fixation	(118.60, 183.92)	(270.20, 200.43)	284.4638	1.283295	NaN	NaN	NaN	
314900842000	306948148244	None	Fixation	(118.41, 183.96)	(270.54, 199.78)	284.4638	1.299988	NaN	NaN	NaN	
314917508000	306964813840	None	Fixation	(118.69, 183.98)	(270.49, 199.86)	284.4638	1.31665	NaN	NaN	NaN	
314934174000	306981479668	None	Fixation	(118.53, 183.81)	(269.80, 200.18)	284.4638	1.333313	NaN	NaN	NaN	
314950840000	306998145074	None	Fixation	(118.61, 184.13)	(269.95, 200.34)	284.4638	1.349976	NaN	NaN	NaN	
314967509000	307014813688	None	Fixation	(118.82, 183.81)	(269.83, 200.08)	284.4638	1.366638	NaN	NaN	NaN	
314984176000	307031480319	None	Fixation	(118.46, 184.04)	(270.09, 199.88)	284.4638	1.383301	NaN	NaN	NaN	
315000841000	307048144924	None	Fixation	(118.21, 183.87)	(270.21, 199.64)	284.4638	1.399963	NaN	NaN	NaN	
315017508000	307064811521	None	Fixation	(118.25, 184.07)	(269.62, 200.37)	284.4638	1.416626	NaN	NaN	NaN	
315050839000	307098141810	None	Fixation	(118.72, 183.93)	(269.98, 199.95)	284.4638	1.449982	NaN	NaN	NaN	
315067508000	307114810391	None	Fixation	(118.70, 184.05)	(269.91, 199.78)	284.4638	1.466644	NaN	NaN	NaN	
315084174000	307131476024	None	Fixation	(118.88, 183.84)	(270.10, 199.87)	284.4638	1.483307	NaN	NaN	NaN	
315100839000	307148140632	None	Fixation	(118.88, 183.90)	(270.15, 200.12)	284.4638	1.499969	NaN	NaN	NaN	
315117506000	307164807262	None	Fixation	(119.16, 183.84)	(270.12, 200.00)	284.4638	1.516632	NaN	NaN	NaN	
315134171000	307181471881	None	Fixation	(119.14, 183.61)	(269.55, 200.66)	284.4638	1.533295	NaN	NaN	NaN	
315150838000	307198138508	None	Fixation	(119.53, 183.34)	(269.88, 200.97)	284.4638	1.549957	NaN	NaN	NaN	
315167506000	307214806455	None	Fixation	(119.75, 182.91)	(270.21, 201.14)	284.4638	1.56665	NaN	NaN	NaN	
315184173000	307231472740	None	Fixation	(120.11, 182.42)	(269.84, 201.81)	284.4638	1.583313	NaN	NaN	NaN	
315184173000	307231472719	None	Fixation	(120.11, 182.42)	(269.84, 201.81)	284.4638	1.583313	NaN	NaN	NaN	
315200840000	307248139351	None	Fixation	(120.83, 181.95)	(269.16, 202.83)	284.4638	1.599976	NaN	NaN	NaN	
315217506000	307264804965	None	Fixation	(120.85, 181.43)	(270.22, 203.27)	284.4638	1.616638	NaN	NaN	NaN	
315234173000	307281471571	None	Fixation	(120.64, 181.11)	(270.48, 203.90)	284.4638	1.633301	NaN	NaN	NaN	
315250840000	307298138209	None	Fixation	(122.21, 180.10)	(270.69, 204.72)	284.4638	1.649963	NaN	NaN	NaN	
315267505000	307314802844	None	Fixation	(122.88, 179.79)	(271.01, 205.27)	284.4638	1.666626	NaN	NaN	NaN	
315284172000	307331469453	None	Fixation	(122.99, 179.19)	(270.78, 206.37)	284.4638	1.683289	NaN	NaN	NaN	
315300836000	307348133051	None	Saccade	(123.52, 178.60)	(270.08, 207.26)	286.1471	0.01669312	9.818596	0.3272865	209.2019	
315317503000	307364799661	None	Fixation	(124.36, 177.57)	(271.10, 207.83)	284.1638	2.016663	NaN	NaN	NaN	
315334170000	307381466399	None	Saccade	(124.17, 177.06)	(271.10, 209.50)	286.1805	0.0166626	20.5649	0.6854966	193.1433	
315350836000	307398131883	None	Pursuit	(125.45, 176.43)	(271.57, 209.88)	286.1805	0.0333252	7.434589	0.8621421	180.1613	
315367503000	307414798524	None	Pursuit	(125.25, 176.00)	(271.60, 210.92)	286.1805	0.04998779	12.72985	1.280939	183.8855	
315384170000	307431465811	None	Pursuit	(125.91, 175.03)	(271.27, 211.69)	286.1805	0.06665039	10.28955	1.581808	190.5174	
315400835000	307448129755	None	Fixation	(125.87, 174.48)	(271.90, 212.52)	286.1805	0.08331299	NaN	NaN	NaN	
315417502000	307464796388	None	Saccade	(126.90, 173.91)	(271.73, 213.96)	286.2638	0.0166626	17.75464	0.5918214	199.9044	
315434169000	307481463106	None	Pursuit	(127.44, 173.14)	(270.78, 214.40)	286.2638	0.03335571	12.81326	0.8941168	223.8436	
315450835000	307498128594	None	Pursuit	(127.98, 172.66)	(272.49, 215.15)	286.2638	0.05001831	22.96711	1.102569	180.2938	
315467504000	307514797244	None	Saccade	(128.65, 171.83)	(272.91, 215.58)	286.3138	0.0166626	13.08775	0.4362584	206.0495	
315500837000	307548129474	None	Fixation	(129.97, 170.85)	(272.88, 217.10)	286.3305	0.0333252	NaN	NaN	NaN	
315517504000	307564796490	None	Fixation	(130.58, 170.33)	(271.76, 218.27)	286.3638	0.0166626	NaN	NaN	NaN	
315534169000	307581460696	None	Saccade	(131.05, 170.09)	(271.61, 219.24)	286.3805	0.0166626	12.11499	0.4038331	201.3805	
315550836000	307598127329	None	Pursuit	(128.95, 169.27)	(272.33, 220.14)	286.3805	0.03335571	14.09719	0.8018188	176.0178	
315567501000	307614791942	None	Pursuit	(131.82, 168.83)	(271.76, 220.45)	286.3805	0.05001831	8.023046	0.8944368	193.0545	
315584167000	307631457568	None	Saccade	(132.27, 168.52)	(274.06, 221.84)	286.4305	0.0166626	6.766672	0.2255557	221.9917	
315600834000	307648124298	None	Pursuit	(132.69, 167.96)	(272.68, 222.39)	286.4305	0.0333252	8.629045	0.5066429	211.6348	
315600834000	307648124332	None	Pursuit	(132.69, 167.96)	(272.68, 222.39)	286.4305	0.0333252	8.629045	0.5066429	211.6348	
315617501000	307664790782	None	Pursuit	(133.42, 167.31)	(272.70, 222.44)	286.4305	0.04998779	12.04244	0.907554	213.3335	
315634167000	307681456391	None	Fixation	(133.72, 167.04)	(272.99, 223.18)	286.4805	0.0166626	NaN	NaN	NaN	
315650834000	307698123032	None	Fixation	(133.66, 166.43)	(272.18, 223.92)	286.4971	0.0166626	NaN	NaN	NaN	
315667499000	307714787626	None	Fixation	(134.07, 166.11)	(272.93, 224.78)	286.4971	0.0333252	NaN	NaN	NaN	
315684166000	307731454503	None	Fixation	(134.97, 165.85)	(272.52, 224.70)	286.4971	0.04998779	NaN	NaN	NaN	
315700835000	307748122897	None	Fixation	(133.65, 165.54)	(272.24, 225.47)	286.4971	0.06668091	NaN	NaN	NaN	
315717501000	307764788484	None	Fixation	(135.02, 165.19)	(272.99, 225.72)	286.4971	0.08334351	NaN	NaN	NaN	
315734168000	307781455150	None	Fixation	(135.67, 164.66)	(272.07, 225.95)	286.4971	0.1000061	NaN	NaN	NaN	
315750834000	307798120720	None	Fixation	(133.29, 164.86)	(272.67, 226.49)	286.4971	0.1166687	NaN	NaN	NaN	
315767498000	307814784428	None	Fixation	(133.06, 164.32)	(272.32, 226.69)	286.4971	0.1333313	NaN	NaN	NaN	
315784165000	307831450961	None	Fixation	(133.61, 163.99)	(273.03, 226.44)	286.4971	0.1499939	NaN	NaN	NaN	
315800833000	307848118584	None	Saccade	(136.12, 164.24)	(272.55, 227.32)	286.6471	0.0166626	30.9998	1.033327	262.5374	
315817500000	307864785189	None	Pursuit	(136.78, 163.95)	(271.76, 227.30)	286.6471	0.03335571	8.792992	1.297203	256.2205	
315834167000	307881452140	None	Pursuit	(138.73, 164.22)	(273.04, 227.49)	286.6471	0.05001831	24.27457	2.100816	259.5015	
315850833000	307898117432	None	Pursuit	(137.10, 163.57)	(272.00, 227.52)	286.6471	0.06668091	21.54485	1.442637	250.0343	
315867498000	307914782044	None	Fixation	(136.27, 163.68)	(272.36, 227.81)	286.4805	0.25	NaN	NaN	NaN	
315884165000	307931448673	None	Fixation	(136.74, 163.68)	(272.20, 228.11)	286.7305	0.0166626	NaN	NaN	NaN	
315900831000	307948114272	None	Fixation	(136.53, 163.74)	(272.37, 228.26)	286.7305	0.0333252	NaN	NaN	NaN	
315934163000	307981445535	None	Fixation	(136.77, 163.38)	(272.42, 227.94)	286.7305	0.06665039	NaN	NaN	NaN	
315950830000	307998112137	None	Fixation	(136.68, 163.01)	(272.78, 228.77)	286.7305	0.08334351	NaN	NaN	NaN	
315967499000	308014780771	None	Fixation	(137.13, 163.05)	(272.32, 228.21)	286.7305	0.1000061	NaN	NaN	NaN	
315984165000	308031446415	None	Fixation	(137.38, 163.09)	(271.15, 228.46)	286.7305	0.1166687	NaN	NaN	NaN	
316000832000	308048113274	None	Fixation	(137.82, 163.10)	(272.23, 228.22)	286.7305	0.1333313	NaN	NaN	NaN	
316017499000	308064779618	None	Fixation	(137.36, 163.11)	(272.11, 228.45)	286.7305	0.1499939	NaN	NaN	NaN	
316017499000	308064779613	None	Fixation	(137.36, 163.11)	(272.11, 228.45)	286.7305	0.1499939	NaN	NaN	NaN	
316034162000	308081442294	None	Fixation	(138.57, 163.46)	(272.21, 229.24)	286.7305	0.1666565	NaN	NaN	NaN	
316050829000	308098108889	None	Saccade	(137.18, 166.52)	(270.90, 229.38)	286.8971	0.0166626	41.39497	1.379832	11.46358	
316084162000	308131441840	None	Blink	(105.81, 180.52)	(276.51, 208.56)	NaN	NaN	NaN	NaN	NaN	
316100829000	308148108361	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316117495000	308164773995	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316134162000	308181440316	None	Blink	(136.39, 222.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
316150829000	308198106923	None	Blink	(105.50, 203.71)	(256.71, 202.29)	NaN	NaN	NaN	NaN	NaN	
316150829000	308198106575	None	Blink	(105.50, 203.71)	(256.71, 202.29)	NaN	NaN	NaN	NaN	NaN	
316167494000	308214771184	None	Blink	(111.07, 197.64)	(270.32, 196.16)	NaN	NaN	NaN	NaN	NaN	
316184161000	308231437784	None	Blink	(115.42, 192.29)	(273.78, 199.17)	NaN	NaN	NaN	NaN	NaN	
316200828000	308248104405	None	Blink	(117.08, 189.21)	(270.64, 202.55)	NaN	NaN	NaN	NaN	NaN	
316217494000	308264770047	None	Blink	(117.26, 188.54)	(270.30, 201.78)	NaN	NaN	NaN	NaN	NaN	
316234163000	308281438724	None	Blink	(117.14, 188.09)	(269.73, 200.78)	NaN	NaN	NaN	NaN	NaN	
316250829000	308298104261	None	Blink	(116.85, 187.50)	(269.89, 200.56)	NaN	NaN	NaN	NaN	NaN	
316267496000	308314771089	None	Blink	(117.21, 187.32)	(269.73, 200.39)	NaN	NaN	NaN	NaN	NaN	
316284163000	308331437511	None	7	(117.24, 186.57)	(269.67, 199.48)	NaN	NaN	NaN	NaN	NaN	
316300828000	308348102118	None	Saccade	(117.38, 186.71)	(269.30, 199.25)	286.9138	0.25	371.1935	12.37312	9.947266	
316317495000	308364768717	None	Saccade	(117.36, 186.75)	(268.71, 199.13)	286.9138	0.2666626	7.303428	12.43499	8.859665	
316334161000	308381434351	None	Pursuit	(117.24, 186.65)	(269.47, 199.14)	287.1805	0.0166626	1.91607	0.06386898	119.2856	
316350828000	308398101390	None	Pursuit	(116.67, 186.22)	(269.21, 199.14)	287.1805	0.03335571	8.793946	0.3567478	114.6648	
316384161000	308431433222	None	Fixation	(116.82, 186.41)	(269.86, 198.58)	287.2305	0.0166626	NaN	NaN	NaN	
316400826000	308448097854	None	Fixation	(116.53, 186.41)	(268.86, 198.94)	287.2305	0.0333252	NaN	NaN	NaN	
316417492000	308464763781	None	Fixation	(118.01, 186.27)	(270.17, 198.69)	287.2305	0.04998779	NaN	NaN	NaN	
316434158000	308481429092	None	Fixation	(117.39, 186.09)	(269.54, 198.27)	287.2305	0.06665039	NaN	NaN	NaN	
316450825000	308498095682	None	Fixation	(117.94, 186.08)	(269.87, 198.43)	287.2305	0.08331299	NaN	NaN	NaN	
316450825000	308498095681	None	Fixation	(117.94, 186.08)	(269.87, 198.43)	287.2305	0.08331299	NaN	NaN	NaN	
316467493000	308514763293	None	Fixation	(117.18, 186.00)	(269.64, 198.62)	287.2305	0.1000061	NaN	NaN	NaN	
316484160000	308531430477	None	Fixation	(117.91, 186.03)	(269.18, 198.90)	287.2305	0.1166687	NaN	NaN	NaN	
316500827000	308548096543	None	Fixation	(117.96, 186.03)	(269.95, 199.01)	287.2305	0.1333313	NaN	NaN	NaN	
316517493000	308564762147	None	Fixation	(117.34, 185.84)	(269.90, 198.43)	287.2305	0.1499939	NaN	NaN	NaN	
316534158000	308581426774	None	Fixation	(117.51, 185.63)	(270.68, 198.44)	287.2305	0.1666565	NaN	NaN	NaN	
316550825000	308598093394	None	Fixation	(117.69, 185.90)	(269.93, 198.30)	287.2305	0.1833191	NaN	NaN	NaN	
316567490000	308614758011	None	Fixation	(117.76, 185.72)	(269.96, 199.13)	287.2305	0.1999817	NaN	NaN	NaN	
316584157000	308631424611	None	Fixation	(117.69, 186.01)	(270.17, 198.32)	287.2305	0.2166443	NaN	NaN	NaN	
316600824000	308648091221	None	Fixation	(116.45, 185.81)	(269.46, 198.86)	287.2305	0.2333374	NaN	NaN	NaN	
316617490000	308664756826	None	Fixation	(117.33, 186.01)	(269.55, 198.01)	287.2305	0.25	NaN	NaN	NaN	
316634157000	308681423487	None	Fixation	(117.62, 185.83)	(269.63, 197.83)	287.2305	0.2666626	NaN	NaN	NaN	
316650824000	308698090096	None	Fixation	(117.30, 185.83)	(270.13, 197.88)	287.2305	0.2833252	NaN	NaN	NaN	
316667490000	308714755706	None	Fixation	(116.99, 185.80)	(269.24, 198.16)	287.2305	0.2999878	NaN	NaN	NaN	
316684157000	308731422324	None	Fixation	(117.65, 186.04)	(269.92, 198.14)	287.2305	0.3166504	NaN	NaN	NaN	
316700824000	308748088944	None	Fixation	(117.35, 185.88)	(269.37, 198.03)	287.2305	0.333313	NaN	NaN	NaN	
316717491000	308764755574	None	Fixation	(118.36, 184.62)	(270.83, 199.68)	287.2305	0.3499756	NaN	NaN	NaN	
316734158000	308781422178	None	Fixation	(115.02, 185.17)	(271.32, 199.89)	287.2305	0.3666687	NaN	NaN	NaN	
316750824000	308798087901	None	Fixation	(117.52, 184.67)	(271.51, 199.69)	287.2305	0.3833313	NaN	NaN	NaN	
316767491000	308814754434	None	Fixation	(117.47, 184.54)	(270.79, 200.23)	287.2305	0.3999939	NaN	NaN	NaN	
316784157000	308831420035	None	Fixation	(117.30, 184.65)	(271.26, 199.43)	287.2305	0.4166565	NaN	NaN	NaN	
316800824000	308848086658	None	Fixation	(117.70, 184.67)	(271.36, 199.35)	287.2305	0.4333191	NaN	NaN	NaN	
316834156000	308881418004	None	Fixation	(117.43, 184.73)	(270.38, 199.58)	287.2305	0.4666443	NaN	NaN	NaN	
316850823000	308898084514	None	Fixation	(116.74, 184.50)	(271.28, 199.19)	287.2305	0.4833069	NaN	NaN	NaN	
316867490000	308914751126	None	Fixation	(117.32, 184.76)	(270.73, 199.41)	287.2305	0.5	NaN	NaN	NaN	
316867490000	308914751101	None	Fixation	(117.32, 184.76)	(270.73, 199.41)	287.2305	0.5	NaN	NaN	NaN	
316884156000	308931416745	None	Fixation	(117.50, 184.62)	(270.81, 200.10)	287.2305	0.5166626	NaN	NaN	NaN	
316900821000	308948081367	None	Fixation	(117.97, 184.68)	(269.52, 199.45)	287.2305	0.5333252	NaN	NaN	NaN	
316917488000	308964747960	None	Fixation	(117.64, 184.59)	(270.46, 199.39)	287.2305	0.5499878	NaN	NaN	NaN	
316934155000	308981414606	None	Fixation	(118.23, 184.42)	(270.55, 199.50)	287.2305	0.5666504	NaN	NaN	NaN	
316950820000	308998079211	None	Fixation	(118.22, 184.71)	(270.32, 200.12)	287.2305	0.583313	NaN	NaN	NaN	
316967488000	309014746846	None	Fixation	(118.27, 184.59)	(270.55, 199.37)	287.2305	0.5999756	NaN	NaN	NaN	
316984155000	309031413434	None	Fixation	(118.16, 184.61)	(269.52, 199.46)	287.2305	0.6166687	NaN	NaN	NaN	
317000822000	309048080047	None	Fixation	(118.67, 184.93)	(270.41, 199.39)	287.2305	0.6333313	NaN	NaN	NaN	
317017488000	309064745712	None	Fixation	(117.94, 184.14)	(270.88, 199.43)	287.2305	0.6499939	NaN	NaN	NaN	
317034155000	309081412389	None	Fixation	(118.33, 184.48)	(270.62, 199.28)	287.2305	0.6666565	NaN	NaN	NaN	
317050822000	309098078907	None	Fixation	(118.64, 184.67)	(269.03, 199.33)	287.2305	0.6833191	NaN	NaN	NaN	
317067486000	309114742562	None	Fixation	(118.45, 184.76)	(270.53, 199.35)	287.2305	0.6999817	NaN	NaN	NaN	
317084153000	309131409153	None	Fixation	(118.54, 184.94)	(270.56, 199.34)	287.2305	0.7166443	NaN	NaN	NaN	
317100820000	309148075774	None	Fixation	(118.52, 185.09)	(269.77, 199.46)	287.2305	0.7333069	NaN	NaN	NaN	
317117486000	309164741392	None	Fixation	(118.60, 184.79)	(268.97, 199.31)	287.2305	0.7499695	NaN	NaN	NaN	
317134153000	309181408020	None	Fixation	(118.83, 184.80)	(270.57, 199.20)	287.2305	0.7666626	NaN	NaN	NaN	
317150820000	309198074702	None	Fixation	(118.38, 184.89)	(270.55, 198.90)	287.2305	0.7833252	NaN	NaN	NaN	
317167486000	309214740240	None	Fixation	(118.77, 184.90)	(269.89, 199.50)	287.2305	0.7999878	NaN	NaN	NaN	
317184153000	309231406884	None	Fixation	(118.63, 185.05)	(270.40, 199.10)	287.2305	0.8166504	NaN	NaN	NaN	
317200818000	309248071500	None	Fixation	(118.35, 184.87)	(269.94, 199.74)	287.2305	0.833313	NaN	NaN	NaN	
317217485000	309264738110	None	Fixation	(118.76, 184.91)	(270.32, 199.45)	287.2305	0.8499756	NaN	NaN	NaN	
317234152000	309281404780	None	Fixation	(117.94, 184.84)	(269.98, 199.78)	287.2305	0.8666382	NaN	NaN	NaN	
317267487000	309314738963	None	Fixation	(117.77, 184.72)	(270.00, 199.17)	287.2305	0.8999939	NaN	NaN	NaN	
317284153000	309331404597	None	Fixation	(118.41, 184.83)	(269.96, 199.19)	287.2305	0.9166565	NaN	NaN	NaN	
317284153000	309331404635	None	Fixation	(118.41, 184.83)	(269.96, 199.19)	287.2305	0.9166565	NaN	NaN	NaN	
317300818000	309348069196	None	Fixation	(118.38, 184.70)	(270.16, 199.03)	287.2305	0.9333191	NaN	NaN	NaN	
317317485000	309364735818	None	Fixation	(118.31, 184.75)	(269.44, 199.38)	287.2305	0.9499817	NaN	NaN	NaN	
317334152000	309381402431	None	Fixation	(118.69, 184.84)	(269.85, 199.59)	287.2305	0.9666443	NaN	NaN	NaN	
317350819000	309398069051	None	Fixation	(118.82, 184.64)	(270.17, 199.22)	287.2305	0.9833069	NaN	NaN	NaN	
317367484000	309414733682	None	Fixation	(118.52, 184.75)	(270.15, 199.15)	287.2305	0.9999695	NaN	NaN	NaN	
317384150000	309431399251	None	Fixation	(118.58, 184.88)	(269.67, 199.42)	287.2305	1.016663	NaN	NaN	NaN	
317400817000	309448065937	None	Fixation	(117.58, 184.45)	(268.62, 199.00)	287.2305	1.033325	NaN	NaN	NaN	
317400817000	309448065527	None	Fixation	(117.58, 184.45)	(268.62, 199.00)	287.2305	1.033325	NaN	NaN	NaN	
317417484000	309464732493	None	Fixation	(118.52, 184.71)	(268.44, 198.87)	287.2305	1.049988	NaN	NaN	NaN	
317434150000	309481397879	None	Fixation	(118.33, 184.59)	(271.65, 198.82)	287.2305	1.06665	NaN	NaN	NaN	
317450817000	309498064395	None	Saccade	(117.75, 184.18)	(271.11, 199.51)	288.2971	0.0166626	10.76434	0.3588112	230.8804	
317467484000	309514730993	None	Pursuit	(117.97, 184.25)	(271.88, 199.46)	288.2971	0.0333252	9.446541	0.2786582	173.3121	
317484151000	309531397600	None	Pursuit	(117.89, 183.53)	(272.38, 200.18)	288.2971	0.04998779	10.82831	0.633733	164.4649	
317517484000	309564730225	None	Saccade	(114.54, 180.12)	(279.44, 205.20)	288.3471	0.03335571	58.81961	1.960654	122.5327	
317550815000	309598060829	None	Unknown	(108.19, 176.82)	(286.43, 206.67)	NaN	NaN	NaN	NaN	NaN	
317550815000	309598060450	None	Unknown	(108.19, 176.82)	(286.43, 206.67)	NaN	NaN	NaN	NaN	NaN	
317567482000	309614727064	None	Pursuit	(109.56, 177.28)	(286.62, 206.65)	288.4138	0.0166626	17.75786	0.5919286	275.5809	
317584149000	309631393694	None	Pursuit	(108.87, 176.86)	(286.80, 206.36)	288.4138	0.0333252	9.912081	0.2803869	260.0581	
317600814000	309648058318	None	Unknown	(108.60, 176.06)	(287.63, 206.64)	NaN	NaN	NaN	NaN	NaN	
317617481000	309664724907	None	Fixation	(108.73, 175.56)	(287.84, 207.06)	288.4638	0.0166626	NaN	NaN	NaN	
317650814000	309698057914	None	Fixation	(107.98, 174.50)	(289.02, 206.80)	288.4638	0.05001831	NaN	NaN	NaN	
317667481000	309714724231	None	Fixation	(108.42, 174.14)	(289.86, 207.33)	288.4638	0.06668091	NaN	NaN	NaN	
317684148000	309731390822	None	Fixation	(108.38, 173.92)	(290.54, 207.46)	288.4638	0.08334351	NaN	NaN	NaN	
317684148000	309731390399	None	Fixation	(108.38, 173.92)	(290.54, 207.46)	288.4638	0.08334351	NaN	NaN	NaN	
317700816000	309748058097	None	Fixation	(108.09, 173.43)	(290.60, 207.61)	288.4638	0.1000061	NaN	NaN	NaN	
317717483000	309764724656	None	Fixation	(107.83, 173.04)	(290.74, 208.42)	288.4638	0.1166687	NaN	NaN	NaN	
317734148000	309781389265	None	Fixation	(107.36, 173.09)	(292.21, 208.38)	288.4638	0.1333313	NaN	NaN	NaN	
317750815000	309798056032	None	Fixation	(107.95, 172.29)	(291.28, 208.90)	288.4638	0.1499939	NaN	NaN	NaN	
317767482000	309814722689	None	Saccade	(109.61, 170.27)	(293.04, 210.34)	288.6138	0.01669312	32.11476	1.070492	206.5152	
317784148000	309831388554	None	Saccade	(106.09, 168.85)	(297.09, 214.74)	288.6305	0.0166626	73.55161	2.45172	150.3572	
317800813000	309848052969	None	Pursuit	(107.47, 168.13)	(297.49, 214.29)	288.6138	0.05001831	19.1639	1.714952	160.4603	
317817480000	309864719536	None	Pursuit	(107.57, 167.55)	(298.43, 214.70)	288.6138	0.06668091	7.292656	1.949097	162.5078	
317834146000	309881385278	None	Pursuit	(106.03, 167.55)	(298.16, 214.95)	288.6138	0.08334351	19.00993	2.097113	144.9785	
317850813000	309898051741	None	Unknown	(107.46, 161.70)	(299.00, 215.06)	NaN	NaN	NaN	NaN	NaN	
317867478000	309914716374	None	Saccade	(107.92, 166.69)	(299.20, 214.93)	288.7138	0.0166626	61.6318	2.054393	341.7145	
317884145000	309931382810	None	Fixation	(107.77, 166.51)	(298.47, 215.33)	288.7138	0.0333252	NaN	NaN	NaN	
317900811000	309948048454	None	Pursuit	(107.28, 166.32)	(298.47, 215.23)	288.7471	0.0166626	6.463877	0.2154626	98.56708	
317917478000	309964715050	None	Pursuit	(107.49, 165.98)	(299.66, 215.54)	288.7471	0.03335571	4.856292	0.2439316	139.2415	
317934145000	309981381671	None	Pursuit	(104.70, 164.13)	(300.09, 215.55)	288.7471	0.05001831	41.27631	1.594281	114.8191	
317950812000	309998048364	None	Pursuit	(105.95, 165.98)	(298.91, 215.44)	288.7471	0.06668091	27.47734	0.7774059	93.37418	
317967480000	310014716061	None	Pursuit	(107.69, 165.50)	(299.93, 215.97)	288.7471	0.08334351	22.21821	0.4150438	162.6723	
317984147000	310031382815	None	Fixation	(106.58, 165.53)	(300.28, 216.42)	288.7138	0.1333313	NaN	NaN	NaN	
318000812000	310048047328	None	Fixation	(105.64, 164.67)	(300.32, 216.43)	288.8471	0.0166626	NaN	NaN	NaN	
318017479000	310064713903	None	Saccade	(104.39, 162.73)	(300.22, 216.97)	288.8638	0.0166626	28.40931	0.946977	134.1138	
318050810000	310098044633	None	Pursuit	(108.20, 164.52)	(300.05, 217.83)	288.8638	0.05001831	12.23861	1.048781	253.6172	
318067479000	310114713000	None	Pursuit	(107.65, 164.60)	(299.06, 216.80)	288.8638	0.06668091	6.784884	0.8235734	254.8974	
318067479000	310114712629	None	Pursuit	(107.65, 164.60)	(299.06, 216.80)	288.8638	0.06668091	6.784884	0.8235734	254.8974	
318100811000	310148044293	None	Fixation	(102.90, 163.44)	(300.75, 217.49)	288.7138	0.25	NaN	NaN	NaN	
318100811000	310148043838	None	Fixation	(102.90, 163.44)	(300.75, 217.49)	288.7138	0.25	NaN	NaN	NaN	
318117478000	310164710467	None	Fixation	(108.15, 164.09)	(301.24, 217.49)	288.7138	0.2666626	NaN	NaN	NaN	
318134142000	310181374082	None	Pursuit	(109.69, 163.61)	(298.33, 217.34)	288.9804	0.0166626	19.90019	0.6633396	239.6548	
318150809000	310198040721	None	Pursuit	(108.32, 163.92)	(300.81, 217.71)	288.9804	0.0333252	17.39504	0.09666011	211.5862	
318167476000	310214707372	None	Pursuit	(105.48, 164.76)	(300.36, 218.07)	288.9804	0.05001831	36.37908	1.12899	62.86958	
318184142000	310231372931	None	Pursuit	(105.33, 163.61)	(300.90, 217.62)	288.9804	0.06668091	14.29968	1.17421	86.65271	
318217476000	310264706570	None	Pursuit	(103.66, 164.69)	(300.99, 218.13)	288.9804	0.1000061	44.60409	1.859371	69.40441	
318217476000	310264706238	None	Pursuit	(103.66, 164.69)	(300.99, 218.13)	288.9804	0.1000061	44.60409	1.859371	69.40441	
