TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
150369159000	141821733207	None	Fixation	(110.50, 180.27)	(286.27, 180.20)	120.3321	0.5999908	NaN	NaN	NaN	
150402493000	141855066489	None	Fixation	(110.44, 180.34)	(286.34, 180.12)	120.3321	0.6333237	NaN	NaN	NaN	
150419160000	141871733289	None	Fixation	(110.54, 180.29)	(285.53, 179.25)	120.3321	0.6499939	NaN	NaN	NaN	
150435826000	141888398434	None	Fixation	(110.45, 180.27)	(285.41, 179.24)	120.3321	0.6666565	NaN	NaN	NaN	
150452493000	141905064859	None	Fixation	(110.57, 180.35)	(285.84, 179.63)	120.3321	0.6833267	NaN	NaN	NaN	
150469158000	141921730167	None	Fixation	(110.88, 180.22)	(285.11, 179.18)	120.3321	0.6999893	NaN	NaN	NaN	
150485825000	141938396304	None	Fixation	(110.94, 180.10)	(285.81, 179.95)	120.3321	0.7166595	NaN	NaN	NaN	
150502492000	141955062486	None	Fixation	(110.85, 180.31)	(284.75, 179.12)	120.3321	0.7333221	NaN	NaN	NaN	
150519159000	141971729062	None	Saccade	(106.16, 189.07)	(283.48, 172.81)	121.0655	0.01667023	122.1993	4.07331	8.364399	
150552493000	142005062841	None	Unknown	(102.69, 194.57)	(281.12, 167.93)	NaN	NaN	NaN	NaN	NaN	
150552493000	142005062111	None	Unknown	(102.69, 194.57)	(281.12, 167.93)	NaN	NaN	NaN	NaN	NaN	
150569157000	142021725683	None	Pursuit	(103.07, 194.16)	(280.82, 167.85)	121.1155	0.0166626	6.887623	0.2295874	209.0117	
150585824000	142038392468	None	Pursuit	(102.57, 194.20)	(280.19, 167.01)	121.1155	0.03333282	6.115613	0.1620877	149.2014	
150602492000	142055059790	None	Unknown	(102.83, 194.12)	(282.33, 167.27)	NaN	NaN	NaN	NaN	NaN	
150635825000	142088392447	None	Fixation	(102.83, 194.19)	(282.44, 166.93)	121.1655	0.03333282	NaN	NaN	NaN	
150652492000	142105058843	None	Fixation	(102.50, 193.97)	(280.86, 166.68)	121.1655	0.04999542	NaN	NaN	NaN	
150669157000	142121723399	None	Fixation	(102.32, 194.07)	(280.64, 166.72)	121.1655	0.06666565	NaN	NaN	NaN	
150669157000	142121723183	None	Fixation	(102.32, 194.07)	(280.64, 166.72)	121.1655	0.06666565	NaN	NaN	NaN	
150685824000	142138389879	None	Fixation	(102.61, 194.30)	(281.53, 166.97)	121.1655	0.08332825	NaN	NaN	NaN	
150702491000	142155056070	None	Fixation	(102.39, 194.12)	(280.09, 166.44)	121.1655	0.09999847	NaN	NaN	NaN	
150719158000	142171723142	None	Fixation	(102.37, 194.24)	(282.27, 166.83)	121.1655	0.1166611	NaN	NaN	NaN	
150735821000	142188385115	None	Fixation	(102.63, 194.03)	(281.00, 166.58)	121.1655	0.1333237	NaN	NaN	NaN	
150769157000	142221720700	None	Fixation	(102.59, 194.14)	(281.46, 167.05)	121.1655	0.1666641	NaN	NaN	NaN	
150785823000	142238386267	None	Fixation	(102.62, 193.93)	(281.41, 166.98)	121.1655	0.1833267	NaN	NaN	NaN	
150802490000	142255053792	None	Fixation	(102.74, 194.06)	(281.52, 167.07)	121.1655	0.1999969	NaN	NaN	NaN	
150819157000	142271719276	None	Fixation	(102.63, 193.87)	(281.12, 166.72)	121.1655	0.2166595	NaN	NaN	NaN	
150819157000	142271719265	None	Fixation	(102.63, 193.87)	(281.12, 166.72)	121.1655	0.2166595	NaN	NaN	NaN	
150835822000	142288383929	None	Fixation	(102.79, 193.99)	(280.52, 166.55)	121.1655	0.2333298	NaN	NaN	NaN	
150869156000	142321716921	None	Fixation	(103.03, 193.83)	(281.77, 166.99)	121.1655	0.2666626	NaN	NaN	NaN	
150885823000	142338383555	None	Fixation	(102.96, 193.54)	(281.99, 167.14)	121.1655	0.2833252	NaN	NaN	NaN	
150885823000	142338383196	None	Fixation	(102.96, 193.54)	(281.99, 167.14)	121.1655	0.2833252	NaN	NaN	NaN	
150919154000	142371713630	None	Saccade	(107.31, 187.87)	(284.08, 173.34)	121.4655	0.0166626	87.03503	3.053076	182.7236	
150935820000	142388379116	None	Saccade	(110.33, 181.68)	(287.32, 179.93)	121.4655	0.03333282	84.6828	6.058816	181.3597	
150935820000	142388378622	None	Saccade	(110.33, 181.68)	(287.32, 179.93)	121.4655	0.03333282	84.6828	6.058816	181.3597	
150952487000	142405045254	None	Unknown	(109.70, 181.67)	(286.87, 179.32)	NaN	NaN	NaN	NaN	NaN	
150985822000	142438379695	None	Pursuit	(109.67, 181.35)	(287.06, 179.09)	121.5154	0.03333282	1.46004	0.1314965	161.9041	
151002488000	142455045251	None	Unknown	(109.68, 181.36)	(287.24, 178.99)	NaN	NaN	NaN	NaN	NaN	
151019154000	142471710851	None	Fixation	(109.86, 181.04)	(287.21, 179.05)	121.5655	0.0166626	NaN	NaN	NaN	
151035821000	142488377394	None	Fixation	(109.81, 180.92)	(287.26, 179.03)	121.5655	0.03333282	NaN	NaN	NaN	
151052488000	142505043851	None	Fixation	(109.68, 180.90)	(287.23, 178.98)	121.5655	0.04999542	NaN	NaN	NaN	
151069154000	142521709415	None	Fixation	(109.72, 180.83)	(287.95, 179.35)	121.5655	0.06666565	NaN	NaN	NaN	
151085820000	142538374944	None	Fixation	(109.59, 180.88)	(287.10, 178.91)	121.5655	0.08332825	NaN	NaN	NaN	
151102487000	142555041647	None	Fixation	(109.67, 180.97)	(287.44, 179.16)	121.5655	0.09999847	NaN	NaN	NaN	
151119154000	142571708028	None	Fixation	(109.68, 180.76)	(287.17, 178.94)	121.5655	0.1166687	NaN	NaN	NaN	
151135820000	142588373658	None	Fixation	(109.59, 181.01)	(286.86, 178.81)	121.5655	0.1333313	NaN	NaN	NaN	
151152487000	142605040117	None	Fixation	(109.65, 180.80)	(286.95, 178.94)	121.5655	0.1500015	NaN	NaN	NaN	
151169152000	142621704776	None	Fixation	(109.60, 180.75)	(286.79, 178.70)	121.5655	0.1666641	NaN	NaN	NaN	
151185819000	142638371253	None	Fixation	(109.57, 180.80)	(287.72, 178.97)	121.5655	0.1833267	NaN	NaN	NaN	
151202485000	142655036757	None	Fixation	(109.63, 180.79)	(287.20, 178.71)	121.5655	0.1999969	NaN	NaN	NaN	
151219152000	142671703305	None	Fixation	(109.52, 180.79)	(286.88, 178.56)	121.5655	0.2166595	NaN	NaN	NaN	
151235819000	142688369929	None	Fixation	(109.45, 180.82)	(287.47, 179.45)	121.5655	0.2333298	NaN	NaN	NaN	
151235819000	142688369983	None	Fixation	(109.45, 180.82)	(287.47, 179.45)	121.5655	0.2333298	NaN	NaN	NaN	
151252486000	142705036452	None	Fixation	(109.36, 180.71)	(287.48, 179.15)	121.5655	0.25	NaN	NaN	NaN	
151269151000	142721701429	None	Fixation	(109.44, 180.77)	(287.34, 179.17)	121.5655	0.2666626	NaN	NaN	NaN	
151285818000	142738367497	None	Fixation	(109.38, 180.93)	(287.52, 179.60)	121.5655	0.2833328	NaN	NaN	NaN	
151319150000	142771698933	None	Fixation	(109.69, 180.78)	(286.91, 178.99)	121.5655	0.316658	NaN	NaN	NaN	
151335817000	142788365075	None	Fixation	(109.79, 180.75)	(287.11, 179.83)	121.5655	0.3333282	NaN	NaN	NaN	
151385816000	142838362818	None	Fixation	(109.91, 180.78)	(287.25, 179.74)	121.5655	0.3833237	NaN	NaN	NaN	
151385816000	142838362776	None	Fixation	(109.91, 180.78)	(287.25, 179.74)	121.5655	0.3833237	NaN	NaN	NaN	
151385816000	142838362699	None	Fixation	(109.91, 180.78)	(287.25, 179.74)	121.5655	0.3833237	NaN	NaN	NaN	
151402483000	142855029245	None	Fixation	(109.97, 180.76)	(287.20, 179.56)	121.5655	0.3999939	NaN	NaN	NaN	
151419149000	142871694816	None	Fixation	(109.77, 180.54)	(287.13, 179.45)	121.5655	0.4166565	NaN	NaN	NaN	
151435818000	142888363387	None	Fixation	(110.25, 180.75)	(287.11, 179.50)	121.5655	0.4333267	NaN	NaN	NaN	
151452485000	142905029898	None	Fixation	(110.01, 180.75)	(286.99, 179.62)	121.5655	0.4499969	NaN	NaN	NaN	
151469150000	142921694432	None	Fixation	(110.12, 180.61)	(287.16, 179.95)	121.5655	0.4666595	NaN	NaN	NaN	
151485817000	142938360957	None	Fixation	(110.04, 180.80)	(287.19, 179.42)	121.5655	0.4833298	NaN	NaN	NaN	
151502482000	142955025885	None	Fixation	(110.18, 180.79)	(287.09, 180.10)	121.5655	0.4999924	NaN	NaN	NaN	
151519149000	142971692842	None	Fixation	(110.36, 180.70)	(287.19, 180.08)	121.5655	0.5166626	NaN	NaN	NaN	
151535814000	142988356829	None	Fixation	(110.22, 180.66)	(287.07, 180.32)	121.5655	0.5333252	NaN	NaN	NaN	
151552481000	143005023540	None	Fixation	(110.09, 180.93)	(287.34, 179.70)	121.5655	0.5499954	NaN	NaN	NaN	
151569150000	143021692081	None	Fixation	(110.18, 180.68)	(286.48, 179.39)	121.5655	0.566658	NaN	NaN	NaN	
151585816000	143038357305	None	Fixation	(110.41, 180.74)	(286.88, 179.92)	121.5655	0.5833282	NaN	NaN	NaN	
151602481000	143055021836	None	Saccade	(106.52, 190.00)	(282.84, 172.53)	122.1488	0.0166626	123.5298	4.11766	177.0621	
151619148000	143071688355	None	Saccade	(100.36, 202.91)	(278.34, 163.41)	122.1488	0.03333282	175.8619	9.977052	178.5098	
151635815000	143088354940	None	Unknown	(100.08, 202.64)	(278.33, 162.70)	NaN	NaN	NaN	NaN	NaN	
151652482000	143105021393	None	Pursuit	(100.37, 201.84)	(278.31, 162.58)	122.1988	0.01667023	10.47377	0.3491256	187.1775	
151669149000	143121687943	None	Pursuit	(100.01, 201.95)	(279.69, 162.08)	122.1988	0.03333282	4.591471	0.2839764	161.7692	
151669149000	143121687992	None	Pursuit	(100.01, 201.95)	(279.69, 162.08)	122.1988	0.03333282	4.591471	0.2839764	161.7692	
151685816000	143138354493	None	Unknown	(100.22, 201.76)	(277.33, 162.01)	NaN	NaN	NaN	NaN	NaN	
151702479000	143155017052	None	Fixation	(100.22, 201.41)	(277.75, 162.40)	122.2488	0.0166626	NaN	NaN	NaN	
151719146000	143171683573	None	Fixation	(100.45, 201.32)	(278.02, 162.11)	122.2488	0.03333282	NaN	NaN	NaN	
151735813000	143188350239	None	Fixation	(100.64, 201.32)	(277.99, 161.98)	122.2488	0.04999542	NaN	NaN	NaN	
151769146000	143221682298	None	Fixation	(100.12, 201.25)	(277.20, 161.45)	122.2488	0.08332825	NaN	NaN	NaN	
151785813000	143238348770	None	Fixation	(100.32, 201.10)	(278.60, 161.87)	122.2488	0.09999847	NaN	NaN	NaN	
151802479000	143255014314	None	Fixation	(100.09, 201.45)	(277.83, 161.71)	122.2488	0.1166611	NaN	NaN	NaN	
151819145000	143271679877	None	Fixation	(100.13, 201.37)	(278.44, 161.65)	122.2488	0.1333313	NaN	NaN	NaN	
151835812000	143288346410	None	Fixation	(100.74, 201.09)	(278.36, 161.78)	122.2488	0.1499939	NaN	NaN	NaN	
151852479000	143305013218	None	Fixation	(99.95, 201.32)	(278.04, 161.54)	122.2488	0.1666641	NaN	NaN	NaN	
151869146000	143321679486	None	Fixation	(100.00, 201.27)	(278.16, 161.78)	122.2488	0.1833267	NaN	NaN	NaN	
151885813000	143338346147	None	Fixation	(100.71, 200.75)	(278.11, 161.66)	122.2488	0.1999969	NaN	NaN	NaN	
151902480000	143355012573	None	Fixation	(99.15, 202.21)	(278.36, 161.07)	122.2488	0.2166672	NaN	NaN	NaN	
151919146000	143371678162	None	Fixation	(98.83, 201.75)	(279.67, 161.34)	122.2488	0.2333298	NaN	NaN	NaN	
151935812000	143388343750	None	Fixation	(99.20, 201.71)	(278.44, 161.22)	122.2488	0.25	NaN	NaN	NaN	
151952479000	143405010236	None	Fixation	(98.97, 201.85)	(279.00, 161.29)	122.2488	0.2666626	NaN	NaN	NaN	
151969144000	143421674705	None	Fixation	(99.30, 201.99)	(278.63, 161.22)	122.2488	0.2833252	NaN	NaN	NaN	
151985810000	143438340261	None	Fixation	(99.27, 201.69)	(278.20, 161.10)	122.2488	0.2999954	NaN	NaN	NaN	
152002477000	143455006843	None	Fixation	(99.20, 201.85)	(278.69, 161.34)	122.2488	0.316658	NaN	NaN	NaN	
152019144000	143471673455	None	Fixation	(99.28, 201.77)	(278.75, 161.35)	122.2488	0.3333282	NaN	NaN	NaN	
152035811000	143488339977	None	Fixation	(99.26, 201.93)	(278.60, 161.22)	122.2488	0.3499985	NaN	NaN	NaN	
152052478000	143505006522	None	Fixation	(99.65, 202.32)	(278.84, 161.29)	122.2488	0.3666611	NaN	NaN	NaN	
152069145000	143521672999	None	Fixation	(99.05, 202.18)	(278.46, 161.23)	122.2488	0.3833313	NaN	NaN	NaN	
152085811000	143538338556	None	Fixation	(99.26, 202.05)	(279.73, 161.37)	122.2488	0.3999939	NaN	NaN	NaN	
152085811000	143538338612	None	Fixation	(99.26, 202.05)	(279.73, 161.37)	122.2488	0.3999939	NaN	NaN	NaN	
152102477000	143555004072	None	Fixation	(99.29, 201.97)	(279.38, 161.45)	122.2488	0.4166641	NaN	NaN	NaN	
152119144000	143571670615	None	Fixation	(99.45, 202.01)	(278.72, 161.47)	122.2488	0.4333267	NaN	NaN	NaN	
152135811000	143588337230	None	Fixation	(99.91, 201.88)	(279.03, 161.33)	122.2488	0.4499969	NaN	NaN	NaN	
152152477000	143605002721	None	Fixation	(99.51, 201.99)	(278.54, 161.22)	122.2488	0.4666595	NaN	NaN	NaN	
152169144000	143621669248	None	Fixation	(99.12, 202.23)	(278.41, 161.36)	122.2488	0.4833298	NaN	NaN	NaN	
152185811000	143638335837	None	Fixation	(99.69, 202.33)	(278.27, 161.14)	122.2488	0.4999924	NaN	NaN	NaN	
152219141000	143671664911	None	Fixation	(99.94, 201.80)	(280.20, 161.28)	122.2488	0.5333252	NaN	NaN	NaN	
152235810000	143688333432	None	Fixation	(100.03, 201.72)	(279.66, 161.21)	122.2488	0.5499954	NaN	NaN	NaN	
152252476000	143704999045	None	Fixation	(99.90, 202.02)	(279.47, 161.34)	122.2488	0.566658	NaN	NaN	NaN	
152269140000	143721662605	None	Fixation	(100.01, 201.89)	(278.19, 161.19)	122.2488	0.5833206	NaN	NaN	NaN	
152285807000	143738329058	None	Fixation	(99.64, 202.62)	(279.91, 161.36)	122.2488	0.5999908	NaN	NaN	NaN	
152302474000	143754995606	None	Saccade	(92.87, 201.88)	(285.45, 161.85)	122.8488	0.01667023	83.76498	2.792166	95.66527	
152319140000	143771661148	None	7	(80.59, 202.75)	(299.43, 163.96)	NaN	NaN	NaN	NaN	NaN	
152335807000	143788327698	None	7	(75.99, 201.60)	(304.25, 163.02)	NaN	NaN	NaN	NaN	NaN	
152352474000	143804994206	None	7	(75.91, 200.75)	(304.34, 162.28)	NaN	NaN	NaN	NaN	NaN	
152369141000	143821660885	None	7	(75.60, 200.06)	(304.01, 161.22)	NaN	NaN	NaN	NaN	NaN	
152385808000	143838327424	None	7	(75.57, 200.19)	(303.92, 161.04)	NaN	NaN	NaN	NaN	NaN	
152402474000	143854992889	None	7	(75.24, 200.12)	(303.87, 160.67)	NaN	NaN	NaN	NaN	NaN	
152419141000	143871659412	None	7	(75.21, 199.80)	(303.27, 160.25)	NaN	NaN	NaN	NaN	NaN	
152435807000	143888325024	None	Saccade	(75.18, 200.08)	(303.69, 160.52)	122.8488	0.1500015	218.8158	10.08596	91.96021	
152452474000	143904991506	None	Unknown	(75.45, 199.60)	(303.99, 160.54)	NaN	NaN	NaN	NaN	NaN	
152469138000	143921655050	None	Pursuit	(75.27, 199.89)	(303.57, 160.23)	123.0154	0.01667023	4.23726	0.141242	18.12764	
152485804000	143938320605	None	Pursuit	(75.42, 199.47)	(303.62, 160.27)	123.0154	0.03333282	5.485123	0.05319968	153.2549	
152502471000	143954987137	None	Unknown	(0.00, 0.00)	(304.47, 160.41)	NaN	NaN	NaN	NaN	NaN	
152519138000	143971653688	None	Fixation	(0.00, 0.00)	(304.14, 160.46)	123.0654	0.0166626	NaN	NaN	NaN	
152519138000	143971653685	None	Fixation	(0.00, 0.00)	(304.14, 160.46)	123.0654	0.0166626	NaN	NaN	NaN	
152535804000	143988319317	None	Fixation	(0.00, 0.00)	(304.03, 160.48)	123.0654	0.03333282	NaN	NaN	NaN	
152552470000	144004985330	None	Fixation	(75.32, 199.26)	(304.29, 160.44)	123.0654	0.04999542	NaN	NaN	NaN	
152569137000	144021651363	None	Fixation	(75.47, 199.42)	(304.16, 160.27)	123.0654	0.06666565	NaN	NaN	NaN	
152585804000	144038317857	None	Fixation	(0.00, 0.00)	(303.84, 160.17)	123.0654	0.08332825	NaN	NaN	NaN	
152602471000	144054984505	None	Fixation	(0.00, 0.00)	(303.17, 159.63)	123.0654	0.09999847	NaN	NaN	NaN	
152619138000	144071650974	None	Fixation	(75.06, 199.29)	(304.16, 160.00)	123.0654	0.1166611	NaN	NaN	NaN	
152635805000	144088317499	None	Fixation	(75.45, 199.45)	(303.56, 159.82)	123.0654	0.1333313	NaN	NaN	NaN	
152669137000	144121648580	None	Fixation	(74.88, 199.52)	(304.01, 160.17)	123.0654	0.1666641	NaN	NaN	NaN	
152685804000	144138315188	None	Fixation	(74.93, 198.95)	(304.14, 159.93)	123.0654	0.1833267	NaN	NaN	NaN	
152702469000	144154979669	None	Fixation	(75.23, 198.86)	(304.19, 160.19)	123.0654	0.1999969	NaN	NaN	NaN	
152719135000	144171645574	None	Fixation	(75.55, 199.62)	(303.91, 159.89)	123.0654	0.2166595	NaN	NaN	NaN	
152735802000	144188311831	None	Fixation	(75.75, 199.94)	(304.03, 160.08)	123.0654	0.2333298	NaN	NaN	NaN	
152752469000	144204978315	None	Fixation	(75.19, 198.77)	(304.89, 160.37)	123.0654	0.2499924	NaN	NaN	NaN	
152769136000	144221644841	None	Fixation	(75.35, 198.95)	(304.13, 160.18)	123.0654	0.2666626	NaN	NaN	NaN	
152785803000	144238311445	None	Fixation	(0.00, 0.00)	(304.03, 160.15)	123.0654	0.2833328	NaN	NaN	NaN	
152802470000	144254977918	None	Fixation	(75.34, 198.90)	(304.38, 160.43)	123.0654	0.2999954	NaN	NaN	NaN	
152819136000	144271643486	None	Fixation	(75.43, 198.70)	(304.25, 160.44)	123.0654	0.3166656	NaN	NaN	NaN	
152835802000	144288309070	None	Fixation	(0.00, 0.00)	(304.27, 160.07)	123.0654	0.3333282	NaN	NaN	NaN	
152852469000	144304975590	None	Fixation	(0.00, 0.00)	(302.54, 159.41)	123.0654	0.3499985	NaN	NaN	NaN	
152869134000	144321640118	None	Fixation	(0.00, 0.00)	(303.80, 160.17)	123.0654	0.3666611	NaN	NaN	NaN	
152885800000	144338305726	None	Fixation	(0.00, 0.00)	(303.96, 160.07)	123.0654	0.3833237	NaN	NaN	NaN	
152902467000	144354972197	None	Fixation	(0.00, 0.00)	(303.00, 159.95)	123.0654	0.3999939	NaN	NaN	NaN	
152919134000	144371638744	None	Fixation	(0.00, 0.00)	(302.93, 159.65)	123.0654	0.4166641	NaN	NaN	NaN	
152935802000	144388306372	None	Fixation	(0.00, 0.00)	(303.95, 160.56)	123.0654	0.4333267	NaN	NaN	NaN	
152935802000	144388306378	None	Fixation	(0.00, 0.00)	(303.95, 160.56)	123.0654	0.4333267	NaN	NaN	NaN	
152952468000	144404971840	None	Fixation	(0.00, 0.00)	(303.01, 160.04)	123.0654	0.4499969	NaN	NaN	NaN	
152969135000	144421638381	None	6	(79.85, 192.33)	(306.97, 165.87)	NaN	NaN	NaN	NaN	NaN	
152985802000	144438304923	None	6	(88.19, 175.48)	(315.90, 182.71)	NaN	NaN	NaN	NaN	NaN	
153002465000	144454967649	None	6	(98.20, 160.88)	(322.36, 202.02)	NaN	NaN	NaN	NaN	NaN	
153019132000	144471633948	None	6	(104.59, 151.55)	(327.49, 216.10)	NaN	NaN	NaN	NaN	NaN	
153035801000	144488302633	None	6	(104.62, 149.77)	(328.22, 217.62)	NaN	NaN	NaN	NaN	NaN	
153052467000	144504968082	None	6	(105.06, 149.12)	(328.47, 217.64)	NaN	NaN	NaN	NaN	NaN	
153069132000	144521633083	None	6	(104.95, 148.78)	(327.87, 217.40)	NaN	NaN	NaN	NaN	NaN	
153102466000	144554965808	None	Saccade	(104.61, 148.83)	(328.21, 216.81)	123.5154	0.1499939	1.951024	25.4666	183.1958	
153119133000	144571632790	None	Unknown	(105.03, 148.04)	(327.52, 217.22)	NaN	NaN	NaN	NaN	NaN	
153135800000	144588298877	None	Pursuit	(105.63, 147.63)	(328.30, 217.05)	123.6821	0.0166626	8.930699	0.29769	223.4165	
153152467000	144604965356	None	Unknown	(105.43, 147.56)	(328.92, 217.21)	NaN	NaN	NaN	NaN	NaN	
153169132000	144621629906	None	Fixation	(105.25, 147.78)	(328.10, 217.19)	123.7154	0.0166626	NaN	NaN	NaN	
153185799000	144638296489	None	Fixation	(105.21, 147.67)	(328.01, 217.43)	123.7154	0.03333282	NaN	NaN	NaN	
153202466000	144654963006	None	Fixation	(104.62, 147.92)	(330.62, 217.83)	123.7154	0.04999542	NaN	NaN	NaN	
153219133000	144671629600	None	Fixation	(103.21, 147.99)	(328.72, 217.25)	123.7154	0.06666565	NaN	NaN	NaN	
153235797000	144688293107	None	Fixation	(105.06, 147.69)	(327.99, 216.97)	123.7154	0.08332825	NaN	NaN	NaN	
153252464000	144704959703	None	Fixation	(104.69, 147.73)	(328.22, 217.20)	123.7154	0.09999847	NaN	NaN	NaN	
153269130000	144721625232	None	Fixation	(105.47, 147.05)	(328.31, 217.51)	123.7154	0.1166611	NaN	NaN	NaN	
153285796000	144738290877	None	Fixation	(105.46, 146.99)	(327.65, 216.85)	123.7154	0.1333313	NaN	NaN	NaN	
153302463000	144754957243	None	Fixation	(104.72, 147.62)	(328.67, 217.22)	123.7154	0.1499939	NaN	NaN	NaN	
153319130000	144771623817	None	Fixation	(105.45, 147.08)	(328.16, 217.13)	123.7154	0.1666641	NaN	NaN	NaN	
153335795000	144788288412	None	Fixation	(103.39, 147.24)	(328.18, 216.88)	123.7154	0.1833267	NaN	NaN	NaN	
153352462000	144804954944	None	Fixation	(105.43, 146.89)	(327.82, 217.13)	123.7154	0.1999969	NaN	NaN	NaN	
153369129000	144821621494	None	Fixation	(105.44, 147.12)	(328.15, 217.24)	123.7154	0.2166595	NaN	NaN	NaN	
153369129000	144821621480	None	Fixation	(105.44, 147.12)	(328.15, 217.24)	123.7154	0.2166595	NaN	NaN	NaN	
153385796000	144838288019	None	Fixation	(105.69, 147.01)	(330.83, 218.36)	123.7154	0.2333298	NaN	NaN	NaN	
153402464000	144854955519	None	Fixation	(105.85, 146.82)	(328.98, 217.53)	123.7154	0.25	NaN	NaN	NaN	
153419131000	144871622139	None	Fixation	(106.32, 146.88)	(328.46, 217.46)	123.7154	0.2666626	NaN	NaN	NaN	
153435795000	144888285675	None	Fixation	(106.47, 146.67)	(327.41, 217.35)	123.7154	0.2833252	NaN	NaN	NaN	
153452462000	144904952165	None	Fixation	(106.34, 146.92)	(327.84, 217.29)	123.7154	0.2999954	NaN	NaN	NaN	
153469130000	144921619696	None	Fixation	(106.23, 146.88)	(329.72, 218.24)	123.7154	0.3166656	NaN	NaN	NaN	
153485797000	144938286299	None	Fixation	(105.61, 146.98)	(327.27, 217.45)	123.7154	0.3333282	NaN	NaN	NaN	
153502462000	144954950840	None	Fixation	(106.20, 146.69)	(327.83, 217.25)	123.7154	0.3499908	NaN	NaN	NaN	
153519129000	144971617340	None	Fixation	(106.30, 146.79)	(328.11, 217.30)	123.7154	0.3666611	NaN	NaN	NaN	
153552463000	145004950448	None	Fixation	(105.53, 147.35)	(328.06, 217.08)	123.7154	0.3999939	NaN	NaN	NaN	
153569126000	145021613050	None	Fixation	(105.53, 147.31)	(326.91, 216.63)	123.7154	0.4166565	NaN	NaN	NaN	
153585793000	145038279848	None	Fixation	(106.15, 147.04)	(328.14, 216.87)	123.7154	0.4333267	NaN	NaN	NaN	
153602462000	145054948313	None	Fixation	(105.18, 147.58)	(327.54, 216.70)	123.7154	0.4499969	NaN	NaN	NaN	
153619128000	145071613597	None	Fixation	(106.06, 146.75)	(327.33, 216.97)	123.7154	0.4666595	NaN	NaN	NaN	
153635795000	145088280144	None	Fixation	(104.56, 147.00)	(328.12, 217.26)	123.7154	0.4833298	NaN	NaN	NaN	
153652462000	145104946691	None	Fixation	(103.49, 147.43)	(329.20, 217.37)	123.7154	0.4999924	NaN	NaN	NaN	
