TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
222368436000	213781561208	None	Fixation	(28.36, 183.90)	(353.66, 190.45)	193.3647	0.05000305	NaN	NaN	NaN	
222385102000	213798226477	None	Fixation	(28.92, 183.82)	(353.70, 190.45)	193.3647	0.06666565	NaN	NaN	NaN	
222401769000	213814893059	None	Fixation	(29.53, 183.61)	(353.68, 190.44)	193.3647	0.08332825	NaN	NaN	NaN	
222418436000	213831559665	None	Fixation	(27.49, 184.18)	(353.63, 190.41)	193.3647	0.1000061	NaN	NaN	NaN	
222435103000	213848226260	None	Fixation	(27.69, 184.23)	(353.25, 190.33)	193.3647	0.1166687	NaN	NaN	NaN	
222451770000	213864892879	None	Fixation	(28.86, 183.74)	(354.04, 190.35)	193.3647	0.1333313	NaN	NaN	NaN	
222485101000	213898223147	None	Fixation	(27.55, 184.21)	(354.00, 190.33)	193.3647	0.1666718	NaN	NaN	NaN	
222501768000	213914889909	None	Fixation	(27.86, 184.11)	(353.20, 190.03)	193.3647	0.1833344	NaN	NaN	NaN	
222518434000	213931555348	None	Fixation	(28.06, 184.14)	(353.31, 190.11)	193.3647	0.1999969	NaN	NaN	NaN	
222535101000	213948222102	None	Fixation	(27.79, 184.21)	(353.42, 190.20)	193.3647	0.2166595	NaN	NaN	NaN	
222551768000	213964888538	None	Fixation	(28.85, 184.08)	(353.78, 190.16)	193.3647	0.2333374	NaN	NaN	NaN	
222568435000	213981555129	None	Fixation	(28.27, 184.14)	(353.37, 190.19)	193.3647	0.25	NaN	NaN	NaN	
222585102000	213998222035	None	Fixation	(29.05, 184.19)	(352.87, 189.89)	193.3647	0.2666626	NaN	NaN	NaN	
222601769000	214014888340	None	Fixation	(28.28, 184.26)	(352.99, 189.84)	193.3647	0.2833405	NaN	NaN	NaN	
222618435000	214031553991	None	Fixation	(29.54, 184.06)	(353.08, 189.74)	193.3647	0.3000031	NaN	NaN	NaN	
222635102000	214048220565	None	Fixation	(27.40, 184.38)	(352.86, 189.75)	193.3647	0.3166656	NaN	NaN	NaN	
222651768000	214064886495	None	Fixation	(28.69, 184.27)	(352.97, 189.92)	193.3647	0.3333282	NaN	NaN	NaN	
222668433000	214081550786	None	Fixation	(29.90, 183.95)	(352.93, 189.78)	193.3647	0.3500061	NaN	NaN	NaN	
222685100000	214098217717	None	Fixation	(29.66, 184.38)	(353.09, 189.84)	193.3647	0.3666687	NaN	NaN	NaN	
222701765000	214114882011	None	Fixation	(29.68, 184.24)	(353.13, 189.78)	193.3647	0.3833313	NaN	NaN	NaN	
222718432000	214131548592	None	Fixation	(29.44, 184.26)	(352.90, 189.70)	193.3647	0.3999939	NaN	NaN	NaN	
222735099000	214148215181	None	Fixation	(28.77, 184.13)	(353.19, 190.04)	193.3647	0.4166718	NaN	NaN	NaN	
222751765000	214164880782	None	Fixation	(28.73, 184.62)	(353.13, 189.90)	193.3647	0.4333344	NaN	NaN	NaN	
222768432000	214181547661	None	Fixation	(29.75, 184.23)	(353.14, 189.89)	193.3647	0.4499969	NaN	NaN	NaN	
222785099000	214198214018	None	Fixation	(29.46, 184.30)	(353.07, 189.80)	193.3647	0.4666595	NaN	NaN	NaN	
222801765000	214214879627	None	Fixation	(29.43, 184.28)	(352.96, 189.74)	193.3647	0.4833374	NaN	NaN	NaN	
222801765000	214214879748	None	Fixation	(29.43, 184.28)	(352.96, 189.74)	193.3647	0.4833374	NaN	NaN	NaN	
222818432000	214231546566	None	Fixation	(29.53, 184.15)	(353.39, 190.07)	193.3647	0.5	NaN	NaN	NaN	
222835098000	214248211869	None	Fixation	(29.51, 184.16)	(353.31, 189.92)	193.3647	0.5166626	NaN	NaN	NaN	
222851764000	214264877473	None	Fixation	(27.91, 184.70)	(353.37, 189.95)	193.3647	0.5333252	NaN	NaN	NaN	
222868430000	214281543059	None	Fixation	(29.70, 183.91)	(353.43, 189.90)	193.3647	0.5500031	NaN	NaN	NaN	
222885096000	214298208674	None	Fixation	(28.78, 184.46)	(353.51, 190.02)	193.3647	0.5666656	NaN	NaN	NaN	
222901763000	214314875291	None	Fixation	(29.36, 184.08)	(353.06, 189.90)	193.3647	0.5833282	NaN	NaN	NaN	
222935095000	214348206733	None	Fixation	(30.34, 183.91)	(353.68, 190.06)	193.3647	0.6166534	NaN	NaN	NaN	
222951762000	214364873491	None	Fixation	(29.70, 184.28)	(353.20, 189.74)	193.3647	0.6333313	NaN	NaN	NaN	
222968429000	214381539704	None	Fixation	(28.61, 184.56)	(353.21, 189.59)	193.3647	0.6499939	NaN	NaN	NaN	
222985095000	214398205634	None	Fixation	(29.22, 184.44)	(353.09, 189.64)	193.3647	0.6666565	NaN	NaN	NaN	
223001762000	214414872128	None	Fixation	(29.06, 184.36)	(353.06, 189.54)	193.3647	0.6833344	NaN	NaN	NaN	
223018428000	214431537550	None	Fixation	(28.64, 184.64)	(353.10, 189.61)	193.3647	0.6999969	NaN	NaN	NaN	
223035095000	214448204139	None	Fixation	(29.92, 184.00)	(352.68, 189.61)	193.3647	0.7166595	NaN	NaN	NaN	
223051762000	214464870726	None	Fixation	(29.38, 184.25)	(352.93, 189.68)	193.3647	0.7333221	NaN	NaN	NaN	
223068427000	214481535702	None	Fixation	(29.85, 184.02)	(353.09, 189.80)	193.3647	0.75	NaN	NaN	NaN	
223085094000	214498202035	None	Fixation	(30.69, 183.66)	(353.04, 189.84)	193.3647	0.7666626	NaN	NaN	NaN	
223101763000	214514870574	None	Fixation	(29.46, 184.04)	(352.89, 189.96)	193.3647	0.7833252	NaN	NaN	NaN	
223118429000	214531536203	None	Fixation	(30.02, 183.93)	(352.90, 189.91)	193.3647	0.7999878	NaN	NaN	NaN	
223135096000	214548202751	None	Fixation	(30.16, 183.91)	(353.05, 189.93)	193.3647	0.8166656	NaN	NaN	NaN	
223151762000	214564868385	None	Fixation	(29.77, 184.00)	(353.16, 189.84)	193.3647	0.8333282	NaN	NaN	NaN	
223168427000	214581533017	None	Fixation	(29.86, 183.78)	(353.31, 189.99)	193.3647	0.8499908	NaN	NaN	NaN	
223185094000	214598199675	None	Fixation	(29.78, 183.94)	(352.94, 189.88)	193.3647	0.8666534	NaN	NaN	NaN	
223201760000	214614865203	None	Fixation	(29.81, 184.01)	(352.94, 189.91)	193.3647	0.8833313	NaN	NaN	NaN	
223218426000	214631531032	None	Fixation	(30.28, 183.83)	(352.88, 189.82)	193.3647	0.8999939	NaN	NaN	NaN	
223218426000	214631530816	None	Fixation	(30.28, 183.83)	(352.88, 189.82)	193.3647	0.8999939	NaN	NaN	NaN	
223235093000	214648197591	None	Fixation	(30.42, 182.77)	(354.58, 190.69)	193.3647	0.9166565	NaN	NaN	NaN	
223251759000	214664863045	None	Fixation	(28.65, 183.80)	(354.46, 190.34)	193.3647	0.9333191	NaN	NaN	NaN	
223268425000	214681528621	None	Fixation	(29.88, 183.54)	(354.35, 190.41)	193.3647	0.9499969	NaN	NaN	NaN	
223285092000	214698195330	None	Fixation	(29.60, 183.53)	(354.33, 190.30)	193.3647	0.9666595	NaN	NaN	NaN	
223301759000	214714861896	None	Fixation	(27.58, 183.80)	(354.03, 190.27)	193.3647	0.9833221	NaN	NaN	NaN	
223318426000	214731528444	None	Fixation	(29.73, 183.35)	(354.07, 190.28)	193.3647	0.9999847	NaN	NaN	NaN	
223335091000	214748193042	None	Fixation	(29.10, 183.48)	(354.19, 190.18)	193.3647	1.016663	NaN	NaN	NaN	
223351758000	214764859683	None	Fixation	(28.83, 183.81)	(354.33, 190.25)	193.3647	1.033325	NaN	NaN	NaN	
223385091000	214798191962	None	Fixation	(28.90, 183.81)	(354.35, 190.13)	193.3647	1.06665	NaN	NaN	NaN	
223401758000	214814858504	None	Fixation	(29.62, 183.41)	(354.13, 190.15)	193.3647	1.083328	NaN	NaN	NaN	
223418425000	214831525128	None	Fixation	(28.61, 183.84)	(353.90, 189.95)	193.3647	1.099991	NaN	NaN	NaN	
223435090000	214848189726	None	Fixation	(29.73, 183.27)	(353.97, 190.20)	193.3647	1.116653	NaN	NaN	NaN	
223451757000	214864856416	None	Fixation	(29.20, 183.77)	(354.13, 190.08)	193.3647	1.133316	NaN	NaN	NaN	
223468424000	214881522914	None	Fixation	(30.19, 183.15)	(354.28, 190.40)	193.3647	1.149994	NaN	NaN	NaN	
223485090000	214898188616	None	Fixation	(29.59, 183.24)	(354.24, 190.73)	193.3647	1.166656	NaN	NaN	NaN	
223501757000	214914855388	None	Fixation	(29.94, 182.81)	(354.14, 191.06)	193.3647	1.183319	NaN	NaN	NaN	
223518423000	214931520817	None	Fixation	(29.00, 182.40)	(354.19, 191.40)	193.3647	1.199982	NaN	NaN	NaN	
223535090000	214948187352	None	Fixation	(31.72, 181.63)	(354.71, 191.94)	193.3647	1.21666	NaN	NaN	NaN	
223551757000	214964853961	None	Saccade	(31.68, 181.39)	(354.13, 192.47)	194.5814	0.0166626	2.966509	0.09888364	156.8809	
223568423000	214981519568	None	Pursuit	(32.64, 180.58)	(354.52, 193.23)	194.5814	0.0333252	15.51969	0.5728983	208.4867	
223585090000	214998186232	None	Pursuit	(33.14, 180.15)	(354.57, 193.82)	194.5814	0.05000305	8.057194	0.8399073	210.8776	
223601757000	215014852754	None	Fixation	(33.43, 179.74)	(354.97, 194.50)	193.0814	1.56665	NaN	NaN	NaN	
223618424000	215031519402	None	Fixation	(33.04, 179.30)	(355.19, 195.24)	194.6481	0.0166626	NaN	NaN	NaN	
223635091000	215048186004	None	Fixation	(35.40, 178.39)	(354.93, 195.90)	194.6481	0.0333252	NaN	NaN	NaN	
223651757000	215064851674	None	Saccade	(35.59, 177.53)	(355.36, 196.72)	194.6814	0.01667786	10.77554	0.3591846	179.6178	
223651757000	215064851679	None	Saccade	(35.59, 177.53)	(355.36, 196.72)	194.6814	0.01667786	10.77554	0.3591846	179.6178	
223668422000	215081516199	None	Pursuit	(36.60, 176.95)	(355.80, 197.48)	194.6814	0.03334045	14.33661	0.7678026	206.9116	
223685089000	215098183126	None	Pursuit	(37.23, 176.17)	(355.59, 198.17)	194.6814	0.05000305	12.39536	1.180921	206.4872	
223701756000	215114849425	None	Pursuit	(38.09, 175.79)	(356.08, 198.80)	194.6814	0.06666565	11.49759	1.533103	212.9274	
223718423000	215131516065	None	Pursuit	(38.69, 175.06)	(355.92, 199.40)	194.6814	0.08334351	11.61443	1.918327	211.6395	
223735088000	215148180675	None	Pursuit	(39.47, 174.61)	(356.57, 200.23)	194.6814	0.1000061	11.07326	2.27643	214.0925	
223751754000	215164846316	None	Fixation	(40.16, 174.19)	(356.60, 200.80)	193.0814	1.716644	NaN	NaN	NaN	
223768421000	215181512883	None	Fixation	(39.59, 173.81)	(357.05, 201.64)	194.798	0.0166626	NaN	NaN	NaN	
223785088000	215198179485	None	Fixation	(40.45, 173.04)	(356.25, 201.95)	194.798	0.03334045	NaN	NaN	NaN	
223801754000	215214845077	None	Fixation	(40.00, 172.69)	(356.91, 202.88)	194.798	0.05000305	NaN	NaN	NaN	
223835086000	215248176301	None	Saccade	(42.09, 171.45)	(355.68, 203.83)	194.8647	0.0166626	11.56992	0.385664	158.5189	
223851753000	215264842920	None	Pursuit	(42.96, 171.06)	(357.33, 204.95)	194.8647	0.03334045	11.69988	0.6186209	195.8657	
223868420000	215281509514	None	Pursuit	(43.41, 170.45)	(356.78, 205.42)	194.8647	0.05000305	9.307897	0.9268184	198.5706	
223885086000	215298175128	None	Saccade	(45.28, 168.32)	(358.66, 209.08)	194.9147	0.0166626	50.60558	1.686853	165.8259	
223901753000	215314841884	None	Pursuit	(50.46, 166.20)	(358.81, 209.87)	194.9147	0.0333252	9.864206	2.004104	168.5185	
223918420000	215331508342	None	Pursuit	(48.81, 167.18)	(358.70, 210.48)	194.9147	0.05000305	7.692765	2.219018	172.3197	
223935085000	215348172934	None	Pursuit	(47.46, 166.64)	(357.84, 210.74)	194.9647	0.0166626	17.83079	0.5943595	99.09711	
223951752000	215364839587	None	Pursuit	(47.67, 166.01)	(359.62, 211.55)	194.9647	0.0333252	8.129276	0.6680108	122.9819	
223968418000	215381505900	None	Fixation	(49.87, 165.68)	(358.96, 212.16)	194.998	0.0166626	NaN	NaN	NaN	
223985085000	215398171779	None	Saccade	(51.43, 165.83)	(358.95, 212.87)	195.0147	0.01667786	19.33957	0.6446522	262.469	
224001752000	215414838366	None	Pursuit	(51.43, 164.92)	(357.69, 212.68)	195.0147	0.03334045	11.17138	0.7115892	231.09	
224018418000	215431503972	None	Pursuit	(52.61, 165.33)	(359.29, 213.73)	195.0147	0.05000305	15.4256	1.133887	249.8854	
224035085000	215448170881	None	Fixation	(51.87, 164.32)	(359.81, 214.43)	194.998	0.08332825	NaN	NaN	NaN	
224051752000	215464837700	None	Fixation	(52.24, 163.83)	(359.53, 215.04)	195.0814	0.01667786	NaN	NaN	NaN	
224068418000	215481502948	None	Saccade	(55.20, 162.02)	(359.75, 215.39)	195.0981	0.0166626	42.64327	1.421442	225.5515	
224068418000	215481502797	None	Saccade	(55.20, 162.02)	(359.75, 215.39)	195.0981	0.0166626	42.64327	1.421442	225.5515	
224085085000	215498169470	None	Pursuit	(52.53, 163.34)	(359.70, 215.74)	195.0981	0.0333252	36.63131	0.232351	197.6087	
224101752000	215514836032	None	Pursuit	(53.39, 162.91)	(360.00, 216.21)	195.0981	0.05000305	11.88362	0.6043902	218.5196	
224118419000	215531502667	None	Pursuit	(55.75, 161.70)	(359.16, 216.39)	195.0981	0.06666565	32.62181	1.684332	225.7414	
224135086000	215548169227	None	Pursuit	(56.22, 161.61)	(360.03, 216.80)	195.0981	0.08332825	5.819345	1.866776	227.8706	
224151752000	215564834949	None	Pursuit	(54.66, 162.18)	(359.25, 217.21)	195.0981	0.09999084	20.33144	1.202225	222.7851	
224168419000	215581501512	None	Fixation	(54.32, 162.18)	(359.87, 217.66)	194.998	0.2166748	NaN	NaN	NaN	
224185086000	215598168468	None	Fixation	(54.34, 162.08)	(359.52, 217.48)	195.2147	0.0166626	NaN	NaN	NaN	
224201749000	215614830668	None	Fixation	(55.22, 161.95)	(360.21, 217.75)	195.2147	0.0333252	NaN	NaN	NaN	
224218416000	215631497277	None	Fixation	(54.58, 161.55)	(359.41, 218.14)	195.2147	0.04998779	NaN	NaN	NaN	
224235083000	215648163902	None	Fixation	(55.07, 161.48)	(359.83, 218.31)	195.2147	0.06665039	NaN	NaN	NaN	
224251749000	215664829566	None	Fixation	(55.87, 161.62)	(360.48, 218.47)	195.2147	0.08332825	NaN	NaN	NaN	
224285083000	215698162740	None	Fixation	(56.23, 161.75)	(359.82, 218.91)	195.2147	0.1166534	NaN	NaN	NaN	
224301749000	215714828365	None	Fixation	(54.91, 161.11)	(360.23, 218.94)	195.2147	0.1333313	NaN	NaN	NaN	
224318416000	215731494952	None	Fixation	(55.90, 161.44)	(359.66, 218.89)	195.2147	0.1499939	NaN	NaN	NaN	
224351748000	215764826556	None	Fixation	(57.08, 160.73)	(359.50, 219.00)	195.2147	0.1833191	NaN	NaN	NaN	
224368415000	215781493473	None	Fixation	(56.13, 162.96)	(358.01, 218.12)	195.2147	0.1999969	NaN	NaN	NaN	
224368415000	215781492762	None	Fixation	(56.13, 162.96)	(358.01, 218.12)	195.2147	0.1999969	NaN	NaN	NaN	
224401748000	215814825464	None	Saccade	(37.09, 187.96)	(341.02, 198.10)	195.4147	0.0333252	207.9908	12.88632	178.4906	
224418415000	215831491964	None	Saccade	(49.14, 203.67)	(343.42, 188.47)	195.4147	0.04998779	243.4636	16.93201	356.7513	
224435081000	215848158303	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224451748000	215864824583	None	Blink	(51.12, 212.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
224468414000	215881490063	None	7	(32.70, 201.82)	(316.99, 189.78)	NaN	NaN	NaN	NaN	NaN	
224485080000	215898155677	None	Saccade	(15.85, 194.86)	(347.97, 187.13)	195.4147	0.1166534	423.5745	21.06821	38.62969	
224501747000	215914822448	None	Pursuit	(28.75, 190.65)	(352.38, 188.96)	195.4647	0.08334351	58.7211	3.679481	106.0859	
224501747000	215914822215	None	Pursuit	(28.75, 190.65)	(352.38, 188.96)	195.4647	0.08334351	58.7211	3.679481	106.0859	
224518413000	215931487648	None	Pursuit	(25.42, 188.20)	(353.38, 190.06)	195.548	0.0166626	50.87963	1.695988	113.3289	
224535082000	215948156224	None	Pursuit	(27.54, 188.08)	(353.35, 189.79)	195.548	0.0333252	26.12483	1.167679	141.8064	
224535082000	215948155855	None	Pursuit	(27.54, 188.08)	(353.35, 189.79)	195.548	0.0333252	26.12483	1.167679	141.8064	
224568415000	215981488460	None	Pursuit	(27.39, 187.05)	(352.50, 189.59)	195.548	0.06666565	10.54274	1.579829	146.3168	
224568415000	215981488097	None	Pursuit	(27.39, 187.05)	(352.50, 189.59)	195.548	0.06666565	10.54274	1.579829	146.3168	
224585082000	215998154781	None	Fixation	(27.36, 186.96)	(352.71, 189.36)	195.6147	0.0166626	NaN	NaN	NaN	
224601747000	216014819291	None	Fixation	(25.32, 187.23)	(352.65, 189.44)	195.6314	0.0166626	NaN	NaN	NaN	
224618414000	216031486118	None	Fixation	(26.91, 186.67)	(353.42, 189.46)	195.6314	0.0333252	NaN	NaN	NaN	
224635081000	216048152522	None	Fixation	(28.16, 186.29)	(352.79, 189.11)	195.6314	0.05000305	NaN	NaN	NaN	
224651747000	216064818123	None	Fixation	(27.35, 186.31)	(352.77, 189.06)	195.6314	0.06666565	NaN	NaN	NaN	
224668414000	216081484879	None	Fixation	(27.09, 186.34)	(352.52, 189.00)	195.6314	0.08332825	NaN	NaN	NaN	
224701744000	216114814639	None	Fixation	(27.31, 186.24)	(352.88, 188.97)	195.6314	0.1166687	NaN	NaN	NaN	
224701744000	216114813918	None	Fixation	(27.31, 186.24)	(352.88, 188.97)	195.6314	0.1166687	NaN	NaN	NaN	
224751744000	216164813155	None	Saccade	(24.90, 186.38)	(352.79, 188.98)	195.7814	0.0166626	39.26842	1.308947	66.23039	
224768412000	216181480792	None	Pursuit	(27.84, 185.61)	(352.84, 188.86)	195.7814	0.03334045	37.42655	0.1062078	118.9954	
224785079000	216198147368	None	Pursuit	(26.79, 186.25)	(353.12, 188.89)	195.7814	0.05000305	15.20964	0.5469431	56.35349	
224801744000	216214812072	None	Pursuit	(29.23, 185.28)	(352.97, 188.85)	195.7814	0.06666565	32.39006	0.5328948	234.3252	
224801744000	216214811574	None	Pursuit	(29.23, 185.28)	(352.97, 188.85)	195.7814	0.06666565	32.39006	0.5328948	234.3252	
224835076000	216248143216	None	Fixation	(27.14, 185.91)	(352.94, 188.77)	195.6147	0.2666626	NaN	NaN	NaN	
224851743000	216264809797	None	Fixation	(28.59, 185.38)	(352.75, 188.72)	195.8814	0.0166626	NaN	NaN	NaN	
224868410000	216281476483	None	Fixation	(28.67, 185.33)	(353.44, 189.35)	195.8814	0.0333252	NaN	NaN	NaN	
224885076000	216298142021	None	Fixation	(28.10, 184.35)	(353.74, 190.73)	195.8814	0.04998779	NaN	NaN	NaN	
224901743000	216314808684	None	Fixation	(28.76, 184.25)	(353.48, 190.18)	195.8814	0.06666565	NaN	NaN	NaN	
224918410000	216331475255	None	Fixation	(28.80, 184.20)	(353.46, 190.17)	195.8814	0.08332825	NaN	NaN	NaN	
224935076000	216348141058	None	Fixation	(29.14, 184.34)	(353.10, 190.15)	195.8814	0.09999084	NaN	NaN	NaN	
224935076000	216348141309	None	Fixation	(29.14, 184.34)	(353.10, 190.15)	195.8814	0.09999084	NaN	NaN	NaN	
224951743000	216364807482	None	Fixation	(29.49, 184.12)	(353.29, 190.20)	195.8814	0.1166687	NaN	NaN	NaN	
224968408000	216381472106	None	Fixation	(28.45, 184.36)	(353.33, 190.07)	195.8814	0.1333313	NaN	NaN	NaN	
224985075000	216398138779	None	Fixation	(28.87, 184.41)	(353.26, 190.07)	195.8814	0.1499939	NaN	NaN	NaN	
225001742000	216414805384	None	Fixation	(28.94, 184.35)	(353.05, 190.10)	195.8814	0.1666565	NaN	NaN	NaN	
225018408000	216431470886	None	Fixation	(28.92, 184.39)	(353.75, 190.10)	195.8814	0.1833191	NaN	NaN	NaN	
225035075000	216448137567	None	Fixation	(28.27, 184.56)	(353.55, 190.03)	195.8814	0.1999969	NaN	NaN	NaN	
225051742000	216464804160	None	Fixation	(29.55, 184.23)	(353.23, 189.94)	195.8814	0.2166595	NaN	NaN	NaN	
225068410000	216481471731	None	Fixation	(28.32, 184.55)	(353.72, 189.97)	195.8814	0.2333221	NaN	NaN	NaN	
225085077000	216498138409	None	Fixation	(29.12, 184.43)	(353.64, 190.16)	195.8814	0.25	NaN	NaN	NaN	
225101742000	216514803028	None	Fixation	(29.21, 184.25)	(353.41, 189.92)	195.8814	0.2666626	NaN	NaN	NaN	
225118409000	216531469564	None	Fixation	(29.43, 184.41)	(353.29, 189.98)	195.8814	0.2833252	NaN	NaN	NaN	
225135076000	216548136191	None	Fixation	(30.20, 183.89)	(353.85, 190.03)	195.8814	0.2999878	NaN	NaN	NaN	
225151742000	216564801789	None	Fixation	(29.45, 184.26)	(354.28, 190.12)	195.8814	0.3166656	NaN	NaN	NaN	
225168409000	216581468514	None	Fixation	(28.92, 184.40)	(354.12, 190.01)	195.8814	0.3333282	NaN	NaN	NaN	
225201740000	216614798712	None	Fixation	(29.13, 184.26)	(353.68, 189.80)	195.8814	0.3666534	NaN	NaN	NaN	
225218407000	216631465215	None	Fixation	(28.68, 184.31)	(353.45, 190.03)	195.8814	0.3833313	NaN	NaN	NaN	
225235074000	216648131852	None	Fixation	(28.66, 184.38)	(353.64, 190.00)	195.8814	0.3999939	NaN	NaN	NaN	
225251741000	216664798439	None	Fixation	(28.05, 184.54)	(353.77, 189.89)	195.8814	0.4166565	NaN	NaN	NaN	
225268406000	216681463054	None	Fixation	(28.73, 184.27)	(354.16, 189.98)	195.8814	0.4333191	NaN	NaN	NaN	
225285072000	216698128708	None	Fixation	(28.65, 184.30)	(353.96, 189.91)	195.8814	0.4499969	NaN	NaN	NaN	
225301739000	216714795374	None	Fixation	(29.00, 184.21)	(353.81, 189.81)	195.8814	0.4666595	NaN	NaN	NaN	
225318406000	216731461901	None	Fixation	(28.95, 184.44)	(353.90, 189.70)	195.8814	0.4833221	NaN	NaN	NaN	
225335072000	216748127542	None	Fixation	(28.17, 184.75)	(353.77, 189.71)	195.8814	0.4999847	NaN	NaN	NaN	
225351739000	216764794094	None	Fixation	(28.68, 184.54)	(353.93, 189.63)	195.8814	0.5166626	NaN	NaN	NaN	
225368404000	216781458757	None	Fixation	(28.81, 184.59)	(353.67, 189.57)	195.8814	0.5333252	NaN	NaN	NaN	
225368404000	216781458844	None	Fixation	(28.81, 184.59)	(353.67, 189.57)	195.8814	0.5333252	NaN	NaN	NaN	
225385071000	216798125318	None	Fixation	(28.55, 184.51)	(353.78, 189.69)	195.8814	0.5499878	NaN	NaN	NaN	
225401738000	216814792015	None	Fixation	(28.73, 184.45)	(353.37, 189.55)	195.8814	0.5666504	NaN	NaN	NaN	
225418404000	216831457537	None	Fixation	(29.00, 184.46)	(353.77, 189.64)	195.8814	0.5833282	NaN	NaN	NaN	
225435071000	216848124170	None	Fixation	(28.67, 184.62)	(353.87, 189.70)	195.8814	0.5999908	NaN	NaN	NaN	
225451738000	216864790979	None	Fixation	(28.14, 184.87)	(353.85, 189.60)	195.8814	0.6166534	NaN	NaN	NaN	
225468404000	216881456418	None	Fixation	(29.08, 184.48)	(353.57, 189.51)	195.8814	0.633316	NaN	NaN	NaN	
225485070000	216898122272	None	Fixation	(28.00, 184.74)	(353.47, 189.52)	195.8814	0.6499939	NaN	NaN	NaN	
225501737000	216914788729	None	Fixation	(28.67, 184.52)	(353.23, 189.53)	195.8814	0.6666565	NaN	NaN	NaN	
225518404000	216931455530	None	Fixation	(29.28, 184.50)	(353.13, 189.38)	195.8814	0.6833191	NaN	NaN	NaN	
225535070000	216948120841	None	Fixation	(29.01, 184.61)	(353.02, 189.44)	195.8814	0.6999817	NaN	NaN	NaN	
225551737000	216964787419	None	Fixation	(28.56, 184.64)	(352.70, 189.31)	195.8814	0.7166595	NaN	NaN	NaN	
225568405000	216981455043	None	Fixation	(28.84, 184.62)	(352.88, 189.51)	195.8814	0.7333221	NaN	NaN	NaN	
225585072000	216998121633	None	Fixation	(27.76, 184.83)	(352.94, 189.51)	195.8814	0.7499847	NaN	NaN	NaN	
225601737000	217014786350	None	Fixation	(30.71, 182.92)	(354.83, 190.84)	195.8814	0.7666626	NaN	NaN	NaN	
225618404000	217031452856	None	Fixation	(29.21, 183.80)	(354.31, 190.41)	195.8814	0.7833252	NaN	NaN	NaN	
225651737000	217064785075	None	Fixation	(29.88, 183.44)	(354.10, 190.39)	195.8814	0.8166504	NaN	NaN	NaN	
225668404000	217081451913	None	Fixation	(29.91, 183.58)	(354.01, 190.28)	195.8814	0.8333282	NaN	NaN	NaN	
225685070000	217098117288	None	Fixation	(28.07, 183.82)	(354.58, 190.46)	195.8814	0.8499908	NaN	NaN	NaN	
225701737000	217114783896	None	Fixation	(29.11, 183.74)	(353.78, 190.11)	195.8814	0.8666534	NaN	NaN	NaN	
225718404000	217131450765	None	Fixation	(29.22, 183.85)	(353.77, 190.11)	195.8814	0.883316	NaN	NaN	NaN	
225735068000	217148114139	None	Fixation	(26.31, 184.23)	(354.33, 190.12)	195.8814	0.8999939	NaN	NaN	NaN	
225751735000	217164780828	None	Saccade	(30.40, 183.55)	(353.61, 189.87)	196.7814	0.0166626	50.89287	1.696429	247.6407	
225768402000	217181447523	None	Pursuit	(29.49, 183.71)	(354.13, 190.01)	196.7814	0.0333252	11.36831	1.317523	247.8441	
225785068000	217198113282	None	Pursuit	(29.38, 183.80)	(353.63, 189.92)	196.7814	0.04998779	1.660286	1.270235	249.1176	
225801735000	217214779645	None	Pursuit	(29.03, 183.92)	(353.87, 189.71)	196.7814	0.06666565	4.53972	1.121927	250.5603	
225801735000	217214779655	None	Pursuit	(29.03, 183.92)	(353.87, 189.71)	196.7814	0.06666565	4.53972	1.121927	250.5603	
225818402000	217231446152	None	Fixation	(29.25, 183.87)	(354.31, 189.86)	195.6147	1.249985	NaN	NaN	NaN	
225835068000	217248111814	None	Fixation	(30.35, 183.46)	(353.69, 189.81)	196.8647	0.0166626	NaN	NaN	NaN	
225851735000	217264778490	None	Fixation	(28.65, 184.10)	(354.02, 190.07)	196.8647	0.0333252	NaN	NaN	NaN	
225868400000	217281443079	None	Fixation	(29.79, 183.61)	(354.06, 190.01)	196.8647	0.05000305	NaN	NaN	NaN	
225885067000	217298109662	None	Fixation	(29.49, 183.56)	(353.67, 189.85)	196.8647	0.06666565	NaN	NaN	NaN	
225901734000	217314776318	None	Fixation	(28.82, 184.00)	(354.02, 189.95)	196.8647	0.08332825	NaN	NaN	NaN	
225918400000	217331441973	None	Fixation	(29.48, 183.85)	(353.44, 189.67)	196.8647	0.09999084	NaN	NaN	NaN	
225935067000	217348108523	None	Fixation	(29.77, 183.73)	(353.70, 189.74)	196.8647	0.1166687	NaN	NaN	NaN	
225951734000	217364775082	None	Fixation	(28.96, 184.14)	(353.88, 189.86)	196.8647	0.1333313	NaN	NaN	NaN	
225968402000	217381442807	None	Fixation	(30.36, 183.68)	(354.16, 189.89)	196.8647	0.1499939	NaN	NaN	NaN	
225985069000	217398109280	None	Fixation	(29.09, 183.80)	(354.11, 190.00)	196.8647	0.1666718	NaN	NaN	NaN	
226001732000	217414771983	None	Fixation	(27.09, 183.98)	(353.56, 189.79)	196.8647	0.1833344	NaN	NaN	NaN	
