TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
158002416000	150033761268	None	Fixation	(138.01, 184.46)	(265.88, 210.37)	128.882	0.04998779	NaN	NaN	NaN	
158019083000	150050428224	None	Fixation	(138.00, 184.45)	(265.99, 210.50)	128.882	0.06666565	NaN	NaN	NaN	
158035749000	150067093596	None	Fixation	(138.02, 184.36)	(265.80, 210.30)	128.882	0.08332825	NaN	NaN	NaN	
158052415000	150083759144	None	Fixation	(138.25, 184.53)	(265.96, 210.49)	128.882	0.09999084	NaN	NaN	NaN	
158069082000	150100425954	None	Fixation	(138.16, 184.42)	(265.65, 210.42)	128.882	0.1166534	NaN	NaN	NaN	
158085748000	150117091474	None	Fixation	(138.03, 184.44)	(265.63, 210.52)	128.882	0.1333313	NaN	NaN	NaN	
158102415000	150133758031	None	Fixation	(138.15, 184.45)	(265.80, 210.49)	128.882	0.1499939	NaN	NaN	NaN	
158102415000	150133758350	None	Fixation	(138.15, 184.45)	(265.80, 210.49)	128.882	0.1499939	NaN	NaN	NaN	
158119082000	150150424353	None	Fixation	(137.97, 184.27)	(265.50, 210.47)	128.882	0.1666565	NaN	NaN	NaN	
158135749000	150167090933	None	Fixation	(138.24, 184.22)	(265.76, 210.54)	128.882	0.1833344	NaN	NaN	NaN	
158152416000	150183757493	None	Fixation	(138.46, 184.37)	(265.67, 210.51)	128.882	0.1999969	NaN	NaN	NaN	
158169081000	150200422691	None	Fixation	(138.14, 184.18)	(265.53, 210.74)	128.882	0.2166595	NaN	NaN	NaN	
158185747000	150217087990	None	Fixation	(138.28, 184.31)	(265.44, 210.76)	128.882	0.2333221	NaN	NaN	NaN	
158202414000	150233754888	None	Fixation	(137.15, 184.05)	(265.54, 210.75)	128.882	0.2499847	NaN	NaN	NaN	
158219080000	150250420117	None	Fixation	(138.29, 184.21)	(265.52, 210.62)	128.882	0.2666626	NaN	NaN	NaN	
158235747000	150267086395	None	Fixation	(138.53, 184.22)	(265.44, 210.77)	128.882	0.2833252	NaN	NaN	NaN	
158252413000	150283751998	None	Fixation	(137.55, 183.93)	(265.29, 210.66)	128.882	0.2999878	NaN	NaN	NaN	
158269080000	150300418573	None	Fixation	(138.18, 184.15)	(265.30, 210.60)	128.882	0.3166656	NaN	NaN	NaN	
158302413000	150333750731	None	Fixation	(138.42, 184.23)	(265.26, 210.53)	128.882	0.3499908	NaN	NaN	NaN	
158319080000	150350417289	None	Fixation	(138.61, 184.12)	(265.42, 210.58)	128.882	0.3666534	NaN	NaN	NaN	
158335747000	150367083882	None	Fixation	(138.54, 184.19)	(265.49, 210.77)	128.882	0.3833313	NaN	NaN	NaN	
158352414000	150383750505	None	Fixation	(138.29, 184.10)	(265.56, 210.61)	128.882	0.3999939	NaN	NaN	NaN	
158369081000	150400417057	None	Fixation	(138.67, 184.04)	(265.57, 210.63)	128.882	0.4166565	NaN	NaN	NaN	
158385747000	150417082622	None	Fixation	(138.38, 184.15)	(265.01, 210.39)	128.882	0.4333191	NaN	NaN	NaN	
158402414000	150433749222	None	Fixation	(137.90, 184.05)	(265.55, 210.61)	128.882	0.4499969	NaN	NaN	NaN	
158419080000	150450414785	None	Fixation	(138.40, 184.13)	(265.43, 210.55)	128.882	0.4666595	NaN	NaN	NaN	
158435744000	150467078359	None	Fixation	(138.24, 184.02)	(265.49, 210.48)	128.882	0.4833221	NaN	NaN	NaN	
158452411000	150483744954	None	Fixation	(138.41, 184.05)	(265.34, 210.47)	128.882	0.4999847	NaN	NaN	NaN	
158469078000	150500411538	None	Fixation	(137.84, 183.92)	(265.40, 210.44)	128.882	0.5166626	NaN	NaN	NaN	
158485744000	150517077125	None	Fixation	(138.52, 184.00)	(265.20, 210.51)	128.882	0.5333252	NaN	NaN	NaN	
158502411000	150533743695	None	Fixation	(138.08, 184.04)	(265.19, 210.44)	128.882	0.5499878	NaN	NaN	NaN	
158519078000	150550410284	None	Fixation	(138.34, 183.92)	(265.32, 210.46)	128.882	0.5666504	NaN	NaN	NaN	
158519078000	150550410276	None	Fixation	(138.34, 183.92)	(265.32, 210.46)	128.882	0.5666504	NaN	NaN	NaN	
158535743000	150567074892	None	Fixation	(138.59, 184.28)	(265.24, 210.41)	128.882	0.5833282	NaN	NaN	NaN	
158552410000	150583741448	None	Fixation	(137.37, 185.39)	(264.92, 208.98)	128.882	0.5999908	NaN	NaN	NaN	
158569077000	150600408027	None	Fixation	(137.83, 185.26)	(264.86, 209.58)	128.882	0.6166534	NaN	NaN	NaN	
158585743000	150617073630	None	Fixation	(137.58, 185.19)	(264.76, 209.70)	128.882	0.633316	NaN	NaN	NaN	
158602410000	150633740194	None	Fixation	(137.11, 184.75)	(264.89, 209.59)	128.882	0.6499939	NaN	NaN	NaN	
158619077000	150650406764	None	Fixation	(137.35, 185.14)	(264.94, 209.86)	128.882	0.6666565	NaN	NaN	NaN	
158635742000	150667071392	None	Fixation	(136.48, 184.77)	(264.76, 209.57)	128.882	0.6833191	NaN	NaN	NaN	
158652409000	150683737940	None	Fixation	(137.49, 184.69)	(264.85, 209.30)	128.882	0.6999817	NaN	NaN	NaN	
158669075000	150700403524	None	Fixation	(137.93, 185.13)	(264.77, 209.58)	128.882	0.7166595	NaN	NaN	NaN	
158685742000	150717070099	None	Fixation	(137.61, 184.62)	(264.56, 209.64)	128.882	0.7333221	NaN	NaN	NaN	
158702409000	150733736676	None	Fixation	(138.44, 184.91)	(264.71, 209.68)	128.882	0.7499847	NaN	NaN	NaN	
158735742000	150767068841	None	Fixation	(138.56, 184.92)	(264.94, 209.95)	128.882	0.7833252	NaN	NaN	NaN	
158752409000	150783735637	None	Fixation	(138.55, 184.73)	(264.72, 209.92)	128.882	0.7999878	NaN	NaN	NaN	
158769074000	150800400024	None	Fixation	(138.60, 184.82)	(265.51, 210.18)	128.882	0.8166504	NaN	NaN	NaN	
158785741000	150817066588	None	Fixation	(138.56, 184.65)	(264.94, 209.89)	128.882	0.833313	NaN	NaN	NaN	
158802408000	150833733655	None	Fixation	(138.00, 184.55)	(264.84, 210.10)	128.882	0.8499908	NaN	NaN	NaN	
158819075000	150850399759	None	Fixation	(138.51, 184.71)	(264.86, 210.03)	128.882	0.8666534	NaN	NaN	NaN	
158835743000	150867067650	None	Fixation	(137.64, 184.18)	(264.83, 209.88)	128.882	0.883316	NaN	NaN	NaN	
158852410000	150883733909	None	Fixation	(138.76, 184.77)	(265.04, 210.00)	128.882	0.8999939	NaN	NaN	NaN	
158869075000	150900398504	None	Fixation	(138.53, 184.63)	(264.70, 209.71)	128.882	0.9166565	NaN	NaN	NaN	
158885742000	150917065098	None	Fixation	(137.79, 184.49)	(264.66, 209.59)	128.882	0.9333191	NaN	NaN	NaN	
158902407000	150933729632	None	Fixation	(138.34, 184.76)	(264.82, 209.67)	128.882	0.9499817	NaN	NaN	NaN	
158919073000	150950395224	None	Fixation	(138.35, 184.75)	(264.78, 209.58)	128.882	0.9666443	NaN	NaN	NaN	
158935740000	150967061823	None	Fixation	(138.34, 184.88)	(264.91, 209.50)	128.882	0.9833221	NaN	NaN	NaN	
158935740000	150967061850	None	Fixation	(138.34, 184.88)	(264.91, 209.50)	128.882	0.9833221	NaN	NaN	NaN	
158952407000	150983728388	None	Fixation	(138.12, 184.97)	(264.80, 209.70)	128.882	0.9999847	NaN	NaN	NaN	
158969072000	151000392993	None	Fixation	(138.50, 185.02)	(264.80, 209.43)	128.882	1.016647	NaN	NaN	NaN	
158985739000	151017059587	None	Fixation	(138.18, 184.89)	(264.54, 209.74)	128.882	1.03331	NaN	NaN	NaN	
159002406000	151033726149	None	Fixation	(138.05, 184.84)	(264.81, 209.66)	128.882	1.049988	NaN	NaN	NaN	
159019072000	151050391741	None	Fixation	(138.57, 185.17)	(264.79, 209.62)	128.882	1.06665	NaN	NaN	NaN	
159035739000	151067058339	None	Fixation	(138.24, 184.78)	(264.77, 209.57)	128.882	1.083313	NaN	NaN	NaN	
159052406000	151083724893	None	Fixation	(138.66, 184.56)	(264.69, 210.08)	128.882	1.099991	NaN	NaN	NaN	
159069071000	151100389531	None	Fixation	(138.29, 183.63)	(265.82, 211.28)	128.882	1.116653	NaN	NaN	NaN	
159085738000	151117056074	None	Fixation	(138.57, 183.85)	(265.88, 211.10)	128.882	1.133316	NaN	NaN	NaN	
159102405000	151133722720	None	Fixation	(138.64, 183.77)	(265.54, 211.13)	128.882	1.149979	NaN	NaN	NaN	
159119071000	151150388241	None	Fixation	(139.05, 183.68)	(265.56, 211.16)	128.882	1.166656	NaN	NaN	NaN	
159135738000	151167054832	None	Fixation	(139.09, 183.58)	(265.50, 211.17)	128.882	1.183319	NaN	NaN	NaN	
159152405000	151183721382	None	Fixation	(139.21, 183.56)	(265.71, 211.34)	128.882	1.199982	NaN	NaN	NaN	
159185737000	151217052590	None	Fixation	(139.34, 183.14)	(265.75, 211.72)	128.882	1.233322	NaN	NaN	NaN	
159202404000	151233719161	None	Fixation	(139.69, 182.70)	(265.90, 212.31)	128.882	1.249985	NaN	NaN	NaN	
159219070000	151250384709	None	Fixation	(139.88, 182.08)	(265.76, 212.89)	128.882	1.266647	NaN	NaN	NaN	
159235737000	151267051560	None	Fixation	(140.43, 181.62)	(266.37, 213.48)	128.882	1.28331	NaN	NaN	NaN	
159252404000	151283717879	None	Fixation	(140.11, 180.86)	(266.60, 214.14)	128.882	1.299988	NaN	NaN	NaN	
159269070000	151300383747	None	Fixation	(140.19, 180.33)	(267.01, 214.79)	128.882	1.31665	NaN	NaN	NaN	
159285737000	151317050033	None	Fixation	(140.68, 179.86)	(267.50, 215.37)	128.882	1.333313	NaN	NaN	NaN	
159302404000	151333716650	None	Fixation	(140.08, 179.14)	(268.35, 216.06)	128.882	1.349976	NaN	NaN	NaN	
159319070000	151350382583	None	Fixation	(140.56, 178.64)	(268.36, 216.94)	128.882	1.366653	NaN	NaN	NaN	
159335738000	151367049850	None	Fixation	(140.82, 178.03)	(268.68, 217.55)	128.882	1.383316	NaN	NaN	NaN	
159352404000	151383715391	None	Fixation	(141.22, 177.51)	(269.43, 218.07)	128.882	1.399979	NaN	NaN	NaN	
159369070000	151400380979	None	Fixation	(141.12, 176.85)	(269.58, 218.69)	128.882	1.416641	NaN	NaN	NaN	
159369070000	151400380961	None	Fixation	(141.12, 176.85)	(269.58, 218.69)	128.882	1.416641	NaN	NaN	NaN	
159385737000	151417047555	None	Fixation	(141.46, 176.28)	(269.79, 219.64)	128.882	1.433319	NaN	NaN	NaN	
159402402000	151433712111	None	Saccade	(142.00, 174.77)	(271.03, 221.38)	130.3154	0.0166626	26.27162	0.8757205	157.3117	
159419069000	151450378966	None	Saccade	(142.72, 170.70)	(275.49, 227.84)	130.332	0.0166626	50.8195	1.693983	177.0875	
159435736000	151467045262	None	Pursuit	(141.77, 170.09)	(276.57, 227.98)	130.332	0.0333252	13.91632	1.920191	164.1946	
159452402000	151483710851	None	Pursuit	(141.78, 169.38)	(277.00, 228.71)	130.332	0.05000305	8.685431	2.209144	164.6958	
159469069000	151500377456	None	Pursuit	(142.78, 168.80)	(276.84, 229.27)	130.332	0.06666565	14.2113	2.466022	174.4781	
159485736000	151517044015	None	Unknown	(142.60, 168.16)	(276.64, 229.39)	NaN	NaN	NaN	NaN	NaN	
159502402000	151533709640	None	Fixation	(143.00, 167.75)	(277.45, 229.91)	130.4154	0.0166626	NaN	NaN	NaN	
159519068000	151550375191	None	Fixation	(143.15, 167.40)	(277.44, 230.76)	130.4154	0.03334045	NaN	NaN	NaN	
159535735000	151567041786	None	Fixation	(143.12, 166.84)	(277.53, 231.19)	130.4154	0.05000305	NaN	NaN	NaN	
159552402000	151583708359	None	Fixation	(143.87, 166.31)	(277.56, 231.83)	130.4154	0.06666565	NaN	NaN	NaN	
159569068000	151600373951	None	Fixation	(143.60, 165.90)	(278.10, 232.49)	130.4154	0.08334351	NaN	NaN	NaN	
159585735000	151617040548	None	Fixation	(144.78, 165.27)	(278.26, 233.12)	130.4154	0.1000061	NaN	NaN	NaN	
159619067000	151650371999	None	Fixation	(144.13, 164.57)	(278.64, 234.22)	130.4154	0.1333313	NaN	NaN	NaN	
159635736000	151667040286	None	Fixation	(143.95, 164.03)	(278.95, 235.08)	130.4154	0.1500092	NaN	NaN	NaN	
159652402000	151683705877	None	Fixation	(144.89, 163.44)	(279.12, 235.87)	130.4154	0.1666718	NaN	NaN	NaN	
159669067000	151700370450	None	Fixation	(145.64, 163.33)	(279.32, 236.18)	130.4154	0.1833344	NaN	NaN	NaN	
159685734000	151717037047	None	Fixation	(145.13, 162.76)	(279.77, 236.62)	130.4154	0.1999969	NaN	NaN	NaN	
159702400000	151733702600	None	Fixation	(145.58, 162.36)	(279.90, 237.58)	130.4154	0.2166748	NaN	NaN	NaN	
159719067000	151750369174	None	Fixation	(146.26, 161.83)	(280.30, 238.10)	130.4154	0.2333374	NaN	NaN	NaN	
159735733000	151767034785	None	Fixation	(146.38, 161.60)	(280.09, 238.66)	130.4154	0.25	NaN	NaN	NaN	
159752399000	151783700361	None	Fixation	(147.05, 161.07)	(280.44, 239.02)	130.4154	0.2666626	NaN	NaN	NaN	
159769066000	151800366959	None	Fixation	(146.75, 160.70)	(280.71, 239.83)	130.4154	0.2833405	NaN	NaN	NaN	
159769066000	151800367006	None	Fixation	(146.75, 160.70)	(280.71, 239.83)	130.4154	0.2833405	NaN	NaN	NaN	
159785733000	151817033533	None	Fixation	(146.59, 160.41)	(280.81, 240.22)	130.4154	0.3000031	NaN	NaN	NaN	
159802398000	151833698099	None	Fixation	(146.89, 160.18)	(281.33, 240.59)	130.4154	0.3166656	NaN	NaN	NaN	
159819065000	151850364691	None	Fixation	(146.86, 159.92)	(281.01, 240.98)	130.4154	0.3333282	NaN	NaN	NaN	
159835732000	151867031271	None	Fixation	(147.73, 159.74)	(281.15, 241.02)	130.4154	0.3500061	NaN	NaN	NaN	
159852398000	151883696824	None	Fixation	(148.03, 159.82)	(281.40, 241.33)	130.4154	0.3666687	NaN	NaN	NaN	
159869067000	151900365467	None	Fixation	(146.48, 159.06)	(281.36, 241.14)	130.4154	0.3833313	NaN	NaN	NaN	
159885733000	151917031028	None	Fixation	(146.84, 159.31)	(281.11, 241.62)	130.4154	0.3999939	NaN	NaN	NaN	
159902398000	151933695631	None	Fixation	(147.67, 160.18)	(280.77, 241.71)	130.4154	0.4166718	NaN	NaN	NaN	
159919065000	151950362183	None	Blink	(146.96, 163.98)	(279.30, 243.79)	NaN	NaN	NaN	NaN	NaN	
159952397000	151983693789	None	Blink	(136.16, 178.91)	(277.53, 231.81)	NaN	NaN	NaN	NaN	NaN	
159969064000	152000360365	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
159985731000	152017026972	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160002397000	152033692995	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160019064000	152050359116	None	Blink	(142.04, 210.95)	(231.21, 207.78)	NaN	NaN	NaN	NaN	NaN	
160035730000	152067024682	None	Blink	(126.84, 198.54)	(271.61, 203.29)	NaN	NaN	NaN	NaN	NaN	
160052396000	152083689844	None	Blink	(132.34, 193.29)	(268.29, 206.70)	NaN	NaN	NaN	NaN	NaN	
160069063000	152100356425	None	Blink	(136.03, 188.74)	(269.59, 211.52)	NaN	NaN	NaN	NaN	NaN	
160085730000	152117023013	None	Blink	(137.75, 186.67)	(267.77, 212.74)	NaN	NaN	NaN	NaN	NaN	
160102396000	152133688669	None	Blink	(138.11, 186.13)	(267.18, 212.17)	NaN	NaN	NaN	NaN	NaN	
160119063000	152150355182	None	Blink	(138.10, 185.92)	(266.28, 211.70)	NaN	NaN	NaN	NaN	NaN	
160135730000	152167021757	None	Blink	(137.68, 185.65)	(266.54, 211.45)	NaN	NaN	NaN	NaN	NaN	
160152397000	152183688605	None	Blink	(137.73, 185.40)	(266.24, 211.06)	NaN	NaN	NaN	NaN	NaN	
160169062000	152200353005	None	7	(137.68, 185.16)	(266.27, 210.76)	NaN	NaN	NaN	NaN	NaN	
160185728000	152217018541	None	Saccade	(137.22, 184.91)	(266.44, 210.59)	130.832	0.2833252	330.1984	14.04621	179.0886	
160185728000	152217018534	None	Saccade	(137.22, 184.91)	(266.44, 210.59)	130.832	0.2833252	330.1984	14.04621	179.0886	
160202395000	152233685173	None	Saccade	(137.15, 185.03)	(265.87, 210.47)	130.832	0.2999878	7.078411	14.18805	347.495	
160219062000	152250351897	None	Pursuit	(137.27, 184.93)	(265.83, 210.32)	131.132	0.01667786	1.969862	0.06566207	218.4222	
160235727000	152267016267	None	Pursuit	(137.48, 184.86)	(265.68, 210.34)	131.132	0.03334045	2.708378	0.1530997	231.291	
160252394000	152283683196	None	Unknown	(137.53, 184.85)	(265.83, 210.12)	NaN	NaN	NaN	NaN	NaN	
160269061000	152300349505	None	Fixation	(136.69, 184.72)	(265.39, 210.08)	131.182	0.0166626	NaN	NaN	NaN	
160285727000	152317015030	None	Fixation	(137.17, 184.82)	(265.78, 210.01)	131.182	0.0333252	NaN	NaN	NaN	
160302394000	152333681630	None	Fixation	(136.95, 184.57)	(265.66, 210.21)	131.182	0.05000305	NaN	NaN	NaN	
160319061000	152350348422	None	Fixation	(137.41, 184.86)	(265.81, 210.02)	131.182	0.06666565	NaN	NaN	NaN	
160335728000	152367015024	None	Fixation	(137.24, 184.89)	(265.65, 210.15)	131.182	0.08332825	NaN	NaN	NaN	
160352395000	152383681639	None	Fixation	(137.35, 184.23)	(265.33, 210.01)	131.182	0.1000061	NaN	NaN	NaN	
160369060000	152400345939	None	Fixation	(137.02, 184.36)	(265.16, 209.98)	131.182	0.1166687	NaN	NaN	NaN	
160385726000	152417011594	None	Fixation	(137.61, 184.62)	(265.36, 209.99)	131.182	0.1333313	NaN	NaN	NaN	
160402395000	152433680086	None	Fixation	(137.76, 184.67)	(265.14, 210.16)	131.182	0.1499939	NaN	NaN	NaN	
160419061000	152450345733	None	Fixation	(137.81, 184.64)	(265.17, 210.23)	131.182	0.1666718	NaN	NaN	NaN	
160435726000	152467010258	None	Fixation	(138.05, 184.67)	(265.23, 210.10)	131.182	0.1833344	NaN	NaN	NaN	
160452393000	152483676874	None	Fixation	(137.56, 184.50)	(265.24, 210.12)	131.182	0.1999969	NaN	NaN	NaN	
160469059000	152500342433	None	Fixation	(137.33, 184.20)	(265.28, 210.18)	131.182	0.2166595	NaN	NaN	NaN	
160502392000	152533674627	None	Fixation	(137.39, 184.31)	(265.40, 210.16)	131.182	0.25	NaN	NaN	NaN	
160519059000	152550341185	None	Fixation	(137.35, 184.57)	(265.36, 210.05)	131.182	0.2666626	NaN	NaN	NaN	
160535725000	152567006769	None	Fixation	(137.82, 184.63)	(265.06, 210.20)	131.182	0.2833252	NaN	NaN	NaN	
160552392000	152583673362	None	Fixation	(137.76, 184.68)	(265.16, 210.12)	131.182	0.3000031	NaN	NaN	NaN	
160569058000	152600338935	None	Fixation	(138.06, 184.57)	(265.16, 209.95)	131.182	0.3166656	NaN	NaN	NaN	
160585724000	152617004525	None	Fixation	(137.41, 184.27)	(265.16, 210.12)	131.182	0.3333282	NaN	NaN	NaN	
160602391000	152633671094	None	Fixation	(137.34, 184.37)	(264.93, 209.86)	131.182	0.3499908	NaN	NaN	NaN	
160619058000	152650337663	None	Fixation	(137.70, 184.56)	(265.03, 210.06)	131.182	0.3666687	NaN	NaN	NaN	
160619058000	152650337665	None	Fixation	(137.70, 184.56)	(265.03, 210.06)	131.182	0.3666687	NaN	NaN	NaN	
160635726000	152667005280	None	Fixation	(137.65, 184.45)	(264.80, 209.91)	131.182	0.3833313	NaN	NaN	NaN	
160652393000	152683671847	None	Fixation	(137.58, 184.65)	(264.82, 209.78)	131.182	0.3999939	NaN	NaN	NaN	
160669056000	152700334478	None	Fixation	(138.03, 184.66)	(264.99, 210.01)	131.182	0.4166565	NaN	NaN	NaN	
160685723000	152717001032	None	Fixation	(137.53, 184.29)	(264.81, 209.98)	131.182	0.4333344	NaN	NaN	NaN	
160702390000	152733667695	None	Fixation	(137.65, 184.33)	(264.83, 210.00)	131.182	0.4499969	NaN	NaN	NaN	
160719056000	152750333199	None	Fixation	(137.88, 184.18)	(264.82, 209.96)	131.182	0.4666595	NaN	NaN	NaN	
160735722000	152766998754	None	Fixation	(138.07, 184.49)	(265.20, 210.01)	131.182	0.4833221	NaN	NaN	NaN	
160752389000	152783665317	None	Fixation	(137.80, 184.61)	(264.70, 209.98)	131.182	0.5	NaN	NaN	NaN	
160769055000	152800330941	None	Fixation	(138.12, 184.62)	(265.01, 209.85)	131.182	0.5166626	NaN	NaN	NaN	
160785722000	152816998044	None	Fixation	(137.59, 184.34)	(264.58, 209.83)	131.182	0.5333252	NaN	NaN	NaN	
160802388000	152833663097	None	Fixation	(137.79, 184.64)	(264.63, 210.00)	131.182	0.5499878	NaN	NaN	NaN	
160819054000	152850328668	None	Fixation	(137.47, 184.49)	(264.74, 209.83)	131.182	0.5666656	NaN	NaN	NaN	
160835721000	152866995303	None	Fixation	(137.95, 184.76)	(264.61, 209.87)	131.182	0.5833282	NaN	NaN	NaN	
160852388000	152883661919	None	Fixation	(137.94, 184.67)	(264.82, 209.99)	131.182	0.5999908	NaN	NaN	NaN	
160869055000	152900328416	None	Fixation	(138.48, 184.94)	(264.70, 209.76)	131.182	0.6166534	NaN	NaN	NaN	
160885722000	152916995002	None	Fixation	(138.08, 184.68)	(264.57, 209.84)	131.182	0.6333313	NaN	NaN	NaN	
160902388000	152933660687	None	Fixation	(138.52, 184.77)	(264.54, 210.06)	131.182	0.6499939	NaN	NaN	NaN	
160935720000	152966992275	None	Fixation	(137.87, 184.72)	(264.64, 210.11)	131.182	0.6833191	NaN	NaN	NaN	
160952386000	152983657432	None	Fixation	(138.31, 184.70)	(264.92, 209.94)	131.182	0.6999969	NaN	NaN	NaN	
160969053000	153000323924	None	Fixation	(138.11, 184.75)	(264.96, 210.14)	131.182	0.7166595	NaN	NaN	NaN	
160985720000	153016990519	None	Fixation	(138.64, 184.86)	(264.51, 210.08)	131.182	0.7333221	NaN	NaN	NaN	
161002386000	153033656122	None	Fixation	(138.61, 184.86)	(265.01, 210.07)	131.182	0.7499847	NaN	NaN	NaN	
161019052000	153050321663	None	Fixation	(138.36, 184.76)	(264.15, 209.93)	131.182	0.7666626	NaN	NaN	NaN	
161019052000	153050321655	None	Fixation	(138.36, 184.76)	(264.15, 209.93)	131.182	0.7666626	NaN	NaN	NaN	
161035719000	153066988284	None	Fixation	(139.01, 184.90)	(264.89, 210.03)	131.182	0.7833252	NaN	NaN	NaN	
161052386000	153083654910	None	Fixation	(138.60, 184.90)	(264.51, 209.95)	131.182	0.7999878	NaN	NaN	NaN	
161069052000	153100320501	None	Fixation	(139.09, 184.87)	(264.56, 210.02)	131.182	0.8166504	NaN	NaN	NaN	
161085719000	153116987019	None	Fixation	(138.16, 184.54)	(264.80, 209.98)	131.182	0.8333282	NaN	NaN	NaN	
161102385000	153133652706	None	Fixation	(137.71, 184.73)	(264.86, 209.97)	131.182	0.8499908	NaN	NaN	NaN	
161119051000	153150318190	None	Fixation	(138.70, 184.74)	(264.50, 209.87)	131.182	0.8666534	NaN	NaN	NaN	
161135718000	153166984825	None	Fixation	(137.75, 184.68)	(265.04, 210.02)	131.182	0.883316	NaN	NaN	NaN	
161152385000	153183651426	None	Fixation	(138.62, 184.98)	(264.66, 209.95)	131.182	0.8999939	NaN	NaN	NaN	
161169051000	153200316974	None	Fixation	(139.47, 184.84)	(264.98, 210.01)	131.182	0.9166565	NaN	NaN	NaN	
161185718000	153216983535	None	Fixation	(138.84, 184.64)	(264.93, 209.97)	131.182	0.9333191	NaN	NaN	NaN	
161202386000	153233651210	None	Fixation	(137.43, 184.54)	(265.24, 210.01)	131.182	0.9499969	NaN	NaN	NaN	
161219051000	153250315705	None	Fixation	(138.87, 184.61)	(265.18, 210.00)	131.182	0.9666595	NaN	NaN	NaN	
161235717000	153266981301	None	Fixation	(139.18, 184.75)	(265.19, 209.98)	131.182	0.9833221	NaN	NaN	NaN	
161252383000	153283646881	None	Fixation	(138.76, 184.57)	(265.07, 209.93)	131.182	0.9999847	NaN	NaN	NaN	
161269050000	153300313454	None	Fixation	(139.11, 184.64)	(264.90, 209.95)	131.182	1.016663	NaN	NaN	NaN	
161285717000	153316980124	None	Fixation	(138.62, 184.27)	(264.78, 209.88)	131.182	1.033325	NaN	NaN	NaN	
161302382000	153333644619	None	Fixation	(138.66, 184.44)	(264.52, 209.76)	131.182	1.049988	NaN	NaN	NaN	
161319049000	153350311274	None	Fixation	(138.92, 184.55)	(264.36, 209.73)	131.182	1.06665	NaN	NaN	NaN	
161335718000	153366979800	None	Fixation	(138.86, 184.41)	(264.27, 209.61)	131.182	1.083328	NaN	NaN	NaN	
161352384000	153383645539	None	Fixation	(138.81, 184.50)	(264.48, 209.66)	131.182	1.099991	NaN	NaN	NaN	
161402381000	153433641517	None	Fixation	(138.69, 184.06)	(264.97, 210.27)	131.182	1.149994	NaN	NaN	NaN	
161402381000	153433641178	None	Fixation	(138.69, 184.06)	(264.97, 210.27)	131.182	1.149994	NaN	NaN	NaN	
161419048000	153450307713	None	Fixation	(138.50, 182.75)	(266.93, 211.80)	131.182	1.166656	NaN	NaN	NaN	
161435715000	153466974329	None	Fixation	(138.64, 183.25)	(266.90, 211.17)	131.182	1.183319	NaN	NaN	NaN	
161452381000	153483639950	None	Fixation	(137.94, 183.27)	(266.20, 211.19)	131.182	1.199982	NaN	NaN	NaN	
161452381000	153483639965	None	Fixation	(137.94, 183.27)	(266.20, 211.19)	131.182	1.199982	NaN	NaN	NaN	
161469048000	153500306465	None	Fixation	(137.86, 182.86)	(266.35, 211.01)	131.182	1.21666	NaN	NaN	NaN	
161485715000	153516973072	None	Fixation	(137.52, 183.14)	(266.38, 210.86)	131.182	1.233322	NaN	NaN	NaN	
161502381000	153533638699	None	Fixation	(136.64, 182.87)	(266.12, 210.76)	131.182	1.249985	NaN	NaN	NaN	
161519048000	153550305199	None	Fixation	(137.99, 183.05)	(266.09, 210.87)	131.182	1.266647	NaN	NaN	NaN	
161552380000	153583636798	None	Fixation	(138.18, 183.08)	(265.94, 210.67)	131.182	1.299988	NaN	NaN	NaN	
161552380000	153583636397	None	Fixation	(138.18, 183.08)	(265.94, 210.67)	131.182	1.299988	NaN	NaN	NaN	
161569047000	153600302972	None	Fixation	(138.00, 183.06)	(266.08, 210.65)	131.182	1.31665	NaN	NaN	NaN	
161585714000	153616969558	None	Fixation	(138.14, 182.73)	(265.78, 210.73)	131.182	1.333313	NaN	NaN	NaN	
161602380000	153633635124	None	Fixation	(138.00, 182.87)	(265.89, 210.92)	131.182	1.349991	NaN	NaN	NaN	
161619047000	153650301912	None	Fixation	(137.43, 182.98)	(265.72, 210.71)	131.182	1.366653	NaN	NaN	NaN	
161635713000	153666967591	None	Fixation	(137.54, 182.91)	(265.85, 210.91)	131.182	1.383316	NaN	NaN	NaN	
161652379000	153683633118	None	Fixation	(137.73, 182.72)	(265.85, 210.89)	131.182	1.399979	NaN	NaN	NaN	
161669048000	153700301784	None	Fixation	(137.45, 182.70)	(265.91, 210.79)	131.182	1.416656	NaN	NaN	NaN	
161685714000	153716967347	None	Fixation	(138.21, 182.88)	(265.72, 210.75)	131.182	1.433319	NaN	NaN	NaN	
161719046000	153750299400	None	Fixation	(138.46, 183.03)	(265.87, 210.62)	131.182	1.466644	NaN	NaN	NaN	
161719046000	153750298519	None	Fixation	(138.46, 183.03)	(265.87, 210.62)	131.182	1.466644	NaN	NaN	NaN	
