TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
60936713000	52993575016	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
60953380000	53010241675	None	Blink	(147.27, 196.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
60970049000	53026910512	None	Blink	(138.93, 202.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
60986715000	53043575955	None	Blink	(147.53, 196.84)	(286.10, 203.06)	NaN	NaN	NaN	NaN	NaN	
61003380000	53060240649	None	Blink	(145.81, 189.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61003380000	53060240636	None	Blink	(145.81, 189.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61020046000	53076906210	None	Blink	(148.27, 196.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61036715000	53093574857	None	Blink	(144.36, 196.63)	(283.30, 193.77)	NaN	NaN	NaN	NaN	NaN	
61053382000	53110241511	None	7	(141.51, 189.12)	(290.38, 198.47)	NaN	NaN	NaN	NaN	NaN	
61070046000	53126905481	None	7	(148.86, 197.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61103380000	53160238486	None	7	(147.53, 197.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61120047000	53176905062	None	7	(147.03, 196.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61136712000	53193569716	None	Blink	(146.85, 196.33)	(273.15, 181.96)	NaN	NaN	NaN	NaN	NaN	
61153378000	53210235338	None	Blink	(148.10, 197.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61170045000	53226901988	None	Blink	(141.88, 188.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61186712000	53243568614	None	Blink	(147.71, 196.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61203378000	53260234267	None	Blink	(145.60, 196.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61220045000	53276900896	None	Blink	(143.24, 198.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61236710000	53293565584	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61253377000	53310232148	None	Blink	(143.65, 198.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61270046000	53326900821	None	Blink	(0.00, 0.00)	(296.87, 210.39)	NaN	NaN	NaN	NaN	NaN	
61286712000	53343566467	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61303377000	53360231131	None	Blink	(144.36, 198.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61320043000	53376896757	None	Blink	(149.09, 198.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61336712000	53393565403	None	Blink	(147.76, 188.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61353379000	53410232000	None	Blink	(147.62, 197.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61370043000	53426895948	None	Blink	(147.92, 197.33)	(295.97, 203.00)	NaN	NaN	NaN	NaN	NaN	
61386709000	53443561688	None	Blink	(148.76, 198.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61403375000	53460227166	None	7	(148.05, 197.21)	(286.09, 203.29)	NaN	NaN	NaN	NaN	NaN	
61420042000	53476893737	None	7	(149.07, 198.13)	(297.48, 229.96)	NaN	NaN	NaN	NaN	NaN	
61436711000	53493562215	None	7	(149.40, 197.15)	(284.05, 204.11)	NaN	NaN	NaN	NaN	NaN	
61436711000	53493562212	None	7	(149.40, 197.15)	(284.05, 204.11)	NaN	NaN	NaN	NaN	NaN	
61453377000	53510227837	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61470042000	53526892504	None	7	(146.41, 194.19)	(293.89, 212.92)	NaN	NaN	NaN	NaN	NaN	
61486709000	53543559136	None	7	(143.36, 199.26)	(297.16, 229.78)	NaN	NaN	NaN	NaN	NaN	
61503377000	53560226844	None	7	(147.55, 196.75)	(297.16, 229.60)	NaN	NaN	NaN	NaN	NaN	
61536707000	53593556097	None	7	(146.09, 197.84)	(296.11, 193.73)	NaN	NaN	NaN	NaN	NaN	
61553374000	53610222683	None	7	(148.24, 197.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61570041000	53626889338	None	7	(143.30, 198.85)	(295.05, 207.27)	NaN	NaN	NaN	NaN	NaN	
61586707000	53643554954	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61603374000	53660221593	None	Blink	(147.60, 197.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61620040000	53676887275	None	Blink	(147.66, 197.15)	(297.33, 230.19)	NaN	NaN	NaN	NaN	NaN	
61636707000	53693553884	None	Blink	(0.00, 0.00)	(299.01, 233.77)	NaN	NaN	NaN	NaN	NaN	
61653374000	53710220543	None	Blink	(149.92, 194.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61670040000	53726886130	None	Blink	(149.01, 194.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61686707000	53743552809	None	Blink	(146.94, 194.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61703372000	53760217899	None	Blink	(148.89, 194.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61720039000	53776884095	None	Blink	(148.77, 194.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61736706000	53793550739	None	Blink	(148.91, 194.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61753372000	53810216361	None	7	(148.90, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61770039000	53826883037	None	7	(150.19, 194.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61786706000	53843549672	None	7	(148.97, 194.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61803374000	53860217279	None	7	(145.86, 194.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61820041000	53876884340	None	7	(149.36, 194.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61836706000	53893548904	None	7	(149.03, 194.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61853373000	53910215213	None	7	(149.22, 194.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61853373000	53910215243	None	7	(149.22, 194.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61870037000	53926878848	None	7	(149.14, 194.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61886704000	53943545474	None	7	(148.75, 194.32)	(292.72, 216.60)	NaN	NaN	NaN	NaN	NaN	
61903373000	53960214122	None	7	(145.96, 201.74)	(296.79, 226.29)	NaN	NaN	NaN	NaN	NaN	
61920039000	53976880022	None	7	(143.32, 210.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61936704000	53993544407	None	7	(143.86, 216.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61953371000	54010211061	None	7	(137.04, 218.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
61986704000	54043543304	None	7	(137.32, 216.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62003371000	54060209934	None	7	(138.38, 213.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62020038000	54076876611	None	7	(138.94, 212.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62036704000	54093542241	None	7	(138.30, 209.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62053371000	54110208892	None	7	(140.13, 212.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62070036000	54126873526	None	7	(135.77, 210.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62086703000	54143540153	None	7	(137.76, 209.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62103369000	54160205815	None	7	(140.30, 211.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62120036000	54176872448	None	7	(136.61, 211.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62136701000	54193537082	None	7	(146.91, 214.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62153368000	54210203699	None	7	(137.93, 207.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62170036000	54226871776	None	7	(143.00, 211.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62186703000	54243538003	None	7	(137.40, 209.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62203368000	54260202623	None	7	(138.65, 211.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62220034000	54276868282	None	7	(136.79, 211.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62236701000	54293534912	None	7	(135.95, 211.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62253368000	54310201557	None	7	(139.85, 207.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62270034000	54326867196	None	7	(134.60, 211.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62286701000	54343533858	None	7	(137.15, 209.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62286701000	54343533817	None	7	(137.15, 209.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62303368000	54360200485	None	7	(144.33, 203.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62320035000	54376867113	None	7	(151.14, 196.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62336702000	54393533744	None	Blink	(152.01, 194.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62353368000	54410199383	None	Blink	(148.99, 192.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62370033000	54426864017	None	Blink	(150.28, 192.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62386699000	54443529677	None	Blink	(151.02, 193.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62403368000	54460198972	None	Blink	(150.81, 192.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62436698000	54493527586	None	Blink	(149.63, 192.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62453365000	54510194260	None	7	(151.75, 192.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62470031000	54526859890	None	7	(154.77, 197.96)	(299.11, 238.20)	NaN	NaN	NaN	NaN	NaN	
62486698000	54543526491	None	7	(146.21, 186.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62503367000	54560195140	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62520033000	54576860813	None	7	(0.00, 0.00)	(126.13, 83.67)	NaN	NaN	NaN	NaN	NaN	
62536700000	54593527756	None	7	(0.00, 0.00)	(127.82, 82.35)	NaN	NaN	NaN	NaN	NaN	
62553366000	54610193068	None	7	(0.00, 0.00)	(154.29, 84.92)	NaN	NaN	NaN	NaN	NaN	
62570031000	54626857716	None	7	(150.84, 247.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62586698000	54643525823	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62603363000	54660189003	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62620030000	54676855610	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62636697000	54693522257	None	7	(141.69, 192.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62653363000	54710187900	None	7	(147.52, 195.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62670030000	54726854561	None	7	(150.63, 197.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62686696000	54743520195	None	7	(145.52, 193.96)	(257.47, 193.15)	NaN	NaN	NaN	NaN	NaN	
62703365000	54760188823	None	7	(147.41, 195.76)	(298.86, 234.76)	NaN	NaN	NaN	NaN	NaN	
62703365000	54760189041	None	7	(147.41, 195.76)	(298.86, 234.76)	NaN	NaN	NaN	NaN	NaN	
62720031000	54776854454	None	7	(146.13, 193.89)	(304.90, 233.13)	NaN	NaN	NaN	NaN	NaN	
62736698000	54793521247	None	7	(145.96, 193.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62753365000	54810187917	None	7	(146.95, 194.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62770029000	54826851354	None	7	(146.04, 194.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62786695000	54843517011	None	7	(147.38, 194.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62803363000	54860184674	None	7	(146.76, 194.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62820030000	54876851300	None	7	(146.21, 194.33)	(291.16, 195.85)	NaN	NaN	NaN	NaN	NaN	
62836695000	54893516532	None	7	(147.26, 194.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62853362000	54910182576	None	7	(141.90, 196.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62886695000	54943514842	None	7	(146.85, 194.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62903361000	54960180503	None	7	(147.06, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62920028000	54976847116	None	7	(148.39, 195.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62936695000	54993513750	None	7	(146.90, 194.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62953362000	55010180402	None	7	(146.92, 194.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62970028000	55026846044	None	7	(147.21, 194.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62970028000	55026845667	None	7	(147.21, 194.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
62986694000	55043511300	None	7	(148.18, 195.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63003362000	55060178947	None	7	(148.57, 195.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63020029000	55076845596	None	7	(146.83, 194.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63036693000	55093509233	None	7	(148.13, 194.85)	(296.31, 202.83)	NaN	NaN	NaN	NaN	NaN	
63053360000	55110175892	None	7	(147.25, 194.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63086693000	55143508505	None	7	(147.56, 194.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63103362000	55160177146	None	7	(148.95, 195.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63120028000	55176842769	None	7	(147.96, 194.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63136693000	55193507432	None	7	(147.85, 194.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63136693000	55193507432	None	7	(147.85, 194.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63153360000	55210174067	None	7	(148.25, 195.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63170026000	55226839713	None	7	(151.92, 197.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63186693000	55243506358	None	7	(145.94, 193.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63203361000	55260173967	None	7	(147.45, 194.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63220028000	55276840848	None	7	(147.90, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63236691000	55293503307	None	7	(147.72, 194.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63253358000	55310169883	None	7	(147.79, 194.22)	(280.96, 142.14)	NaN	NaN	NaN	NaN	NaN	
63270027000	55326838557	None	7	(149.43, 195.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63286693000	55343504191	None	7	(148.29, 195.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63303360000	55360170814	None	7	(147.28, 194.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63336693000	55393503107	None	7	(145.98, 194.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63353360000	55410169724	None	7	(145.93, 194.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63370025000	55426834369	None	7	(148.50, 195.13)	(281.34, 214.82)	NaN	NaN	NaN	NaN	NaN	
63386692000	55443500986	None	7	(147.74, 194.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63403359000	55460167625	None	7	(147.05, 194.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63420025000	55476833277	None	7	(147.13, 194.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63436690000	55493497917	None	7	(147.89, 194.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63453356000	55510163662	None	7	(147.35, 194.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63470025000	55526832596	None	7	(147.74, 194.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63486692000	55543498953	None	7	(144.48, 195.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63503356000	55560162956	None	7	(148.03, 194.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63520023000	55576829183	None	7	(143.88, 195.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63536689000	55593494768	None	7	(147.67, 194.59)	(296.19, 211.11)	NaN	NaN	NaN	NaN	NaN	
63553355000	55610160385	None	7	(148.97, 194.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63553355000	55610160365	None	7	(148.97, 194.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63570022000	55626827010	None	7	(148.25, 194.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63586688000	55643492688	None	7	(148.65, 195.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63603355000	55660159384	None	7	(143.52, 196.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63620022000	55676826065	None	7	(147.43, 194.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63636688000	55693491824	None	7	(147.22, 194.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63653355000	55710158192	None	7	(148.92, 194.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63670020000	55726823012	None	7	(151.58, 197.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63686687000	55743489725	None	7	(151.24, 196.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63703354000	55760156398	None	7	(147.93, 194.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63720020000	55776821742	None	7	(144.20, 195.79)	(287.46, 194.57)	NaN	NaN	NaN	NaN	NaN	
63736687000	55793488596	None	7	(148.81, 194.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63753353000	55810154032	None	7	(147.81, 194.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63770020000	55826820345	None	7	(149.79, 195.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63786687000	55843486940	None	7	(151.08, 200.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63803352000	55860151606	None	7	(148.31, 197.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63820019000	55876818247	None	7	(142.19, 199.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63836687000	55893485870	None	7	(147.56, 198.15)	(287.66, 200.87)	NaN	NaN	NaN	NaN	NaN	
63853354000	55910152498	None	7	(147.05, 197.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63886687000	55943485147	None	7	(146.71, 197.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63903354000	55960151782	None	7	(146.98, 197.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
