TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
272967931000	264362718080	None	Fixation	(117.38, 172.73)	(276.89, 176.49)	243.0976	0.1166687	NaN	NaN	NaN	
272984598000	264379384708	None	Fixation	(117.10, 172.79)	(276.33, 176.54)	243.0976	0.1333313	NaN	NaN	NaN	
273001265000	264396051302	None	Fixation	(117.60, 172.92)	(276.31, 176.69)	243.0976	0.1500092	NaN	NaN	NaN	
273017931000	264412716945	None	Fixation	(117.43, 172.84)	(275.46, 176.26)	243.0976	0.1666718	NaN	NaN	NaN	
273034597000	264429382563	None	Fixation	(117.46, 172.79)	(276.01, 176.92)	243.0976	0.1833344	NaN	NaN	NaN	
273051263000	264446048248	None	Fixation	(117.43, 172.66)	(276.09, 177.22)	243.0976	0.1999969	NaN	NaN	NaN	
273067932000	264462716768	None	Fixation	(117.39, 172.67)	(276.04, 176.78)	243.0976	0.2166748	NaN	NaN	NaN	
273067932000	264462716753	None	Fixation	(117.39, 172.67)	(276.04, 176.78)	243.0976	0.2166748	NaN	NaN	NaN	
273084599000	264479383418	None	Fixation	(117.40, 172.77)	(275.91, 176.72)	243.0976	0.2333374	NaN	NaN	NaN	
273101265000	264496048988	None	Fixation	(117.97, 172.80)	(276.27, 176.72)	243.0976	0.25	NaN	NaN	NaN	
273117932000	264512715595	None	Fixation	(117.51, 172.78)	(275.96, 176.79)	243.0976	0.2666626	NaN	NaN	NaN	
273134596000	264529379499	None	Fixation	(117.42, 172.80)	(276.02, 177.00)	243.0976	0.2833252	NaN	NaN	NaN	
273151262000	264546044829	None	Fixation	(117.81, 172.95)	(275.83, 176.52)	243.0976	0.3000031	NaN	NaN	NaN	
273167929000	264562712235	None	Fixation	(117.92, 172.84)	(276.17, 177.23)	243.0976	0.3166656	NaN	NaN	NaN	
273184595000	264579377065	None	Fixation	(117.77, 172.99)	(276.47, 177.08)	243.0976	0.3333282	NaN	NaN	NaN	
273201264000	264596045667	None	Fixation	(117.95, 172.91)	(275.82, 176.55)	243.0976	0.3500061	NaN	NaN	NaN	
273217931000	264612712382	None	Fixation	(117.92, 172.70)	(276.02, 176.83)	243.0976	0.3666687	NaN	NaN	NaN	
273234596000	264629376940	None	Fixation	(117.81, 172.90)	(275.12, 176.67)	243.0976	0.3833313	NaN	NaN	NaN	
273251263000	264646043630	None	Fixation	(117.43, 172.88)	(275.48, 176.58)	243.0976	0.3999939	NaN	NaN	NaN	
273267928000	264662708155	None	Fixation	(117.44, 173.50)	(275.75, 176.09)	243.0976	0.4166718	NaN	NaN	NaN	
273284594000	264679373810	None	Saccade	(113.90, 180.77)	(273.31, 170.86)	243.5142	0.0166626	99.45621	3.315207	180.5179	
273301263000	264696042455	None	Saccade	(111.02, 184.80)	(271.21, 168.12)	243.5142	0.0333252	60.98197	5.33073	16.58933	
273317929000	264712708016	None	Pursuit	(111.97, 183.46)	(271.45, 168.10)	243.5476	0.0166626	2.944299	0.09814328	98.92741	
273334596000	264729374619	None	Pursuit	(111.33, 183.57)	(273.43, 168.28)	243.5642	0.01667786	7.929248	0.2643083	67.33916	
273367926000	264762703860	None	Unknown	(111.67, 183.16)	(273.19, 168.77)	NaN	NaN	NaN	NaN	NaN	
273384593000	264779370485	None	Fixation	(111.12, 183.32)	(273.23, 168.43)	243.6142	0.0166626	NaN	NaN	NaN	
273401259000	264796036066	None	Fixation	(111.59, 182.99)	(271.95, 167.89)	243.6142	0.03334045	NaN	NaN	NaN	
273417926000	264812702705	None	Fixation	(111.45, 183.15)	(272.24, 167.84)	243.6142	0.05000305	NaN	NaN	NaN	
273434595000	264829371301	None	Fixation	(111.61, 183.27)	(273.30, 168.29)	243.6142	0.06666565	NaN	NaN	NaN	
273451261000	264846036938	None	Fixation	(111.62, 183.29)	(272.49, 168.27)	243.6142	0.08332825	NaN	NaN	NaN	
273467926000	264862701534	None	Fixation	(112.08, 183.22)	(272.64, 167.80)	243.6142	0.1000061	NaN	NaN	NaN	
273484593000	264879368223	None	Fixation	(111.78, 183.01)	(273.10, 167.94)	243.6142	0.1166687	NaN	NaN	NaN	
273501258000	264896032769	None	Fixation	(111.68, 183.22)	(272.72, 167.85)	243.6142	0.1333313	NaN	NaN	NaN	
273501258000	264896032935	None	Fixation	(111.68, 183.22)	(272.72, 167.85)	243.6142	0.1333313	NaN	NaN	NaN	
273517925000	264912699391	None	Fixation	(111.98, 182.78)	(270.88, 167.18)	243.6142	0.1499939	NaN	NaN	NaN	
273534592000	264929365984	None	Fixation	(111.88, 182.82)	(271.75, 167.65)	243.6142	0.1666718	NaN	NaN	NaN	
273551258000	264946031696	None	Fixation	(111.65, 183.02)	(271.71, 167.46)	243.6142	0.1833344	NaN	NaN	NaN	
273567927000	264962700236	None	Fixation	(112.37, 182.47)	(272.61, 167.81)	243.6142	0.1999969	NaN	NaN	NaN	
273584593000	264979366055	None	Fixation	(111.69, 182.89)	(271.61, 167.13)	243.6142	0.2166595	NaN	NaN	NaN	
273601260000	264996032458	None	Fixation	(111.88, 182.80)	(272.43, 167.69)	243.6142	0.2333374	NaN	NaN	NaN	
273617927000	265012699076	None	Fixation	(112.17, 182.69)	(273.37, 167.77)	243.6142	0.25	NaN	NaN	NaN	
273634592000	265029363773	None	Fixation	(112.12, 182.63)	(272.93, 167.40)	243.6142	0.2666626	NaN	NaN	NaN	
273651259000	265046030378	None	Fixation	(112.18, 182.65)	(271.63, 167.14)	243.6142	0.2833405	NaN	NaN	NaN	
273667925000	265062696084	None	Fixation	(113.01, 181.43)	(273.13, 168.61)	243.6142	0.3000031	NaN	NaN	NaN	
273684592000	265079362877	None	Saccade	(118.30, 171.29)	(278.36, 178.64)	243.9142	0.0166626	140.7425	4.691418	180.0126	
273701257000	265096027135	None	Saccade	(119.93, 168.84)	(279.83, 182.78)	243.9142	0.0333252	53.94453	6.426852	167.6786	
273717923000	265112693051	None	Pursuit	(119.61, 168.33)	(279.72, 182.30)	243.9476	0.0166626	7.303465	0.2434488	134.5175	
273734592000	265129361502	None	Pursuit	(119.32, 168.21)	(279.88, 182.15)	243.9476	0.03334045	3.837769	0.3565598	122.8766	
273751259000	265146028087	None	Pursuit	(119.63, 167.99)	(279.46, 181.65)	243.9476	0.05000305	4.670341	0.3649061	147.7645	
273767924000	265162692614	None	Unknown	(119.32, 168.26)	(279.96, 181.59)	NaN	NaN	NaN	NaN	NaN	
273784591000	265179359228	None	Fixation	(119.15, 168.10)	(279.43, 180.87)	244.0142	0.01667786	NaN	NaN	NaN	
273817924000	265212691474	None	Fixation	(119.33, 168.15)	(279.55, 181.17)	244.0142	0.05000305	NaN	NaN	NaN	
273834591000	265229358064	None	Fixation	(118.86, 167.75)	(279.27, 180.79)	244.0142	0.06666565	NaN	NaN	NaN	
273851257000	265246023753	None	Fixation	(119.11, 167.69)	(279.44, 180.88)	244.0142	0.08334351	NaN	NaN	NaN	
273867924000	265262690304	None	Fixation	(119.38, 167.79)	(279.99, 181.63)	244.0142	0.1000061	NaN	NaN	NaN	
273884591000	265279356924	None	Fixation	(119.41, 167.87)	(279.94, 181.18)	244.0142	0.1166687	NaN	NaN	NaN	
273901255000	265296020603	None	Fixation	(119.02, 168.20)	(279.03, 180.08)	244.0142	0.1333313	NaN	NaN	NaN	
273917922000	265312687158	None	Fixation	(119.22, 167.92)	(279.30, 180.88)	244.0142	0.1500092	NaN	NaN	NaN	
273917922000	265312687199	None	Fixation	(119.22, 167.92)	(279.30, 180.88)	244.0142	0.1500092	NaN	NaN	NaN	
273934588000	265329352744	None	Fixation	(118.48, 167.90)	(279.20, 180.17)	244.0142	0.1666718	NaN	NaN	NaN	
273967921000	265362685438	None	Saccade	(117.31, 173.04)	(277.29, 177.06)	244.1976	0.0166626	67.88501	2.262834	172.7134	
273967921000	265362685076	None	Saccade	(117.31, 173.04)	(277.29, 177.06)	244.1976	0.0166626	67.88501	2.262834	172.7134	
273984588000	265379351607	None	Saccade	(112.50, 185.27)	(272.17, 168.63)	244.1976	0.03334045	161.5299	7.639117	6.757653	
274001256000	265396019211	None	Unknown	(110.92, 187.24)	(271.65, 166.78)	NaN	NaN	NaN	NaN	NaN	
274017923000	265412685821	None	Pursuit	(111.37, 186.27)	(270.15, 166.12)	244.2476	0.0166626	13.13571	0.4378571	191.9467	
274034586000	265429348700	None	Pursuit	(111.88, 186.43)	(271.07, 166.30)	244.2476	0.0333252	6.658474	0.5161119	217.1832	
274051253000	265446015153	None	Unknown	(111.97, 186.09)	(270.87, 165.91)	NaN	NaN	NaN	NaN	NaN	
274067921000	265462682679	None	Fixation	(111.70, 186.19)	(272.36, 165.79)	244.2976	0.0166626	NaN	NaN	NaN	
274084588000	265479349318	None	Fixation	(111.54, 186.04)	(271.29, 165.77)	244.2976	0.0333252	NaN	NaN	NaN	
274101255000	265496015906	None	Fixation	(111.57, 186.22)	(271.06, 165.58)	244.2976	0.04998779	NaN	NaN	NaN	
274117921000	265512681538	None	Fixation	(111.85, 186.16)	(271.35, 165.74)	244.2976	0.06666565	NaN	NaN	NaN	
274134588000	265529348134	None	Fixation	(112.01, 185.81)	(270.69, 165.30)	244.2976	0.08332825	NaN	NaN	NaN	
274151254000	265546013836	None	Fixation	(111.99, 185.78)	(271.23, 165.49)	244.2976	0.09999084	NaN	NaN	NaN	
274167918000	265562677570	None	Fixation	(111.45, 185.91)	(271.04, 165.04)	244.2976	0.1166534	NaN	NaN	NaN	
274184585000	265579344002	None	Fixation	(111.16, 185.92)	(269.33, 164.67)	244.2976	0.1333313	NaN	NaN	NaN	
274201252000	265596010571	None	Fixation	(111.44, 186.10)	(271.63, 165.28)	244.2976	0.1499939	NaN	NaN	NaN	
274217918000	265612676200	None	Fixation	(111.24, 185.82)	(270.86, 165.39)	244.2976	0.1666565	NaN	NaN	NaN	
274251253000	265646010462	None	Fixation	(111.25, 185.74)	(272.37, 164.95)	244.2976	0.1999969	NaN	NaN	NaN	
274267918000	265662675066	None	Fixation	(111.29, 185.91)	(271.58, 165.03)	244.2976	0.2166595	NaN	NaN	NaN	
274284585000	265679341702	None	Fixation	(110.88, 186.28)	(271.24, 164.73)	244.2976	0.2333221	NaN	NaN	NaN	
274301250000	265696006355	None	Fixation	(111.57, 185.81)	(271.17, 164.78)	244.2976	0.2499847	NaN	NaN	NaN	
274334585000	265729340909	None	Fixation	(112.81, 184.56)	(272.31, 166.12)	244.2976	0.2833252	NaN	NaN	NaN	
274334585000	265729340545	None	Fixation	(112.81, 184.56)	(272.31, 166.12)	244.2976	0.2833252	NaN	NaN	NaN	
274334585000	265729340530	None	Fixation	(112.81, 184.56)	(272.31, 166.12)	244.2976	0.2833252	NaN	NaN	NaN	
274367917000	265762672198	None	Saccade	(123.11, 164.80)	(281.23, 186.28)	244.5809	0.0333252	106.2608	9.137424	181.822	
274367917000	265762671825	None	Saccade	(123.11, 164.80)	(281.23, 186.28)	244.5809	0.0333252	106.2608	9.137424	181.822	
274401250000	265796004387	None	Pursuit	(121.98, 165.06)	(281.23, 185.90)	244.6309	0.0166626	3.470576	0.1156859	96.62258	
274401250000	265796004038	None	Pursuit	(121.98, 165.06)	(281.23, 185.90)	244.6309	0.0166626	3.470576	0.1156859	96.62258	
274417917000	265812670609	None	Pursuit	(121.54, 164.94)	(281.72, 185.90)	244.6309	0.0333252	5.643095	0.303611	94.12131	
274434582000	265829335265	None	Unknown	(121.37, 164.77)	(281.03, 185.14)	NaN	NaN	NaN	NaN	NaN	
274451249000	265846001885	None	Fixation	(121.27, 164.76)	(282.11, 185.66)	244.6809	0.01667786	NaN	NaN	NaN	
274467918000	265862670456	None	Fixation	(121.53, 165.01)	(281.63, 185.37)	244.6809	0.03334045	NaN	NaN	NaN	
274501251000	265896003110	None	Fixation	(120.99, 164.79)	(281.99, 185.50)	244.6809	0.06668091	NaN	NaN	NaN	
274517917000	265912668679	None	Fixation	(121.64, 164.21)	(281.41, 185.38)	244.6809	0.08334351	NaN	NaN	NaN	
274534582000	265929333310	None	Fixation	(121.10, 164.52)	(281.66, 185.19)	244.6809	0.1000061	NaN	NaN	NaN	
274534582000	265929333025	None	Fixation	(121.10, 164.52)	(281.66, 185.19)	244.6809	0.1000061	NaN	NaN	NaN	
274551249000	265945999632	None	Fixation	(121.16, 164.78)	(281.96, 185.50)	244.6809	0.1166687	NaN	NaN	NaN	
274584583000	265979333136	None	Fixation	(120.52, 164.27)	(281.89, 184.97)	244.6809	0.1500092	NaN	NaN	NaN	
274601249000	265995998750	None	Fixation	(121.28, 164.53)	(281.95, 184.99)	244.6809	0.1666718	NaN	NaN	NaN	
274617916000	266012665526	None	Fixation	(121.34, 164.58)	(281.55, 185.00)	244.6809	0.1833344	NaN	NaN	NaN	
274634583000	266029331948	None	Fixation	(121.12, 164.58)	(281.95, 185.12)	244.6809	0.2000122	NaN	NaN	NaN	
274634583000	266029331718	None	Fixation	(121.12, 164.58)	(281.95, 185.12)	244.6809	0.2000122	NaN	NaN	NaN	
274667914000	266062662274	None	Fixation	(120.86, 164.49)	(281.83, 184.98)	244.6809	0.2333374	NaN	NaN	NaN	
274667914000	266062661923	None	Fixation	(120.86, 164.49)	(281.83, 184.98)	244.6809	0.2333374	NaN	NaN	NaN	
274717913000	266112660049	None	Fixation	(121.08, 164.66)	(281.55, 185.11)	244.6809	0.2833405	NaN	NaN	NaN	
274734581000	266129327926	None	Fixation	(120.57, 164.51)	(281.79, 184.87)	244.6809	0.3000031	NaN	NaN	NaN	
274751248000	266145994272	None	Fixation	(121.44, 164.28)	(281.24, 185.26)	244.6809	0.3166656	NaN	NaN	NaN	
274767915000	266162660896	None	Fixation	(120.57, 164.46)	(281.75, 184.81)	244.6809	0.3333435	NaN	NaN	NaN	
274784581000	266179326526	None	Fixation	(120.51, 164.47)	(281.76, 184.68)	244.6809	0.3500061	NaN	NaN	NaN	
274784581000	266179326544	None	Fixation	(120.51, 164.47)	(281.76, 184.68)	244.6809	0.3500061	NaN	NaN	NaN	
274801248000	266195993109	None	Fixation	(120.56, 164.64)	(280.68, 184.51)	244.6809	0.3666687	NaN	NaN	NaN	
274817915000	266212659989	None	Fixation	(120.65, 164.60)	(280.50, 184.44)	244.6809	0.3833313	NaN	NaN	NaN	
274834580000	266229324554	None	Fixation	(121.95, 164.30)	(280.96, 185.21)	244.6809	0.4000092	NaN	NaN	NaN	
274834580000	266229324042	None	Fixation	(121.95, 164.30)	(280.96, 185.21)	244.6809	0.4000092	NaN	NaN	NaN	
274867912000	266262655674	None	Fixation	(120.76, 164.42)	(280.58, 184.40)	244.6809	0.4333344	NaN	NaN	NaN	
274884578000	266279321313	None	Fixation	(121.67, 164.48)	(280.75, 184.66)	244.6809	0.4499969	NaN	NaN	NaN	
274901245000	266295988022	None	Fixation	(121.60, 164.72)	(281.11, 184.62)	244.6809	0.4666748	NaN	NaN	NaN	
274917911000	266312653725	None	Fixation	(120.95, 164.57)	(280.40, 184.23)	244.6809	0.4833374	NaN	NaN	NaN	
274934578000	266329320058	None	Fixation	(121.25, 164.54)	(281.62, 185.02)	244.6809	0.5	NaN	NaN	NaN	
274951245000	266345986912	None	Fixation	(121.96, 164.32)	(280.61, 184.72)	244.6809	0.5166626	NaN	NaN	NaN	
274967912000	266362653295	None	Fixation	(121.76, 164.59)	(281.00, 185.09)	244.6809	0.5333405	NaN	NaN	NaN	
274984579000	266379319886	None	Fixation	(121.06, 164.54)	(280.78, 184.75)	244.6809	0.5500031	NaN	NaN	NaN	
275001244000	266395984549	None	Saccade	(122.75, 165.87)	(277.95, 182.93)	245.2309	0.0166626	41.39582	1.379861	315.718	
275017910000	266412650096	None	Pursuit	(123.64, 166.37)	(277.38, 183.78)	245.2309	0.0333252	12.58323	1.451417	298.9253	
275034577000	266429316773	None	Pursuit	(122.99, 166.63)	(277.59, 183.54)	245.2309	0.05000305	3.940002	1.401723	303.8101	
275034577000	266429316356	None	Pursuit	(122.99, 166.63)	(277.59, 183.54)	245.2309	0.05000305	3.940002	1.401723	303.8101	
275067910000	266462649063	None	Fixation	(122.63, 166.44)	(277.20, 183.11)	244.6809	0.6333313	NaN	NaN	NaN	
275084577000	266479315558	None	Fixation	(122.40, 166.65)	(277.87, 183.39)	244.6809	0.6499939	NaN	NaN	NaN	
275101244000	266495982235	None	Fixation	(123.29, 166.53)	(277.83, 183.11)	244.6809	0.6666718	NaN	NaN	NaN	
275117911000	266512648889	None	Fixation	(122.50, 166.61)	(277.82, 183.06)	244.6809	0.6833344	NaN	NaN	NaN	
275134577000	266529314435	None	Fixation	(123.18, 166.42)	(276.84, 182.84)	244.6809	0.6999969	NaN	NaN	NaN	
275167909000	266562645837	None	Fixation	(122.21, 166.89)	(277.49, 183.28)	244.6809	0.7333374	NaN	NaN	NaN	
275184575000	266579311559	None	Fixation	(123.48, 166.59)	(277.16, 183.44)	244.6809	0.75	NaN	NaN	NaN	
275184575000	266579311501	None	Fixation	(123.48, 166.59)	(277.16, 183.44)	244.6809	0.75	NaN	NaN	NaN	
275201242000	266595977892	None	Fixation	(123.46, 166.62)	(277.25, 182.70)	244.6809	0.7666626	NaN	NaN	NaN	
275217909000	266612644523	None	Fixation	(122.35, 167.06)	(277.36, 182.67)	244.6809	0.7833252	NaN	NaN	NaN	
275234574000	266629309172	None	Fixation	(123.70, 166.62)	(276.98, 182.72)	244.6809	0.8000031	NaN	NaN	NaN	
275251241000	266645975734	None	Fixation	(122.47, 167.02)	(277.25, 182.77)	244.6809	0.8166656	NaN	NaN	NaN	
275267910000	266662644412	None	Fixation	(123.30, 166.73)	(276.61, 182.85)	244.6809	0.8333282	NaN	NaN	NaN	
275284576000	266679310043	None	Fixation	(122.94, 166.77)	(276.75, 182.57)	244.6809	0.8500061	NaN	NaN	NaN	
275301243000	266695976568	None	Fixation	(123.14, 166.74)	(277.18, 183.12)	244.6809	0.8666687	NaN	NaN	NaN	
275301243000	266695976280	None	Fixation	(123.14, 166.74)	(277.18, 183.12)	244.6809	0.8666687	NaN	NaN	NaN	
275334576000	266729308874	None	Fixation	(122.91, 167.24)	(277.17, 183.13)	244.6809	0.8999939	NaN	NaN	NaN	
275351243000	266745975418	None	Fixation	(123.54, 166.18)	(277.39, 182.92)	244.6809	0.9166718	NaN	NaN	NaN	
275367906000	266762638134	None	Fixation	(123.43, 166.22)	(277.26, 183.02)	244.6809	0.9333344	NaN	NaN	NaN	
275384573000	266779304697	None	Fixation	(123.31, 166.26)	(277.20, 182.81)	244.6809	0.9499969	NaN	NaN	NaN	
275401240000	266795971310	None	Fixation	(123.13, 166.40)	(277.51, 182.70)	244.6809	0.9666595	NaN	NaN	NaN	
275417906000	266812637242	None	Fixation	(124.22, 164.58)	(278.36, 184.85)	244.6809	0.9833221	NaN	NaN	NaN	
275434575000	266829305485	None	Saccade	(126.22, 159.30)	(283.24, 191.30)	245.6642	0.01667786	69.40117	3.317747	171.8228	
275451241000	266845971079	None	Unknown	(125.78, 159.24)	(283.73, 191.08)	NaN	NaN	NaN	NaN	NaN	
275467906000	266862636166	None	Pursuit	(125.23, 159.27)	(283.37, 190.99)	245.6975	0.0166626	6.782227	0.2260742	73.77974	
275484573000	266879302620	None	Pursuit	(125.17, 159.24)	(283.08, 191.09)	245.6975	0.03334045	0.8038233	0.2498399	76.76326	
275501238000	266895966954	None	Unknown	(125.23, 159.04)	(283.31, 190.84)	NaN	NaN	NaN	NaN	NaN	
275517905000	266912633528	None	Fixation	(125.48, 158.87)	(0.00, 0.00)	245.7475	0.0166626	NaN	NaN	NaN	
275534572000	266929300171	None	Fixation	(125.34, 158.78)	(0.00, 0.00)	245.7475	0.0333252	NaN	NaN	NaN	
275551238000	266945965773	None	Fixation	(125.29, 159.00)	(0.00, 0.00)	245.7475	0.05000305	NaN	NaN	NaN	
275567904000	266962631761	None	Fixation	(125.33, 158.96)	(282.92, 190.73)	245.7475	0.06666565	NaN	NaN	NaN	
275601240000	266995966612	None	Saccade	(124.99, 159.20)	(282.97, 202.55)	245.8309	0.0166626	145.3235	4.844117	192.7648	
275617907000	267012633297	None	Fixation	(125.16, 159.05)	(0.00, 0.00)	245.7475	0.1166687	NaN	NaN	NaN	
275617907000	267012633346	None	Fixation	(125.16, 159.05)	(0.00, 0.00)	245.7475	0.1166687	NaN	NaN	NaN	
275634572000	267029297930	None	Pursuit	(125.28, 159.13)	(0.00, 0.00)	245.8642	0.0166626	0	0	0	
275651239000	267045964466	None	Pursuit	(125.12, 159.01)	(0.00, 0.00)	245.8642	0.0333252	0	0	0	
275667904000	267062629628	None	Fixation	(125.18, 158.95)	(0.00, 0.00)	245.7475	0.1666565	NaN	NaN	NaN	
275684570000	267079294713	None	Fixation	(125.11, 159.10)	(0.00, 0.00)	245.7475	0.1833344	NaN	NaN	NaN	
275701237000	267095961428	None	Fixation	(125.27, 158.93)	(0.00, 0.00)	245.7475	0.1999969	NaN	NaN	NaN	
275717904000	267112628075	None	Fixation	(125.06, 159.27)	(0.00, 0.00)	245.7475	0.2166595	NaN	NaN	NaN	
275734572000	267129295582	None	Fixation	(124.94, 159.30)	(0.00, 0.00)	245.7475	0.2333374	NaN	NaN	NaN	
275751239000	267145962426	None	Fixation	(125.45, 158.91)	(0.00, 0.00)	245.7475	0.25	NaN	NaN	NaN	
275767904000	267162626834	None	Saccade	(125.27, 159.32)	(282.81, 190.09)	245.9975	0.0166626	153.2368	5.107894	12.27843	
275784571000	267179293397	None	Fixation	(125.42, 159.11)	(0.00, 0.00)	245.7475	0.2833252	NaN	NaN	NaN	
275801238000	267195960068	None	Fixation	(125.58, 159.11)	(330.93, 230.91)	245.7475	0.3000031	NaN	NaN	NaN	
275817904000	267212625620	None	Saccade	(125.79, 158.90)	(282.15, 190.16)	246.0475	0.0166626	781.7722	26.05907	322.8766	
275834571000	267229292526	None	Fixation	(125.89, 159.07)	(0.00, 0.00)	245.7475	0.3333282	NaN	NaN	NaN	
275851237000	267245957912	None	Pursuit	(125.95, 158.99)	(0.00, 0.00)	246.0809	0.0166626	0	0	0	
275867903000	267262623725	None	Pursuit	(125.86, 159.16)	(0.00, 0.00)	246.0809	0.0333252	0	0	0	
275884570000	267279290302	None	Fixation	(125.76, 159.13)	(281.67, 189.91)	245.7475	0.3833313	NaN	NaN	NaN	
275901237000	267295956914	None	Fixation	(125.73, 159.20)	(281.83, 190.02)	245.7475	0.3999939	NaN	NaN	NaN	
275917904000	267312623977	None	Fixation	(125.72, 158.79)	(282.13, 190.00)	245.7475	0.4166565	NaN	NaN	NaN	
275934569000	267329287985	None	Fixation	(125.17, 159.14)	(282.21, 189.95)	245.7475	0.4333344	NaN	NaN	NaN	
275951235000	267345953567	None	Fixation	(125.32, 159.02)	(0.00, 0.00)	245.7475	0.4499969	NaN	NaN	NaN	
275967902000	267362620196	None	Fixation	(125.32, 159.34)	(282.23, 189.60)	245.7475	0.4666595	NaN	NaN	NaN	
275984569000	267379286725	None	Saccade	(122.19, 165.83)	(278.06, 183.37)	246.2142	0.0166626	88.64726	3.072675	175.9809	
276001235000	267395952384	None	Saccade	(120.72, 169.33)	(276.39, 180.56)	246.2142	0.03334045	46.60371	4.507001	175.9166	
276051236000	267445952307	None	Pursuit	(121.21, 168.31)	(276.82, 180.83)	246.2642	0.0333252	10.32776	0.3797477	145.3587	
276051236000	267445952200	None	Pursuit	(121.21, 168.31)	(276.82, 180.83)	246.2642	0.0333252	10.32776	0.3797477	145.3587	
276051236000	267445952170	None	Pursuit	(121.21, 168.31)	(276.82, 180.83)	246.2642	0.0333252	10.32776	0.3797477	145.3587	
276067901000	267462616858	None	Fixation	(121.08, 168.63)	(277.01, 180.53)	246.2975	0.01667786	NaN	NaN	NaN	
276084567000	267479282772	None	Fixation	(121.05, 168.94)	(277.11, 180.36)	246.2975	0.03334045	NaN	NaN	NaN	
276101234000	267495949278	None	Fixation	(121.01, 168.51)	(277.27, 180.17)	246.2975	0.05000305	NaN	NaN	NaN	
276117901000	267512615741	None	Fixation	(121.41, 168.80)	(276.56, 180.38)	246.2975	0.06666565	NaN	NaN	NaN	
276134569000	267529283518	None	Fixation	(120.99, 168.82)	(276.70, 180.07)	246.2975	0.08334351	NaN	NaN	NaN	
276151236000	267545950007	None	Fixation	(121.26, 168.62)	(276.49, 180.08)	246.2975	0.1000061	NaN	NaN	NaN	
276167899000	267562612581	None	Fixation	(121.53, 168.66)	(276.64, 179.86)	246.2975	0.1166687	NaN	NaN	NaN	
276184566000	267579279117	None	Fixation	(120.53, 168.79)	(276.34, 180.31)	246.2975	0.1333313	NaN	NaN	NaN	
276201235000	267595947751	None	Fixation	(121.32, 168.80)	(276.22, 180.53)	246.2975	0.1500092	NaN	NaN	NaN	
276217901000	267612613359	None	Fixation	(120.90, 168.68)	(276.42, 180.31)	246.2975	0.1666718	NaN	NaN	NaN	
276234566000	267629277965	None	Fixation	(121.41, 168.62)	(275.83, 179.98)	246.2975	0.1833344	NaN	NaN	NaN	
276251232000	267645943597	None	Fixation	(121.60, 168.79)	(276.21, 180.07)	246.2975	0.1999969	NaN	NaN	NaN	
276267898000	267662609210	None	Fixation	(121.46, 169.00)	(275.43, 179.75)	246.2975	0.2166748	NaN	NaN	NaN	
276284565000	267679275963	None	Fixation	(121.85, 168.88)	(276.04, 180.40)	246.2975	0.2333374	NaN	NaN	NaN	
276301233000	267695943433	None	Saccade	(129.01, 165.73)	(272.81, 186.06)	246.5309	0.0166626	96.20689	3.206896	227.9763	
276317900000	267712610104	None	Saccade	(140.22, 165.70)	(266.15, 193.79)	246.5309	0.03334045	137.8878	7.643768	238.299	
