TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138535942000	129987655411	None	Fixation	(122.74, 151.03)	(305.03, 225.33)	108.3989	1.033325	NaN	NaN	NaN	
138535942000	129987655383	None	Fixation	(122.74, 151.03)	(305.03, 225.33)	108.3989	1.033325	NaN	NaN	NaN	
138552609000	130004322034	None	Saccade	(122.79, 151.05)	(306.70, 226.02)	109.4322	0.01667023	22.26544	0.7421814	125.6794	
138569275000	130020987535	None	Pursuit	(122.38, 150.97)	(306.94, 225.36)	109.4322	0.03333282	8.684105	0.7814124	103.9721	
138585942000	130037654038	None	Fixation	(122.21, 150.74)	(304.31, 225.56)	108.3989	1.083328	NaN	NaN	NaN	
138602609000	130054320625	None	Fixation	(122.77, 150.92)	(305.31, 225.45)	108.3989	1.099998	NaN	NaN	NaN	
138619275000	130070986143	None	Fixation	(122.63, 150.89)	(303.73, 225.47)	108.3989	1.116661	NaN	NaN	NaN	
138635939000	130087649684	None	Fixation	(122.18, 151.15)	(303.49, 225.15)	108.3989	1.133324	NaN	NaN	NaN	
138652606000	130104316342	None	Fixation	(122.41, 151.16)	(305.54, 225.01)	108.3989	1.149994	NaN	NaN	NaN	
138685941000	130137650354	None	Fixation	(122.21, 151.35)	(305.33, 225.12)	108.3989	1.183327	NaN	NaN	NaN	
138702608000	130154316875	None	Fixation	(121.99, 151.28)	(304.42, 224.81)	108.3989	1.199997	NaN	NaN	NaN	
138719275000	130170983396	None	Fixation	(122.08, 151.29)	(304.50, 225.39)	108.3989	1.21666	NaN	NaN	NaN	
138735940000	130187647939	None	Fixation	(122.34, 151.26)	(304.62, 224.90)	108.3989	1.23333	NaN	NaN	NaN	
138752607000	130204314482	None	Fixation	(122.32, 151.17)	(304.00, 224.92)	108.3989	1.249992	NaN	NaN	NaN	
138769274000	130220981032	None	Fixation	(122.00, 151.29)	(305.13, 225.00)	108.3989	1.266663	NaN	NaN	NaN	
138785940000	130237646614	None	Fixation	(122.44, 152.46)	(303.14, 224.67)	108.3989	1.283325	NaN	NaN	NaN	
138802607000	130254313246	None	Blink	(120.98, 162.21)	(295.28, 217.08)	NaN	NaN	NaN	NaN	NaN	
138819274000	130270979689	None	Blink	(117.12, 175.53)	(290.24, 212.66)	NaN	NaN	NaN	NaN	NaN	
138835939000	130287644292	None	Blink	(107.85, 179.35)	(280.53, 213.81)	NaN	NaN	NaN	NaN	NaN	
138852606000	130304310849	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138869273000	130320977308	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138885940000	130337643856	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138902605000	130354308402	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138919272000	130370975045	None	Blink	(99.96, 197.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
138935939000	130387641489	None	Blink	(113.39, 195.65)	(240.08, 195.52)	NaN	NaN	NaN	NaN	NaN	
138935939000	130387641537	None	Blink	(113.39, 195.65)	(240.08, 195.52)	NaN	NaN	NaN	NaN	NaN	
138952606000	130404307987	None	Blink	(119.96, 190.90)	(293.46, 185.41)	NaN	NaN	NaN	NaN	NaN	
138969269000	130420970629	None	Blink	(124.52, 186.09)	(270.22, 196.88)	NaN	NaN	NaN	NaN	NaN	
138985936000	130437637213	None	Blink	(127.50, 182.23)	(274.19, 200.54)	NaN	NaN	NaN	NaN	NaN	
139002604000	130454304754	None	Blink	(129.12, 181.03)	(272.96, 201.24)	NaN	NaN	NaN	NaN	NaN	
139019271000	130470971237	None	Blink	(128.74, 180.98)	(272.37, 200.63)	NaN	NaN	NaN	NaN	NaN	
139035938000	130487637742	None	Blink	(128.80, 180.41)	(273.42, 200.28)	NaN	NaN	NaN	NaN	NaN	
139052605000	130504304338	None	Blink	(128.41, 180.16)	(272.16, 200.18)	NaN	NaN	NaN	NaN	NaN	
139069269000	130520967982	None	Blink	(128.79, 179.90)	(273.53, 199.09)	NaN	NaN	NaN	NaN	NaN	
139085935000	130537633435	None	7	(129.33, 179.90)	(271.73, 199.72)	NaN	NaN	NaN	NaN	NaN	
139119271000	130570968653	None	Saccade	(128.88, 179.54)	(272.09, 199.23)	109.6822	0.3333282	342.3445	16.45637	327.9754	
139135936000	130587633420	None	Saccade	(129.38, 179.51)	(271.75, 199.23)	109.6822	0.3499985	6.199255	16.56614	327.3154	
139152603000	130604299741	None	Unknown	(129.48, 179.41)	(271.76, 199.11)	NaN	NaN	NaN	NaN	NaN	
139169270000	130620966302	None	Pursuit	(130.52, 178.64)	(271.42, 200.33)	110.0489	0.01667023	15.8748	0.5291601	220.2517	
139185936000	130637632046	None	Pursuit	(132.34, 178.00)	(270.98, 201.90)	110.0489	0.03333282	23.75547	1.306599	230.6278	
139202602000	130654297553	None	Pursuit	(132.00, 178.02)	(270.28, 201.57)	110.0489	0.05000305	4.223642	1.177485	228.0347	
139219269000	130670963948	None	Fixation	(132.08, 178.02)	(270.68, 201.46)	110.0822	0.03333282	NaN	NaN	NaN	
139235936000	130687630504	None	Fixation	(132.76, 178.00)	(272.09, 200.59)	110.1156	0.01667023	NaN	NaN	NaN	
139252602000	130704295854	None	Fixation	(132.38, 178.05)	(271.95, 200.74)	110.1156	0.03333282	NaN	NaN	NaN	
139269269000	130720962382	None	Fixation	(132.60, 177.95)	(270.21, 201.22)	110.1156	0.05000305	NaN	NaN	NaN	
139285936000	130737628995	None	Fixation	(132.51, 177.88)	(270.46, 201.15)	110.1156	0.06667328	NaN	NaN	NaN	
139302601000	130754293531	None	Fixation	(132.60, 177.93)	(270.37, 201.08)	110.1156	0.08333588	NaN	NaN	NaN	
139319268000	130770960048	None	Fixation	(132.40, 177.87)	(269.95, 200.97)	110.1156	0.09999847	NaN	NaN	NaN	
139335935000	130787626626	None	Fixation	(132.60, 177.83)	(270.56, 200.73)	110.1156	0.1166687	NaN	NaN	NaN	
139352601000	130804292094	None	Fixation	(132.56, 177.82)	(271.76, 200.52)	110.1156	0.1333389	NaN	NaN	NaN	
139352601000	130804292082	None	Fixation	(132.56, 177.82)	(271.76, 200.52)	110.1156	0.1333389	NaN	NaN	NaN	
139369267000	130820957671	None	Fixation	(132.24, 178.02)	(272.12, 199.89)	110.1156	0.1500015	NaN	NaN	NaN	
139385934000	130837624313	None	Saccade	(128.34, 177.90)	(274.27, 199.61)	110.2656	0.01667023	48.07653	1.602551	87.09784	
139402600000	130854289815	None	Unknown	(115.15, 178.46)	(289.18, 199.74)	NaN	NaN	NaN	NaN	NaN	
139419267000	130870956599	None	Saccade	(108.88, 177.80)	(297.14, 200.30)	110.2989	0.01667023	77.47984	3.268929	94.99875	
139435932000	130887620907	None	Unknown	(109.81, 176.17)	(293.70, 198.60)	NaN	NaN	NaN	NaN	NaN	
139452599000	130904287422	None	Pursuit	(108.78, 176.18)	(294.48, 198.18)	110.3322	0.0166626	12.66375	0.422125	76.38281	
139469265000	130920953036	None	Pursuit	(109.10, 175.76)	(293.93, 197.59)	110.3322	0.03333282	6.529626	0.339174	107.2242	
139485931000	130937618545	None	Pursuit	(108.79, 175.12)	(294.33, 197.22)	110.3322	0.04999542	6.569566	0.6190751	37.56101	
139502599000	130954286097	None	Fixation	(109.79, 175.32)	(294.21, 196.96)	110.3822	0.01667023	NaN	NaN	NaN	
139519265000	130970951654	None	Fixation	(109.28, 175.34)	(294.20, 196.75)	110.3822	0.03334045	NaN	NaN	NaN	
139552599000	131004284644	None	Fixation	(108.58, 174.79)	(293.48, 196.61)	110.3822	0.06667328	NaN	NaN	NaN	
139569266000	131020951418	None	Fixation	(108.69, 174.98)	(294.66, 196.39)	110.3822	0.08333588	NaN	NaN	NaN	
139585932000	131037616740	None	Fixation	(109.25, 175.04)	(293.89, 196.35)	110.3822	0.1000061	NaN	NaN	NaN	
139602598000	131054282315	None	Fixation	(108.72, 174.86)	(293.63, 196.47)	110.3822	0.1166687	NaN	NaN	NaN	
139619265000	131070948829	None	Fixation	(109.35, 175.02)	(294.34, 195.93)	110.3822	0.1333389	NaN	NaN	NaN	
139635930000	131087613381	None	Fixation	(108.24, 174.32)	(295.82, 196.50)	110.3822	0.1500015	NaN	NaN	NaN	
139652597000	131104279933	None	Saccade	(107.84, 174.64)	(297.23, 196.94)	110.5322	0.01667023	18.0845	0.6028167	120.545	
139669264000	131120946565	None	Pursuit	(107.06, 174.12)	(297.03, 196.93)	110.5322	0.03333282	2.444456	0.5247534	122.9243	
139685931000	131137613038	None	Fixation	(107.92, 173.89)	(296.33, 196.83)	110.3822	0.2000046	NaN	NaN	NaN	
139702596000	131154277630	None	Fixation	(106.49, 174.07)	(297.03, 196.51)	110.3822	0.2166672	NaN	NaN	NaN	
139719263000	131170944156	None	Fixation	(106.39, 174.02)	(298.57, 196.16)	110.3822	0.2333374	NaN	NaN	NaN	
139735930000	131187610759	None	Fixation	(107.93, 174.04)	(299.37, 196.61)	110.3822	0.25	NaN	NaN	NaN	
139752596000	131204276250	None	Fixation	(107.73, 173.87)	(298.62, 194.95)	110.3822	0.2666702	NaN	NaN	NaN	
139769263000	131220942759	None	Saccade	(106.61, 174.12)	(296.12, 196.39)	110.6489	0.0166626	35.44923	1.181641	253.0648	
139769263000	131220942832	None	Saccade	(106.61, 174.12)	(296.12, 196.39)	110.6489	0.0166626	35.44923	1.181641	253.0648	
139785930000	131237609308	None	Pursuit	(106.87, 173.90)	(296.55, 195.98)	110.6489	0.03333282	7.339628	0.9457114	256.575	
139802596000	131254274926	None	Pursuit	(107.12, 173.88)	(296.30, 196.03)	110.6489	0.04999542	3.086475	1.045377	258.0458	
139819262000	131270940397	None	Fixation	(107.46, 174.04)	(296.04, 196.09)	110.3822	0.3333359	NaN	NaN	NaN	
139835929000	131287607002	None	Fixation	(106.77, 173.80)	(296.03, 195.97)	110.3822	0.3499985	NaN	NaN	NaN	
139852596000	131304273542	None	Fixation	(107.97, 174.04)	(296.74, 195.87)	110.3822	0.3666687	NaN	NaN	NaN	
139869261000	131320938090	None	Fixation	(106.78, 173.67)	(296.34, 196.19)	110.3822	0.3833313	NaN	NaN	NaN	
139885928000	131337604614	None	Fixation	(107.04, 173.64)	(296.48, 196.08)	110.3822	0.4000015	NaN	NaN	NaN	
139902593000	131354269185	None	Fixation	(108.48, 173.81)	(296.52, 195.85)	110.3822	0.4166641	NaN	NaN	NaN	
139919260000	131370935666	None	Fixation	(106.65, 173.29)	(296.53, 195.95)	110.3822	0.4333344	NaN	NaN	NaN	
139935925000	131387600549	None	Fixation	(107.27, 173.39)	(296.23, 196.17)	110.3822	0.4499969	NaN	NaN	NaN	
139952592000	131404266838	None	Fixation	(108.17, 173.57)	(296.29, 196.30)	110.3822	0.4666672	NaN	NaN	NaN	
139969259000	131420933385	None	Fixation	(107.52, 173.05)	(296.58, 196.01)	110.3822	0.4833298	NaN	NaN	NaN	
140002592000	131454265409	None	Fixation	(107.58, 173.41)	(296.70, 196.14)	110.3822	0.5166626	NaN	NaN	NaN	
140019259000	131470932030	None	Fixation	(107.46, 173.22)	(296.29, 196.45)	110.3822	0.5333328	NaN	NaN	NaN	
140035924000	131487596502	None	Fixation	(107.75, 173.32)	(296.44, 196.22)	110.3822	0.5499954	NaN	NaN	NaN	
140052591000	131504263102	None	Fixation	(107.37, 173.20)	(296.45, 196.07)	110.3822	0.5666656	NaN	NaN	NaN	
140069260000	131520931591	None	Fixation	(107.00, 173.43)	(296.31, 196.35)	110.3822	0.5833282	NaN	NaN	NaN	
140085926000	131537597902	None	Fixation	(107.54, 173.59)	(296.50, 196.32)	110.3822	0.5999985	NaN	NaN	NaN	
140102593000	131554263748	None	Fixation	(107.84, 173.70)	(296.37, 196.46)	110.3822	0.6166611	NaN	NaN	NaN	
140119260000	131570930229	None	Fixation	(107.95, 173.60)	(296.31, 196.08)	110.3822	0.6333313	NaN	NaN	NaN	
140135926000	131587595786	None	Fixation	(106.77, 173.29)	(296.52, 196.33)	110.3822	0.6499939	NaN	NaN	NaN	
140152592000	131604261312	None	Fixation	(107.07, 173.36)	(296.14, 196.07)	110.3822	0.6666641	NaN	NaN	NaN	
140169259000	131620928179	None	Fixation	(107.50, 173.47)	(295.82, 196.15)	110.3822	0.6833344	NaN	NaN	NaN	
140185926000	131637594382	None	Fixation	(106.77, 173.58)	(296.32, 195.86)	110.3822	0.6999969	NaN	NaN	NaN	
140202591000	131654259012	None	Fixation	(106.54, 173.23)	(296.07, 195.98)	110.3822	0.7166595	NaN	NaN	NaN	
140202591000	131654259008	None	Fixation	(106.54, 173.23)	(296.07, 195.98)	110.3822	0.7166595	NaN	NaN	NaN	
140219258000	131670925500	None	Fixation	(106.98, 173.48)	(296.19, 195.71)	110.3822	0.7333298	NaN	NaN	NaN	
140235925000	131687592370	None	Fixation	(106.96, 173.74)	(296.13, 195.71)	110.3822	0.75	NaN	NaN	NaN	
140252592000	131704258592	None	Fixation	(107.10, 173.51)	(296.21, 195.78)	110.3822	0.7666626	NaN	NaN	NaN	
140269257000	131720923141	None	Fixation	(107.05, 173.60)	(296.09, 195.89)	110.3822	0.7833252	NaN	NaN	NaN	
140285924000	131737589686	None	Fixation	(108.09, 173.70)	(296.39, 195.89)	110.3822	0.7999954	NaN	NaN	NaN	
140302591000	131754256240	None	Fixation	(106.49, 173.30)	(296.24, 195.98)	110.3822	0.8166656	NaN	NaN	NaN	
140319257000	131770921829	None	Fixation	(107.71, 173.52)	(296.57, 196.12)	110.3822	0.8333282	NaN	NaN	NaN	
140335924000	131787588327	None	Fixation	(107.15, 173.07)	(296.50, 196.01)	110.3822	0.8499985	NaN	NaN	NaN	
140352591000	131804255100	None	Fixation	(108.30, 173.69)	(296.50, 196.14)	110.3822	0.8666611	NaN	NaN	NaN	
140369256000	131820919480	None	Fixation	(107.11, 173.28)	(296.31, 196.08)	110.3822	0.8833313	NaN	NaN	NaN	
140385923000	131837585943	None	Fixation	(107.18, 173.30)	(296.41, 196.15)	110.3822	0.8999939	NaN	NaN	NaN	
140402588000	131854250505	None	Fixation	(106.53, 173.40)	(296.12, 196.13)	110.3822	0.9166565	NaN	NaN	NaN	
140435920000	131887581553	None	Fixation	(108.39, 173.50)	(296.46, 195.96)	110.3822	0.9499893	NaN	NaN	NaN	
140452587000	131904248120	None	Fixation	(108.15, 173.61)	(296.35, 196.07)	110.3822	0.9666595	NaN	NaN	NaN	
140469254000	131920914675	None	Fixation	(108.23, 173.52)	(296.38, 196.14)	110.3822	0.9833221	NaN	NaN	NaN	
140485921000	131937581235	None	Fixation	(107.10, 173.30)	(296.40, 196.36)	110.3822	0.9999924	NaN	NaN	NaN	
140502589000	131954248775	None	Saccade	(108.87, 173.06)	(299.46, 198.42)	111.3822	0.01667023	45.32299	1.510767	136.982	
140519256000	131970915336	None	Pursuit	(108.71, 173.00)	(296.20, 197.40)	111.3822	0.03333282	42.06966	0.4319497	204.338	
140535922000	131987580871	None	Pursuit	(108.74, 173.05)	(296.01, 197.44)	111.3822	0.05000305	2.387633	0.4710868	213.1489	
140552588000	132004246378	None	Pursuit	(106.80, 173.02)	(296.82, 197.24)	111.3822	0.06666565	10.28138	0.3986759	167.6781	
140569255000	132020913146	None	Pursuit	(108.94, 173.31)	(299.41, 197.92)	111.3822	0.08333588	32.99258	1.390069	130.3862	
140585922000	132037579485	None	Saccade	(105.74, 173.69)	(296.37, 197.23)	111.4656	0.0166626	39.58495	1.319498	70.2974	
140602587000	132054244224	None	Fixation	(107.71, 173.00)	(296.40, 197.28)	111.4822	0.01667023	NaN	NaN	NaN	
140602587000	132054244178	None	Fixation	(107.71, 173.00)	(296.40, 197.28)	111.4822	0.01667023	NaN	NaN	NaN	
140619254000	132070910620	None	Saccade	(109.03, 173.60)	(299.55, 198.16)	111.4989	0.0166626	40.17786	1.339262	118.5193	
140635921000	132087577138	None	Pursuit	(109.08, 173.36)	(296.36, 197.32)	111.4989	0.03333282	40.55463	0.02356242	240.3035	
140652587000	132104242702	None	Saccade	(106.33, 173.60)	(295.95, 197.33)	111.5322	0.0166626	33.97977	1.132659	71.92801	
140669254000	132120909765	None	Pursuit	(108.83, 173.47)	(295.53, 197.21)	111.4989	0.06666565	5.353143	0.3558585	287.7548	
140685921000	132137576070	None	Pursuit	(108.40, 173.45)	(296.20, 197.00)	111.4989	0.08332825	8.615989	0.1416159	338.1839	
140702587000	132154241572	None	Fixation	(109.07, 173.64)	(296.93, 197.12)	111.5656	0.03333282	NaN	NaN	NaN	
140719253000	132170907130	None	Fixation	(108.99, 173.19)	(295.93, 197.44)	111.5656	0.04999542	NaN	NaN	NaN	
140735920000	132187573662	None	Saccade	(108.92, 173.76)	(299.84, 198.56)	111.6155	0.01667023	50.02242	1.667414	119.0896	
140752587000	132204239987	None	Saccade	(103.63, 173.66)	(300.25, 196.84)	111.6322	0.0166626	65.08342	2.169447	78.05782	
140769252000	132220904824	None	6	(89.56, 175.45)	(310.65, 197.80)	NaN	NaN	NaN	NaN	NaN	
140785919000	132237571041	None	6	(89.57, 174.04)	(315.30, 198.02)	NaN	NaN	NaN	NaN	NaN	
140802586000	132254237584	None	6	(90.42, 173.14)	(314.74, 197.32)	NaN	NaN	NaN	NaN	NaN	
140819253000	132270904152	None	6	(90.26, 173.02)	(314.81, 197.04)	NaN	NaN	NaN	NaN	NaN	
140835919000	132287569702	None	6	(88.99, 172.78)	(314.66, 196.76)	NaN	NaN	NaN	NaN	NaN	
140869252000	132320901793	None	6	(90.84, 172.64)	(314.35, 196.20)	NaN	NaN	NaN	NaN	NaN	
140885918000	132337567343	None	Saccade	(89.99, 172.23)	(314.90, 196.13)	111.6322	0.1499939	168.6796	7.786304	81.61726	
140902585000	132354233895	None	Unknown	(90.74, 171.99)	(314.71, 196.12)	NaN	NaN	NaN	NaN	NaN	
140919252000	132370900465	None	Pursuit	(90.49, 172.01)	(315.00, 196.10)	111.7989	0.01667023	3.069719	0.102324	73.37257	
140935917000	132387564986	None	Pursuit	(86.76, 173.02)	(316.52, 194.94)	111.7989	0.03333282	47.61897	1.68768	62.5303	
140952584000	132404231514	None	Pursuit	(85.60, 173.15)	(318.13, 194.96)	111.7989	0.04999542	14.37984	2.163544	64.2551	
140969249000	132420896071	None	Pursuit	(85.31, 173.07)	(318.53, 194.59)	111.7989	0.06666565	3.656443	2.271565	65.71408	
140985916000	132437562596	None	Pursuit	(86.11, 172.87)	(318.07, 194.33)	111.7989	0.08332825	10.2066	1.931914	66.25221	
141002583000	132454229150	None	Unknown	(85.53, 172.80)	(317.98, 194.27)	NaN	NaN	NaN	NaN	NaN	
141019250000	132470895693	None	Fixation	(86.46, 173.08)	(318.18, 194.22)	111.8989	0.01667023	NaN	NaN	NaN	
141019250000	132470895679	None	Fixation	(86.46, 173.08)	(318.18, 194.22)	111.8989	0.01667023	NaN	NaN	NaN	
141035915000	132487560234	None	Fixation	(86.11, 172.83)	(317.74, 193.97)	111.8989	0.03333282	NaN	NaN	NaN	
141052582000	132504226798	None	Fixation	(86.72, 172.57)	(318.02, 193.73)	111.8989	0.04999542	NaN	NaN	NaN	
141069250000	132520894361	None	Saccade	(82.40, 173.07)	(318.04, 193.84)	111.9489	0.01667023	53.53094	1.784365	70.33537	
141085917000	132537560885	None	Pursuit	(84.37, 172.55)	(318.07, 193.64)	111.9489	0.03334045	25.11518	0.9630958	77.43803	
141102582000	132554225438	None	Pursuit	(83.78, 172.65)	(318.11, 193.60)	111.9489	0.05000305	7.342114	1.205174	75.5246	
141119249000	132570892012	None	Pursuit	(84.90, 172.40)	(318.30, 193.48)	111.9489	0.06667328	14.12571	0.7482146	82.38018	
141135916000	132587558516	None	Fixation	(85.28, 172.16)	(319.88, 194.15)	111.8989	0.1333313	NaN	NaN	NaN	
141152583000	132604225066	None	Fixation	(84.45, 172.62)	(318.09, 193.46)	112.0322	0.01667023	NaN	NaN	NaN	
141169248000	132620889617	None	Fixation	(85.75, 172.69)	(318.22, 193.49)	112.0322	0.03333282	NaN	NaN	NaN	
141185915000	132637556161	None	Fixation	(84.37, 172.38)	(318.44, 193.45)	112.0322	0.05000305	NaN	NaN	NaN	
141202582000	132654222736	None	Fixation	(82.49, 172.81)	(317.91, 193.23)	112.0322	0.06666565	NaN	NaN	NaN	
141219248000	132670888283	None	Fixation	(85.80, 172.03)	(318.22, 193.48)	112.0322	0.08333588	NaN	NaN	NaN	
141235915000	132687554807	None	Saccade	(86.35, 172.87)	(318.12, 193.49)	112.1155	0.0166626	12.31274	0.4104245	314.0322	
141252582000	132704221348	None	Pursuit	(83.28, 172.50)	(318.30, 193.34)	112.1155	0.03333282	38.00129	1.052411	66.38493	
141269247000	132720886234	None	Pursuit	(84.33, 172.23)	(317.97, 193.69)	112.1155	0.04999542	13.3002	0.6107953	69.17699	
141285914000	132737552581	None	Fixation	(85.98, 172.16)	(318.36, 193.33)	111.8989	0.2833328	NaN	NaN	NaN	
141319248000	132770885544	None	Fixation	(86.42, 171.65)	(318.05, 193.16)	112.1822	0.03333282	NaN	NaN	NaN	
141335913000	132787550091	None	Fixation	(86.17, 172.38)	(317.86, 193.44)	112.1822	0.04999542	NaN	NaN	NaN	
141352580000	132804216882	None	Fixation	(86.17, 172.01)	(318.15, 193.29)	112.1822	0.06666565	NaN	NaN	NaN	
141369245000	132820881180	None	Fixation	(85.92, 171.98)	(317.99, 193.45)	112.1822	0.08332825	NaN	NaN	NaN	
141385912000	132837547710	None	Fixation	(83.47, 172.71)	(317.77, 193.51)	112.1822	0.09999847	NaN	NaN	NaN	
141402580000	132854215273	None	Fixation	(84.06, 172.44)	(317.84, 193.37)	112.1822	0.1166611	NaN	NaN	NaN	
141419247000	132870881801	None	Fixation	(86.24, 172.30)	(317.46, 193.53)	112.1822	0.1333313	NaN	NaN	NaN	
141435911000	132887545610	None	Fixation	(85.01, 172.21)	(317.59, 193.60)	112.1822	0.1499939	NaN	NaN	NaN	
141435911000	132887545451	None	Fixation	(85.01, 172.21)	(317.59, 193.60)	112.1822	0.1499939	NaN	NaN	NaN	
141452577000	132904211072	None	Saccade	(86.07, 170.40)	(319.24, 194.87)	112.3322	0.01667023	25.79894	0.8599648	197.1844	
141469244000	132920877682	None	Fixation	(85.74, 171.41)	(318.79, 194.70)	111.8989	0.4666595	NaN	NaN	NaN	
141485911000	132937544238	None	Fixation	(85.85, 171.40)	(318.78, 194.55)	112.3655	0.01667023	NaN	NaN	NaN	
141502578000	132954210707	None	Fixation	(86.15, 171.16)	(318.83, 194.55)	112.3655	0.03333282	NaN	NaN	NaN	
141519245000	132970877151	None	Fixation	(85.84, 171.03)	(318.35, 194.47)	112.3655	0.05000305	NaN	NaN	NaN	
141535911000	132987542816	None	Fixation	(86.13, 171.21)	(318.79, 194.41)	112.3655	0.06666565	NaN	NaN	NaN	
141552578000	133004209196	None	Fixation	(84.68, 171.38)	(318.69, 193.63)	112.3655	0.08333588	NaN	NaN	NaN	
141569244000	133020875070	None	Fixation	(86.02, 171.31)	(318.72, 194.65)	112.3655	0.09999847	NaN	NaN	NaN	
141585911000	133037541284	None	Fixation	(83.27, 171.98)	(318.48, 194.52)	112.3655	0.1166687	NaN	NaN	NaN	
141602578000	133054207833	None	Fixation	(85.89, 171.05)	(318.11, 194.52)	112.3655	0.1333389	NaN	NaN	NaN	
141619244000	133070873401	None	Fixation	(86.52, 171.31)	(318.03, 194.57)	112.3655	0.1500015	NaN	NaN	NaN	
141635911000	133087540348	None	Fixation	(86.05, 171.38)	(318.36, 194.69)	112.3655	0.1666718	NaN	NaN	NaN	
141652578000	133104206491	None	Fixation	(84.86, 171.38)	(318.13, 194.66)	112.3655	0.1833344	NaN	NaN	NaN	
141669243000	133120871019	None	Fixation	(86.03, 171.07)	(318.05, 194.76)	112.3655	0.1999969	NaN	NaN	NaN	
141685910000	133137537571	None	Fixation	(86.16, 170.96)	(319.42, 194.48)	112.3655	0.2166672	NaN	NaN	NaN	
141702577000	133154204101	None	Fixation	(86.13, 171.35)	(317.96, 194.37)	112.3655	0.2333374	NaN	NaN	NaN	
141719244000	133170870661	None	Fixation	(86.07, 171.19)	(317.96, 194.57)	112.3655	0.25	NaN	NaN	NaN	
141752576000	133204201746	None	Fixation	(85.86, 171.16)	(317.94, 194.86)	112.3655	0.2833328	NaN	NaN	NaN	
141769241000	133220866328	None	Fixation	(85.69, 171.17)	(317.96, 194.63)	112.3655	0.2999954	NaN	NaN	NaN	
141785907000	133237531851	None	Fixation	(85.83, 171.06)	(318.01, 194.77)	112.3655	0.3166656	NaN	NaN	NaN	
141802576000	133254200396	None	Fixation	(85.93, 171.05)	(318.00, 194.80)	112.3655	0.3333359	NaN	NaN	NaN	
141819243000	133270866940	None	Fixation	(85.99, 171.15)	(318.09, 194.75)	112.3655	0.3499985	NaN	NaN	NaN	
141835908000	133287531486	None	Fixation	(86.29, 171.38)	(317.94, 194.45)	112.3655	0.3666687	NaN	NaN	NaN	
141852575000	133304198031	None	Fixation	(86.49, 171.25)	(319.77, 195.64)	112.3655	0.3833313	NaN	NaN	NaN	
141852575000	133304198019	None	Fixation	(86.49, 171.25)	(319.77, 195.64)	112.3655	0.3833313	NaN	NaN	NaN	
141869242000	133320864576	None	Fixation	(85.94, 171.22)	(318.53, 194.19)	112.3655	0.4000015	NaN	NaN	NaN	
141885909000	133337531133	None	Fixation	(85.75, 171.22)	(317.91, 194.41)	112.3655	0.4166641	NaN	NaN	NaN	
141902572000	133354193693	None	Fixation	(86.43, 171.69)	(317.75, 194.36)	112.3655	0.4333267	NaN	NaN	NaN	
141919239000	133370860222	None	Fixation	(85.44, 171.25)	(317.80, 194.63)	112.3655	0.4499969	NaN	NaN	NaN	
141935906000	133387526846	None	Fixation	(85.86, 171.04)	(318.15, 194.53)	112.3655	0.4666595	NaN	NaN	NaN	
141952572000	133404192334	None	Fixation	(85.74, 171.06)	(318.46, 194.62)	112.3655	0.4833298	NaN	NaN	NaN	
141969239000	133420858879	None	Fixation	(86.41, 171.69)	(318.02, 194.37)	112.3655	0.4999924	NaN	NaN	NaN	
141985906000	133437525408	None	Fixation	(86.40, 171.20)	(318.41, 194.48)	112.3655	0.5166626	NaN	NaN	NaN	
142002573000	133454191984	None	Fixation	(85.80, 171.07)	(317.98, 194.36)	112.3655	0.5333328	NaN	NaN	NaN	
142019240000	133470858494	None	Fixation	(86.43, 171.27)	(317.99, 194.13)	112.3655	0.5499954	NaN	NaN	NaN	
142035905000	133487523062	None	Fixation	(85.96, 170.99)	(318.16, 194.44)	112.3655	0.5666656	NaN	NaN	NaN	
142052572000	133504189615	None	Fixation	(86.19, 171.62)	(317.96, 194.17)	112.3655	0.5833282	NaN	NaN	NaN	
142069239000	133520856162	None	Fixation	(86.02, 171.24)	(317.63, 194.30)	112.3655	0.5999985	NaN	NaN	NaN	
142085906000	133537522691	None	Fixation	(86.03, 171.13)	(317.64, 194.31)	112.3655	0.6166611	NaN	NaN	NaN	
142102573000	133554189227	None	Fixation	(85.71, 171.15)	(318.02, 194.02)	112.3655	0.6333313	NaN	NaN	NaN	
142119239000	133570854785	None	Fixation	(85.95, 170.88)	(317.59, 194.14)	112.3655	0.6499939	NaN	NaN	NaN	
142135906000	133587521321	None	Fixation	(86.78, 171.31)	(317.83, 194.35)	112.3655	0.6666641	NaN	NaN	NaN	
142152573000	133604187910	None	Fixation	(85.63, 171.31)	(317.96, 194.46)	112.3655	0.6833267	NaN	NaN	NaN	
142185905000	133637519255	None	Fixation	(86.04, 171.28)	(317.78, 194.27)	112.3655	0.7166595	NaN	NaN	NaN	
