TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189552096000	159788450381	None	Fixation	(124.10, 176.57)	(290.82, 194.49)	137.8986	0.5166626	NaN	NaN	NaN	
189568760000	159805113986	None	Fixation	(124.02, 176.37)	(290.70, 194.55)	137.8986	0.5333252	NaN	NaN	NaN	
189585427000	159821780459	None	Fixation	(124.30, 176.63)	(290.58, 194.54)	137.8986	0.5499878	NaN	NaN	NaN	
189602096000	159838449057	None	Fixation	(124.01, 176.68)	(290.52, 194.56)	137.8986	0.5666656	NaN	NaN	NaN	
189618762000	159855114539	None	Fixation	(124.65, 176.82)	(290.48, 194.43)	137.8986	0.5833282	NaN	NaN	NaN	
189635429000	159871781726	None	Fixation	(124.52, 176.70)	(290.65, 194.47)	137.8986	0.5999908	NaN	NaN	NaN	
189652096000	159888447749	None	Fixation	(124.36, 176.62)	(290.49, 194.55)	137.8986	0.6166534	NaN	NaN	NaN	
189668761000	159905112235	None	Fixation	(124.48, 176.59)	(290.75, 194.68)	137.8986	0.6333313	NaN	NaN	NaN	
189685428000	159921778955	None	Fixation	(124.53, 176.62)	(290.76, 194.43)	137.8986	0.6499939	NaN	NaN	NaN	
189702095000	159938445612	None	Fixation	(124.44, 176.42)	(290.58, 194.63)	137.8986	0.6666565	NaN	NaN	NaN	
189718761000	159955110915	None	Fixation	(124.40, 176.61)	(290.50, 194.61)	137.8986	0.6833191	NaN	NaN	NaN	
189735428000	159971777468	None	Fixation	(124.21, 176.38)	(290.77, 194.87)	137.8986	0.6999969	NaN	NaN	NaN	
189752095000	159988444085	None	Fixation	(124.35, 176.52)	(290.87, 194.64)	137.8986	0.7166595	NaN	NaN	NaN	
189768760000	160005108588	None	Fixation	(124.60, 176.70)	(290.88, 194.75)	137.8986	0.7333221	NaN	NaN	NaN	
189785427000	160021775626	None	Fixation	(124.49, 176.51)	(290.93, 194.91)	137.8986	0.7499847	NaN	NaN	NaN	
189802094000	160038441627	None	Fixation	(124.27, 176.37)	(289.90, 194.75)	137.8986	0.7666626	NaN	NaN	NaN	
189818760000	160055107581	None	Fixation	(124.73, 176.64)	(290.87, 195.05)	137.8986	0.7833252	NaN	NaN	NaN	
189835427000	160071773791	None	Fixation	(124.29, 176.77)	(290.78, 194.78)	137.8986	0.7999878	NaN	NaN	NaN	
189852094000	160088440366	None	Fixation	(124.10, 176.59)	(290.76, 194.66)	137.8986	0.8166656	NaN	NaN	NaN	
189868759000	160105104985	None	Fixation	(124.00, 176.80)	(290.81, 194.86)	137.8986	0.8333282	NaN	NaN	NaN	
189885426000	160121771489	None	Fixation	(124.19, 176.62)	(290.80, 195.10)	137.8986	0.8499908	NaN	NaN	NaN	
189902093000	160138438033	None	Fixation	(124.11, 176.80)	(290.92, 194.82)	137.8986	0.8666534	NaN	NaN	NaN	
189918759000	160155103600	None	Fixation	(123.81, 176.82)	(290.73, 194.96)	137.8986	0.883316	NaN	NaN	NaN	
189935425000	160171769164	None	Fixation	(124.04, 176.93)	(291.62, 194.64)	137.8986	0.8999939	NaN	NaN	NaN	
189952092000	160188435706	None	Fixation	(124.10, 176.96)	(291.16, 194.79)	137.8986	0.9166565	NaN	NaN	NaN	
189968757000	160205100327	None	Fixation	(123.95, 177.08)	(290.81, 194.61)	137.8986	0.9333191	NaN	NaN	NaN	
189985423000	160221766133	None	Fixation	(124.19, 177.05)	(290.58, 194.71)	137.8986	0.9499817	NaN	NaN	NaN	
190002091000	160238433981	None	Fixation	(124.02, 177.11)	(290.43, 194.42)	137.8986	0.9666595	NaN	NaN	NaN	
190018758000	160255100104	None	Fixation	(124.50, 177.14)	(290.68, 194.71)	137.8986	0.9833221	NaN	NaN	NaN	
190035422000	160271763481	None	Fixation	(124.17, 177.15)	(290.68, 194.79)	137.8986	0.9999847	NaN	NaN	NaN	
190052089000	160288430004	None	Fixation	(124.23, 177.09)	(290.34, 195.05)	137.8986	1.016647	NaN	NaN	NaN	
190068756000	160305096827	None	Fixation	(124.33, 177.12)	(290.07, 195.04)	137.8986	1.033325	NaN	NaN	NaN	
190085422000	160321762144	None	Fixation	(124.52, 176.97)	(290.68, 194.84)	137.8986	1.049988	NaN	NaN	NaN	
190102091000	160338430791	None	Fixation	(125.00, 176.94)	(290.78, 195.32)	137.8986	1.06665	NaN	NaN	NaN	
190118758000	160355097340	None	Fixation	(124.50, 176.99)	(290.59, 194.94)	137.8986	1.083328	NaN	NaN	NaN	
190135421000	160371759926	None	Fixation	(123.37, 176.99)	(290.53, 194.99)	137.8986	1.099991	NaN	NaN	NaN	
190152088000	160388426663	None	Fixation	(124.71, 176.73)	(290.19, 195.01)	137.8986	1.116653	NaN	NaN	NaN	
190168757000	160405095159	None	Fixation	(124.75, 176.75)	(290.48, 195.33)	137.8986	1.133316	NaN	NaN	NaN	
190185423000	160421760511	None	Fixation	(124.75, 176.70)	(290.59, 195.38)	137.8986	1.149994	NaN	NaN	NaN	
190202090000	160438427362	None	Fixation	(124.97, 176.77)	(290.44, 195.42)	137.8986	1.166656	NaN	NaN	NaN	
190218757000	160455093671	None	Fixation	(124.76, 176.70)	(290.79, 195.33)	137.8986	1.183319	NaN	NaN	NaN	
190235420000	160471756166	None	Fixation	(124.73, 176.69)	(290.46, 195.08)	137.8986	1.199982	NaN	NaN	NaN	
190252087000	160488422796	None	Fixation	(125.06, 176.76)	(291.04, 194.94)	137.8986	1.216644	NaN	NaN	NaN	
190268756000	160505091281	None	Fixation	(125.40, 174.49)	(292.07, 197.70)	137.8986	1.233322	NaN	NaN	NaN	
190285422000	160521756928	None	Saccade	(124.79, 174.97)	(292.04, 197.21)	139.1319	0.0166626	6.039929	0.201331	8.922791	
190302089000	160538423403	None	Pursuit	(125.07, 175.20)	(292.25, 197.02)	139.1319	0.0333252	3.494447	0.287644	27.62856	
190318755000	160555088946	None	Fixation	(124.77, 175.23)	(292.27, 197.01)	137.8986	1.283325	NaN	NaN	NaN	
190335421000	160571754521	None	Fixation	(125.43, 175.11)	(292.39, 196.96)	137.8986	1.299988	NaN	NaN	NaN	
190352088000	160588421084	None	Fixation	(124.95, 174.92)	(292.32, 197.09)	137.8986	1.31665	NaN	NaN	NaN	
190368755000	160605087723	None	Fixation	(125.43, 174.89)	(292.34, 197.03)	137.8986	1.333313	NaN	NaN	NaN	
190385422000	160621754187	None	Fixation	(125.27, 174.92)	(292.25, 196.92)	137.8986	1.349991	NaN	NaN	NaN	
190402087000	160638418926	None	Fixation	(125.18, 175.05)	(292.06, 196.83)	137.8986	1.366653	NaN	NaN	NaN	
190418754000	160655085357	None	Fixation	(125.18, 174.92)	(292.29, 196.86)	137.8986	1.383316	NaN	NaN	NaN	
190435421000	160671751910	None	Fixation	(124.04, 175.04)	(292.22, 196.73)	137.8986	1.399979	NaN	NaN	NaN	
190452087000	160688417485	None	Fixation	(125.36, 175.01)	(292.24, 196.82)	137.8986	1.416656	NaN	NaN	NaN	
190468754000	160705083970	None	Fixation	(125.41, 174.86)	(291.83, 196.51)	137.8986	1.433319	NaN	NaN	NaN	
190485421000	160721750518	None	Fixation	(124.98, 174.98)	(292.33, 196.85)	137.8986	1.449982	NaN	NaN	NaN	
190502086000	160738415157	None	Fixation	(125.13, 174.92)	(291.81, 196.39)	137.8986	1.466644	NaN	NaN	NaN	
190518753000	160755082068	None	Fixation	(125.32, 175.10)	(291.78, 196.41)	137.8986	1.483322	NaN	NaN	NaN	
190535420000	160771748276	None	Fixation	(124.42, 175.03)	(291.33, 196.33)	137.8986	1.499985	NaN	NaN	NaN	
190552086000	160788414186	None	Fixation	(125.64, 175.09)	(291.99, 196.60)	137.8986	1.516647	NaN	NaN	NaN	
190568751000	160805078632	None	Fixation	(124.12, 175.13)	(292.07, 196.38)	137.8986	1.53331	NaN	NaN	NaN	
190585418000	160821744879	None	Fixation	(125.01, 175.01)	(291.61, 196.50)	137.8986	1.549988	NaN	NaN	NaN	
190602083000	160838409472	None	Fixation	(125.12, 175.26)	(291.59, 196.20)	137.8986	1.56665	NaN	NaN	NaN	
190618750000	160855076220	None	Fixation	(125.02, 175.69)	(291.49, 195.99)	137.8986	1.583313	NaN	NaN	NaN	
190635419000	160871744569	None	Fixation	(125.28, 176.05)	(291.03, 195.32)	137.8986	1.599976	NaN	NaN	NaN	
190652085000	160888410106	None	Fixation	(124.70, 176.55)	(290.74, 194.28)	137.8986	1.616653	NaN	NaN	NaN	
190668751000	160905075936	None	Fixation	(125.21, 177.42)	(290.05, 194.10)	137.8986	1.633316	NaN	NaN	NaN	
190685418000	160921742179	None	Fixation	(124.47, 177.83)	(289.08, 193.43)	137.8986	1.649979	NaN	NaN	NaN	
190702085000	160938408782	None	Fixation	(125.64, 179.15)	(289.01, 192.52)	137.8986	1.666656	NaN	NaN	NaN	
190718751000	160955074318	None	Fixation	(124.59, 179.36)	(288.58, 192.17)	137.8986	1.683319	NaN	NaN	NaN	
190735418000	160971740893	None	Fixation	(125.08, 179.98)	(287.90, 191.81)	137.8986	1.699982	NaN	NaN	NaN	
190752084000	160988406515	None	Fixation	(124.92, 180.60)	(287.77, 190.93)	137.8986	1.716644	NaN	NaN	NaN	
190768750000	161005072018	None	Fixation	(124.48, 181.66)	(287.04, 190.36)	137.8986	1.733307	NaN	NaN	NaN	
190785417000	161021739067	None	Fixation	(124.63, 182.07)	(286.06, 189.73)	137.8986	1.749985	NaN	NaN	NaN	
190802084000	161038405124	None	Fixation	(124.56, 182.85)	(285.73, 189.38)	137.8986	1.766647	NaN	NaN	NaN	
190818750000	161055070660	None	Fixation	(124.26, 183.65)	(285.72, 188.25)	137.8986	1.78331	NaN	NaN	NaN	
190835417000	161071737284	None	Fixation	(124.06, 184.23)	(284.71, 188.10)	137.8986	1.799988	NaN	NaN	NaN	
190852084000	161088403776	None	Fixation	(124.48, 184.94)	(284.48, 187.57)	137.8986	1.81665	NaN	NaN	NaN	
190868749000	161105068822	None	Saccade	(123.00, 188.76)	(281.30, 184.17)	139.7153	0.0166626	50.34514	1.908485	169.0535	
190885416000	161121735263	None	Pursuit	(122.03, 193.57)	(279.02, 181.19)	139.7153	0.0333252	46.23481	3.445562	332.41	
190902083000	161138401904	None	Pursuit	(122.80, 192.95)	(278.96, 180.75)	139.7153	0.05000305	5.41776	3.59681	334.0161	
190918749000	161155066984	None	Pursuit	(122.21, 193.69)	(278.81, 180.12)	139.7653	0.0166626	11.60537	0.3868457	25.86247	
190935416000	161171733576	None	Pursuit	(122.34, 194.23)	(278.35, 179.61)	139.7653	0.0333252	6.876892	0.5571249	6.834951	
190952083000	161188400098	None	Unknown	(121.93, 194.55)	(277.56, 178.92)	NaN	NaN	NaN	NaN	NaN	
190968748000	161205064709	None	Fixation	(122.14, 195.37)	(277.14, 178.63)	139.8153	0.01667786	NaN	NaN	NaN	
190985415000	161221731522	None	Fixation	(122.12, 195.90)	(276.65, 177.91)	139.8153	0.03334045	NaN	NaN	NaN	
191002080000	161238396118	None	Fixation	(121.97, 196.47)	(276.48, 177.37)	139.8153	0.05000305	NaN	NaN	NaN	
191018746000	161255061389	None	Fixation	(122.07, 197.04)	(276.06, 176.73)	139.8153	0.06666565	NaN	NaN	NaN	
191035413000	161271727904	None	Fixation	(121.97, 197.93)	(275.28, 176.43)	139.8153	0.08332825	NaN	NaN	NaN	
191052080000	161288394834	None	Fixation	(121.96, 198.53)	(275.08, 175.55)	139.8153	0.1000061	NaN	NaN	NaN	
191068746000	161305060017	None	Fixation	(121.94, 198.95)	(274.16, 175.20)	139.8153	0.1166687	NaN	NaN	NaN	
191085412000	161321725560	None	Fixation	(121.54, 199.68)	(274.12, 174.66)	139.8153	0.1333313	NaN	NaN	NaN	
191102079000	161338392125	None	Fixation	(121.37, 200.08)	(273.40, 174.27)	139.8153	0.1500092	NaN	NaN	NaN	
191118746000	161355058781	None	Fixation	(121.18, 200.81)	(273.13, 173.84)	139.8153	0.1666718	NaN	NaN	NaN	
191135413000	161371725259	None	Fixation	(121.44, 201.43)	(272.22, 172.96)	139.8153	0.1833344	NaN	NaN	NaN	
191152080000	161388392443	None	Fixation	(121.36, 202.09)	(272.43, 172.95)	139.8153	0.1999969	NaN	NaN	NaN	
191168747000	161405058648	None	Fixation	(121.20, 202.65)	(272.19, 172.45)	139.8153	0.2166748	NaN	NaN	NaN	
191185413000	161421724570	None	Fixation	(120.93, 203.23)	(271.32, 172.04)	139.8153	0.2333374	NaN	NaN	NaN	
191202080000	161438390494	None	Fixation	(121.24, 203.68)	(271.32, 171.56)	139.8153	0.25	NaN	NaN	NaN	
191218747000	161455057023	None	Fixation	(121.39, 204.10)	(270.89, 171.66)	139.8153	0.2666626	NaN	NaN	NaN	
191235412000	161471721973	None	Fixation	(121.10, 204.70)	(270.41, 171.12)	139.8153	0.2833405	NaN	NaN	NaN	
191252079000	161488388499	None	Fixation	(121.34, 205.34)	(270.17, 170.83)	139.8153	0.3000031	NaN	NaN	NaN	
191268746000	161505054713	None	Fixation	(120.84, 205.63)	(271.28, 169.70)	139.8153	0.3166656	NaN	NaN	NaN	
191285412000	161521720261	None	Fixation	(121.14, 205.96)	(269.78, 169.71)	139.8153	0.3333282	NaN	NaN	NaN	
191302079000	161538386831	None	Fixation	(120.64, 206.48)	(269.66, 169.63)	139.8153	0.3500061	NaN	NaN	NaN	
191318746000	161555053376	None	Fixation	(120.93, 206.75)	(269.84, 169.34)	139.8153	0.3666687	NaN	NaN	NaN	
191335411000	161571717966	None	Fixation	(120.99, 206.93)	(269.43, 169.35)	139.8153	0.3833313	NaN	NaN	NaN	
191352078000	161588384500	None	Fixation	(120.67, 207.39)	(269.00, 169.26)	139.8153	0.3999939	NaN	NaN	NaN	
191368745000	161605051072	None	Fixation	(120.68, 207.44)	(269.73, 168.84)	139.8153	0.4166718	NaN	NaN	NaN	
191385411000	161621716634	None	Fixation	(121.08, 207.74)	(269.05, 168.53)	139.8153	0.4333344	NaN	NaN	NaN	
191402078000	161638383162	None	Fixation	(120.39, 207.92)	(268.38, 168.49)	139.8153	0.4499969	NaN	NaN	NaN	
191418745000	161655049728	None	Fixation	(121.11, 207.98)	(268.98, 168.50)	139.8153	0.4666748	NaN	NaN	NaN	
191435410000	161671714298	None	Fixation	(121.01, 208.44)	(268.32, 168.12)	139.8153	0.4833374	NaN	NaN	NaN	
191452077000	161688380850	None	Fixation	(120.69, 208.38)	(268.08, 168.03)	139.8153	0.5	NaN	NaN	NaN	
191468744000	161705047379	None	Fixation	(121.08, 208.65)	(268.03, 168.07)	139.8153	0.5166626	NaN	NaN	NaN	
191485411000	161721714107	None	Fixation	(121.12, 208.89)	(267.40, 167.90)	139.8153	0.5333405	NaN	NaN	NaN	
191502077000	161738379523	None	Fixation	(121.05, 208.83)	(267.72, 167.96)	139.8153	0.5500031	NaN	NaN	NaN	
191518743000	161755045078	None	Fixation	(121.04, 209.11)	(268.31, 167.80)	139.8153	0.5666656	NaN	NaN	NaN	
191535408000	161771709905	None	Fixation	(121.12, 209.08)	(267.74, 167.72)	139.8153	0.5833282	NaN	NaN	NaN	
191552074000	161788376645	None	Fixation	(120.85, 208.92)	(267.59, 167.72)	139.8153	0.5999908	NaN	NaN	NaN	
191568741000	161805041763	None	Fixation	(121.19, 208.89)	(267.03, 167.78)	139.8153	0.6166687	NaN	NaN	NaN	
191585408000	161821708643	None	Fixation	(120.94, 209.00)	(268.27, 167.70)	139.8153	0.6333313	NaN	NaN	NaN	
191602073000	161838373337	None	Fixation	(120.98, 209.26)	(266.93, 167.71)	139.8153	0.6499939	NaN	NaN	NaN	
191618740000	161855040424	None	Fixation	(121.49, 209.29)	(267.75, 167.75)	139.8153	0.6666565	NaN	NaN	NaN	
191635409000	161871708382	None	Fixation	(121.51, 209.34)	(267.12, 167.73)	139.8153	0.6833344	NaN	NaN	NaN	
191652075000	161888373544	None	Saccade	(122.84, 205.94)	(269.74, 170.51)	140.4986	0.0166626	44.82425	1.567354	168.9917	
191668740000	161905038090	None	Unknown	(124.15, 193.30)	(279.56, 183.18)	NaN	NaN	NaN	NaN	NaN	
191685407000	161921704630	None	Saccade	(127.72, 184.84)	(285.66, 194.94)	140.5319	0.01667786	112.9683	5.429824	177.7236	
191702074000	161938371198	None	WinkLeft	(129.31, 181.39)	(289.23, 203.09)	NaN	NaN	NaN	NaN	NaN	
191718741000	161955038096	None	Blink	(128.20, 180.56)	(291.56, 205.86)	NaN	NaN	NaN	NaN	NaN	
191735408000	161971704687	None	Blink	(128.64, 180.59)	(293.15, 206.40)	NaN	NaN	NaN	NaN	NaN	
191752074000	161988370435	None	Blink	(164.08, 189.16)	(294.84, 203.13)	NaN	NaN	NaN	NaN	NaN	
191768741000	162005036450	None	Blink	(0.00, 0.00)	(255.49, 205.01)	NaN	NaN	NaN	NaN	NaN	
191785408000	162021703392	None	Blink	(0.00, 0.00)	(260.23, 210.14)	NaN	NaN	NaN	NaN	NaN	
191802073000	162038367952	None	Blink	(157.09, 182.66)	(305.02, 194.75)	NaN	NaN	NaN	NaN	NaN	
191818740000	162055034381	None	Blink	(120.37, 182.18)	(295.36, 196.26)	NaN	NaN	NaN	NaN	NaN	
191835407000	162071700693	None	Blink	(119.50, 182.28)	(291.51, 195.67)	NaN	NaN	NaN	NaN	NaN	
191852073000	162088366218	None	Blink	(122.48, 181.32)	(290.85, 195.44)	NaN	NaN	NaN	NaN	NaN	
191868740000	162105032787	None	Blink	(123.10, 180.97)	(291.09, 194.93)	NaN	NaN	NaN	NaN	NaN	
191885407000	162121699334	None	Blink	(123.10, 180.53)	(291.02, 194.30)	NaN	NaN	NaN	NaN	NaN	
191902072000	162138363949	None	Blink	(122.48, 180.03)	(290.71, 193.97)	NaN	NaN	NaN	NaN	NaN	
191918739000	162155030460	None	Blink	(122.97, 179.59)	(290.25, 193.42)	NaN	NaN	NaN	NaN	NaN	
191935406000	162171696992	None	Unknown	(123.03, 179.51)	(290.30, 192.96)	NaN	NaN	NaN	NaN	NaN	
191952073000	162188363584	None	Pursuit	(122.81, 179.59)	(290.43, 192.84)	140.7986	0.01667786	2.877415	0.09591385	57.45933	
191968738000	162205028137	None	Pursuit	(123.68, 179.20)	(290.57, 192.95)	140.7986	0.03334045	11.68811	0.2940625	231.6415	
191985405000	162221694693	None	Pursuit	(122.65, 179.45)	(290.26, 192.74)	140.7986	0.05000305	12.99605	0.1574159	86.01746	
192002071000	162238360228	None	Unknown	(123.54, 179.33)	(289.59, 192.49)	NaN	NaN	NaN	NaN	NaN	
192018738000	162255026808	None	Fixation	(123.35, 179.37)	(289.27, 192.67)	140.8652	0.01667786	NaN	NaN	NaN	
192035404000	162271692386	None	Fixation	(123.21, 179.12)	(289.32, 192.98)	140.8652	0.03334045	NaN	NaN	NaN	
192052070000	162288357917	None	Fixation	(124.07, 178.61)	(288.99, 193.26)	140.8652	0.05000305	NaN	NaN	NaN	
192068736000	162305023467	None	Fixation	(125.37, 178.44)	(288.49, 193.47)	140.8652	0.06666565	NaN	NaN	NaN	
192085403000	162321690600	None	Saccade	(126.37, 177.95)	(288.06, 194.58)	140.9319	0.01667786	13.68309	0.4561031	230.5354	
192102070000	162338356606	None	Pursuit	(127.43, 177.81)	(287.35, 194.80)	140.9319	0.03334045	13.13166	0.881842	239.735	
192118736000	162355022183	None	Pursuit	(128.13, 177.65)	(287.13, 195.52)	140.9319	0.05000305	8.813916	1.174839	240.9544	
192135403000	162371688713	None	Pursuit	(128.95, 177.16)	(286.38, 195.78)	140.9319	0.06666565	11.75056	1.556765	237.2725	
192152070000	162388355275	None	Pursuit	(130.14, 177.10)	(285.78, 196.44)	140.9319	0.08334351	14.68702	2.030711	241.2269	
192168737000	162405021864	None	Pursuit	(131.24, 177.05)	(285.52, 197.39)	140.9319	0.1000061	13.61489	2.474882	243.6072	
192185404000	162421688728	None	Saccade	(132.81, 176.49)	(284.06, 198.37)	141.0319	0.0166626	21.69063	0.723021	249.1063	
192202070000	162438354131	None	Unknown	(140.26, 174.33)	(279.96, 204.91)	NaN	NaN	NaN	NaN	NaN	
192218737000	162455020571	None	Saccade	(144.14, 177.64)	(274.75, 204.95)	141.0653	0.0166626	62.79283	2.135108	290.0708	
192235404000	162471687063	None	Unknown	(148.45, 175.76)	(273.33, 209.95)	NaN	NaN	NaN	NaN	NaN	
192252070000	162488352579	None	Pursuit	(150.79, 175.18)	(271.94, 210.50)	141.0986	0.0166626	29.68882	0.9896274	243.113	
192268736000	162505018166	None	Pursuit	(151.77, 175.06)	(270.55, 210.35)	141.0986	0.03334045	12.08745	1.390238	245.2151	
192285403000	162521685011	None	Pursuit	(152.56, 174.44)	(269.87, 210.48)	141.0986	0.05000305	12.49714	1.773211	239.2313	
192302070000	162538351288	None	Pursuit	(152.32, 173.98)	(269.46, 210.37)	141.0986	0.06666565	6.416118	1.747632	232.3161	
192318736000	162555017223	None	Unknown	(153.37, 173.99)	(268.80, 210.36)	NaN	NaN	NaN	NaN	NaN	
192335402000	162571682438	None	Fixation	(154.28, 173.50)	(268.74, 210.50)	141.1819	0.01667786	NaN	NaN	NaN	
192352069000	162588348981	None	Fixation	(155.31, 173.37)	(268.08, 210.76)	141.1819	0.03334045	NaN	NaN	NaN	
192368735000	162605014537	None	Fixation	(155.76, 173.08)	(267.97, 210.98)	141.1819	0.05000305	NaN	NaN	NaN	
192385402000	162621681083	None	Fixation	(156.55, 172.91)	(266.94, 211.56)	141.1819	0.06666565	NaN	NaN	NaN	
192402069000	162638347664	None	Fixation	(157.29, 172.50)	(266.59, 211.65)	141.1819	0.08334351	NaN	NaN	NaN	
192418735000	162655013429	None	Fixation	(157.95, 172.56)	(266.34, 212.05)	141.1819	0.1000061	NaN	NaN	NaN	
192435401000	162671679085	None	Fixation	(158.03, 171.89)	(265.38, 212.38)	141.1819	0.1166687	NaN	NaN	NaN	
192452068000	162688345818	None	Fixation	(159.41, 172.28)	(265.07, 212.69)	141.1819	0.1333313	NaN	NaN	NaN	
192468735000	162705012322	None	Fixation	(159.65, 172.14)	(264.59, 213.14)	141.1819	0.1500092	NaN	NaN	NaN	
192485401000	162721677728	None	Fixation	(160.57, 172.20)	(264.44, 213.26)	141.1819	0.1666718	NaN	NaN	NaN	
192502068000	162738344282	None	Fixation	(161.46, 172.09)	(263.34, 213.80)	141.1819	0.1833344	NaN	NaN	NaN	
192518735000	162755010600	None	Fixation	(162.30, 172.10)	(263.41, 214.11)	141.1819	0.1999969	NaN	NaN	NaN	
192535398000	162771673140	None	Fixation	(162.74, 171.99)	(262.94, 214.67)	141.1819	0.2166748	NaN	NaN	NaN	
192552065000	162788339673	None	Fixation	(163.34, 171.57)	(262.28, 214.95)	141.1819	0.2333374	NaN	NaN	NaN	
192568732000	162805006528	None	Fixation	(163.73, 171.48)	(261.99, 215.33)	141.1819	0.25	NaN	NaN	NaN	
192585398000	162821671793	None	Fixation	(164.67, 171.66)	(261.25, 215.81)	141.1819	0.2666626	NaN	NaN	NaN	
192602065000	162838338369	None	Fixation	(165.37, 171.55)	(260.65, 216.38)	141.1819	0.2833405	NaN	NaN	NaN	
192618732000	162855004902	None	Fixation	(165.75, 171.52)	(260.77, 216.75)	141.1819	0.3000031	NaN	NaN	NaN	
192635397000	162871669488	None	Fixation	(165.94, 171.51)	(260.32, 216.87)	141.1819	0.3166656	NaN	NaN	NaN	
192652064000	162888336025	None	Fixation	(165.94, 171.19)	(260.45, 217.20)	141.1819	0.3333282	NaN	NaN	NaN	
192668733000	162905004578	None	Fixation	(166.66, 171.40)	(259.95, 217.09)	141.1819	0.3500061	NaN	NaN	NaN	
192685399000	162921670176	None	Fixation	(166.64, 171.30)	(259.77, 217.08)	141.1819	0.3666687	NaN	NaN	NaN	
192702066000	162938336717	None	Fixation	(165.19, 173.46)	(259.67, 215.42)	141.1819	0.3833313	NaN	NaN	NaN	
192718733000	162955003259	None	Blink	(150.85, 180.82)	(268.40, 211.60)	NaN	NaN	NaN	NaN	NaN	
192752065000	162988334815	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192752065000	162988334710	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192768732000	163005000952	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192785398000	163021666505	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192802064000	163038332062	None	Blink	(86.34, 174.86)	(300.68, 196.27)	NaN	NaN	NaN	NaN	NaN	
192818731000	163054998637	None	Blink	(120.43, 183.08)	(292.73, 198.47)	NaN	NaN	NaN	NaN	NaN	
192835398000	163071665169	None	Blink	(124.86, 180.67)	(292.05, 199.71)	NaN	NaN	NaN	NaN	NaN	
192852064000	163088330723	None	Blink	(125.76, 178.63)	(290.83, 199.62)	NaN	NaN	NaN	NaN	NaN	
192868731000	163104997309	None	Blink	(125.37, 178.20)	(290.51, 198.99)	NaN	NaN	NaN	NaN	NaN	
192885398000	163121663827	None	Blink	(125.24, 177.46)	(289.88, 198.47)	NaN	NaN	NaN	NaN	NaN	
192902063000	163138328408	None	Blink	(125.88, 177.29)	(289.25, 197.66)	NaN	NaN	NaN	NaN	NaN	
192918730000	163154995327	None	WinkRight	(124.78, 176.84)	(289.46, 197.13)	NaN	NaN	NaN	NaN	NaN	
192935397000	163171662020	None	Saccade	(126.05, 176.82)	(289.32, 196.98)	141.5652	0.2333374	483.1766	16.10589	71.60448	
192952063000	163188327396	None	Saccade	(126.54, 176.53)	(289.81, 196.95)	141.5652	0.25	7.018635	15.89407	71.97266	
192968730000	163204993889	None	Unknown	(126.55, 176.45)	(289.33, 196.55)	NaN	NaN	NaN	NaN	NaN	
192985397000	163221660386	None	Pursuit	(126.30, 176.11)	(289.19, 196.59)	141.8319	0.01667786	5.161223	0.1720408	131.0077	
193002060000	163238323081	None	Unknown	(125.78, 176.15)	(289.39, 196.48)	NaN	NaN	NaN	NaN	NaN	
193018727000	163254989318	None	Fixation	(126.04, 176.08)	(289.14, 196.20)	141.8652	0.0166626	NaN	NaN	NaN	
193035394000	163271656216	None	Fixation	(126.35, 176.59)	(289.19, 196.14)	141.8652	0.0333252	NaN	NaN	NaN	
193052061000	163288322470	None	Fixation	(126.16, 176.39)	(289.21, 196.07)	141.8652	0.05000305	NaN	NaN	NaN	
193068729000	163304990014	None	Fixation	(124.93, 176.92)	(289.35, 195.73)	141.8652	0.06666565	NaN	NaN	NaN	
193085396000	163321656571	None	Fixation	(123.11, 177.39)	(290.56, 195.11)	141.8652	0.08332825	NaN	NaN	NaN	
193102060000	163338320131	None	Saccade	(123.82, 177.36)	(290.23, 194.98)	141.9486	0.0166626	8.730375	0.2910125	254.1672	
193118726000	163354985668	None	Fixation	(123.55, 176.81)	(290.37, 194.81)	141.8652	0.1166534	NaN	NaN	NaN	
193135395000	163371654245	None	Fixation	(124.29, 177.35)	(290.34, 194.94)	141.9819	0.01667786	NaN	NaN	NaN	
193152061000	163388319776	None	Fixation	(123.33, 177.18)	(290.43, 194.97)	141.9819	0.03334045	NaN	NaN	NaN	
193168728000	163404986367	None	Fixation	(124.23, 177.15)	(290.68, 194.98)	141.9819	0.05000305	NaN	NaN	NaN	
193185395000	163421652945	None	Fixation	(123.47, 177.27)	(290.32, 194.92)	141.9819	0.06668091	NaN	NaN	NaN	
193202060000	163438317490	None	Fixation	(124.02, 177.21)	(290.35, 194.73)	141.9819	0.08334351	NaN	NaN	NaN	
193218727000	163454984046	None	Fixation	(124.00, 177.26)	(290.57, 194.77)	141.9819	0.1000061	NaN	NaN	NaN	
193235394000	163471650596	None	Fixation	(123.91, 177.41)	(290.57, 194.83)	141.9819	0.1166687	NaN	NaN	NaN	
