TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
133519327000	125580838889	None	Fixation	(56.21, 192.96)	(298.55, 166.59)	102.9656	0.01667023	NaN	NaN	NaN	
133535992000	125597503277	None	Fixation	(56.20, 193.16)	(297.75, 166.82)	102.9656	0.03333282	NaN	NaN	NaN	
133552659000	125614170318	None	Fixation	(55.81, 193.75)	(297.90, 166.79)	102.9656	0.04999542	NaN	NaN	NaN	
133569326000	125630836421	None	Fixation	(56.68, 192.99)	(298.16, 166.84)	102.9656	0.06666565	NaN	NaN	NaN	
133585993000	125647502999	None	Fixation	(56.57, 193.24)	(297.34, 166.47)	102.9656	0.08333588	NaN	NaN	NaN	
133602658000	125664167593	None	Fixation	(57.18, 193.00)	(298.61, 166.97)	102.9656	0.09999847	NaN	NaN	NaN	
133619325000	125680834164	None	Fixation	(56.49, 193.16)	(298.47, 166.91)	102.9656	0.1166611	NaN	NaN	NaN	
133635991000	125697499736	None	Fixation	(56.74, 193.00)	(298.64, 167.06)	102.9656	0.1333313	NaN	NaN	NaN	
133652658000	125714166314	None	Fixation	(56.53, 193.17)	(299.23, 166.79)	102.9656	0.1499939	NaN	NaN	NaN	
133669324000	125730831835	None	Fixation	(56.37, 193.08)	(298.71, 167.11)	102.9656	0.1666641	NaN	NaN	NaN	
133685990000	125747497461	None	Fixation	(57.05, 193.05)	(296.53, 166.18)	102.9656	0.1833267	NaN	NaN	NaN	
133702657000	125764164028	None	Fixation	(55.26, 192.90)	(296.38, 166.31)	102.9656	0.1999969	NaN	NaN	NaN	
133719323000	125780829590	None	Fixation	(57.00, 193.01)	(296.67, 166.22)	102.9656	0.2166595	NaN	NaN	NaN	
133735990000	125797496166	None	Fixation	(57.06, 193.03)	(297.03, 166.48)	102.9656	0.2333298	NaN	NaN	NaN	
133752657000	125814162729	None	Fixation	(56.44, 193.11)	(298.50, 166.96)	102.9656	0.25	NaN	NaN	NaN	
133769325000	125830830296	None	Fixation	(57.17, 193.09)	(296.33, 166.14)	102.9656	0.2666626	NaN	NaN	NaN	
133785991000	125847495862	None	Fixation	(57.37, 193.01)	(298.07, 167.33)	102.9656	0.2833328	NaN	NaN	NaN	
133802656000	125864160475	None	Fixation	(57.24, 193.13)	(298.78, 166.86)	102.9656	0.2999954	NaN	NaN	NaN	
133819323000	125880827006	None	Fixation	(57.12, 193.07)	(297.68, 167.25)	102.9656	0.3166656	NaN	NaN	NaN	
133835990000	125897494112	None	Fixation	(57.43, 193.08)	(298.36, 167.34)	102.9656	0.3333282	NaN	NaN	NaN	
133852657000	125914160158	None	Fixation	(57.06, 192.97)	(297.69, 166.91)	102.9656	0.3499985	NaN	NaN	NaN	
133869322000	125930824700	None	Fixation	(56.75, 192.99)	(296.18, 166.33)	102.9656	0.3666611	NaN	NaN	NaN	
133885988000	125947490300	None	Fixation	(57.47, 192.72)	(298.31, 167.16)	102.9656	0.3833313	NaN	NaN	NaN	
133902657000	125964158889	None	Fixation	(57.06, 192.94)	(296.89, 166.78)	102.9656	0.3999939	NaN	NaN	NaN	
133919324000	125980825442	None	Fixation	(57.13, 192.81)	(296.75, 166.63)	102.9656	0.4166641	NaN	NaN	NaN	
133935987000	125997488026	None	Fixation	(56.18, 192.65)	(298.12, 166.90)	102.9656	0.4333267	NaN	NaN	NaN	
133935987000	125997487996	None	Fixation	(56.18, 192.65)	(298.12, 166.90)	102.9656	0.4333267	NaN	NaN	NaN	
133969321000	126030821165	None	Fixation	(55.47, 192.62)	(297.56, 166.99)	102.9656	0.4666595	NaN	NaN	NaN	
133969321000	126030821156	None	Fixation	(55.47, 192.62)	(297.56, 166.99)	102.9656	0.4666595	NaN	NaN	NaN	
134002656000	126064155279	None	Fixation	(57.31, 192.57)	(297.48, 166.75)	102.9656	0.4999924	NaN	NaN	NaN	
134019323000	126080821895	None	Fixation	(56.91, 192.61)	(297.45, 166.78)	102.9656	0.5166626	NaN	NaN	NaN	
134035988000	126097486839	None	Fixation	(56.67, 192.47)	(297.42, 166.79)	102.9656	0.5333252	NaN	NaN	NaN	
134052655000	126114154290	None	Fixation	(56.35, 192.57)	(297.76, 166.81)	102.9656	0.5499954	NaN	NaN	NaN	
134069320000	126130817610	None	Fixation	(56.93, 192.67)	(298.10, 166.98)	102.9656	0.566658	NaN	NaN	NaN	
134069320000	126130817586	None	Fixation	(56.93, 192.67)	(298.10, 166.98)	102.9656	0.566658	NaN	NaN	NaN	
134102655000	126164151744	None	Fixation	(56.66, 192.70)	(297.16, 166.54)	102.9656	0.5999908	NaN	NaN	NaN	
134119322000	126180818504	None	Fixation	(56.14, 192.78)	(297.72, 166.92)	102.9656	0.6166611	NaN	NaN	NaN	
134135986000	126197481912	None	Fixation	(56.67, 192.78)	(297.76, 167.09)	102.9656	0.6333237	NaN	NaN	NaN	
134135986000	126197481885	None	Fixation	(56.67, 192.78)	(297.76, 167.09)	102.9656	0.6333237	NaN	NaN	NaN	
134152653000	126214148467	None	Fixation	(56.54, 192.68)	(298.44, 167.15)	102.9656	0.6499939	NaN	NaN	NaN	
134169320000	126230815209	None	Fixation	(56.04, 192.59)	(298.09, 167.03)	102.9656	0.6666565	NaN	NaN	NaN	
134185986000	126247480626	None	Fixation	(56.92, 192.54)	(297.78, 167.16)	102.9656	0.6833267	NaN	NaN	NaN	
134202653000	126264147186	None	Fixation	(56.96, 192.36)	(298.04, 167.17)	102.9656	0.6999893	NaN	NaN	NaN	
134219320000	126280813796	None	Fixation	(57.01, 192.34)	(297.48, 167.11)	102.9656	0.7166595	NaN	NaN	NaN	
134252652000	126314144907	None	Fixation	(57.36, 192.46)	(297.95, 167.28)	102.9656	0.7499924	NaN	NaN	NaN	
134252652000	126314145042	None	Fixation	(57.36, 192.46)	(297.95, 167.28)	102.9656	0.7499924	NaN	NaN	NaN	
134269319000	126330811476	None	Fixation	(56.78, 192.55)	(299.02, 167.41)	102.9656	0.766655	NaN	NaN	NaN	
134285986000	126347478044	None	Fixation	(57.21, 192.68)	(296.96, 166.91)	102.9656	0.7833252	NaN	NaN	NaN	
134302654000	126364145612	None	Fixation	(57.01, 192.52)	(297.77, 167.08)	102.9656	0.7999954	NaN	NaN	NaN	
134319320000	126380811250	None	Fixation	(56.91, 192.73)	(296.98, 166.67)	102.9656	0.816658	NaN	NaN	NaN	
134335986000	126397476782	None	Fixation	(56.99, 192.50)	(297.83, 167.07)	102.9656	0.8333282	NaN	NaN	NaN	
134352653000	126414143501	None	Fixation	(57.00, 192.61)	(296.63, 166.65)	102.9656	0.8499908	NaN	NaN	NaN	
134369318000	126430808259	None	Fixation	(56.82, 192.67)	(299.14, 167.54)	102.9656	0.8666611	NaN	NaN	NaN	
134385985000	126447474847	None	Fixation	(57.42, 192.40)	(297.12, 166.86)	102.9656	0.8833237	NaN	NaN	NaN	
134402653000	126464142080	None	Fixation	(57.51, 192.26)	(298.87, 167.65)	102.9656	0.8999939	NaN	NaN	NaN	
134419320000	126480808956	None	Fixation	(57.41, 192.26)	(296.62, 166.56)	102.9656	0.9166565	NaN	NaN	NaN	
134435985000	126497473496	None	Fixation	(57.66, 192.92)	(296.66, 166.51)	102.9656	0.9333267	NaN	NaN	NaN	
134452652000	126514139802	None	Fixation	(57.36, 192.27)	(296.73, 166.58)	102.9656	0.9499893	NaN	NaN	NaN	
134469317000	126530805073	None	Fixation	(57.01, 192.16)	(296.68, 166.89)	102.9656	0.9666595	NaN	NaN	NaN	
134485984000	126547470923	None	Fixation	(56.86, 192.43)	(296.91, 166.66)	102.9656	0.9833221	NaN	NaN	NaN	
134502652000	126564138507	None	Fixation	(56.58, 192.12)	(298.56, 167.51)	102.9656	0.9999924	NaN	NaN	NaN	
134519319000	126580805108	None	Fixation	(57.26, 192.34)	(297.76, 167.27)	102.9656	1.016655	NaN	NaN	NaN	
134535983000	126597468987	None	Fixation	(56.77, 192.24)	(297.90, 167.11)	102.9656	1.033325	NaN	NaN	NaN	
134552649000	126614134463	None	Fixation	(57.06, 192.37)	(297.01, 166.72)	102.9656	1.049988	NaN	NaN	NaN	
134569316000	126630801358	None	Fixation	(56.15, 192.42)	(296.15, 166.31)	102.9656	1.066658	NaN	NaN	NaN	
134585983000	126647467376	None	Fixation	(57.25, 192.23)	(297.68, 166.90)	102.9656	1.083321	NaN	NaN	NaN	
134602648000	126664131983	None	Fixation	(56.93, 192.35)	(297.15, 166.79)	102.9656	1.099991	NaN	NaN	NaN	
134619315000	126680798516	None	Fixation	(56.85, 192.26)	(297.09, 166.63)	102.9656	1.116653	NaN	NaN	NaN	
134635982000	126697465097	None	Fixation	(57.42, 192.05)	(297.41, 167.01)	102.9656	1.133324	NaN	NaN	NaN	
134652648000	126714130715	None	Fixation	(56.69, 192.22)	(297.51, 166.87)	102.9656	1.149986	NaN	NaN	NaN	
134669315000	126730797225	None	Fixation	(56.74, 192.23)	(298.12, 167.22)	102.9656	1.166656	NaN	NaN	NaN	
134685982000	126747463840	None	Fixation	(57.23, 192.17)	(297.94, 167.22)	102.9656	1.183319	NaN	NaN	NaN	
134702647000	126764128387	None	Fixation	(57.05, 192.24)	(297.22, 166.81)	102.9656	1.199989	NaN	NaN	NaN	
134719314000	126780794956	None	Fixation	(57.26, 192.40)	(298.41, 167.60)	102.9656	1.216652	NaN	NaN	NaN	
134735981000	126797461545	None	Fixation	(57.45, 191.98)	(296.71, 166.96)	102.9656	1.233322	NaN	NaN	NaN	
134752647000	126814127146	None	Fixation	(57.28, 191.80)	(295.95, 166.59)	102.9656	1.249985	NaN	NaN	NaN	
134769316000	126830795681	None	Fixation	(57.35, 191.85)	(297.04, 167.06)	102.9656	1.266655	NaN	NaN	NaN	
134785983000	126847462887	None	Saccade	(62.03, 184.25)	(301.19, 172.94)	104.2323	0.01667023	109.7458	3.658194	178.1977	
134802648000	126864127140	None	Saccade	(67.72, 173.34)	(309.11, 184.92)	104.2323	0.03333282	151.4271	8.836764	177.5988	
134819315000	126880793428	None	Unknown	(68.19, 169.84)	(310.23, 190.42)	NaN	NaN	NaN	NaN	NaN	
134835982000	126897460056	None	WinkRight	(69.84, 169.40)	(310.33, 190.25)	NaN	NaN	NaN	NaN	NaN	
134852648000	126914125586	None	WinkRight	(70.44, 168.74)	(310.38, 190.22)	NaN	NaN	NaN	NaN	NaN	
134869313000	126930790137	None	WinkRight	(69.79, 168.83)	(309.66, 189.81)	NaN	NaN	NaN	NaN	NaN	
134885980000	126947456720	None	WinkRight	(69.21, 168.71)	(310.92, 190.48)	NaN	NaN	NaN	NaN	NaN	
134902646000	126964122304	None	WinkRight	(68.36, 168.60)	(310.73, 190.40)	NaN	NaN	NaN	NaN	NaN	
134919312000	126980787863	None	WinkRight	(69.12, 168.56)	(310.80, 190.26)	NaN	NaN	NaN	NaN	NaN	
134935981000	126997456778	None	WinkRight	(69.06, 168.16)	(312.41, 190.59)	NaN	NaN	NaN	NaN	NaN	
134952647000	127014122164	None	Pursuit	(69.37, 168.05)	(310.87, 190.23)	104.2823	0.1333313	26.3395	0.8779833	200.4014	
134969314000	127030788554	None	Pursuit	(69.10, 168.20)	(310.86, 190.34)	104.2823	0.1499939	3.819341	0.7674591	195.9899	
134985981000	127047455153	None	Pursuit	(68.41, 168.12)	(310.71, 190.37)	104.2823	0.1666641	8.54571	0.7108213	174.2026	
135002646000	127064119720	None	Unknown	(69.40, 168.17)	(311.06, 190.57)	NaN	NaN	NaN	NaN	NaN	
135019313000	127080786294	None	Fixation	(68.80, 167.78)	(310.83, 190.40)	104.4656	0.01667023	NaN	NaN	NaN	
135035980000	127097452889	None	Saccade	(71.67, 164.68)	(312.64, 194.02)	104.4823	0.0166626	51.98866	1.732955	188.0482	
135052646000	127114118478	None	Pursuit	(70.62, 165.61)	(312.29, 193.15)	104.4823	0.03333282	17.31483	1.159902	206.9419	
135069313000	127130785021	None	Pursuit	(71.02, 165.49)	(314.23, 193.26)	104.4823	0.04999542	5.192275	1.308803	211.0454	
135085980000	127147452087	None	Pursuit	(70.09, 165.50)	(312.34, 193.60)	104.4823	0.06666565	11.38768	1.075858	196.5354	
135102644000	127164115170	None	Unknown	(70.41, 165.22)	(312.32, 193.47)	NaN	NaN	NaN	NaN	NaN	
135119310000	127180780750	None	Fixation	(70.95, 165.04)	(312.80, 193.47)	104.5656	0.0166626	NaN	NaN	NaN	
135135979000	127197449311	None	Fixation	(70.94, 165.25)	(311.40, 192.96)	104.5656	0.03333282	NaN	NaN	NaN	
135152645000	127214114883	None	Fixation	(70.82, 165.27)	(311.61, 193.09)	104.5656	0.05000305	NaN	NaN	NaN	
135169309000	127230778699	None	Fixation	(73.56, 165.76)	(312.61, 193.73)	104.5656	0.06666565	NaN	NaN	NaN	
135185976000	127247445034	None	Saccade	(68.88, 165.60)	(311.45, 192.98)	104.6323	0.01667023	57.59475	1.919825	78.9666	
135202642000	127264110738	None	Fixation	(70.77, 165.14)	(311.98, 193.44)	104.5656	0.09999847	NaN	NaN	NaN	
135219309000	127280777634	None	Pursuit	(70.90, 165.03)	(311.48, 193.01)	104.6656	0.01667023	2.018957	0.06729858	217.3866	
135235976000	127297443957	None	WinkLeft	(71.21, 165.35)	(311.50, 193.11)	NaN	NaN	NaN	NaN	NaN	
135252643000	127314110373	None	WinkLeft	(70.17, 165.43)	(311.92, 193.20)	NaN	NaN	NaN	NaN	NaN	
135269311000	127330777909	None	WinkLeft	(70.53, 165.42)	(311.33, 193.10)	NaN	NaN	NaN	NaN	NaN	
135285978000	127347444482	None	WinkLeft	(70.65, 165.20)	(310.13, 192.12)	NaN	NaN	NaN	NaN	NaN	
135302643000	127364109291	None	WinkLeft	(70.73, 165.48)	(310.20, 192.39)	NaN	NaN	NaN	NaN	NaN	
135319310000	127380775970	None	WinkLeft	(69.56, 165.41)	(311.99, 193.17)	NaN	NaN	NaN	NaN	NaN	
135335977000	127397442558	None	WinkLeft	(70.97, 165.39)	(311.83, 193.62)	NaN	NaN	NaN	NaN	NaN	
135352644000	127414109069	None	Pursuit	(70.88, 165.36)	(311.85, 193.15)	104.6656	0.1500015	4.071807	0.1033926	320.6918	
135369309000	127430773654	None	Fixation	(70.33, 165.55)	(311.13, 192.59)	104.5656	0.2666626	NaN	NaN	NaN	
135385976000	127447440396	None	Fixation	(70.86, 165.48)	(311.01, 192.47)	104.8323	0.01667023	NaN	NaN	NaN	
135402641000	127464104508	None	Fixation	(70.77, 165.07)	(311.28, 192.90)	104.8323	0.03333282	NaN	NaN	NaN	
135419307000	127480770105	None	Fixation	(70.77, 165.67)	(310.66, 192.40)	104.8323	0.05000305	NaN	NaN	NaN	
135435976000	127497438667	None	Fixation	(69.50, 165.90)	(311.45, 192.60)	104.8323	0.06667328	NaN	NaN	NaN	
135452642000	127514104211	None	Fixation	(70.02, 165.71)	(311.13, 192.45)	104.8323	0.08333588	NaN	NaN	NaN	
135469306000	127530768251	None	Fixation	(69.59, 165.80)	(311.32, 192.42)	104.8323	0.09999847	NaN	NaN	NaN	
135485973000	127547434538	None	Fixation	(70.68, 165.84)	(311.17, 192.34)	104.8323	0.1166687	NaN	NaN	NaN	
135502642000	127564103129	None	Fixation	(71.66, 165.32)	(311.70, 192.59)	104.8323	0.1333389	NaN	NaN	NaN	
135519308000	127580768516	None	Fixation	(70.64, 165.34)	(311.65, 192.83)	104.8323	0.1500015	NaN	NaN	NaN	
135535972000	127597432422	None	Fixation	(70.80, 165.35)	(310.74, 192.16)	104.8323	0.1666641	NaN	NaN	NaN	
135552639000	127614098942	None	Fixation	(71.44, 165.28)	(311.71, 193.01)	104.8323	0.1833344	NaN	NaN	NaN	
135569305000	127630764416	None	Fixation	(70.75, 165.12)	(311.09, 192.81)	104.8323	0.1999969	NaN	NaN	NaN	
135585972000	127647431043	None	Fixation	(71.36, 165.04)	(311.13, 192.62)	104.8323	0.2166672	NaN	NaN	NaN	
135602639000	127664097393	None	Fixation	(71.31, 165.02)	(311.77, 193.08)	104.8323	0.2333298	NaN	NaN	NaN	
135619305000	127680762959	None	Fixation	(72.10, 164.77)	(311.57, 193.48)	104.8323	0.25	NaN	NaN	NaN	
135635973000	127697430548	None	Fixation	(69.21, 165.30)	(312.46, 194.01)	104.8323	0.2666702	NaN	NaN	NaN	
135652640000	127714097386	None	Fixation	(69.82, 164.95)	(312.51, 193.31)	104.8323	0.2833328	NaN	NaN	NaN	
135669303000	127730759690	None	Fixation	(70.84, 164.60)	(312.10, 193.16)	104.8323	0.2999954	NaN	NaN	NaN	
135685970000	127747426533	None	Fixation	(70.00, 164.67)	(312.09, 193.14)	104.8323	0.3166656	NaN	NaN	NaN	
135702638000	127764094113	None	Fixation	(71.36, 164.73)	(311.93, 193.18)	104.8323	0.3333282	NaN	NaN	NaN	
135719305000	127780761100	None	Fixation	(70.89, 164.23)	(312.42, 193.64)	104.8323	0.3499985	NaN	NaN	NaN	
135735970000	127797425013	None	Fixation	(71.69, 164.98)	(311.57, 193.00)	104.8323	0.3666611	NaN	NaN	NaN	
135752637000	127814091587	None	Fixation	(71.44, 164.59)	(311.92, 193.20)	104.8323	0.3833313	NaN	NaN	NaN	
135769304000	127830758113	None	Fixation	(71.14, 164.65)	(311.58, 193.17)	104.8323	0.4000015	NaN	NaN	NaN	
135785971000	127847424732	None	Fixation	(71.88, 164.70)	(312.22, 193.57)	104.8323	0.4166641	NaN	NaN	NaN	
135802635000	127864088287	None	Fixation	(69.60, 165.02)	(312.21, 193.31)	104.8323	0.4333267	NaN	NaN	NaN	
135819302000	127880755127	None	Fixation	(71.62, 164.67)	(312.38, 193.37)	104.8323	0.4499969	NaN	NaN	NaN	
135835969000	127897421507	None	Fixation	(71.77, 164.24)	(312.19, 193.27)	104.8323	0.4666595	NaN	NaN	NaN	
135852636000	127914088012	None	Fixation	(70.18, 164.69)	(312.24, 193.44)	104.8323	0.4833298	NaN	NaN	NaN	
135869303000	127930754562	None	Fixation	(69.04, 165.14)	(312.31, 193.36)	104.8323	0.5	NaN	NaN	NaN	
135885970000	127947421161	None	Fixation	(71.21, 164.72)	(312.21, 193.53)	104.8323	0.5166626	NaN	NaN	NaN	
135902637000	127964087865	None	Fixation	(71.02, 164.67)	(312.06, 193.42)	104.8323	0.5333328	NaN	NaN	NaN	
135919303000	127980753527	None	Fixation	(70.47, 164.67)	(311.45, 193.15)	104.8323	0.5499954	NaN	NaN	NaN	
135935968000	127997417875	None	Fixation	(69.25, 165.08)	(312.04, 193.44)	104.8323	0.566658	NaN	NaN	NaN	
135952635000	128014084472	None	Fixation	(70.55, 164.44)	(312.14, 193.66)	104.8323	0.5833282	NaN	NaN	NaN	
135969300000	128030749045	None	Fixation	(71.16, 164.41)	(312.35, 193.74)	104.8323	0.5999908	NaN	NaN	NaN	
135985967000	128047415622	None	Fixation	(69.18, 164.38)	(312.10, 194.03)	104.8323	0.6166611	NaN	NaN	NaN	
136002636000	128064084546	None	Fixation	(71.33, 164.39)	(312.38, 194.15)	104.8323	0.6333313	NaN	NaN	NaN	
136019302000	128080750018	None	Fixation	(70.79, 164.29)	(311.76, 193.60)	104.8323	0.6499939	NaN	NaN	NaN	
136035969000	128097416363	None	Fixation	(71.63, 163.86)	(312.43, 194.22)	104.8323	0.6666641	NaN	NaN	NaN	
136052636000	128114082926	None	Fixation	(69.14, 164.85)	(312.40, 193.91)	104.8323	0.6833267	NaN	NaN	NaN	
136069300000	128130746492	None	Fixation	(71.30, 164.41)	(312.11, 193.98)	104.8323	0.6999969	NaN	NaN	NaN	
136085966000	128147412063	None	Fixation	(71.76, 164.04)	(312.65, 194.12)	104.8323	0.7166595	NaN	NaN	NaN	
136102633000	128164078621	None	Fixation	(70.08, 164.56)	(311.95, 193.97)	104.8323	0.7333298	NaN	NaN	NaN	
136119300000	128180745217	None	Fixation	(70.81, 164.27)	(311.53, 193.65)	104.8323	0.7499924	NaN	NaN	NaN	
136135966000	128197410796	None	Fixation	(70.41, 164.45)	(311.46, 193.79)	104.8323	0.7666626	NaN	NaN	NaN	
136152633000	128214077756	None	Fixation	(70.58, 164.47)	(312.12, 193.96)	104.8323	0.7833252	NaN	NaN	NaN	
136169299000	128230742910	None	Fixation	(69.77, 164.79)	(311.99, 193.93)	104.8323	0.7999954	NaN	NaN	NaN	
136185965000	128247408573	None	Fixation	(69.77, 164.59)	(311.69, 193.89)	104.8323	0.816658	NaN	NaN	NaN	
136202634000	128264077116	None	Fixation	(70.31, 164.52)	(312.14, 193.99)	104.8323	0.8333282	NaN	NaN	NaN	
136219301000	128280743725	None	Fixation	(70.63, 164.30)	(312.35, 194.08)	104.8323	0.8499985	NaN	NaN	NaN	
136235965000	128297407318	None	Fixation	(72.13, 164.37)	(311.73, 193.93)	104.8323	0.8666611	NaN	NaN	NaN	
136252632000	128314073841	None	Fixation	(71.84, 164.10)	(311.45, 193.72)	104.8323	0.8833237	NaN	NaN	NaN	
136269299000	128330740708	None	Fixation	(71.22, 164.40)	(313.15, 193.71)	104.8323	0.8999939	NaN	NaN	NaN	
136285966000	128347407035	None	Fixation	(71.55, 164.16)	(312.43, 194.03)	104.8323	0.9166565	NaN	NaN	NaN	
136302631000	128364071745	None	Fixation	(71.38, 164.22)	(312.66, 193.83)	104.8323	0.9333267	NaN	NaN	NaN	
136319298000	128380738364	None	Fixation	(71.30, 164.33)	(312.25, 193.94)	104.8323	0.9499893	NaN	NaN	NaN	
136335964000	128397403993	None	Fixation	(70.38, 164.66)	(312.25, 194.02)	104.8323	0.9666595	NaN	NaN	NaN	
136352631000	128414070283	None	Fixation	(69.52, 164.58)	(310.92, 193.75)	104.8323	0.9833221	NaN	NaN	NaN	
136369298000	128430736929	None	Fixation	(70.97, 164.12)	(311.72, 193.97)	104.8323	0.9999924	NaN	NaN	NaN	
136385965000	128447404050	None	Fixation	(70.84, 164.44)	(311.87, 194.21)	104.8323	1.016655	NaN	NaN	NaN	
136402630000	128464068251	None	Fixation	(69.25, 164.97)	(311.12, 193.83)	104.8323	1.033325	NaN	NaN	NaN	
136419297000	128480734626	None	Fixation	(70.01, 164.59)	(311.37, 193.81)	104.8323	1.049988	NaN	NaN	NaN	
136435964000	128497401160	None	Fixation	(71.39, 164.45)	(311.51, 194.08)	104.8323	1.066658	NaN	NaN	NaN	
136452631000	128514068381	None	Fixation	(71.30, 164.24)	(311.93, 193.99)	104.8323	1.083328	NaN	NaN	NaN	
136469296000	128530732253	None	Fixation	(71.17, 164.44)	(311.73, 193.78)	104.8323	1.099991	NaN	NaN	NaN	
136485962000	128547397907	None	Fixation	(71.36, 164.24)	(312.34, 193.94)	104.8323	1.116653	NaN	NaN	NaN	
136502631000	128564066416	None	Fixation	(71.15, 164.10)	(312.11, 193.90)	104.8323	1.133324	NaN	NaN	NaN	
136519298000	128580733603	None	Fixation	(70.89, 164.23)	(311.27, 193.52)	104.8323	1.149994	NaN	NaN	NaN	
136535963000	128597397637	None	Fixation	(70.12, 165.90)	(311.10, 191.88)	104.8323	1.166656	NaN	NaN	NaN	
136552630000	128614064142	None	Fixation	(70.13, 165.59)	(311.58, 192.02)	104.8323	1.183327	NaN	NaN	NaN	
136569295000	128630728702	None	Fixation	(69.21, 166.17)	(311.24, 191.48)	104.8323	1.199989	NaN	NaN	NaN	
136585961000	128647394375	None	Fixation	(70.12, 165.89)	(311.52, 191.83)	104.8323	1.216652	NaN	NaN	NaN	
136602630000	128664062886	None	Fixation	(69.72, 165.28)	(312.51, 192.20)	104.8323	1.233322	NaN	NaN	NaN	
136635960000	128697392454	None	Fixation	(69.45, 165.72)	(311.20, 191.60)	104.8323	1.266655	NaN	NaN	NaN	
136635960000	128697392018	None	Fixation	(69.45, 165.72)	(311.20, 191.60)	104.8323	1.266655	NaN	NaN	NaN	
136652627000	128714058631	None	Fixation	(69.96, 165.70)	(311.16, 191.90)	104.8323	1.283318	NaN	NaN	NaN	
136669294000	128730725184	None	Fixation	(70.32, 165.74)	(311.98, 192.27)	104.8323	1.299988	NaN	NaN	NaN	
136685960000	128747390816	None	Saccade	(79.57, 159.56)	(311.46, 200.49)	106.1323	0.0166626	136.8019	4.560062	209.9453	
136702627000	128764057311	None	Saccade	(90.07, 153.09)	(308.73, 212.50)	106.1323	0.03333282	151.7133	9.615525	213.2525	
136719294000	128780723990	None	Saccade	(100.63, 149.25)	(305.33, 222.71)	106.1323	0.05000305	132.4521	12.77838	205.3259	
136735959000	128797388465	None	Pursuit	(105.82, 146.74)	(303.08, 228.06)	106.1823	0.0166626	70.89352	2.363117	231.2242	
136752626000	128814055087	None	Pursuit	(108.41, 145.52)	(300.23, 231.00)	106.1823	0.0333252	35.32587	3.540621	231.3769	
136769293000	128830721639	None	Pursuit	(109.35, 145.77)	(297.74, 229.67)	106.1823	0.04999542	11.91471	3.850831	235.2258	
136785959000	128847387320	None	Pursuit	(109.20, 145.46)	(296.85, 228.62)	106.1823	0.06666565	4.113087	3.844004	233.1865	
136802626000	128864053779	None	Pursuit	(108.59, 145.57)	(296.39, 227.47)	106.1823	0.08332825	7.697897	3.595917	232.1766	
136819293000	128880720489	None	Pursuit	(109.75, 144.79)	(296.37, 227.42)	106.1989	0.08333588	0.7282556	2.765554	288.5164	
136835958000	128897384944	None	Fixation	(109.16, 144.89)	(298.00, 226.88)	106.2823	0.0166626	NaN	NaN	NaN	
