TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130019360000	122061726765	None	Saccade	(130.02, 211.52)	(264.83, 198.18)	100.5657	0.01667023	59.62365	1.987455	176.7301	
130036026000	122078392412	None	Pursuit	(129.05, 213.87)	(263.42, 195.89)	100.5657	0.03333282	33.08527	2.511948	343.7184	
130052692000	122095058008	None	Pursuit	(129.02, 213.10)	(264.15, 196.12)	100.599	0.01667023	9.466919	0.3155639	164.9027	
130069361000	122111726271	None	Pursuit	(128.99, 212.98)	(264.70, 196.64)	100.599	0.03334045	1.575224	0.3671256	163.2325	
130086028000	122128392883	None	Unknown	(129.00, 212.90)	(263.07, 195.61)	NaN	NaN	NaN	NaN	NaN	
130102691000	122145055406	None	Fixation	(128.75, 212.93)	(264.49, 196.34)	100.649	0.0166626	NaN	NaN	NaN	
130119358000	122161721942	None	Fixation	(128.87, 213.04)	(264.88, 195.83)	100.649	0.03333282	NaN	NaN	NaN	
130136025000	122178388708	None	Fixation	(128.60, 212.90)	(264.81, 196.82)	100.649	0.05000305	NaN	NaN	NaN	
130152692000	122195055308	None	Fixation	(128.76, 212.63)	(265.34, 195.76)	100.649	0.06666565	NaN	NaN	NaN	
130169360000	122211722615	None	Fixation	(128.78, 212.76)	(265.14, 196.36)	100.649	0.08333588	NaN	NaN	NaN	
130202691000	122245052744	None	Fixation	(128.74, 212.74)	(265.14, 196.36)	100.649	0.1166687	NaN	NaN	NaN	
130219357000	122261718270	None	Fixation	(128.72, 212.85)	(264.74, 195.53)	100.649	0.1333313	NaN	NaN	NaN	
130236024000	122278384830	None	Fixation	(128.47, 212.83)	(265.13, 196.27)	100.649	0.1500015	NaN	NaN	NaN	
130252691000	122295051415	None	Fixation	(128.65, 212.92)	(264.99, 196.09)	100.649	0.1666641	NaN	NaN	NaN	
130269356000	122311715941	None	Fixation	(128.74, 212.96)	(264.63, 195.63)	100.649	0.1833267	NaN	NaN	NaN	
130286023000	122328382493	None	Fixation	(129.10, 213.03)	(264.56, 196.47)	100.649	0.1999969	NaN	NaN	NaN	
130302690000	122345049104	None	Fixation	(129.48, 212.67)	(264.59, 196.87)	100.649	0.2166672	NaN	NaN	NaN	
130319357000	122361715619	None	Saccade	(134.96, 204.66)	(267.14, 204.05)	100.8657	0.0166626	119.2958	3.976526	187.3994	
130336023000	122378381185	None	Saccade	(138.95, 196.21)	(271.37, 213.00)	100.8657	0.03333282	114.9345	7.783377	183.5553	
130352690000	122395047721	None	Unknown	(138.88, 195.73)	(272.40, 213.85)	NaN	NaN	NaN	NaN	NaN	
130369357000	122411714291	None	Pursuit	(138.77, 195.29)	(271.66, 213.52)	100.9157	0.01667023	5.49681	0.183227	152.5963	
130386024000	122428381211	None	Pursuit	(138.84, 195.14)	(271.94, 213.55)	100.9157	0.03333282	2.100619	0.2403744	163.6598	
130402689000	122445045406	None	Unknown	(138.83, 194.73)	(272.02, 213.36)	NaN	NaN	NaN	NaN	NaN	
130419356000	122461711950	None	Fixation	(138.94, 194.58)	(271.71, 213.46)	100.9657	0.0166626	NaN	NaN	NaN	
130436021000	122478376516	None	Fixation	(138.74, 194.50)	(271.96, 213.59)	100.9657	0.03333282	NaN	NaN	NaN	
130452688000	122495043082	None	Fixation	(138.81, 194.39)	(271.58, 213.26)	100.9657	0.04999542	NaN	NaN	NaN	
130469355000	122511709641	None	Fixation	(138.72, 194.30)	(271.80, 213.17)	100.9657	0.06666565	NaN	NaN	NaN	
130469355000	122511709664	None	Fixation	(138.72, 194.30)	(271.80, 213.17)	100.9657	0.06666565	NaN	NaN	NaN	
130486021000	122528375192	None	Fixation	(138.48, 194.33)	(272.07, 213.31)	100.9657	0.08332825	NaN	NaN	NaN	
130502690000	122545043742	None	Fixation	(138.69, 194.27)	(271.95, 213.12)	100.9657	0.09999847	NaN	NaN	NaN	
130519357000	122561710295	None	Fixation	(138.40, 194.51)	(271.88, 213.00)	100.9657	0.1166687	NaN	NaN	NaN	
130536022000	122578374841	None	Fixation	(138.10, 194.67)	(271.89, 212.99)	100.9657	0.1333313	NaN	NaN	NaN	
130552689000	122595041426	None	Fixation	(138.50, 194.44)	(271.72, 213.03)	100.9657	0.1499939	NaN	NaN	NaN	
130569354000	122611705994	None	Fixation	(138.15, 194.50)	(271.82, 213.18)	100.9657	0.1666641	NaN	NaN	NaN	
130586021000	122628372510	None	Fixation	(138.88, 194.61)	(272.07, 212.90)	100.9657	0.1833267	NaN	NaN	NaN	
130602686000	122645037067	None	Fixation	(138.56, 194.56)	(271.91, 213.08)	100.9657	0.1999969	NaN	NaN	NaN	
130619353000	122661703645	None	Fixation	(138.47, 194.56)	(271.87, 212.95)	100.9657	0.2166595	NaN	NaN	NaN	
130636020000	122678370179	None	Fixation	(138.29, 194.50)	(271.92, 213.39)	100.9657	0.2333298	NaN	NaN	NaN	
130652686000	122695035734	None	Fixation	(138.16, 194.57)	(271.94, 212.86)	100.9657	0.2499924	NaN	NaN	NaN	
130686020000	122728368887	None	Fixation	(138.29, 194.46)	(271.82, 213.12)	100.9657	0.2833252	NaN	NaN	NaN	
130702685000	122745033412	None	Fixation	(138.48, 194.47)	(271.89, 212.75)	100.9657	0.2999954	NaN	NaN	NaN	
130719352000	122761700353	None	Fixation	(138.52, 194.36)	(270.92, 212.08)	100.9657	0.316658	NaN	NaN	NaN	
130736019000	122778366533	None	Fixation	(138.51, 194.44)	(271.99, 212.62)	100.9657	0.3333282	NaN	NaN	NaN	
130752686000	122795033096	None	Fixation	(138.80, 194.55)	(271.69, 212.49)	100.9657	0.3499908	NaN	NaN	NaN	
130769351000	122811697665	None	Fixation	(138.07, 194.60)	(272.05, 212.26)	100.9657	0.3666611	NaN	NaN	NaN	
130786018000	122828364193	None	Fixation	(138.46, 194.38)	(271.96, 212.75)	100.9657	0.3833237	NaN	NaN	NaN	
130802685000	122845030747	None	Fixation	(138.77, 194.50)	(271.74, 212.63)	100.9657	0.3999939	NaN	NaN	NaN	
130819351000	122861696333	None	Fixation	(138.66, 194.58)	(271.65, 212.67)	100.9657	0.4166565	NaN	NaN	NaN	
130836018000	122878362882	None	Fixation	(138.20, 194.62)	(271.72, 212.62)	100.9657	0.4333267	NaN	NaN	NaN	
130852685000	122895029428	None	Fixation	(138.65, 194.65)	(271.52, 212.54)	100.9657	0.4499969	NaN	NaN	NaN	
130869350000	122911693959	None	Fixation	(138.27, 194.60)	(271.43, 212.21)	100.9657	0.4666595	NaN	NaN	NaN	
130886017000	122928360549	None	Fixation	(138.12, 194.51)	(271.90, 212.30)	100.9657	0.4833221	NaN	NaN	NaN	
130902684000	122945027542	None	Fixation	(138.57, 194.56)	(271.35, 212.04)	100.9657	0.4999924	NaN	NaN	NaN	
130919351000	122961693659	None	Fixation	(138.55, 194.69)	(271.65, 212.72)	100.9657	0.5166626	NaN	NaN	NaN	
130919351000	122961693641	None	Fixation	(138.55, 194.69)	(271.65, 212.72)	100.9657	0.5166626	NaN	NaN	NaN	
130936016000	122978358180	None	Fixation	(138.48, 194.63)	(271.60, 212.31)	100.9657	0.5333252	NaN	NaN	NaN	
130952683000	122995024833	None	Fixation	(138.43, 194.89)	(271.42, 212.17)	100.9657	0.5499954	NaN	NaN	NaN	
130969352000	123011693333	None	Fixation	(138.60, 194.86)	(270.77, 211.92)	100.9657	0.566658	NaN	NaN	NaN	
130986018000	123028358887	None	Fixation	(138.37, 194.70)	(271.44, 211.98)	100.9657	0.5833282	NaN	NaN	NaN	
131002683000	123045023424	None	Fixation	(138.73, 194.75)	(271.03, 211.88)	100.9657	0.5999908	NaN	NaN	NaN	
131019350000	123061689992	None	Fixation	(138.40, 194.74)	(271.08, 212.20)	100.9657	0.6166611	NaN	NaN	NaN	
131036017000	123078356554	None	Fixation	(138.40, 194.75)	(271.21, 212.34)	100.9657	0.6333237	NaN	NaN	NaN	
131052684000	123095023136	None	Fixation	(138.64, 194.81)	(271.23, 211.86)	100.9657	0.6499939	NaN	NaN	NaN	
131069351000	123111690001	None	Fixation	(138.14, 194.68)	(271.34, 212.27)	100.9657	0.6666565	NaN	NaN	NaN	
131086017000	123128355461	None	Fixation	(138.43, 194.52)	(271.63, 212.02)	100.9657	0.6833267	NaN	NaN	NaN	
131102684000	123145021988	None	Fixation	(137.97, 194.25)	(271.57, 211.82)	100.9657	0.6999893	NaN	NaN	NaN	
131119351000	123161688346	None	Fixation	(138.52, 194.44)	(271.59, 212.38)	100.9657	0.7166595	NaN	NaN	NaN	
131136015000	123178351908	None	Fixation	(138.22, 194.13)	(271.36, 212.29)	100.9657	0.7333221	NaN	NaN	NaN	
131169347000	123211683026	None	Fixation	(138.51, 194.73)	(271.43, 211.86)	100.9657	0.766655	NaN	NaN	NaN	
131186014000	123228350057	None	Fixation	(138.50, 194.56)	(271.15, 211.95)	100.9657	0.7833252	NaN	NaN	NaN	
131202680000	123245015303	None	Fixation	(138.71, 194.66)	(271.01, 211.76)	100.9657	0.7999878	NaN	NaN	NaN	
131219347000	123261681675	None	Fixation	(138.20, 194.76)	(271.45, 211.99)	100.9657	0.816658	NaN	NaN	NaN	
131236013000	123278347233	None	Fixation	(137.96, 194.23)	(271.64, 211.71)	100.9657	0.8333206	NaN	NaN	NaN	
131252680000	123295013782	None	Fixation	(138.58, 194.61)	(271.48, 211.68)	100.9657	0.8499908	NaN	NaN	NaN	
131269346000	123311679693	None	Fixation	(137.88, 194.82)	(271.03, 212.20)	100.9657	0.8666534	NaN	NaN	NaN	
131286013000	123328345871	None	Fixation	(138.61, 194.52)	(271.46, 211.81)	100.9657	0.8833237	NaN	NaN	NaN	
131302680000	123345012492	None	Fixation	(136.48, 194.75)	(272.82, 211.65)	100.9657	0.8999863	NaN	NaN	NaN	
131319347000	123361678993	None	Fixation	(136.35, 194.91)	(272.92, 211.35)	100.9657	0.9166565	NaN	NaN	NaN	
131336012000	123378343580	None	Fixation	(136.60, 194.77)	(272.72, 211.70)	100.9657	0.9333191	NaN	NaN	NaN	
131352679000	123395010164	None	Fixation	(136.53, 194.76)	(272.80, 211.51)	100.9657	0.9499893	NaN	NaN	NaN	
131369344000	123411674710	None	Fixation	(136.64, 194.77)	(272.29, 211.03)	100.9657	0.9666519	NaN	NaN	NaN	
131386011000	123428341231	None	Fixation	(136.69, 194.87)	(272.81, 210.78)	100.9657	0.9833221	NaN	NaN	NaN	
131386011000	123428341229	None	Fixation	(136.69, 194.87)	(272.81, 210.78)	100.9657	0.9833221	NaN	NaN	NaN	
131402678000	123445007827	None	Fixation	(136.73, 194.70)	(271.84, 210.65)	100.9657	0.9999847	NaN	NaN	NaN	
131419344000	123461673356	None	Fixation	(136.73, 194.89)	(273.01, 210.89)	100.9657	1.016655	NaN	NaN	NaN	
131436011000	123478339987	None	Fixation	(136.27, 194.58)	(272.67, 211.49)	100.9657	1.033318	NaN	NaN	NaN	
131452678000	123495006483	None	Fixation	(136.74, 194.79)	(272.67, 210.80)	100.9657	1.049988	NaN	NaN	NaN	
131469343000	123511671019	None	Fixation	(136.81, 194.74)	(272.63, 211.02)	100.9657	1.06665	NaN	NaN	NaN	
131486010000	123528337706	None	Fixation	(136.64, 194.54)	(272.64, 210.79)	100.9657	1.083321	NaN	NaN	NaN	
131502677000	123545004136	None	Fixation	(136.44, 194.62)	(272.65, 210.91)	100.9657	1.099983	NaN	NaN	NaN	
131519344000	123561670804	None	Fixation	(136.41, 194.72)	(272.52, 211.22)	100.9657	1.116653	NaN	NaN	NaN	
131536011000	123578337567	None	Fixation	(136.90, 194.79)	(272.46, 210.90)	100.9657	1.133316	NaN	NaN	NaN	
131552678000	123595003797	None	Fixation	(136.75, 194.49)	(272.61, 211.13)	100.9657	1.149986	NaN	NaN	NaN	
131569343000	123611668377	None	Fixation	(136.51, 194.65)	(272.59, 210.79)	100.9657	1.166649	NaN	NaN	NaN	
131586009000	123628333928	None	Fixation	(136.80, 194.60)	(272.45, 211.07)	100.9657	1.183319	NaN	NaN	NaN	
131602676000	123645000523	None	Fixation	(136.30, 194.64)	(272.52, 210.99)	100.9657	1.199982	NaN	NaN	NaN	
131636008000	123678331605	None	Fixation	(136.75, 194.82)	(272.37, 210.88)	100.9657	1.233315	NaN	NaN	NaN	
131652675000	123694998159	None	Fixation	(136.74, 194.74)	(272.31, 211.09)	100.9657	1.249985	NaN	NaN	NaN	
131669344000	123711666739	None	Fixation	(136.49, 194.49)	(271.97, 210.94)	100.9657	1.266655	NaN	NaN	NaN	
131686010000	123728332274	None	Fixation	(136.43, 194.77)	(272.11, 211.04)	100.9657	1.283318	NaN	NaN	NaN	
131702674000	123744995888	None	Fixation	(136.92, 194.80)	(272.22, 210.97)	100.9657	1.29998	NaN	NaN	NaN	
131719341000	123761662420	None	Fixation	(136.63, 194.70)	(272.14, 211.10)	100.9657	1.31665	NaN	NaN	NaN	
131736010000	123778330930	None	Fixation	(136.34, 194.76)	(272.31, 211.18)	100.9657	1.333321	NaN	NaN	NaN	
131752676000	123794996497	None	Fixation	(136.62, 194.77)	(272.21, 211.08)	100.9657	1.349983	NaN	NaN	NaN	
131769341000	123811661038	None	Fixation	(136.71, 194.74)	(272.30, 211.16)	100.9657	1.366653	NaN	NaN	NaN	
131786008000	123828327965	None	Fixation	(136.86, 194.76)	(271.93, 211.05)	100.9657	1.383316	NaN	NaN	NaN	
131802674000	123844993548	None	Fixation	(136.95, 194.81)	(272.10, 211.38)	100.9657	1.399986	NaN	NaN	NaN	
131819340000	123861658741	None	Fixation	(136.81, 194.41)	(272.13, 211.46)	100.9657	1.416649	NaN	NaN	NaN	
131836007000	123878325266	None	Fixation	(137.09, 194.57)	(272.17, 211.63)	100.9657	1.433319	NaN	NaN	NaN	
131836007000	123878325264	None	Fixation	(137.09, 194.57)	(272.17, 211.63)	100.9657	1.433319	NaN	NaN	NaN	
131852673000	123894990848	None	Fixation	(137.10, 194.70)	(271.88, 211.24)	100.9657	1.449982	NaN	NaN	NaN	
131869340000	123911657390	None	Fixation	(137.05, 194.41)	(272.22, 211.84)	100.9657	1.466652	NaN	NaN	NaN	
131886007000	123928324018	None	Fixation	(137.20, 194.43)	(271.87, 211.50)	100.9657	1.483315	NaN	NaN	NaN	
131902673000	123944989705	None	Fixation	(137.11, 194.52)	(272.12, 211.91)	100.9657	1.499985	NaN	NaN	NaN	
131919339000	123961655334	None	Fixation	(137.15, 194.50)	(272.15, 211.73)	100.9657	1.516647	NaN	NaN	NaN	
131936008000	123978323606	None	Fixation	(137.02, 194.42)	(272.01, 211.43)	100.9657	1.533318	NaN	NaN	NaN	
131952674000	123994988861	None	Fixation	(137.22, 194.61)	(272.27, 211.36)	100.9657	1.54998	NaN	NaN	NaN	
131969338000	124011653043	None	Fixation	(137.20, 194.65)	(271.98, 211.79)	100.9657	1.56665	NaN	NaN	NaN	
132019340000	124061653622	None	Fixation	(137.08, 194.63)	(272.57, 211.43)	100.9657	1.616646	NaN	NaN	NaN	
132019340000	124061653612	None	Fixation	(137.08, 194.63)	(272.57, 211.43)	100.9657	1.616646	NaN	NaN	NaN	
132019340000	124061653395	None	Fixation	(137.08, 194.63)	(272.57, 211.43)	100.9657	1.616646	NaN	NaN	NaN	
132036005000	124078318225	None	Fixation	(137.07, 194.57)	(272.22, 211.60)	100.9657	1.633316	NaN	NaN	NaN	
132052672000	124094984632	None	Fixation	(137.07, 194.38)	(272.52, 211.58)	100.9657	1.649979	NaN	NaN	NaN	
132069339000	124111651362	None	Fixation	(136.97, 194.62)	(272.43, 211.46)	100.9657	1.666649	NaN	NaN	NaN	
132086006000	124128317989	None	Fixation	(137.13, 194.88)	(272.20, 211.69)	100.9657	1.683311	NaN	NaN	NaN	
132119339000	124161649932	None	Fixation	(136.77, 194.50)	(272.13, 211.76)	100.9657	1.716644	NaN	NaN	NaN	
132136003000	124178313490	None	Fixation	(136.99, 194.61)	(272.34, 211.70)	100.9657	1.733315	NaN	NaN	NaN	
132152670000	124194980045	None	Fixation	(136.67, 194.63)	(272.07, 211.56)	100.9657	1.749977	NaN	NaN	NaN	
132169337000	124211646599	None	Fixation	(137.00, 194.52)	(272.43, 211.54)	100.9657	1.766647	NaN	NaN	NaN	
132186003000	124228312234	None	Fixation	(137.02, 194.75)	(272.50, 211.87)	100.9657	1.78331	NaN	NaN	NaN	
132202670000	124244978543	None	Saccade	(134.28, 193.76)	(275.66, 212.53)	102.749	0.01667023	39.66488	1.322163	114.6794	
132219337000	124261645256	None	Saccade	(127.57, 193.20)	(284.00, 214.71)	102.7656	0.0166626	82.86702	2.762234	81.7095	
132236002000	124278309832	None	Unknown	(124.23, 192.47)	(288.11, 215.27)	NaN	NaN	NaN	NaN	NaN	
132252669000	124294976525	None	Pursuit	(124.13, 191.95)	(287.45, 214.99)	102.799	0.0166626	6.544156	0.2181385	156.0841	
132269338000	124311644775	None	Pursuit	(124.05, 191.43)	(287.76, 214.21)	102.799	0.03333282	6.378473	0.4306756	157.1654	
132286004000	124328310383	None	Pursuit	(123.77, 191.38)	(287.75, 214.08)	102.799	0.05000305	3.519116	0.4843068	144.0486	
132286004000	124328310390	None	Pursuit	(123.77, 191.38)	(287.75, 214.08)	102.799	0.05000305	3.519116	0.4843068	144.0486	
132302668000	124344973886	None	Unknown	(121.48, 191.32)	(289.66, 214.55)	NaN	NaN	NaN	NaN	NaN	
132319335000	124361640578	None	Saccade	(115.92, 191.18)	(295.82, 215.27)	102.8656	0.0166626	68.41964	2.538632	94.0334	
132336002000	124378307568	None	Unknown	(114.57, 190.88)	(296.91, 215.44)	NaN	NaN	NaN	NaN	NaN	
132352668000	124394972755	None	Pursuit	(114.32, 190.29)	(296.73, 214.55)	102.899	0.0166626	7.864842	0.2621614	143.6126	
132369337000	124411641338	None	Pursuit	(114.25, 189.92)	(296.29, 214.29)	102.899	0.03333282	4.607949	0.4132157	148.4603	
132386003000	124428306858	None	Unknown	(114.52, 189.45)	(296.81, 214.28)	NaN	NaN	NaN	NaN	NaN	
132402667000	124444970414	None	Fixation	(114.29, 189.70)	(296.69, 213.90)	102.949	0.0166626	NaN	NaN	NaN	
132419334000	124461636763	None	Fixation	(114.19, 189.57)	(296.92, 214.11)	102.949	0.0333252	NaN	NaN	NaN	
132436001000	124478303422	None	Fixation	(114.24, 189.51)	(296.72, 213.91)	102.949	0.04999542	NaN	NaN	NaN	
132452667000	124494968921	None	Fixation	(114.13, 189.37)	(296.92, 213.63)	102.949	0.06665802	NaN	NaN	NaN	
132469333000	124511634456	None	Fixation	(114.02, 189.33)	(296.94, 213.53)	102.949	0.08332825	NaN	NaN	NaN	
132486000000	124528301007	None	Fixation	(113.93, 189.24)	(296.32, 213.62)	102.949	0.09999084	NaN	NaN	NaN	
132502669000	124544969573	None	Fixation	(114.38, 189.26)	(296.28, 213.30)	102.949	0.1166611	NaN	NaN	NaN	
132519335000	124561635133	None	Fixation	(114.78, 189.06)	(296.10, 213.23)	102.949	0.1333313	NaN	NaN	NaN	
132536002000	124578301685	None	Fixation	(115.47, 190.37)	(294.27, 211.87)	102.949	0.1499939	NaN	NaN	NaN	
132552669000	124594968269	None	Fixation	(115.89, 190.10)	(293.88, 212.27)	102.949	0.1666641	NaN	NaN	NaN	
132569333000	124611631809	None	Fixation	(115.06, 190.49)	(294.07, 212.37)	102.949	0.1833267	NaN	NaN	NaN	
132602666000	124644963897	None	Fixation	(114.94, 190.47)	(294.81, 211.83)	102.949	0.2166595	NaN	NaN	NaN	
132619333000	124661630487	None	Fixation	(115.67, 190.14)	(293.92, 211.63)	102.949	0.2333298	NaN	NaN	NaN	
132635999000	124678296047	None	Fixation	(115.28, 190.20)	(293.59, 211.93)	102.949	0.2499924	NaN	NaN	NaN	
132652666000	124694962576	None	Fixation	(115.14, 190.42)	(294.03, 211.71)	102.949	0.2666626	NaN	NaN	NaN	
132669332000	124711628175	None	Fixation	(115.14, 190.40)	(294.05, 211.78)	102.949	0.2833252	NaN	NaN	NaN	
132685998000	124728293824	None	Fixation	(116.38, 190.27)	(293.87, 211.76)	102.949	0.2999954	NaN	NaN	NaN	
132702665000	124744960284	None	Fixation	(115.65, 190.13)	(294.02, 212.09)	102.949	0.316658	NaN	NaN	NaN	
132719332000	124761626827	None	Fixation	(115.35, 190.05)	(294.33, 212.06)	102.949	0.3333282	NaN	NaN	NaN	
132735999000	124778293395	None	Fixation	(115.93, 190.09)	(294.48, 211.84)	102.949	0.3499908	NaN	NaN	NaN	
132735999000	124778293372	None	Fixation	(115.93, 190.09)	(294.48, 211.84)	102.949	0.3499908	NaN	NaN	NaN	
132752666000	124794959917	None	Fixation	(116.56, 190.00)	(294.38, 211.93)	102.949	0.3666611	NaN	NaN	NaN	
132769331000	124811624485	None	Fixation	(116.44, 190.05)	(293.88, 211.79)	102.949	0.3833237	NaN	NaN	NaN	
132785998000	124828291041	None	Fixation	(116.42, 190.29)	(294.00, 211.52)	102.949	0.3999939	NaN	NaN	NaN	
132802664000	124844956629	None	Fixation	(115.65, 190.12)	(294.51, 211.85)	102.949	0.4166565	NaN	NaN	NaN	
132819331000	124861623189	None	Fixation	(116.40, 190.19)	(293.62, 211.92)	102.949	0.4333267	NaN	NaN	NaN	
132835997000	124878289104	None	Fixation	(116.36, 189.92)	(294.17, 211.83)	102.949	0.4499893	NaN	NaN	NaN	
132852663000	124894954298	None	Fixation	(116.51, 189.98)	(294.16, 211.81)	102.949	0.4666595	NaN	NaN	NaN	
132869330000	124911620850	None	Fixation	(116.39, 190.12)	(293.64, 211.64)	102.949	0.4833221	NaN	NaN	NaN	
132885997000	124928287429	None	Fixation	(116.69, 189.97)	(294.53, 211.78)	102.949	0.4999924	NaN	NaN	NaN	
132902662000	124944951973	None	Fixation	(116.85, 190.01)	(294.20, 211.73)	102.949	0.516655	NaN	NaN	NaN	
132919329000	124961618536	None	Fixation	(115.82, 190.41)	(294.52, 211.74)	102.949	0.5333252	NaN	NaN	NaN	
132935996000	124978285064	None	Fixation	(116.50, 190.26)	(293.44, 212.07)	102.949	0.5499878	NaN	NaN	NaN	
