TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
289234438000	280632015946	None	Fixation	(75.65, 167.55)	(356.21, 180.05)	259.7807	0.6666565	NaN	NaN	NaN	
289251104000	280648681568	None	Fixation	(75.83, 167.34)	(356.70, 180.34)	259.7807	0.6833191	NaN	NaN	NaN	
289267771000	280665348180	None	Fixation	(75.64, 167.55)	(355.38, 179.57)	259.7807	0.7000122	NaN	NaN	NaN	
289284437000	280682013779	None	Fixation	(75.60, 167.29)	(357.23, 180.57)	259.7807	0.7166748	NaN	NaN	NaN	
289301104000	280698680405	None	Fixation	(75.78, 167.44)	(356.26, 180.11)	259.7807	0.7333374	NaN	NaN	NaN	
289317771000	280715347026	None	Fixation	(75.77, 167.16)	(355.73, 180.16)	259.7807	0.75	NaN	NaN	NaN	
289334437000	280732012616	None	Fixation	(75.76, 166.69)	(356.02, 180.49)	259.7807	0.7666626	NaN	NaN	NaN	
289351103000	280748678214	None	Fixation	(76.46, 166.42)	(356.46, 180.84)	259.7807	0.7833252	NaN	NaN	NaN	
289367772000	280765346863	None	Fixation	(76.19, 166.11)	(356.71, 181.39)	259.7807	0.7999878	NaN	NaN	NaN	
289384436000	280782010483	None	Fixation	(76.39, 165.20)	(357.01, 182.08)	259.7807	0.8166504	NaN	NaN	NaN	
289401103000	280798677075	None	Fixation	(76.89, 164.63)	(356.85, 182.46)	259.7807	0.8333435	NaN	NaN	NaN	
289417770000	280815343684	None	Saccade	(77.28, 163.57)	(359.11, 183.56)	260.6141	0.0166626	30.93792	1.031264	128.9577	
289417770000	280815343675	None	Saccade	(77.28, 163.57)	(359.11, 183.56)	260.6141	0.0166626	30.93792	1.031264	128.9577	
289434436000	280832009303	None	Pursuit	(76.96, 163.27)	(358.92, 184.49)	260.6141	0.0333252	11.68301	1.189702	147.4395	
289451103000	280848675902	None	Pursuit	(77.34, 162.72)	(359.41, 184.89)	260.6141	0.04998779	7.694808	1.445449	146.5853	
289467768000	280865340517	None	Pursuit	(77.19, 161.94)	(360.22, 185.63)	260.6141	0.06665039	13.6287	1.899658	146.2894	
289484435000	280882007184	None	Fixation	(77.67, 160.99)	(360.47, 186.40)	259.7807	0.9166565	NaN	NaN	NaN	
289501102000	280898673746	None	Fixation	(77.69, 160.65)	(360.46, 186.91)	259.7807	0.9333191	NaN	NaN	NaN	
289517770000	280915341347	None	Fixation	(78.39, 159.74)	(361.56, 187.60)	259.7807	0.9500122	NaN	NaN	NaN	
289534435000	280932005957	None	Saccade	(78.57, 159.15)	(362.50, 188.89)	260.7307	0.0166626	19.67	0.6556667	157.103	
289551102000	280948672938	None	Pursuit	(77.90, 158.12)	(365.01, 189.89)	260.7307	0.0333252	33.24633	1.698541	136.6404	
289567767000	280965337239	None	Pursuit	(76.35, 158.69)	(365.74, 189.18)	260.7307	0.04998779	12.56666	1.830911	123.7006	
289617767000	281015336452	None	Pursuit	(77.28, 156.35)	(367.66, 191.67)	260.7307	0.09997559	7.485626	3.005362	136.7305	
289617767000	281015335990	None	Pursuit	(77.28, 156.35)	(367.66, 191.67)	260.7307	0.09997559	7.485626	3.005362	136.7305	
289651101000	281048669648	None	Saccade	(77.97, 155.19)	(367.04, 192.67)	260.8474	0.0166626	92.58727	3.086242	293.1698	
289667767000	281065335212	None	Saccade	(78.29, 154.51)	(356.32, 173.02)	260.8474	0.03335571	275.265	11.36563	332.1794	
289684434000	281082001908	None	Saccade	(78.30, 153.87)	(368.43, 193.88)	260.8474	0.05001831	296.6231	2.466867	284.1521	
289684434000	281082001464	None	Saccade	(78.30, 153.87)	(368.43, 193.88)	260.8474	0.05001831	296.6231	2.466867	284.1521	
289701099000	281098666098	None	Fixation	(79.02, 153.13)	(368.17, 194.28)	259.7807	1.133331	NaN	NaN	NaN	
289717766000	281115332669	None	Pursuit	(79.10, 152.75)	(369.58, 195.31)	260.9141	0.0166626	21.4593	0.71531	139.0544	
289734433000	281131999309	None	Pursuit	(79.37, 152.04)	(370.65, 195.99)	260.9141	0.0333252	15.66913	1.237062	137.5912	
289767766000	281165331900	None	Saccade	(79.27, 151.23)	(361.53, 187.40)	260.9641	0.0166626	148.9719	4.96573	330.0675	
289767766000	281165331519	None	Saccade	(79.27, 151.23)	(361.53, 187.40)	260.9641	0.0166626	148.9719	4.96573	330.0675	
289801099000	281198664214	None	Fixation	(79.72, 150.37)	(367.61, 189.70)	259.7807	1.233337	NaN	NaN	NaN	
289817766000	281215331285	None	Pursuit	(80.67, 149.61)	(365.79, 189.14)	261.0141	0.0166626	23.48274	0.7827579	300.0554	
289834432000	281231996363	None	Pursuit	(80.84, 149.14)	(364.70, 188.60)	261.0141	0.0333252	14.88017	1.274832	303.6309	
289834432000	281231995977	None	Pursuit	(80.84, 149.14)	(364.70, 188.60)	261.0141	0.0333252	14.88017	1.274832	303.6309	
289867765000	281265328552	None	Pursuit	(81.33, 148.21)	(366.42, 189.17)	261.0141	0.06665039	36.30136	0.536737	307.0338	
289867765000	281265328651	None	Pursuit	(81.33, 148.21)	(366.42, 189.17)	261.0141	0.06665039	36.30136	0.536737	307.0338	
289884431000	281281994203	None	Fixation	(83.00, 147.41)	(360.20, 178.48)	259.7807	1.31665	NaN	NaN	NaN	
289884431000	281281993768	None	Fixation	(83.00, 147.41)	(360.20, 178.48)	259.7807	1.31665	NaN	NaN	NaN	
289917764000	281315326709	None	Saccade	(86.19, 143.69)	(376.16, 208.42)	261.114	0.01669312	58.06566	13.91424	189.2049	
289934430000	281331991997	None	Saccade	(86.22, 143.18)	(360.37, 179.52)	261.0974	0.05001831	405.1451	0.4328796	183.5989	
289934430000	281331991937	None	Saccade	(86.22, 143.18)	(360.37, 179.52)	261.0974	0.05001831	405.1451	0.4328796	183.5989	
289967764000	281365325222	None	Pursuit	(85.67, 142.69)	(551.22, 302.60)	261.1474	0.0333252	2.964764	0.3035573	118.8519	
289967764000	281365324860	None	Pursuit	(85.67, 142.69)	(551.22, 302.60)	261.1474	0.0333252	2.964764	0.3035573	118.8519	
290001096000	281398656457	None	Fixation	(85.87, 142.41)	(360.94, 180.50)	261.1974	0.0166626	NaN	NaN	NaN	
290001096000	281398656303	None	Fixation	(85.87, 142.41)	(360.94, 180.50)	261.1974	0.0166626	NaN	NaN	NaN	
290034429000	281431988838	None	Pursuit	(85.32, 141.95)	(361.67, 181.03)	261.2141	0.0333252	120.1919	0.3694566	138.9858	
290067761000	281465320281	None	Fixation	(87.14, 141.12)	(373.01, 209.67)	261.1974	0.08334351	NaN	NaN	NaN	
290084428000	281481986853	None	Saccade	(87.27, 140.89)	(363.36, 184.57)	261.2807	0.0166626	330.788	11.02627	351.9861	
290101095000	281498653199	None	Fixation	(85.29, 141.40)	(358.96, 172.38)	261.1974	0.1166687	NaN	NaN	NaN	
290117761000	281515318756	None	Pursuit	(85.02, 141.44)	(361.93, 190.50)	261.3141	0.0166626	225.7406	7.524688	183.7035	
290134428000	281531985352	None	Pursuit	(86.42, 141.27)	(344.27, 197.55)	261.3141	0.0333252	233.8845	11.94845	223.2759	
290151095000	281548651935	None	Fixation	(85.45, 141.37)	(359.23, 178.09)	261.1974	0.1666565	NaN	NaN	NaN	
290167761000	281565317573	None	Fixation	(85.78, 141.21)	(364.50, 190.38)	261.1974	0.1833191	NaN	NaN	NaN	
290184428000	281581984656	None	Pursuit	(85.34, 141.99)	(364.71, 191.00)	261.3807	0.01669312	8.130538	0.2710179	173.593	
290201093000	281598648787	None	Saccade	(80.86, 151.59)	(373.09, 198.18)	261.3974	0.0166626	130.2907	4.343022	12.02167	
290217760000	281615334724	None	Saccade	(74.92, 163.48)	(359.32, 185.57)	261.3974	0.0333252	163.4209	9.789524	12.8735	
290234427000	281631982001	None	Unknown	(70.64, 173.84)	(352.91, 180.00)	NaN	NaN	NaN	NaN	NaN	
290251093000	281648647637	None	Pursuit	(69.77, 178.08)	(352.16, 178.85)	261.4474	0.0166626	53.27106	1.775702	358.674	
290267760000	281665314321	None	Pursuit	(64.57, 178.88)	(351.63, 178.13)	261.4474	0.0333252	64.68548	3.23627	37.31242	
290284426000	281681979855	None	Pursuit	(73.57, 181.55)	(355.23, 177.40)	261.4474	0.04998779	115.4314	3.379775	326.2276	
290284426000	281681979834	None	Pursuit	(73.57, 181.55)	(355.23, 177.40)	261.4474	0.04998779	115.4314	3.379775	326.2276	
290301093000	281698646615	None	Pursuit	(70.44, 178.63)	(341.18, 180.40)	261.4474	0.06665039	52.69477	1.963637	349.4985	
290317760000	281715313062	None	Saccade	(70.32, 176.57)	(355.22, 178.92)	261.514	0.01669312	173.7343	5.791143	96.98965	
290334426000	281731978891	None	Pursuit	(76.15, 173.17)	(354.75, 182.47)	261.4474	0.1000061	82.97781	2.27254	250.0824	
290351092000	281748644285	None	Pursuit	(75.03, 170.47)	(354.29, 182.66)	261.4474	0.1166687	35.9922	2.268489	219.4437	
290367761000	281765313265	None	Pursuit	(75.89, 169.21)	(354.55, 182.50)	261.4474	0.1333313	18.74995	2.869377	215.5821	
290367761000	281765312598	None	Pursuit	(75.89, 169.21)	(354.55, 182.50)	261.4474	0.1333313	18.74995	2.869377	215.5821	
290401092000	281798643368	None	Pursuit	(76.43, 168.47)	(354.56, 182.63)	261.4474	0.1666565	4.902588	3.238073	214.0994	
290417759000	281815310013	None	Fixation	(76.66, 167.90)	(352.41, 181.72)	261.614	0.0166626	NaN	NaN	NaN	
290434425000	281831975763	None	Fixation	(76.16, 167.74)	(354.32, 181.19)	261.6307	0.0166626	NaN	NaN	NaN	
290451092000	281848642022	None	Fixation	(76.63, 167.52)	(353.07, 181.35)	261.6307	0.03335571	NaN	NaN	NaN	
290451092000	281848641565	None	Fixation	(76.63, 167.52)	(353.07, 181.35)	261.6307	0.03335571	NaN	NaN	NaN	
290484424000	281881973440	None	Saccade	(75.95, 167.52)	(354.09, 180.79)	261.6641	0.0333252	87.32112	0.4765279	74.27218	
290517757000	281915305803	None	Fixation	(76.58, 167.33)	(367.02, 187.94)	261.6307	0.1000061	NaN	NaN	NaN	
290534424000	281931972018	None	Saccade	(76.42, 167.39)	(353.93, 180.53)	261.7307	0.0166626	185.0062	6.166873	312.5055	
290534424000	281931971718	None	Saccade	(76.42, 167.39)	(353.93, 180.53)	261.7307	0.0166626	185.0062	6.166873	312.5055	
290567756000	281965303275	None	Pursuit	(76.57, 167.29)	(354.13, 179.92)	261.764	0.0166626	2.0793	0.06931	16.24254	
290567756000	281965302844	None	Pursuit	(76.57, 167.29)	(354.13, 179.92)	261.764	0.0166626	2.0793	0.06931	16.24254	
290601090000	281998636485	None	Fixation	(76.41, 167.38)	(354.71, 180.40)	261.6307	0.1833496	NaN	NaN	NaN	
290617756000	282015302138	None	Fixation	(76.44, 167.35)	(353.76, 179.88)	261.6307	0.2000122	NaN	NaN	NaN	
290634423000	282031968751	None	Fixation	(75.93, 167.68)	(353.05, 179.66)	261.6307	0.2166748	NaN	NaN	NaN	
290634423000	282031968341	None	Fixation	(75.93, 167.68)	(353.05, 179.66)	261.6307	0.2166748	NaN	NaN	NaN	
290667756000	282065301307	None	Fixation	(76.18, 167.82)	(354.40, 179.69)	261.6307	0.25	NaN	NaN	NaN	
290684423000	282081967510	None	Fixation	(76.00, 167.82)	(353.06, 179.29)	261.6307	0.2666626	NaN	NaN	NaN	
290701088000	282098632308	None	Fixation	(75.94, 167.89)	(352.33, 178.99)	261.6307	0.2833252	NaN	NaN	NaN	
290701088000	282098631798	None	Fixation	(75.94, 167.89)	(352.33, 178.99)	261.6307	0.2833252	NaN	NaN	NaN	
290701088000	282098631720	None	Fixation	(75.94, 167.89)	(352.33, 178.99)	261.6307	0.2833252	NaN	NaN	NaN	
290734422000	282131965316	None	Fixation	(75.78, 167.74)	(353.85, 179.20)	261.6307	0.3166809	NaN	NaN	NaN	
290751088000	282148631033	None	Fixation	(75.91, 167.72)	(353.56, 179.20)	261.6307	0.3333435	NaN	NaN	NaN	
290767755000	282165297565	None	Fixation	(75.63, 168.14)	(352.46, 178.94)	261.6307	0.3500061	NaN	NaN	NaN	
290784421000	282181963180	None	Fixation	(76.71, 167.84)	(352.46, 178.84)	261.6307	0.3666687	NaN	NaN	NaN	
290801088000	282198630140	None	Fixation	(75.76, 167.81)	(352.93, 178.92)	261.6307	0.3833313	NaN	NaN	NaN	
290817755000	282215296406	None	Fixation	(76.66, 167.94)	(351.86, 178.72)	261.6307	0.3999939	NaN	NaN	NaN	
290817755000	282215296039	None	Fixation	(76.66, 167.94)	(351.86, 178.72)	261.6307	0.3999939	NaN	NaN	NaN	
290851087000	282248627690	None	Fixation	(75.57, 167.53)	(354.26, 179.08)	261.6307	0.4333496	NaN	NaN	NaN	
290867754000	282265294275	None	Fixation	(74.01, 167.61)	(354.58, 179.06)	261.6307	0.4500122	NaN	NaN	NaN	
290884421000	282281961283	None	Fixation	(74.48, 167.21)	(354.87, 179.31)	261.6307	0.4666748	NaN	NaN	NaN	
290901087000	282298626529	None	Fixation	(74.80, 167.35)	(354.48, 179.04)	261.6307	0.4833374	NaN	NaN	NaN	
290917754000	282315293071	None	Fixation	(75.71, 167.32)	(354.81, 179.03)	261.6307	0.5	NaN	NaN	NaN	
290951086000	282348624366	None	Fixation	(74.88, 167.38)	(354.66, 179.03)	261.6307	0.5333252	NaN	NaN	NaN	
290967753000	282365290924	None	Fixation	(75.77, 167.28)	(355.36, 179.29)	261.6307	0.5500183	NaN	NaN	NaN	
290984419000	282381956588	None	Fixation	(75.28, 167.38)	(354.91, 178.80)	261.6307	0.5666809	NaN	NaN	NaN	
291001086000	282398623115	None	Fixation	(74.90, 167.38)	(356.06, 179.24)	261.6307	0.5833435	NaN	NaN	NaN	
291017752000	282415288752	None	Fixation	(75.14, 167.88)	(355.63, 179.04)	261.6307	0.6000061	NaN	NaN	NaN	
291034419000	282431955565	None	Fixation	(74.77, 167.67)	(354.67, 178.71)	261.6307	0.6166687	NaN	NaN	NaN	
291051086000	282448621948	None	Fixation	(74.54, 167.18)	(355.45, 178.91)	261.6307	0.6333313	NaN	NaN	NaN	
291067751000	282465286628	None	Fixation	(75.34, 167.34)	(355.60, 178.83)	261.6307	0.6499939	NaN	NaN	NaN	
291084418000	282481953201	None	Fixation	(74.51, 167.23)	(356.48, 179.31)	261.6307	0.6666565	NaN	NaN	NaN	
291101085000	282498620286	None	Fixation	(75.50, 167.45)	(355.65, 179.04)	261.6307	0.6833496	NaN	NaN	NaN	
291117751000	282515285787	None	Fixation	(74.46, 167.27)	(355.67, 178.95)	261.6307	0.7000122	NaN	NaN	NaN	
291134418000	282531952033	None	Fixation	(75.16, 167.49)	(355.41, 178.97)	261.6307	0.7166748	NaN	NaN	NaN	
291134418000	282531951958	None	Fixation	(75.16, 167.49)	(355.41, 178.97)	261.6307	0.7166748	NaN	NaN	NaN	
291151085000	282548618682	None	Fixation	(75.38, 167.18)	(355.76, 179.04)	261.6307	0.7333374	NaN	NaN	NaN	
291167751000	282565284226	None	Fixation	(75.37, 167.46)	(355.88, 179.19)	261.6307	0.75	NaN	NaN	NaN	
291184418000	282581950829	None	Fixation	(75.26, 167.42)	(354.18, 178.54)	261.6307	0.7666626	NaN	NaN	NaN	
291201084000	282598616471	None	Fixation	(75.28, 167.45)	(355.81, 179.08)	261.6307	0.7833252	NaN	NaN	NaN	
291217750000	282615282109	None	Fixation	(75.34, 167.45)	(354.57, 178.62)	261.6307	0.7999878	NaN	NaN	NaN	
291234417000	282631948679	None	Fixation	(75.41, 167.47)	(354.40, 178.60)	261.6307	0.8166809	NaN	NaN	NaN	
291251083000	282648614353	None	Fixation	(75.55, 167.37)	(354.50, 178.95)	261.6307	0.8333435	NaN	NaN	NaN	
291267750000	282665280951	None	Fixation	(75.42, 167.33)	(354.02, 178.81)	261.6307	0.8500061	NaN	NaN	NaN	
291284417000	282681947568	None	Fixation	(75.19, 167.28)	(354.81, 178.88)	261.6307	0.8666687	NaN	NaN	NaN	
291301083000	282698613119	None	Fixation	(75.23, 167.21)	(354.75, 178.83)	261.6307	0.8833313	NaN	NaN	NaN	
291317750000	282715279945	None	Fixation	(75.13, 167.27)	(354.94, 178.76)	261.6307	0.8999939	NaN	NaN	NaN	
291334416000	282731945332	None	Fixation	(75.38, 167.50)	(355.07, 178.88)	261.6307	0.9166565	NaN	NaN	NaN	
291351082000	282748611024	None	Fixation	(75.26, 167.33)	(354.82, 178.81)	261.6307	0.9333191	NaN	NaN	NaN	
291367751000	282765279814	None	Fixation	(75.61, 167.73)	(354.86, 178.96)	261.6307	0.9500122	NaN	NaN	NaN	
291401082000	282798610046	None	Fixation	(75.28, 167.34)	(355.24, 178.98)	261.6307	0.9833374	NaN	NaN	NaN	
291417749000	282815276446	None	Fixation	(75.49, 167.32)	(354.66, 178.75)	261.6307	1	NaN	NaN	NaN	
291434414000	282831941093	None	Fixation	(75.74, 167.09)	(353.64, 178.79)	261.6307	1.016663	NaN	NaN	NaN	
291451081000	282848607674	None	Fixation	(75.56, 167.41)	(353.91, 178.81)	261.6307	1.033325	NaN	NaN	NaN	
291467748000	282865274198	None	Fixation	(75.54, 167.27)	(353.90, 178.79)	261.6307	1.049988	NaN	NaN	NaN	
291484414000	282881939822	None	Fixation	(76.30, 166.60)	(354.24, 178.61)	261.6307	1.06665	NaN	NaN	NaN	
291501081000	282898606527	None	Fixation	(75.71, 167.27)	(353.83, 178.80)	261.6307	1.083344	NaN	NaN	NaN	
291517747000	282915272127	None	Fixation	(75.41, 167.37)	(354.27, 178.74)	261.6307	1.100006	NaN	NaN	NaN	
291534414000	282931938742	None	Fixation	(75.74, 167.56)	(354.27, 178.63)	261.6307	1.116669	NaN	NaN	NaN	
291551081000	282948605358	None	Fixation	(75.78, 167.27)	(354.58, 178.60)	261.6307	1.133331	NaN	NaN	NaN	
291551081000	282948605334	None	Fixation	(75.78, 167.27)	(354.58, 178.60)	261.6307	1.133331	NaN	NaN	NaN	
291567746000	282965269918	None	Fixation	(75.64, 167.42)	(354.03, 178.59)	261.6307	1.149994	NaN	NaN	NaN	
291584413000	282981936522	None	Fixation	(75.06, 167.59)	(354.78, 178.84)	261.6307	1.166656	NaN	NaN	NaN	
291601080000	282998603148	None	Fixation	(75.46, 167.86)	(353.72, 178.77)	261.6307	1.183319	NaN	NaN	NaN	
291617746000	283015268788	None	Fixation	(75.52, 167.84)	(353.84, 178.32)	261.6307	1.200012	NaN	NaN	NaN	
291634413000	283031935377	None	Fixation	(75.00, 168.00)	(354.37, 178.57)	261.6307	1.216675	NaN	NaN	NaN	
291651080000	283048602017	None	Fixation	(75.41, 167.79)	(354.04, 177.52)	261.6307	1.233337	NaN	NaN	NaN	
291667746000	283065267576	None	Fixation	(75.05, 169.12)	(353.93, 177.69)	261.6307	1.25	NaN	NaN	NaN	
291684413000	283081934163	None	Fixation	(75.12, 169.50)	(352.52, 177.03)	261.6307	1.266663	NaN	NaN	NaN	
291701079000	283098599857	None	Fixation	(75.29, 169.94)	(352.96, 176.93)	261.6307	1.283325	NaN	NaN	NaN	
291717745000	283115265398	None	Fixation	(74.95, 170.76)	(351.13, 175.72)	261.6307	1.299988	NaN	NaN	NaN	
291734412000	283131932015	None	Saccade	(74.96, 171.17)	(350.88, 175.27)	262.9307	0.0166626	6.393088	0.2131029	343.3878	
291751078000	283148597600	None	Pursuit	(74.98, 171.96)	(349.75, 174.83)	262.9307	0.03335571	14.90654	0.6758875	315.812	
291767745000	283165264211	None	Pursuit	(74.86, 172.83)	(349.91, 174.20)	262.9307	0.05001831	8.005208	0.8003472	334.2795	
291784411000	283181929889	None	Fixation	(75.08, 173.26)	(359.18, 177.24)	261.6307	1.366669	NaN	NaN	NaN	
291801078000	283198596458	None	Saccade	(74.97, 174.15)	(348.29, 173.06)	262.9974	0.0166626	143.4596	4.781988	304.0256	
291817745000	283215263394	None	Fixation	(74.58, 174.74)	(348.13, 172.40)	261.6307	1.399994	NaN	NaN	NaN	
291851077000	283248594299	None	Pursuit	(74.19, 176.19)	(345.69, 170.90)	263.0307	0.0333252	28.79008	1.174791	314.4683	
291867744000	283265260951	None	Saccade	(70.76, 183.71)	(341.83, 165.81)	263.064	0.0166626	101.6724	3.389079	11.49685	
291884410000	283281926758	None	Unknown	(68.66, 186.31)	(341.11, 163.66)	NaN	NaN	NaN	NaN	NaN	
291901077000	283298593680	None	Pursuit	(68.81, 186.21)	(341.15, 163.24)	263.0974	0.0166626	2.177471	0.07258238	224.3389	
291917744000	283315259727	None	Pursuit	(69.25, 186.73)	(340.67, 162.48)	263.0974	0.0333252	8.367527	0.2976248	292.5261	
291934409000	283331924363	None	Pursuit	(69.53, 186.91)	(340.64, 162.11)	263.0974	0.04998779	4.126391	0.4350336	291.5468	
291951076000	283348590991	None	Unknown	(69.06, 187.93)	(340.21, 161.51)	NaN	NaN	NaN	NaN	NaN	
291967743000	283365257615	None	Fixation	(69.25, 188.53)	(339.05, 161.06)	263.164	0.0166626	NaN	NaN	NaN	
291984409000	283381923191	None	Fixation	(68.89, 189.08)	(338.15, 160.70)	263.164	0.0333252	NaN	NaN	NaN	
291984409000	283381923144	None	Fixation	(68.89, 189.08)	(338.15, 160.70)	263.164	0.0333252	NaN	NaN	NaN	
292001076000	283398589846	None	Fixation	(69.37, 189.54)	(339.50, 160.44)	263.164	0.04998779	NaN	NaN	NaN	
292017742000	283415255462	None	Fixation	(68.31, 190.04)	(337.31, 159.68)	263.164	0.06668091	NaN	NaN	NaN	
292034409000	283431922301	None	Fixation	(68.72, 190.58)	(336.74, 159.26)	263.164	0.08334351	NaN	NaN	NaN	
292051076000	283448588657	None	Fixation	(69.00, 191.24)	(336.96, 159.03)	263.164	0.1000061	NaN	NaN	NaN	
292067741000	283465253222	None	Fixation	(69.41, 191.77)	(337.01, 158.63)	263.164	0.1166687	NaN	NaN	NaN	
292084408000	283481919897	None	Fixation	(69.15, 192.36)	(336.27, 158.21)	263.164	0.1333313	NaN	NaN	NaN	
292101075000	283498586934	None	Fixation	(68.04, 192.87)	(335.64, 157.68)	263.164	0.1499939	NaN	NaN	NaN	
292117741000	283515252321	None	Fixation	(68.99, 193.24)	(335.20, 157.42)	263.164	0.1666565	NaN	NaN	NaN	
292134408000	283531918993	None	Fixation	(69.20, 193.79)	(335.74, 157.20)	263.164	0.1833496	NaN	NaN	NaN	
292151075000	283548585659	None	Fixation	(67.97, 194.12)	(334.50, 156.78)	263.164	0.2000122	NaN	NaN	NaN	
292167741000	283565250932	None	Fixation	(69.10, 194.82)	(334.62, 156.58)	263.164	0.2166748	NaN	NaN	NaN	
292184408000	283581917625	None	Fixation	(68.69, 194.93)	(333.92, 156.19)	263.164	0.2333374	NaN	NaN	NaN	
292201073000	283598582096	None	Fixation	(68.73, 195.73)	(333.79, 156.03)	263.164	0.25	NaN	NaN	NaN	
292217740000	283615248804	None	Fixation	(68.83, 195.83)	(333.10, 155.48)	263.164	0.2666626	NaN	NaN	NaN	
292234407000	283631915412	None	Fixation	(68.86, 196.42)	(333.15, 155.27)	263.164	0.2833252	NaN	NaN	NaN	
292251073000	283648580934	None	Fixation	(68.82, 196.46)	(332.95, 155.15)	263.164	0.2999878	NaN	NaN	NaN	
292267740000	283665247600	None	Fixation	(68.95, 197.22)	(333.00, 155.00)	263.164	0.3166809	NaN	NaN	NaN	
292301073000	283698580247	None	Fixation	(68.39, 197.75)	(332.44, 154.44)	263.164	0.3500061	NaN	NaN	NaN	
292317740000	283715246718	None	Fixation	(68.81, 198.27)	(330.97, 154.16)	263.164	0.3666687	NaN	NaN	NaN	
292334407000	283731913503	None	Fixation	(68.48, 198.51)	(331.32, 153.90)	263.164	0.3833313	NaN	NaN	NaN	
292351072000	283748577747	None	Fixation	(68.57, 199.20)	(331.36, 153.47)	263.164	0.3999939	NaN	NaN	NaN	
292367741000	283765246316	None	Fixation	(68.39, 199.80)	(330.36, 153.43)	263.164	0.4166565	NaN	NaN	NaN	
292384405000	283781909840	None	Fixation	(68.52, 200.06)	(331.22, 153.48)	263.164	0.4333191	NaN	NaN	NaN	
292401072000	283798576439	None	Fixation	(68.22, 200.02)	(329.92, 153.04)	263.164	0.4500122	NaN	NaN	NaN	
292417739000	283815243094	None	Fixation	(67.79, 200.00)	(330.46, 152.91)	263.164	0.4666748	NaN	NaN	NaN	
292417739000	283815243113	None	Fixation	(67.79, 200.00)	(330.46, 152.91)	263.164	0.4666748	NaN	NaN	NaN	
292434404000	283831908054	None	Fixation	(68.20, 200.00)	(331.60, 153.34)	263.164	0.4833374	NaN	NaN	NaN	
292451071000	283848574564	None	Fixation	(68.31, 200.29)	(331.47, 153.23)	263.164	0.5	NaN	NaN	NaN	
292467738000	283865240921	None	Fixation	(68.68, 200.89)	(332.51, 153.98)	263.164	0.5166626	NaN	NaN	NaN	
292484404000	283881906545	None	Saccade	(73.26, 193.55)	(335.85, 163.10)	263.6807	0.0166626	106.3942	3.980779	185.9174	
292501071000	283898573174	None	Saccade	(72.48, 180.31)	(344.94, 178.24)	263.6807	0.0333252	163.0572	11.17801	171.6683	
292517737000	283915238720	None	6	(103.88, 190.88)	(349.83, 190.10)	NaN	NaN	NaN	NaN	NaN	
292534404000	283931905313	None	Blink	(0.00, 0.00)	(314.86, 200.27)	NaN	NaN	NaN	NaN	NaN	
292551071000	283948571957	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
292567737000	283965237603	None	Blink	(113.82, 171.10)	(348.17, 195.89)	NaN	NaN	NaN	NaN	NaN	
292584404000	283981904144	None	Saccade	(82.93, 168.72)	(360.41, 190.41)	263.6807	0.1166687	191.9031	18.81126	173.2216	
292601070000	283998569791	None	Unknown	(74.60, 168.97)	(357.77, 185.59)	NaN	NaN	NaN	NaN	NaN	
292617737000	284015236400	None	Pursuit	(74.27, 170.22)	(354.51, 182.05)	263.814	0.0166626	15.88528	0.5295093	1.644705	
292634404000	284031903295	None	Pursuit	(74.60, 170.15)	(355.15, 181.44)	263.814	0.0333252	4.128013	0.485552	346.8701	
292651070000	284048568660	None	Pursuit	(75.10, 169.13)	(355.82, 180.60)	263.814	0.04998779	13.995	0.219384	274.9927	
292667737000	284065235220	None	Pursuit	(74.96, 169.21)	(355.05, 180.52)	263.814	0.06668091	9.430967	2.358765	344.813	
292684404000	284081901956	None	Fixation	(74.67, 168.99)	(354.60, 179.98)	263.8807	0.0166626	NaN	NaN	NaN	
292701070000	284098567809	None	Fixation	(74.96, 168.63)	(356.64, 180.14)	263.8807	0.0333252	NaN	NaN	NaN	
292717736000	284115233524	None	Fixation	(74.93, 168.38)	(355.66, 179.23)	263.8807	0.04998779	NaN	NaN	NaN	
292751069000	284148565272	None	Fixation	(75.01, 168.32)	(356.21, 179.31)	263.8807	0.08331299	NaN	NaN	NaN	
292767736000	284165231877	None	Fixation	(75.09, 168.06)	(356.19, 179.39)	263.8807	0.09997559	NaN	NaN	NaN	
292784403000	284181898489	None	Fixation	(74.88, 168.00)	(355.22, 179.09)	263.8807	0.1166687	NaN	NaN	NaN	
292801068000	284198563628	None	Fixation	(74.88, 168.15)	(356.06, 179.21)	263.8807	0.1333313	NaN	NaN	NaN	
292817735000	284215229700	None	Fixation	(74.80, 168.31)	(354.08, 178.41)	263.8807	0.1499939	NaN	NaN	NaN	
292834402000	284231896390	None	Fixation	(74.83, 167.82)	(355.84, 178.76)	263.8807	0.1666565	NaN	NaN	NaN	
292851068000	284248562029	None	Fixation	(75.15, 167.74)	(354.71, 178.64)	263.8807	0.1833191	NaN	NaN	NaN	
292851068000	284248561982	None	Fixation	(75.15, 167.74)	(354.71, 178.64)	263.8807	0.1833191	NaN	NaN	NaN	
