TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124169415000	116221353067	None	Fixation	(118.14, 192.00)	(265.47, 191.97)	94.99905	0.0333252	NaN	NaN	NaN	
124186082000	116238019633	None	Fixation	(118.02, 191.96)	(265.83, 191.49)	94.99905	0.04999542	NaN	NaN	NaN	
124202748000	116254685172	None	Fixation	(118.20, 192.18)	(265.43, 191.56)	94.99905	0.06665802	NaN	NaN	NaN	
124219415000	116271351718	None	Fixation	(118.05, 192.07)	(265.78, 191.43)	94.99905	0.08332825	NaN	NaN	NaN	
124236081000	116288017258	None	Fixation	(118.09, 192.05)	(265.28, 192.19)	94.99905	0.09999847	NaN	NaN	NaN	
124252747000	116304682767	None	Fixation	(118.02, 192.00)	(265.14, 191.33)	94.99905	0.1166611	NaN	NaN	NaN	
124269416000	116321351562	None	Fixation	(118.12, 191.81)	(265.45, 192.15)	94.99905	0.1333313	NaN	NaN	NaN	
124269416000	116321351684	None	Fixation	(118.12, 191.81)	(265.45, 192.15)	94.99905	0.1333313	NaN	NaN	NaN	
124302747000	116354681484	None	Fixation	(118.03, 191.87)	(265.67, 191.46)	94.99905	0.1666641	NaN	NaN	NaN	
124302747000	116354681591	None	Fixation	(118.03, 191.87)	(265.67, 191.46)	94.99905	0.1666641	NaN	NaN	NaN	
124319413000	116371347047	None	Fixation	(118.12, 191.84)	(265.10, 191.44)	94.99905	0.1833267	NaN	NaN	NaN	
124336082000	116388015420	None	Fixation	(118.04, 191.92)	(265.82, 191.20)	94.99905	0.1999969	NaN	NaN	NaN	
124352748000	116404680987	None	Fixation	(118.52, 191.90)	(265.05, 191.54)	94.99905	0.2166595	NaN	NaN	NaN	
124369412000	116421344496	None	Fixation	(118.05, 191.93)	(264.91, 191.67)	94.99905	0.2333221	NaN	NaN	NaN	
124386079000	116438011022	None	Fixation	(118.10, 191.88)	(264.96, 191.68)	94.99905	0.2499924	NaN	NaN	NaN	
124402746000	116454677592	None	Fixation	(118.02, 191.91)	(265.02, 191.35)	94.99905	0.2666626	NaN	NaN	NaN	
124419413000	116471344125	None	Fixation	(118.21, 191.88)	(264.78, 191.21)	94.99905	0.2833252	NaN	NaN	NaN	
124436081000	116488011727	None	Fixation	(118.37, 191.76)	(265.01, 191.55)	94.99905	0.2999954	NaN	NaN	NaN	
124452748000	116504678203	None	Fixation	(118.09, 191.76)	(265.28, 191.25)	94.99905	0.316658	NaN	NaN	NaN	
124469414000	116521343698	None	Fixation	(117.92, 191.79)	(265.30, 191.33)	94.99905	0.3333282	NaN	NaN	NaN	
124502747000	116554675796	None	Fixation	(118.14, 191.62)	(264.82, 191.77)	94.99905	0.3666611	NaN	NaN	NaN	
124519414000	116571342375	None	Fixation	(118.18, 191.91)	(264.63, 191.20)	94.99905	0.3833313	NaN	NaN	NaN	
124536077000	116588004848	None	Fixation	(118.12, 191.99)	(264.73, 191.24)	94.99905	0.3999939	NaN	NaN	NaN	
124552744000	116604671425	None	Fixation	(118.09, 192.04)	(264.40, 190.75)	94.99905	0.4166565	NaN	NaN	NaN	
124569413000	116621339906	None	Fixation	(118.03, 192.10)	(264.39, 191.79)	94.99905	0.4333267	NaN	NaN	NaN	
124586079000	116638005471	None	Fixation	(118.01, 192.34)	(264.85, 191.22)	94.99905	0.4499893	NaN	NaN	NaN	
124602743000	116654668998	None	Fixation	(118.12, 192.26)	(264.85, 191.23)	94.99905	0.4666595	NaN	NaN	NaN	
124619410000	116671335534	None	Fixation	(118.05, 192.34)	(264.36, 191.13)	94.99905	0.4833221	NaN	NaN	NaN	
124652743000	116704667968	None	Fixation	(118.34, 192.27)	(264.34, 191.24)	94.99905	0.516655	NaN	NaN	NaN	
124652743000	116704667958	None	Fixation	(118.34, 192.27)	(264.34, 191.24)	94.99905	0.516655	NaN	NaN	NaN	
124702743000	116754666264	None	Fixation	(118.59, 192.61)	(264.67, 190.87)	94.99905	0.566658	NaN	NaN	NaN	
124702743000	116754666267	None	Fixation	(118.59, 192.61)	(264.67, 190.87)	94.99905	0.566658	NaN	NaN	NaN	
124702743000	116754666535	None	Fixation	(118.59, 192.61)	(264.67, 190.87)	94.99905	0.566658	NaN	NaN	NaN	
124702743000	116754666257	None	Fixation	(118.59, 192.61)	(264.67, 190.87)	94.99905	0.566658	NaN	NaN	NaN	
124719409000	116771331763	None	Fixation	(118.61, 192.59)	(264.48, 190.96)	94.99905	0.5833206	NaN	NaN	NaN	
124736076000	116787998284	None	Fixation	(118.76, 192.55)	(264.38, 191.17)	94.99905	0.5999908	NaN	NaN	NaN	
124752743000	116804664880	None	Fixation	(118.68, 192.63)	(264.29, 191.35)	94.99905	0.6166534	NaN	NaN	NaN	
124769410000	116821331316	None	Fixation	(118.78, 192.54)	(264.24, 191.16)	94.99905	0.6333237	NaN	NaN	NaN	
124786077000	116837997912	None	Fixation	(118.75, 192.53)	(264.12, 191.09)	94.99905	0.6499939	NaN	NaN	NaN	
124802742000	116854662396	None	Fixation	(118.89, 192.54)	(264.03, 191.11)	94.99905	0.6666565	NaN	NaN	NaN	
124819409000	116871328961	None	Fixation	(118.84, 192.55)	(263.99, 190.94)	94.99905	0.6833191	NaN	NaN	NaN	
124836074000	116887993485	None	Fixation	(118.82, 192.44)	(264.04, 191.50)	94.99905	0.6999893	NaN	NaN	NaN	
124852741000	116904660058	None	Fixation	(118.93, 192.44)	(263.80, 191.16)	94.99905	0.7166519	NaN	NaN	NaN	
124869407000	116921325569	None	Fixation	(119.00, 192.44)	(263.87, 191.10)	94.99905	0.7333221	NaN	NaN	NaN	
124886074000	116937992102	None	Fixation	(118.86, 192.34)	(264.02, 191.46)	94.99905	0.7499847	NaN	NaN	NaN	
124902743000	116954660608	None	Fixation	(118.93, 192.45)	(263.94, 191.64)	94.99905	0.766655	NaN	NaN	NaN	
124936075000	116987991741	None	Fixation	(118.95, 192.47)	(263.89, 191.56)	94.99905	0.7999878	NaN	NaN	NaN	
124952740000	117004656255	None	Fixation	(119.09, 192.45)	(263.22, 191.74)	94.99905	0.8166504	NaN	NaN	NaN	
124969409000	117021324769	None	Fixation	(119.59, 194.30)	(262.01, 190.00)	94.99905	0.8333206	NaN	NaN	NaN	
124986076000	117037991390	None	Saccade	(122.71, 205.77)	(250.42, 184.00)	95.83237	0.01667023	146.1821	5.350008	321.0929	
125002741000	117054655822	None	Saccade	(125.99, 215.37)	(241.07, 179.90)	95.83237	0.03333282	124.804	9.533851	319.4277	
125019408000	117071322359	None	Unknown	(128.31, 218.29)	(237.10, 180.04)	NaN	NaN	NaN	NaN	NaN	
125036073000	117087986924	None	Pursuit	(128.93, 217.03)	(236.41, 179.35)	95.88238	0.0166626	17.27161	0.5757204	192.935	
125052740000	117104653502	None	Pursuit	(129.08, 216.96)	(236.65, 178.97)	95.88238	0.03333282	2.012227	0.62831	196.9019	
125069406000	117121318949	None	Pursuit	(129.02, 216.64)	(236.46, 178.35)	95.88238	0.04999542	4.067496	0.7388816	190.3001	
125086073000	117137985536	None	Unknown	(129.07, 216.72)	(236.64, 178.04)	NaN	NaN	NaN	NaN	NaN	
125102741000	117154653051	None	Fixation	(128.96, 216.66)	(237.37, 178.15)	95.94904	0.0166626	NaN	NaN	NaN	
125119407000	117171318900	None	Fixation	(129.01, 216.59)	(237.70, 177.67)	95.94904	0.03333282	NaN	NaN	NaN	
125136072000	117187983136	None	Fixation	(129.14, 216.50)	(236.72, 179.46)	95.94904	0.04999542	NaN	NaN	NaN	
125136072000	117187983212	None	Fixation	(129.14, 216.50)	(236.72, 179.46)	95.94904	0.04999542	NaN	NaN	NaN	
125152739000	117204649668	None	Fixation	(128.83, 216.39)	(236.16, 177.63)	95.94904	0.06666565	NaN	NaN	NaN	
125169406000	117221316204	None	Fixation	(129.58, 216.37)	(237.31, 177.61)	95.94904	0.08332825	NaN	NaN	NaN	
125186073000	117237982746	None	Fixation	(129.31, 216.52)	(236.22, 178.51)	95.94904	0.09999847	NaN	NaN	NaN	
125202740000	117254649250	None	Fixation	(129.37, 216.50)	(237.20, 177.76)	95.94904	0.1166611	NaN	NaN	NaN	
125219407000	117271315801	None	Fixation	(129.37, 216.39)	(237.31, 177.59)	95.94904	0.1333313	NaN	NaN	NaN	
125236070000	117287978365	None	Fixation	(129.87, 217.49)	(235.53, 178.31)	95.94904	0.1499939	NaN	NaN	NaN	
125252737000	117304644866	None	Fixation	(131.29, 217.36)	(235.27, 177.89)	95.94904	0.1666641	NaN	NaN	NaN	
125269404000	117321312000	None	Saccade	(131.38, 217.38)	(231.58, 177.32)	96.11571	0.0166626	45.91994	1.530665	291.8966	
125286071000	117337977989	None	Pursuit	(131.30, 217.48)	(234.49, 179.89)	96.11571	0.03333282	47.75777	0.8801852	214.4016	
125302738000	117354644455	None	Pursuit	(131.12, 217.56)	(234.85, 178.33)	96.11571	0.04999542	19.69059	0.2500129	236.9628	
125319405000	117371311032	None	Pursuit	(131.18, 217.39)	(234.17, 178.40)	96.11571	0.06666565	8.324099	0.4948874	258.3408	
125336070000	117387975543	None	Pursuit	(131.25, 217.57)	(234.42, 179.11)	96.11571	0.08332825	9.251364	0.6070518	227.958	
125352737000	117404642162	None	Fixation	(131.28, 217.39)	(234.83, 178.24)	95.94904	0.2666626	NaN	NaN	NaN	
125386070000	117437974225	None	Fixation	(131.08, 217.27)	(234.32, 178.50)	95.94904	0.2999954	NaN	NaN	NaN	
125402737000	117454640699	None	Fixation	(131.35, 217.40)	(234.10, 177.40)	95.94904	0.316658	NaN	NaN	NaN	
125419403000	117471306238	None	Fixation	(131.43, 217.12)	(235.14, 177.67)	95.94904	0.3333282	NaN	NaN	NaN	
125436070000	117487972762	None	Fixation	(131.45, 217.44)	(234.56, 178.27)	95.94904	0.3499908	NaN	NaN	NaN	
125452737000	117504639353	None	Fixation	(131.48, 217.53)	(234.90, 178.22)	95.94904	0.3666611	NaN	NaN	NaN	
125469404000	117521305844	None	Fixation	(131.45, 217.42)	(234.56, 178.08)	95.94904	0.3833313	NaN	NaN	NaN	
125502736000	117554637640	None	Fixation	(131.56, 217.83)	(234.39, 177.97)	95.94904	0.4166641	NaN	NaN	NaN	
125502736000	117554636974	None	Fixation	(131.56, 217.83)	(234.39, 177.97)	95.94904	0.4166641	NaN	NaN	NaN	
125519403000	117571303491	None	Fixation	(131.62, 217.65)	(234.62, 178.09)	95.94904	0.4333267	NaN	NaN	NaN	
125536068000	117587968009	None	Fixation	(132.14, 217.85)	(234.49, 177.80)	95.94904	0.4499893	NaN	NaN	NaN	
125552735000	117604634795	None	Fixation	(132.00, 217.49)	(234.09, 177.83)	95.94904	0.4666595	NaN	NaN	NaN	
125552735000	117604634777	None	Fixation	(132.00, 217.49)	(234.09, 177.83)	95.94904	0.4666595	NaN	NaN	NaN	
125569404000	117621303400	None	Fixation	(131.85, 217.63)	(232.95, 177.49)	95.94904	0.4833298	NaN	NaN	NaN	
125586070000	117637968808	None	Fixation	(131.89, 217.43)	(233.92, 178.48)	95.94904	0.4999924	NaN	NaN	NaN	
125602735000	117654633128	None	Fixation	(131.72, 217.53)	(233.97, 178.49)	95.94904	0.5166626	NaN	NaN	NaN	
125602735000	117654632688	None	Fixation	(131.72, 217.53)	(233.97, 178.49)	95.94904	0.5166626	NaN	NaN	NaN	
125619402000	117671299272	None	Fixation	(131.98, 217.32)	(234.43, 177.83)	95.94904	0.5333252	NaN	NaN	NaN	
125636068000	117687964716	None	Fixation	(131.85, 217.54)	(235.24, 177.43)	95.94904	0.5499954	NaN	NaN	NaN	
125652734000	117704630317	None	Fixation	(132.13, 217.81)	(234.08, 178.32)	95.94904	0.566658	NaN	NaN	NaN	
125686068000	117737963930	None	Fixation	(132.01, 217.62)	(234.28, 177.41)	95.94904	0.5999908	NaN	NaN	NaN	
125686068000	117737963336	None	Fixation	(132.01, 217.62)	(234.28, 177.41)	95.94904	0.5999908	NaN	NaN	NaN	
125686068000	117737963206	None	Fixation	(132.01, 217.62)	(234.28, 177.41)	95.94904	0.5999908	NaN	NaN	NaN	
125719402000	117771296851	None	Fixation	(132.03, 217.65)	(233.88, 178.24)	95.94904	0.6333237	NaN	NaN	NaN	
125752735000	117804628971	None	Fixation	(132.06, 217.56)	(234.12, 178.47)	95.94904	0.6666565	NaN	NaN	NaN	
125769400000	117821293524	None	Fixation	(132.30, 217.72)	(233.74, 178.50)	95.94904	0.6833267	NaN	NaN	NaN	
125786067000	117837960411	None	Fixation	(132.48, 217.79)	(234.85, 177.49)	95.94904	0.6999893	NaN	NaN	NaN	
125786067000	117837959559	None	Fixation	(132.48, 217.79)	(234.85, 177.49)	95.94904	0.6999893	NaN	NaN	NaN	
125836066000	117887957636	None	Fixation	(132.38, 217.68)	(233.73, 178.28)	95.94904	0.7499924	NaN	NaN	NaN	
125869398000	117921289491	None	Fixation	(132.10, 217.74)	(233.67, 178.14)	95.94904	0.7833252	NaN	NaN	NaN	
125886065000	117937955727	None	Fixation	(132.25, 217.67)	(233.90, 178.43)	95.94904	0.7999878	NaN	NaN	NaN	
125886065000	117937955307	None	Fixation	(132.25, 217.67)	(233.90, 178.43)	95.94904	0.7999878	NaN	NaN	NaN	
125902732000	117954621757	None	Fixation	(132.35, 217.80)	(233.77, 177.33)	95.94904	0.816658	NaN	NaN	NaN	
125936066000	117987955333	None	Fixation	(132.18, 217.63)	(234.21, 178.29)	95.94904	0.8499908	NaN	NaN	NaN	
125936066000	117987954906	None	Fixation	(132.18, 217.63)	(234.21, 178.29)	95.94904	0.8499908	NaN	NaN	NaN	
125969398000	118021286432	None	Fixation	(132.22, 218.06)	(234.77, 177.87)	95.94904	0.8833237	NaN	NaN	NaN	
125969398000	118021286280	None	Fixation	(132.22, 218.06)	(234.77, 177.87)	95.94904	0.8833237	NaN	NaN	NaN	
125969398000	118021285888	None	Fixation	(132.22, 218.06)	(234.77, 177.87)	95.94904	0.8833237	NaN	NaN	NaN	
126002731000	118054618541	None	Fixation	(132.10, 218.07)	(231.77, 177.17)	95.94904	0.9166565	NaN	NaN	NaN	
126019398000	118071285002	None	Fixation	(132.38, 218.05)	(234.03, 177.24)	95.94904	0.9333191	NaN	NaN	NaN	
126036064000	118087950543	None	Fixation	(132.12, 217.91)	(234.35, 177.98)	95.94904	0.9499893	NaN	NaN	NaN	
126052730000	118104616097	None	Fixation	(132.12, 217.95)	(234.66, 177.85)	95.94904	0.9666519	NaN	NaN	NaN	
126069397000	118121282639	None	Fixation	(132.53, 218.06)	(234.88, 177.56)	95.94904	0.9833221	NaN	NaN	NaN	
126069397000	118121282352	None	Fixation	(132.53, 218.06)	(234.88, 177.56)	95.94904	0.9833221	NaN	NaN	NaN	
126102730000	118154614941	None	Fixation	(132.83, 217.91)	(234.08, 177.45)	95.94904	1.016655	NaN	NaN	NaN	
126119396000	118171280572	None	Fixation	(132.11, 217.64)	(233.83, 178.79)	95.94904	1.033318	NaN	NaN	NaN	
126136063000	118187946780	None	Fixation	(132.25, 217.71)	(234.71, 177.92)	95.94904	1.049988	NaN	NaN	NaN	
126136063000	118187946308	None	Fixation	(132.25, 217.71)	(234.71, 177.92)	95.94904	1.049988	NaN	NaN	NaN	
126169395000	118221277850	None	Fixation	(132.53, 217.56)	(234.39, 177.77)	95.94904	1.083321	NaN	NaN	NaN	
126186062000	118237944409	None	Fixation	(132.43, 217.86)	(233.66, 178.87)	95.94904	1.099983	NaN	NaN	NaN	
126202731000	118254613081	None	Fixation	(132.39, 217.81)	(234.82, 177.77)	95.94904	1.116653	NaN	NaN	NaN	
126202731000	118254612416	None	Fixation	(132.39, 217.81)	(234.82, 177.77)	95.94904	1.116653	NaN	NaN	NaN	
126236064000	118287944958	None	Fixation	(132.35, 217.78)	(233.65, 178.83)	95.94904	1.149986	NaN	NaN	NaN	
126252731000	118304611481	None	Fixation	(132.67, 217.82)	(234.05, 178.80)	95.94904	1.166656	NaN	NaN	NaN	
126286061000	118337940598	None	Fixation	(132.34, 218.13)	(233.35, 177.95)	95.94904	1.199982	NaN	NaN	NaN	
126302730000	118354609198	None	Fixation	(132.53, 218.04)	(233.64, 177.44)	95.94904	1.216652	NaN	NaN	NaN	
126319397000	118371275617	None	Fixation	(132.18, 217.85)	(234.30, 177.54)	95.94904	1.233322	NaN	NaN	NaN	
126336060000	118387938338	None	Fixation	(132.32, 217.88)	(233.80, 178.88)	95.94904	1.249985	NaN	NaN	NaN	
126336060000	118387938183	None	Fixation	(132.32, 217.88)	(233.80, 178.88)	95.94904	1.249985	NaN	NaN	NaN	
126369393000	118421270516	None	Fixation	(131.98, 217.68)	(234.52, 178.86)	95.94904	1.283318	NaN	NaN	NaN	
126386060000	118437936981	None	Fixation	(133.74, 215.75)	(235.03, 179.64)	95.94904	1.299988	NaN	NaN	NaN	
126402726000	118454602640	None	Saccade	(138.80, 202.59)	(241.11, 193.20)	97.24903	0.0166626	173.4296	6.093857	178.448	
126402726000	118454602713	None	Saccade	(138.80, 202.59)	(241.11, 193.20)	97.24903	0.0166626	173.4296	6.093857	178.448	
126402726000	118454601997	None	Saccade	(138.80, 202.59)	(241.11, 193.20)	97.24903	0.0166626	173.4296	6.093857	178.448	
126419393000	118471268599	None	Saccade	(151.15, 179.68)	(252.83, 222.15)	97.24903	0.03333282	320.2019	18.89456	181.5194	
126436060000	118487935002	None	Saccade	(152.81, 175.09)	(255.87, 228.90)	97.24903	0.04999542	60.02088	21.93138	181.0932	
126452726000	118504600507	None	Unknown	(154.08, 173.24)	(256.29, 231.44)	NaN	NaN	NaN	NaN	NaN	
126469393000	118521266983	None	Pursuit	(155.08, 171.16)	(256.92, 234.06)	97.3157	0.0166626	28.36344	0.9454481	192.6899	
126486060000	118537933620	None	Pursuit	(155.52, 170.06)	(257.40, 234.77)	97.3157	0.03333282	14.55726	1.429957	191.3757	
126519392000	118571265098	None	Pursuit	(155.92, 169.30)	(257.43, 234.58)	97.3157	0.06666565	10.48156	1.77893	191.9851	
126536061000	118587933610	None	Pursuit	(155.31, 169.04)	(256.93, 234.37)	97.3157	0.08332825	8.102221	1.791496	183.3182	
126552728000	118604600147	None	Fixation	(155.77, 168.58)	(257.51, 234.47)	97.39902	0.01667023	NaN	NaN	NaN	
126569391000	118621262674	None	Fixation	(155.39, 168.22)	(257.09, 234.12)	97.4157	0.0166626	NaN	NaN	NaN	
126569391000	118621262225	None	Fixation	(155.39, 168.22)	(257.09, 234.12)	97.4157	0.0166626	NaN	NaN	NaN	
126602725000	118654595813	None	Fixation	(155.84, 168.09)	(257.13, 233.96)	97.4157	0.04999542	NaN	NaN	NaN	
126619392000	118671262682	None	Fixation	(155.62, 167.80)	(256.66, 233.73)	97.4157	0.06666565	NaN	NaN	NaN	
126636058000	118687927885	None	Fixation	(155.50, 167.67)	(256.84, 233.71)	97.4157	0.08332825	NaN	NaN	NaN	
126652725000	118704594445	None	Fixation	(156.16, 167.72)	(257.00, 233.41)	97.4157	0.09999847	NaN	NaN	NaN	
