TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130269357000	121699933336	None	Saccade	(73.73, 190.69)	(264.35, 204.34)	100.749	0.2499924	57.47154	2.12834	108.2318	
130286024000	121716599942	None	Unknown	(74.21, 190.62)	(264.31, 204.38)	NaN	NaN	NaN	NaN	NaN	
130319358000	121749932907	None	Pursuit	(74.48, 190.25)	(263.93, 204.38)	101.0157	0.03333282	9.472035	0.1879731	202.5641	
130336023000	121766597508	None	Unknown	(73.53, 190.24)	(264.05, 204.37)	NaN	NaN	NaN	NaN	NaN	
130352690000	121783263972	None	Fixation	(74.64, 190.05)	(263.90, 204.37)	101.0657	0.01667023	NaN	NaN	NaN	
130369356000	121799929498	None	Fixation	(74.41, 190.17)	(264.22, 204.01)	101.0657	0.03334045	NaN	NaN	NaN	
130386023000	121816596098	None	Fixation	(74.19, 190.18)	(264.59, 203.93)	101.0657	0.05000305	NaN	NaN	NaN	
130402689000	121833261626	None	Fixation	(74.26, 190.16)	(264.56, 203.93)	101.0657	0.06667328	NaN	NaN	NaN	
130419355000	121849927073	None	Fixation	(74.16, 190.23)	(264.57, 203.70)	101.0657	0.08333588	NaN	NaN	NaN	
130436023000	121866594697	None	Fixation	(74.26, 190.09)	(264.48, 203.70)	101.0657	0.1000061	NaN	NaN	NaN	
130452690000	121883261137	None	Fixation	(74.65, 190.02)	(264.54, 203.70)	101.0657	0.1166687	NaN	NaN	NaN	
130469355000	121899925670	None	Fixation	(74.17, 190.33)	(263.96, 203.93)	101.0657	0.1333389	NaN	NaN	NaN	
130486021000	121916591208	None	Fixation	(74.49, 190.38)	(263.79, 204.19)	101.0657	0.1500015	NaN	NaN	NaN	
130486021000	121916591256	None	Fixation	(74.49, 190.38)	(263.79, 204.19)	101.0657	0.1500015	NaN	NaN	NaN	
130502688000	121933257722	None	Fixation	(73.69, 190.22)	(264.27, 204.02)	101.0657	0.1666718	NaN	NaN	NaN	
130519355000	121949924201	None	Fixation	(73.68, 189.78)	(263.88, 204.00)	101.0657	0.1833344	NaN	NaN	NaN	
130536021000	121966589762	None	Fixation	(74.30, 190.18)	(263.68, 204.10)	101.0657	0.2000046	NaN	NaN	NaN	
130552687000	121983255277	None	Fixation	(74.83, 189.95)	(263.73, 203.91)	101.0657	0.2166672	NaN	NaN	NaN	
130569354000	121999921856	None	Fixation	(74.38, 189.73)	(263.52, 204.15)	101.0657	0.2333374	NaN	NaN	NaN	
130586021000	122016588423	None	Fixation	(74.27, 189.79)	(263.74, 204.08)	101.0657	0.25	NaN	NaN	NaN	
130602686000	122033252891	None	Fixation	(73.85, 192.64)	(261.57, 201.96)	101.0657	0.2666702	NaN	NaN	NaN	
130619353000	122049919400	None	Saccade	(71.19, 197.64)	(259.95, 197.80)	101.3323	0.0166626	69.62956	2.320985	183.3605	
130636020000	122066586018	None	Unknown	(71.67, 196.92)	(260.17, 198.10)	NaN	NaN	NaN	NaN	NaN	
130652687000	122083252474	None	Pursuit	(71.73, 197.19)	(260.06, 197.66)	101.3657	0.0166626	3.420334	0.1140111	334.6927	
130669354000	122099919338	None	Pursuit	(71.35, 197.24)	(260.06, 197.81)	101.3657	0.03333282	4.764891	0.188098	32.02238	
130686021000	122116585589	None	Unknown	(71.30, 197.18)	(260.42, 197.54)	NaN	NaN	NaN	NaN	NaN	
130702688000	122133252123	None	Fixation	(71.21, 197.39)	(259.97, 197.51)	101.4156	0.01667023	NaN	NaN	NaN	
130719354000	122149917580	None	Fixation	(70.81, 197.50)	(259.85, 197.48)	101.4156	0.03333282	NaN	NaN	NaN	
130736019000	122166582109	None	Fixation	(71.10, 197.41)	(260.06, 197.31)	101.4156	0.05000305	NaN	NaN	NaN	
130769352000	122199914161	None	Fixation	(70.90, 197.41)	(260.07, 197.07)	101.4156	0.08333588	NaN	NaN	NaN	
130786018000	122216579716	None	Fixation	(71.30, 197.23)	(260.16, 196.95)	101.4156	0.09999847	NaN	NaN	NaN	
130802685000	122233246203	None	Fixation	(71.01, 197.54)	(259.91, 197.14)	101.4156	0.1166687	NaN	NaN	NaN	
130819352000	122249912762	None	Fixation	(71.13, 197.26)	(260.21, 197.06)	101.4156	0.1333313	NaN	NaN	NaN	
130836018000	122266578254	None	Fixation	(70.76, 197.46)	(260.29, 197.22)	101.4156	0.1500015	NaN	NaN	NaN	
130852684000	122283243812	None	Fixation	(71.10, 197.36)	(259.99, 197.07)	101.4156	0.1666641	NaN	NaN	NaN	
130869353000	122299912301	None	Saccade	(72.93, 194.65)	(261.05, 200.10)	101.5823	0.01667023	40.14672	1.338224	201.05	
130886020000	122316578872	None	Saccade	(78.41, 187.16)	(264.18, 208.62)	101.599	0.01667023	111.5927	3.719757	172.8478	
130902683000	122333241373	None	Unknown	(77.43, 187.16)	(264.30, 209.07)	NaN	NaN	NaN	NaN	NaN	
130902683000	122333241356	None	Unknown	(77.43, 187.16)	(264.30, 209.07)	NaN	NaN	NaN	NaN	NaN	
130919350000	122349908108	None	Pursuit	(77.29, 186.76)	(264.34, 208.94)	101.6323	0.0166626	5.315073	0.1771691	148.2404	
130936017000	122366574432	None	Pursuit	(78.30, 186.59)	(264.76, 208.61)	101.6323	0.03333282	12.53862	0.426154	223.5434	
130952684000	122383240960	None	Unknown	(78.00, 186.49)	(264.45, 208.51)	NaN	NaN	NaN	NaN	NaN	
130969349000	122399905496	None	Fixation	(77.95, 186.49)	(264.64, 208.59)	101.6823	0.01667023	NaN	NaN	NaN	
130986016000	122416572031	None	Fixation	(76.63, 186.05)	(264.89, 208.56)	101.6823	0.03333282	NaN	NaN	NaN	
131002683000	122433239071	None	Fixation	(77.89, 186.24)	(264.53, 208.34)	101.6823	0.05000305	NaN	NaN	NaN	
131019349000	122449904104	None	Fixation	(77.95, 186.30)	(264.35, 208.46)	101.6823	0.06666565	NaN	NaN	NaN	
131036016000	122466570674	None	Fixation	(76.55, 185.81)	(264.24, 208.39)	101.6823	0.08333588	NaN	NaN	NaN	
131052683000	122483237137	None	Fixation	(77.94, 186.23)	(264.62, 208.07)	101.6823	0.1000061	NaN	NaN	NaN	
131069349000	122499903165	None	Fixation	(77.75, 186.25)	(264.32, 208.17)	101.6823	0.1166687	NaN	NaN	NaN	
131086015000	122516568184	None	Fixation	(77.54, 186.10)	(264.38, 207.87)	101.6823	0.1333313	NaN	NaN	NaN	
131102684000	122533236711	None	Fixation	(77.55, 186.00)	(264.66, 208.01)	101.6823	0.1500015	NaN	NaN	NaN	
131119351000	122549903244	None	Fixation	(78.00, 186.17)	(264.76, 207.67)	101.6823	0.1666718	NaN	NaN	NaN	
131136015000	122566566793	None	Fixation	(77.72, 186.18)	(264.48, 207.68)	101.6823	0.1833344	NaN	NaN	NaN	
131152681000	122583232269	None	Fixation	(77.80, 186.00)	(264.60, 207.56)	101.6823	0.1999969	NaN	NaN	NaN	
131169347000	122599897817	None	Fixation	(77.29, 186.40)	(264.62, 207.63)	101.6823	0.2166672	NaN	NaN	NaN	
131202680000	122633230196	None	Fixation	(77.62, 186.29)	(264.41, 207.94)	101.6823	0.25	NaN	NaN	NaN	
131219347000	122649896829	None	Fixation	(77.76, 186.33)	(264.75, 207.38)	101.6823	0.2666702	NaN	NaN	NaN	
131236013000	122666562200	None	Fixation	(76.52, 186.15)	(264.40, 207.62)	101.6823	0.2833328	NaN	NaN	NaN	
131252680000	122683228463	None	Fixation	(77.76, 186.28)	(264.22, 207.79)	101.6823	0.3000031	NaN	NaN	NaN	
131269346000	122699893988	None	Fixation	(77.28, 188.08)	(262.77, 205.94)	101.6823	0.3166656	NaN	NaN	NaN	
131286013000	122716560507	None	Saccade	(75.59, 191.85)	(261.41, 203.47)	101.999	0.01667023	50.87495	1.695832	177.6733	
131302679000	122733226042	None	Pursuit	(75.22, 191.37)	(261.64, 202.92)	101.999	0.03333282	7.428618	1.593361	19.05331	
131319346000	122749892561	None	Pursuit	(74.87, 191.46)	(261.69, 203.22)	101.999	0.05000305	4.426419	1.703477	22.46921	
131336011000	122766557155	None	Pursuit	(75.40, 191.38)	(261.51, 203.49)	101.999	0.06666565	6.611936	1.558819	16.62016	
131336011000	122766557069	None	Pursuit	(75.40, 191.38)	(261.51, 203.49)	101.999	0.06666565	6.611936	1.558819	16.62016	
131352678000	122783223597	None	Fixation	(75.33, 191.29)	(261.82, 203.28)	102.0656	0.01667023	NaN	NaN	NaN	
131369345000	122799890125	None	Fixation	(75.28, 191.25)	(261.68, 203.52)	102.0823	0.0166626	NaN	NaN	NaN	
131386011000	122816555695	None	Fixation	(75.61, 191.37)	(261.71, 203.46)	102.0823	0.03333282	NaN	NaN	NaN	
131402678000	122833222447	None	Fixation	(75.25, 191.75)	(261.84, 203.06)	102.0823	0.04999542	NaN	NaN	NaN	
131419345000	122849888727	None	Fixation	(76.31, 193.33)	(261.18, 203.98)	102.0823	0.06666565	NaN	NaN	NaN	
131436011000	122866554261	None	Blink	(75.73, 197.08)	(261.30, 207.39)	NaN	NaN	NaN	NaN	NaN	
131452677000	122883219790	None	Blink	(75.78, 197.81)	(268.20, 208.57)	NaN	NaN	NaN	NaN	NaN	
131469344000	122899886308	None	Blink	(99.39, 201.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
131486011000	122916552868	None	Blink	(105.87, 195.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
131502677000	122933218350	None	Blink	(93.97, 199.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
131519343000	122949883892	None	Blink	(77.80, 188.69)	(258.99, 216.39)	NaN	NaN	NaN	NaN	NaN	
131536010000	122966550502	None	Blink	(76.66, 188.22)	(268.60, 210.86)	NaN	NaN	NaN	NaN	NaN	
131552677000	122983216946	None	Blink	(76.95, 189.14)	(265.28, 209.34)	NaN	NaN	NaN	NaN	NaN	
131569342000	122999881472	None	Blink	(77.37, 190.56)	(264.13, 206.98)	NaN	NaN	NaN	NaN	NaN	
131586009000	123016548012	None	Blink	(76.88, 189.86)	(263.22, 207.33)	NaN	NaN	NaN	NaN	NaN	
131602676000	123033215038	None	Blink	(77.02, 189.96)	(263.15, 206.36)	NaN	NaN	NaN	NaN	NaN	
131619343000	123049881239	None	Blink	(77.13, 189.45)	(263.06, 205.99)	NaN	NaN	NaN	NaN	NaN	
131652675000	123083212116	None	7	(76.97, 189.30)	(262.64, 205.96)	NaN	NaN	NaN	NaN	NaN	
131669342000	123099878623	None	Saccade	(77.37, 189.26)	(262.67, 205.82)	102.149	0.2499924	51.82323	1.727441	181.5481	
131686009000	123116545418	None	Fixation	(76.98, 188.72)	(262.64, 205.81)	102.0656	0.3499985	NaN	NaN	NaN	
131702675000	123133211065	None	Pursuit	(77.44, 188.97)	(262.78, 205.48)	102.4156	0.0166626	6.396933	0.2132311	285.1207	
131719342000	123149877236	None	Pursuit	(77.25, 188.68)	(262.66, 205.72)	102.4156	0.03333282	4.193146	0.1136009	248.4076	
131736008000	123166542769	None	Fixation	(76.89, 188.88)	(262.83, 205.55)	102.0656	0.3999939	NaN	NaN	NaN	
131752674000	123183208278	None	Fixation	(76.89, 188.43)	(262.12, 205.55)	102.4656	0.01667023	NaN	NaN	NaN	
131752674000	123183208253	None	Fixation	(76.89, 188.43)	(262.12, 205.55)	102.4656	0.01667023	NaN	NaN	NaN	
131769341000	123199875320	None	Fixation	(77.74, 188.38)	(262.97, 205.69)	102.4656	0.03333282	NaN	NaN	NaN	
131786008000	123216541333	None	Fixation	(76.75, 188.47)	(262.59, 205.82)	102.4656	0.05000305	NaN	NaN	NaN	
131802674000	123233206873	None	Fixation	(77.77, 188.40)	(262.82, 205.38)	102.4656	0.06666565	NaN	NaN	NaN	
131819340000	123249872391	None	Fixation	(78.21, 188.19)	(262.69, 205.76)	102.4656	0.08333588	NaN	NaN	NaN	
131836007000	123266538920	None	Fixation	(78.06, 188.38)	(262.77, 205.61)	102.4656	0.09999847	NaN	NaN	NaN	
131852674000	123283205446	None	Fixation	(77.58, 188.66)	(262.72, 205.79)	102.4656	0.1166687	NaN	NaN	NaN	
131869339000	123299869968	None	Fixation	(77.47, 188.66)	(262.60, 205.82)	102.4656	0.1333313	NaN	NaN	NaN	
131886006000	123316536607	None	Fixation	(77.51, 188.54)	(262.50, 205.60)	102.4656	0.1500015	NaN	NaN	NaN	
131902673000	123333203070	None	Fixation	(77.55, 188.61)	(262.65, 205.75)	102.4656	0.1666641	NaN	NaN	NaN	
131919340000	123349869757	None	Fixation	(77.41, 188.52)	(262.71, 205.71)	102.4656	0.1833344	NaN	NaN	NaN	
131936005000	123366534094	None	Fixation	(77.69, 188.58)	(262.66, 205.78)	102.4656	0.1999969	NaN	NaN	NaN	
131952672000	123383200616	None	Fixation	(76.36, 188.40)	(262.81, 205.76)	102.4656	0.2166672	NaN	NaN	NaN	
131969339000	123399867391	None	Fixation	(77.67, 188.77)	(262.43, 205.80)	102.4656	0.2333298	NaN	NaN	NaN	
131986005000	123416532671	None	Fixation	(77.46, 188.55)	(262.79, 205.61)	102.4656	0.25	NaN	NaN	NaN	
132002672000	123433199188	None	Fixation	(76.71, 187.31)	(264.63, 206.92)	102.4656	0.2666702	NaN	NaN	NaN	
132019339000	123449865714	None	Saccade	(75.31, 186.58)	(266.63, 207.74)	102.7323	0.0166626	26.6882	0.8896066	125.1606	
132036006000	123466532242	None	Pursuit	(75.68, 186.74)	(266.30, 207.60)	102.7323	0.03333282	4.453939	0.7411596	124.9991	
132052673000	123483198804	None	Pursuit	(75.75, 186.73)	(266.40, 207.57)	102.7323	0.04999542	1.266728	0.7736734	122.9606	
132069338000	123499863270	None	Fixation	(75.61, 186.55)	(266.58, 207.48)	102.4656	0.3333359	NaN	NaN	NaN	
132102672000	123533196368	None	Fixation	(75.05, 186.47)	(266.23, 207.49)	102.4656	0.3666687	NaN	NaN	NaN	
132119339000	123549862889	None	Fixation	(75.76, 186.44)	(266.28, 207.45)	102.4656	0.3833313	NaN	NaN	NaN	
132136004000	123566527422	None	Fixation	(75.84, 186.27)	(266.33, 207.45)	102.4656	0.4000015	NaN	NaN	NaN	
132152671000	123583193950	None	Fixation	(75.48, 186.26)	(266.14, 207.39)	102.4656	0.4166641	NaN	NaN	NaN	
132169338000	123599860502	None	Fixation	(75.73, 186.21)	(266.06, 207.37)	102.4656	0.4333344	NaN	NaN	NaN	
132186005000	123616526994	None	Fixation	(76.04, 186.31)	(266.06, 207.25)	102.4656	0.4499969	NaN	NaN	NaN	
132186005000	123616526987	None	Fixation	(76.04, 186.31)	(266.06, 207.25)	102.4656	0.4499969	NaN	NaN	NaN	
132202670000	123633191524	None	Fixation	(75.80, 186.49)	(266.14, 207.47)	102.4656	0.4666672	NaN	NaN	NaN	
132219337000	123649858077	None	Fixation	(75.67, 186.21)	(265.83, 207.32)	102.4656	0.4833298	NaN	NaN	NaN	
132236002000	123666522610	None	Fixation	(75.55, 186.35)	(265.90, 207.49)	102.4656	0.5	NaN	NaN	NaN	
132252669000	123683189114	None	Fixation	(76.27, 186.39)	(265.85, 207.50)	102.4656	0.5166626	NaN	NaN	NaN	
132269336000	123699855649	None	Fixation	(76.32, 186.29)	(265.75, 207.39)	102.4656	0.5333328	NaN	NaN	NaN	
132286003000	123716522160	None	Fixation	(75.80, 186.51)	(265.77, 207.34)	102.4656	0.5499954	NaN	NaN	NaN	
132302669000	123733187708	None	Fixation	(76.36, 186.17)	(265.67, 207.31)	102.4656	0.5666656	NaN	NaN	NaN	
132319336000	123749854262	None	Fixation	(75.85, 186.25)	(265.64, 207.22)	102.4656	0.5833282	NaN	NaN	NaN	
132336002000	123766519774	None	Fixation	(75.13, 185.79)	(265.69, 207.41)	102.4656	0.5999985	NaN	NaN	NaN	
132352668000	123783185281	None	Fixation	(77.00, 186.00)	(265.80, 207.35)	102.4656	0.6166611	NaN	NaN	NaN	
132369337000	123799853847	None	Fixation	(76.42, 185.91)	(265.63, 207.47)	102.4656	0.6333313	NaN	NaN	NaN	
132386004000	123816520336	None	Fixation	(75.87, 185.89)	(265.51, 207.56)	102.4656	0.6500015	NaN	NaN	NaN	
132402668000	123833184232	None	Fixation	(76.12, 185.86)	(265.64, 207.51)	102.4656	0.6666641	NaN	NaN	NaN	
132419334000	123849849395	None	Fixation	(75.38, 185.59)	(265.47, 207.40)	102.4656	0.6833267	NaN	NaN	NaN	
132436001000	123866515950	None	Saccade	(74.35, 190.37)	(262.31, 203.46)	103.149	0.01667023	60.12804	2.070545	346.7145	
132452668000	123883182420	None	Unknown	(73.96, 192.89)	(260.64, 201.63)	NaN	NaN	NaN	NaN	NaN	
132469334000	123899847977	None	Pursuit	(74.54, 192.45)	(260.49, 201.60)	103.1823	0.01667023	8.985012	0.2995004	219.8452	
132486000000	123916513519	None	Pursuit	(74.20, 192.60)	(260.94, 201.48)	103.1823	0.03333282	4.634716	0.1531156	206.6027	
132502667000	123933180062	None	Unknown	(74.15, 192.29)	(260.69, 201.43)	NaN	NaN	NaN	NaN	NaN	
132519334000	123949846890	None	Fixation	(74.44, 192.33)	(260.94, 201.31)	103.2323	0.0166626	NaN	NaN	NaN	
132552666000	123983177618	None	Fixation	(74.30, 192.12)	(260.68, 201.23)	103.2323	0.04999542	NaN	NaN	NaN	
132569333000	123999844146	None	Fixation	(74.44, 192.63)	(260.76, 201.14)	103.2323	0.06666565	NaN	NaN	NaN	
132585999000	124016510030	None	Fixation	(74.68, 192.09)	(260.56, 201.00)	103.2323	0.08332825	NaN	NaN	NaN	
132602665000	124033175219	None	Fixation	(74.35, 192.66)	(260.25, 201.17)	103.2323	0.09999847	NaN	NaN	NaN	
132602665000	124033175207	None	Fixation	(74.35, 192.66)	(260.25, 201.17)	103.2323	0.09999847	NaN	NaN	NaN	
132619332000	124049842059	None	Fixation	(74.37, 192.07)	(260.71, 201.20)	103.2323	0.1166611	NaN	NaN	NaN	
132636001000	124066510288	None	Fixation	(73.92, 192.05)	(260.37, 201.19)	103.2323	0.1333313	NaN	NaN	NaN	
132652667000	124083175809	None	Fixation	(74.40, 192.16)	(260.71, 201.16)	103.2323	0.1500015	NaN	NaN	NaN	
132669332000	124099840506	None	Fixation	(73.26, 192.10)	(260.55, 201.21)	103.2323	0.1666641	NaN	NaN	NaN	
132685999000	124116507380	None	Saccade	(76.28, 189.37)	(262.27, 203.67)	103.399	0.01667023	50.12046	1.670682	214.8891	
132702664000	124133171839	None	Saccade	(77.14, 185.46)	(265.77, 208.72)	103.4156	0.0166626	75.6474	2.52158	158.3068	
132719331000	124149838277	None	Pursuit	(76.56, 186.02)	(265.20, 207.85)	103.399	0.04999542	9.98243	2.836017	195.5065	
132735998000	124166504398	None	Pursuit	(77.04, 185.70)	(265.12, 207.90)	103.399	0.06666565	7.172949	3.049442	197.6066	
132752665000	124183170965	None	Pursuit	(76.64, 185.47)	(265.16, 207.75)	103.399	0.08333588	5.676639	3.054363	194.0548	
132769330000	124199835529	None	Unknown	(76.87, 185.60)	(265.28, 207.69)	NaN	NaN	NaN	NaN	NaN	
132785997000	124216502046	None	Fixation	(76.69, 185.48)	(265.58, 207.72)	103.499	0.0166626	NaN	NaN	NaN	
132802666000	124233170758	None	Fixation	(76.59, 185.53)	(265.56, 207.67)	103.499	0.03333282	NaN	NaN	NaN	
132819333000	124249837088	None	Fixation	(76.27, 185.12)	(265.75, 207.65)	103.499	0.05000305	NaN	NaN	NaN	
132835996000	124266499646	None	Fixation	(76.84, 185.07)	(265.71, 207.68)	103.499	0.06666565	NaN	NaN	NaN	
132852663000	124283166144	None	Fixation	(76.57, 185.08)	(265.81, 207.63)	103.499	0.08333588	NaN	NaN	NaN	
132869330000	124299832651	None	Fixation	(76.28, 185.31)	(265.84, 207.60)	103.499	0.09999847	NaN	NaN	NaN	
132885997000	124316499176	None	Fixation	(76.49, 185.52)	(265.89, 207.63)	103.499	0.1166687	NaN	NaN	NaN	
132902663000	124333164750	None	Fixation	(76.18, 185.36)	(265.83, 207.35)	103.499	0.1333313	NaN	NaN	NaN	
132919330000	124349831578	None	Fixation	(76.27, 185.35)	(266.12, 207.33)	103.499	0.1500015	NaN	NaN	NaN	
132935996000	124366496774	None	Fixation	(76.08, 185.33)	(265.98, 207.24)	103.499	0.1666641	NaN	NaN	NaN	
132952663000	124383163325	None	Fixation	(75.64, 185.55)	(265.84, 207.01)	103.499	0.1833344	NaN	NaN	NaN	
132985995000	124416494372	None	Fixation	(75.58, 185.58)	(265.65, 207.22)	103.499	0.2166672	NaN	NaN	NaN	
133002667000	124433165895	None	Fixation	(76.19, 185.49)	(265.78, 207.20)	103.499	0.2333374	NaN	NaN	NaN	
133019328000	124449826419	None	Fixation	(76.16, 186.03)	(265.97, 206.94)	103.499	0.25	NaN	NaN	NaN	
133019328000	124449826398	None	Fixation	(76.16, 186.03)	(265.97, 206.94)	103.499	0.25	NaN	NaN	NaN	
133035995000	124466492964	None	Fixation	(75.76, 185.47)	(265.55, 207.04)	103.499	0.2666626	NaN	NaN	NaN	
133052662000	124483159486	None	Fixation	(75.66, 185.64)	(265.70, 206.98)	103.499	0.2833328	NaN	NaN	NaN	
133069329000	124499826361	None	Fixation	(75.75, 185.55)	(265.74, 206.93)	103.499	0.2999954	NaN	NaN	NaN	
133085996000	124516492514	None	Fixation	(75.78, 185.31)	(265.51, 206.99)	103.499	0.3166656	NaN	NaN	NaN	
133102663000	124533159538	None	Fixation	(76.08, 185.60)	(265.81, 207.12)	103.499	0.3333359	NaN	NaN	NaN	
133119330000	124549825591	None	Fixation	(76.41, 185.37)	(265.79, 207.10)	103.499	0.3499985	NaN	NaN	NaN	
133135993000	124566488128	None	Fixation	(75.96, 185.34)	(265.99, 207.01)	103.499	0.3666611	NaN	NaN	NaN	
133152660000	124583154677	None	Fixation	(74.70, 185.45)	(265.96, 207.13)	103.499	0.3833313	NaN	NaN	NaN	
133169327000	124599821230	None	Fixation	(76.09, 185.47)	(265.98, 207.08)	103.499	0.3999939	NaN	NaN	NaN	
133185994000	124616487697	None	Fixation	(76.47, 185.32)	(265.80, 206.94)	103.499	0.4166641	NaN	NaN	NaN	
133202661000	124633154597	None	Fixation	(76.35, 185.52)	(265.78, 206.83)	103.499	0.4333267	NaN	NaN	NaN	
133219328000	124649820786	None	Fixation	(75.93, 185.79)	(265.43, 207.07)	103.499	0.4499969	NaN	NaN	NaN	
133235993000	124666485330	None	Fixation	(75.31, 185.23)	(265.52, 206.94)	103.499	0.4666595	NaN	NaN	NaN	
133252660000	124683152239	None	Fixation	(76.04, 185.62)	(265.68, 206.96)	103.499	0.4833298	NaN	NaN	NaN	
133269325000	124699816397	None	Fixation	(76.05, 185.22)	(265.35, 207.26)	103.499	0.4999924	NaN	NaN	NaN	
133285992000	124716482576	None	Fixation	(76.36, 185.58)	(265.41, 206.98)	103.499	0.5166626	NaN	NaN	NaN	
133302659000	124733149405	None	Fixation	(76.55, 185.45)	(265.47, 207.15)	103.499	0.5333252	NaN	NaN	NaN	
133352659000	124783148003	None	Fixation	(75.70, 185.51)	(265.31, 207.13)	103.499	0.5833282	NaN	NaN	NaN	
133352659000	124783147993	None	Fixation	(75.70, 185.51)	(265.31, 207.13)	103.499	0.5833282	NaN	NaN	NaN	
133352659000	124783147972	None	Fixation	(75.70, 185.51)	(265.31, 207.13)	103.499	0.5833282	NaN	NaN	NaN	
133369324000	124799812521	None	Fixation	(76.00, 185.48)	(265.08, 207.13)	103.499	0.5999908	NaN	NaN	NaN	
133385991000	124816479056	None	Fixation	(76.04, 185.49)	(265.20, 207.16)	103.499	0.6166611	NaN	NaN	NaN	
133402658000	124833145571	None	Fixation	(75.95, 185.55)	(265.25, 207.18)	103.499	0.6333237	NaN	NaN	NaN	
133435991000	124866477672	None	Fixation	(75.99, 185.57)	(265.08, 207.45)	103.499	0.6666641	NaN	NaN	NaN	
133452657000	124883143149	None	Fixation	(77.07, 185.66)	(265.02, 207.34)	103.499	0.6833267	NaN	NaN	NaN	
133452657000	124883143188	None	Fixation	(77.07, 185.66)	(265.02, 207.34)	103.499	0.6833267	NaN	NaN	NaN	
133469325000	124899810735	None	Fixation	(76.65, 185.69)	(264.68, 207.33)	103.499	0.6999969	NaN	NaN	NaN	
133485992000	124916477382	None	Fixation	(76.89, 185.93)	(264.81, 207.28)	103.499	0.7166595	NaN	NaN	NaN	
