TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
342183904000	333605140544	None	Pursuit	(167.56, 168.51)	(259.86, 213.65)	312.9969	0.05001831	6.562609	1.369772	281.9079	
342200572000	333621808705	None	Pursuit	(168.29, 168.53)	(259.72, 213.46)	312.9969	0.06668091	9.064212	1.651476	277.7458	
342200572000	333621808970	None	Pursuit	(168.29, 168.53)	(259.72, 213.46)	312.9969	0.06668091	9.064212	1.651476	277.7458	
342217239000	333638475100	None	Fixation	(168.42, 168.42)	(259.73, 213.55)	311.5302	1.549988	NaN	NaN	NaN	
342233904000	333655139721	None	Fixation	(168.43, 168.36)	(261.04, 213.43)	313.0802	0.0166626	NaN	NaN	NaN	
342250571000	333671806393	None	Saccade	(164.31, 167.49)	(260.30, 213.53)	313.0969	0.0166626	51.80493	1.726831	88.9475	
342267238000	333688473302	None	Pursuit	(166.85, 168.24)	(261.46, 213.45)	313.0969	0.0333252	32.68018	0.6464968	81.36223	
342283904000	333705138848	None	Pursuit	(166.47, 168.32)	(259.72, 213.46)	313.0969	0.05001831	4.816566	0.80154	78.04297	
342300571000	333721804846	None	Pursuit	(167.12, 168.29)	(260.28, 213.31)	313.0969	0.06668091	8.008842	0.5357428	80.2206	
342317238000	333738471434	None	Fixation	(167.84, 168.09)	(259.55, 213.54)	311.5302	1.649994	NaN	NaN	NaN	
342333902000	333755135038	None	Fixation	(167.82, 168.11)	(260.68, 213.45)	313.1802	0.0166626	NaN	NaN	NaN	
342350569000	333771801646	None	Fixation	(167.15, 167.89)	(261.77, 213.24)	313.1802	0.0333252	NaN	NaN	NaN	
342367236000	333788468337	None	Fixation	(165.99, 168.21)	(260.64, 213.26)	313.1802	0.04998779	NaN	NaN	NaN	
342383902000	333805133966	None	Fixation	(166.25, 167.59)	(260.95, 213.22)	313.1802	0.06665039	NaN	NaN	NaN	
342400569000	333821801907	None	Saccade	(157.53, 167.64)	(270.86, 213.62)	313.2469	0.0166626	107.2583	4.068892	90.98672	
342417235000	333838466104	None	Blink	(141.28, 169.25)	(286.00, 214.54)	NaN	NaN	NaN	NaN	NaN	
342433904000	333855134715	None	Blink	(132.45, 169.33)	(292.18, 215.23)	NaN	NaN	NaN	NaN	NaN	
342467236000	333888466331	None	Blink	(122.70, 166.25)	(302.18, 213.94)	NaN	NaN	NaN	NaN	NaN	
342483903000	333905132600	None	Blink	(121.92, 164.60)	(304.74, 212.00)	NaN	NaN	NaN	NaN	NaN	
342517234000	333938463120	None	Blink	(114.59, 165.04)	(306.34, 209.49)	NaN	NaN	NaN	NaN	NaN	
342533901000	333955129745	None	7	(119.11, 162.83)	(305.94, 209.06)	NaN	NaN	NaN	NaN	NaN	
342550568000	333971796379	None	7	(114.33, 163.23)	(306.08, 208.56)	NaN	NaN	NaN	NaN	NaN	
342550568000	333971796099	None	7	(114.33, 163.23)	(306.08, 208.56)	NaN	NaN	NaN	NaN	NaN	
342567234000	333988461629	None	Saccade	(119.04, 161.74)	(307.37, 208.19)	313.2469	0.1833496	478.9419	19.50341	90.43913	
342583901000	334005128277	None	Saccade	(118.69, 161.18)	(307.10, 208.17)	313.2469	0.2000122	8.199706	19.67796	90.71707	
342600567000	334021793907	None	Unknown	(117.45, 161.24)	(305.79, 207.41)	NaN	NaN	NaN	NaN	NaN	
342633900000	334055126662	None	Unknown	(118.70, 160.70)	(305.65, 207.27)	NaN	NaN	NaN	NaN	NaN	
342633900000	334055126763	None	Unknown	(118.70, 160.70)	(305.65, 207.27)	NaN	NaN	NaN	NaN	NaN	
342650566000	334071792385	None	Fixation	(118.57, 160.52)	(306.43, 207.21)	313.4969	0.0166626	NaN	NaN	NaN	
342650566000	334071792194	None	Fixation	(118.57, 160.52)	(306.43, 207.21)	313.4969	0.0166626	NaN	NaN	NaN	
342683900000	334105125323	None	Saccade	(113.59, 161.80)	(306.30, 207.06)	313.5302	0.0166626	43.60964	1.453655	62.08946	
342700567000	334121791890	None	Pursuit	(116.30, 160.81)	(308.59, 207.53)	313.5302	0.0333252	35.52536	0.2946733	83.48513	
342700567000	334121791485	None	Pursuit	(116.30, 160.81)	(308.59, 207.53)	313.5302	0.0333252	35.52536	0.2946733	83.48513	
342733901000	334155125076	None	Pursuit	(118.26, 160.39)	(306.06, 206.85)	313.5302	0.06665039	5.832205	0.5491541	234.8138	
342750567000	334171790722	None	Pursuit	(114.50, 160.65)	(306.66, 206.81)	313.5302	0.08331299	46.33863	1.037059	82.4791	
342750567000	334171790288	None	Pursuit	(114.50, 160.65)	(306.66, 206.81)	313.5302	0.08331299	46.33863	1.037059	82.4791	
342767234000	334188456914	None	Pursuit	(112.76, 161.87)	(308.26, 205.93)	313.5302	0.09997559	26.11422	1.790679	64.08388	
342783900000	334205122616	None	Pursuit	(113.78, 161.08)	(306.97, 206.13)	313.5302	0.1166382	15.77202	1.331376	73.58709	
342817234000	334238456233	None	Fixation	(114.26, 161.34)	(306.71, 205.85)	313.4969	0.1833496	NaN	NaN	NaN	
342833898000	334255119797	None	Fixation	(115.25, 160.91)	(307.23, 205.92)	313.6802	0.0166626	NaN	NaN	NaN	
342833898000	334255119376	None	Fixation	(115.25, 160.91)	(307.23, 205.92)	313.6802	0.0166626	NaN	NaN	NaN	
342850564000	334271784996	None	Fixation	(113.01, 161.59)	(307.36, 205.69)	313.6802	0.0333252	NaN	NaN	NaN	
342883897000	334305117640	None	Fixation	(112.46, 162.03)	(306.42, 205.35)	313.6802	0.06665039	NaN	NaN	NaN	
342900566000	334321786288	None	Saccade	(117.01, 161.62)	(307.48, 205.55)	313.7469	0.0166626	56.22044	1.874015	251.8963	
342933897000	334355116448	None	Pursuit	(112.09, 162.48)	(307.44, 205.36)	313.7469	0.05001831	8.513161	0.2376335	26.50356	
342933897000	334355116032	None	Pursuit	(112.09, 162.48)	(307.44, 205.36)	313.7469	0.05001831	8.513161	0.2376335	26.50356	
342950564000	334371782687	None	Pursuit	(116.91, 161.40)	(306.35, 205.54)	313.7469	0.06668091	60.76887	1.843863	248.9283	
342983896000	334405114343	None	Pursuit	(112.68, 161.98)	(307.76, 205.53)	313.7469	0.1000061	53.44822	0.09089717	243.8436	
343000563000	334421780944	None	Pursuit	(112.76, 161.91)	(306.18, 205.19)	313.7469	0.1166687	1.34003	0.1320206	234.7137	
343000563000	334421780549	None	Pursuit	(112.76, 161.91)	(306.18, 205.19)	313.7469	0.1166687	1.34003	0.1320206	234.7137	
343017229000	334438446094	None	Pursuit	(115.76, 161.36)	(308.81, 205.68)	313.7469	0.1333313	37.49054	1.379152	245.4511	
343050563000	334471779800	None	Saccade	(116.38, 159.89)	(306.82, 207.89)	313.8969	0.0166626	31.99943	1.066648	180.7149	
343050563000	334471779778	None	Saccade	(116.38, 159.89)	(306.82, 207.89)	313.8969	0.0166626	31.99943	1.066648	180.7149	
343050563000	334471779311	None	Saccade	(116.38, 159.89)	(306.82, 207.89)	313.8969	0.0166626	31.99943	1.066648	180.7149	
343067229000	334488444916	None	Unknown	(131.98, 149.28)	(305.21, 223.03)	NaN	NaN	NaN	NaN	NaN	
343083895000	334505110516	None	Saccade	(141.90, 143.95)	(302.41, 235.88)	313.9302	0.0166626	138.5471	5.392797	217.0462	
343117228000	334538443209	None	Pursuit	(146.06, 143.21)	(298.42, 239.94)	313.9635	0.0166626	23.43416	0.7811386	215.0562	
343117228000	334538442759	None	Pursuit	(146.06, 143.21)	(298.42, 239.94)	313.9635	0.0166626	23.43416	0.7811386	215.0562	
343133897000	334555111614	None	Pursuit	(149.46, 143.07)	(298.50, 240.01)	313.9635	0.0333252	41.87216	2.0581	240.7309	
343150564000	334571777965	None	Pursuit	(150.59, 143.42)	(294.41, 237.64)	313.9635	0.04998779	14.44663	2.473966	246.8989	
343183895000	334605108634	None	Pursuit	(151.01, 142.53)	(297.60, 236.52)	313.9635	0.08331299	1.552474	2.728124	239.9891	
343200562000	334621775213	None	Pursuit	(151.29, 142.28)	(294.69, 236.97)	313.9635	0.1000061	36.2473	2.086154	296.3724	
343200562000	334621774816	None	Pursuit	(151.29, 142.28)	(294.69, 236.97)	313.9635	0.1000061	36.2473	2.086154	296.3724	
343217229000	334638441433	None	Pursuit	(150.97, 142.10)	(294.13, 236.31)	313.9635	0.1166687	10.60095	2.380937	301.3835	
343233896000	334655107998	None	Fixation	(151.34, 142.10)	(295.64, 236.15)	314.0635	0.0333252	NaN	NaN	NaN	
343250562000	334671773618	None	Saccade	(151.22, 141.95)	(294.14, 235.90)	314.0969	0.0166626	18.71737	0.6239125	292.7844	
343267227000	334688438322	None	Fixation	(150.04, 141.85)	(294.66, 235.98)	314.0635	0.06665039	NaN	NaN	NaN	
343300561000	334721771914	None	Fixation	(152.02, 143.14)	(293.07, 236.36)	314.0635	0.09997559	NaN	NaN	NaN	
343317228000	334738438436	None	Saccade	(151.11, 145.68)	(291.51, 236.27)	314.1635	0.01669312	33.19013	1.106338	6.68074	
343317228000	334738438179	None	Saccade	(151.11, 145.68)	(291.51, 236.27)	314.1635	0.01669312	33.19013	1.106338	6.68074	
343350559000	334771768747	None	Blink	(139.68, 164.05)	(294.25, 220.38)	NaN	NaN	NaN	NaN	NaN	
343383893000	334805101963	None	Blink	(172.83, 192.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343400559000	334821767624	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343417226000	334838434136	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343433891000	334855098740	None	Blink	(0.00, 0.00)	(139.83, 92.54)	NaN	NaN	NaN	NaN	NaN	
343450558000	334871765389	None	Blink	(148.89, 225.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343467227000	334888433955	None	Blink	(114.79, 203.62)	(236.18, 193.23)	NaN	NaN	NaN	NaN	NaN	
343467227000	334888433952	None	Blink	(114.79, 203.62)	(236.18, 193.23)	NaN	NaN	NaN	NaN	NaN	
343483893000	334905099783	None	Blink	(126.64, 195.39)	(273.18, 188.37)	NaN	NaN	NaN	NaN	NaN	
343483893000	334905099217	None	Blink	(126.64, 195.39)	(273.18, 188.37)	NaN	NaN	NaN	NaN	NaN	
343517225000	334938430785	None	Blink	(139.87, 178.39)	(279.17, 202.02)	NaN	NaN	NaN	NaN	NaN	
343533890000	334955095453	None	Blink	(142.03, 172.12)	(279.15, 207.13)	NaN	NaN	NaN	NaN	NaN	
343533890000	334955095055	None	Blink	(142.03, 172.12)	(279.15, 207.13)	NaN	NaN	NaN	NaN	NaN	
343567224000	334988428629	None	Blink	(142.71, 169.50)	(279.54, 207.35)	NaN	NaN	NaN	NaN	NaN	
343583890000	335005094235	None	Blink	(142.71, 168.87)	(279.26, 207.15)	NaN	NaN	NaN	NaN	NaN	
343600557000	335021760836	None	7	(142.15, 168.71)	(279.55, 206.35)	NaN	NaN	NaN	NaN	NaN	
343600557000	335021760450	None	7	(142.15, 168.71)	(279.55, 206.35)	NaN	NaN	NaN	NaN	NaN	
343617224000	335038427136	None	7	(140.18, 167.75)	(279.15, 206.05)	NaN	NaN	NaN	NaN	NaN	
343633890000	335055092670	None	Saccade	(142.13, 168.29)	(279.53, 205.86)	314.1802	0.3166504	401.9857	13.39952	351.499	
343650557000	335071759361	None	Saccade	(139.81, 167.28)	(279.09, 205.91)	314.4969	0.0166626	31.12828	13.4499	225.6792	
343667224000	335088425858	None	Unknown	(140.44, 167.70)	(279.66, 205.63)	NaN	NaN	NaN	NaN	NaN	
343700557000	335121759260	None	Unknown	(141.19, 168.28)	(278.63, 205.49)	NaN	NaN	NaN	NaN	NaN	
343717223000	335138424250	None	Fixation	(142.07, 168.32)	(279.08, 205.26)	314.5635	0.01669312	NaN	NaN	NaN	
343733890000	335155090717	None	Fixation	(142.17, 168.11)	(279.33, 205.03)	314.5635	0.03335571	NaN	NaN	NaN	
343733890000	335155090601	None	Fixation	(142.17, 168.11)	(279.33, 205.03)	314.5635	0.03335571	NaN	NaN	NaN	
343767222000	335188422454	None	Fixation	(139.42, 167.52)	(279.35, 204.90)	314.5635	0.06668091	NaN	NaN	NaN	
343783889000	335205088951	None	Fixation	(142.27, 167.97)	(279.41, 205.08)	314.5635	0.08334351	NaN	NaN	NaN	
343817222000	335238421146	None	Fixation	(141.37, 167.94)	(278.67, 204.86)	314.5635	0.1166687	NaN	NaN	NaN	
343833887000	335255085770	None	Fixation	(141.35, 168.04)	(279.21, 204.96)	314.5635	0.1333313	NaN	NaN	NaN	
343833887000	335255085160	None	Fixation	(141.35, 168.04)	(279.21, 204.96)	314.5635	0.1333313	NaN	NaN	NaN	
343867220000	335288417663	None	Fixation	(139.80, 167.30)	(279.05, 204.77)	314.5635	0.166687	NaN	NaN	NaN	
343867220000	335288417640	None	Fixation	(139.80, 167.30)	(279.05, 204.77)	314.5635	0.166687	NaN	NaN	NaN	
343867220000	335288417188	None	Fixation	(139.80, 167.30)	(279.05, 204.77)	314.5635	0.166687	NaN	NaN	NaN	
343900552000	335321748800	None	Fixation	(139.91, 167.22)	(279.54, 204.51)	314.5635	0.2000122	NaN	NaN	NaN	
343917219000	335338415488	None	Fixation	(139.59, 167.04)	(279.87, 204.43)	314.5635	0.2166748	NaN	NaN	NaN	
343933886000	335355082122	None	Fixation	(139.41, 166.97)	(279.33, 204.57)	314.5635	0.2333374	NaN	NaN	NaN	
343950552000	335371747713	None	Fixation	(141.69, 167.64)	(279.28, 204.45)	314.5635	0.25	NaN	NaN	NaN	
343950552000	335371747252	None	Fixation	(141.69, 167.64)	(279.28, 204.45)	314.5635	0.25	NaN	NaN	NaN	
343983887000	335405081898	None	Fixation	(142.15, 167.63)	(280.00, 204.53)	314.5635	0.2833557	NaN	NaN	NaN	
344000551000	335421745634	None	Saccade	(139.30, 167.86)	(278.59, 203.40)	314.8469	0.0166626	35.1938	1.173127	72.29867	
344017218000	335438412088	None	Saccade	(138.87, 173.09)	(277.82, 200.25)	314.8635	0.0166626	39.90524	1.330175	359.1847	
344033885000	335455078771	None	Pursuit	(138.57, 173.44)	(277.70, 201.60)	314.8469	0.04998779	5.756978	2.800873	18.63787	
344033885000	335455078313	None	Pursuit	(138.57, 173.44)	(277.70, 201.60)	314.8469	0.04998779	5.756978	2.800873	18.63787	
344050551000	335471743925	None	7	(138.13, 173.71)	(278.59, 202.91)	NaN	NaN	NaN	NaN	NaN	
344083885000	335505077594	None	7	(136.83, 173.10)	(279.87, 201.32)	NaN	NaN	NaN	NaN	NaN	
344100551000	335521743260	None	7	(137.68, 172.26)	(279.38, 200.82)	NaN	NaN	NaN	NaN	NaN	
344117218000	335538409761	None	7	(136.43, 171.95)	(279.46, 200.92)	NaN	NaN	NaN	NaN	NaN	
344117218000	335538409362	None	7	(136.43, 171.95)	(279.46, 200.92)	NaN	NaN	NaN	NaN	NaN	
344150550000	335571741460	None	7	(137.06, 171.10)	(279.40, 200.53)	NaN	NaN	NaN	NaN	NaN	
344167218000	335588408610	None	Pursuit	(137.56, 171.02)	(279.49, 200.31)	314.8469	0.1833191	32.22596	2.339156	40.48074	
344167218000	335588408290	None	Pursuit	(137.56, 171.02)	(279.49, 200.31)	314.8469	0.1833191	32.22596	2.339156	40.48074	
344200552000	335621741883	None	Unknown	(137.11, 170.76)	(279.37, 200.06)	NaN	NaN	NaN	NaN	NaN	
344217218000	335638407409	None	Fixation	(137.24, 170.80)	(279.62, 200.09)	315.0635	0.0166626	NaN	NaN	NaN	
344233885000	335655073659	None	Saccade	(135.58, 175.00)	(277.22, 196.09)	315.0802	0.01669312	55.6243	1.914208	175.274	
344267215000	335688403510	None	Unknown	(129.83, 187.78)	(271.94, 186.61)	NaN	NaN	NaN	NaN	NaN	
344283882000	335705069875	None	Pursuit	(129.32, 187.06)	(272.36, 186.30)	315.1302	0.0166626	10.79814	0.3599379	132.0452	
344300551000	335721738782	None	Pursuit	(130.36, 187.05)	(271.14, 186.04)	315.1302	0.0333252	12.72228	0.3699574	203.0732	
344300551000	335721738520	None	Pursuit	(130.36, 187.05)	(271.14, 186.04)	315.1302	0.0333252	12.72228	0.3699574	203.0732	
344317217000	335738404088	None	Pursuit	(129.43, 186.87)	(272.77, 186.01)	315.1302	0.04998779	20.01746	0.415912	67.32043	
344333882000	335755068680	None	Fixation	(130.44, 186.79)	(271.81, 186.09)	315.1802	0.0166626	NaN	NaN	NaN	
344350548000	335771734381	None	Fixation	(129.29, 186.78)	(272.01, 186.10)	315.1802	0.0333252	NaN	NaN	NaN	
344350548000	335771733982	None	Fixation	(129.29, 186.78)	(272.01, 186.10)	315.1802	0.0333252	NaN	NaN	NaN	
344383881000	335805066529	None	Fixation	(129.97, 186.50)	(271.72, 185.86)	315.1802	0.06668091	NaN	NaN	NaN	
344400548000	335821733141	None	Fixation	(129.01, 186.60)	(271.52, 185.87)	315.1802	0.08334351	NaN	NaN	NaN	
344417214000	335838399176	None	Fixation	(129.37, 186.38)	(272.46, 185.62)	315.1802	0.1000061	NaN	NaN	NaN	
344433881000	335855065369	None	Fixation	(129.49, 186.40)	(272.40, 185.72)	315.1802	0.1166687	NaN	NaN	NaN	
344450548000	335871732031	None	Fixation	(129.71, 186.64)	(272.32, 185.78)	315.1802	0.1333313	NaN	NaN	NaN	
344467214000	335888397605	None	Fixation	(129.44, 186.54)	(272.26, 185.48)	315.1802	0.1499939	NaN	NaN	NaN	
344483881000	335905064287	None	Fixation	(129.78, 186.51)	(272.03, 185.31)	315.1802	0.1666565	NaN	NaN	NaN	
344500547000	335921729796	None	Fixation	(129.07, 186.51)	(272.44, 185.63)	315.1802	0.1833496	NaN	NaN	NaN	
344517214000	335938396385	None	Fixation	(129.56, 186.54)	(272.45, 185.24)	315.1802	0.2000122	NaN	NaN	NaN	
344533880000	335955062025	None	Fixation	(129.26, 186.64)	(272.08, 185.55)	315.1802	0.2166748	NaN	NaN	NaN	
344550546000	335971727785	None	Fixation	(129.27, 186.82)	(272.44, 185.56)	315.1802	0.2333374	NaN	NaN	NaN	
344567213000	335988394385	None	Fixation	(129.62, 186.62)	(272.71, 185.34)	315.1802	0.25	NaN	NaN	NaN	
344583880000	336005061147	None	Fixation	(129.79, 186.54)	(272.48, 185.49)	315.1802	0.2666626	NaN	NaN	NaN	
344600545000	336021725499	None	Fixation	(129.66, 186.68)	(272.43, 185.73)	315.1802	0.2833252	NaN	NaN	NaN	
344617212000	336038392417	None	Fixation	(129.72, 186.84)	(272.25, 185.49)	315.1802	0.2999878	NaN	NaN	NaN	
344633879000	336055058944	None	Fixation	(129.94, 186.97)	(272.39, 185.43)	315.1802	0.3166809	NaN	NaN	NaN	
344650545000	336071724293	None	Fixation	(129.60, 187.10)	(272.62, 185.61)	315.1802	0.3333435	NaN	NaN	NaN	
344683880000	336105058542	None	Saccade	(137.39, 175.02)	(277.31, 197.49)	315.5302	0.0166626	158.7967	5.293223	184.3076	
344700547000	336121725484	None	7	(142.43, 168.19)	(281.29, 208.42)	NaN	NaN	NaN	NaN	NaN	
344717214000	336138391734	None	7	(141.99, 168.26)	(282.37, 211.24)	NaN	NaN	NaN	NaN	NaN	
344717214000	336138391722	None	7	(141.99, 168.26)	(282.37, 211.24)	NaN	NaN	NaN	NaN	NaN	
344733879000	336155056349	None	7	(141.84, 166.23)	(284.14, 212.56)	NaN	NaN	NaN	NaN	NaN	
344750546000	336171722975	None	7	(140.98, 166.81)	(283.47, 209.65)	NaN	NaN	NaN	NaN	NaN	
344767212000	336188388638	None	7	(140.17, 167.04)	(282.91, 207.98)	NaN	NaN	NaN	NaN	NaN	
344783879000	336205055202	None	7	(139.78, 167.13)	(282.34, 206.92)	NaN	NaN	NaN	NaN	NaN	
344783879000	336205055192	None	7	(139.78, 167.13)	(282.34, 206.92)	NaN	NaN	NaN	NaN	NaN	
344817211000	336238386388	None	Saccade	(139.30, 166.45)	(282.29, 206.16)	315.5302	0.1499939	108.0262	8.960947	178.912	
344833876000	336255050991	None	Unknown	(138.76, 166.25)	(282.62, 206.01)	NaN	NaN	NaN	NaN	NaN	
344850543000	336271717617	None	Pursuit	(138.78, 165.65)	(282.54, 205.77)	315.6968	0.0166626	7.354484	0.2451495	168.3983	
344867210000	336288384571	None	Pursuit	(139.75, 165.97)	(282.57, 205.63)	315.6968	0.0333252	12.65309	0.423124	241.2285	
344883876000	336305049912	None	Unknown	(138.92, 165.97)	(282.53, 205.50)	NaN	NaN	NaN	NaN	NaN	
344900543000	336321716433	None	Fixation	(139.69, 165.88)	(282.39, 205.24)	315.7468	0.01669312	NaN	NaN	NaN	
344917209000	336338382340	None	Fixation	(139.95, 165.94)	(282.32, 205.21)	315.7468	0.03335571	NaN	NaN	NaN	
344933876000	336355048662	None	Fixation	(140.01, 165.69)	(282.34, 205.21)	315.7468	0.05001831	NaN	NaN	NaN	
344950543000	336371715680	None	Fixation	(138.93, 165.38)	(282.21, 204.98)	315.7468	0.06668091	NaN	NaN	NaN	
344967208000	336388380338	None	Fixation	(139.80, 165.62)	(282.15, 204.80)	315.7468	0.08334351	NaN	NaN	NaN	
344983875000	336405046605	None	Fixation	(139.99, 165.63)	(282.19, 204.88)	315.7468	0.1000061	NaN	NaN	NaN	
345000542000	336421713218	None	Fixation	(139.40, 165.50)	(282.22, 204.86)	315.7468	0.1166687	NaN	NaN	NaN	
345017208000	336438378766	None	Fixation	(139.73, 167.03)	(281.62, 205.58)	315.7468	0.1333313	NaN	NaN	NaN	
345033875000	336455045340	None	Blink	(139.59, 171.90)	(280.55, 209.79)	NaN	NaN	NaN	NaN	NaN	
345050541000	336471710944	None	Blink	(138.19, 174.53)	(280.68, 214.17)	NaN	NaN	NaN	NaN	NaN	
345067208000	336488377552	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345083875000	336505044216	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345100541000	336521710639	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345133874000	336555041986	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345133874000	336555042072	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345150540000	336571707635	None	Blink	(0.00, 0.00)	(153.91, 51.72)	NaN	NaN	NaN	NaN	NaN	
345167207000	336588374233	None	Blink	(170.73, 155.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345183874000	336605040909	None	Blink	(153.03, 168.27)	(267.09, 238.29)	NaN	NaN	NaN	NaN	NaN	
345200541000	336621707513	None	Blink	(145.15, 159.81)	(295.09, 215.41)	NaN	NaN	NaN	NaN	NaN	
345217208000	336638374077	None	Blink	(141.79, 163.86)	(284.78, 211.44)	NaN	NaN	NaN	NaN	NaN	
345233874000	336655039660	None	Blink	(138.77, 168.79)	(281.90, 205.62)	NaN	NaN	NaN	NaN	NaN	
345250541000	336671706573	None	Blink	(137.70, 172.02)	(280.19, 202.47)	NaN	NaN	NaN	NaN	NaN	
345267206000	336688370985	None	Blink	(137.95, 171.58)	(279.96, 201.57)	NaN	NaN	NaN	NaN	NaN	
345283872000	336705036515	None	Blink	(138.31, 171.11)	(279.71, 201.05)	NaN	NaN	NaN	NaN	NaN	
345300541000	336721705287	None	Blink	(138.41, 170.91)	(279.25, 200.88)	NaN	NaN	NaN	NaN	NaN	
345317208000	336738371909	None	7	(138.62, 170.86)	(279.37, 200.36)	NaN	NaN	NaN	NaN	NaN	
345333871000	336755034360	None	Saccade	(138.43, 170.45)	(279.69, 200.58)	315.8802	0.3166809	45.10934	2.196081	179.8499	
345350538000	336771700947	None	Pursuit	(138.51, 170.34)	(279.35, 200.41)	315.8802	0.3333435	1.727446	1.448847	7.105827	
345350538000	336771700657	None	Pursuit	(138.51, 170.34)	(279.35, 200.41)	315.8802	0.3333435	1.727446	1.448847	7.105827	
345383871000	336805033182	None	Pursuit	(138.90, 170.42)	(279.74, 200.38)	315.8802	0.3666687	2.11096	1.432054	0.753527	
345400538000	336821699782	None	Unknown	(138.53, 170.41)	(279.19, 200.14)	NaN	NaN	NaN	NaN	NaN	
345417205000	336838366365	None	Fixation	(139.01, 170.57)	(279.45, 200.13)	316.2635	0.01669312	NaN	NaN	NaN	
345433870000	336855031093	None	Fixation	(139.04, 170.34)	(278.90, 199.88)	316.2635	0.03335571	NaN	NaN	NaN	
345450537000	336871697740	None	Fixation	(139.06, 170.52)	(279.37, 199.71)	316.2635	0.05001831	NaN	NaN	NaN	
345467205000	336888365224	None	Fixation	(139.46, 170.48)	(278.87, 199.73)	316.2635	0.06668091	NaN	NaN	NaN	
345483872000	336905032423	None	Fixation	(138.94, 170.68)	(278.77, 199.68)	316.2635	0.08334351	NaN	NaN	NaN	
345500537000	336921696434	None	Fixation	(138.88, 170.46)	(279.11, 199.87)	316.2635	0.1000061	NaN	NaN	NaN	
345517203000	336938362045	None	Fixation	(138.97, 170.75)	(279.17, 199.85)	316.2635	0.1166687	NaN	NaN	NaN	
345533870000	336955028702	None	Fixation	(139.29, 170.24)	(279.02, 199.30)	316.2635	0.1333313	NaN	NaN	NaN	
345550537000	336971695300	None	Fixation	(139.14, 170.36)	(278.52, 199.31)	316.2635	0.1500244	NaN	NaN	NaN	
345567202000	336988359958	None	Fixation	(138.89, 170.28)	(278.74, 199.19)	316.2635	0.166687	NaN	NaN	NaN	
345583869000	337005026802	None	Fixation	(139.07, 170.43)	(278.98, 199.46)	316.2635	0.1833496	NaN	NaN	NaN	
345600536000	337021693306	None	Fixation	(138.72, 171.45)	(278.01, 198.36)	316.2635	0.2000122	NaN	NaN	NaN	
345617202000	337038359059	None	Saccade	(132.74, 182.09)	(275.04, 190.89)	316.4635	0.0166626	150.0316	5.001054	183.8381	
345633869000	337055025550	None	Saccade	(130.23, 185.82)	(274.01, 187.82)	316.4635	0.0333252	55.28679	6.839748	17.55904	
345650536000	337071692169	None	Pursuit	(130.92, 184.96)	(273.71, 187.64)	316.4968	0.0166626	4.314471	0.1438157	313.4178	
345667203000	337088358918	None	Pursuit	(131.13, 184.78)	(273.84, 187.58)	316.5135	0.01669312	3.393525	0.1131175	217.117	
345683870000	337105025354	None	Pursuit	(131.01, 184.79)	(273.86, 187.54)	316.5135	0.03335571	1.534376	0.07939922	193.7041	
345700536000	337121691127	None	Unknown	(131.11, 184.56)	(273.81, 187.26)	NaN	NaN	NaN	NaN	NaN	
345717203000	337138357394	None	Fixation	(131.46, 184.64)	(273.56, 187.29)	316.5635	0.0166626	NaN	NaN	NaN	
345733868000	337155022072	None	Fixation	(130.90, 184.54)	(273.73, 187.22)	316.5635	0.0333252	NaN	NaN	NaN	
345750534000	337171687574	None	Fixation	(130.72, 184.51)	(273.78, 187.44)	316.5635	0.04998779	NaN	NaN	NaN	
345767203000	337188356881	None	Fixation	(130.98, 184.67)	(273.48, 187.16)	316.5635	0.06665039	NaN	NaN	NaN	
345783869000	337205021852	None	Fixation	(130.78, 184.63)	(273.69, 187.31)	316.5635	0.08331299	NaN	NaN	NaN	
345800533000	337221685479	None	Fixation	(130.77, 184.57)	(273.62, 187.11)	316.5635	0.09997559	NaN	NaN	NaN	
345817200000	337238352092	None	Fixation	(131.40, 184.40)	(273.47, 187.03)	316.5635	0.1166687	NaN	NaN	NaN	
345833867000	337255018647	None	Fixation	(131.16, 184.72)	(273.51, 186.94)	316.5635	0.1333313	NaN	NaN	NaN	
345850533000	337271684249	None	Fixation	(131.63, 184.56)	(273.31, 186.85)	316.5635	0.1499939	NaN	NaN	NaN	
