TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
80803185000	72203887875	None	Fixation	(104.85, 198.82)	(308.19, 170.07)	51.93282	0.01666641	NaN	NaN	NaN	
80819852000	72220553983	None	Fixation	(104.78, 198.77)	(307.00, 170.73)	51.93282	0.03333282	NaN	NaN	NaN	
80836518000	72237219529	None	Fixation	(104.69, 198.68)	(308.90, 170.59)	51.93282	0.04999924	NaN	NaN	NaN	
80853184000	72253885037	None	Fixation	(104.65, 198.65)	(309.30, 170.81)	51.93282	0.06666565	NaN	NaN	NaN	
80869851000	72270551530	None	Fixation	(104.57, 199.00)	(308.10, 169.63)	51.93282	0.08333206	NaN	NaN	NaN	
80886518000	72287218056	None	Fixation	(104.74, 198.99)	(308.94, 170.26)	51.93282	0.09999847	NaN	NaN	NaN	
80903184000	72303883550	None	Fixation	(104.81, 198.92)	(307.98, 169.86)	51.93282	0.1166649	NaN	NaN	NaN	
80919850000	72320549006	None	Fixation	(104.85, 198.96)	(307.82, 169.66)	51.93282	0.1333313	NaN	NaN	NaN	
80936517000	72337215594	None	Fixation	(104.55, 199.02)	(308.02, 170.05)	51.93282	0.1499977	NaN	NaN	NaN	
80953184000	72353882043	None	Fixation	(104.92, 198.90)	(307.91, 169.51)	51.93282	0.1666679	NaN	NaN	NaN	
80969850000	72370547851	None	Fixation	(104.62, 199.15)	(307.99, 169.72)	51.93282	0.1833305	NaN	NaN	NaN	
80986517000	72387214266	None	Fixation	(104.95, 198.95)	(307.97, 169.38)	51.93282	0.2000008	NaN	NaN	NaN	
81003183000	72403879838	None	Fixation	(104.85, 199.21)	(308.58, 170.41)	51.93282	0.2166672	NaN	NaN	NaN	
81019850000	72420546411	None	Fixation	(104.92, 199.01)	(307.96, 169.28)	51.93282	0.2333336	NaN	NaN	NaN	
81036516000	72437211993	None	Fixation	(105.06, 198.84)	(307.52, 169.86)	51.93282	0.25	NaN	NaN	NaN	
81053182000	72453877379	None	Saccade	(110.37, 192.13)	(310.25, 177.12)	52.18282	0.0166626	105.252	3.5084	188.8634	
81086518000	72487212078	None	Unknown	(112.43, 187.06)	(313.16, 181.94)	NaN	NaN	NaN	NaN	NaN	
81103182000	72503875590	None	Pursuit	(113.20, 186.87)	(313.08, 181.87)	52.23281	0.01666641	9.70022	0.3233407	243.6759	
81119848000	72520541082	None	Pursuit	(112.93, 187.30)	(313.12, 181.88)	52.23281	0.03333282	6.167994	0.22601	282.8167	
81136515000	72537207670	None	Unknown	(112.83, 186.72)	(313.48, 181.89)	NaN	NaN	NaN	NaN	NaN	
81153182000	72553874518	None	Fixation	(112.50, 186.57)	(313.45, 181.91)	52.28281	0.01666641	NaN	NaN	NaN	
81169850000	72570541593	None	Fixation	(112.33, 185.97)	(313.73, 181.84)	52.28281	0.03333282	NaN	NaN	NaN	
81186516000	72587207162	None	Fixation	(112.45, 186.27)	(313.74, 182.67)	52.28281	0.04999924	NaN	NaN	NaN	
81186516000	72587207314	None	Fixation	(112.45, 186.27)	(313.74, 182.67)	52.28281	0.04999924	NaN	NaN	NaN	
81203180000	72603870635	None	Fixation	(112.18, 186.03)	(313.49, 182.93)	52.28281	0.06666565	NaN	NaN	NaN	
81219847000	72620537233	None	Fixation	(112.07, 185.63)	(314.24, 182.62)	52.28281	0.08333206	NaN	NaN	NaN	
81236514000	72637203672	None	Fixation	(112.15, 186.17)	(313.86, 182.66)	52.28281	0.09999847	NaN	NaN	NaN	
81253181000	72653870328	None	Fixation	(112.17, 185.59)	(314.39, 182.58)	52.28281	0.1166649	NaN	NaN	NaN	
81269846000	72670534600	None	Fixation	(112.40, 185.92)	(314.52, 182.65)	52.28281	0.1333313	NaN	NaN	NaN	
81286513000	72687201190	None	Fixation	(112.17, 185.91)	(314.10, 182.43)	52.28281	0.1499977	NaN	NaN	NaN	
81303179000	72703866614	None	Fixation	(112.42, 186.19)	(314.07, 181.33)	52.28281	0.1666641	NaN	NaN	NaN	
81319846000	72720533159	None	Fixation	(112.01, 185.45)	(314.10, 181.43)	52.28281	0.1833305	NaN	NaN	NaN	
81336512000	72737198696	None	Fixation	(112.34, 186.14)	(314.05, 181.51)	52.28281	0.1999969	NaN	NaN	NaN	
81353179000	72753865143	None	Fixation	(112.43, 185.65)	(313.74, 182.85)	52.28281	0.2166634	NaN	NaN	NaN	
81369845000	72770530640	None	Fixation	(112.42, 185.81)	(314.08, 181.52)	52.28281	0.2333298	NaN	NaN	NaN	
81386512000	72787197236	None	Fixation	(112.53, 185.50)	(314.40, 182.72)	52.28281	0.2499962	NaN	NaN	NaN	
81403177000	72803862011	None	Fixation	(112.50, 185.72)	(314.26, 181.75)	52.28281	0.2666626	NaN	NaN	NaN	
81419844000	72820528185	None	Fixation	(112.58, 185.92)	(314.78, 183.07)	52.28281	0.283329	NaN	NaN	NaN	
81436511000	72837194703	None	Fixation	(112.43, 185.82)	(314.17, 181.41)	52.28281	0.2999954	NaN	NaN	NaN	
81453178000	72853861222	None	Fixation	(112.37, 185.92)	(314.71, 182.95)	52.28281	0.3166618	NaN	NaN	NaN	
81469843000	72870525690	None	Saccade	(112.57, 183.21)	(317.05, 185.25)	52.59948	0.01666641	40.35072	1.345024	147.6148	
81486510000	72887192176	None	Saccade	(111.43, 182.17)	(319.41, 185.96)	52.61614	0.01666641	18.91929	0.6306431	119.4934	
81503177000	72903858757	None	Pursuit	(112.14, 182.35)	(319.07, 186.55)	52.61614	0.03333282	8.951086	0.3945041	140.5619	
81536509000	72937189805	None	Unknown	(111.57, 181.96)	(319.21, 186.57)	NaN	NaN	NaN	NaN	NaN	
81553176000	72953856221	None	Fixation	(111.80, 182.03)	(318.72, 186.27)	52.68281	0.01666641	NaN	NaN	NaN	
81569843000	72970522700	None	Fixation	(111.87, 182.02)	(318.85, 185.93)	52.68281	0.03333282	NaN	NaN	NaN	
81586510000	72987189283	None	Fixation	(111.97, 181.84)	(320.66, 187.56)	52.68281	0.04999924	NaN	NaN	NaN	
81603175000	73003853753	None	Fixation	(112.25, 182.26)	(320.60, 187.51)	52.68281	0.06666565	NaN	NaN	NaN	
81603175000	73003853762	None	Fixation	(112.25, 182.26)	(320.60, 187.51)	52.68281	0.06666565	NaN	NaN	NaN	
81619842000	73020520252	None	Fixation	(112.40, 181.96)	(320.98, 187.83)	52.68281	0.08333206	NaN	NaN	NaN	
81636511000	73037188766	None	Fixation	(112.17, 181.45)	(321.15, 188.06)	52.68281	0.1000023	NaN	NaN	NaN	
81653178000	73053855207	None	Saccade	(117.64, 175.11)	(322.36, 195.14)	52.78281	0.01666641	103.042	3.434733	195.5708	
81669843000	73070519728	None	Saccade	(124.12, 165.49)	(325.53, 210.98)	52.78281	0.03332901	142.6799	9.567464	193.0076	
81686510000	73087186218	None	Saccade	(127.77, 160.59)	(327.77, 219.38)	52.78281	0.04999924	106.9581	13.12587	181.068	
81703175000	73103850993	None	Pursuit	(127.43, 160.14)	(329.89, 216.98)	52.83281	0.0166626	6.852261	0.2284087	129.9637	
81719841000	73120516230	None	Pursuit	(127.78, 159.77)	(327.59, 217.53)	52.83281	0.03332901	6.259526	0.3342777	167.9365	
81736509000	73137183824	None	Pursuit	(127.48, 159.59)	(328.46, 216.56)	52.83281	0.04999924	4.293921	0.42478	151.0149	
81753176000	73153850237	None	Pursuit	(127.17, 159.52)	(327.71, 216.90)	52.84947	0.05000305	10.12855	0.8941739	285.1679	
81769841000	73170514820	None	Fixation	(127.56, 159.05)	(327.26, 217.18)	52.89948	0.0166626	NaN	NaN	NaN	
81786508000	73187181371	None	Fixation	(127.49, 158.87)	(327.41, 217.25)	52.89948	0.03332901	NaN	NaN	NaN	
81803174000	73203846907	None	Fixation	(127.13, 158.76)	(328.44, 217.11)	52.89948	0.04999542	NaN	NaN	NaN	
81819840000	73220512256	None	Fixation	(127.38, 158.71)	(328.47, 216.95)	52.89948	0.06666183	NaN	NaN	NaN	
81836507000	73237178739	None	Fixation	(127.35, 158.47)	(327.77, 216.90)	52.89948	0.08332825	NaN	NaN	NaN	
81853174000	73253845346	None	Fixation	(127.48, 158.28)	(327.93, 216.80)	52.89948	0.09999847	NaN	NaN	NaN	
81869840000	73270510856	None	Fixation	(127.39, 158.39)	(328.15, 216.54)	52.89948	0.1166611	NaN	NaN	NaN	
81886506000	73287176346	None	Fixation	(127.60, 158.17)	(328.26, 216.46)	52.89948	0.1333275	NaN	NaN	NaN	
81903173000	73303842771	None	Fixation	(127.55, 158.14)	(329.74, 216.81)	52.89948	0.1499939	NaN	NaN	NaN	
81919840000	73320509467	None	Fixation	(127.58, 158.15)	(329.89, 215.79)	52.89948	0.1666641	NaN	NaN	NaN	
81936506000	73337174846	None	Fixation	(127.47, 158.15)	(328.25, 216.46)	52.89948	0.1833305	NaN	NaN	NaN	
81969839000	73370506774	None	Fixation	(127.91, 157.66)	(328.66, 216.41)	52.89948	0.2166634	NaN	NaN	NaN	
81986506000	73387173300	None	Saccade	(126.99, 159.79)	(327.07, 213.68)	53.11614	0.01666641	38.80725	1.293575	342.8345	
82003172000	73403838806	None	Saccade	(121.45, 170.37)	(318.74, 201.29)	53.1328	0.01666641	146.7969	4.893229	14.66476	
82019838000	73420504394	None	Saccade	(115.50, 180.70)	(315.93, 191.06)	53.1328	0.03333282	146.6214	9.778713	186.7433	
82019838000	73420504487	None	Saccade	(115.50, 180.70)	(315.93, 191.06)	53.1328	0.03333282	146.6214	9.778713	186.7433	
82036505000	73437170933	None	Unknown	(111.62, 187.75)	(311.82, 186.54)	NaN	NaN	NaN	NaN	NaN	
82053172000	73453837714	None	Pursuit	(112.14, 186.92)	(314.43, 185.38)	53.1828	0.01666641	12.12664	0.4042214	199.3558	
82069838000	73470502828	None	Pursuit	(113.56, 183.88)	(316.16, 188.10)	53.1828	0.03333282	41.25586	1.776892	193.7221	
82086504000	73487169043	None	Pursuit	(115.53, 181.01)	(317.30, 190.84)	53.1828	0.04999924	42.76489	3.195343	197.1261	
82103173000	73503836877	None	Pursuit	(114.96, 181.20)	(315.14, 190.51)	53.1828	0.06666565	7.352809	3.014141	194.0788	
82119840000	73520503334	None	Pursuit	(115.22, 179.97)	(317.59, 189.36)	53.1828	0.08333206	15.4653	3.513775	191.8436	
82136505000	73537167903	None	Pursuit	(115.13, 180.11)	(317.47, 188.64)	53.1828	0.09999847	1.981351	3.44812	191.7257	
82153172000	73553834433	None	Unknown	(114.78, 180.06)	(317.47, 189.03)	NaN	NaN	NaN	NaN	NaN	
82169839000	73570501142	None	Fixation	(114.77, 180.05)	(318.00, 189.26)	53.29947	0.01666641	NaN	NaN	NaN	
82186506000	73587167664	None	Fixation	(114.55, 179.87)	(317.49, 187.84)	53.29947	0.03333664	NaN	NaN	NaN	
82203170000	73603831178	None	Fixation	(114.48, 179.96)	(315.37, 189.39)	53.29947	0.04999924	NaN	NaN	NaN	
82219836000	73620496430	None	Fixation	(114.51, 180.08)	(317.32, 189.56)	53.29947	0.06666565	NaN	NaN	NaN	
82236503000	73637163215	None	Saccade	(114.51, 179.60)	(317.71, 186.99)	53.36613	0.01666641	32.02768	1.067589	21.51654	
82253170000	73653829385	None	Pursuit	(114.40, 179.72)	(318.23, 188.56)	53.36613	0.03333282	20.34592	0.5565758	55.1394	
82269836000	73670494919	None	Pursuit	(114.46, 179.94)	(318.09, 187.03)	53.36613	0.04999924	18.80835	1.083885	29.91971	
82286503000	73687161360	None	Fixation	(114.39, 179.80)	(317.95, 188.59)	53.29947	0.1333313	NaN	NaN	NaN	
82303171000	73703828973	None	Fixation	(114.40, 179.85)	(316.96, 188.43)	53.29947	0.1500015	NaN	NaN	NaN	
82319838000	73720495391	None	Fixation	(114.04, 179.65)	(317.79, 188.68)	53.29947	0.1666679	NaN	NaN	NaN	
82336502000	73737158945	None	Saccade	(114.27, 180.04)	(321.13, 190.68)	53.46614	0.0166626	47.87999	1.596	133.8972	
82353168000	73753824389	None	Fixation	(113.99, 179.90)	(317.89, 186.78)	53.29947	0.1999969	NaN	NaN	NaN	
82369835000	73770490923	None	Fixation	(114.07, 179.66)	(317.79, 186.97)	53.29947	0.2166634	NaN	NaN	NaN	
82386502000	73787157524	None	Pursuit	(114.00, 179.61)	(318.04, 186.76)	53.51613	0.01666641	3.978622	0.1326207	61.31845	
82419834000	73820488448	None	Fixation	(113.85, 179.69)	(318.31, 186.79)	53.29947	0.2666626	NaN	NaN	NaN	
82436500000	73837153992	None	Fixation	(113.50, 179.65)	(318.39, 187.84)	53.29947	0.283329	NaN	NaN	NaN	
82453167000	73853820467	None	Fixation	(113.69, 179.51)	(318.40, 187.10)	53.29947	0.2999954	NaN	NaN	NaN	
82453167000	73853820474	None	Fixation	(113.69, 179.51)	(318.40, 187.10)	53.29947	0.2999954	NaN	NaN	NaN	
82469835000	73870488279	None	Fixation	(113.83, 179.83)	(316.49, 188.35)	53.29947	0.3166656	NaN	NaN	NaN	
82486502000	73887154455	None	Fixation	(113.91, 179.62)	(318.74, 188.08)	53.29947	0.3333321	NaN	NaN	NaN	
82503166000	73903817951	None	Fixation	(113.86, 179.66)	(318.19, 187.42)	53.29947	0.3499947	NaN	NaN	NaN	
82519833000	73920484467	None	Fixation	(113.90, 179.63)	(316.40, 188.33)	53.29947	0.3666611	NaN	NaN	NaN	
82536500000	73937151321	None	Saccade	(113.98, 179.66)	(321.27, 189.87)	53.66613	0.01666641	62.74848	2.091616	120.5534	
82553167000	73953817503	None	Pursuit	(114.36, 179.88)	(318.26, 187.75)	53.66613	0.03333664	45.26097	0.7963174	85.67545	
82569832000	73970481947	None	Pursuit	(114.02, 180.52)	(317.72, 188.68)	53.66613	0.04999924	13.23571	0.5604059	118.0819	
82586499000	73987148907	None	Saccade	(114.32, 184.36)	(315.79, 192.49)	53.71613	0.01666641	47.44247	1.581416	342.5163	
82603166000	74003815109	None	Unknown	(107.93, 189.30)	(307.94, 194.16)	NaN	NaN	NaN	NaN	NaN	
82619833000	74020481473	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82636501000	74037149023	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82653168000	74053815711	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
82669834000	74070481216	None	Blink	(117.03, 194.44)	(266.20, 184.78)	NaN	NaN	NaN	NaN	NaN	
82686500000	74087146789	None	7	(97.55, 195.38)	(319.53, 181.65)	NaN	NaN	NaN	NaN	NaN	
82703164000	74103809994	None	Saccade	(105.86, 191.39)	(316.62, 183.63)	53.74946	0.09999847	167.8414	5.594713	52.50726	
82719831000	74120476792	None	Pursuit	(109.96, 185.77)	(317.13, 187.82)	53.84946	0.01666641	85.65588	2.855196	203.1155	
82736498000	74137143114	None	Pursuit	(111.61, 182.83)	(318.85, 189.64)	53.84946	0.03333664	41.36572	4.227371	200.8794	
82753165000	74153809514	None	Pursuit	(111.44, 182.33)	(317.14, 188.97)	53.84946	0.05000305	6.53063	4.36398	198.6183	
82769832000	74170476353	None	Pursuit	(111.82, 181.85)	(317.38, 188.47)	53.84946	0.06666946	7.550076	4.613912	198.9952	
82786499000	74187142592	None	Pursuit	(111.72, 181.47)	(317.64, 188.26)	53.84946	0.08333588	4.807592	4.724554	197.5725	
82803164000	74203807019	None	Fixation	(111.72, 181.17)	(316.87, 187.84)	53.9328	0.01666641	NaN	NaN	NaN	
82819831000	74220473512	None	Fixation	(111.59, 180.96)	(317.49, 187.57)	53.94946	0.01666641	NaN	NaN	NaN	
82836496000	74237138108	None	Fixation	(111.87, 180.69)	(317.59, 187.54)	53.94946	0.03333282	NaN	NaN	NaN	
82869830000	74270471035	None	Fixation	(111.51, 180.67)	(317.35, 187.19)	53.94946	0.06666565	NaN	NaN	NaN	
82886497000	74287137595	None	Fixation	(111.40, 180.46)	(317.27, 187.16)	53.94946	0.08333206	NaN	NaN	NaN	
82886497000	74287137603	None	Fixation	(111.40, 180.46)	(317.27, 187.16)	53.94946	0.08333206	NaN	NaN	NaN	
82903162000	74303802051	None	Fixation	(111.85, 180.30)	(317.34, 187.28)	53.94946	0.09999847	NaN	NaN	NaN	
82919829000	74320468620	None	Fixation	(111.78, 180.32)	(317.28, 187.06)	53.94946	0.1166649	NaN	NaN	NaN	
82936496000	74337135139	None	Fixation	(111.82, 180.33)	(317.31, 186.97)	53.94946	0.1333313	NaN	NaN	NaN	
82953163000	74353801575	None	Fixation	(111.92, 180.20)	(317.06, 186.91)	53.94946	0.1499977	NaN	NaN	NaN	
82969828000	74370466084	None	Fixation	(111.70, 180.11)	(317.17, 186.91)	53.94946	0.1666641	NaN	NaN	NaN	
82986495000	74387132652	None	Fixation	(111.95, 180.18)	(319.15, 186.26)	53.94946	0.1833305	NaN	NaN	NaN	
83003162000	74403799188	None	Fixation	(111.61, 180.15)	(318.35, 186.81)	53.94946	0.1999969	NaN	NaN	NaN	
83019829000	74420465957	None	Fixation	(111.81, 180.24)	(316.97, 186.52)	53.94946	0.2166634	NaN	NaN	NaN	
83036495000	74437131145	None	Saccade	(108.77, 188.41)	(312.27, 179.69)	54.16613	0.01666641	107.3448	3.578162	172.9434	
83053161000	74453796583	None	Saccade	(103.70, 199.02)	(309.28, 172.20)	54.16613	0.03333282	144.5617	8.388681	177.5546	
83069828000	74470463403	None	Unknown	(103.70, 198.80)	(307.93, 171.45)	NaN	NaN	NaN	NaN	NaN	
83086495000	74487129706	None	Pursuit	(104.07, 198.50)	(309.10, 170.92)	54.21613	0.01666641	5.833004	0.1944335	217.2238	
83103161000	74503795135	None	Pursuit	(103.75, 198.50)	(308.65, 169.22)	54.21613	0.03333282	3.863415	0.1236658	176.6241	
83119827000	74520460672	None	Unknown	(103.80, 198.45)	(308.91, 170.70)	NaN	NaN	NaN	NaN	NaN	
83136494000	74537127249	None	Fixation	(103.93, 197.50)	(308.39, 170.38)	54.26612	0.01666641	NaN	NaN	NaN	
83153161000	74553793661	None	Fixation	(103.55, 198.39)	(308.02, 170.49)	54.26612	0.03333282	NaN	NaN	NaN	
83169828000	74570460144	None	Fixation	(103.91, 198.09)	(309.89, 170.73)	54.26612	0.04999924	NaN	NaN	NaN	
83186495000	74587126771	None	Fixation	(103.82, 197.66)	(308.82, 169.95)	54.26612	0.06666946	NaN	NaN	NaN	
83203160000	74603791234	None	Fixation	(103.83, 197.58)	(308.56, 169.29)	54.26612	0.08333206	NaN	NaN	NaN	
83219827000	74620466128	None	Fixation	(103.93, 197.55)	(308.64, 170.08)	54.26612	0.09999847	NaN	NaN	NaN	
83236494000	74637124225	None	Fixation	(103.82, 197.99)	(308.64, 169.91)	54.26612	0.1166687	NaN	NaN	NaN	
83253161000	74653791160	None	Fixation	(103.96, 197.72)	(307.98, 170.09)	54.26612	0.1333351	NaN	NaN	NaN	
83269826000	74670455165	None	Fixation	(104.07, 197.46)	(309.01, 170.14)	54.26612	0.1499977	NaN	NaN	NaN	
83286493000	74687122098	None	Fixation	(103.90, 197.80)	(308.19, 170.54)	54.26612	0.1666679	NaN	NaN	NaN	
83303159000	74703787251	None	Fixation	(104.09, 197.16)	(309.39, 170.19)	54.26612	0.1833305	NaN	NaN	NaN	
83319825000	74720452752	None	Fixation	(104.05, 197.56)	(308.29, 170.35)	54.26612	0.1999969	NaN	NaN	NaN	
83336492000	74737119254	None	Fixation	(104.03, 197.53)	(308.45, 170.26)	54.26612	0.2166634	NaN	NaN	NaN	
83353159000	74753785683	None	Fixation	(104.53, 196.86)	(308.48, 170.49)	54.26612	0.2333336	NaN	NaN	NaN	
83369825000	74770451491	None	Saccade	(109.67, 188.31)	(314.71, 180.03)	54.49946	0.01666641	122.6689	4.670024	178.9186	
83386491000	74787116732	None	Saccade	(111.68, 182.84)	(319.63, 187.50)	54.49946	0.03332901	71.69643	8.335632	176.8756	
83403158000	74803783223	None	Unknown	(111.43, 183.01)	(318.94, 186.14)	NaN	NaN	NaN	NaN	NaN	
83419825000	74820449833	None	Pursuit	(111.37, 182.84)	(319.00, 186.14)	54.54946	0.01666641	2.227962	0.07426539	144.4322	
83436491000	74837115308	None	Pursuit	(111.19, 182.81)	(318.74, 185.83)	54.54946	0.03333282	2.251265	0.131522	116.0203	
83453157000	74853780689	None	Unknown	(111.27, 182.39)	(318.20, 185.85)	NaN	NaN	NaN	NaN	NaN	
83469826000	74870449232	None	Fixation	(111.19, 182.25)	(319.32, 186.21)	54.59945	0.01667023	NaN	NaN	NaN	
83486493000	74887115908	None	Fixation	(111.31, 182.03)	(318.16, 185.59)	54.59945	0.03333664	NaN	NaN	NaN	
83503157000	74903779249	None	Fixation	(111.34, 181.89)	(318.82, 185.04)	54.59945	0.05000305	NaN	NaN	NaN	
83519823000	74920444748	None	Fixation	(111.20, 181.80)	(317.39, 185.53)	54.59945	0.06666946	NaN	NaN	NaN	
83536490000	74937111581	None	Fixation	(111.07, 181.76)	(316.67, 185.56)	54.59945	0.08333588	NaN	NaN	NaN	
83553157000	74953778067	None	Fixation	(111.18, 181.72)	(316.47, 185.67)	54.59945	0.1000023	NaN	NaN	NaN	
83569823000	74970443244	None	Fixation	(111.31, 181.55)	(316.19, 185.67)	54.59945	0.1166687	NaN	NaN	NaN	
83586490000	74987109767	None	Fixation	(111.22, 181.73)	(316.27, 185.55)	54.59945	0.1333351	NaN	NaN	NaN	
83603156000	75003775336	None	Fixation	(111.31, 181.62)	(318.79, 185.09)	54.59945	0.1500015	NaN	NaN	NaN	
83619823000	75020441757	None	Fixation	(111.44, 181.49)	(318.35, 185.50)	54.59945	0.1666679	NaN	NaN	NaN	
83636491000	75037109327	None	Fixation	(111.35, 181.47)	(318.50, 185.85)	54.59945	0.1833344	NaN	NaN	NaN	
83653157000	75053774870	None	Fixation	(111.34, 181.51)	(316.41, 185.20)	54.59945	0.2000008	NaN	NaN	NaN	
83669824000	75070441333	None	Fixation	(111.16, 181.52)	(318.47, 185.53)	54.59945	0.2166672	NaN	NaN	NaN	
83686491000	75087107862	None	Fixation	(111.34, 181.36)	(316.98, 185.20)	54.59945	0.2333374	NaN	NaN	NaN	
83703156000	75103772308	None	Fixation	(111.38, 181.36)	(318.13, 184.82)	54.59945	0.25	NaN	NaN	NaN	
83719823000	75120438784	None	Fixation	(111.27, 181.26)	(317.01, 185.18)	54.59945	0.2666664	NaN	NaN	NaN	
83719823000	75120438775	None	Fixation	(111.27, 181.26)	(317.01, 185.18)	54.59945	0.2666664	NaN	NaN	NaN	
83753156000	75153770891	None	Fixation	(111.26, 181.57)	(316.50, 185.13)	54.59945	0.2999992	NaN	NaN	NaN	
83769823000	75170437323	None	Fixation	(111.23, 181.60)	(316.49, 185.03)	54.59945	0.3166695	NaN	NaN	NaN	
83786489000	75187102811	None	Fixation	(111.27, 181.69)	(319.00, 185.59)	54.59945	0.3333321	NaN	NaN	NaN	
83803155000	75203768558	None	Fixation	(111.26, 181.60)	(318.26, 184.49)	54.59945	0.3499985	NaN	NaN	NaN	
83819822000	75220434868	None	Fixation	(111.39, 181.64)	(316.49, 185.07)	54.59945	0.3666687	NaN	NaN	NaN	
83836487000	75237099306	None	Fixation	(111.46, 181.51)	(318.20, 184.44)	54.59945	0.3833313	NaN	NaN	NaN	
83853154000	75253765926	None	Fixation	(111.43, 181.48)	(316.68, 185.24)	54.59945	0.3999977	NaN	NaN	NaN	
83869820000	75270431443	None	Fixation	(111.52, 181.48)	(318.67, 185.60)	54.59945	0.4166641	NaN	NaN	NaN	
83886487000	75287097927	None	Fixation	(111.53, 181.34)	(316.44, 185.34)	54.59945	0.4333305	NaN	NaN	NaN	
83903154000	75303764386	None	Fixation	(111.53, 181.38)	(316.55, 185.40)	54.59945	0.4500008	NaN	NaN	NaN	
83919820000	75320429876	None	Fixation	(111.71, 181.36)	(317.82, 184.62)	54.59945	0.4666634	NaN	NaN	NaN	
83936486000	75337095741	None	Fixation	(111.63, 181.46)	(318.06, 184.35)	54.59945	0.4833298	NaN	NaN	NaN	
83953153000	75353762077	None	Fixation	(111.89, 181.34)	(317.84, 185.25)	54.59945	0.4999962	NaN	NaN	NaN	
83969820000	75370428640	None	Fixation	(112.57, 181.01)	(317.77, 185.71)	54.59945	0.5166664	NaN	NaN	NaN	
83986486000	75387093861	None	Saccade	(113.84, 181.54)	(313.98, 186.58)	55.11612	0.0166626	47.83716	1.594572	269.988	
84003152000	75403759740	None	Fixation	(113.86, 181.64)	(318.98, 188.68)	54.59945	0.5499954	NaN	NaN	NaN	
84019819000	75420426330	None	Fixation	(113.96, 181.57)	(313.82, 186.66)	54.59945	0.5666656	NaN	NaN	NaN	
84036486000	75437092728	None	Pursuit	(114.07, 181.44)	(314.36, 186.54)	55.16612	0.01666641	6.745473	0.2248491	90.80683	
84053153000	75453758885	None	Pursuit	(113.95, 181.32)	(315.95, 185.91)	55.16612	0.03333282	21.06837	0.9248337	83.67525	
84069818000	75470423390	None	Pursuit	(113.91, 181.43)	(318.59, 188.40)	55.16612	0.04999542	44.66251	2.082328	123.1044	
84086485000	75487089979	None	Pursuit	(114.13, 181.36)	(315.62, 185.65)	55.16612	0.06666565	49.85334	0.8467745	73.63248	
84103154000	75503758588	None	Pursuit	(114.12, 181.25)	(318.32, 188.08)	55.16612	0.08333206	44.63559	1.931725	120.5428	
84119820000	75520424193	None	Pursuit	(114.19, 181.35)	(316.21, 186.81)	55.16612	0.09999847	30.30991	0.9780171	106.6074	
84136486000	75537089734	None	Pursuit	(114.13, 181.33)	(314.63, 186.04)	55.16612	0.1166649	21.60466	0.4166856	65.2225	
84153153000	75553756045	None	Pursuit	(114.17, 181.18)	(314.40, 186.07)	55.16612	0.1333313	2.783172	0.3378135	57.75776	
84169820000	75570422510	None	Pursuit	(114.26, 181.16)	(318.05, 187.41)	55.16612	0.1499977	47.72334	1.758105	113.1591	
84186487000	75587088955	None	Pursuit	(114.28, 181.08)	(314.25, 186.12)	55.16612	0.1666679	49.31749	0.2803853	51.43837	
84203150000	75603751448	None	Pursuit	(114.33, 181.19)	(314.79, 185.99)	55.16612	0.1833305	6.896088	0.4830823	68.37821	
84219817000	75620417958	None	Pursuit	(114.37, 181.46)	(315.43, 185.01)	55.16612	0.1999969	14.31168	0.9418692	57.25427	
84236486000	75637086442	None	Pursuit	(114.11, 181.29)	(315.87, 185.90)	55.16612	0.2166634	12.21714	0.8922273	82.72664	
84253153000	75653752924	None	Fixation	(114.20, 181.34)	(315.20, 186.01)	54.59945	0.7999992	NaN	NaN	NaN	
84269817000	75670416453	None	Fixation	(114.74, 179.73)	(317.15, 187.05)	54.59945	0.8166618	NaN	NaN	NaN	
84286483000	75687082041	None	Saccade	(113.95, 177.50)	(320.95, 191.33)	55.41611	0.01666641	29.06093	2.344994	149.4984	
84303150000	75703748522	None	Pursuit	(114.13, 177.49)	(321.25, 191.16)	55.41611	0.03333282	2.194058	0.9509665	151.7722	
84319817000	75720415090	None	Pursuit	(113.64, 177.34)	(320.99, 191.15)	55.41611	0.04999924	6.266785	1.077069	142.3333	
84336483000	75737080488	None	Pursuit	(114.03, 177.08)	(321.22, 190.59)	55.44945	0.03333282	7.391088	0.2308067	9.98845	
84353149000	75753745959	None	Fixation	(113.92, 177.07)	(321.56, 191.53)	55.48278	0.01666641	NaN	NaN	NaN	
84369816000	75770412490	None	Fixation	(113.72, 177.06)	(320.58, 190.30)	55.48278	0.03333282	NaN	NaN	NaN	
84386483000	75787079119	None	Fixation	(113.85, 177.03)	(320.57, 190.42)	55.48278	0.04999924	NaN	NaN	NaN	
84403149000	75803745019	None	Fixation	(113.74, 177.01)	(321.56, 191.80)	55.48278	0.06666565	NaN	NaN	NaN	
