TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149385832000	119085253925	None	Fixation	(103.62, 207.57)	(258.88, 184.94)	98.14902	0.09999847	NaN	NaN	NaN	
149402498000	119101919469	None	Fixation	(103.57, 207.71)	(258.93, 184.75)	98.14902	0.1166687	NaN	NaN	NaN	
149419164000	119118585247	None	Fixation	(103.86, 207.47)	(258.91, 184.97)	98.14902	0.1333313	NaN	NaN	NaN	
149435831000	119135252003	None	Fixation	(103.50, 207.33)	(259.07, 184.72)	98.14902	0.1500015	NaN	NaN	NaN	
149452498000	119151918072	None	Fixation	(103.61, 207.35)	(259.04, 184.88)	98.14902	0.1666641	NaN	NaN	NaN	
149469163000	119168582601	None	Fixation	(103.52, 207.33)	(259.04, 184.96)	98.14902	0.1833267	NaN	NaN	NaN	
149485830000	119185249150	None	Fixation	(103.62, 207.52)	(259.05, 185.00)	98.14902	0.1999969	NaN	NaN	NaN	
149502499000	119201917689	None	Fixation	(103.73, 207.35)	(259.08, 185.05)	98.14902	0.2166672	NaN	NaN	NaN	
149519165000	119218583229	None	Fixation	(103.60, 207.53)	(259.20, 185.11)	98.14902	0.2333298	NaN	NaN	NaN	
149535830000	119235247775	None	Fixation	(103.59, 207.48)	(259.10, 185.13)	98.14902	0.25	NaN	NaN	NaN	
149552497000	119251914304	None	Fixation	(103.76, 207.48)	(259.18, 185.12)	98.14902	0.2666626	NaN	NaN	NaN	
149569164000	119268581129	None	Fixation	(103.68, 207.26)	(259.03, 185.10)	98.14902	0.2833328	NaN	NaN	NaN	
149585831000	119285247382	None	Fixation	(103.69, 207.16)	(259.18, 185.16)	98.14902	0.2999954	NaN	NaN	NaN	
149602496000	119301911892	None	Fixation	(103.89, 207.16)	(259.20, 185.23)	98.14902	0.3166656	NaN	NaN	NaN	
149619163000	119318578982	None	Fixation	(103.73, 207.49)	(259.15, 185.18)	98.14902	0.3333282	NaN	NaN	NaN	
149635829000	119335244221	None	Fixation	(103.77, 206.27)	(260.24, 185.92)	98.14902	0.3499985	NaN	NaN	NaN	
149652495000	119351909555	None	Saccade	(103.56, 200.82)	(266.57, 191.72)	98.49902	0.0166626	67.01969	3.520965	155.1404	
149669164000	119368578073	None	Saccade	(104.32, 196.92)	(269.46, 195.82)	98.49902	0.03333282	61.65662	5.546494	150.0286	
149685831000	119385244895	None	Pursuit	(104.08, 196.50)	(269.39, 195.07)	98.53235	0.01667023	5.965416	0.1988472	137.2164	
149702496000	119401909413	None	Pursuit	(104.18, 196.19)	(269.10, 195.13)	98.53235	0.03333282	4.0245	0.306431	155.8998	
149719163000	119418575945	None	Pursuit	(104.29, 195.93)	(269.32, 195.24)	98.53235	0.04999542	3.524835	0.4091309	165.1458	
149735828000	119435240289	None	Unknown	(104.07, 195.77)	(269.79, 195.16)	NaN	NaN	NaN	NaN	NaN	
149752495000	119451906739	None	Fixation	(104.44, 195.43)	(269.26, 194.88)	98.59901	0.0166626	NaN	NaN	NaN	
149769161000	119468572564	None	Fixation	(104.03, 195.38)	(269.46, 194.89)	98.59901	0.03333282	NaN	NaN	NaN	
149785828000	119485238876	None	Fixation	(104.14, 195.42)	(269.69, 194.86)	98.59901	0.04999542	NaN	NaN	NaN	
149802494000	119501904780	None	Fixation	(104.26, 195.37)	(269.47, 194.64)	98.59901	0.06666565	NaN	NaN	NaN	
149819160000	119518569526	None	Fixation	(104.34, 195.34)	(269.49, 194.69)	98.59901	0.08332825	NaN	NaN	NaN	
149835829000	119535238402	None	Fixation	(103.98, 195.41)	(269.53, 194.62)	98.59901	0.09999847	NaN	NaN	NaN	
149885826000	119585234051	None	Fixation	(103.93, 195.40)	(269.06, 194.44)	98.59901	0.1499939	NaN	NaN	NaN	
149885826000	119585234057	None	Fixation	(103.93, 195.40)	(269.06, 194.44)	98.59901	0.1499939	NaN	NaN	NaN	
149885826000	119585234042	None	Fixation	(103.93, 195.40)	(269.06, 194.44)	98.59901	0.1499939	NaN	NaN	NaN	
149902493000	119601900628	None	Fixation	(104.25, 195.41)	(269.14, 194.58)	98.59901	0.1666641	NaN	NaN	NaN	
149919160000	119618567159	None	Fixation	(104.02, 195.39)	(269.35, 194.39)	98.59901	0.1833267	NaN	NaN	NaN	
149935827000	119635233658	None	Fixation	(104.18, 195.15)	(269.10, 194.46)	98.59901	0.1999969	NaN	NaN	NaN	
149952494000	119651900422	None	Fixation	(104.47, 195.12)	(269.12, 194.57)	98.59901	0.2166672	NaN	NaN	NaN	
149969161000	119668566751	None	Fixation	(103.86, 195.11)	(269.18, 194.60)	98.59901	0.2333298	NaN	NaN	NaN	
149985827000	119685232323	None	Fixation	(104.78, 194.88)	(268.94, 194.73)	98.59901	0.25	NaN	NaN	NaN	
150002492000	119701896826	None	Fixation	(104.38, 195.02)	(269.12, 194.57)	98.59901	0.2666626	NaN	NaN	NaN	
150019159000	119718563382	None	Fixation	(104.34, 195.02)	(269.10, 194.61)	98.59901	0.2833328	NaN	NaN	NaN	
150035825000	119735228920	None	Fixation	(104.51, 195.02)	(268.95, 194.46)	98.59901	0.2999954	NaN	NaN	NaN	
150052491000	119751894479	None	Fixation	(104.30, 194.96)	(269.13, 194.51)	98.59901	0.316658	NaN	NaN	NaN	
150069158000	119768561186	None	Fixation	(103.84, 195.00)	(269.29, 194.38)	98.59901	0.3333282	NaN	NaN	NaN	
150085825000	119785227845	None	Fixation	(103.39, 195.15)	(269.19, 194.26)	98.59901	0.3499985	NaN	NaN	NaN	
150102492000	119801894346	None	6	(94.91, 202.09)	(272.77, 188.73)	NaN	NaN	NaN	NaN	NaN	
150102492000	119801893848	None	6	(94.91, 202.09)	(272.77, 188.73)	NaN	NaN	NaN	NaN	NaN	
150119159000	119818560244	None	6	(74.91, 215.29)	(281.92, 177.54)	NaN	NaN	NaN	NaN	NaN	
150135826000	119835226926	None	6	(74.03, 214.27)	(283.25, 176.40)	NaN	NaN	NaN	NaN	NaN	
150135826000	119835226822	None	6	(74.03, 214.27)	(283.25, 176.40)	NaN	NaN	NaN	NaN	NaN	
150169156000	119868555776	None	6	(73.77, 213.76)	(283.67, 175.16)	NaN	NaN	NaN	NaN	NaN	
150185823000	119885222306	None	6	(74.21, 213.51)	(282.83, 174.80)	NaN	NaN	NaN	NaN	NaN	
150219157000	119918555855	None	6	(74.23, 213.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150235825000	119935223385	None	Saccade	(73.56, 213.13)	(283.20, 174.51)	98.94901	0.1499939	428.4142	14.28047	47.12437	
150252492000	119951889939	None	Saccade	(73.49, 213.22)	(283.70, 174.32)	98.94901	0.1666641	1.322944	14.32237	47.44656	
150269158000	119968555483	None	Unknown	(74.22, 213.03)	(283.14, 174.00)	NaN	NaN	NaN	NaN	NaN	
150285824000	119985221046	None	Pursuit	(73.73, 213.51)	(283.26, 174.11)	99.13234	0.01667023	8.465277	0.2821759	32.50327	
150302491000	120001887543	None	Unknown	(72.02, 215.02)	(282.01, 172.60)	NaN	NaN	NaN	NaN	NaN	
150319158000	120018554068	None	Saccade	(71.01, 216.19)	(282.06, 171.74)	99.16567	0.01667023	19.04014	0.6346714	27.85638	
150335821000	120035216633	None	Pursuit	(71.16, 216.02)	(282.81, 171.52)	99.16567	0.03333282	2.775061	0.5421751	27.95662	
150352488000	120051883163	None	Pursuit	(70.71, 216.25)	(282.92, 171.66)	99.16567	0.05000305	6.210317	0.7386277	33.86849	
150369155000	120068549712	None	Fixation	(70.11, 216.29)	(282.93, 171.79)	99.16567	0.06666565	NaN	NaN	NaN	
150385822000	120085216286	None	Fixation	(71.19, 216.02)	(0.00, 0.00)	99.23234	0.01667023	NaN	NaN	NaN	
150402489000	120101882793	None	Fixation	(69.87, 216.14)	(282.82, 171.48)	99.23234	0.03333282	NaN	NaN	NaN	
150419156000	120118549314	None	Fixation	(71.08, 215.88)	(283.60, 171.53)	99.23234	0.05000305	NaN	NaN	NaN	
150435823000	120135215884	None	Fixation	(71.35, 215.86)	(282.80, 171.41)	99.23234	0.06667328	NaN	NaN	NaN	
150452489000	120151881403	None	Fixation	(71.19, 215.83)	(282.92, 171.51)	99.23234	0.08333588	NaN	NaN	NaN	
150469155000	120168546933	None	Fixation	(71.11, 215.96)	(0.00, 0.00)	99.23234	0.09999847	NaN	NaN	NaN	
150485822000	120185213471	None	Fixation	(73.32, 214.06)	(284.28, 171.35)	99.23234	0.1166687	NaN	NaN	NaN	
150502489000	120201880041	None	Fixation	(71.48, 215.46)	(282.84, 171.56)	99.23234	0.1333389	NaN	NaN	NaN	
150519155000	120218545573	None	Saccade	(69.01, 214.91)	(282.53, 171.66)	99.36568	0.0166626	31.09659	1.036553	89.50574	
150535820000	120235210101	None	Pursuit	(70.68, 215.38)	(282.62, 171.61)	99.36568	0.0333252	21.26694	0.3311924	82.58472	
150552487000	120251876928	None	Saccade	(71.01, 215.44)	(294.55, 186.48)	99.399	0.01667023	234.4935	7.81645	154.2337	
150569154000	120268543190	None	Saccade	(70.98, 215.50)	(275.22, 183.18)	99.399	0.03334045	241.2066	5.629668	225.5829	
150585820000	120285208713	None	Fixation	(70.97, 215.63)	(282.71, 171.54)	99.43234	0.0166626	NaN	NaN	NaN	
150585820000	120285208701	None	Fixation	(70.97, 215.63)	(282.71, 171.54)	99.43234	0.0166626	NaN	NaN	NaN	
150602488000	120301876257	None	Pursuit	(71.16, 215.55)	(0.00, 0.00)	99.44901	0.01667023	0	0	0	
150635819000	120335206327	None	Pursuit	(70.31, 215.83)	(0.00, 0.00)	99.44901	0.04999542	0	0.4063827	97.08327	
150652486000	120351872901	None	Fixation	(70.62, 215.68)	(283.69, 171.59)	99.43234	0.08332825	NaN	NaN	NaN	
150669153000	120368539402	None	Fixation	(70.58, 215.80)	(283.37, 171.57)	99.43234	0.09999847	NaN	NaN	NaN	
150685820000	120385205941	None	Fixation	(71.12, 215.58)	(283.64, 171.39)	99.43234	0.1166611	NaN	NaN	NaN	
150702485000	120401870498	None	Fixation	(70.86, 215.67)	(284.06, 171.26)	99.43234	0.1333237	NaN	NaN	NaN	
150719152000	120418537036	None	Fixation	(70.86, 215.63)	(283.32, 171.66)	99.43234	0.1499939	NaN	NaN	NaN	
150735820000	120435204580	None	Fixation	(70.90, 215.64)	(0.00, 0.00)	99.43234	0.1666641	NaN	NaN	NaN	
150752487000	120451871111	None	Fixation	(71.00, 215.87)	(282.86, 171.41)	99.43234	0.1833267	NaN	NaN	NaN	
150769152000	120468535652	None	Fixation	(70.94, 215.62)	(283.47, 171.47)	99.43234	0.1999969	NaN	NaN	NaN	
150785819000	120485202176	None	Fixation	(69.88, 215.52)	(0.00, 0.00)	99.43234	0.2166595	NaN	NaN	NaN	
150802485000	120501867734	None	Fixation	(71.42, 215.63)	(282.54, 171.71)	99.43234	0.2333298	NaN	NaN	NaN	
150819151000	120518533278	None	Fixation	(71.30, 215.73)	(283.39, 171.42)	99.43234	0.2499924	NaN	NaN	NaN	
150835820000	120535201807	None	Fixation	(70.55, 215.64)	(282.59, 171.29)	99.43234	0.2666626	NaN	NaN	NaN	
150852486000	120551867346	None	Fixation	(70.69, 215.77)	(282.15, 171.34)	99.43234	0.2833252	NaN	NaN	NaN	
150869150000	120568530888	None	Fixation	(70.44, 215.59)	(0.00, 0.00)	99.43234	0.2999954	NaN	NaN	NaN	
150885817000	120585197459	None	Fixation	(71.54, 215.46)	(282.99, 171.86)	99.43234	0.316658	NaN	NaN	NaN	
150902484000	120601863968	None	Fixation	(70.29, 215.69)	(283.14, 171.41)	99.43234	0.3333282	NaN	NaN	NaN	
150919151000	120618530521	None	Fixation	(70.55, 215.50)	(282.67, 171.59)	99.43234	0.3499908	NaN	NaN	NaN	
150935817000	120635196063	None	Fixation	(70.51, 215.47)	(283.19, 171.59)	99.43234	0.3666611	NaN	NaN	NaN	
150952484000	120651862596	None	Fixation	(70.24, 216.06)	(283.08, 171.78)	99.43234	0.3833237	NaN	NaN	NaN	
150969152000	120668530128	None	Fixation	(70.62, 215.54)	(282.62, 171.60)	99.43234	0.3999939	NaN	NaN	NaN	
150985818000	120685195658	None	Fixation	(68.86, 214.67)	(283.55, 171.61)	99.43234	0.4166565	NaN	NaN	NaN	
151002485000	120701862183	None	Fixation	(70.80, 215.68)	(282.09, 171.39)	99.43234	0.4333267	NaN	NaN	NaN	
151019152000	120718528746	None	Fixation	(71.61, 215.23)	(282.09, 171.33)	99.43234	0.4499969	NaN	NaN	NaN	
151019152000	120718528723	None	Fixation	(71.61, 215.23)	(282.09, 171.33)	99.43234	0.4499969	NaN	NaN	NaN	
151035815000	120735191281	None	Fixation	(70.62, 215.63)	(283.12, 171.43)	99.43234	0.4666595	NaN	NaN	NaN	
151052482000	120751857807	None	Fixation	(70.64, 215.65)	(282.45, 171.36)	99.43234	0.4833221	NaN	NaN	NaN	
151085817000	120785191884	None	Fixation	(70.67, 215.41)	(0.00, 0.00)	99.43234	0.5166626	NaN	NaN	NaN	
151102484000	120801858701	None	Fixation	(70.49, 215.50)	(0.00, 0.00)	99.43234	0.5333252	NaN	NaN	NaN	
151119151000	120818524992	None	Fixation	(70.67, 215.73)	(0.00, 0.00)	99.43234	0.5499954	NaN	NaN	NaN	
151135817000	120835190736	None	Fixation	(70.57, 215.55)	(0.00, 0.00)	99.43234	0.566658	NaN	NaN	NaN	
151152483000	120851856046	None	Fixation	(70.11, 215.50)	(0.00, 0.00)	99.43234	0.5833282	NaN	NaN	NaN	
151169150000	120868522718	None	Fixation	(70.12, 215.93)	(282.99, 171.34)	99.43234	0.5999908	NaN	NaN	NaN	
151185817000	120885189135	None	Fixation	(70.13, 215.39)	(282.45, 171.33)	99.43234	0.6166611	NaN	NaN	NaN	
151202483000	120901854665	None	Fixation	(69.49, 215.54)	(0.00, 0.00)	99.43234	0.6333237	NaN	NaN	NaN	
151219149000	120918520415	None	Fixation	(70.36, 215.69)	(282.76, 171.40)	99.43234	0.6499939	NaN	NaN	NaN	
151235816000	120935186757	None	Fixation	(70.39, 215.83)	(283.16, 171.64)	99.43234	0.6666565	NaN	NaN	NaN	
151252483000	120951853683	None	Fixation	(70.55, 215.72)	(282.83, 171.56)	99.43234	0.6833267	NaN	NaN	NaN	
151269148000	120968518157	None	Fixation	(70.33, 216.10)	(0.00, 0.00)	99.43234	0.6999893	NaN	NaN	NaN	
151285815000	120985184367	None	Fixation	(70.56, 215.20)	(283.40, 171.49)	99.43234	0.7166595	NaN	NaN	NaN	
151302482000	121001850928	None	Fixation	(70.79, 215.42)	(283.18, 171.43)	99.43234	0.7333221	NaN	NaN	NaN	
151319148000	121018516456	None	Fixation	(70.24, 215.46)	(282.05, 171.50)	99.43234	0.7499924	NaN	NaN	NaN	
151335815000	121035183006	None	Fixation	(70.80, 215.33)	(282.30, 171.42)	99.43234	0.766655	NaN	NaN	NaN	
151352482000	121051849520	None	Fixation	(71.40, 215.81)	(282.49, 171.58)	99.43234	0.7833252	NaN	NaN	NaN	
151369146000	121068513072	None	Fixation	(70.68, 215.20)	(283.24, 171.61)	99.43234	0.7999878	NaN	NaN	NaN	
151385812000	121085178610	None	Fixation	(71.02, 215.31)	(282.63, 171.80)	99.43234	0.816658	NaN	NaN	NaN	
151402479000	121101845170	None	Fixation	(70.74, 214.76)	(282.11, 171.72)	99.43234	0.8333206	NaN	NaN	NaN	
151419146000	121118511688	None	Fixation	(70.36, 214.92)	(283.04, 171.73)	99.43234	0.8499908	NaN	NaN	NaN	
151435814000	121135179230	None	Fixation	(70.91, 215.32)	(281.49, 171.36)	99.43234	0.8666534	NaN	NaN	NaN	
151452480000	121151844992	None	Fixation	(70.90, 215.39)	(282.27, 171.61)	99.43234	0.8833237	NaN	NaN	NaN	
151452480000	121151844763	None	Fixation	(70.90, 215.39)	(282.27, 171.61)	99.43234	0.8833237	NaN	NaN	NaN	
151469145000	121168509436	None	Fixation	(71.32, 215.40)	(283.02, 171.74)	99.43234	0.8999863	NaN	NaN	NaN	
151485812000	121185175975	None	Fixation	(70.75, 215.26)	(282.35, 171.67)	99.43234	0.9166565	NaN	NaN	NaN	
151502477000	121201840615	None	Fixation	(70.88, 215.27)	(282.28, 171.79)	99.43234	0.9333191	NaN	NaN	NaN	
151535811000	121235173441	None	Fixation	(71.06, 214.90)	(281.93, 171.97)	99.43234	0.9666519	NaN	NaN	NaN	
151552478000	121251840012	None	Fixation	(70.91, 215.06)	(283.42, 172.44)	99.43234	0.9833221	NaN	NaN	NaN	
151569144000	121268505549	None	Fixation	(71.53, 214.74)	(284.32, 172.12)	99.43234	0.9999847	NaN	NaN	NaN	
151585811000	121285172077	None	Fixation	(70.87, 215.28)	(282.49, 172.01)	99.43234	1.016655	NaN	NaN	NaN	
151602479000	121301839640	None	Fixation	(71.14, 214.81)	(282.78, 172.09)	99.43234	1.033318	NaN	NaN	NaN	
151619145000	121318505191	None	Fixation	(70.68, 214.38)	(282.72, 172.00)	99.43234	1.049988	NaN	NaN	NaN	
151635812000	121335172048	None	Fixation	(71.17, 214.69)	(0.00, 0.00)	99.43234	1.066658	NaN	NaN	NaN	
151652479000	121351838259	None	Fixation	(71.18, 214.84)	(283.12, 171.99)	99.43234	1.083321	NaN	NaN	NaN	
151669143000	121368501801	None	Fixation	(70.72, 214.97)	(283.07, 171.94)	99.43234	1.099983	NaN	NaN	NaN	
151685809000	121385167332	None	Fixation	(70.83, 215.03)	(282.97, 172.00)	99.43234	1.116653	NaN	NaN	NaN	
151702478000	121401835895	None	Fixation	(71.46, 214.84)	(283.71, 172.00)	99.43234	1.133324	NaN	NaN	NaN	
151719145000	121418502428	None	Fixation	(71.15, 214.97)	(283.59, 171.88)	99.43234	1.149986	NaN	NaN	NaN	
151735810000	121435166934	None	Fixation	(70.80, 214.94)	(283.64, 172.03)	99.43234	1.166649	NaN	NaN	NaN	
151752477000	121451833505	None	Fixation	(71.44, 214.73)	(282.83, 171.99)	99.43234	1.183319	NaN	NaN	NaN	
151769143000	121468499042	None	Fixation	(71.10, 214.56)	(282.75, 171.91)	99.43234	1.199982	NaN	NaN	NaN	
151785810000	121485165596	None	Fixation	(70.86, 214.59)	(283.14, 171.95)	99.43234	1.216652	NaN	NaN	NaN	
151802475000	121501830106	None	Fixation	(70.92, 213.97)	(284.15, 172.03)	99.43234	1.233315	NaN	NaN	NaN	
151819142000	121518496663	None	Fixation	(70.47, 213.47)	(282.44, 171.79)	99.43234	1.249985	NaN	NaN	NaN	
151835807000	121535161167	None	Fixation	(71.06, 214.05)	(282.12, 171.80)	99.43234	1.266647	NaN	NaN	NaN	
151852474000	121551827726	None	Fixation	(70.57, 214.29)	(280.87, 171.37)	99.43234	1.283318	NaN	NaN	NaN	
151869143000	121568496312	None	Fixation	(72.36, 215.00)	(281.62, 172.06)	99.43234	1.299988	NaN	NaN	NaN	
151869143000	121568496314	None	Fixation	(72.36, 215.00)	(281.62, 172.06)	99.43234	1.299988	NaN	NaN	NaN	
