0,1.421359,299238549100,0.2,18.6586,208,0.76464
1,0.3521169,301526139600,0.2,16.13561,56,0.7576215
2,0.3290098,303829747100,0.2,21.28764,288,0.9484892
3,0.7713992,305716501500,0.2,23.60275,272,0.8646163
4,1.19951,308889023600,0.2,19.93956,104,0.9732983
5,0.5388911,311778417600,0.2,17.41248,304,0.7512928
6,0.4203269,314099348800,0.2,19.54191,320,0.8246483
7,0.2470643,315401400900,0.2,18.33137,168,0.940313
8,0.2974981,317722499800,0.2,22.42792,136,0.8227555
9,1.45235,321345987700,0.2,20.57007,16,0.9303864
10,0.7838646,324317999700,0.2,20.09465,240,0.9239818
11,0.7384171,327357046900,0.2,20.81982,184,0.8611829
12,0.769416,330246437300,0.2,18.9673,216,0.77259
13,0.2290756,332449986100,0.2,18.17088,312,0.8957663
14,1.143706,335656016400,0.2,21.23403,96,0.8226817
15,0.2394027,337927109800,0.2,18.67912,48,0.7711555
16,0.2907,340381548100,0.2,20.07375,152,0.7770253
17,0.2835316,342602426300,0.2,19.70298,64,0.8724867
18,0.8760672,345792174600,0.2,22.30862,296,0.8792096
19,2.047701,349832356700,0.2,16.17661,112,0.8010624
20,2.527791,354375037800,0.2,22.1159,80,0.8318316
21,0.9020767,358098089900,0.2,20.53214,176,0.8230476
22,1.624385,362440161100,0.2,22.34559,160,0.7981614
23,1.525355,365962970200,0.2,18.26295,88,0.7760306
24,1.025523,369001861100,0.2,21.23839,344,0.9984106
25,0.8151071,371957532700,0.2,16.78239,224,0.9080068
26,0.8008332,374829793800,0.2,19.11118,336,0.7595802
27,2.174601,379003721600,0.2,19.90228,328,0.7069924
28,0.9535009,381809174600,0.2,22.98773,40,0.961143
29,0.2567581,383245426900,0.2,16.83886,128,0.9602997
30,0.2285642,384580685900,0.2,22.8421,264,0.9437915
31,1.095003,387620151600,0.2,20.83987,248,0.7588177
32,0.8994695,390492334200,0.2,18.14732,280,0.845282
33,0.3259641,391845016700,0.2,17.73168,32,0.9751202
34,0.9563687,395017496600,0.2,17.49412,352,0.7851807
35,1.644344,397638793800,0.2,23.06337,232,0.8535962
36,1.67731,401495845200,0.2,20.21907,256,0.84556
37,2.155794,405621167900,0.2,21.63623,0,0.9996696
38,0.6244549,407307113200,0.2,18.896,192,0.9011607
39,0.2010943,409579547000,0.2,23.51769,72,0.8462043
40,0.9118704,412567067500,0.2,18.41615,200,0.7159592
41,0.9303917,415622646200,0.2,20.31819,120,0.9391661
42,0.2519864,418044628600,0.2,19.09782,8,0.7344654
43,0.2070031,420631451400,0.2,21.94939,144,0.8409516
44,0.9403105,423771174800,0.2,23.31611,24,0.959811
