TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
327367392000	318795901006	None	Blink	(155.92, 183.84)	(267.27, 199.38)	NaN	NaN	NaN	NaN	NaN	
327384058000	318812566503	None	Blink	(148.87, 189.15)	(264.13, 193.88)	NaN	NaN	NaN	NaN	NaN	
327384058000	318812566492	None	Blink	(148.87, 189.15)	(264.13, 193.88)	NaN	NaN	NaN	NaN	NaN	
327417391000	318845898742	None	Blink	(0.00, 0.00)	(219.62, 190.11)	NaN	NaN	NaN	NaN	NaN	
327417391000	318845898718	None	Blink	(0.00, 0.00)	(219.62, 190.11)	NaN	NaN	NaN	NaN	NaN	
327434057000	318862564378	None	Blink	(0.00, 0.00)	(208.09, 185.64)	NaN	NaN	NaN	NaN	NaN	
327450724000	318879231052	None	Blink	(178.86, 233.65)	(217.90, 185.95)	NaN	NaN	NaN	NaN	NaN	
327467388000	318895894587	None	Blink	(151.18, 206.87)	(248.37, 175.19)	NaN	NaN	NaN	NaN	NaN	
327484055000	318912561507	None	Blink	(167.41, 202.22)	(248.00, 180.22)	NaN	NaN	NaN	NaN	NaN	
327500721000	318929226828	None	Blink	(170.19, 192.98)	(252.25, 185.53)	NaN	NaN	NaN	NaN	NaN	
327517388000	318945893744	None	Blink	(172.10, 185.68)	(251.45, 191.90)	NaN	NaN	NaN	NaN	NaN	
327534054000	318962559100	None	Blink	(175.37, 181.17)	(251.26, 196.22)	NaN	NaN	NaN	NaN	NaN	
327550720000	318979224654	None	Blink	(175.31, 180.19)	(251.09, 195.79)	NaN	NaN	NaN	NaN	NaN	
327567387000	318995891280	None	Blink	(175.43, 179.71)	(250.31, 195.36)	NaN	NaN	NaN	NaN	NaN	
327584053000	319012556897	None	Blink	(176.02, 179.23)	(248.95, 194.72)	NaN	NaN	NaN	NaN	NaN	
327600720000	319029223505	None	Blink	(176.75, 179.03)	(250.76, 193.44)	NaN	NaN	NaN	NaN	NaN	
327634053000	319062555762	None	Saccade	(176.66, 178.48)	(250.37, 193.99)	298.3137	0.3166504	234.6971	14.39611	321.9138	
327650720000	319079222719	None	Unknown	(176.90, 178.07)	(249.23, 193.77)	NaN	NaN	NaN	NaN	NaN	
327667386000	319095887971	None	Pursuit	(176.74, 178.00)	(249.62, 193.76)	298.647	0.0166626	2.202948	0.07343159	100.8029	
327684052000	319112553599	None	Pursuit	(177.40, 177.95)	(249.97, 193.62)	298.647	0.03335571	8.097425	0.2083369	242.6402	
327700719000	319129220195	None	Unknown	(177.27, 177.72)	(250.04, 193.58)	NaN	NaN	NaN	NaN	NaN	
327717386000	319145886823	None	Fixation	(177.60, 177.46)	(249.81, 193.65)	298.697	0.0166626	NaN	NaN	NaN	
327734052000	319162552487	None	Fixation	(177.58, 177.42)	(248.69, 193.42)	298.697	0.0333252	NaN	NaN	NaN	
327750719000	319179219055	None	Saccade	(179.35, 174.39)	(248.94, 197.28)	298.7303	0.0166626	43.18724	1.585497	193.2885	
327767386000	319195885664	None	Pursuit	(178.48, 174.12)	(253.98, 199.29)	298.7303	0.0333252	11.2199	1.403072	182.2657	
327784053000	319212552260	None	Pursuit	(178.59, 174.27)	(249.21, 197.29)	298.7303	0.04998779	2.265897	1.354834	184.6812	
327800720000	319229218864	None	Pursuit	(177.49, 174.13)	(249.65, 197.41)	298.7303	0.06668091	13.57639	1.351202	165.4275	
327817386000	319245884485	None	Pursuit	(179.10, 173.98)	(250.11, 197.06)	298.7803	0.03335571	7.139107	0.3820129	88.69053	
327834053000	319262551124	None	Pursuit	(177.89, 173.90)	(249.58, 196.92)	298.7803	0.05001831	6.789561	0.2132819	58.05084	
327834053000	319262551090	None	Pursuit	(177.89, 173.90)	(249.58, 196.92)	298.7803	0.05001831	6.789561	0.2132819	58.05084	
327850719000	319279216741	None	Fixation	(178.66, 173.84)	(249.88, 196.79)	298.8137	0.0333252	NaN	NaN	NaN	
327867385000	319295882322	None	Fixation	(177.75, 173.83)	(249.65, 197.15)	298.8137	0.04998779	NaN	NaN	NaN	
327884052000	319312548961	None	Fixation	(178.62, 173.85)	(249.65, 196.87)	298.8137	0.06665039	NaN	NaN	NaN	
327900718000	319329214565	None	Fixation	(178.14, 173.85)	(248.92, 196.89)	298.8137	0.08331299	NaN	NaN	NaN	
327917385000	319345881186	None	Fixation	(178.38, 173.91)	(249.54, 196.94)	298.8137	0.09997559	NaN	NaN	NaN	
327934051000	319362546760	None	Fixation	(179.22, 173.83)	(249.31, 197.01)	298.8137	0.1166687	NaN	NaN	NaN	
327950718000	319379213413	None	Fixation	(179.22, 173.77)	(248.49, 196.89)	298.8137	0.1333313	NaN	NaN	NaN	
327967383000	319395878011	None	Fixation	(178.33, 173.94)	(248.80, 196.79)	298.8137	0.1499939	NaN	NaN	NaN	
327984050000	319412544650	None	Fixation	(179.41, 174.11)	(248.23, 196.91)	298.8137	0.1666565	NaN	NaN	NaN	
328000715000	319429209258	None	Fixation	(179.37, 173.96)	(248.28, 196.88)	298.8137	0.1833191	NaN	NaN	NaN	
328017382000	319445875857	None	Fixation	(178.84, 174.01)	(248.43, 196.83)	298.8137	0.1999817	NaN	NaN	NaN	
328034049000	319462542483	None	Fixation	(179.81, 174.25)	(248.63, 196.74)	298.8137	0.2166443	NaN	NaN	NaN	
328067382000	319495874715	None	Saccade	(179.61, 174.10)	(248.64, 196.32)	299.0303	0.03335571	336.5902	0.1735422	15.21463	
328084049000	319512541333	None	Saccade	(179.62, 174.21)	(247.39, 196.65)	299.0303	0.05001831	15.90614	0.5067636	287.1073	
328100714000	319529205952	None	Fixation	(179.72, 174.19)	(248.10, 196.32)	298.8137	0.2833252	NaN	NaN	NaN	
328117381000	319545872625	None	Pursuit	(179.65, 174.24)	(248.71, 196.35)	299.097	0.0166626	7.523863	0.2507954	105.777	
328134049000	319562540199	None	Fixation	(179.46, 174.34)	(248.37, 196.49)	298.8137	0.3166504	NaN	NaN	NaN	
328150716000	319579206826	None	Fixation	(178.86, 174.14)	(247.37, 196.61)	298.8137	0.333313	NaN	NaN	NaN	
328167381000	319595871416	None	Fixation	(177.90, 174.30)	(248.97, 196.34)	298.8137	0.3499756	NaN	NaN	NaN	
328184047000	319612537021	None	Fixation	(179.22, 174.11)	(248.97, 196.47)	298.8137	0.3666382	NaN	NaN	NaN	
328200714000	319629203625	None	Fixation	(178.90, 174.30)	(248.69, 196.46)	298.8137	0.3833313	NaN	NaN	NaN	
328217381000	319645870243	None	Fixation	(179.05, 174.32)	(248.45, 196.49)	298.8137	0.3999939	NaN	NaN	NaN	
328234048000	319662536866	None	Fixation	(179.49, 174.14)	(247.08, 196.41)	298.8137	0.4166565	NaN	NaN	NaN	
328250715000	319679203490	None	Fixation	(180.02, 174.51)	(248.91, 196.24)	298.8137	0.4333191	NaN	NaN	NaN	
328250715000	319679203875	None	Fixation	(180.02, 174.51)	(248.91, 196.24)	298.8137	0.4333191	NaN	NaN	NaN	
328267382000	319695870081	None	Fixation	(179.46, 174.45)	(249.62, 196.90)	298.8137	0.4499817	NaN	NaN	NaN	
328284048000	319712535685	None	Fixation	(178.89, 174.04)	(248.39, 196.34)	298.8137	0.4666443	NaN	NaN	NaN	
328300715000	319729202314	None	Fixation	(179.49, 174.38)	(248.07, 196.33)	298.8137	0.4833069	NaN	NaN	NaN	
328317382000	319745869269	None	Fixation	(179.66, 174.42)	(248.33, 196.09)	298.8137	0.5	NaN	NaN	NaN	
328334047000	319762533541	None	Fixation	(179.91, 174.37)	(248.57, 196.20)	298.8137	0.5166626	NaN	NaN	NaN	
328350714000	319779200178	None	Fixation	(179.64, 174.30)	(248.33, 196.27)	298.8137	0.5333252	NaN	NaN	NaN	
328367378000	319795863773	None	Fixation	(179.51, 174.05)	(247.01, 196.32)	298.8137	0.5499878	NaN	NaN	NaN	
328384045000	319812531024	None	Fixation	(180.10, 173.82)	(248.66, 196.12)	298.8137	0.5666504	NaN	NaN	NaN	
328400714000	319829198995	None	Fixation	(179.75, 174.04)	(246.88, 196.38)	298.8137	0.583313	NaN	NaN	NaN	
328417380000	319845864619	None	Fixation	(180.04, 173.14)	(249.37, 197.45)	298.8137	0.5999756	NaN	NaN	NaN	
328434045000	319862529230	None	Saccade	(179.87, 172.02)	(249.92, 199.05)	299.4137	0.0166626	20.78108	0.6927028	173.9038	
328450711000	319879194842	None	Pursuit	(179.66, 172.24)	(250.75, 198.41)	299.4137	0.0333252	12.84703	0.6904002	137.8318	
328467377000	319895860436	None	Pursuit	(179.82, 172.26)	(249.83, 198.56)	299.4137	0.05001831	11.49645	0.4910409	170.4769	
328484044000	319912527437	None	Pursuit	(180.13, 172.36)	(254.69, 201.05)	299.4137	0.06668091	67.17806	2.632795	137.0691	
328517377000	319945859704	None	Fixation	(178.50, 172.38)	(250.76, 197.88)	298.8137	0.6999817	NaN	NaN	NaN	
328534044000	319962526373	None	Pursuit	(179.08, 172.34)	(251.12, 197.63)	299.5137	0.0166626	5.341002	0.1780334	68.92327	
328550711000	319979192758	None	Pursuit	(179.62, 171.98)	(250.17, 198.11)	299.5137	0.0333252	13.14658	0.262705	261.4147	
328567376000	319995857674	None	Fixation	(179.92, 172.29)	(249.17, 198.33)	298.8137	0.7499695	NaN	NaN	NaN	
328584043000	320012524238	None	Fixation	(180.08, 172.03)	(249.84, 198.20)	298.8137	0.7666321	NaN	NaN	NaN	
328600710000	320029190703	None	Fixation	(178.79, 172.18)	(249.93, 197.77)	298.8137	0.7833252	NaN	NaN	NaN	
328617376000	320045856242	None	Fixation	(180.03, 172.29)	(249.04, 198.13)	298.8137	0.7999878	NaN	NaN	NaN	
328634043000	320062522923	None	Fixation	(180.01, 172.27)	(248.00, 198.01)	298.8137	0.8166504	NaN	NaN	NaN	
328650709000	320079188747	None	Fixation	(180.18, 172.10)	(248.38, 197.99)	298.8137	0.833313	NaN	NaN	NaN	
328667376000	320095854997	None	Fixation	(180.50, 172.15)	(250.03, 197.78)	298.8137	0.8499756	NaN	NaN	NaN	
328684043000	320112521769	None	Fixation	(180.08, 172.14)	(249.95, 197.51)	298.8137	0.8666382	NaN	NaN	NaN	
328684043000	320112521585	None	Fixation	(180.08, 172.14)	(249.95, 197.51)	298.8137	0.8666382	NaN	NaN	NaN	
328700708000	320129186405	None	Fixation	(179.72, 171.96)	(248.68, 197.90)	298.8137	0.8833008	NaN	NaN	NaN	
328717375000	320145852959	None	Fixation	(180.32, 172.19)	(249.52, 197.74)	298.8137	0.8999634	NaN	NaN	NaN	
328734044000	320162521687	None	Fixation	(179.85, 172.02)	(248.95, 197.93)	298.8137	0.9166565	NaN	NaN	NaN	
328750710000	320179187101	None	Fixation	(179.96, 172.10)	(247.75, 198.00)	298.8137	0.9333191	NaN	NaN	NaN	
328767377000	320195853520	None	Fixation	(180.41, 172.26)	(248.55, 197.94)	298.8137	0.9499817	NaN	NaN	NaN	
328784044000	320212520134	None	Fixation	(180.55, 172.33)	(249.51, 197.66)	298.8137	0.9666443	NaN	NaN	NaN	
328800709000	320229184725	None	Fixation	(180.25, 172.18)	(248.79, 197.84)	298.8137	0.9833069	NaN	NaN	NaN	
328817376000	320245851388	None	Fixation	(180.03, 172.22)	(248.77, 197.63)	298.8137	0.9999695	NaN	NaN	NaN	
328834043000	320262517971	None	Fixation	(180.22, 172.45)	(249.55, 197.40)	298.8137	1.016632	NaN	NaN	NaN	
328850709000	320279183594	None	Fixation	(179.78, 172.40)	(249.64, 197.34)	298.8137	1.033325	NaN	NaN	NaN	
328867376000	320295850222	None	Fixation	(180.25, 172.40)	(249.60, 197.31)	298.8137	1.049988	NaN	NaN	NaN	
328884042000	320312515825	None	Fixation	(179.55, 172.52)	(249.83, 197.33)	298.8137	1.06665	NaN	NaN	NaN	
328900709000	320329182437	None	Fixation	(179.94, 172.47)	(248.76, 197.47)	298.8137	1.083313	NaN	NaN	NaN	
328917376000	320345849067	None	Fixation	(179.88, 172.38)	(248.74, 197.68)	298.8137	1.099976	NaN	NaN	NaN	
328950706000	320379178291	None	Fixation	(180.22, 172.41)	(247.40, 197.63)	298.8137	1.133301	NaN	NaN	NaN	
328967373000	320395844913	None	Fixation	(179.97, 172.35)	(247.39, 197.66)	298.8137	1.149963	NaN	NaN	NaN	
328984039000	320412510506	None	Fixation	(180.82, 172.45)	(249.11, 197.41)	298.8137	1.166656	NaN	NaN	NaN	
329000706000	320429177140	None	Fixation	(180.11, 172.57)	(248.74, 197.52)	298.8137	1.183319	NaN	NaN	NaN	
329017373000	320445843740	None	Fixation	(179.94, 172.59)	(247.46, 197.58)	298.8137	1.199982	NaN	NaN	NaN	
329034038000	320462508355	None	Fixation	(179.89, 172.63)	(248.91, 197.19)	298.8137	1.216644	NaN	NaN	NaN	
329050705000	320479174971	None	Fixation	(180.08, 172.62)	(248.03, 197.45)	298.8137	1.233307	NaN	NaN	NaN	
329067372000	320495841577	None	Fixation	(180.23, 172.58)	(247.35, 197.46)	298.8137	1.249969	NaN	NaN	NaN	
329084038000	320512507216	None	Fixation	(180.68, 172.80)	(248.10, 197.58)	298.8137	1.266632	NaN	NaN	NaN	
329100705000	320529173814	None	Fixation	(180.04, 172.81)	(248.23, 197.39)	298.8137	1.283295	NaN	NaN	NaN	
329100705000	320529173788	None	Fixation	(180.04, 172.81)	(248.23, 197.39)	298.8137	1.283295	NaN	NaN	NaN	
329117372000	320545840407	None	Fixation	(179.56, 172.59)	(248.90, 197.37)	298.8137	1.299988	NaN	NaN	NaN	
329134038000	320562506009	None	Fixation	(180.28, 172.80)	(248.08, 197.76)	298.8137	1.31665	NaN	NaN	NaN	
329150705000	320579172640	None	Fixation	(180.57, 172.86)	(248.24, 197.70)	298.8137	1.333313	NaN	NaN	NaN	
329167370000	320595837270	None	Fixation	(179.99, 173.07)	(248.78, 197.65)	298.8137	1.349976	NaN	NaN	NaN	
329184037000	320612503893	None	Fixation	(179.53, 172.97)	(248.01, 197.51)	298.8137	1.366638	NaN	NaN	NaN	
329200704000	320629170504	None	Fixation	(180.33, 173.03)	(248.43, 197.61)	298.8137	1.383301	NaN	NaN	NaN	
329217370000	320645836110	None	Fixation	(180.23, 172.95)	(247.61, 197.23)	298.8137	1.399963	NaN	NaN	NaN	
329234039000	320662504746	None	Fixation	(180.20, 172.94)	(248.42, 197.43)	298.8137	1.416656	NaN	NaN	NaN	
329250706000	320679171317	None	Fixation	(180.62, 173.26)	(247.94, 197.65)	298.8137	1.433319	NaN	NaN	NaN	
329267371000	320695835954	None	Fixation	(180.78, 173.10)	(248.34, 197.38)	298.8137	1.449982	NaN	NaN	NaN	
329284038000	320712502557	None	Fixation	(180.36, 173.11)	(249.91, 197.29)	298.8137	1.466644	NaN	NaN	NaN	
329300705000	320729169184	None	Fixation	(179.78, 173.14)	(248.54, 197.60)	298.8137	1.483307	NaN	NaN	NaN	
329317371000	320745834788	None	Fixation	(179.73, 173.05)	(249.00, 197.76)	298.8137	1.499969	NaN	NaN	NaN	
329334038000	320762501426	None	Fixation	(179.99, 172.95)	(247.70, 197.56)	298.8137	1.516632	NaN	NaN	NaN	
329350705000	320779168034	None	Fixation	(179.61, 172.90)	(246.96, 197.41)	298.8137	1.533295	NaN	NaN	NaN	
329367370000	320795832669	None	Fixation	(180.46, 172.91)	(249.85, 197.53)	298.8137	1.549988	NaN	NaN	NaN	
329400701000	320829162880	None	Fixation	(181.00, 173.04)	(248.15, 197.39)	298.8137	1.583313	NaN	NaN	NaN	
329417368000	320845829477	None	Fixation	(179.66, 172.96)	(248.13, 197.56)	298.8137	1.599976	NaN	NaN	NaN	
329434037000	320862498106	None	Fixation	(180.56, 173.11)	(250.06, 196.71)	298.8137	1.616638	NaN	NaN	NaN	
329450703000	320879163718	None	Fixation	(180.85, 172.87)	(248.19, 197.62)	298.8137	1.633301	NaN	NaN	NaN	
329467368000	320895828348	None	Fixation	(179.98, 172.89)	(247.73, 197.67)	298.8137	1.649963	NaN	NaN	NaN	
329484035000	320912494944	None	Fixation	(179.47, 174.70)	(248.48, 195.74)	298.8137	1.666626	NaN	NaN	NaN	
329500700000	320929159580	None	Fixation	(178.19, 174.65)	(249.45, 195.95)	298.8137	1.683289	NaN	NaN	NaN	
329517367000	320945826179	None	Fixation	(178.59, 174.34)	(250.25, 195.92)	298.8137	1.699982	NaN	NaN	NaN	
329517367000	320945826164	None	Fixation	(178.59, 174.34)	(250.25, 195.92)	298.8137	1.699982	NaN	NaN	NaN	
329534034000	320962492812	None	Fixation	(178.53, 174.51)	(250.02, 195.70)	298.8137	1.716644	NaN	NaN	NaN	
329550700000	320979158402	None	Fixation	(178.74, 174.45)	(249.05, 195.55)	298.8137	1.733307	NaN	NaN	NaN	
329567367000	320995825021	None	Fixation	(178.61, 174.67)	(249.50, 195.37)	298.8137	1.749969	NaN	NaN	NaN	
329584034000	321012491660	None	Fixation	(178.06, 174.50)	(250.66, 194.62)	298.8137	1.766632	NaN	NaN	NaN	
329600699000	321029156255	None	Fixation	(178.51, 174.45)	(250.00, 195.16)	298.8137	1.783295	NaN	NaN	NaN	
329617366000	321045822861	None	Fixation	(177.84, 174.52)	(249.07, 195.50)	298.8137	1.799957	NaN	NaN	NaN	
329634033000	321062489505	None	Fixation	(178.17, 174.50)	(248.30, 195.50)	298.8137	1.81665	NaN	NaN	NaN	
329650699000	321079155101	None	Fixation	(178.45, 174.43)	(249.13, 195.49)	298.8137	1.833313	NaN	NaN	NaN	
329667366000	321095821739	None	Fixation	(178.44, 174.45)	(249.36, 195.44)	298.8137	1.849976	NaN	NaN	NaN	
329684033000	321112488333	None	Fixation	(178.32, 174.44)	(247.61, 195.56)	298.8137	1.866638	NaN	NaN	NaN	
329700699000	321129153964	None	Fixation	(178.36, 174.45)	(249.17, 195.46)	298.8137	1.883301	NaN	NaN	NaN	
329717366000	321145820555	None	Fixation	(178.48, 173.99)	(248.76, 195.60)	298.8137	1.899963	NaN	NaN	NaN	
329734033000	321162487180	None	Fixation	(178.60, 174.48)	(249.17, 195.65)	298.8137	1.916626	NaN	NaN	NaN	
329750700000	321179153804	None	Fixation	(178.52, 174.35)	(249.53, 195.50)	298.8137	1.933289	NaN	NaN	NaN	
329767367000	321195820407	None	Fixation	(178.16, 174.32)	(249.21, 195.40)	298.8137	1.949982	NaN	NaN	NaN	
329784033000	321212486023	None	Fixation	(178.15, 174.32)	(248.29, 196.29)	298.8137	1.966644	NaN	NaN	NaN	
329800700000	321229152615	None	Fixation	(177.61, 174.21)	(248.06, 195.69)	298.8137	1.983307	NaN	NaN	NaN	
329834032000	321262483878	None	Fixation	(178.86, 174.03)	(247.93, 196.24)	298.8137	2.016632	NaN	NaN	NaN	
329850699000	321279150480	None	Saccade	(179.02, 172.00)	(249.05, 199.36)	300.8303	0.0166626	40.73811	1.357937	173.3889	
329867365000	321295816118	None	Pursuit	(179.31, 172.63)	(248.75, 198.45)	300.8303	0.0333252	11.67932	0.9687955	172.8156	
329884032000	321312483258	None	Pursuit	(179.29, 172.52)	(249.31, 198.39)	300.8303	0.04998779	6.94079	1.049369	160.4676	
329900699000	321329149339	None	Fixation	(179.39, 172.48)	(248.92, 198.25)	298.8137	2.083313	NaN	NaN	NaN	
329917365000	321345814930	None	Saccade	(179.36, 172.36)	(252.12, 199.05)	300.897	0.0166626	40.61587	1.353862	117.0583	
329934030000	321362479534	None	Pursuit	(179.70, 172.48)	(248.58, 198.31)	300.897	0.0333252	44.4783	0.1404167	272.376	
329934030000	321362479610	None	Pursuit	(179.70, 172.48)	(248.58, 198.31)	300.897	0.0333252	44.4783	0.1404167	272.376	
329950696000	321379145163	None	Pursuit	(179.73, 172.53)	(248.93, 198.34)	300.897	0.04998779	4.330354	0.04052598	185.0134	
329967362000	321395811032	None	Pursuit	(179.91, 172.48)	(248.85, 198.33)	300.897	0.06665039	0.9273333	0.04322926	228.1786	
329984029000	321412478064	None	Pursuit	(179.25, 172.59)	(247.85, 198.27)	300.897	0.08331299	12.33043	0.4351671	281.8171	
330000696000	321429144450	None	Fixation	(179.96, 172.41)	(248.72, 197.99)	298.8137	2.183289	NaN	NaN	NaN	
330017362000	321445809884	None	Saccade	(179.77, 172.44)	(251.71, 199.12)	300.997	0.0166626	39.38815	1.312938	123.7233	
330034029000	321462476466	None	Pursuit	(179.65, 172.45)	(248.19, 197.93)	300.997	0.03335571	45.763	0.2184865	289.2071	
330050696000	321479143043	None	Pursuit	(179.94, 172.71)	(247.55, 198.02)	300.997	0.05001831	7.874704	0.4776025	281.761	
330067362000	321495808492	None	Pursuit	(179.47, 172.79)	(248.23, 197.98)	300.997	0.06668091	8.360983	0.1991442	283.9142	
330084029000	321512475084	None	Pursuit	(179.32, 172.98)	(248.12, 197.70)	300.997	0.08334351	3.7833	0.2733623	309.1552	
330100695000	321529140746	None	Fixation	(179.11, 173.48)	(247.68, 197.17)	298.8137	2.283295	NaN	NaN	NaN	
330117362000	321545807323	None	Fixation	(178.84, 174.14)	(247.96, 196.88)	298.8137	2.299957	NaN	NaN	NaN	
330134030000	321562474946	None	Fixation	(178.77, 174.83)	(248.63, 195.73)	298.8137	2.31662	NaN	NaN	NaN	
330150696000	321579140547	None	Fixation	(178.29, 175.51)	(248.29, 195.14)	298.8137	2.333313	NaN	NaN	NaN	
330167362000	321595806159	None	Fixation	(178.02, 176.45)	(248.22, 194.41)	298.8137	2.349976	NaN	NaN	NaN	
330184029000	321612472755	None	Saccade	(175.70, 180.87)	(246.27, 189.72)	301.1637	0.0166626	61.42247	2.080876	182.5453	
330200694000	321629137383	None	Saccade	(168.46, 193.39)	(243.11, 179.40)	301.1637	0.0333252	177.8905	7.975817	185.3271	
330217361000	321645803985	None	Unknown	(166.03, 195.02)	(244.75, 177.04)	NaN	NaN	NaN	NaN	NaN	
330234028000	321662470629	None	Pursuit	(163.66, 195.49)	(244.66, 177.00)	301.2137	0.0166626	29.77132	0.9923772	65.67129	
330250694000	321679136243	None	Pursuit	(165.54, 195.91)	(242.29, 176.06)	301.2137	0.0333252	23.66018	0.4209287	15.93848	
330284029000	321712470449	None	Unknown	(165.01, 197.14)	(243.99, 175.04)	NaN	NaN	NaN	NaN	NaN	
330300695000	321729136077	None	Saccade	(163.76, 197.54)	(240.84, 173.64)	301.2803	0.0166626	42.33599	1.4112	306.9093	
330317362000	321745802681	None	Pursuit	(163.49, 198.07)	(245.28, 172.63)	301.2803	0.0333252	55.96714	1.119018	41.20682	
330334029000	321762469678	None	Pursuit	(163.72, 198.70)	(242.74, 172.55)	301.2803	0.04998779	31.26008	1.142487	346.3469	
330350695000	321779134941	None	Pursuit	(163.64, 199.30)	(245.70, 171.52)	301.2803	0.06665039	38.5714	1.605437	38.9162	
330350695000	321779134919	None	Pursuit	(163.64, 199.30)	(245.70, 171.52)	301.2803	0.06665039	38.5714	1.605437	38.9162	
330367362000	321795801538	None	Pursuit	(161.26, 199.67)	(241.97, 171.42)	301.2803	0.08331299	45.94904	1.699422	343.7851	
330384028000	321812467536	None	Pursuit	(163.03, 200.46)	(246.68, 171.50)	301.2803	0.09997559	58.0102	1.822045	50.29116	
330400694000	321829132739	None	Pursuit	(162.35, 201.28)	(243.88, 169.98)	301.2803	0.1166382	39.29234	2.076418	11.72072	
330417361000	321845799363	None	Saccade	(157.47, 208.07)	(241.89, 165.73)	301.397	0.01669312	102.8918	3.429727	22.72208	
330434027000	321862465102	None	Pursuit	(155.13, 209.58)	(243.59, 164.57)	301.2803	0.1499939	25.30968	4.294401	10.82453	
330450694000	321879136410	None	Pursuit	(155.48, 209.07)	(243.51, 164.30)	301.4303	0.0166626	7.638699	0.2546233	201.4002	
330467361000	321895798252	None	Pursuit	(152.34, 209.67)	(242.78, 163.57)	301.4303	0.0333252	39.34959	1.145517	75.33887	
330484027000	321912463828	None	Pursuit	(154.76, 210.18)	(243.52, 163.10)	301.4303	0.04998779	30.51509	0.286787	18.54436	
330500692000	321929128457	None	Fixation	(153.50, 210.68)	(243.27, 162.87)	301.4803	0.0166626	NaN	NaN	NaN	
330517359000	321945795064	None	Saccade	(154.78, 211.35)	(243.89, 162.43)	301.497	0.0166626	17.78814	0.592938	284.6642	
330534025000	321962460669	None	Fixation	(154.76, 211.92)	(244.58, 161.66)	301.4803	0.04998779	NaN	NaN	NaN	
330550691000	321979126279	None	Fixation	(152.06, 211.68)	(242.85, 161.93)	301.5303	0.01669312	NaN	NaN	NaN	
330567358000	321995792925	None	Fixation	(154.44, 212.11)	(242.53, 161.36)	301.5303	0.03335571	NaN	NaN	NaN	
330584024000	322012458542	None	Fixation	(153.36, 212.80)	(241.90, 161.16)	301.5303	0.05001831	NaN	NaN	NaN	
330600691000	322029125142	None	Fixation	(153.59, 212.67)	(242.67, 160.71)	301.5303	0.06668091	NaN	NaN	NaN	
330617358000	322045791712	None	Fixation	(152.45, 213.46)	(242.83, 160.35)	301.5303	0.08334351	NaN	NaN	NaN	
330634024000	322062457763	None	Fixation	(153.88, 213.90)	(241.64, 160.32)	301.5303	0.1000061	NaN	NaN	NaN	
330650691000	322079123992	None	Fixation	(150.95, 214.44)	(242.77, 159.74)	301.5303	0.1166687	NaN	NaN	NaN	
330667357000	322095789603	None	Fixation	(153.36, 214.46)	(241.93, 159.77)	301.5303	0.1333313	NaN	NaN	NaN	
330684023000	322112455183	None	Saccade	(150.20, 214.79)	(241.81, 159.73)	301.6636	0.01669312	39.10669	1.303556	70.96754	
330717358000	322145789470	None	Pursuit	(150.55, 215.48)	(241.12, 159.15)	301.6636	0.05001831	34.29782	1.228501	57.01735	
330734025000	322162456068	None	Pursuit	(150.05, 215.87)	(241.49, 159.04)	301.6636	0.06668091	7.770583	1.476477	53.83368	
330750692000	322179122671	None	Fixation	(150.55, 216.09)	(241.52, 158.70)	301.4803	0.2666626	NaN	NaN	NaN	
330767357000	322195787342	None	Fixation	(150.66, 216.11)	(242.12, 158.61)	301.747	0.0166626	NaN	NaN	NaN	
330767357000	322195787343	None	Fixation	(150.66, 216.11)	(242.12, 158.61)	301.747	0.0166626	NaN	NaN	NaN	
330784024000	322212453904	None	Fixation	(151.41, 216.54)	(240.75, 158.59)	301.747	0.0333252	NaN	NaN	NaN	
330800691000	322229120611	None	Fixation	(152.37, 216.58)	(241.12, 158.24)	301.747	0.05001831	NaN	NaN	NaN	
330817357000	322245786125	None	Fixation	(152.95, 217.67)	(240.18, 158.28)	301.747	0.06668091	NaN	NaN	NaN	
330834024000	322262452782	None	Fixation	(151.96, 216.90)	(241.02, 158.17)	301.747	0.08334351	NaN	NaN	NaN	
330850691000	322279119371	None	Fixation	(153.04, 216.85)	(240.62, 158.03)	301.747	0.1000061	NaN	NaN	NaN	
330867356000	322295783966	None	Fixation	(151.71, 217.10)	(241.08, 158.05)	301.747	0.1166687	NaN	NaN	NaN	
330884023000	322312450576	None	Fixation	(152.74, 217.41)	(241.21, 157.91)	301.747	0.1333313	NaN	NaN	NaN	
330900689000	322329116280	None	Fixation	(152.57, 217.40)	(241.21, 157.91)	301.747	0.1499939	NaN	NaN	NaN	
330917356000	322345782843	None	Fixation	(152.44, 217.46)	(242.34, 157.52)	301.747	0.1666565	NaN	NaN	NaN	
330934021000	322362447428	None	Fixation	(152.98, 217.54)	(241.80, 157.91)	301.747	0.1833496	NaN	NaN	NaN	
330950687000	322379113046	None	Fixation	(149.81, 217.88)	(241.60, 157.84)	301.747	0.2000122	NaN	NaN	NaN	
330967354000	322395779690	None	Saccade	(153.71, 218.48)	(239.96, 157.78)	301.947	0.0166626	48.66133	1.622044	265.7775	
330984021000	322412446341	None	Fixation	(150.21, 218.01)	(241.99, 157.98)	301.4803	0.5	NaN	NaN	NaN	
331000686000	322429110897	None	Pursuit	(153.04, 218.86)	(241.43, 158.76)	301.9803	0.0166626	36.34516	1.211505	273.7219	
