TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
269817961000	261270025323	None	Saccade	(40.91, 185.99)	(335.18, 194.20)	240.7309	0.0166626	43.92637	1.58559	170.5862	
269834626000	261286689938	None	Pursuit	(40.18, 188.40)	(333.59, 192.69)	240.7309	0.0333252	30.97316	2.494112	6.889103	
269851292000	261303355654	None	Pursuit	(40.53, 187.74)	(333.82, 192.76)	240.7309	0.05000305	9.113265	2.193833	5.763401	
269867958000	261320021325	None	Pursuit	(40.60, 187.82)	(333.91, 192.68)	240.7309	0.06666565	1.274679	2.214559	4.799229	
269884624000	261336687006	None	Unknown	(40.05, 187.79)	(334.02, 192.52)	NaN	NaN	NaN	NaN	NaN	
269901291000	261353353690	None	Fixation	(40.37, 187.72)	(334.03, 192.52)	240.8143	0.0166626	NaN	NaN	NaN	
269917957000	261370019350	None	Fixation	(40.52, 187.79)	(333.62, 192.46)	240.8143	0.03334045	NaN	NaN	NaN	
269934626000	261386688035	None	Fixation	(40.65, 187.95)	(333.73, 192.48)	240.8143	0.05000305	NaN	NaN	NaN	
269951292000	261403353698	None	Fixation	(40.11, 188.04)	(333.30, 192.20)	240.8143	0.06666565	NaN	NaN	NaN	
269967959000	261420020394	None	Fixation	(40.83, 188.04)	(332.91, 191.83)	240.8143	0.08332825	NaN	NaN	NaN	
269984626000	261436687076	None	Fixation	(40.72, 188.14)	(333.03, 191.78)	240.8143	0.1000061	NaN	NaN	NaN	
270001291000	261453351754	None	Fixation	(40.87, 188.30)	(332.90, 191.61)	240.8143	0.1166687	NaN	NaN	NaN	
270017958000	261470018466	None	Fixation	(40.49, 188.52)	(332.89, 191.53)	240.8143	0.1333313	NaN	NaN	NaN	
270034622000	261486682106	None	Fixation	(40.55, 188.53)	(332.80, 191.40)	240.8143	0.1499939	NaN	NaN	NaN	
270051289000	261503348795	None	Fixation	(40.71, 188.88)	(332.75, 191.41)	240.8143	0.1666718	NaN	NaN	NaN	
270067957000	261520016471	None	Fixation	(40.84, 188.96)	(332.64, 191.23)	240.8143	0.1833344	NaN	NaN	NaN	
270084624000	261536683155	None	Fixation	(40.52, 189.09)	(332.51, 191.08)	240.8143	0.1999969	NaN	NaN	NaN	
270101289000	261553347859	None	Fixation	(40.35, 189.38)	(332.33, 190.81)	240.8143	0.2166595	NaN	NaN	NaN	
270117955000	261570013506	None	Fixation	(40.53, 189.27)	(332.56, 190.94)	240.8143	0.2333374	NaN	NaN	NaN	
270117955000	261570013507	None	Fixation	(40.53, 189.27)	(332.56, 190.94)	240.8143	0.2333374	NaN	NaN	NaN	
270134624000	261586682182	None	Fixation	(40.26, 189.33)	(332.34, 190.64)	240.8143	0.25	NaN	NaN	NaN	
270151290000	261603347858	None	Fixation	(40.60, 189.40)	(332.47, 190.94)	240.8143	0.2666626	NaN	NaN	NaN	
270167957000	261620014526	None	Saccade	(38.49, 193.55)	(329.89, 187.67)	241.0809	0.01667786	57.20675	1.906891	174.3695	
270184624000	261636681199	None	Saccade	(34.70, 199.57)	(327.26, 183.67)	241.0809	0.03334045	87.52773	4.819721	17.1367	
270201289000	261653345884	None	Unknown	(35.38, 199.01)	(327.41, 183.53)	NaN	NaN	NaN	NaN	NaN	
270234622000	261686678260	None	Pursuit	(35.42, 198.95)	(327.54, 183.41)	241.1309	0.03334045	3.63324	0.02998578	199.7328	
270251289000	261703344939	None	Unknown	(35.07, 198.95)	(327.54, 183.34)	NaN	NaN	NaN	NaN	NaN	
270267955000	261720010612	None	Fixation	(35.20, 198.97)	(327.61, 183.12)	241.1809	0.0166626	NaN	NaN	NaN	
270284622000	261736677278	None	Fixation	(34.92, 198.87)	(327.33, 182.81)	241.1809	0.0333252	NaN	NaN	NaN	
270301289000	261753344138	None	Fixation	(35.33, 198.66)	(327.65, 183.23)	241.1809	0.05000305	NaN	NaN	NaN	
270317955000	261770010347	None	Fixation	(34.91, 198.68)	(327.83, 183.06)	241.1809	0.06666565	NaN	NaN	NaN	
270334621000	261786675783	None	Fixation	(35.64, 198.36)	(327.60, 183.04)	241.1809	0.08332825	NaN	NaN	NaN	
270351288000	261803341994	None	Fixation	(35.98, 198.11)	(327.49, 183.02)	241.1809	0.09999084	NaN	NaN	NaN	
270367955000	261820008681	None	Fixation	(35.40, 198.45)	(327.42, 183.02)	241.1809	0.1166687	NaN	NaN	NaN	
270384621000	261836674366	None	Fixation	(35.71, 198.17)	(327.60, 183.24)	241.1809	0.1333313	NaN	NaN	NaN	
270401288000	261853341035	None	Fixation	(35.51, 198.12)	(327.53, 183.03)	241.1809	0.1499939	NaN	NaN	NaN	
270417955000	261870007717	None	Fixation	(35.32, 198.47)	(327.19, 183.02)	241.1809	0.1666565	NaN	NaN	NaN	
270434620000	261886672429	None	Fixation	(35.59, 198.46)	(327.58, 182.91)	241.1809	0.1833344	NaN	NaN	NaN	
270451287000	261903339060	None	Fixation	(36.04, 197.50)	(327.75, 183.41)	241.1809	0.1999969	NaN	NaN	NaN	
270467953000	261920004762	None	Saccade	(42.88, 189.69)	(331.11, 190.60)	241.3809	0.0166626	127.6535	4.255117	188.0879	
270484620000	261936671427	None	Saccade	(47.03, 183.88)	(334.27, 197.09)	241.3809	0.0333252	87.84401	7.174598	186.7052	
270501285000	261953336110	None	Unknown	(46.25, 184.44)	(334.22, 196.31)	NaN	NaN	NaN	NaN	NaN	
270517951000	261970001784	None	Pursuit	(45.74, 184.15)	(334.51, 196.27)	241.4309	0.0166626	7.215141	0.2405047	106.8251	
270534620000	261986670480	None	Pursuit	(45.52, 184.17)	(334.40, 196.17)	241.4309	0.0333252	2.744278	0.3186163	96.95927	
270534620000	261986670450	None	Pursuit	(45.52, 184.17)	(334.40, 196.17)	241.4309	0.0333252	2.744278	0.3186163	96.95927	
270551286000	262003336150	None	Unknown	(45.71, 184.31)	(334.42, 195.89)	NaN	NaN	NaN	NaN	NaN	
270567953000	262020002839	None	Fixation	(45.58, 184.14)	(334.42, 195.78)	241.4809	0.01667786	NaN	NaN	NaN	
270584619000	262036668505	None	Fixation	(45.47, 184.19)	(334.07, 195.48)	241.4809	0.03334045	NaN	NaN	NaN	
270601284000	262053333228	None	Fixation	(45.47, 184.02)	(334.16, 195.49)	241.4809	0.05000305	NaN	NaN	NaN	
270617950000	262069998850	None	Fixation	(45.34, 184.21)	(334.37, 195.54)	241.4809	0.06666565	NaN	NaN	NaN	
270634616000	262086664556	None	Fixation	(45.69, 184.20)	(334.09, 195.52)	241.4809	0.08334351	NaN	NaN	NaN	
270667951000	262119998877	None	Fixation	(45.61, 184.13)	(334.16, 195.53)	241.4809	0.1166687	NaN	NaN	NaN	
270684618000	262136665831	None	Fixation	(45.30, 184.35)	(333.77, 195.30)	241.4809	0.1333313	NaN	NaN	NaN	
270701285000	262153332260	None	Fixation	(45.24, 184.44)	(333.83, 195.31)	241.4809	0.1500092	NaN	NaN	NaN	
270717951000	262169997941	None	Fixation	(45.66, 184.17)	(333.77, 195.26)	241.4809	0.1666718	NaN	NaN	NaN	
270734618000	262186664616	None	Fixation	(45.53, 184.42)	(333.86, 195.38)	241.4809	0.1833344	NaN	NaN	NaN	
270751284000	262203330301	None	Fixation	(45.39, 184.33)	(333.93, 195.47)	241.4809	0.1999969	NaN	NaN	NaN	
270767949000	262219994987	None	Fixation	(45.49, 184.19)	(333.53, 195.31)	241.4809	0.2166748	NaN	NaN	NaN	
270784616000	262236661656	None	Fixation	(45.30, 184.22)	(333.56, 195.32)	241.4809	0.2333374	NaN	NaN	NaN	
270801282000	262253327335	None	Fixation	(45.35, 184.36)	(333.48, 195.27)	241.4809	0.25	NaN	NaN	NaN	
270817948000	262269993013	None	Fixation	(45.58, 184.26)	(333.52, 195.14)	241.4809	0.2666626	NaN	NaN	NaN	
270834617000	262286661708	None	Fixation	(45.47, 184.19)	(333.55, 195.33)	241.4809	0.2833405	NaN	NaN	NaN	
270851284000	262303328358	None	Fixation	(45.63, 184.16)	(333.58, 195.36)	241.4809	0.3000031	NaN	NaN	NaN	
270867947000	262319991039	None	Fixation	(45.59, 184.14)	(333.73, 195.14)	241.4809	0.3166656	NaN	NaN	NaN	
270884614000	262336657719	None	Fixation	(45.35, 184.02)	(333.83, 195.35)	241.4809	0.3333282	NaN	NaN	NaN	
270901282000	262353325407	None	Fixation	(45.49, 184.11)	(333.78, 195.30)	241.4809	0.3500061	NaN	NaN	NaN	
270917949000	262369992108	None	Fixation	(45.57, 184.30)	(333.69, 195.32)	241.4809	0.3666687	NaN	NaN	NaN	
270934616000	262386658749	None	Fixation	(45.60, 184.23)	(333.59, 195.18)	241.4809	0.3833313	NaN	NaN	NaN	
270951282000	262403324439	None	Fixation	(45.53, 184.29)	(333.50, 194.86)	241.4809	0.4000092	NaN	NaN	NaN	
270951282000	262403324425	None	Fixation	(45.53, 184.29)	(333.50, 194.86)	241.4809	0.4000092	NaN	NaN	NaN	
270967949000	262419991121	None	Fixation	(45.55, 184.38)	(333.17, 194.77)	241.4809	0.4166718	NaN	NaN	NaN	
270984615000	262436656808	None	Fixation	(45.28, 184.48)	(333.15, 194.82)	241.4809	0.4333344	NaN	NaN	NaN	
271001280000	262453321487	None	Fixation	(45.67, 184.38)	(332.94, 194.48)	241.4809	0.4499969	NaN	NaN	NaN	
271017947000	262469988164	None	Fixation	(45.49, 184.48)	(332.96, 194.58)	241.4809	0.4666595	NaN	NaN	NaN	
271034613000	262486653835	None	Fixation	(45.63, 184.53)	(332.92, 194.60)	241.4809	0.4833374	NaN	NaN	NaN	
271051280000	262503320764	None	Fixation	(45.64, 184.53)	(332.37, 194.31)	241.4809	0.5	NaN	NaN	NaN	
271067945000	262519985164	None	Fixation	(45.50, 184.58)	(332.59, 194.43)	241.4809	0.5166626	NaN	NaN	NaN	
271101280000	262553319600	None	Fixation	(46.33, 182.75)	(334.18, 196.25)	241.4809	0.5500031	NaN	NaN	NaN	
271117947000	262569986208	None	Saccade	(47.95, 179.03)	(337.95, 200.62)	242.0309	0.0166626	49.95962	2.364476	171.3854	
271134614000	262586652914	None	Unknown	(47.41, 179.44)	(337.70, 200.12)	NaN	NaN	NaN	NaN	NaN	
271151280000	262603318614	None	Pursuit	(47.10, 179.41)	(337.39, 200.02)	242.0642	0.01667786	3.89655	0.129885	82.48341	
271167947000	262619985253	None	Pursuit	(47.26, 179.18)	(337.62, 199.85)	242.0642	0.03334045	3.473545	0.1258043	136.306	
271184613000	262636650990	None	Unknown	(47.21, 179.32)	(337.63, 199.97)	NaN	NaN	NaN	NaN	NaN	
271201280000	262653317658	None	Fixation	(47.32, 179.17)	(337.64, 199.90)	242.1142	0.0166626	NaN	NaN	NaN	
271217946000	262669983306	None	Fixation	(46.95, 179.15)	(337.38, 199.52)	242.1142	0.03334045	NaN	NaN	NaN	
271234612000	262686649004	None	Fixation	(47.09, 179.29)	(337.64, 199.48)	242.1142	0.05000305	NaN	NaN	NaN	
271251279000	262703315683	None	Fixation	(47.06, 179.22)	(337.53, 199.48)	242.1142	0.06666565	NaN	NaN	NaN	
271267945000	262719981338	None	Fixation	(47.10, 179.27)	(337.41, 199.36)	242.1142	0.08332825	NaN	NaN	NaN	
271284612000	262736648060	None	Fixation	(47.13, 179.36)	(336.94, 199.10)	242.1142	0.1000061	NaN	NaN	NaN	
271301279000	262753314724	None	Fixation	(47.21, 179.28)	(337.05, 199.26)	242.1142	0.1166687	NaN	NaN	NaN	
271317945000	262769980394	None	Fixation	(47.18, 179.30)	(337.18, 199.36)	242.1142	0.1333313	NaN	NaN	NaN	
271334612000	262786647055	None	Fixation	(47.12, 179.19)	(337.19, 199.22)	242.1142	0.1499939	NaN	NaN	NaN	
271351279000	262803313705	None	Fixation	(47.11, 179.19)	(337.09, 199.29)	242.1142	0.1666718	NaN	NaN	NaN	
271367945000	262819979481	None	Fixation	(47.05, 179.36)	(337.19, 199.18)	242.1142	0.1833344	NaN	NaN	NaN	
271367945000	262819979475	None	Fixation	(47.05, 179.36)	(337.19, 199.18)	242.1142	0.1833344	NaN	NaN	NaN	
271384612000	262836646144	None	Fixation	(47.02, 179.30)	(336.97, 199.28)	242.1142	0.1999969	NaN	NaN	NaN	
271401277000	262853310751	None	Fixation	(47.04, 179.35)	(336.96, 199.00)	242.1142	0.2166595	NaN	NaN	NaN	
271417943000	262869976441	None	Fixation	(46.88, 179.53)	(337.42, 198.86)	242.1142	0.2333374	NaN	NaN	NaN	
271434612000	262886645148	None	Fixation	(46.68, 179.52)	(336.93, 198.74)	242.1142	0.25	NaN	NaN	NaN	
271451279000	262903311808	None	Fixation	(46.70, 179.60)	(336.98, 198.79)	242.1142	0.2666626	NaN	NaN	NaN	
271467944000	262919976499	None	Fixation	(46.62, 179.75)	(337.09, 198.81)	242.1142	0.2833405	NaN	NaN	NaN	
271484611000	262936643184	None	Fixation	(46.50, 179.65)	(336.91, 198.62)	242.1142	0.3000031	NaN	NaN	NaN	
271501277000	262953308932	None	Fixation	(46.59, 179.85)	(337.01, 198.62)	242.1142	0.3166656	NaN	NaN	NaN	
271534610000	262986641185	None	Fixation	(46.65, 179.80)	(336.84, 198.48)	242.1142	0.3500061	NaN	NaN	NaN	
271551277000	263003307895	None	Fixation	(46.40, 179.94)	(336.50, 198.29)	242.1142	0.3666687	NaN	NaN	NaN	
271567944000	263019974580	None	Fixation	(46.16, 179.83)	(336.76, 198.48)	242.1142	0.3833313	NaN	NaN	NaN	
271584610000	263036640314	None	Fixation	(46.46, 179.86)	(336.91, 198.51)	242.1142	0.3999939	NaN	NaN	NaN	
271601277000	263053306907	None	Fixation	(46.56, 179.75)	(336.95, 198.63)	242.1142	0.4166718	NaN	NaN	NaN	
271617943000	263069972803	None	Fixation	(46.44, 179.93)	(336.77, 198.54)	242.1142	0.4333344	NaN	NaN	NaN	
271634610000	263086639683	None	Fixation	(46.36, 180.05)	(336.79, 198.40)	242.1142	0.4499969	NaN	NaN	NaN	
271651277000	263103306288	None	Fixation	(46.31, 180.00)	(336.96, 198.54)	242.1142	0.4666595	NaN	NaN	NaN	
271667943000	263119971855	None	Fixation	(46.17, 179.97)	(336.89, 198.49)	242.1142	0.4833374	NaN	NaN	NaN	
271684610000	263136638502	None	Fixation	(46.22, 179.95)	(336.84, 198.61)	242.1142	0.5	NaN	NaN	NaN	
271701273000	263153301296	None	Fixation	(46.39, 180.13)	(336.75, 198.40)	242.1142	0.5166626	NaN	NaN	NaN	
271717940000	263169967816	None	Saccade	(43.92, 184.25)	(334.34, 194.74)	242.6309	0.0166626	58.97539	1.965846	178.7679	
271734608000	263186636003	None	Unknown	(42.85, 185.71)	(333.98, 193.81)	NaN	NaN	NaN	NaN	NaN	
271751273000	263203300038	None	Pursuit	(43.31, 185.48)	(333.77, 193.78)	242.6642	0.0166626	6.304971	0.2101657	230.3406	
271767942000	263219968914	None	Pursuit	(43.28, 185.36)	(333.69, 193.61)	242.6642	0.0333252	1.555173	0.2260284	217.3389	
271784608000	263236634460	None	Unknown	(43.49, 185.46)	(333.67, 193.72)	NaN	NaN	NaN	NaN	NaN	
271784608000	263236634461	None	Unknown	(43.49, 185.46)	(333.67, 193.72)	NaN	NaN	NaN	NaN	NaN	
271801275000	263253301069	None	Fixation	(43.30, 185.49)	(333.76, 193.54)	242.7142	0.01667786	NaN	NaN	NaN	
271817941000	263269966791	None	Fixation	(43.63, 185.17)	(333.74, 193.50)	242.7142	0.03334045	NaN	NaN	NaN	
271834608000	263286633431	None	Fixation	(43.46, 185.14)	(333.79, 193.49)	242.7142	0.05000305	NaN	NaN	NaN	
271851274000	263303299111	None	Fixation	(43.45, 185.12)	(333.77, 193.56)	242.7142	0.06666565	NaN	NaN	NaN	
271867941000	263319965764	None	Fixation	(43.36, 185.06)	(333.70, 193.34)	242.7142	0.08334351	NaN	NaN	NaN	
271884608000	263336632811	None	Fixation	(43.48, 185.09)	(333.64, 193.45)	242.7142	0.1000061	NaN	NaN	NaN	
271901271000	263353295149	None	Fixation	(43.55, 185.01)	(333.76, 193.31)	242.7142	0.1166687	NaN	NaN	NaN	
271917938000	263369961808	None	Fixation	(43.28, 184.98)	(333.81, 193.43)	242.7142	0.1333313	NaN	NaN	NaN	
271934606000	263386629488	None	Fixation	(43.29, 184.82)	(333.95, 193.47)	242.7142	0.1500092	NaN	NaN	NaN	
271967940000	263419962885	None	Fixation	(43.10, 184.82)	(334.06, 193.35)	242.7142	0.1833344	NaN	NaN	NaN	
271984606000	263436628640	None	Fixation	(43.30, 185.06)	(334.00, 193.49)	242.7142	0.1999969	NaN	NaN	NaN	
272001273000	263453295241	None	Fixation	(43.75, 184.60)	(334.08, 193.52)	242.7142	0.2166748	NaN	NaN	NaN	
272017939000	263469960859	None	Fixation	(43.32, 184.83)	(333.98, 193.54)	242.7142	0.2333374	NaN	NaN	NaN	
272034606000	263486627634	None	Fixation	(43.54, 184.55)	(334.14, 193.70)	242.7142	0.25	NaN	NaN	NaN	
272051272000	263503293523	None	Saccade	(47.98, 180.12)	(335.50, 198.82)	242.9642	0.0166626	77.1044	2.570147	195.1057	
272067937000	263519957939	None	Unknown	(49.86, 178.51)	(336.02, 201.13)	NaN	NaN	NaN	NaN	NaN	
272084604000	263536625404	None	Pursuit	(49.65, 178.41)	(335.89, 200.74)	242.9976	0.0166626	2.862415	0.09541383	101.3151	
272101269000	263553289257	None	Pursuit	(49.80, 178.17)	(336.00, 200.73)	242.9976	0.0333252	3.489588	0.1386262	157.3202	
272117936000	263569955983	None	Unknown	(49.64, 178.20)	(335.92, 200.62)	NaN	NaN	NaN	NaN	NaN	
272167937000	263619956018	None	Fixation	(49.66, 178.17)	(336.01, 200.63)	243.0476	0.05000305	NaN	NaN	NaN	
272167937000	263619956618	None	Fixation	(49.66, 178.17)	(336.01, 200.63)	243.0476	0.05000305	NaN	NaN	NaN	
272167937000	263619956003	None	Fixation	(49.66, 178.17)	(336.01, 200.63)	243.0476	0.05000305	NaN	NaN	NaN	
272184604000	263636622937	None	Fixation	(49.53, 178.10)	(335.86, 200.43)	243.0476	0.06668091	NaN	NaN	NaN	
272201271000	263653289332	None	Fixation	(49.43, 178.20)	(336.09, 200.55)	243.0476	0.08334351	NaN	NaN	NaN	
272201271000	263653289335	None	Fixation	(49.43, 178.20)	(336.09, 200.55)	243.0476	0.08334351	NaN	NaN	NaN	
272217937000	263669955037	None	Fixation	(49.53, 178.24)	(335.84, 200.49)	243.0476	0.1000061	NaN	NaN	NaN	
272234604000	263686621803	None	Fixation	(49.59, 178.30)	(335.80, 200.40)	243.0476	0.1166687	NaN	NaN	NaN	
272251270000	263703287422	None	Fixation	(49.81, 178.37)	(335.73, 200.41)	243.0476	0.1333466	NaN	NaN	NaN	
272284604000	263736621047	None	Fixation	(49.71, 178.36)	(335.62, 200.37)	243.0476	0.1666718	NaN	NaN	NaN	
272301269000	263753285898	None	Fixation	(49.59, 178.26)	(335.50, 200.39)	243.0476	0.1833344	NaN	NaN	NaN	
272301269000	263753285428	None	Fixation	(49.59, 178.26)	(335.50, 200.39)	243.0476	0.1833344	NaN	NaN	NaN	
272334602000	263786618159	None	Fixation	(49.88, 178.31)	(335.58, 200.64)	243.0476	0.2166748	NaN	NaN	NaN	
272334602000	263786617848	None	Fixation	(49.88, 178.31)	(335.58, 200.64)	243.0476	0.2166748	NaN	NaN	NaN	
272351269000	263803284957	None	Fixation	(49.79, 178.35)	(335.45, 200.42)	243.0476	0.2333374	NaN	NaN	NaN	
272367934000	263819949171	None	Fixation	(49.38, 178.33)	(335.77, 200.56)	243.0476	0.25	NaN	NaN	NaN	
272384600000	263836614893	None	Fixation	(49.54, 178.21)	(335.54, 200.67)	243.0476	0.2666626	NaN	NaN	NaN	
272434602000	263886616170	None	Saccade	(44.33, 179.47)	(340.09, 200.39)	243.3476	0.0166626	54.28225	1.809408	84.8728	
272451268000	263903281856	None	Pursuit	(44.35, 179.34)	(340.39, 200.14)	243.3476	0.03334045	4.788864	1.76821	99.43323	
272467935000	263919948816	None	Pursuit	(44.34, 179.13)	(340.14, 199.84)	243.3809	0.0166626	2.585876	0.08619586	161.9319	
272484602000	263936615171	None	Pursuit	(44.33, 179.00)	(339.95, 199.84)	243.3809	0.0333252	1.615808	0.1400454	162.4927	
272501268000	263953280911	None	Unknown	(44.35, 179.16)	(339.45, 199.53)	NaN	NaN	NaN	NaN	NaN	
272517935000	263969947598	None	Fixation	(43.96, 179.27)	(339.71, 199.46)	243.4309	0.01667786	NaN	NaN	NaN	
272517935000	263969947263	None	Fixation	(43.96, 179.27)	(339.71, 199.46)	243.4309	0.01667786	NaN	NaN	NaN	
272551267000	264003278909	None	Fixation	(44.04, 179.33)	(339.65, 199.47)	243.4309	0.05000305	NaN	NaN	NaN	
272551267000	264003278627	None	Fixation	(44.04, 179.33)	(339.65, 199.47)	243.4309	0.05000305	NaN	NaN	NaN	
272567933000	264019944275	None	Fixation	(44.23, 179.27)	(339.76, 199.42)	243.4309	0.06666565	NaN	NaN	NaN	
272584600000	264036610974	None	Fixation	(44.22, 179.41)	(339.69, 199.66)	243.4309	0.08334351	NaN	NaN	NaN	
272617933000	264069943618	None	Fixation	(44.13, 179.50)	(339.57, 199.38)	243.4309	0.1166687	NaN	NaN	NaN	
272617933000	264069943602	None	Fixation	(44.13, 179.50)	(339.57, 199.38)	243.4309	0.1166687	NaN	NaN	NaN	
272634597000	264086607339	None	Fixation	(44.10, 179.58)	(339.81, 199.36)	243.4309	0.1333313	NaN	NaN	NaN	
272634597000	264086607003	None	Fixation	(44.10, 179.58)	(339.81, 199.36)	243.4309	0.1333313	NaN	NaN	NaN	
272667932000	264119942046	None	Fixation	(44.29, 179.37)	(339.54, 199.42)	243.4309	0.1666718	NaN	NaN	NaN	
272667932000	264119941365	None	Fixation	(44.29, 179.37)	(339.54, 199.42)	243.4309	0.1666718	NaN	NaN	NaN	
272701265000	264153274332	None	Fixation	(44.17, 179.58)	(338.78, 199.12)	243.4309	0.1999969	NaN	NaN	NaN	
272717932000	264169940708	None	Fixation	(44.30, 179.55)	(339.44, 199.45)	243.4309	0.2166748	NaN	NaN	NaN	
272717932000	264169940736	None	Fixation	(44.30, 179.55)	(339.44, 199.45)	243.4309	0.2166748	NaN	NaN	NaN	
272751262000	264203270061	None	Fixation	(45.41, 178.41)	(340.19, 200.73)	243.4309	0.25	NaN	NaN	NaN	
272767930000	264219938181	None	Fixation	(45.08, 178.67)	(339.64, 200.55)	243.4309	0.2666626	NaN	NaN	NaN	
272784597000	264236604456	None	Fixation	(45.22, 178.59)	(339.67, 200.63)	243.4309	0.2833405	NaN	NaN	NaN	
272801263000	264253270112	None	Fixation	(45.09, 178.57)	(339.72, 200.46)	243.4309	0.3000031	NaN	NaN	NaN	
272817930000	264269936955	None	Fixation	(45.03, 178.67)	(339.59, 200.42)	243.4309	0.3166656	NaN	NaN	NaN	
272834597000	264286603483	None	Fixation	(44.97, 178.74)	(339.55, 200.40)	243.4309	0.3333282	NaN	NaN	NaN	
272867930000	264319935833	None	Fixation	(44.47, 178.79)	(339.79, 200.44)	243.4309	0.3666687	NaN	NaN	NaN	
272884596000	264336601508	None	Fixation	(45.27, 178.46)	(339.61, 200.30)	243.4309	0.3833313	NaN	NaN	NaN	
272901263000	264353268182	None	Fixation	(44.96, 178.64)	(339.82, 200.41)	243.4309	0.3999939	NaN	NaN	NaN	
272917930000	264369935205	None	Fixation	(45.13, 178.63)	(339.95, 200.16)	243.4309	0.4166718	NaN	NaN	NaN	
272934596000	264386601350	None	Fixation	(45.19, 178.74)	(339.78, 200.31)	243.4309	0.4333344	NaN	NaN	NaN	
272951263000	264403267216	None	Fixation	(44.71, 178.68)	(339.91, 200.16)	243.4309	0.4499969	NaN	NaN	NaN	
272967928000	264419931903	None	Fixation	(44.73, 178.80)	(339.80, 200.25)	243.4309	0.4666595	NaN	NaN	NaN	
272984595000	264436598864	None	Fixation	(44.79, 178.79)	(339.69, 199.93)	243.4309	0.4833374	NaN	NaN	NaN	
273001261000	264453264228	None	Fixation	(45.29, 178.57)	(339.68, 200.09)	243.4309	0.5	NaN	NaN	NaN	
273017928000	264469930905	None	Fixation	(44.36, 179.18)	(339.47, 199.89)	243.4309	0.5166626	NaN	NaN	NaN	
273034595000	264486597621	None	Fixation	(45.06, 178.90)	(339.66, 199.86)	243.4309	0.5333405	NaN	NaN	NaN	
273034595000	264486597708	None	Fixation	(45.06, 178.90)	(339.66, 199.86)	243.4309	0.5333405	NaN	NaN	NaN	
273051261000	264503263412	None	Fixation	(45.21, 178.72)	(339.19, 200.14)	243.4309	0.5500031	NaN	NaN	NaN	
273067926000	264519927998	None	Fixation	(45.04, 179.04)	(339.52, 200.18)	243.4309	0.5666656	NaN	NaN	NaN	
273084593000	264536594991	None	Fixation	(45.50, 178.81)	(339.19, 200.08)	243.4309	0.5833282	NaN	NaN	NaN	
273101261000	264553262652	None	Fixation	(45.20, 178.91)	(339.36, 200.11)	243.4309	0.6000061	NaN	NaN	NaN	
273117927000	264569928010	None	Fixation	(45.71, 178.79)	(339.41, 200.14)	243.4309	0.6166687	NaN	NaN	NaN	
273134594000	264586594687	None	Fixation	(45.29, 178.92)	(339.35, 200.21)	243.4309	0.6333313	NaN	NaN	NaN	
273151261000	264603261411	None	Fixation	(45.13, 178.95)	(339.23, 200.07)	243.4309	0.6499939	NaN	NaN	NaN	
273167926000	264619926052	None	Fixation	(45.81, 178.69)	(339.17, 199.93)	243.4309	0.6666718	NaN	NaN	NaN	
273184593000	264636592726	None	Fixation	(45.70, 178.68)	(339.41, 200.22)	243.4309	0.6833344	NaN	NaN	NaN	
