TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
102686297000	94100521681	None	Fixation	(33.12, 180.91)	(354.21, 197.47)	73.1826	0.6166611	NaN	NaN	NaN	
102702962000	94117186169	None	Fixation	(33.03, 180.86)	(354.37, 197.62)	73.1826	0.6333237	NaN	NaN	NaN	
102719629000	94133852719	None	Fixation	(30.79, 181.18)	(354.88, 197.51)	73.1826	0.6499939	NaN	NaN	NaN	
102736296000	94150519215	None	Fixation	(31.84, 181.37)	(355.20, 197.49)	73.1826	0.6666565	NaN	NaN	NaN	
102752963000	94167185758	None	Fixation	(30.77, 181.15)	(354.63, 197.32)	73.1826	0.6833267	NaN	NaN	NaN	
102769628000	94183850280	None	Fixation	(31.06, 181.23)	(355.10, 197.46)	73.1826	0.6999893	NaN	NaN	NaN	
102786295000	94200516791	None	Fixation	(29.86, 181.32)	(354.30, 197.24)	73.1826	0.7166595	NaN	NaN	NaN	
102802961000	94217182320	None	Fixation	(32.18, 181.07)	(354.71, 197.34)	73.1826	0.7333221	NaN	NaN	NaN	
102819628000	94233848845	None	Fixation	(31.81, 181.15)	(354.09, 197.23)	73.1826	0.7499924	NaN	NaN	NaN	
102836294000	94250514371	None	Saccade	(28.51, 181.76)	(354.44, 197.35)	73.93259	0.0166626	41.21371	1.373791	66.5057	
102852961000	94267180871	None	Pursuit	(29.06, 181.49)	(354.20, 197.08)	73.93259	0.03333282	7.494077	1.135629	69.9635	
102869628000	94283847436	None	Pursuit	(28.86, 181.57)	(355.66, 197.10)	73.93259	0.04999542	2.628285	1.220517	68.9091	
102886295000	94300513945	None	Fixation	(30.44, 181.21)	(355.51, 197.09)	72.9826	1.016655	NaN	NaN	NaN	
102902960000	94317178466	None	Fixation	(30.95, 180.94)	(355.67, 197.14)	73.99926	0.0166626	NaN	NaN	NaN	
102919627000	94333845314	None	Fixation	(30.07, 181.20)	(355.76, 197.22)	73.99926	0.03333282	NaN	NaN	NaN	
102919627000	94333844956	None	Fixation	(30.07, 181.20)	(355.76, 197.22)	73.99926	0.03333282	NaN	NaN	NaN	
102936294000	94350511508	None	Fixation	(27.78, 181.43)	(355.68, 197.17)	73.99926	0.04999542	NaN	NaN	NaN	
102952961000	94367178006	None	Fixation	(29.80, 180.97)	(355.53, 197.10)	73.99926	0.06666565	NaN	NaN	NaN	
102969627000	94383843537	None	Fixation	(30.44, 181.02)	(355.79, 197.17)	73.99926	0.08332825	NaN	NaN	NaN	
102986294000	94400510702	None	Fixation	(30.43, 181.07)	(355.50, 197.19)	73.99926	0.09999847	NaN	NaN	NaN	
103002960000	94417175592	None	Fixation	(31.72, 181.13)	(355.60, 197.25)	73.99926	0.1166611	NaN	NaN	NaN	
103019626000	94433841428	None	Fixation	(29.39, 181.20)	(355.41, 197.14)	73.99926	0.1333313	NaN	NaN	NaN	
103036292000	94450506670	None	Fixation	(28.99, 181.33)	(355.39, 197.16)	73.99926	0.1499939	NaN	NaN	NaN	
103052959000	94467173315	None	Fixation	(31.78, 181.10)	(355.64, 197.24)	73.99926	0.1666641	NaN	NaN	NaN	
103086293000	94500506214	None	Fixation	(31.24, 181.12)	(355.27, 197.15)	73.99926	0.1999969	NaN	NaN	NaN	
103102958000	94517170721	None	Fixation	(30.84, 181.11)	(355.24, 197.07)	73.99926	0.2166595	NaN	NaN	NaN	
103119625000	94533837275	None	Fixation	(31.04, 181.11)	(355.20, 197.14)	73.99926	0.2333298	NaN	NaN	NaN	
103136292000	94550503777	None	Fixation	(30.66, 181.16)	(355.30, 197.13)	73.99926	0.2499924	NaN	NaN	NaN	
103152959000	94567170309	None	Fixation	(31.27, 181.14)	(354.74, 196.97)	73.99926	0.2666626	NaN	NaN	NaN	
103169625000	94583835839	None	Fixation	(31.10, 181.08)	(355.62, 196.99)	73.99926	0.2833252	NaN	NaN	NaN	
103186292000	94600502364	None	Fixation	(30.90, 181.26)	(355.08, 197.05)	73.99926	0.2999954	NaN	NaN	NaN	
103202958000	94617167887	None	Fixation	(30.36, 181.38)	(354.83, 196.89)	73.99926	0.3166656	NaN	NaN	NaN	
103219624000	94633833352	None	Fixation	(31.51, 181.07)	(354.87, 196.93)	73.99926	0.3333282	NaN	NaN	NaN	
103236291000	94650499920	None	Fixation	(31.37, 181.24)	(355.01, 197.06)	73.99926	0.3499985	NaN	NaN	NaN	
103252958000	94667166431	None	Fixation	(31.21, 181.21)	(355.11, 197.04)	73.99926	0.3666611	NaN	NaN	NaN	
103269624000	94683831964	None	Fixation	(31.93, 180.93)	(355.05, 197.15)	73.99926	0.3833313	NaN	NaN	NaN	
103286290000	94700497847	None	Fixation	(31.82, 181.01)	(355.12, 197.14)	73.99926	0.3999939	NaN	NaN	NaN	
103302957000	94717164283	None	Fixation	(30.08, 181.34)	(355.15, 197.09)	73.99926	0.4166641	NaN	NaN	NaN	
103319624000	94733830862	None	Fixation	(31.80, 180.98)	(355.25, 197.08)	73.99926	0.4333267	NaN	NaN	NaN	
103336290000	94750496540	None	Fixation	(31.16, 181.17)	(355.09, 197.10)	73.99926	0.4499969	NaN	NaN	NaN	
103336290000	94750496344	None	Fixation	(31.16, 181.17)	(355.09, 197.10)	73.99926	0.4499969	NaN	NaN	NaN	
103352956000	94767161758	None	Fixation	(31.11, 181.20)	(354.95, 197.10)	73.99926	0.4666595	NaN	NaN	NaN	
103369623000	94783828073	None	Fixation	(32.15, 180.93)	(355.11, 197.14)	73.99926	0.4833298	NaN	NaN	NaN	
103386290000	94800494625	None	Fixation	(31.80, 180.90)	(355.18, 197.12)	73.99926	0.4999924	NaN	NaN	NaN	
103402956000	94817160151	None	Fixation	(31.52, 180.86)	(355.74, 197.42)	73.99926	0.5166626	NaN	NaN	NaN	
103419622000	94833825667	None	Fixation	(30.89, 180.70)	(355.94, 197.49)	73.99926	0.5333252	NaN	NaN	NaN	
103436289000	94850492397	None	Fixation	(30.77, 180.36)	(356.97, 197.89)	73.99926	0.5499954	NaN	NaN	NaN	
103452956000	94867158718	None	Fixation	(29.22, 180.45)	(357.14, 197.99)	73.99926	0.566658	NaN	NaN	NaN	
103469622000	94883824906	None	Saccade	(27.05, 180.59)	(357.70, 198.28)	74.56592	0.01667023	26.72759	0.8909196	73.23463	
103486288000	94900489760	None	Pursuit	(30.11, 180.02)	(358.45, 198.45)	74.56592	0.03333282	38.32978	0.407447	231.1342	
103502955000	94917156302	None	Pursuit	(28.83, 179.56)	(358.70, 198.53)	74.56592	0.05000305	16.75299	0.3976444	143.3072	
103536288000	94950488333	None	Fixation	(27.66, 179.29)	(360.01, 199.00)	74.63258	0.01667023	NaN	NaN	NaN	
103552955000	94967154857	None	Fixation	(26.88, 179.07)	(360.57, 199.22)	74.63258	0.03333282	NaN	NaN	NaN	
103569621000	94983820400	None	Saccade	(28.52, 177.83)	(363.93, 199.03)	74.66592	0.01667023	41.37208	1.379069	99.78178	
103586288000	95000487122	None	Saccade	(22.79, 177.84)	(366.61, 199.50)	74.68259	0.0166626	70.45187	2.348396	76.94897	
103602954000	95017152964	None	Pursuit	(23.77, 177.07)	(367.13, 199.15)	74.68259	0.03333282	15.22548	1.974196	86.08186	
103619620000	95033817930	None	Pursuit	(24.56, 176.35)	(366.89, 198.90)	74.68259	0.04999542	13.2457	1.734189	97.57677	
103636287000	95050484430	None	Pursuit	(22.25, 176.79)	(367.50, 199.22)	74.68259	0.06666565	28.96354	2.606581	86.41434	
103652954000	95067151221	None	Fixation	(22.70, 176.27)	(369.03, 199.39)	74.74925	0.0166626	NaN	NaN	NaN	
103669620000	95083816532	None	Fixation	(22.67, 175.89)	(367.47, 198.84)	74.76591	0.01667023	NaN	NaN	NaN	
103686286000	95100482030	None	Saccade	(20.42, 176.07)	(368.74, 199.70)	74.78259	0.0166626	27.7548	0.9251602	72.47144	
103702953000	95117148578	None	Fixation	(21.64, 175.66)	(369.13, 199.60)	74.74925	0.06666565	NaN	NaN	NaN	
103719620000	95133815107	None	Fixation	(22.97, 174.72)	(368.44, 199.32)	74.81592	0.0166626	NaN	NaN	NaN	
103736285000	95150479699	None	Saccade	(24.08, 174.25)	(369.81, 199.66)	74.83258	0.01667023	14.88466	0.4961553	234.3839	
103752952000	95167146125	None	Pursuit	(25.60, 174.03)	(371.48, 200.57)	74.83258	0.03333282	18.86862	1.116324	242.4556	
103752952000	95167146148	None	Pursuit	(25.60, 174.03)	(371.48, 200.57)	74.83258	0.03333282	18.86862	1.116324	242.4556	
103769619000	95183812961	None	Pursuit	(20.88, 174.53)	(369.15, 199.38)	74.83258	0.05000305	58.40612	0.8587852	82.02477	
103786286000	95200479504	None	Pursuit	(21.86, 174.25)	(370.32, 199.74)	74.83258	0.06666565	12.57811	0.4924419	100.065	
103802952000	95217144702	None	Pursuit	(21.08, 174.17)	(371.42, 200.17)	74.83258	0.08333588	9.707618	0.807108	93.20308	
103819619000	95233811237	None	Pursuit	(22.37, 173.33)	(371.68, 200.25)	74.83258	0.09999847	18.96823	0.6186278	143.7651	
103836285000	95250477081	None	Fixation	(21.72, 173.45)	(371.73, 200.38)	74.74925	0.1999969	NaN	NaN	NaN	
103852952000	95267143282	None	Fixation	(21.08, 173.40)	(371.98, 200.41)	74.94925	0.01667023	NaN	NaN	NaN	
103869617000	95283807776	None	Fixation	(22.94, 172.54)	(372.79, 200.83)	74.94925	0.03333282	NaN	NaN	NaN	
103886284000	95300474325	None	Fixation	(23.47, 172.36)	(372.79, 200.84)	74.94925	0.04999542	NaN	NaN	NaN	
103902951000	95317140835	None	Fixation	(20.97, 172.84)	(372.40, 200.83)	74.94925	0.06666565	NaN	NaN	NaN	
103919618000	95333807360	None	Fixation	(23.39, 172.09)	(372.90, 200.98)	74.94925	0.08333588	NaN	NaN	NaN	
103936283000	95350472074	None	Saccade	(39.60, 168.25)	(372.06, 200.82)	75.03259	0.0166626	204.8916	6.829719	243.6864	
103952950000	95367138698	None	Saccade	(17.70, 173.94)	(372.28, 200.73)	75.03259	0.0333252	278.2341	2.450816	58.98764	
103986284000	95400471596	None	Pursuit	(18.93, 173.11)	(373.88, 201.51)	75.08258	0.01667023	47.80793	1.593598	58.1593	
104002950000	95417137267	None	Pursuit	(23.68, 171.27)	(373.86, 201.53)	75.08258	0.03333282	62.62715	0.4997372	228.1805	
104019617000	95433803492	None	Pursuit	(22.81, 171.45)	(372.88, 200.99)	75.08258	0.05000305	10.94671	0.1848527	192.8682	
104036283000	95450469026	None	Pursuit	(21.75, 171.61)	(372.90, 200.99)	75.08258	0.06666565	13.1948	0.3677686	92.69139	
104052949000	95467134561	None	Pursuit	(24.29, 170.97)	(373.16, 201.31)	75.08258	0.08333588	32.217	0.7772673	229.0692	
104069615000	95483800071	None	Fixation	(21.93, 171.38)	(374.71, 202.19)	74.74925	0.4333267	NaN	NaN	NaN	
104102949000	95517133595	None	Saccade	(20.60, 171.50)	(374.34, 202.08)	75.19925	0.0166626	38.5563	1.28521	65.40209	
104102949000	95517133104	None	Saccade	(20.60, 171.50)	(374.34, 202.08)	75.19925	0.0166626	38.5563	1.28521	65.40209	
104119616000	95533799636	None	Pursuit	(24.30, 170.46)	(374.24, 202.07)	75.19925	0.03333282	47.24107	0.3072927	223.6233	
104136282000	95550465162	None	Fixation	(32.65, 164.12)	(374.44, 202.12)	74.74925	0.4999924	NaN	NaN	NaN	
104152949000	95567131994	None	Saccade	(20.83, 171.34)	(374.42, 202.17)	75.24924	0.01667023	170.3195	5.677315	45.6029	
104169615000	95583797516	None	Fixation	(23.93, 170.60)	(374.11, 202.25)	74.74925	0.5333252	NaN	NaN	NaN	
104202948000	95617129984	None	Pursuit	(26.41, 170.18)	(373.08, 201.68)	75.28258	0.03333282	36.21927	1.031691	247.3605	
104202948000	95617129902	None	Pursuit	(26.41, 170.18)	(373.08, 201.68)	75.28258	0.03333282	36.21927	1.031691	247.3605	
104202948000	95617129259	None	Pursuit	(26.41, 170.18)	(373.08, 201.68)	75.28258	0.03333282	36.21927	1.031691	247.3605	
104236281000	95650461763	None	Saccade	(23.18, 172.15)	(370.47, 202.56)	75.33258	0.0166626	17.45566	0.5818552	253.1808	
104236281000	95650461383	None	Saccade	(23.18, 172.15)	(370.47, 202.56)	75.33258	0.0166626	17.45566	0.5818552	253.1808	
104252947000	95667126898	None	Pursuit	(24.11, 174.69)	(367.49, 204.83)	75.28258	0.08333588	33.3213	1.676952	344.4582	
104269614000	95683793338	None	Pursuit	(20.69, 180.03)	(355.56, 187.48)	75.28258	0.09999847	78.07179	4.088981	5.96172	
104302946000	95717124885	None	7	(27.65, 192.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104319613000	95733791408	None	Blink	(29.71, 197.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104336280000	95750457912	None	7	(23.78, 198.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104352947000	95767124517	None	7	(23.19, 194.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104352947000	95767123973	None	7	(23.19, 194.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
104369613000	95783789497	None	7	(20.99, 189.98)	(359.43, 192.12)	NaN	NaN	NaN	NaN	NaN	
104386279000	95800455331	None	Saccade	(28.33, 184.26)	(356.53, 200.38)	75.38258	0.1166687	159.0322	5.301073	188.7127	
104402946000	95817121598	None	Unknown	(28.47, 183.05)	(358.10, 198.22)	NaN	NaN	NaN	NaN	NaN	
104436279000	95850453847	None	Pursuit	(30.12, 181.58)	(357.00, 198.31)	75.51591	0.03333282	7.104466	0.9098577	215.3121	
104452945000	95867119391	None	Unknown	(29.21, 181.49)	(357.06, 198.34)	NaN	NaN	NaN	NaN	NaN	
104469612000	95883785720	None	Fixation	(28.58, 181.62)	(356.60, 198.04)	75.56591	0.0166626	NaN	NaN	NaN	
104486279000	95900452162	None	Fixation	(28.43, 181.55)	(356.38, 197.99)	75.56591	0.03333282	NaN	NaN	NaN	
104502945000	95917117681	None	Fixation	(31.07, 181.07)	(356.65, 197.90)	75.56591	0.04999542	NaN	NaN	NaN	
104519612000	95933784223	None	Saccade	(27.02, 181.63)	(357.08, 197.94)	75.61591	0.01667023	50.29755	1.676585	69.1142	
104536279000	95950450707	None	Pursuit	(30.55, 181.32)	(356.66, 197.55)	75.61591	0.03334045	43.57856	0.2367845	51.53595	
104552945000	95967116229	None	Pursuit	(31.58, 180.92)	(356.72, 197.55)	75.61591	0.05000305	13.55979	0.2168062	241.1657	
104569611000	95983781784	None	Pursuit	(29.55, 181.20)	(356.78, 197.42)	75.61591	0.06666565	25.17434	0.6252623	72.09245	
104586278000	96000448379	None	Pursuit	(29.31, 181.22)	(356.14, 197.15)	75.61591	0.08333588	3.017213	0.7258279	71.98357	
104602945000	96017114854	None	Pursuit	(27.51, 181.45)	(356.66, 197.36)	75.61591	0.1000061	22.26779	1.467802	70.84128	
104602945000	96017114923	None	Pursuit	(27.51, 181.45)	(356.66, 197.36)	75.61591	0.1000061	22.26779	1.467802	70.84128	
104619612000	96033781394	None	Pursuit	(30.37, 180.99)	(356.45, 197.19)	75.61591	0.1166687	35.61977	0.2895837	83.76774	
104636278000	96050446887	None	Fixation	(30.09, 180.65)	(356.14, 196.99)	75.56591	0.1833344	NaN	NaN	NaN	
104652944000	96067112367	None	Fixation	(27.52, 181.19)	(356.68, 197.21)	75.74924	0.0166626	NaN	NaN	NaN	
104669611000	96083778895	None	Saccade	(29.97, 181.13)	(356.69, 197.12)	75.76591	0.01667023	30.14061	1.004687	255.8023	
104686278000	96100445626	None	Pursuit	(27.11, 181.74)	(356.52, 196.91)	75.76591	0.03333282	35.96166	0.2825786	23.56086	
104702943000	96117109959	None	Fixation	(29.31, 181.01)	(356.61, 196.87)	75.56591	0.25	NaN	NaN	NaN	
104719610000	96133776511	None	Fixation	(27.77, 181.16)	(356.84, 197.00)	75.81591	0.0166626	NaN	NaN	NaN	
104736277000	96150443043	None	Fixation	(29.17, 180.88)	(356.92, 197.00)	75.81591	0.03333282	NaN	NaN	NaN	
104752944000	96167109622	None	Fixation	(29.24, 180.94)	(356.50, 196.74)	75.81591	0.04999542	NaN	NaN	NaN	
104769609000	96183774098	None	Fixation	(29.83, 180.71)	(356.62, 196.82)	75.81591	0.06666565	NaN	NaN	NaN	
104786276000	96200440689	None	Fixation	(29.71, 180.88)	(356.58, 196.70)	75.81591	0.08332825	NaN	NaN	NaN	
104802943000	96217107108	None	Fixation	(29.32, 180.94)	(356.15, 196.64)	75.81591	0.09999847	NaN	NaN	NaN	
104836276000	96250439624	None	Fixation	(29.91, 180.97)	(356.17, 196.61)	75.81591	0.1333313	NaN	NaN	NaN	
104836276000	96250439582	None	Fixation	(29.91, 180.97)	(356.17, 196.61)	75.81591	0.1333313	NaN	NaN	NaN	
104869609000	96283771993	None	Fixation	(30.02, 180.84)	(356.28, 196.72)	75.81591	0.1666641	NaN	NaN	NaN	
104886276000	96300437722	None	Fixation	(29.89, 180.79)	(357.15, 196.88)	75.81591	0.1833267	NaN	NaN	NaN	
104919608000	96333769251	None	Fixation	(29.51, 181.13)	(356.42, 196.73)	75.81591	0.2166595	NaN	NaN	NaN	
104919608000	96333768998	None	Fixation	(29.51, 181.13)	(356.42, 196.73)	75.81591	0.2166595	NaN	NaN	NaN	
104936275000	96350435353	None	Fixation	(29.39, 180.99)	(356.13, 196.56)	75.81591	0.2333298	NaN	NaN	NaN	
104952942000	96367101967	None	Fixation	(29.38, 181.15)	(355.92, 196.62)	75.81591	0.2499924	NaN	NaN	NaN	
104969607000	96383766370	None	Fixation	(29.55, 181.05)	(355.86, 196.53)	75.81591	0.2666626	NaN	NaN	NaN	
104986274000	96400432885	None	Fixation	(28.63, 181.33)	(355.92, 196.52)	75.81591	0.2833252	NaN	NaN	NaN	
105002941000	96417099428	None	Fixation	(29.02, 181.23)	(356.36, 196.71)	75.81591	0.2999954	NaN	NaN	NaN	
105036274000	96450431912	None	Fixation	(30.05, 180.69)	(356.09, 197.02)	75.81591	0.3333282	NaN	NaN	NaN	
105052941000	96467098445	None	Fixation	(29.21, 180.94)	(355.73, 196.96)	75.81591	0.3499908	NaN	NaN	NaN	
105052941000	96467098421	None	Fixation	(29.21, 180.94)	(355.73, 196.96)	75.81591	0.3499908	NaN	NaN	NaN	
105069607000	96483764038	None	Fixation	(30.42, 180.77)	(355.99, 197.06)	75.81591	0.3666611	NaN	NaN	NaN	
105069607000	96483763469	None	Fixation	(30.42, 180.77)	(355.99, 197.06)	75.81591	0.3666611	NaN	NaN	NaN	
105086273000	96500429016	None	Fixation	(30.76, 180.96)	(356.22, 196.98)	75.81591	0.3833237	NaN	NaN	NaN	
105102940000	96517095818	None	Fixation	(29.35, 181.11)	(355.50, 196.94)	75.81591	0.3999939	NaN	NaN	NaN	
105136273000	96550428045	None	Fixation	(32.00, 181.02)	(354.34, 196.88)	75.81591	0.4333267	NaN	NaN	NaN	
105152939000	96567093610	None	Fixation	(31.80, 181.39)	(353.71, 196.83)	75.81591	0.4499893	NaN	NaN	NaN	
105169606000	96583760102	None	Fixation	(31.30, 181.93)	(352.96, 196.41)	75.81591	0.4666595	NaN	NaN	NaN	
105186273000	96600427009	None	Fixation	(32.06, 182.13)	(352.59, 196.68)	75.81591	0.4833298	NaN	NaN	NaN	
105202939000	96617092206	None	Fixation	(32.79, 182.31)	(351.67, 196.59)	75.81591	0.4999924	NaN	NaN	NaN	
105219605000	96633757695	None	Fixation	(33.91, 182.66)	(350.84, 196.45)	75.81591	0.516655	NaN	NaN	NaN	
105219605000	96633757170	None	Fixation	(33.91, 182.66)	(350.84, 196.45)	75.81591	0.516655	NaN	NaN	NaN	
105252939000	96667090732	None	Saccade	(35.69, 183.43)	(349.12, 196.69)	76.34924	0.01667023	25.18979	0.8396597	264.6699	
105269605000	96683756268	None	Fixation	(35.40, 183.99)	(348.91, 196.86)	75.56591	0.816658	NaN	NaN	NaN	
105286271000	96700421993	None	Fixation	(35.77, 184.41)	(347.55, 197.14)	76.38257	0.01667023	NaN	NaN	NaN	
105302938000	96717088272	None	Fixation	(36.64, 185.02)	(346.62, 197.44)	76.38257	0.03333282	NaN	NaN	NaN	
105302938000	96717087802	None	Fixation	(36.64, 185.02)	(346.62, 197.44)	76.38257	0.03333282	NaN	NaN	NaN	
105352937000	96767085856	None	Pursuit	(42.53, 188.55)	(338.43, 198.08)	76.43257	0.03333282	29.353	2.369458	284.8411	
105369604000	96783752393	None	Pursuit	(43.52, 188.36)	(337.54, 197.90)	76.43257	0.04999542	12.38583	2.703459	279.345	
105386271000	96800418946	None	Pursuit	(44.29, 188.47)	(336.86, 197.72)	76.43257	0.06666565	9.535439	3.012418	277.8463	
105386271000	96800418445	None	Pursuit	(44.29, 188.47)	(336.86, 197.72)	76.43257	0.06666565	9.535439	3.012418	277.8463	
105402937000	96817083963	None	Pursuit	(44.53, 188.60)	(336.69, 197.75)	76.43257	0.08332825	3.400383	3.124738	278.1304	
105436270000	96850416671	None	Fixation	(45.50, 188.87)	(335.25, 197.17)	76.53257	0.0166626	NaN	NaN	NaN	
105452937000	96867083376	None	Fixation	(45.83, 189.09)	(334.33, 197.30)	76.53257	0.03333282	NaN	NaN	NaN	
105452937000	96867082761	None	Fixation	(45.83, 189.09)	(334.33, 197.30)	76.53257	0.03333282	NaN	NaN	NaN	
105469603000	96883748081	None	Fixation	(46.55, 189.28)	(333.88, 197.24)	76.53257	0.04999542	NaN	NaN	NaN	
105469603000	96883748069	None	Fixation	(46.55, 189.28)	(333.88, 197.24)	76.53257	0.04999542	NaN	NaN	NaN	
105502936000	96917080973	None	Fixation	(47.31, 189.62)	(333.35, 197.41)	76.53257	0.08332825	NaN	NaN	NaN	
105519603000	96933747101	None	Fixation	(47.65, 189.84)	(332.93, 197.38)	76.53257	0.09999847	NaN	NaN	NaN	
105536268000	96950411605	None	Fixation	(48.02, 189.95)	(332.63, 197.44)	76.53257	0.1166611	NaN	NaN	NaN	
105552935000	96967078239	None	Fixation	(48.59, 190.07)	(332.56, 197.17)	76.53257	0.1333313	NaN	NaN	NaN	
105569602000	96983744675	None	Fixation	(48.35, 190.17)	(331.64, 197.27)	76.53257	0.1499939	NaN	NaN	NaN	
105586269000	97000411213	None	Fixation	(49.24, 190.29)	(331.20, 197.58)	76.53257	0.1666641	NaN	NaN	NaN	
105602934000	97017075799	None	Saccade	(46.20, 188.80)	(335.81, 197.44)	76.69923	0.0166626	56.66778	1.888926	101.2592	
105619601000	97033742260	None	Saccade	(45.02, 188.59)	(336.91, 197.41)	76.7159	0.01667023	14.82838	0.4942792	86.94344	
105636268000	97050408758	None	Pursuit	(45.71, 188.62)	(335.60, 197.27)	76.7159	0.03333282	8.537799	0.2154093	96.92767	
105652935000	97067075370	None	Pursuit	(46.07, 188.65)	(335.21, 197.10)	76.7159	0.05000305	4.450314	0.0843034	126.7734	
105669600000	97083739792	None	Unknown	(46.52, 188.83)	(334.79, 197.15)	NaN	NaN	NaN	NaN	NaN	
105686267000	97100406317	None	Fixation	(46.86, 189.11)	(334.33, 197.08)	76.78256	0.01667023	NaN	NaN	NaN	
105702934000	97117072956	None	Fixation	(47.13, 189.04)	(333.79, 197.10)	76.78256	0.03333282	NaN	NaN	NaN	
105702934000	97117072435	None	Fixation	(47.13, 189.04)	(333.79, 197.10)	76.78256	0.03333282	NaN	NaN	NaN	
105736266000	97150403901	None	Fixation	(47.21, 189.19)	(333.58, 196.70)	76.78256	0.06666565	NaN	NaN	NaN	
105752933000	97167070482	None	Fixation	(48.42, 189.34)	(333.45, 196.63)	76.78256	0.08333588	NaN	NaN	NaN	
105769600000	97183736945	None	Fixation	(48.95, 189.59)	(332.98, 196.78)	76.78256	0.09999847	NaN	NaN	NaN	
105802933000	97217069376	None	Fixation	(48.89, 189.70)	(331.70, 196.86)	76.78256	0.1333313	NaN	NaN	NaN	
105819600000	97233735516	None	Fixation	(48.83, 189.89)	(332.01, 196.68)	76.78256	0.1500015	NaN	NaN	NaN	
105836266000	97250401083	None	Fixation	(49.71, 189.91)	(331.60, 196.40)	76.78256	0.1666641	NaN	NaN	NaN	
105852933000	97267067688	None	Fixation	(49.84, 190.19)	(330.82, 196.87)	76.78256	0.1833344	NaN	NaN	NaN	
105869599000	97283733164	None	Fixation	(50.23, 190.32)	(331.02, 196.57)	76.78256	0.1999969	NaN	NaN	NaN	
105886266000	97300399625	None	Fixation	(50.05, 190.33)	(330.13, 197.05)	76.78256	0.2166672	NaN	NaN	NaN	
105886266000	97300399706	None	Fixation	(50.05, 190.33)	(330.13, 197.05)	76.78256	0.2166672	NaN	NaN	NaN	
105902932000	97317065148	None	Fixation	(50.88, 190.26)	(330.16, 196.80)	76.78256	0.2333298	NaN	NaN	NaN	
105902932000	97317064702	None	Fixation	(50.88, 190.26)	(330.16, 196.80)	76.78256	0.2333298	NaN	NaN	NaN	
105936265000	97350397201	None	Fixation	(51.21, 190.53)	(329.45, 196.93)	76.78256	0.2666702	NaN	NaN	NaN	
105952932000	97367063708	None	Fixation	(50.90, 190.48)	(329.87, 196.95)	76.78256	0.2833328	NaN	NaN	NaN	
105969598000	97383729253	None	Fixation	(51.41, 191.41)	(329.04, 197.99)	76.78256	0.3000031	NaN	NaN	NaN	
105986265000	97400395806	None	Saccade	(51.39, 195.22)	(328.37, 201.97)	77.08257	0.0166626	46.84945	1.653827	274.947	
106002930000	97417060306	None	Pursuit	(40.59, 193.40)	(326.01, 204.33)	77.08257	0.0333252	41.06201	2.880844	218.5714	
106019597000	97433726862	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106036264000	97450393427	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
106052930000	97467058886	None	Blink	(44.76, 187.32)	(320.55, 206.59)	NaN	NaN	NaN	NaN	NaN	
106069596000	97483724372	None	Saccade	(34.78, 185.16)	(347.84, 207.11)	77.11589	0.06666565	123.9762	4.13254	131.8486	
106086263000	97500391263	None	Saccade	(29.63, 184.51)	(355.79, 199.48)	77.18256	0.01667023	135.5322	4.51774	59.2174	
106102929000	97517056434	None	Pursuit	(29.29, 184.66)	(355.09, 198.50)	77.19923	0.01667023	4.636542	0.1545514	53.3575	
106119595000	97533721977	None	Pursuit	(29.40, 183.96)	(354.79, 197.99)	77.19923	0.03333282	8.725745	0.2442694	144.1504	
106136262000	97550388487	None	Pursuit	(30.28, 183.25)	(354.55, 197.64)	77.19923	0.05000305	13.94196	0.5814441	194.3659	
106152929000	97567055088	None	Unknown	(31.70, 182.52)	(354.25, 197.17)	NaN	NaN	NaN	NaN	NaN	
106169595000	97583720645	None	Saccade	(28.16, 183.55)	(354.15, 196.76)	77.26589	0.01667023	45.32346	1.510782	60.76438	
106186261000	97600386093	None	Pursuit	(28.46, 183.46)	(354.07, 196.63)	77.26589	0.03333282	3.752764	1.385693	60.7981	
106202928000	97617052594	None	Pursuit	(27.34, 183.20)	(354.30, 196.53)	77.26589	0.05000305	14.08012	1.809925	68.06631	
106219595000	97633719119	None	Pursuit	(28.70, 183.17)	(354.46, 196.28)	77.26589	0.06666565	16.66384	1.261219	64.79072	
106252927000	97667050186	None	Saccade	(31.66, 182.61)	(354.07, 196.13)	77.34923	0.0166626	36.43903	1.214634	251.707	
106269594000	97683716683	None	Pursuit	(32.18, 182.45)	(354.12, 196.11)	77.34923	0.03333282	6.670888	1.432801	249.8397	
106286261000	97700383271	None	Pursuit	(31.77, 182.48)	(354.06, 195.92)	77.34923	0.04999542	5.049238	1.264639	249.5419	
106302927000	97717048863	None	Fixation	(30.68, 182.50)	(354.32, 195.88)	77.26589	0.1500015	NaN	NaN	NaN	
