TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
187302120000	179325098041	None	Pursuit	(166.32, 155.44)	(311.68, 220.64)	157.6484	0.1833344	5.960941	5.188694	98.35794	
187318786000	179341763682	None	Unknown	(166.53, 155.23)	(310.77, 220.18)	NaN	NaN	NaN	NaN	NaN	
187335451000	179358428309	None	Fixation	(166.33, 155.26)	(312.42, 220.47)	157.8484	0.0166626	NaN	NaN	NaN	
187352118000	179375094887	None	Fixation	(165.99, 155.53)	(310.64, 220.59)	157.8484	0.03334045	NaN	NaN	NaN	
187368783000	179391759502	None	Fixation	(166.52, 155.35)	(311.66, 220.38)	157.8484	0.05000305	NaN	NaN	NaN	
187385450000	179408426066	None	Fixation	(165.81, 155.58)	(311.14, 220.70)	157.8484	0.06666565	NaN	NaN	NaN	
187402117000	179425092707	None	Fixation	(166.17, 155.12)	(310.62, 220.39)	157.8484	0.08332825	NaN	NaN	NaN	
187418783000	179441758332	None	Fixation	(165.76, 155.15)	(311.29, 220.55)	157.8484	0.1000061	NaN	NaN	NaN	
187435450000	179458424945	None	Fixation	(166.05, 155.21)	(310.65, 220.50)	157.8484	0.1166687	NaN	NaN	NaN	
187452117000	179475091542	None	Fixation	(166.04, 155.23)	(311.32, 220.15)	157.8484	0.1333313	NaN	NaN	NaN	
187468784000	179491758097	None	Fixation	(166.36, 154.99)	(311.27, 219.92)	157.8484	0.1500092	NaN	NaN	NaN	
187485451000	179508424718	None	Fixation	(165.98, 155.21)	(310.18, 219.91)	157.8484	0.1666718	NaN	NaN	NaN	
187502117000	179525090349	None	Fixation	(166.00, 155.10)	(311.13, 219.86)	157.8484	0.1833344	NaN	NaN	NaN	
187518784000	179541756945	None	Fixation	(166.22, 154.75)	(310.44, 219.50)	157.8484	0.1999969	NaN	NaN	NaN	
187535451000	179558423542	None	Fixation	(166.33, 154.65)	(309.44, 220.97)	157.8484	0.2166748	NaN	NaN	NaN	
187552117000	179575089152	None	Fixation	(166.43, 154.62)	(311.20, 219.13)	157.8484	0.2333374	NaN	NaN	NaN	
187568784000	179591755774	None	Fixation	(166.44, 154.67)	(310.76, 219.35)	157.8484	0.25	NaN	NaN	NaN	
187585450000	179608421387	None	Fixation	(166.31, 154.65)	(310.72, 219.21)	157.8484	0.2666626	NaN	NaN	NaN	
187602116000	179625086984	None	Fixation	(166.42, 154.69)	(310.59, 219.20)	157.8484	0.2833405	NaN	NaN	NaN	
187618783000	179641753578	None	Fixation	(166.31, 154.70)	(310.56, 218.90)	157.8484	0.3000031	NaN	NaN	NaN	
187635448000	179658418192	None	Fixation	(166.23, 154.71)	(310.63, 219.23)	157.8484	0.3166656	NaN	NaN	NaN	
187652114000	179675083809	None	Fixation	(166.53, 154.63)	(310.65, 219.06)	157.8484	0.3333282	NaN	NaN	NaN	
187668781000	179691750684	None	Fixation	(166.48, 154.58)	(310.05, 218.80)	157.8484	0.3500061	NaN	NaN	NaN	
187685447000	179708416005	None	Fixation	(166.57, 154.48)	(310.93, 218.53)	157.8484	0.3666687	NaN	NaN	NaN	
187702114000	179725082594	None	Fixation	(166.58, 154.50)	(310.06, 219.00)	157.8484	0.3833313	NaN	NaN	NaN	
187718781000	179741749214	None	Fixation	(166.45, 154.54)	(310.08, 219.08)	157.8484	0.3999939	NaN	NaN	NaN	
187735448000	179758415820	None	Fixation	(167.00, 154.45)	(310.18, 218.93)	157.8484	0.4166718	NaN	NaN	NaN	
187752115000	179775082405	None	Fixation	(167.16, 154.45)	(309.66, 219.21)	157.8484	0.4333344	NaN	NaN	NaN	
187768781000	179791748019	None	Fixation	(167.19, 154.44)	(310.37, 218.81)	157.8484	0.4499969	NaN	NaN	NaN	
187785448000	179808414643	None	Fixation	(167.21, 154.20)	(309.62, 219.02)	157.8484	0.4666595	NaN	NaN	NaN	
187802113000	179825079259	None	Fixation	(167.41, 154.13)	(310.01, 219.02)	157.8484	0.4833374	NaN	NaN	NaN	
187818779000	179841744847	None	Fixation	(166.73, 154.30)	(309.70, 218.80)	157.8484	0.5	NaN	NaN	NaN	
187835446000	179858411789	None	Fixation	(166.43, 154.63)	(309.86, 218.74)	157.8484	0.5166626	NaN	NaN	NaN	
187852113000	179875078316	None	Fixation	(166.68, 154.46)	(310.05, 218.70)	157.8484	0.5333252	NaN	NaN	NaN	
187868780000	179891744992	None	Fixation	(166.70, 154.66)	(310.29, 218.74)	157.8484	0.5500031	NaN	NaN	NaN	
187885447000	179908411260	None	Fixation	(166.57, 154.58)	(310.32, 218.70)	157.8484	0.5666656	NaN	NaN	NaN	
187902112000	179925075864	None	Fixation	(166.87, 154.47)	(309.99, 218.71)	157.8484	0.5833282	NaN	NaN	NaN	
187918779000	179941742469	None	Fixation	(167.11, 154.51)	(309.94, 218.88)	157.8484	0.5999908	NaN	NaN	NaN	
187935447000	179958410080	None	Fixation	(166.95, 154.71)	(310.24, 218.31)	157.8484	0.6166687	NaN	NaN	NaN	
187952113000	179975075671	None	Fixation	(166.74, 154.83)	(309.97, 218.65)	157.8484	0.6333313	NaN	NaN	NaN	
187968778000	179991740366	None	Fixation	(166.55, 154.62)	(309.96, 218.71)	157.8484	0.6499939	NaN	NaN	NaN	
187985445000	180008406893	None	Fixation	(166.24, 154.52)	(309.73, 218.74)	157.8484	0.6666565	NaN	NaN	NaN	
188002112000	180025073505	None	Fixation	(167.37, 154.50)	(309.58, 218.89)	157.8484	0.6833344	NaN	NaN	NaN	
188018779000	180041740171	None	Fixation	(167.67, 154.34)	(310.37, 218.83)	157.8484	0.6999969	NaN	NaN	NaN	
188035446000	180058406696	None	Fixation	(166.91, 154.87)	(309.79, 218.97)	157.8484	0.7166595	NaN	NaN	NaN	
188052112000	180075072353	None	Fixation	(166.67, 155.11)	(309.79, 218.92)	157.8484	0.7333374	NaN	NaN	NaN	
188068779000	180091738931	None	Fixation	(166.72, 154.60)	(309.79, 219.02)	157.8484	0.75	NaN	NaN	NaN	
188085445000	180108404519	None	Fixation	(166.98, 154.99)	(310.26, 218.61)	157.8484	0.7666626	NaN	NaN	NaN	
188102112000	180125071165	None	Fixation	(167.52, 154.53)	(310.64, 218.89)	157.8484	0.7833252	NaN	NaN	NaN	
188118779000	180141737726	None	Fixation	(167.10, 154.73)	(309.67, 219.10)	157.8484	0.8000031	NaN	NaN	NaN	
188135443000	180158401354	None	Fixation	(167.42, 154.83)	(309.60, 218.86)	157.8484	0.8166656	NaN	NaN	NaN	
188152110000	180175067975	None	Fixation	(166.97, 154.98)	(309.96, 218.88)	157.8484	0.8333282	NaN	NaN	NaN	
188168777000	180191734612	None	Fixation	(167.59, 154.66)	(310.86, 218.95)	157.8484	0.8499908	NaN	NaN	NaN	
188185444000	180208401468	None	Fixation	(166.64, 155.07)	(309.79, 219.02)	157.8484	0.8666687	NaN	NaN	NaN	
188202110000	180225066782	None	Fixation	(166.90, 155.09)	(309.24, 218.94)	157.8484	0.8833313	NaN	NaN	NaN	
188218777000	180241733344	None	Fixation	(167.35, 155.02)	(309.59, 219.42)	157.8484	0.8999939	NaN	NaN	NaN	
188235442000	180258398282	None	Fixation	(166.61, 155.30)	(309.34, 219.04)	157.8484	0.9166565	NaN	NaN	NaN	
188252109000	180275064591	None	Fixation	(166.95, 155.04)	(309.71, 218.59)	157.8484	0.9333344	NaN	NaN	NaN	
188268777000	180291732288	None	Fixation	(167.28, 154.94)	(310.10, 218.63)	157.8484	0.9499969	NaN	NaN	NaN	
188285444000	180308399195	None	Fixation	(166.85, 155.10)	(309.98, 218.58)	157.8484	0.9666595	NaN	NaN	NaN	
188302109000	180325063409	None	Fixation	(166.99, 155.51)	(309.14, 218.50)	157.8484	0.9833221	NaN	NaN	NaN	
188318776000	180341730029	None	Fixation	(167.01, 155.25)	(309.78, 218.44)	157.8484	1	NaN	NaN	NaN	
188335442000	180358395756	None	Fixation	(166.57, 155.35)	(309.01, 218.46)	157.8484	1.016663	NaN	NaN	NaN	
188352109000	180375062704	None	Fixation	(166.89, 155.61)	(308.91, 218.37)	157.8484	1.033325	NaN	NaN	NaN	
188368776000	180391729193	None	Fixation	(167.57, 155.24)	(308.59, 218.19)	157.8484	1.049988	NaN	NaN	NaN	
188385443000	180408395576	None	Fixation	(167.25, 155.32)	(309.41, 218.27)	157.8484	1.066666	NaN	NaN	NaN	
188402108000	180425060190	None	Fixation	(166.77, 155.64)	(308.69, 218.21)	157.8484	1.083328	NaN	NaN	NaN	
188418774000	180441725969	None	Fixation	(166.57, 155.57)	(308.44, 218.06)	157.8484	1.099991	NaN	NaN	NaN	
188435440000	180458391265	None	Fixation	(166.78, 155.49)	(308.69, 218.03)	157.8484	1.116653	NaN	NaN	NaN	
188452107000	180475059054	None	Fixation	(166.82, 155.44)	(308.67, 218.09)	157.8484	1.133331	NaN	NaN	NaN	
188468776000	180491726916	None	Fixation	(167.20, 155.42)	(308.55, 217.98)	157.8484	1.149994	NaN	NaN	NaN	
188485443000	180508393396	None	Fixation	(166.99, 155.42)	(308.24, 217.93)	157.8484	1.166656	NaN	NaN	NaN	
188502108000	180525058013	None	Fixation	(167.76, 155.18)	(308.79, 217.71)	157.8484	1.183319	NaN	NaN	NaN	
188518775000	180541724266	None	Fixation	(167.42, 155.44)	(308.27, 217.72)	157.8484	1.199997	NaN	NaN	NaN	
188535441000	180558390132	None	Fixation	(167.58, 155.79)	(308.59, 217.77)	157.8484	1.21666	NaN	NaN	NaN	
188552108000	180575056488	None	Fixation	(167.25, 156.93)	(306.59, 215.67)	157.8484	1.233322	NaN	NaN	NaN	
188568775000	180591723103	None	Saccade	(170.31, 168.09)	(292.41, 202.41)	159.0817	0.01667786	142.4221	7.963464	328.872	
188585441000	180608388705	None	Saccade	(174.04, 181.50)	(277.36, 191.30)	159.0817	0.03334045	171.1555	15.60527	327.1866	
188602108000	180625055327	None	Saccade	(179.84, 194.39)	(265.04, 182.33)	159.0817	0.05000305	173.834	16.20336	328.4225	
188618775000	180641721899	None	Pursuit	(185.82, 206.09)	(249.98, 175.33)	159.1317	0.0166626	204.3141	6.810469	307.9388	
188635438000	180658384537	None	Pursuit	(191.53, 215.94)	(239.37, 170.34)	159.1484	0.0166626	140.0397	4.667989	316.8721	
188652105000	180675051119	None	Pursuit	(196.25, 218.37)	(234.80, 169.19)	159.1484	0.03334045	65.33324	6.607219	306.6344	
188668772000	180691717727	None	Pursuit	(197.44, 218.18)	(231.71, 169.46)	159.1484	0.05000305	14.81192	6.877849	303.1241	
188685438000	180708383297	None	Pursuit	(197.48, 218.10)	(231.51, 168.85)	159.1484	0.06666565	1.121615	6.865937	302.8286	
188702105000	180725050213	None	Pursuit	(197.07, 217.85)	(232.23, 167.95)	159.1484	0.08332825	5.943901	6.673975	303.2437	
188718772000	180741716533	None	Pursuit	(197.46, 217.55)	(231.88, 167.37)	159.1317	0.1166687	8.317552	14.91723	307.2907	
188735438000	180758382157	None	Fixation	(197.77, 217.50)	(231.64, 167.08)	159.2484	0.0166626	NaN	NaN	NaN	
188752104000	180775047805	None	Fixation	(197.85, 217.24)	(231.41, 166.89)	159.2484	0.0333252	NaN	NaN	NaN	
188768771000	180791714477	None	Fixation	(197.82, 217.23)	(232.87, 166.26)	159.2484	0.05000305	NaN	NaN	NaN	
188785437000	180808379970	None	Fixation	(198.04, 217.47)	(231.90, 166.52)	159.2484	0.06666565	NaN	NaN	NaN	
188802104000	180825046568	None	Fixation	(198.10, 217.23)	(231.73, 166.41)	159.2484	0.08332825	NaN	NaN	NaN	
188818771000	180841713155	None	Fixation	(197.89, 217.11)	(231.67, 165.99)	159.2484	0.09999084	NaN	NaN	NaN	
188835437000	180858378801	None	Fixation	(197.93, 217.13)	(230.74, 165.49)	159.2484	0.1166687	NaN	NaN	NaN	
188852104000	180875045388	None	Fixation	(197.94, 217.28)	(231.96, 165.69)	159.2484	0.1333313	NaN	NaN	NaN	
188868769000	180891709991	None	Fixation	(198.03, 217.13)	(230.68, 165.32)	159.2484	0.1499939	NaN	NaN	NaN	
188885436000	180908376597	None	Fixation	(198.13, 217.54)	(231.21, 165.84)	159.2484	0.1666565	NaN	NaN	NaN	
188902104000	180925044204	None	Fixation	(198.38, 217.19)	(231.93, 165.37)	159.2484	0.1833344	NaN	NaN	NaN	
188918771000	180941711172	None	Fixation	(198.27, 217.29)	(230.47, 165.34)	159.2484	0.1999969	NaN	NaN	NaN	
188935436000	180958375422	None	Fixation	(198.28, 217.12)	(230.37, 165.18)	159.2484	0.2166595	NaN	NaN	NaN	
188952103000	180975042290	None	Fixation	(198.34, 216.92)	(231.09, 166.08)	159.2484	0.2333221	NaN	NaN	NaN	
188968771000	180991709960	None	Fixation	(198.37, 216.83)	(230.78, 165.34)	159.2484	0.25	NaN	NaN	NaN	
188985438000	181008376219	None	Fixation	(198.29, 217.05)	(230.60, 165.51)	159.2484	0.2666626	NaN	NaN	NaN	
189002101000	181025038838	None	Fixation	(198.54, 216.97)	(231.07, 166.28)	159.2484	0.2833252	NaN	NaN	NaN	
189018768000	181041705459	None	Fixation	(198.48, 217.11)	(231.44, 165.88)	159.2484	0.2999878	NaN	NaN	NaN	
189035437000	181058374059	None	Fixation	(198.50, 216.94)	(230.96, 166.24)	159.2484	0.3166656	NaN	NaN	NaN	
189052103000	181075039664	None	Fixation	(198.36, 217.20)	(231.30, 165.93)	159.2484	0.3333282	NaN	NaN	NaN	
189068768000	181091704261	None	Fixation	(198.41, 217.45)	(231.58, 165.51)	159.2484	0.3499908	NaN	NaN	NaN	
189085435000	181108370869	None	Fixation	(198.53, 217.14)	(231.43, 165.24)	159.2484	0.3666534	NaN	NaN	NaN	
189102103000	181125038445	None	Fixation	(198.50, 217.43)	(231.40, 165.67)	159.2484	0.3833313	NaN	NaN	NaN	
189118770000	181141705277	None	Fixation	(198.50, 217.53)	(230.97, 165.40)	159.2484	0.3999939	NaN	NaN	NaN	
189135433000	181158368030	None	Fixation	(198.55, 217.60)	(230.70, 165.53)	159.2484	0.4166565	NaN	NaN	NaN	
189152100000	181175034266	None	Fixation	(198.43, 217.68)	(231.33, 165.36)	159.2484	0.4333191	NaN	NaN	NaN	
189168767000	181191700887	None	Fixation	(198.38, 217.80)	(230.76, 165.21)	159.2484	0.4499969	NaN	NaN	NaN	
189185433000	181208366488	None	Fixation	(198.42, 217.77)	(230.34, 164.96)	159.2484	0.4666595	NaN	NaN	NaN	
189202100000	181225033096	None	Fixation	(198.89, 217.69)	(231.14, 165.20)	159.2484	0.4833221	NaN	NaN	NaN	
189218767000	181241699993	None	Fixation	(198.94, 217.83)	(230.96, 165.17)	159.2484	0.4999847	NaN	NaN	NaN	
189235432000	181258364310	None	Fixation	(198.67, 218.12)	(230.75, 164.86)	159.2484	0.5166626	NaN	NaN	NaN	
189252099000	181275030949	None	Fixation	(198.80, 218.01)	(230.22, 165.23)	159.2484	0.5333252	NaN	NaN	NaN	
189268766000	181291697604	None	Fixation	(198.73, 218.06)	(231.04, 164.92)	159.2484	0.5499878	NaN	NaN	NaN	
189285432000	181308363150	None	Fixation	(198.97, 218.22)	(231.26, 164.90)	159.2484	0.5666504	NaN	NaN	NaN	
189302101000	181325031740	None	Fixation	(199.02, 218.09)	(231.34, 164.88)	159.2484	0.5833282	NaN	NaN	NaN	
189318767000	181341697599	None	Fixation	(198.87, 218.12)	(230.14, 165.39)	159.2484	0.5999908	NaN	NaN	NaN	
189335432000	181358361965	None	Fixation	(198.91, 218.21)	(229.98, 165.11)	159.2484	0.6166534	NaN	NaN	NaN	
189352099000	181375028543	None	Fixation	(199.16, 218.11)	(230.01, 165.22)	159.2484	0.633316	NaN	NaN	NaN	
189368764000	181391693229	None	Fixation	(199.00, 217.87)	(230.02, 165.27)	159.2484	0.6499939	NaN	NaN	NaN	
189385431000	181408359761	None	Fixation	(199.28, 218.12)	(230.60, 165.47)	159.2484	0.6666565	NaN	NaN	NaN	
189402097000	181425025388	None	Fixation	(198.96, 218.37)	(230.89, 164.72)	159.2484	0.6833191	NaN	NaN	NaN	
189418764000	181441692002	None	Fixation	(199.24, 217.95)	(230.10, 165.12)	159.2484	0.6999817	NaN	NaN	NaN	
189435430000	181458357603	None	Fixation	(199.18, 218.05)	(231.08, 164.50)	159.2484	0.7166595	NaN	NaN	NaN	
189452097000	181475024212	None	Fixation	(199.06, 218.08)	(230.58, 165.40)	159.2484	0.7333221	NaN	NaN	NaN	
189468765000	181491691785	None	Fixation	(199.11, 217.80)	(230.95, 165.02)	159.2484	0.7499847	NaN	NaN	NaN	
189485432000	181508358465	None	Fixation	(199.23, 217.86)	(230.95, 164.51)	159.2484	0.7666626	NaN	NaN	NaN	
189502097000	181525023001	None	Fixation	(199.50, 218.09)	(230.63, 164.51)	159.2484	0.7833252	NaN	NaN	NaN	
189518764000	181541689660	None	Fixation	(199.04, 218.00)	(230.96, 164.48)	159.2484	0.7999878	NaN	NaN	NaN	
189535431000	181558356217	None	Fixation	(198.86, 218.04)	(230.45, 164.43)	159.2484	0.8166504	NaN	NaN	NaN	
189552097000	181575021879	None	Fixation	(198.87, 218.09)	(230.37, 164.79)	159.2484	0.8333282	NaN	NaN	NaN	
189568762000	181591686513	None	Fixation	(199.42, 217.93)	(230.95, 164.43)	159.2484	0.8499908	NaN	NaN	NaN	
189585429000	181608353142	None	Fixation	(199.36, 218.25)	(231.23, 164.15)	159.2484	0.8666534	NaN	NaN	NaN	
189602095000	181625018705	None	Fixation	(198.90, 218.00)	(230.31, 164.60)	159.2484	0.883316	NaN	NaN	NaN	
189618762000	181641685692	None	Fixation	(199.70, 217.90)	(230.39, 164.51)	159.2484	0.8999939	NaN	NaN	NaN	
189635427000	181658349889	None	Fixation	(199.09, 217.93)	(230.26, 164.63)	159.2484	0.9166565	NaN	NaN	NaN	
189668761000	181691683650	None	Fixation	(199.64, 217.93)	(230.48, 164.34)	159.2484	0.9499817	NaN	NaN	NaN	
189685427000	181708349145	None	Fixation	(200.07, 218.11)	(229.66, 164.80)	159.2484	0.9666443	NaN	NaN	NaN	
189685427000	181708348635	None	Fixation	(200.07, 218.11)	(229.66, 164.80)	159.2484	0.9666443	NaN	NaN	NaN	
189702094000	181725015293	None	Fixation	(199.86, 218.22)	(230.06, 164.61)	159.2484	0.9833221	NaN	NaN	NaN	
189718761000	181741681925	None	Fixation	(200.01, 218.09)	(230.56, 165.31)	159.2484	0.9999847	NaN	NaN	NaN	
189735426000	181758346456	None	Fixation	(199.93, 218.32)	(229.76, 164.55)	159.2484	1.016647	NaN	NaN	NaN	
189752093000	181775013052	None	Fixation	(199.38, 218.30)	(229.80, 164.79)	159.2484	1.03331	NaN	NaN	NaN	
189768760000	181791679759	None	Fixation	(200.00, 218.22)	(230.36, 164.87)	159.2484	1.049988	NaN	NaN	NaN	
189785426000	181808345302	None	Fixation	(199.65, 218.22)	(230.68, 164.58)	159.2484	1.06665	NaN	NaN	NaN	
189802095000	181825013929	None	Fixation	(199.76, 218.27)	(230.49, 164.79)	159.2484	1.083313	NaN	NaN	NaN	
189818761000	181841679494	None	Fixation	(199.86, 218.30)	(230.50, 164.59)	159.2484	1.099991	NaN	NaN	NaN	
189835426000	181858344218	None	Fixation	(200.01, 218.27)	(230.32, 164.80)	159.2484	1.116653	NaN	NaN	NaN	
189868758000	181891675762	None	Fixation	(198.30, 217.13)	(232.99, 165.12)	159.2484	1.149979	NaN	NaN	NaN	
189885425000	181908342701	None	Fixation	(198.08, 217.57)	(232.46, 165.79)	159.2484	1.166656	NaN	NaN	NaN	
189902091000	181925008168	None	Fixation	(198.13, 217.33)	(232.91, 165.37)	159.2484	1.183319	NaN	NaN	NaN	
189918758000	181941674848	None	Fixation	(198.46, 217.08)	(232.83, 165.38)	159.2484	1.199982	NaN	NaN	NaN	
189935424000	181958340478	None	Fixation	(198.51, 216.82)	(232.64, 165.49)	159.2484	1.216644	NaN	NaN	NaN	
189952091000	181975007273	None	Fixation	(198.94, 216.87)	(232.67, 165.47)	159.2484	1.233322	NaN	NaN	NaN	
189952091000	181975006386	None	Fixation	(198.94, 216.87)	(232.67, 165.47)	159.2484	1.233322	NaN	NaN	NaN	
189985427000	182008342090	None	Fixation	(198.86, 216.69)	(232.75, 165.48)	159.2484	1.266647	NaN	NaN	NaN	
190002090000	182025004607	None	Fixation	(198.69, 216.94)	(232.65, 165.46)	159.2484	1.28331	NaN	NaN	NaN	
190002090000	182025004183	None	Fixation	(198.69, 216.94)	(232.65, 165.46)	159.2484	1.28331	NaN	NaN	NaN	
190018757000	182041670836	None	Saccade	(194.55, 217.59)	(234.44, 164.72)	160.5317	0.01667786	51.49981	1.71666	68.08134	
190052092000	182075005364	None	WinkLeft	(174.18, 218.62)	(254.29, 165.26)	NaN	NaN	NaN	NaN	NaN	
190068759000	182091671972	None	WinkLeft	(174.18, 218.48)	(253.80, 167.41)	NaN	NaN	NaN	NaN	NaN	
190085425000	182108337664	None	WinkLeft	(170.01, 217.49)	(258.47, 168.15)	NaN	NaN	NaN	NaN	NaN	
190102090000	182125002228	None	WinkLeft	(167.67, 217.05)	(260.93, 166.95)	NaN	NaN	NaN	NaN	NaN	
190118757000	182141668823	None	WinkLeft	(167.42, 217.42)	(259.78, 165.76)	NaN	NaN	NaN	NaN	NaN	
190135422000	182158333478	None	WinkLeft	(168.07, 216.70)	(259.08, 164.47)	NaN	NaN	NaN	NaN	NaN	
190135422000	182158333008	None	WinkLeft	(168.07, 216.70)	(259.08, 164.47)	NaN	NaN	NaN	NaN	NaN	
190152089000	182174999596	None	Saccade	(167.85, 216.22)	(260.51, 163.74)	160.5484	0.1333313	320.8553	10.69518	100.8432	
190168756000	182191666287	None	Saccade	(168.11, 214.41)	(259.71, 163.12)	160.6817	0.0166626	22.39853	10.38018	137.3377	
190185422000	182208332148	None	Unknown	(168.96, 214.13)	(259.47, 162.23)	NaN	NaN	NaN	NaN	NaN	
190218758000	182241667783	None	Unknown	(169.15, 213.72)	(259.82, 161.35)	NaN	NaN	NaN	NaN	NaN	
190235423000	182258332432	None	Fixation	(169.00, 213.22)	(258.89, 161.03)	160.7484	0.0166626	NaN	NaN	NaN	
190252090000	182274998995	None	Fixation	(169.28, 213.25)	(259.63, 161.16)	160.7484	0.0333252	NaN	NaN	NaN	
190268756000	182291664266	None	Fixation	(168.87, 212.97)	(259.38, 160.90)	160.7484	0.05000305	NaN	NaN	NaN	
190285421000	182308328910	None	Fixation	(169.36, 212.70)	(259.74, 161.27)	160.7484	0.06666565	NaN	NaN	NaN	
190302090000	182324997461	None	Fixation	(169.72, 212.78)	(259.73, 161.17)	160.7484	0.08332825	NaN	NaN	NaN	
190302090000	182324997043	None	Fixation	(169.72, 212.78)	(259.73, 161.17)	160.7484	0.08332825	NaN	NaN	NaN	
190318756000	182341662702	None	Fixation	(169.87, 212.77)	(259.71, 160.72)	160.7484	0.09999084	NaN	NaN	NaN	
190335421000	182358327568	None	Fixation	(170.44, 212.40)	(259.27, 160.29)	160.7484	0.1166534	NaN	NaN	NaN	
190352088000	182374993875	None	Fixation	(170.03, 212.27)	(259.75, 160.72)	160.7484	0.1333313	NaN	NaN	NaN	
190368753000	182391658556	None	Fixation	(169.86, 212.53)	(259.58, 160.34)	160.7484	0.1499939	NaN	NaN	NaN	
190385420000	182408325076	None	Fixation	(169.69, 212.19)	(259.89, 160.43)	160.7484	0.1666565	NaN	NaN	NaN	
190418753000	182441657702	None	Fixation	(169.47, 212.05)	(259.74, 160.36)	160.7484	0.1999969	NaN	NaN	NaN	
190435420000	182458324385	None	Fixation	(169.60, 212.44)	(259.57, 160.21)	160.7484	0.2166595	NaN	NaN	NaN	
190452086000	182474989934	None	Fixation	(169.80, 212.22)	(259.68, 160.29)	160.7484	0.2333221	NaN	NaN	NaN	
190468755000	182491658598	None	Fixation	(169.50, 211.79)	(259.43, 160.07)	160.7484	0.25	NaN	NaN	NaN	
190485422000	182508325485	None	Fixation	(169.74, 212.01)	(257.71, 159.47)	160.7484	0.2666626	NaN	NaN	NaN	
190502087000	182524990095	None	Fixation	(170.72, 211.82)	(259.41, 160.14)	160.7484	0.2833252	NaN	NaN	NaN	
190502087000	182524989409	None	Fixation	(170.72, 211.82)	(259.41, 160.14)	160.7484	0.2833252	NaN	NaN	NaN	
190518754000	182541655904	None	Fixation	(169.46, 211.67)	(258.94, 159.71)	160.7484	0.2999878	NaN	NaN	NaN	
190552087000	182574988855	None	Fixation	(169.79, 211.79)	(258.81, 159.67)	160.7484	0.3333282	NaN	NaN	NaN	
190568754000	182591655183	None	Fixation	(169.72, 211.47)	(259.17, 159.76)	160.7484	0.3499908	NaN	NaN	NaN	
190585421000	182608321753	None	Fixation	(170.19, 211.62)	(258.30, 159.55)	160.7484	0.3666534	NaN	NaN	NaN	
190602085000	182624985374	None	Fixation	(170.27, 212.00)	(259.87, 159.60)	160.7484	0.3833313	NaN	NaN	NaN	
190618752000	182641651977	None	Fixation	(170.21, 211.97)	(260.81, 159.41)	160.7484	0.3999939	NaN	NaN	NaN	
190635417000	182658316607	None	Fixation	(169.94, 212.07)	(259.79, 160.24)	160.7484	0.4166565	NaN	NaN	NaN	
190652084000	182674983177	None	Fixation	(169.87, 211.84)	(258.86, 158.96)	160.7484	0.4333191	NaN	NaN	NaN	
190668751000	182691649796	None	Fixation	(169.61, 211.40)	(259.15, 159.78)	160.7484	0.4499969	NaN	NaN	NaN	
190685417000	182708315449	None	Fixation	(170.48, 211.98)	(260.22, 159.86)	160.7484	0.4666595	NaN	NaN	NaN	
190702084000	182724981976	None	Fixation	(170.17, 211.77)	(259.13, 159.01)	160.7484	0.4833221	NaN	NaN	NaN	
190718751000	182741648631	None	Fixation	(170.14, 211.86)	(258.88, 159.66)	160.7484	0.4999847	NaN	NaN	NaN	
190735416000	182758313596	None	Fixation	(170.17, 211.94)	(257.65, 159.18)	160.7484	0.5166626	NaN	NaN	NaN	
190752083000	182774979891	None	Fixation	(170.18, 211.98)	(259.12, 159.31)	160.7484	0.5333252	NaN	NaN	NaN	
190768751000	182791647781	None	Fixation	(170.14, 211.84)	(259.25, 159.67)	160.7484	0.5499878	NaN	NaN	NaN	
190785418000	182808314023	None	Fixation	(170.66, 211.51)	(258.89, 159.54)	160.7484	0.5666504	NaN	NaN	NaN	
190802085000	182824980930	None	WinkRight	(170.04, 211.62)	(260.30, 159.88)	NaN	NaN	NaN	NaN	NaN	
190818751000	182841646290	None	WinkRight	(170.11, 211.92)	(259.85, 159.42)	NaN	NaN	NaN	NaN	NaN	
190835416000	182858310908	None	WinkRight	(170.00, 211.41)	(259.24, 159.81)	NaN	NaN	NaN	NaN	NaN	
190852083000	182874977411	None	WinkRight	(170.15, 211.70)	(258.61, 159.68)	NaN	NaN	NaN	NaN	NaN	
190868748000	182891642014	None	WinkRight	(170.10, 211.59)	(260.90, 159.40)	NaN	NaN	NaN	NaN	NaN	
190885415000	182908308691	None	WinkRight	(170.29, 211.89)	(257.38, 159.45)	NaN	NaN	NaN	NaN	NaN	
190902081000	182924974266	None	WinkRight	(170.32, 211.71)	(259.01, 159.94)	NaN	NaN	NaN	NaN	NaN	
190918748000	182941640918	None	Fixation	(170.49, 212.13)	(260.35, 159.75)	160.7484	0.6999817	NaN	NaN	NaN	
190935415000	182958307490	None	Fixation	(170.51, 211.85)	(259.45, 160.01)	160.7484	0.7166595	NaN	NaN	NaN	
190952081000	182974973105	None	Fixation	(170.03, 211.92)	(259.30, 160.03)	160.7484	0.7333221	NaN	NaN	NaN	
190968748000	182991639688	None	Saccade	(170.15, 208.38)	(260.80, 161.97)	161.4817	0.0166626	43.60576	1.453525	168.9533	
190985415000	183008306332	None	Pursuit	(169.04, 209.97)	(261.29, 161.38)	161.4817	0.0333252	23.88243	0.8969215	140.0887	
