TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
322517439000	314544997758	None	Fixation	(82.05, 204.32)	(296.18, 165.59)	292.8304	0.4499817	NaN	NaN	NaN	
322534106000	314561664390	None	Fixation	(81.95, 204.14)	(296.17, 165.54)	292.8304	0.4666443	NaN	NaN	NaN	
322550772000	314578330012	None	Fixation	(81.92, 204.43)	(295.91, 165.53)	292.8304	0.4833069	NaN	NaN	NaN	
322567439000	314594996569	None	Fixation	(81.63, 204.57)	(294.05, 164.42)	292.8304	0.5	NaN	NaN	NaN	
322584106000	314611663577	None	Saccade	(82.55, 205.03)	(293.44, 164.00)	293.3304	0.0166626	9.074584	0.3024861	317.3549	
322600771000	314628328265	None	Fixation	(82.43, 204.59)	(295.51, 165.36)	292.8304	0.5333252	NaN	NaN	NaN	
322617438000	314644994411	None	Fixation	(82.96, 204.66)	(295.03, 165.49)	292.8304	0.5499878	NaN	NaN	NaN	
322634103000	314661659014	None	Fixation	(83.28, 204.92)	(294.61, 165.77)	292.8304	0.5666504	NaN	NaN	NaN	
322650769000	314678324619	None	Fixation	(84.65, 205.94)	(293.98, 167.28)	292.8304	0.583313	NaN	NaN	NaN	
322667436000	314694991201	None	Saccade	(87.58, 207.28)	(292.57, 172.11)	293.4137	0.0166626	39.52407	2.064086	245.4167	
322684103000	314711657802	None	Blink	(86.12, 206.23)	(294.43, 178.56)	NaN	NaN	NaN	NaN	NaN	
322700769000	314728323593	None	Blink	(0.00, 0.00)	(289.71, 182.18)	NaN	NaN	NaN	NaN	NaN	
322717436000	314744989996	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322734103000	314761656683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322750770000	314778323231	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322767435000	314794987807	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322784101000	314811653432	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
322800769000	314828321044	None	Blink	(124.45, 183.14)	(260.33, 206.59)	NaN	NaN	NaN	NaN	NaN	
322817436000	314844987623	None	Blink	(109.45, 177.92)	(306.58, 194.73)	NaN	NaN	NaN	NaN	NaN	
322834100000	314861651498	None	Blink	(113.51, 179.92)	(294.00, 197.08)	NaN	NaN	NaN	NaN	NaN	
322850767000	314878317833	None	Blink	(115.36, 180.67)	(290.19, 196.27)	NaN	NaN	NaN	NaN	NaN	
322867434000	314894984450	None	Blink	(116.56, 180.13)	(288.00, 196.43)	NaN	NaN	NaN	NaN	NaN	
322884100000	314911650098	None	Blink	(116.89, 179.69)	(287.13, 195.88)	NaN	NaN	NaN	NaN	NaN	
322900767000	314928316845	None	Blink	(116.91, 179.23)	(287.06, 195.33)	NaN	NaN	NaN	NaN	NaN	
322917433000	314944982211	None	Blink	(117.08, 178.73)	(286.87, 194.96)	NaN	NaN	NaN	NaN	NaN	
322934100000	314961648894	None	WinkRight	(117.42, 178.45)	(288.14, 195.72)	NaN	NaN	NaN	NaN	NaN	
322950767000	314978315444	None	Unknown	(117.72, 178.15)	(287.22, 195.53)	NaN	NaN	NaN	NaN	NaN	
322967432000	314994980037	None	Saccade	(117.57, 177.98)	(287.22, 195.18)	293.7137	0.01669312	2.843514	0.09478382	124.4147	
322984099000	315011646685	None	Pursuit	(116.67, 177.87)	(287.37, 194.97)	293.7304	0.0166626	3.126983	0.1042328	48.12493	
323000766000	315028313227	None	Pursuit	(116.40, 177.59)	(287.57, 194.94)	293.7471	0.0166626	4.768457	0.1589486	123.2723	
323017432000	315044978848	None	Unknown	(117.71, 177.61)	(286.62, 194.63)	NaN	NaN	NaN	NaN	NaN	
323034101000	315061647459	None	Fixation	(118.34, 177.23)	(286.74, 194.45)	293.7804	0.0166626	NaN	NaN	NaN	
323050768000	315078314062	None	Fixation	(118.50, 177.17)	(286.99, 194.69)	293.7804	0.0333252	NaN	NaN	NaN	
323067434000	315094979662	None	Fixation	(117.69, 176.97)	(286.75, 194.67)	293.7804	0.04998779	NaN	NaN	NaN	
323084101000	315111646315	None	Saccade	(120.34, 174.45)	(288.15, 197.82)	293.8304	0.01669312	44.99191	1.49973	191.1994	
323100766000	315128310847	None	Pursuit	(120.02, 175.09)	(287.68, 197.44)	293.8304	0.03335571	8.805049	1.228544	218.0515	
323117433000	315144977439	None	Pursuit	(120.16, 174.78)	(287.66, 197.33)	293.8304	0.05001831	4.160355	1.354004	215.4263	
323134097000	315161641059	None	Pursuit	(120.39, 174.79)	(287.73, 197.44)	293.8304	0.06668091	2.724982	1.420177	217.9974	
323150763000	315178306694	None	Fixation	(119.98, 174.77)	(286.96, 196.68)	293.8971	0.0166626	NaN	NaN	NaN	
323167430000	315194973233	None	Fixation	(120.10, 174.58)	(287.53, 196.82)	293.9137	0.0166626	NaN	NaN	NaN	
323184097000	315211639862	None	Fixation	(120.41, 174.56)	(287.90, 197.42)	293.9137	0.0333252	NaN	NaN	NaN	
323200763000	315228305804	None	Fixation	(120.45, 174.45)	(286.62, 196.80)	293.9137	0.04998779	NaN	NaN	NaN	
323217430000	315244972073	None	Fixation	(119.74, 174.31)	(287.32, 197.02)	293.9137	0.06665039	NaN	NaN	NaN	
323234096000	315261637677	None	Fixation	(120.93, 174.38)	(287.30, 196.84)	293.9137	0.08334351	NaN	NaN	NaN	
323250762000	315278303281	None	Fixation	(120.87, 174.31)	(286.99, 197.06)	293.9137	0.1000061	NaN	NaN	NaN	
323267429000	315294969886	None	Fixation	(120.47, 174.43)	(287.50, 197.48)	293.9137	0.1166687	NaN	NaN	NaN	
323284096000	315311636493	None	Fixation	(120.97, 174.54)	(287.51, 196.98)	293.9137	0.1333313	NaN	NaN	NaN	
323300762000	315328302053	None	Fixation	(120.84, 174.25)	(287.03, 197.16)	293.9137	0.1499939	NaN	NaN	NaN	
323317429000	315344968668	None	Fixation	(120.67, 174.51)	(287.06, 196.64)	293.9137	0.1666565	NaN	NaN	NaN	
323334094000	315361633273	None	Fixation	(120.35, 174.36)	(287.50, 196.91)	293.9137	0.1833191	NaN	NaN	NaN	
323350761000	315378299866	None	Fixation	(120.75, 174.32)	(286.88, 197.18)	293.9137	0.1999817	NaN	NaN	NaN	
323367428000	315394966760	None	Fixation	(120.91, 174.45)	(286.40, 197.00)	293.9137	0.2166748	NaN	NaN	NaN	
323384094000	315411632455	None	Fixation	(120.92, 174.34)	(287.11, 197.19)	293.9137	0.2333374	NaN	NaN	NaN	
323400761000	315428298677	None	Fixation	(120.49, 174.35)	(286.57, 197.07)	293.9137	0.25	NaN	NaN	NaN	
323417428000	315444965299	None	Fixation	(120.51, 174.17)	(287.37, 196.93)	293.9137	0.2666626	NaN	NaN	NaN	
323434094000	315461630896	None	Fixation	(120.28, 174.17)	(286.96, 197.19)	293.9137	0.2833252	NaN	NaN	NaN	
323450761000	315478297492	None	Fixation	(120.87, 174.41)	(287.35, 197.52)	293.9137	0.2999878	NaN	NaN	NaN	
323467428000	315494964106	None	Fixation	(120.98, 174.27)	(286.73, 197.19)	293.9137	0.3166504	NaN	NaN	NaN	
323484095000	315511630700	None	Fixation	(121.07, 174.36)	(286.76, 197.36)	293.9137	0.3333435	NaN	NaN	NaN	
323500760000	315528295280	None	Fixation	(121.10, 174.41)	(286.71, 197.22)	293.9137	0.3500061	NaN	NaN	NaN	
323517426000	315544960919	None	Fixation	(121.54, 174.48)	(286.74, 197.21)	293.9137	0.3666687	NaN	NaN	NaN	
323534095000	315561629488	None	Fixation	(120.90, 174.98)	(286.56, 197.08)	293.9137	0.3833313	NaN	NaN	NaN	
323550762000	315578296109	None	Fixation	(119.36, 175.56)	(286.57, 196.26)	293.9137	0.3999939	NaN	NaN	NaN	
323567427000	315594960709	None	Fixation	(119.97, 175.58)	(287.24, 196.80)	293.9137	0.4166565	NaN	NaN	NaN	
323584094000	315611627309	None	Fixation	(119.85, 175.27)	(286.33, 196.19)	293.9137	0.4333191	NaN	NaN	NaN	
323600761000	315628293925	None	Fixation	(119.97, 175.35)	(287.10, 196.37)	293.9137	0.4499817	NaN	NaN	NaN	
323617427000	315644959575	None	Fixation	(120.16, 175.27)	(286.96, 196.47)	293.9137	0.4666748	NaN	NaN	NaN	
323634094000	315661626084	None	Fixation	(120.01, 175.54)	(286.68, 196.41)	293.9137	0.4833374	NaN	NaN	NaN	
323650760000	315678291733	None	Fixation	(120.00, 175.30)	(286.58, 196.46)	293.9137	0.5	NaN	NaN	NaN	
323667425000	315694956350	None	Fixation	(120.10, 175.44)	(286.23, 196.11)	293.9137	0.5166626	NaN	NaN	NaN	
323684092000	315711622913	None	Fixation	(120.15, 175.37)	(286.69, 196.11)	293.9137	0.5333252	NaN	NaN	NaN	
323700757000	315728287521	None	Fixation	(120.18, 175.51)	(286.88, 196.41)	293.9137	0.5499878	NaN	NaN	NaN	
323717424000	315744954368	None	Fixation	(120.36, 175.51)	(286.57, 196.36)	293.9137	0.5666504	NaN	NaN	NaN	
323734091000	315761620731	None	Fixation	(120.39, 175.49)	(286.43, 196.26)	293.9137	0.583313	NaN	NaN	NaN	
323750757000	315778286332	None	Fixation	(120.29, 175.46)	(286.53, 196.72)	293.9137	0.6000061	NaN	NaN	NaN	
323767424000	315794952914	None	Fixation	(120.52, 175.52)	(286.67, 196.40)	293.9137	0.6166687	NaN	NaN	NaN	
323784091000	315811619528	None	Fixation	(120.28, 175.31)	(286.36, 196.63)	293.9137	0.6333313	NaN	NaN	NaN	
323800756000	315828284126	None	Fixation	(121.14, 175.08)	(286.45, 196.70)	293.9137	0.6499939	NaN	NaN	NaN	
323817423000	315844950754	None	Fixation	(121.49, 175.02)	(285.70, 197.20)	293.9137	0.6666565	NaN	NaN	NaN	
323834090000	315861617356	None	Fixation	(122.17, 174.39)	(285.63, 197.65)	293.9137	0.6833191	NaN	NaN	NaN	
323850756000	315878282949	None	Fixation	(122.57, 174.44)	(285.41, 197.85)	293.9137	0.6999817	NaN	NaN	NaN	
323867423000	315894949529	None	Fixation	(123.25, 174.33)	(285.43, 198.53)	293.9137	0.7166443	NaN	NaN	NaN	
323884090000	315911616137	None	Fixation	(123.70, 173.96)	(285.38, 199.36)	293.9137	0.7333374	NaN	NaN	NaN	
323900756000	315928281901	None	Fixation	(124.97, 173.42)	(285.50, 199.66)	293.9137	0.75	NaN	NaN	NaN	
323917423000	315945120988	None	Fixation	(125.29, 172.86)	(283.60, 200.29)	293.9137	0.7666626	NaN	NaN	NaN	
323934088000	315961612947	None	Fixation	(126.15, 172.47)	(284.34, 200.96)	293.9137	0.7833252	NaN	NaN	NaN	
323950755000	315978279531	None	Saccade	(127.12, 172.13)	(284.67, 202.16)	294.6971	0.0166626	12.6677	0.4222567	237.6605	
323967423000	315994947151	None	Fixation	(127.39, 171.63)	(284.56, 202.05)	293.8971	0.833313	NaN	NaN	NaN	
323984090000	316011613768	None	Fixation	(127.94, 171.31)	(284.13, 203.00)	294.7304	0.0166626	NaN	NaN	NaN	
324000755000	316028278336	None	Fixation	(128.89, 170.58)	(284.04, 203.52)	294.7304	0.0333252	NaN	NaN	NaN	
324017422000	316044945205	None	Fixation	(128.16, 170.26)	(283.36, 204.38)	294.7304	0.05001831	NaN	NaN	NaN	
324034090000	316061612816	None	Fixation	(130.14, 169.83)	(283.46, 204.87)	294.7304	0.06668091	NaN	NaN	NaN	
324050757000	316078279903	None	Saccade	(131.08, 169.64)	(283.04, 205.59)	294.7971	0.0166626	11.79747	0.3932491	245.3997	
324067420000	316094941745	None	Pursuit	(131.57, 168.88)	(283.40, 205.88)	294.7971	0.0333252	11.06109	0.7033718	223.5428	
324084087000	316111608481	None	Pursuit	(132.00, 168.61)	(283.16, 206.85)	294.7971	0.04998779	6.250562	0.9117089	223.7215	
324100756000	316128276976	None	Fixation	(132.55, 168.10)	(282.91, 207.14)	293.8971	0.9666443	NaN	NaN	NaN	
324117422000	316144942571	None	Fixation	(132.78, 167.74)	(282.45, 208.07)	294.8637	0.0166626	NaN	NaN	NaN	
324134089000	316161609190	None	Fixation	(133.72, 167.51)	(282.45, 208.66)	294.8637	0.03335571	NaN	NaN	NaN	
324150756000	316178275716	None	Fixation	(134.69, 166.76)	(282.40, 209.02)	294.8637	0.05001831	NaN	NaN	NaN	
324167419000	316194938362	None	Fixation	(134.86, 166.64)	(281.94, 209.91)	294.8637	0.06668091	NaN	NaN	NaN	
324184086000	316211604966	None	Fixation	(135.92, 166.01)	(282.17, 210.42)	294.8637	0.08334351	NaN	NaN	NaN	
324200753000	316228271566	None	Fixation	(136.28, 165.78)	(281.69, 211.19)	294.8637	0.1000061	NaN	NaN	NaN	
324217419000	316244937175	None	Fixation	(137.04, 165.26)	(281.22, 212.08)	294.8637	0.1166687	NaN	NaN	NaN	
324234088000	316261605781	None	Fixation	(137.82, 164.94)	(280.55, 212.96)	294.8637	0.1333313	NaN	NaN	NaN	
324250754000	316278271370	None	Saccade	(138.46, 164.58)	(280.47, 213.67)	294.997	0.0166626	8.902773	0.2967591	199.296	
324267419000	316294935969	None	Fixation	(139.27, 163.95)	(280.99, 214.12)	294.8637	0.166687	NaN	NaN	NaN	
324284086000	316311602585	None	Fixation	(139.81, 163.87)	(281.13, 214.18)	294.8637	0.1833496	NaN	NaN	NaN	
324300752000	316328268436	None	Fixation	(139.80, 163.35)	(280.23, 215.43)	294.8637	0.2000122	NaN	NaN	NaN	
324317419000	316344934761	None	Fixation	(140.53, 162.83)	(280.85, 215.98)	294.8637	0.2166748	NaN	NaN	NaN	
324334085000	316361600372	None	Fixation	(140.71, 162.66)	(280.77, 216.70)	294.8637	0.2333374	NaN	NaN	NaN	
324350751000	316378266010	None	Fixation	(141.97, 162.39)	(278.94, 216.72)	294.8637	0.25	NaN	NaN	NaN	
324367418000	316394932581	None	Fixation	(142.14, 162.08)	(278.86, 217.17)	294.8637	0.2666626	NaN	NaN	NaN	
324384085000	316411599197	None	Saccade	(143.65, 160.40)	(281.42, 220.23)	295.1304	0.0166626	27.75482	1.638579	180.9896	
324400750000	316428263781	None	Pursuit	(143.30, 159.38)	(282.45, 222.55)	295.1304	0.0333252	13.21836	1.204192	190.2632	
324417417000	316444930373	None	Pursuit	(143.76, 159.35)	(281.62, 221.57)	295.1304	0.05001831	5.655409	1.302568	197.6249	
324434084000	316461596994	None	Pursuit	(143.72, 159.15)	(281.66, 222.26)	295.1304	0.06668091	8.449312	2.383242	164.1743	
324450750000	316478262591	None	Fixation	(145.13, 158.76)	(281.62, 221.71)	295.1971	0.0166626	NaN	NaN	NaN	
324467417000	316494929363	None	Fixation	(144.62, 158.96)	(281.71, 222.98)	295.1971	0.0333252	NaN	NaN	NaN	
324484083000	316511594795	None	Fixation	(144.98, 158.54)	(281.04, 222.75)	295.1971	0.04998779	NaN	NaN	NaN	
324500752000	316528263958	None	Fixation	(145.13, 158.15)	(281.46, 222.58)	295.1971	0.06665039	NaN	NaN	NaN	
324517419000	316544930325	None	Fixation	(145.64, 158.25)	(280.92, 222.97)	295.1971	0.08334351	NaN	NaN	NaN	
324534084000	316561594603	None	Fixation	(146.15, 158.15)	(280.77, 223.41)	295.1971	0.1000061	NaN	NaN	NaN	
324550751000	316578261206	None	Fixation	(145.52, 157.94)	(280.95, 223.57)	295.1971	0.1166687	NaN	NaN	NaN	
324567417000	316594926823	None	Fixation	(146.33, 157.89)	(280.58, 223.68)	295.1971	0.1333313	NaN	NaN	NaN	
324584084000	316611593709	None	Fixation	(146.51, 157.72)	(279.78, 223.20)	295.1971	0.1499939	NaN	NaN	NaN	
324600751000	316628260604	None	Fixation	(146.32, 157.89)	(279.33, 223.64)	295.1971	0.1666565	NaN	NaN	NaN	
324617417000	316644925868	None	Fixation	(146.25, 159.00)	(279.65, 223.89)	295.1971	0.1833191	NaN	NaN	NaN	
324634083000	316661591192	None	Blink	(146.29, 164.16)	(278.16, 225.69)	NaN	NaN	NaN	NaN	NaN	
324650750000	316678257829	None	Blink	(134.80, 172.14)	(278.64, 219.60)	NaN	NaN	NaN	NaN	NaN	
324684081000	316711588398	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324684081000	316711588019	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324700748000	316728254609	None	Blink	(149.73, 192.31)	(258.96, 207.23)	NaN	NaN	NaN	NaN	NaN	
324717414000	316744920218	None	Blink	(111.19, 191.06)	(296.69, 190.49)	NaN	NaN	NaN	NaN	NaN	
324734081000	316761586823	None	Blink	(113.83, 183.00)	(289.66, 197.73)	NaN	NaN	NaN	NaN	NaN	
324750748000	316778253439	None	Blink	(118.21, 179.60)	(289.28, 200.06)	NaN	NaN	NaN	NaN	NaN	
324767413000	316794918019	None	Blink	(120.60, 176.28)	(289.49, 202.55)	NaN	NaN	NaN	NaN	NaN	
324784080000	316811584628	None	Blink	(120.35, 175.45)	(289.46, 201.76)	NaN	NaN	NaN	NaN	NaN	
324800747000	316828251228	None	Blink	(120.10, 174.69)	(288.83, 201.19)	NaN	NaN	NaN	NaN	NaN	
324817413000	316844916804	None	Blink	(120.91, 173.93)	(288.71, 201.07)	NaN	NaN	NaN	NaN	NaN	
324834080000	316861583437	None	Saccade	(120.81, 173.73)	(288.75, 200.86)	295.3804	0.2166748	361.572	12.0524	40.73574	
324850747000	316878250034	None	Saccade	(120.92, 173.44)	(288.29, 200.47)	295.3804	0.2333374	3.813123	11.95471	40.28371	
324867413000	316894915887	None	Unknown	(120.91, 173.42)	(288.76, 200.25)	NaN	NaN	NaN	NaN	NaN	
324884080000	316911582234	None	Pursuit	(120.97, 173.37)	(288.40, 199.86)	295.6304	0.0166626	0.9823961	0.03274653	214.4417	
324900746000	316928247811	None	Unknown	(120.78, 173.28)	(288.33, 199.79)	NaN	NaN	NaN	NaN	NaN	
324917412000	316944913442	None	Fixation	(120.91, 173.20)	(288.38, 199.95)	295.6637	0.0166626	NaN	NaN	NaN	
324934079000	316961580276	None	Fixation	(121.08, 173.06)	(288.44, 199.69)	295.6637	0.03335571	NaN	NaN	NaN	
324950745000	316978246866	None	Fixation	(121.74, 172.81)	(288.36, 199.63)	295.6637	0.05001831	NaN	NaN	NaN	
324967412000	316994912351	None	Fixation	(121.69, 173.11)	(288.21, 199.57)	295.6637	0.06668091	NaN	NaN	NaN	
324984079000	317011578825	None	Saccade	(119.77, 176.30)	(285.79, 196.15)	295.7304	0.0166626	45.67032	1.717461	177.8392	
325000746000	317028245451	None	Pursuit	(119.94, 175.65)	(287.14, 196.59)	295.7304	0.0333252	8.273364	1.260192	21.55773	
325017413000	317044912037	None	Pursuit	(119.97, 175.54)	(286.10, 196.64)	295.7304	0.04998779	1.324369	1.219468	22.34532	
325034079000	317061577950	None	Pursuit	(120.04, 175.52)	(286.15, 196.76)	295.7637	0.0333252	1.618038	0.411124	272.8542	
325050746000	317078244269	None	Fixation	(120.18, 175.54)	(285.98, 196.59)	295.797	0.01669312	NaN	NaN	NaN	
325067413000	317094910848	None	Fixation	(120.18, 175.74)	(286.01, 196.35)	295.797	0.03335571	NaN	NaN	NaN	
325084079000	317111576450	None	Fixation	(120.10, 175.34)	(286.14, 196.66)	295.797	0.05001831	NaN	NaN	NaN	
325100746000	317128243047	None	Fixation	(119.90, 175.64)	(286.03, 196.39)	295.797	0.06668091	NaN	NaN	NaN	
325117413000	317144910165	None	Fixation	(120.13, 175.60)	(286.04, 196.36)	295.797	0.08334351	NaN	NaN	NaN	
325134078000	317161574236	None	Fixation	(120.11, 175.40)	(286.31, 196.45)	295.797	0.1000061	NaN	NaN	NaN	
325150745000	317178240869	None	Fixation	(120.20, 175.69)	(286.95, 196.16)	295.797	0.1166687	NaN	NaN	NaN	
325167410000	317194905868	None	Fixation	(120.21, 175.40)	(286.52, 196.52)	295.797	0.1333313	NaN	NaN	NaN	
325184076000	317211571390	None	Fixation	(120.15, 175.37)	(286.32, 196.53)	295.797	0.1500244	NaN	NaN	NaN	
325200743000	317228238038	None	Fixation	(120.28, 175.49)	(286.39, 196.48)	295.797	0.166687	NaN	NaN	NaN	
325217410000	317244904446	None	Fixation	(120.12, 175.39)	(286.00, 196.64)	295.797	0.1833496	NaN	NaN	NaN	
325234078000	317261571884	None	Fixation	(120.37, 175.44)	(286.15, 196.67)	295.797	0.2000122	NaN	NaN	NaN	
325250745000	317278238461	None	Fixation	(120.28, 175.30)	(286.69, 196.52)	295.797	0.2166748	NaN	NaN	NaN	
325267409000	317294902518	None	Fixation	(119.96, 175.40)	(286.59, 196.52)	295.797	0.2333374	NaN	NaN	NaN	
325284075000	317311567669	None	Fixation	(120.16, 175.35)	(286.48, 196.96)	295.797	0.25	NaN	NaN	NaN	
325300742000	317328234261	None	Fixation	(120.15, 175.44)	(286.48, 196.44)	295.797	0.2666626	NaN	NaN	NaN	
325317408000	317344900297	None	Fixation	(120.30, 175.11)	(286.30, 196.51)	295.797	0.2833557	NaN	NaN	NaN	
325334075000	317361566545	None	Fixation	(120.44, 175.22)	(286.03, 196.70)	295.797	0.3000183	NaN	NaN	NaN	
325350742000	317378233060	None	Fixation	(120.42, 175.28)	(286.10, 196.74)	295.797	0.3166809	NaN	NaN	NaN	
325367407000	317394897687	None	Fixation	(120.20, 175.35)	(286.50, 196.66)	295.797	0.3333435	NaN	NaN	NaN	
325384074000	317411564281	None	Fixation	(120.52, 175.31)	(286.34, 196.68)	295.797	0.3500061	NaN	NaN	NaN	
325400741000	317428230882	None	Fixation	(120.32, 175.38)	(286.62, 196.52)	295.797	0.3666687	NaN	NaN	NaN	
325417407000	317444896511	None	Fixation	(120.75, 175.01)	(285.89, 196.56)	295.797	0.3833313	NaN	NaN	NaN	
325417407000	317444896452	None	Fixation	(120.75, 175.01)	(285.89, 196.56)	295.797	0.3833313	NaN	NaN	NaN	
325450741000	317478229970	None	Fixation	(120.67, 175.18)	(285.52, 196.75)	295.797	0.416687	NaN	NaN	NaN	
325467407000	317494895906	None	Fixation	(120.39, 175.38)	(286.05, 196.60)	295.797	0.4333496	NaN	NaN	NaN	
325467407000	317494895557	None	Fixation	(120.39, 175.38)	(286.05, 196.60)	295.797	0.4333496	NaN	NaN	NaN	
325484074000	317511562069	None	Fixation	(120.92, 174.96)	(286.08, 196.61)	295.797	0.4500122	NaN	NaN	NaN	
325500741000	317528228759	None	Fixation	(120.48, 175.25)	(286.33, 196.63)	295.797	0.4666748	NaN	NaN	NaN	
325517408000	317544895303	None	Fixation	(120.19, 174.90)	(286.22, 196.82)	295.797	0.4833374	NaN	NaN	NaN	
325534075000	317561562244	None	Fixation	(120.89, 175.30)	(286.69, 196.59)	295.797	0.5	NaN	NaN	NaN	
325550741000	317578227579	None	Fixation	(120.79, 175.01)	(286.42, 196.68)	295.797	0.5166626	NaN	NaN	NaN	
325567408000	317594894282	None	Fixation	(120.56, 175.05)	(286.28, 196.60)	295.797	0.5333557	NaN	NaN	NaN	
325584075000	317611561262	None	Fixation	(119.80, 175.26)	(286.00, 196.29)	295.797	0.5500183	NaN	NaN	NaN	
325600741000	317628226474	None	Fixation	(119.27, 175.43)	(287.18, 196.40)	295.797	0.5666809	NaN	NaN	NaN	
325617408000	317644892712	None	Fixation	(119.61, 175.43)	(287.59, 195.62)	295.797	0.5833435	NaN	NaN	NaN	
325634072000	317661556406	None	Fixation	(119.98, 175.10)	(285.79, 196.45)	295.797	0.6000061	NaN	NaN	NaN	
325650738000	317678221899	None	Fixation	(120.13, 175.05)	(286.69, 196.48)	295.797	0.6166687	NaN	NaN	NaN	
325667405000	317694888598	None	Fixation	(120.14, 175.17)	(286.24, 196.48)	295.797	0.6333313	NaN	NaN	NaN	
325684072000	317711555187	None	Fixation	(120.34, 175.09)	(285.69, 196.63)	295.797	0.6499939	NaN	NaN	NaN	
325700738000	317728220693	None	Fixation	(120.39, 175.03)	(286.63, 196.48)	295.797	0.6666565	NaN	NaN	NaN	
325717405000	317744887299	None	Fixation	(120.10, 174.93)	(285.64, 196.44)	295.797	0.6833496	NaN	NaN	NaN	
325734072000	317761553991	None	Fixation	(120.14, 174.99)	(285.40, 196.54)	295.797	0.7000122	NaN	NaN	NaN	
325750739000	317778220556	None	Fixation	(120.11, 175.19)	(285.24, 196.34)	295.797	0.7166748	NaN	NaN	NaN	
325767404000	317794885133	None	Fixation	(120.08, 175.21)	(285.36, 196.33)	295.797	0.7333374	NaN	NaN	NaN	
325784070000	317811550802	None	Fixation	(120.39, 175.21)	(285.77, 196.49)	295.797	0.75	NaN	NaN	NaN	
325800738000	317828218354	None	Fixation	(120.25, 175.06)	(285.72, 196.27)	295.797	0.7666626	NaN	NaN	NaN	
325817405000	317844884974	None	Fixation	(120.11, 175.00)	(285.98, 196.18)	295.797	0.7833252	NaN	NaN	NaN	
325834070000	317861550014	None	Fixation	(120.38, 175.20)	(285.88, 196.23)	295.797	0.8000183	NaN	NaN	NaN	
325850737000	317878216167	None	Fixation	(120.40, 175.23)	(285.48, 196.39)	295.797	0.8166809	NaN	NaN	NaN	
325867403000	317894881735	None	Fixation	(120.36, 174.97)	(285.41, 196.25)	295.797	0.8333435	NaN	NaN	NaN	
325884070000	317911548332	None	Fixation	(120.44, 174.86)	(286.23, 196.67)	295.797	0.8500061	NaN	NaN	NaN	
325900737000	317928214913	None	Fixation	(120.58, 174.99)	(285.83, 196.73)	295.797	0.8666687	NaN	NaN	NaN	
325917403000	317944880499	None	Fixation	(120.56, 175.12)	(285.71, 196.32)	295.797	0.8833313	NaN	NaN	NaN	
325934070000	317961547118	None	Fixation	(120.51, 174.95)	(285.52, 196.33)	295.797	0.8999939	NaN	NaN	NaN	
325950737000	317978213725	None	Fixation	(120.34, 174.99)	(284.47, 196.14)	295.797	0.9166565	NaN	NaN	NaN	
325967402000	317994878346	None	Fixation	(121.01, 174.87)	(284.75, 196.24)	295.797	0.9333496	NaN	NaN	NaN	
325984069000	318011544900	None	Fixation	(120.12, 174.93)	(285.77, 196.48)	295.797	0.9500122	NaN	NaN	NaN	
326000737000	318028212541	None	Fixation	(120.08, 174.96)	(284.76, 196.21)	295.797	0.9666748	NaN	NaN	NaN	
326017404000	318044879135	None	Fixation	(120.94, 175.19)	(284.63, 196.10)	295.797	0.9833374	NaN	NaN	NaN	
326034070000	318061544749	None	Fixation	(120.96, 175.15)	(286.13, 195.95)	295.797	1	NaN	NaN	NaN	
326050737000	318078211394	None	Fixation	(120.86, 175.29)	(285.51, 196.33)	295.797	1.016663	NaN	NaN	NaN	
326067404000	318094877939	None	Fixation	(120.53, 175.28)	(286.23, 195.94)	295.797	1.033325	NaN	NaN	NaN	
326084070000	318111543548	None	Fixation	(120.35, 175.37)	(285.92, 196.01)	295.797	1.050018	NaN	NaN	NaN	
326100734000	318128207122	None	Fixation	(120.60, 175.43)	(286.01, 195.94)	295.797	1.066681	NaN	NaN	NaN	
326117401000	318144873741	None	Fixation	(120.40, 175.00)	(285.58, 196.08)	295.797	1.083344	NaN	NaN	NaN	
326134068000	318161540416	None	Fixation	(118.17, 174.66)	(289.03, 196.56)	295.797	1.100006	NaN	NaN	NaN	
326150734000	318178205968	None	Saccade	(118.20, 174.48)	(289.11, 196.72)	296.897	0.0166626	2.151493	0.07171644	167.7935	
326167401000	318194872552	None	Pursuit	(118.63, 174.42)	(288.01, 196.73)	296.897	0.0333252	13.49313	0.4246294	273.845	
326184068000	318211539153	None	Pursuit	(118.63, 174.46)	(289.01, 196.39)	296.897	0.04998779	12.9931	0.0712176	5.926036	
