TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
304100952000	295542988411	None	Fixation	(102.93, 189.30)	(285.01, 203.42)	274.7806	0.1166687	NaN	NaN	NaN	
304117619000	295559655048	None	Fixation	(102.86, 189.16)	(285.47, 203.52)	274.7806	0.1333313	NaN	NaN	NaN	
304134286000	295576321675	None	Fixation	(102.79, 189.04)	(285.38, 203.28)	274.7806	0.1499939	NaN	NaN	NaN	
304150953000	295592988278	None	Fixation	(102.59, 188.91)	(284.40, 202.58)	274.7806	0.166687	NaN	NaN	NaN	
304167618000	295609652956	None	Fixation	(102.81, 188.98)	(284.96, 202.99)	274.7806	0.1833496	NaN	NaN	NaN	
304184284000	295626318792	None	Fixation	(103.01, 189.13)	(285.22, 203.21)	274.7806	0.2000122	NaN	NaN	NaN	
304200951000	295642985114	None	Fixation	(103.50, 189.09)	(284.71, 203.23)	274.7806	0.2166748	NaN	NaN	NaN	
304217618000	295659651811	None	Fixation	(102.91, 188.85)	(284.97, 203.26)	274.7806	0.2333374	NaN	NaN	NaN	
304234283000	295676316345	None	Fixation	(103.36, 188.89)	(284.96, 202.94)	274.7806	0.25	NaN	NaN	NaN	
304250950000	295692983329	None	Fixation	(103.26, 188.87)	(284.59, 202.85)	274.7806	0.2666626	NaN	NaN	NaN	
304267617000	295709649574	None	Fixation	(103.53, 188.80)	(284.17, 202.71)	274.7806	0.2833252	NaN	NaN	NaN	
304284283000	295726315224	None	Fixation	(103.02, 189.14)	(284.73, 203.01)	274.7806	0.2999878	NaN	NaN	NaN	
304300950000	295742981866	None	Fixation	(103.37, 188.82)	(284.37, 202.80)	274.7806	0.3166809	NaN	NaN	NaN	
304317616000	295759647467	None	Fixation	(103.52, 188.76)	(284.54, 202.76)	274.7806	0.3333435	NaN	NaN	NaN	
304334283000	295776313997	None	Fixation	(103.78, 188.65)	(284.48, 203.07)	274.7806	0.3500061	NaN	NaN	NaN	
304350949000	295792979617	None	Fixation	(103.28, 188.62)	(285.08, 202.96)	274.7806	0.3666687	NaN	NaN	NaN	
304367615000	295809645238	None	Fixation	(103.65, 188.62)	(284.45, 202.66)	274.7806	0.3833313	NaN	NaN	NaN	
304384282000	295826311846	None	Fixation	(103.39, 188.48)	(284.59, 202.73)	274.7806	0.3999939	NaN	NaN	NaN	
304417617000	295859646536	None	Fixation	(103.44, 188.62)	(284.54, 202.96)	274.7806	0.4333496	NaN	NaN	NaN	
304417617000	295859646198	None	Fixation	(103.44, 188.62)	(284.54, 202.96)	274.7806	0.4333496	NaN	NaN	NaN	
304434282000	295876310733	None	Fixation	(103.77, 188.75)	(284.59, 203.15)	274.7806	0.4500122	NaN	NaN	NaN	
304450948000	295892976324	None	Fixation	(105.61, 188.41)	(283.35, 204.26)	274.7806	0.4666748	NaN	NaN	NaN	
304467617000	295909644897	None	Fixation	(104.91, 188.35)	(283.35, 203.82)	274.7806	0.4833374	NaN	NaN	NaN	
304484284000	295926311858	None	Fixation	(104.78, 188.57)	(282.68, 203.68)	274.7806	0.5	NaN	NaN	NaN	
304517614000	295959641171	None	Fixation	(104.96, 188.53)	(282.33, 203.87)	274.7806	0.5333252	NaN	NaN	NaN	
304517614000	295959640800	None	Fixation	(104.96, 188.53)	(282.33, 203.87)	274.7806	0.5333252	NaN	NaN	NaN	
304534281000	295976307380	None	Fixation	(105.81, 188.69)	(282.15, 203.46)	274.7806	0.5499878	NaN	NaN	NaN	
304550947000	295992972977	None	Fixation	(105.88, 188.93)	(282.50, 203.65)	274.7806	0.5666809	NaN	NaN	NaN	
304567614000	296009639569	None	Fixation	(105.28, 188.29)	(282.28, 203.20)	274.7806	0.5833435	NaN	NaN	NaN	
304584281000	296026306159	None	Fixation	(105.53, 188.59)	(282.23, 203.22)	274.7806	0.6000061	NaN	NaN	NaN	
304600949000	296042973808	None	Fixation	(105.81, 188.84)	(281.95, 203.52)	274.7806	0.6166687	NaN	NaN	NaN	
304617616000	296059640438	None	Fixation	(105.78, 188.59)	(282.26, 203.21)	274.7806	0.6333313	NaN	NaN	NaN	
304634281000	296076305055	None	Fixation	(105.42, 188.73)	(282.53, 203.34)	274.7806	0.6499939	NaN	NaN	NaN	
304650948000	296092971659	None	Fixation	(106.54, 188.44)	(282.06, 203.30)	274.7806	0.6666565	NaN	NaN	NaN	
304667615000	296109638260	None	Fixation	(106.05, 188.80)	(282.43, 203.27)	274.7806	0.6833496	NaN	NaN	NaN	
304684281000	296126303880	None	Fixation	(106.18, 189.00)	(281.83, 203.05)	274.7806	0.7000122	NaN	NaN	NaN	
304717613000	296159635464	None	Fixation	(105.79, 188.77)	(282.44, 202.97)	274.7806	0.7333374	NaN	NaN	NaN	
304717613000	296159635138	None	Fixation	(105.79, 188.77)	(282.44, 202.97)	274.7806	0.7333374	NaN	NaN	NaN	
304734279000	296176300767	None	Fixation	(106.40, 188.85)	(282.20, 202.94)	274.7806	0.75	NaN	NaN	NaN	
304750945000	296192966379	None	Fixation	(105.60, 188.14)	(282.19, 203.14)	274.7806	0.7666626	NaN	NaN	NaN	
304767612000	296209632936	None	Fixation	(106.07, 188.72)	(281.92, 202.84)	274.7806	0.7833252	NaN	NaN	NaN	
304784279000	296226299543	None	Fixation	(105.84, 188.51)	(282.18, 202.91)	274.7806	0.7999878	NaN	NaN	NaN	
304817612000	296259632413	None	Fixation	(106.57, 188.74)	(281.78, 202.75)	274.7806	0.8333435	NaN	NaN	NaN	
304834279000	296276298847	None	Fixation	(105.92, 188.82)	(281.96, 203.04)	274.7806	0.8500061	NaN	NaN	NaN	
304834279000	296276298393	None	Fixation	(105.92, 188.82)	(281.96, 203.04)	274.7806	0.8500061	NaN	NaN	NaN	
304850945000	296292963994	None	Fixation	(106.39, 188.86)	(282.20, 202.54)	274.7806	0.8666687	NaN	NaN	NaN	
304867611000	296309629700	None	Fixation	(106.30, 188.88)	(282.20, 202.44)	274.7806	0.8833313	NaN	NaN	NaN	
304884278000	296326296258	None	Fixation	(106.39, 189.01)	(281.92, 202.50)	274.7806	0.8999939	NaN	NaN	NaN	
304917612000	296359631026	None	Fixation	(106.39, 189.02)	(282.06, 202.47)	274.7806	0.9333191	NaN	NaN	NaN	
304934278000	296376295500	None	Fixation	(106.23, 188.92)	(282.27, 202.57)	274.7806	0.9500122	NaN	NaN	NaN	
304934278000	296376295987	None	Fixation	(106.23, 188.92)	(282.27, 202.57)	274.7806	0.9500122	NaN	NaN	NaN	
304967612000	296409628664	None	Fixation	(106.43, 188.89)	(281.99, 202.58)	274.7806	0.9833374	NaN	NaN	NaN	
304967612000	296409628286	None	Fixation	(106.43, 188.89)	(281.99, 202.58)	274.7806	0.9833374	NaN	NaN	NaN	
305000944000	296442959929	None	Fixation	(107.00, 188.61)	(281.86, 202.67)	274.7806	1.016663	NaN	NaN	NaN	
305017610000	296459625613	None	Fixation	(107.15, 188.68)	(281.81, 202.57)	274.7806	1.033325	NaN	NaN	NaN	
305034279000	296476294178	None	Fixation	(107.10, 188.37)	(282.02, 202.57)	274.7806	1.049988	NaN	NaN	NaN	
305050945000	296492960124	None	Fixation	(106.52, 188.81)	(282.20, 202.49)	274.7806	1.06665	NaN	NaN	NaN	
305050945000	296492960021	None	Fixation	(106.52, 188.81)	(282.20, 202.49)	274.7806	1.06665	NaN	NaN	NaN	
305067612000	296509625980	None	Fixation	(105.54, 187.70)	(284.10, 203.10)	274.7806	1.083344	NaN	NaN	NaN	
305100944000	296542957619	None	Fixation	(105.18, 187.74)	(283.83, 203.01)	274.7806	1.116669	NaN	NaN	NaN	
305100944000	296542957254	None	Fixation	(105.18, 187.74)	(283.83, 203.01)	274.7806	1.116669	NaN	NaN	NaN	
305134278000	296576290803	None	Fixation	(105.36, 187.47)	(283.49, 203.15)	274.7806	1.149994	NaN	NaN	NaN	
305150944000	296592956404	None	Fixation	(105.08, 187.25)	(283.73, 203.07)	274.7806	1.166656	NaN	NaN	NaN	
305167611000	296609623113	None	Fixation	(104.72, 187.25)	(283.50, 203.31)	274.7806	1.183319	NaN	NaN	NaN	
305184277000	296626288753	None	Fixation	(105.39, 187.95)	(283.31, 203.11)	274.7806	1.199982	NaN	NaN	NaN	
305184277000	296626288252	None	Fixation	(105.39, 187.95)	(283.31, 203.11)	274.7806	1.199982	NaN	NaN	NaN	
305217608000	296659618911	None	Fixation	(105.14, 187.38)	(283.76, 202.76)	274.7806	1.233337	NaN	NaN	NaN	
305234275000	296676285538	None	Fixation	(104.90, 187.54)	(283.51, 202.83)	274.7806	1.25	NaN	NaN	NaN	
305250941000	296692951087	None	Fixation	(105.33, 187.85)	(283.47, 202.68)	274.7806	1.266663	NaN	NaN	NaN	
305267608000	296709617679	None	Fixation	(105.01, 188.27)	(282.94, 202.19)	274.7806	1.283325	NaN	NaN	NaN	
305284274000	296726283364	None	Saccade	(95.87, 197.04)	(283.71, 192.80)	276.0639	0.0166626	155.7984	5.19328	25.43878	
305300941000	296742950055	None	Saccade	(79.95, 207.11)	(288.11, 182.28)	276.0639	0.0333252	231.6132	12.85144	33.81651	
305317608000	296759616774	None	Unknown	(74.96, 211.62)	(289.89, 177.85)	NaN	NaN	NaN	NaN	NaN	
305334273000	296776281452	None	Pursuit	(75.49, 210.01)	(290.77, 177.07)	276.1139	0.01669312	20.87188	0.6957294	185.185	
305350940000	296792947949	None	Pursuit	(75.47, 209.88)	(290.85, 176.52)	276.1139	0.03335571	1.596425	0.7431331	183.2582	
305367607000	296809614401	None	Pursuit	(75.41, 209.71)	(290.47, 176.33)	276.1139	0.05001831	2.284355	0.8054314	180.0152	
305367607000	296809614410	None	Pursuit	(75.41, 209.71)	(290.47, 176.33)	276.1139	0.05001831	2.284355	0.8054314	180.0152	
305384273000	296826280046	None	Unknown	(75.23, 209.76)	(290.77, 176.19)	NaN	NaN	NaN	NaN	NaN	
305417606000	296859612560	None	Fixation	(75.61, 209.03)	(290.52, 176.11)	276.1806	0.0333252	NaN	NaN	NaN	
305434273000	296876279312	None	Fixation	(73.93, 209.57)	(290.84, 175.97)	276.1806	0.04998779	NaN	NaN	NaN	
305450940000	296892945705	None	Fixation	(75.53, 209.20)	(290.35, 175.62)	276.1806	0.06668091	NaN	NaN	NaN	
305467606000	296909611116	None	Fixation	(75.37, 208.92)	(290.53, 175.82)	276.1806	0.08334351	NaN	NaN	NaN	
305484272000	296926276719	None	Fixation	(74.01, 209.81)	(291.15, 175.04)	276.1806	0.1000061	NaN	NaN	NaN	
305500941000	296942945265	None	Fixation	(72.23, 209.94)	(292.51, 174.69)	276.1806	0.1166687	NaN	NaN	NaN	
305517607000	296959610960	None	Saccade	(72.05, 209.92)	(293.15, 174.58)	276.2972	0.0166626	2.172051	0.0724017	82.8967	
305534272000	296976275492	None	Pursuit	(72.65, 209.77)	(293.10, 174.64)	276.2972	0.0333252	7.501037	0.1834186	235.7454	
305550939000	296992942135	None	Fixation	(71.96, 210.06)	(292.95, 174.52)	276.1806	0.1666565	NaN	NaN	NaN	
305567604000	297009606846	None	Fixation	(71.96, 209.82)	(292.94, 174.38)	276.3472	0.0166626	NaN	NaN	NaN	
305584271000	297026273791	None	Fixation	(72.05, 209.79)	(293.05, 174.45)	276.3472	0.0333252	NaN	NaN	NaN	
305600938000	297042939939	None	Fixation	(71.98, 209.96)	(292.93, 174.17)	276.3472	0.05001831	NaN	NaN	NaN	
305617604000	297059605625	None	Fixation	(72.06, 209.86)	(293.55, 174.29)	276.3472	0.06668091	NaN	NaN	NaN	
305634271000	297076272361	None	Fixation	(72.18, 209.74)	(293.10, 174.32)	276.3472	0.08334351	NaN	NaN	NaN	
305650937000	297092937843	None	Fixation	(71.92, 209.61)	(293.01, 174.23)	276.3472	0.1000061	NaN	NaN	NaN	
305667606000	297109606447	None	Fixation	(71.76, 209.60)	(292.95, 174.26)	276.3472	0.1166687	NaN	NaN	NaN	
305684272000	297126272015	None	Fixation	(72.06, 209.87)	(293.07, 174.32)	276.3472	0.1333313	NaN	NaN	NaN	
305700936000	297142935630	None	Fixation	(72.07, 209.70)	(292.97, 174.18)	276.3472	0.1499939	NaN	NaN	NaN	
305717603000	297159602322	None	Fixation	(71.91, 209.79)	(293.66, 174.33)	276.3472	0.166687	NaN	NaN	NaN	
305734272000	297176270850	None	Fixation	(71.70, 209.80)	(293.41, 174.21)	276.3472	0.1833496	NaN	NaN	NaN	
305750938000	297192936712	None	Fixation	(71.70, 209.53)	(293.72, 174.37)	276.3472	0.2000122	NaN	NaN	NaN	
305767603000	297209601661	None	Fixation	(71.97, 209.65)	(293.01, 174.12)	276.3472	0.2166748	NaN	NaN	NaN	
305784270000	297226267742	None	Fixation	(71.81, 209.33)	(293.26, 174.51)	276.3472	0.2333374	NaN	NaN	NaN	
305800935000	297242932905	None	Fixation	(71.70, 209.57)	(292.97, 174.29)	276.3472	0.25	NaN	NaN	NaN	
305800935000	297242932692	None	Fixation	(71.70, 209.57)	(292.97, 174.29)	276.3472	0.25	NaN	NaN	NaN	
305817602000	297259598987	None	Fixation	(72.20, 209.42)	(293.50, 174.36)	276.3472	0.2666626	NaN	NaN	NaN	
305834269000	297276265575	None	Fixation	(72.06, 209.68)	(292.97, 174.31)	276.3472	0.2833252	NaN	NaN	NaN	
305867602000	297309598254	None	Fixation	(72.15, 209.70)	(293.69, 174.64)	276.3472	0.3166809	NaN	NaN	NaN	
305884268000	297326263797	None	Fixation	(71.83, 209.52)	(293.33, 174.46)	276.3472	0.3333435	NaN	NaN	NaN	
305900935000	297342930014	None	Fixation	(71.75, 209.25)	(293.42, 174.45)	276.3472	0.3500061	NaN	NaN	NaN	
305917602000	297359596654	None	Fixation	(72.13, 209.31)	(293.49, 174.53)	276.3472	0.3666687	NaN	NaN	NaN	
305934267000	297376261234	None	Fixation	(72.23, 209.54)	(293.73, 174.48)	276.3472	0.3833313	NaN	NaN	NaN	
305950934000	297392927797	None	Fixation	(72.08, 209.19)	(293.42, 174.40)	276.3472	0.3999939	NaN	NaN	NaN	
305967601000	297409594415	None	Fixation	(72.17, 209.59)	(293.42, 174.48)	276.3472	0.4166565	NaN	NaN	NaN	
305984267000	297426260024	None	Fixation	(71.84, 209.25)	(293.96, 174.65)	276.3472	0.4333496	NaN	NaN	NaN	
306000934000	297442926672	None	Fixation	(72.22, 209.66)	(293.22, 174.30)	276.3472	0.4500122	NaN	NaN	NaN	
306017601000	297459593309	None	Fixation	(72.30, 209.58)	(294.40, 174.65)	276.3472	0.4666748	NaN	NaN	NaN	
306034267000	297476259394	None	Fixation	(72.38, 209.55)	(293.48, 174.19)	276.3472	0.4833374	NaN	NaN	NaN	
306050934000	297492926053	None	Fixation	(72.74, 209.34)	(293.65, 174.62)	276.3472	0.5	NaN	NaN	NaN	
306067601000	297509592496	None	Fixation	(72.19, 209.32)	(293.25, 174.39)	276.3472	0.5166626	NaN	NaN	NaN	
306084268000	297526259105	None	Fixation	(72.32, 209.84)	(293.36, 174.49)	276.3472	0.5333252	NaN	NaN	NaN	
306100935000	297542925299	None	Fixation	(73.10, 207.17)	(294.36, 176.26)	276.3472	0.5500183	NaN	NaN	NaN	
306117601000	297559590931	None	Saccade	(73.34, 206.40)	(295.45, 177.08)	276.8972	0.0166626	9.926272	0.5624856	161.7237	
306134266000	297576255603	None	Pursuit	(73.43, 206.35)	(296.86, 177.06)	276.8972	0.0333252	1.233959	0.3593159	188.6424	
306150933000	297592922199	None	Pursuit	(73.06, 206.38)	(295.99, 177.27)	276.8972	0.04998779	4.485714	0.3240867	164.0557	
306167599000	297609587866	None	Unknown	(73.28, 206.52)	(295.78, 176.99)	NaN	NaN	NaN	NaN	NaN	
306184266000	297626254384	None	Fixation	(73.32, 206.40)	(296.06, 177.04)	276.9639	0.0166626	NaN	NaN	NaN	
306200932000	297642920011	None	Fixation	(73.25, 206.45)	(296.17, 177.22)	276.9639	0.0333252	NaN	NaN	NaN	
306217598000	297659585681	None	Fixation	(73.17, 206.60)	(296.49, 177.35)	276.9639	0.04998779	NaN	NaN	NaN	
306217598000	297659585681	None	Fixation	(73.17, 206.60)	(296.49, 177.35)	276.9639	0.04998779	NaN	NaN	NaN	
306234267000	297676254227	None	Fixation	(73.31, 206.62)	(295.98, 176.92)	276.9639	0.06668091	NaN	NaN	NaN	
306250933000	297692919851	None	Fixation	(73.30, 206.56)	(295.74, 176.99)	276.9639	0.08334351	NaN	NaN	NaN	
306267599000	297709585555	None	Fixation	(73.46, 206.52)	(295.55, 177.02)	276.9639	0.1000061	NaN	NaN	NaN	
306300930000	297742915711	None	Fixation	(73.42, 206.64)	(294.68, 176.72)	276.9639	0.1333313	NaN	NaN	NaN	
