TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
163002363000	155026476784	None	WinkLeft	(139.47, 173.54)	(284.89, 185.75)	NaN	NaN	NaN	NaN	NaN	
163019030000	155043143334	None	Saccade	(139.18, 173.26)	(284.62, 185.10)	133.532	0.25	517.1646	17.23882	76.55442	
163035697000	155059810129	None	Saccade	(138.01, 172.82)	(284.72, 184.81)	133.532	0.2666626	15.43108	17.71371	76.70703	
163052363000	155076475959	None	Unknown	(139.34, 172.83)	(284.84, 184.91)	NaN	NaN	NaN	NaN	NaN	
163069030000	155093142478	None	Pursuit	(139.07, 172.85)	(285.27, 185.02)	133.8153	0.0166626	3.267947	0.1089316	74.23788	
163085697000	155109808480	None	Unknown	(139.83, 172.40)	(285.14, 184.53)	NaN	NaN	NaN	NaN	NaN	
163102363000	155126474029	None	Fixation	(139.85, 172.56)	(285.10, 184.62)	133.8487	0.0166626	NaN	NaN	NaN	
163119029000	155143139554	None	Fixation	(138.76, 172.75)	(285.53, 184.64)	133.8487	0.0333252	NaN	NaN	NaN	
163135696000	155159806251	None	Fixation	(137.55, 172.69)	(285.15, 184.47)	133.8487	0.04998779	NaN	NaN	NaN	
163152363000	155176473258	None	Fixation	(139.38, 172.67)	(285.42, 184.24)	133.8487	0.06666565	NaN	NaN	NaN	
163169030000	155193139629	None	Fixation	(139.34, 172.37)	(285.08, 184.10)	133.8487	0.08332825	NaN	NaN	NaN	
163185697000	155209805726	None	Fixation	(139.13, 172.80)	(285.11, 184.20)	133.8487	0.09999084	NaN	NaN	NaN	
163202364000	155226472584	None	Fixation	(139.50, 172.39)	(285.14, 184.35)	133.8487	0.1166687	NaN	NaN	NaN	
163219030000	155243138184	None	Fixation	(140.12, 172.29)	(285.23, 184.29)	133.8487	0.1333313	NaN	NaN	NaN	
163235695000	155259802580	None	Fixation	(139.27, 172.37)	(285.10, 184.34)	133.8487	0.1499939	NaN	NaN	NaN	
163252362000	155276469248	None	Fixation	(140.24, 172.22)	(284.81, 184.36)	133.8487	0.1666565	NaN	NaN	NaN	
163269028000	155293134385	None	Fixation	(139.33, 172.47)	(284.72, 184.07)	133.8487	0.1833344	NaN	NaN	NaN	
163285695000	155309801366	None	Fixation	(139.55, 172.49)	(284.61, 184.32)	133.8487	0.1999969	NaN	NaN	NaN	
163302362000	155326467474	None	Fixation	(140.09, 172.51)	(284.74, 184.04)	133.8487	0.2166595	NaN	NaN	NaN	
163319029000	155343134013	None	Fixation	(139.40, 172.58)	(284.75, 184.05)	133.8487	0.2333221	NaN	NaN	NaN	
163335694000	155359798835	None	Fixation	(140.17, 172.33)	(284.57, 183.78)	133.8487	0.25	NaN	NaN	NaN	
163352361000	155376465426	None	Fixation	(139.41, 172.59)	(284.38, 183.81)	133.8487	0.2666626	NaN	NaN	NaN	
163369028000	155393132039	None	Fixation	(138.25, 172.48)	(284.60, 183.81)	133.8487	0.2833252	NaN	NaN	NaN	
163385695000	155409798156	None	Fixation	(139.95, 172.38)	(284.51, 183.81)	133.8487	0.2999878	NaN	NaN	NaN	
163402360000	155426462742	None	Fixation	(140.33, 172.24)	(285.58, 183.72)	133.8487	0.3166656	NaN	NaN	NaN	
163419027000	155443129256	None	Fixation	(140.06, 171.30)	(286.58, 185.78)	133.8487	0.3333282	NaN	NaN	NaN	
163435694000	155459795793	None	Fixation	(139.69, 171.17)	(285.74, 185.24)	133.8487	0.3499908	NaN	NaN	NaN	
163452361000	155476462329	None	Fixation	(139.52, 171.12)	(286.14, 185.38)	133.8487	0.3666534	NaN	NaN	NaN	
163469027000	155493127870	None	Fixation	(139.34, 171.00)	(285.70, 185.33)	133.8487	0.3833313	NaN	NaN	NaN	
163485694000	155509794408	None	Fixation	(140.30, 170.94)	(285.90, 185.42)	133.8487	0.3999939	NaN	NaN	NaN	
163502360000	155526459929	None	Fixation	(140.12, 170.84)	(286.27, 185.94)	133.8487	0.4166565	NaN	NaN	NaN	
163519026000	155543125471	None	Fixation	(139.73, 170.66)	(286.04, 185.39)	133.8487	0.4333191	NaN	NaN	NaN	
163535693000	155559792000	None	Fixation	(139.25, 170.59)	(286.35, 185.39)	133.8487	0.4499969	NaN	NaN	NaN	
163552360000	155576458540	None	Fixation	(139.26, 170.69)	(286.23, 185.22)	133.8487	0.4666595	NaN	NaN	NaN	
163569025000	155593123082	None	Fixation	(139.47, 170.73)	(286.35, 185.70)	133.8487	0.4833221	NaN	NaN	NaN	
163585692000	155609789606	None	Fixation	(140.06, 170.60)	(286.22, 185.24)	133.8487	0.4999847	NaN	NaN	NaN	
163602359000	155626456159	None	Fixation	(139.41, 170.91)	(286.07, 185.69)	133.8487	0.5166626	NaN	NaN	NaN	
163619026000	155643122686	None	Fixation	(139.76, 170.97)	(286.11, 185.17)	133.8487	0.5333252	NaN	NaN	NaN	
163635694000	155659790216	None	Fixation	(140.43, 171.01)	(285.02, 185.19)	133.8487	0.5499878	NaN	NaN	NaN	
163652361000	155676456760	None	Fixation	(140.64, 170.86)	(285.82, 184.99)	133.8487	0.5666656	NaN	NaN	NaN	
163669027000	155693122657	None	Fixation	(140.57, 171.21)	(285.75, 185.31)	133.8487	0.5833282	NaN	NaN	NaN	
163685693000	155709787853	None	Fixation	(140.16, 171.05)	(285.25, 185.11)	133.8487	0.5999908	NaN	NaN	NaN	
163702360000	155726454390	None	Fixation	(140.26, 171.14)	(284.89, 185.02)	133.8487	0.6166534	NaN	NaN	NaN	
163719027000	155743120926	None	Fixation	(140.87, 171.09)	(285.41, 185.24)	133.8487	0.6333313	NaN	NaN	NaN	
163735691000	155759784449	None	Fixation	(140.34, 171.58)	(285.41, 185.08)	133.8487	0.6499939	NaN	NaN	NaN	
163752357000	155776449987	None	Fixation	(140.56, 171.26)	(285.31, 185.08)	133.8487	0.6666565	NaN	NaN	NaN	
163769024000	155793116524	None	Fixation	(139.29, 171.25)	(285.06, 185.29)	133.8487	0.6833191	NaN	NaN	NaN	
163785691000	155809783084	None	Fixation	(140.39, 171.04)	(285.35, 185.17)	133.8487	0.6999969	NaN	NaN	NaN	
163802357000	155826448635	None	Fixation	(139.58, 171.39)	(285.21, 185.29)	133.8487	0.7166595	NaN	NaN	NaN	
163819024000	155843115141	None	Fixation	(140.35, 171.22)	(285.09, 185.35)	133.8487	0.7333221	NaN	NaN	NaN	
163835690000	155859781074	None	Fixation	(140.12, 171.27)	(285.56, 185.45)	133.8487	0.7499847	NaN	NaN	NaN	
163852356000	155876446246	None	Fixation	(139.45, 171.23)	(285.60, 185.21)	133.8487	0.7666626	NaN	NaN	NaN	
163869023000	155893112779	None	Fixation	(140.73, 171.10)	(284.84, 185.31)	133.8487	0.7833252	NaN	NaN	NaN	
163885690000	155909779295	None	Fixation	(140.44, 171.26)	(286.06, 185.47)	133.8487	0.7999878	NaN	NaN	NaN	
163902356000	155926444839	None	Fixation	(140.62, 171.14)	(285.85, 185.49)	133.8487	0.8166504	NaN	NaN	NaN	
163919022000	155943110370	None	Fixation	(140.69, 171.18)	(285.39, 185.25)	133.8487	0.8333282	NaN	NaN	NaN	
163935689000	155959776938	None	Fixation	(140.56, 171.10)	(285.30, 185.90)	133.8487	0.8499908	NaN	NaN	NaN	
163952356000	155976443456	None	Fixation	(140.71, 171.06)	(284.61, 185.45)	133.8487	0.8666534	NaN	NaN	NaN	
163969021000	155993107985	None	Fixation	(140.42, 171.20)	(285.19, 185.67)	133.8487	0.883316	NaN	NaN	NaN	
163985688000	156009774919	None	Fixation	(140.66, 171.25)	(285.30, 185.30)	133.8487	0.8999939	NaN	NaN	NaN	
164002355000	156026441076	None	Fixation	(140.42, 171.11)	(285.24, 185.48)	133.8487	0.9166565	NaN	NaN	NaN	
164019021000	156043106656	None	Fixation	(140.69, 171.00)	(284.89, 185.38)	133.8487	0.9333191	NaN	NaN	NaN	
164035688000	156059773569	None	Fixation	(140.89, 170.96)	(284.50, 185.35)	133.8487	0.9499817	NaN	NaN	NaN	
164052355000	156076439680	None	Fixation	(140.88, 170.90)	(285.11, 185.17)	133.8487	0.9666595	NaN	NaN	NaN	
164069020000	156093104207	None	Fixation	(140.74, 170.96)	(284.67, 185.46)	133.8487	0.9833221	NaN	NaN	NaN	
164085687000	156109771208	None	Fixation	(140.81, 171.15)	(285.90, 185.12)	133.8487	0.9999847	NaN	NaN	NaN	
164102354000	156126437709	None	Fixation	(140.88, 170.78)	(284.80, 185.29)	133.8487	1.016647	NaN	NaN	NaN	
164119021000	156143103844	None	Fixation	(140.15, 170.86)	(285.65, 185.10)	133.8487	1.033325	NaN	NaN	NaN	
164135688000	156159770954	None	Fixation	(140.83, 171.06)	(284.87, 185.73)	133.8487	1.049988	NaN	NaN	NaN	
164152355000	156176437392	None	Fixation	(141.14, 170.81)	(285.31, 185.54)	133.8487	1.06665	NaN	NaN	NaN	
164169022000	156193103455	None	Fixation	(140.97, 168.75)	(286.23, 187.80)	133.8487	1.083328	NaN	NaN	NaN	
164185688000	156209769294	None	Fixation	(140.89, 169.44)	(285.34, 187.06)	133.8487	1.099991	NaN	NaN	NaN	
164202353000	156226433849	None	Fixation	(140.64, 169.15)	(285.76, 187.05)	133.8487	1.116653	NaN	NaN	NaN	
164219020000	156243100095	None	Fixation	(140.85, 169.31)	(286.31, 187.13)	133.8487	1.133316	NaN	NaN	NaN	
164235687000	156259767118	None	Fixation	(140.54, 169.60)	(286.64, 187.74)	133.8487	1.149994	NaN	NaN	NaN	
164252354000	156276433162	None	Fixation	(140.91, 169.08)	(286.16, 187.27)	133.8487	1.166656	NaN	NaN	NaN	
164269019000	156293097740	None	Fixation	(141.74, 168.96)	(284.99, 187.51)	133.8487	1.183319	NaN	NaN	NaN	
164285686000	156309764242	None	Fixation	(142.57, 168.86)	(285.23, 188.13)	133.8487	1.199982	NaN	NaN	NaN	
164302351000	156326428791	None	Fixation	(142.94, 168.56)	(284.84, 188.48)	133.8487	1.216644	NaN	NaN	NaN	
164319018000	156343095316	None	Fixation	(143.34, 168.17)	(285.25, 188.81)	133.8487	1.233322	NaN	NaN	NaN	
164335685000	156359761826	None	Fixation	(144.09, 167.70)	(285.20, 189.27)	133.8487	1.249985	NaN	NaN	NaN	
164352351000	156376427392	None	Fixation	(144.56, 167.19)	(283.79, 190.02)	133.8487	1.266647	NaN	NaN	NaN	
164369018000	156393093909	None	Fixation	(145.78, 167.06)	(284.26, 190.37)	133.8487	1.28331	NaN	NaN	NaN	
164385685000	156409760443	None	Fixation	(145.80, 166.57)	(283.72, 190.93)	133.8487	1.299988	NaN	NaN	NaN	
164402351000	156426426471	None	Saccade	(148.14, 165.99)	(282.18, 191.58)	135.1487	0.0166626	29.66628	0.9888759	243.0489	
164419017000	156443091534	None	Pursuit	(147.63, 165.94)	(283.22, 192.21)	135.1487	0.0333252	6.290585	0.7937533	238.0818	
164435684000	156459758072	None	Fixation	(148.61, 165.78)	(282.33, 192.59)	133.8487	1.349991	NaN	NaN	NaN	
164452351000	156476425171	None	Saccade	(150.12, 165.10)	(282.29, 193.34)	135.1987	0.0166626	20.45293	0.6817644	232.9151	
164469016000	156493089159	None	Saccade	(150.70, 168.19)	(279.24, 190.79)	135.2153	0.0166626	48.84075	1.628025	322.9828	
164485683000	156509755688	None	Pursuit	(151.76, 167.75)	(278.20, 192.25)	135.1987	0.04998779	14.0871	1.525059	289.0871	
164502352000	156526424238	None	Pursuit	(150.67, 166.76)	(277.18, 192.53)	135.1987	0.06666565	18.11357	0.938093	282.304	
164519018000	156543089751	None	Pursuit	(153.31, 167.23)	(276.45, 193.26)	135.1987	0.08332825	32.94154	2.018804	274.2046	
164535683000	156559754329	None	Pursuit	(153.03, 166.91)	(277.51, 194.49)	135.2153	0.08332825	19.92413	2.015923	269.5124	
164552350000	156576420858	None	Saccade	(154.82, 166.59)	(276.76, 193.64)	135.2986	0.0166626	22.36798	0.7455993	247.1183	
164569016000	156593086705	None	Pursuit	(155.63, 165.94)	(274.75, 194.44)	135.2986	0.03334045	12.89831	1.140916	236.6022	
164585682000	156609752234	None	Pursuit	(156.80, 165.94)	(275.46, 194.82)	135.2986	0.05000305	14.36199	1.598403	242.5887	
164602349000	156626418534	None	Pursuit	(156.86, 165.95)	(275.92, 196.08)	135.2986	0.06666565	0.7555766	1.621317	242.9608	
164619016000	156643085000	None	Fixation	(157.73, 165.38)	(274.70, 195.70)	135.3153	0.06666565	NaN	NaN	NaN	
164635681000	156659749529	None	Fixation	(157.73, 164.93)	(274.21, 196.56)	135.382	0.01667786	NaN	NaN	NaN	
164652348000	156676416086	None	Fixation	(159.46, 164.57)	(273.78, 196.85)	135.382	0.03334045	NaN	NaN	NaN	
164669015000	156693082629	None	Saccade	(160.37, 164.51)	(273.30, 197.28)	135.4153	0.0166626	11.24518	0.3748393	253.1597	
164685681000	156709748153	None	Saccade	(160.94, 164.37)	(273.39, 199.39)	135.432	0.0166626	26.02099	0.8673665	190.4453	
164702349000	156726415687	None	Unknown	(160.33, 163.99)	(271.91, 198.39)	NaN	NaN	NaN	NaN	NaN	
164719016000	156743082219	None	Saccade	(162.00, 164.08)	(270.60, 198.93)	135.4653	0.0166626	17.34257	0.5780857	260.735	
164735681000	156759746757	None	Pursuit	(162.91, 163.83)	(271.13, 199.13)	135.4653	0.0333252	6.917512	0.4391787	239.6884	
164752347000	156776412614	None	Pursuit	(163.54, 163.74)	(269.39, 200.12)	135.4653	0.04998779	24.65264	1.252771	248.6216	
164769013000	156793077858	None	Saccade	(164.20, 163.53)	(269.67, 200.14)	135.5153	0.01667786	8.572428	0.2857476	238.6544	
164785679000	156809743380	None	Fixation	(165.17, 163.52)	(269.71, 200.48)	135.532	0.0166626	NaN	NaN	NaN	
164802346000	156826410014	None	Fixation	(165.97, 163.44)	(269.21, 200.70)	135.5486	0.0166626	NaN	NaN	NaN	
164819012000	156843075418	None	Fixation	(166.15, 163.28)	(268.54, 201.04)	135.5486	0.0333252	NaN	NaN	NaN	
164835679000	156859742195	None	Fixation	(166.48, 162.92)	(269.21, 201.50)	135.5486	0.05000305	NaN	NaN	NaN	
164852346000	156876408535	None	Fixation	(167.08, 162.99)	(266.89, 201.80)	135.5486	0.06666565	NaN	NaN	NaN	
164869012000	156893074095	None	Fixation	(167.67, 163.02)	(268.31, 201.98)	135.5486	0.08332825	NaN	NaN	NaN	
164885679000	156909740617	None	Fixation	(168.91, 162.68)	(266.45, 202.54)	135.5486	0.09999084	NaN	NaN	NaN	
164902345000	156926406142	None	Fixation	(168.63, 162.36)	(266.44, 203.19)	135.5486	0.1166687	NaN	NaN	NaN	
164919011000	156943071686	None	Fixation	(169.10, 162.28)	(267.54, 203.99)	135.5486	0.1333313	NaN	NaN	NaN	
164935678000	156959738258	None	Saccade	(169.59, 162.46)	(264.96, 203.53)	135.682	0.0166626	32.22127	1.074042	293.1583	
164952345000	156976404794	None	Fixation	(170.17, 162.05)	(266.99, 203.52)	135.5486	0.1666565	NaN	NaN	NaN	
164969011000	156993070626	None	Fixation	(170.52, 162.08)	(265.17, 204.01)	135.5486	0.1833344	NaN	NaN	NaN	
164985677000	157009736332	None	Fixation	(170.61, 162.14)	(265.27, 204.04)	135.5486	0.1999969	NaN	NaN	NaN	
165002344000	157026402396	None	Fixation	(171.31, 162.08)	(266.08, 204.32)	135.5486	0.2166595	NaN	NaN	NaN	
165019011000	157043069248	None	Fixation	(171.90, 162.03)	(264.71, 204.35)	135.5486	0.2333221	NaN	NaN	NaN	
165035676000	157059733856	None	Fixation	(172.02, 162.16)	(264.69, 204.66)	135.5486	0.25	NaN	NaN	NaN	
165052343000	157076400006	None	Fixation	(172.02, 161.86)	(263.84, 204.67)	135.5486	0.2666626	NaN	NaN	NaN	
165069010000	157093066534	None	Fixation	(172.57, 161.94)	(263.28, 204.66)	135.5486	0.2833252	NaN	NaN	NaN	
165085677000	157109733088	None	Fixation	(172.70, 161.97)	(263.15, 204.92)	135.5486	0.2999878	NaN	NaN	NaN	
165102343000	157126398633	None	Fixation	(172.91, 161.91)	(265.00, 204.85)	135.5486	0.3166656	NaN	NaN	NaN	
165119010000	157143065193	None	Fixation	(173.00, 162.01)	(263.51, 205.09)	135.5486	0.3333282	NaN	NaN	NaN	
165135678000	157159732716	None	Fixation	(172.94, 161.98)	(264.91, 206.41)	135.5486	0.3499908	NaN	NaN	NaN	
165152344000	157176398465	None	Fixation	(172.91, 162.02)	(263.76, 205.07)	135.5486	0.3666687	NaN	NaN	NaN	
165169011000	157193065152	None	Fixation	(173.50, 162.26)	(262.17, 205.06)	135.5486	0.3833313	NaN	NaN	NaN	
165185678000	157209731316	None	Fixation	(173.56, 162.66)	(262.68, 205.27)	135.5486	0.3999939	NaN	NaN	NaN	
165219010000	157243062897	None	Blink	(161.73, 175.88)	(267.85, 203.61)	NaN	NaN	NaN	NaN	NaN	
165235675000	157259727385	None	Blink	(0.00, 0.00)	(262.69, 202.60)	NaN	NaN	NaN	NaN	NaN	
165252342000	157276393950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165269008000	157293059484	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165285675000	157309726009	None	Blink	(135.41, 183.79)	(281.37, 195.79)	NaN	NaN	NaN	NaN	NaN	
165302341000	157326391537	None	Blink	(132.59, 177.20)	(292.50, 188.85)	NaN	NaN	NaN	NaN	NaN	
165319007000	157343057078	None	Blink	(139.02, 176.41)	(285.03, 190.85)	NaN	NaN	NaN	NaN	NaN	
165319007000	157343056621	None	Blink	(139.02, 176.41)	(285.03, 190.85)	NaN	NaN	NaN	NaN	NaN	
165335674000	157359723186	None	Blink	(141.69, 175.08)	(285.45, 190.57)	NaN	NaN	NaN	NaN	NaN	
165352341000	157376389715	None	Blink	(140.65, 174.41)	(284.59, 189.91)	NaN	NaN	NaN	NaN	NaN	
165369006000	157393054274	None	Blink	(140.13, 173.49)	(283.93, 189.30)	NaN	NaN	NaN	NaN	NaN	
165385673000	157409720813	None	Blink	(140.51, 172.89)	(283.86, 188.59)	NaN	NaN	NaN	NaN	NaN	
165402340000	157426387362	None	WinkLeft	(142.57, 172.54)	(283.88, 188.51)	NaN	NaN	NaN	NaN	NaN	
165419007000	157443053882	None	Saccade	(141.60, 172.26)	(283.77, 187.87)	135.9486	0.2333374	410.4792	13.68264	61.88672	
165435673000	157459719723	None	Saccade	(141.83, 172.24)	(283.83, 187.91)	135.9486	0.25	2.90896	13.5879	60.208	
165452340000	157476385947	None	Pursuit	(141.76, 172.06)	(283.46, 187.31)	136.1986	0.0166626	8.620396	0.2873465	341.4806	
165469006000	157493051915	None	Pursuit	(141.96, 171.75)	(283.40, 187.18)	136.2153	0.0166626	4.544515	0.1514838	199.0557	
165485672000	157509717527	None	Unknown	(141.56, 171.95)	(283.33, 186.87)	NaN	NaN	NaN	NaN	NaN	
165502339000	157526384045	None	Fixation	(141.72, 171.72)	(283.31, 187.10)	136.2486	0.0166626	NaN	NaN	NaN	
165519006000	157543050399	None	Fixation	(141.72, 171.57)	(283.63, 187.23)	136.2486	0.0333252	NaN	NaN	NaN	
165535672000	157559715667	None	Fixation	(141.95, 171.52)	(283.93, 186.55)	136.2486	0.04998779	NaN	NaN	NaN	
165552338000	157576381190	None	Fixation	(141.41, 171.55)	(283.80, 186.85)	136.2486	0.06666565	NaN	NaN	NaN	
165569005000	157593048017	None	Fixation	(139.89, 172.80)	(284.29, 185.87)	136.2486	0.08332825	NaN	NaN	NaN	
165585672000	157609714249	None	Fixation	(139.50, 172.31)	(284.80, 185.86)	136.2486	0.09999084	NaN	NaN	NaN	
165602338000	157626379801	None	Fixation	(140.03, 172.20)	(284.44, 185.73)	136.2486	0.1166534	NaN	NaN	NaN	
165619005000	157643046336	None	Fixation	(140.33, 172.07)	(284.50, 185.80)	136.2486	0.1333313	NaN	NaN	NaN	
165635671000	157659711886	None	Fixation	(140.24, 172.08)	(285.11, 185.73)	136.2486	0.1499939	NaN	NaN	NaN	
165652337000	157676377424	None	Fixation	(140.54, 171.81)	(284.71, 185.93)	136.2486	0.1666565	NaN	NaN	NaN	
165669006000	157693045973	None	Fixation	(140.24, 171.86)	(284.79, 185.90)	136.2486	0.1833191	NaN	NaN	NaN	
165685673000	157709712502	None	Fixation	(140.39, 171.87)	(284.88, 185.76)	136.2486	0.1999969	NaN	NaN	NaN	
165702338000	157726377046	None	Fixation	(140.19, 171.89)	(284.00, 185.46)	136.2486	0.2166595	NaN	NaN	NaN	
165719005000	157743043942	None	Fixation	(140.65, 171.70)	(284.46, 185.23)	136.2486	0.2333221	NaN	NaN	NaN	
165735672000	157759710466	None	Fixation	(140.08, 172.11)	(284.34, 185.26)	136.2486	0.25	NaN	NaN	NaN	
165752338000	157776375648	None	Fixation	(140.55, 171.73)	(284.16, 185.25)	136.2486	0.2666626	NaN	NaN	NaN	
165769004000	157793041229	None	Fixation	(140.04, 171.98)	(284.34, 185.13)	136.2486	0.2833252	NaN	NaN	NaN	
165785671000	157809707833	None	Fixation	(139.62, 171.79)	(284.32, 185.05)	136.2486	0.2999878	NaN	NaN	NaN	
165819003000	157843039317	None	Fixation	(140.33, 171.52)	(284.29, 185.14)	136.2486	0.3333282	NaN	NaN	NaN	
165819003000	157843038828	None	Fixation	(140.33, 171.52)	(284.29, 185.14)	136.2486	0.3333282	NaN	NaN	NaN	
165835669000	157859704359	None	Fixation	(140.28, 171.55)	(284.01, 185.18)	136.2486	0.3499908	NaN	NaN	NaN	
165852336000	157876370935	None	Fixation	(140.80, 171.42)	(284.38, 185.23)	136.2486	0.3666534	NaN	NaN	NaN	
165869002000	157893036440	None	Fixation	(140.44, 171.50)	(284.74, 185.42)	136.2486	0.383316	NaN	NaN	NaN	
165885668000	157909701985	None	Fixation	(140.43, 171.42)	(284.67, 185.21)	136.2486	0.3999939	NaN	NaN	NaN	
165902335000	157926368555	None	Fixation	(140.27, 171.75)	(284.48, 185.18)	136.2486	0.4166565	NaN	NaN	NaN	
165919002000	157943035119	None	Fixation	(140.78, 171.29)	(284.13, 185.36)	136.2486	0.4333191	NaN	NaN	NaN	
165935668000	157959700599	None	Fixation	(139.74, 171.67)	(284.74, 185.26)	136.2486	0.4499817	NaN	NaN	NaN	
165952335000	157976367110	None	Fixation	(140.49, 171.38)	(284.78, 185.24)	136.2486	0.4666595	NaN	NaN	NaN	
165969001000	157993032679	None	Fixation	(140.62, 171.38)	(284.47, 185.23)	136.2486	0.4833221	NaN	NaN	NaN	
165985667000	158009698218	None	Fixation	(140.61, 171.30)	(284.30, 185.34)	136.2486	0.4999847	NaN	NaN	NaN	
166019001000	158043031760	None	Fixation	(140.14, 171.37)	(284.59, 185.23)	136.2486	0.5333252	NaN	NaN	NaN	
166019001000	158043031277	None	Fixation	(140.14, 171.37)	(284.59, 185.23)	136.2486	0.5333252	NaN	NaN	NaN	
166035667000	158059696993	None	Fixation	(139.59, 171.28)	(284.61, 185.27)	136.2486	0.5499878	NaN	NaN	NaN	
166052333000	158076362362	None	Fixation	(139.40, 171.05)	(284.26, 185.30)	136.2486	0.5666504	NaN	NaN	NaN	
166069000000	158093028942	None	Fixation	(140.05, 171.25)	(284.41, 185.26)	136.2486	0.5833282	NaN	NaN	NaN	
166085667000	158109695442	None	Fixation	(140.85, 171.06)	(284.45, 185.11)	136.2486	0.5999908	NaN	NaN	NaN	
166102332000	158126361360	None	Fixation	(140.36, 171.23)	(284.50, 185.17)	136.2486	0.6166534	NaN	NaN	NaN	
166118999000	158143026524	None	Fixation	(140.80, 171.19)	(284.83, 185.23)	136.2486	0.633316	NaN	NaN	NaN	
166135668000	158159695111	None	Fixation	(140.28, 171.31)	(284.52, 185.03)	136.2486	0.6499939	NaN	NaN	NaN	
166152334000	158176360688	None	Fixation	(140.22, 171.10)	(284.43, 185.06)	136.2486	0.6666565	NaN	NaN	NaN	
166169001000	158193027197	None	Fixation	(139.77, 171.39)	(285.11, 184.92)	136.2486	0.6833191	NaN	NaN	NaN	
166185668000	158209693670	None	Fixation	(139.74, 171.54)	(284.49, 185.31)	136.2486	0.6999817	NaN	NaN	NaN	
166219000000	158243025325	None	Fixation	(140.37, 171.19)	(285.11, 185.45)	136.2486	0.7333221	NaN	NaN	NaN	
166219000000	158243024771	None	Fixation	(140.37, 171.19)	(285.11, 185.45)	136.2486	0.7333221	NaN	NaN	NaN	
166235665000	158259689311	None	Fixation	(140.65, 171.13)	(284.68, 184.93)	136.2486	0.7499847	NaN	NaN	NaN	
166252332000	158276355838	None	Fixation	(140.96, 171.10)	(284.86, 184.87)	136.2486	0.7666473	NaN	NaN	NaN	
166268998000	158293021491	None	Fixation	(140.91, 170.88)	(284.09, 185.04)	136.2486	0.7833252	NaN	NaN	NaN	
166285665000	158309687908	None	Fixation	(141.38, 170.94)	(284.71, 185.59)	136.2486	0.7999878	NaN	NaN	NaN	
166302331000	158326353510	None	Fixation	(140.20, 171.12)	(284.26, 184.95)	136.2486	0.8166504	NaN	NaN	NaN	
166318998000	158343020014	None	Fixation	(139.86, 171.28)	(284.33, 185.05)	136.2486	0.833313	NaN	NaN	NaN	
166335663000	158359684665	None	Fixation	(141.10, 170.61)	(284.58, 185.04)	136.2486	0.8499908	NaN	NaN	NaN	
166352330000	158376351048	None	Fixation	(139.70, 171.05)	(284.83, 184.86)	136.2486	0.8666534	NaN	NaN	NaN	
166368997000	158393017730	None	Fixation	(141.18, 170.86)	(283.61, 184.95)	136.2486	0.883316	NaN	NaN	NaN	
166385663000	158409683182	None	Fixation	(140.44, 171.00)	(284.48, 184.84)	136.2486	0.8999786	NaN	NaN	NaN	
166418997000	158443016714	None	Fixation	(138.69, 171.04)	(284.47, 184.84)	136.2486	0.9333191	NaN	NaN	NaN	
166418997000	158443016517	None	Fixation	(138.69, 171.04)	(284.47, 184.84)	136.2486	0.9333191	NaN	NaN	NaN	
166435662000	158459680814	None	Fixation	(140.95, 170.82)	(284.29, 185.20)	136.2486	0.9499817	NaN	NaN	NaN	
166452329000	158476347332	None	Fixation	(140.11, 171.38)	(284.51, 184.84)	136.2486	0.9666443	NaN	NaN	NaN	
166468996000	158493013889	None	Fixation	(140.55, 171.30)	(284.65, 184.59)	136.2486	0.9833221	NaN	NaN	NaN	
166485662000	158509679409	None	Fixation	(139.87, 171.53)	(284.61, 184.55)	136.2486	0.9999847	NaN	NaN	NaN	
166502329000	158526346016	None	Fixation	(140.24, 171.61)	(283.89, 184.93)	136.2486	1.016647	NaN	NaN	NaN	
166518996000	158543012580	None	Fixation	(140.28, 171.44)	(283.53, 185.04)	136.2486	1.03331	NaN	NaN	NaN	
166535662000	158559678058	None	Fixation	(140.41, 171.33)	(284.18, 184.99)	136.2486	1.049988	NaN	NaN	NaN	
166552328000	158576343578	None	Fixation	(140.51, 171.10)	(284.31, 184.97)	136.2486	1.06665	NaN	NaN	NaN	
166568995000	158593010139	None	Fixation	(140.49, 171.50)	(284.23, 185.17)	136.2486	1.083313	NaN	NaN	NaN	
166585662000	158609676641	None	Fixation	(140.20, 171.44)	(284.38, 184.76)	136.2486	1.099976	NaN	NaN	NaN	
166618994000	158643008226	None	Fixation	(141.44, 171.17)	(284.25, 185.34)	136.2486	1.133316	NaN	NaN	NaN	
166635661000	158659675026	None	Fixation	(140.08, 171.33)	(283.88, 184.50)	136.2486	1.149979	NaN	NaN	NaN	
166635661000	158659674340	None	Fixation	(140.08, 171.33)	(283.88, 184.50)	136.2486	1.149979	NaN	NaN	NaN	
166668996000	158693008878	None	Fixation	(141.61, 170.82)	(282.97, 184.66)	136.2486	1.183319	NaN	NaN	NaN	
166685663000	158709675727	None	Fixation	(140.78, 170.68)	(283.35, 184.86)	136.2486	1.199982	NaN	NaN	NaN	
