TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
166768991000	158803420084	None	Pursuit	(125.14, 172.30)	(285.78, 197.88)	137.3153	0.3500061	51.54145	0.8511768	8.835634	
166785658000	158820086697	None	Pursuit	(122.42, 172.09)	(285.85, 198.39)	137.3153	0.3666687	6.31924	0.6409184	9.82054	
166802323000	158836751283	None	Pursuit	(124.76, 172.28)	(286.00, 198.69)	137.3153	0.3833313	4.122935	0.519584	16.23178	
166818990000	158853418196	None	Pursuit	(124.38, 172.50)	(284.40, 195.00)	137.3153	0.3999939	49.45134	2.12536	355.8232	
166835655000	158870082718	None	Pursuit	(124.58, 172.42)	(281.96, 196.88)	137.3153	0.4166718	37.87328	2.059604	320.7531	
166852321000	158886748292	None	Pursuit	(124.92, 172.45)	(286.06, 198.86)	137.3153	0.4333344	55.96675	0.4527377	19.53328	
166868988000	158903414611	None	Pursuit	(124.60, 172.45)	(285.50, 198.24)	137.3153	0.4499969	10.2196	0.7241413	358.8195	
166885655000	158920081191	None	Pursuit	(125.12, 172.37)	(285.60, 197.98)	137.3153	0.4666595	3.417103	0.8207592	3.303852	
166902320000	158936745768	None	Pursuit	(125.35, 172.51)	(281.49, 197.22)	137.3153	0.4833221	51.39381	2.140417	314.6318	
166918987000	158953412372	None	Pursuit	(124.80, 172.40)	(282.03, 197.12)	137.3153	0.5	6.781662	1.976454	318.9679	
166935654000	158970078980	None	Pursuit	(125.40, 171.40)	(282.30, 198.10)	137.3153	0.5166626	12.48626	1.671092	310.0426	
166952320000	158986744935	None	Pursuit	(126.57, 171.09)	(282.95, 198.84)	137.3153	0.5333252	12.09166	1.305972	303.4182	
166968987000	159003411074	None	Pursuit	(125.35, 171.36)	(285.86, 198.67)	137.3153	0.5500031	35.91371	0.5290878	9.857614	
166985654000	159020077700	None	Pursuit	(125.52, 171.16)	(282.52, 198.75)	137.3153	0.5666656	41.16019	1.484591	302.372	
167002320000	159036743325	None	Pursuit	(123.15, 171.11)	(285.98, 199.59)	137.3153	0.5833282	43.78602	0.1522292	19.98679	
167018987000	159053409890	None	Saccade	(122.43, 171.89)	(282.20, 198.99)	137.8986	0.0166626	13.02605	0.4342018	29.75287	
167035654000	159070076479	None	Pursuit	(125.94, 171.05)	(282.15, 199.19)	137.8986	0.03334045	44.35975	1.143259	255.657	
167052320000	159086742040	None	Pursuit	(125.66, 171.21)	(281.94, 199.17)	137.8986	0.05000305	4.042163	1.026789	259.2401	
167068987000	159103408648	None	Pursuit	(125.86, 171.17)	(283.26, 198.80)	137.8986	0.06666565	2.575939	1.110611	258.2411	
167085654000	159120075270	None	Pursuit	(126.01, 171.20)	(283.90, 198.74)	137.8986	0.08332825	1.858447	1.171615	258.7821	
167102319000	159136739824	None	Saccade	(126.06, 171.00)	(286.32, 200.26)	137.9819	0.01667786	35.17979	1.17266	135.0199	
167118986000	159153406410	None	Pursuit	(125.72, 170.90)	(284.04, 197.41)	137.9819	0.03334045	44.86272	0.5502142	19.37794	
167135653000	159170073071	None	Pursuit	(125.25, 170.60)	(283.95, 198.94)	137.9819	0.05000305	18.88304	0.08463307	177.277	
167152319000	159186738560	None	Pursuit	(124.84, 169.96)	(282.83, 199.94)	137.9819	0.06666565	18.52873	0.6590948	234.6756	
167168986000	159203405156	None	Pursuit	(125.75, 170.02)	(284.05, 199.61)	137.9819	0.08334351	15.60417	0.3632359	182.8298	
167185653000	159220071775	None	Fixation	(126.33, 169.84)	(283.03, 200.66)	137.9986	0.08332825	NaN	NaN	NaN	
167202319000	159236737399	None	Fixation	(126.19, 169.48)	(284.40, 201.00)	137.9986	0.09999084	NaN	NaN	NaN	
167218986000	159253403895	None	Fixation	(125.89, 169.01)	(283.58, 201.51)	137.9986	0.1166534	NaN	NaN	NaN	
167235653000	159270070568	None	Saccade	(125.85, 168.85)	(285.94, 202.29)	138.1153	0.01667786	30.58381	1.01946	121.3862	
167252320000	159286737077	None	Fixation	(126.02, 168.35)	(284.64, 202.30)	137.9986	0.1499939	NaN	NaN	NaN	
167268987000	159303403709	None	Fixation	(125.75, 168.14)	(285.40, 202.47)	137.9986	0.1666565	NaN	NaN	NaN	
167285653000	159320069256	None	Fixation	(125.40, 167.80)	(285.41, 202.91)	137.9986	0.1833344	NaN	NaN	NaN	
167302318000	159336733862	None	Saccade	(124.65, 165.37)	(290.93, 204.81)	138.182	0.0166626	31.32261	2.395164	135.9773	
167318985000	159353400433	None	Saccade	(120.86, 162.32)	(296.66, 210.40)	138.182	0.0333252	98.43689	5.541723	136.6774	
167335651000	159370066062	None	Unknown	(118.42, 161.65)	(299.81, 211.14)	NaN	NaN	NaN	NaN	NaN	
167352317000	159386731612	None	Pursuit	(119.02, 160.90)	(299.23, 211.57)	138.2319	0.0166626	11.94286	0.3980953	205.7061	
167368983000	159403397178	None	Pursuit	(119.32, 160.19)	(299.49, 212.00)	138.2319	0.03334045	9.410334	0.7051127	198.7486	
167385650000	159420064084	None	Pursuit	(119.61, 159.73)	(300.16, 211.84)	138.2319	0.05000305	8.503664	0.3205015	166.4733	
167402317000	159436730404	None	Fixation	(120.71, 159.15)	(300.53, 212.00)	138.282	0.0166626	NaN	NaN	NaN	
167418984000	159453396988	None	Fixation	(118.78, 158.71)	(300.96, 212.13)	138.282	0.03334045	NaN	NaN	NaN	
167435650000	159470062883	None	Fixation	(119.53, 158.18)	(301.71, 213.14)	138.282	0.05000305	NaN	NaN	NaN	
167452316000	159486728416	None	Fixation	(119.41, 157.96)	(300.90, 212.92)	138.282	0.06666565	NaN	NaN	NaN	
167468983000	159503395040	None	Fixation	(119.44, 157.30)	(301.49, 213.24)	138.282	0.08332825	NaN	NaN	NaN	
167485649000	159520060397	None	Fixation	(118.63, 156.99)	(301.44, 213.54)	138.282	0.1000061	NaN	NaN	NaN	
167502316000	159536727182	None	Fixation	(119.27, 156.63)	(302.53, 213.73)	138.282	0.1166687	NaN	NaN	NaN	
167518983000	159553393464	None	Fixation	(119.61, 156.42)	(302.26, 214.16)	138.282	0.1333313	NaN	NaN	NaN	
167535648000	159570058096	None	Fixation	(119.43, 155.88)	(302.94, 214.55)	138.282	0.1499939	NaN	NaN	NaN	
167552315000	159586724661	None	Fixation	(118.38, 155.47)	(303.23, 214.79)	138.282	0.1666718	NaN	NaN	NaN	
167568982000	159603391246	None	Fixation	(119.27, 155.15)	(302.83, 215.13)	138.282	0.1833344	NaN	NaN	NaN	
167585648000	159620056820	None	Fixation	(118.63, 154.96)	(303.52, 215.54)	138.282	0.1999969	NaN	NaN	NaN	
167602315000	159636723439	None	Fixation	(118.58, 154.75)	(304.12, 215.87)	138.282	0.2166595	NaN	NaN	NaN	
167618982000	159653390013	None	Fixation	(119.62, 154.23)	(304.00, 216.03)	138.282	0.2333374	NaN	NaN	NaN	
167635647000	159670054582	None	Fixation	(118.87, 154.34)	(304.07, 216.47)	138.282	0.25	NaN	NaN	NaN	
167652314000	159686721151	None	Fixation	(119.30, 153.86)	(304.54, 216.71)	138.282	0.2666626	NaN	NaN	NaN	
167668981000	159703387744	None	Fixation	(118.04, 153.50)	(304.90, 217.03)	138.282	0.2833252	NaN	NaN	NaN	
167685647000	159720053331	None	Fixation	(119.69, 153.48)	(305.30, 217.28)	138.282	0.3000031	NaN	NaN	NaN	
167702314000	159736719921	None	Fixation	(119.71, 153.13)	(305.54, 217.46)	138.282	0.3166656	NaN	NaN	NaN	
167718981000	159753386510	None	Fixation	(118.31, 152.98)	(305.70, 217.91)	138.282	0.3333282	NaN	NaN	NaN	
167735648000	159770053122	None	Fixation	(119.57, 152.72)	(306.19, 218.05)	138.282	0.3499908	NaN	NaN	NaN	
167752315000	159786719858	None	Fixation	(119.51, 152.46)	(305.89, 218.39)	138.282	0.3666687	NaN	NaN	NaN	
167768981000	159803385279	None	Fixation	(119.90, 152.25)	(305.06, 218.66)	138.282	0.3833313	NaN	NaN	NaN	
167785648000	159820051869	None	Fixation	(119.31, 152.04)	(305.67, 218.74)	138.282	0.3999939	NaN	NaN	NaN	
167802313000	159836716480	None	Fixation	(119.04, 151.98)	(305.72, 219.01)	138.282	0.4166565	NaN	NaN	NaN	
167818980000	159853383047	None	Fixation	(119.20, 152.01)	(306.36, 219.10)	138.282	0.4333344	NaN	NaN	NaN	
167835647000	159870049627	None	Fixation	(119.85, 151.58)	(306.34, 219.44)	138.282	0.4499969	NaN	NaN	NaN	
167852314000	159886716318	None	Fixation	(119.53, 151.61)	(306.08, 219.66)	138.282	0.4666595	NaN	NaN	NaN	
167868979000	159903380794	None	Fixation	(119.44, 151.55)	(306.63, 219.79)	138.282	0.4833221	NaN	NaN	NaN	
167885645000	159920046393	None	Fixation	(118.92, 151.16)	(306.46, 219.79)	138.282	0.5	NaN	NaN	NaN	
167902312000	159936712984	None	Saccade	(118.61, 150.33)	(309.26, 221.20)	138.782	0.0166626	38.54467	1.284822	129.5872	
167918979000	159953379541	None	Pursuit	(117.81, 149.56)	(311.37, 222.85)	138.782	0.0333252	32.99251	2.372419	134.94	
167935644000	159970044148	None	Pursuit	(117.24, 149.22)	(311.72, 223.39)	138.782	0.04998779	7.86171	2.611989	137.3848	
167952311000	159986710772	None	Pursuit	(117.37, 149.09)	(312.40, 223.26)	138.782	0.06666565	8.585965	2.820481	133.2451	
167968978000	160003377410	None	Pursuit	(117.66, 148.93)	(312.64, 223.07)	138.782	0.08332825	3.745474	2.869359	130.9311	
167985644000	160020042917	None	Fixation	(118.03, 148.67)	(312.34, 223.40)	138.282	0.5999908	NaN	NaN	NaN	
168002311000	160036709549	None	Fixation	(118.22, 148.69)	(312.20, 223.52)	138.282	0.6166534	NaN	NaN	NaN	
168018978000	160053376093	None	Fixation	(117.22, 148.48)	(312.35, 223.90)	138.282	0.6333313	NaN	NaN	NaN	
168035644000	160070041689	None	Fixation	(117.41, 148.16)	(311.53, 223.47)	138.282	0.6499939	NaN	NaN	NaN	
168052311000	160086708308	None	Fixation	(117.27, 148.38)	(312.35, 223.35)	138.282	0.6666565	NaN	NaN	NaN	
168068976000	160103372869	None	Fixation	(117.26, 148.21)	(312.13, 223.71)	138.282	0.6833191	NaN	NaN	NaN	
168085643000	160120039450	None	Fixation	(117.88, 148.55)	(312.63, 223.76)	138.282	0.6999969	NaN	NaN	NaN	
168102312000	160136708033	None	Fixation	(117.52, 148.57)	(311.69, 223.61)	138.282	0.7166595	NaN	NaN	NaN	
168118978000	160153373615	None	Fixation	(118.14, 149.31)	(310.51, 223.50)	138.282	0.7333221	NaN	NaN	NaN	
168135643000	160170038203	None	Saccade	(119.46, 151.57)	(306.76, 224.98)	139.0153	0.01667786	32.15574	1.656993	289.0936	
168168977000	160203372064	None	Blink	(115.42, 163.69)	(294.67, 219.92)	NaN	NaN	NaN	NaN	NaN	
168185644000	160220038687	None	Blink	(110.29, 169.15)	(253.05, 204.48)	NaN	NaN	NaN	NaN	NaN	
168202311000	160236705216	None	Blink	(111.00, 173.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168218977000	160253370572	None	Blink	(109.63, 178.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168235644000	160270037164	None	Blink	(122.66, 187.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168252311000	160286703724	None	Blink	(111.99, 187.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168252311000	160286703315	None	Blink	(111.99, 187.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
168268976000	160303368757	None	Blink	(110.05, 184.43)	(241.06, 195.02)	NaN	NaN	NaN	NaN	NaN	
168285643000	160320034923	None	Blink	(113.28, 182.41)	(284.43, 196.11)	NaN	NaN	NaN	NaN	NaN	
168302310000	160336701074	None	Blink	(119.20, 178.48)	(284.69, 196.41)	NaN	NaN	NaN	NaN	NaN	
168318976000	160353366681	None	Blink	(122.70, 175.40)	(282.66, 200.22)	NaN	NaN	NaN	NaN	NaN	
168335641000	160370031270	None	Blink	(122.59, 174.60)	(283.26, 199.83)	NaN	NaN	NaN	NaN	NaN	
168352308000	160386697842	None	Blink	(122.57, 174.27)	(281.81, 199.32)	NaN	NaN	NaN	NaN	NaN	
168368973000	160403362441	None	WinkRight	(122.56, 173.56)	(282.48, 199.13)	NaN	NaN	NaN	NaN	NaN	
168385640000	160420029022	None	WinkRight	(122.33, 173.47)	(283.63, 198.31)	NaN	NaN	NaN	NaN	NaN	
168402307000	160436695949	None	WinkRight	(120.77, 172.95)	(281.90, 198.82)	NaN	NaN	NaN	NaN	NaN	
168418973000	160453361186	None	Saccade	(122.45, 173.01)	(284.69, 199.01)	139.0486	0.2666626	191.7529	12.19629	331.757	
168435640000	160470027767	None	Saccade	(121.35, 172.91)	(281.01, 198.23)	139.0486	0.2833252	46.23061	13.40851	330.9231	
168452307000	160486694374	None	Pursuit	(123.76, 172.73)	(282.89, 197.31)	139.3319	0.0166626	29.69484	0.9898279	252.643	
168468972000	160503358978	None	Pursuit	(120.70, 173.19)	(280.70, 197.96)	139.3319	0.03334045	37.99956	0.2888681	53.79731	
168485639000	160520025566	None	Pursuit	(121.99, 172.05)	(284.05, 198.26)	139.3486	0.03334045	41.32207	0.6131296	142.4439	
168502305000	160536691152	None	Fixation	(121.35, 172.78)	(281.52, 197.72)	139.3819	0.0166626	NaN	NaN	NaN	
168518971000	160553356707	None	Fixation	(123.21, 172.53)	(281.17, 197.74)	139.3819	0.0333252	NaN	NaN	NaN	
168535638000	160570023347	None	Fixation	(120.89, 172.28)	(281.45, 197.63)	139.3819	0.05000305	NaN	NaN	NaN	
168552305000	160586690143	None	Fixation	(123.32, 172.27)	(280.86, 197.36)	139.3819	0.06666565	NaN	NaN	NaN	
168568970000	160603354525	None	Fixation	(120.91, 172.98)	(281.05, 197.95)	139.3819	0.08332825	NaN	NaN	NaN	
168585637000	160620021085	None	Fixation	(123.81, 172.30)	(280.53, 197.32)	139.3819	0.09999084	NaN	NaN	NaN	
168602304000	160636687672	None	Saccade	(123.38, 172.51)	(280.37, 197.57)	139.4819	0.01667786	5.864869	0.1954956	49.88838	
168618970000	160653353238	None	Fixation	(123.95, 172.37)	(280.94, 197.39)	139.3986	0.1166687	NaN	NaN	NaN	
168635637000	160670020171	None	Fixation	(123.08, 172.55)	(280.86, 197.45)	139.5153	0.0166626	NaN	NaN	NaN	
168652304000	160686686692	None	Fixation	(121.19, 172.78)	(280.84, 197.35)	139.5153	0.0333252	NaN	NaN	NaN	
168668969000	160703350994	None	Fixation	(121.64, 173.08)	(280.60, 197.34)	139.5153	0.05000305	NaN	NaN	NaN	
168685636000	160720018047	None	Fixation	(124.06, 172.17)	(280.82, 197.61)	139.5153	0.06666565	NaN	NaN	NaN	
168702305000	160736686509	None	Saccade	(124.59, 172.38)	(280.91, 197.57)	139.5819	0.0166626	7.099697	0.2366566	278.0023	
168718971000	160753351775	None	Pursuit	(124.62, 172.16)	(281.55, 197.47)	139.5819	0.03334045	2.678107	0.2329605	256.1044	
168735638000	160770018421	None	Fixation	(125.26, 172.15)	(281.96, 197.39)	139.3986	0.2333374	NaN	NaN	NaN	
168752304000	160786684041	None	Fixation	(125.81, 171.37)	(279.66, 198.76)	139.6319	0.0166626	NaN	NaN	NaN	
168768969000	160803348594	None	Fixation	(126.25, 171.19)	(281.07, 198.75)	139.6319	0.0333252	NaN	NaN	NaN	
168785636000	160820015137	None	Saccade	(127.11, 170.97)	(279.47, 199.78)	139.6653	0.0166626	23.48781	0.782927	250.2037	
168802302000	160836680786	None	Pursuit	(127.63, 170.35)	(279.05, 200.73)	139.6653	0.03334045	12.79924	1.161834	238.4027	
168818968000	160853346485	None	Fixation	(128.78, 170.08)	(284.95, 203.28)	139.6319	0.08332825	NaN	NaN	NaN	
168835635000	160870013233	None	Saccade	(128.35, 169.72)	(278.80, 201.78)	139.7153	0.0166626	77.92563	2.597521	296.6411	
168852301000	160886678477	None	Fixation	(126.86, 169.62)	(283.00, 202.60)	139.6319	0.1166534	NaN	NaN	NaN	
168868970000	160903347133	None	Pursuit	(130.18, 168.89)	(278.47, 202.70)	139.7486	0.01667786	55.78373	1.859458	281.7672	
168885636000	160920012698	None	Saccade	(130.42, 168.76)	(277.70, 204.23)	139.7653	0.0166626	3.420095	0.1140032	228.8143	
168902301000	160936677272	None	Pursuit	(131.45, 168.48)	(278.06, 204.45)	139.7653	0.0333252	13.09472	0.5482907	238.8643	
168918967000	160953342808	None	Pursuit	(136.82, 166.78)	(275.69, 208.42)	139.7486	0.06666565	56.89933	3.831776	244.4783	
168935634000	160970009441	None	Pursuit	(140.22, 166.13)	(273.33, 211.11)	139.7486	0.08334351	44.0051	5.281934	241.6689	
168952301000	160986676099	None	Pursuit	(142.67, 165.98)	(272.16, 212.47)	139.8319	0.0166626	30.17495	1.005832	253.443	
168968967000	161003341676	None	Pursuit	(142.83, 165.72)	(271.35, 213.16)	139.8319	0.0333252	3.749991	1.082733	248.0305	
168985634000	161020008188	None	Pursuit	(144.11, 164.91)	(270.99, 213.42)	139.8319	0.05000305	18.63147	1.671455	239.6003	
169002300000	161036673796	None	Pursuit	(143.86, 164.57)	(275.05, 210.18)	139.8319	0.06666565	5.281209	1.624223	233.7006	
169018966000	161053339478	None	Unknown	(144.48, 164.03)	(270.18, 214.03)	NaN	NaN	NaN	NaN	NaN	
169035633000	161070006030	None	Fixation	(145.29, 163.78)	(271.12, 214.20)	139.9153	0.0166626	NaN	NaN	NaN	
169052299000	161086671527	None	Pursuit	(145.76, 163.04)	(269.76, 214.64)	139.9319	0.0166626	17.51462	0.5838208	264.734	
169068966000	161103338109	None	Fixation	(145.74, 162.91)	(281.73, 222.95)	139.9153	0.05000305	NaN	NaN	NaN	
169085633000	161120004713	None	Saccade	(147.61, 162.81)	(275.36, 216.53)	139.9653	0.0166626	111.2402	3.708006	328.1943	
169102298000	161136669315	None	Fixation	(148.29, 162.39)	(268.53, 216.98)	139.9153	0.08332825	NaN	NaN	NaN	
169118965000	161153335903	None	Saccade	(148.66, 161.69)	(266.39, 216.86)	139.9986	0.01667786	9.762813	0.3254271	195.1958	
169135632000	161170002822	None	Pursuit	(149.54, 161.60)	(268.29, 217.49)	139.9986	0.03334045	10.8472	0.6078942	224.5939	
169152298000	161186668595	None	Pursuit	(149.46, 161.02)	(266.61, 217.97)	139.9986	0.05000305	21.52692	0.8860576	255.911	
169168965000	161203334764	None	Fixation	(150.14, 160.71)	(267.78, 218.54)	140.0486	0.0166626	NaN	NaN	NaN	
169185632000	161220001252	None	Fixation	(151.65, 160.69)	(267.02, 219.15)	140.0486	0.03334045	NaN	NaN	NaN	
169218966000	161253334924	None	Saccade	(153.20, 159.95)	(267.24, 220.33)	140.0986	0.0166626	13.65838	0.4552792	240.9468	
169218966000	161253334428	None	Saccade	(153.20, 159.95)	(267.24, 220.33)	140.0986	0.0166626	13.65838	0.4552792	240.9468	
169252299000	161286667214	None	Fixation	(154.66, 159.37)	(265.80, 221.37)	140.1319	0.01667786	NaN	NaN	NaN	
169252299000	161286666592	None	Fixation	(154.66, 159.37)	(265.80, 221.37)	140.1319	0.01667786	NaN	NaN	NaN	
169268966000	161303333538	None	Fixation	(155.60, 159.05)	(266.06, 221.96)	140.1319	0.03334045	NaN	NaN	NaN	
169285633000	161319999772	None	Fixation	(155.03, 158.75)	(266.27, 222.17)	140.1319	0.05000305	NaN	NaN	NaN	
169302296000	161336662382	None	Saccade	(155.93, 158.33)	(269.92, 223.91)	140.1819	0.0166626	49.75271	1.658424	128.5077	
169318963000	161353329393	None	Pursuit	(156.37, 158.19)	(267.19, 222.90)	140.1819	0.03334045	35.79637	0.4824536	141.4816	
169335629000	161369994824	None	Pursuit	(156.60, 157.83)	(266.03, 224.01)	140.1819	0.05000305	19.79505	0.7630815	200.4409	
169352296000	161386661413	None	Pursuit	(156.76, 157.37)	(264.61, 224.36)	140.1819	0.06666565	18.02596	1.128247	230.2409	
169368963000	161403327784	None	Pursuit	(157.93, 157.39)	(264.82, 224.97)	140.1819	0.08332825	7.972581	1.293372	220.3524	
169402295000	161436659284	None	Fixation	(159.00, 157.17)	(266.30, 225.65)	140.1319	0.1666718	NaN	NaN	NaN	
169418962000	161453325890	None	Saccade	(159.34, 156.80)	(270.29, 226.90)	140.2986	0.0166626	51.39972	1.713324	120.3653	
169418962000	161453325493	None	Saccade	(159.34, 156.80)	(270.29, 226.90)	140.2986	0.0166626	51.39972	1.713324	120.3653	
169452295000	161486658161	None	Fixation	(159.76, 156.65)	(269.69, 228.81)	140.1319	0.2166748	NaN	NaN	NaN	
169452295000	161486657668	None	Fixation	(159.76, 156.65)	(269.69, 228.81)	140.1319	0.2166748	NaN	NaN	NaN	
169468962000	161503324704	None	Fixation	(160.20, 156.54)	(266.88, 218.14)	140.1319	0.2333374	NaN	NaN	NaN	
169485629000	161519991170	None	Saccade	(159.96, 156.11)	(261.38, 227.05)	140.3653	0.0166626	128.7583	4.291944	224.6791	
169502294000	161536655479	None	Fixation	(160.43, 156.19)	(263.44, 227.72)	140.1319	0.2666626	NaN	NaN	NaN	
169518961000	161553322021	None	Pursuit	(160.56, 156.00)	(263.78, 227.96)	140.3986	0.01667786	5.074227	0.1691409	137.6392	
169535628000	161569988617	None	Pursuit	(160.75, 155.81)	(263.84, 228.10)	140.3986	0.03334045	1.892207	0.2232615	147.2008	
169552294000	161586654270	None	Fixation	(160.83, 155.82)	(270.63, 231.98)	140.1319	0.3166656	NaN	NaN	NaN	
169568961000	161603320814	None	Saccade	(161.20, 155.60)	(264.41, 228.22)	140.4486	0.0166626	89.38545	2.979515	314.1841	
169602294000	161636653399	None	Pursuit	(161.03, 157.30)	(263.37, 228.83)	140.4819	0.0166626	8.406383	0.2802128	153.5466	
169618961000	161653319968	None	Blink	(157.77, 165.14)	(261.64, 226.90)	NaN	NaN	NaN	NaN	NaN	
169635626000	161669984548	None	Blink	(141.11, 174.68)	(254.53, 223.41)	NaN	NaN	NaN	NaN	NaN	
169652293000	161686651258	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169668960000	161703317728	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169685627000	161719984404	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
169702295000	161736652166	None	Blink	(119.34, 190.52)	(238.38, 206.11)	NaN	NaN	NaN	NaN	NaN	
169718962000	161753318672	None	Blink	(126.58, 187.79)	(280.22, 195.90)	NaN	NaN	NaN	NaN	NaN	
169735627000	161769983342	None	Blink	(122.42, 180.93)	(276.91, 198.80)	NaN	NaN	NaN	NaN	NaN	
169735627000	161769982677	None	Blink	(122.42, 180.93)	(276.91, 198.80)	NaN	NaN	NaN	NaN	NaN	
169752294000	161786649755	None	Blink	(124.23, 177.86)	(281.85, 200.17)	NaN	NaN	NaN	NaN	NaN	
169768961000	161803315925	None	Blink	(123.32, 176.03)	(282.66, 199.47)	NaN	NaN	NaN	NaN	NaN	
169802294000	161836648459	None	Blink	(120.14, 175.66)	(283.57, 199.28)	NaN	NaN	NaN	NaN	NaN	
169818961000	161853315025	None	Blink	(124.12, 174.14)	(281.83, 197.66)	NaN	NaN	NaN	NaN	NaN	
169818961000	161853314694	None	Blink	(124.12, 174.14)	(281.83, 197.66)	NaN	NaN	NaN	NaN	NaN	
169835624000	161869977575	None	WinkRight	(123.37, 174.06)	(280.30, 198.52)	NaN	NaN	NaN	NaN	NaN	
169852291000	161886644105	None	Saccade	(124.48, 173.84)	(280.39, 198.14)	140.4986	0.25	493.4275	16.44758	52.66026	
169868958000	161903310386	None	Saccade	(124.75, 173.74)	(280.35, 197.92)	140.4986	0.2666626	3.520626	16.33067	52.62465	
169885624000	161919976193	None	Pursuit	(124.63, 173.37)	(285.35, 199.74)	140.7653	0.0166626	65.46391	2.18213	122.9937	
169918958000	161953309834	None	Pursuit	(124.37, 173.47)	(280.53, 197.32)	140.7653	0.05000305	3.225895	0.2586677	29.91811	
169935623000	161969974157	None	Pursuit	(124.57, 173.16)	(280.86, 197.38)	140.7653	0.06666565	4.145979	0.3065242	56.53765	
169935623000	161969973842	None	Pursuit	(124.57, 173.16)	(280.86, 197.38)	140.7653	0.06666565	4.145979	0.3065242	56.53765	
169968957000	162003307562	None	Pursuit	(123.52, 173.05)	(282.16, 196.75)	140.7653	0.1000061	32.64603	0.8845659	69.94526	
169968957000	162003307036	None	Pursuit	(123.52, 173.05)	(282.16, 196.75)	140.7653	0.1000061	32.64603	0.8845659	69.94526	
169985623000	162019972556	None	Pursuit	(123.34, 173.17)	(280.61, 197.10)	140.7653	0.1166687	19.52336	0.352825	30.70371	
170018957000	162053306105	None	Pursuit	(124.37, 173.11)	(280.96, 196.76)	140.7653	0.1499939	40.85085	0.5369183	40.76323	
170018957000	162053305693	None	Pursuit	(124.37, 173.11)	(280.96, 196.76)	140.7653	0.1499939	40.85085	0.5369183	40.76323	
170052289000	162086637351	None	Pursuit	(124.03, 173.09)	(281.18, 196.78)	140.7653	0.1833344	6.059026	0.5772936	48.90414	
170068956000	162103304217	None	Pursuit	(123.66, 173.11)	(282.49, 196.50)	140.7653	0.1999969	16.57305	1.054299	69.47966	
170068956000	162103303467	None	Pursuit	(123.66, 173.11)	(282.49, 196.50)	140.7653	0.1999969	16.57305	1.054299	69.47966	
170102289000	162136636386	None	Fixation	(123.59, 173.23)	(280.79, 196.64)	140.8153	0.1833344	NaN	NaN	NaN	
170118955000	162153301708	None	Fixation	(121.81, 172.81)	(284.14, 197.10)	140.8153	0.1999969	NaN	NaN	NaN	
170118955000	162153301492	None	Fixation	(121.81, 172.81)	(284.14, 197.10)	140.8153	0.1999969	NaN	NaN	NaN	
170152289000	162186635211	None	Pursuit	(124.53, 173.23)	(280.18, 196.43)	141.0153	0.0333252	54.56105	1.649234	292.6422	
170168954000	162203299475	None	Pursuit	(123.95, 173.08)	(283.64, 196.86)	141.0153	0.05000305	42.89719	0.2290771	308.2284	
170185621000	162219966358	None	Pursuit	(124.98, 172.71)	(283.94, 197.32)	141.0153	0.06666565	6.706071	0.1225671	236.4195	
170202290000	162236634810	None	Pursuit	(124.69, 171.56)	(282.66, 198.27)	141.0153	0.08332825	19.5907	0.774075	244.6975	
170218956000	162253300182	None	Pursuit	(121.78, 172.62)	(285.75, 198.55)	141.0153	0.1000061	38.20016	0.888279	144.936	
170235623000	162269966787	None	Pursuit	(124.48, 172.16)	(280.99, 197.84)	141.0153	0.1166687	59.2602	1.32869	269.7462	
170252290000	162286633392	None	Saccade	(121.76, 171.27)	(281.33, 197.60)	141.1319	0.0166626	35.15632	1.171877	95.2252	
170268955000	162303298028	None	Pursuit	(121.34, 172.09)	(282.31, 197.69)	141.1319	0.0333252	11.41019	1.285503	78.21883	
170285622000	162319965093	None	Pursuit	(122.39, 171.62)	(286.02, 199.23)	141.0153	0.1666718	49.29541	1.163534	151.6851	
170302287000	162336629125	None	Pursuit	(121.54, 171.72)	(282.64, 197.29)	141.0153	0.1833344	47.8462	0.6199237	275.6281	
170318953000	162353294774	None	Pursuit	(121.77, 172.01)	(281.52, 197.58)	141.0153	0.1999969	14.29504	1.09439	272.5678	
170335620000	162369961592	None	Saccade	(125.10, 171.71)	(281.97, 197.43)	141.2153	0.0166626	41.10007	1.370002	251.8256	
170352287000	162386628048	None	Pursuit	(124.58, 171.96)	(281.31, 197.60)	141.2153	0.03334045	7.107322	1.151185	255.9693	
170368953000	162403293858	None	Pursuit	(124.71, 171.79)	(282.06, 196.73)	141.2153	0.05000305	2.648951	1.208449	252.7039	
170385619000	162419959362	None	Fixation	(125.00, 171.80)	(282.31, 197.37)	141.2653	0.0166626	NaN	NaN	NaN	
