TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
144002555000	136028348311	None	Fixation	(151.09, 144.78)	(299.74, 192.16)	114.4989	0.1999969	NaN	NaN	NaN	
144019222000	136045014850	None	Saccade	(148.33, 152.55)	(294.07, 182.99)	114.6989	0.0166626	101.4158	4.420371	173.8919	
144035889000	136061681355	None	Saccade	(143.98, 161.13)	(290.06, 174.51)	114.6989	0.03333282	118.334	8.252052	177.3658	
144052555000	136078346861	None	Unknown	(144.35, 160.38)	(290.30, 174.57)	NaN	NaN	NaN	NaN	NaN	
144069221000	136095012432	None	Pursuit	(144.20, 160.51)	(288.92, 173.65)	114.7488	0.01667023	2.554485	0.08514949	36.02473	
144085888000	136111678912	None	Pursuit	(144.56, 160.50)	(289.16, 173.17)	114.7488	0.03333282	4.5051	0.1000902	287.9707	
144102555000	136128345433	None	Unknown	(144.42, 160.39)	(289.40, 173.59)	NaN	NaN	NaN	NaN	NaN	
144119222000	136145012019	None	Fixation	(144.66, 160.23)	(0.00, 0.00)	114.7989	0.01667023	NaN	NaN	NaN	
144135887000	136161676479	None	Fixation	(144.83, 160.49)	(288.18, 172.59)	114.7989	0.03333282	NaN	NaN	NaN	
144152553000	136178342032	None	Saccade	(145.55, 160.41)	(264.83, 162.59)	114.8322	0.0166626	312.4541	10.41514	306.1952	
144169220000	136195008848	None	Fixation	(144.87, 160.01)	(0.00, 0.00)	114.7989	0.06666565	NaN	NaN	NaN	
144185887000	136211675123	None	Fixation	(144.78, 160.16)	(288.93, 172.49)	114.7989	0.08332825	NaN	NaN	NaN	
144202552000	136228339588	None	Fixation	(145.31, 160.26)	(0.00, 0.00)	114.7989	0.09999847	NaN	NaN	NaN	
144219219000	136245006130	None	Pursuit	(144.67, 160.61)	(311.79, 179.10)	114.8988	0.0166626	292.7525	9.758415	119.1256	
144235886000	136261672623	None	Pursuit	(147.02, 158.65)	(310.49, 181.61)	114.8988	0.03333282	34.80966	9.599977	125.934	
144252553000	136278339193	None	Saccade	(152.81, 148.58)	(296.74, 189.87)	114.9322	0.0166626	142.8956	4.763186	196.8651	
144269224000	136295009663	None	Saccade	(157.35, 139.93)	(303.75, 203.87)	114.9322	0.03334045	120.1826	8.767756	195.8877	
144285885000	136311670166	None	Pursuit	(157.41, 139.66)	(303.28, 203.83)	114.8988	0.08332825	5.772045	14.13285	168.394	
144302552000	136328336841	None	Pursuit	(157.23, 139.04)	(302.46, 203.51)	114.9822	0.01667023	7.970991	0.2656997	150.7172	
144319219000	136345003243	None	Pursuit	(157.92, 138.80)	(302.52, 203.39)	114.9822	0.03334045	9.022549	0.410831	197.7042	
144335884000	136361667768	None	Unknown	(157.84, 138.54)	(302.00, 203.24)	NaN	NaN	NaN	NaN	NaN	
144352551000	136378334301	None	Fixation	(158.06, 138.35)	(301.83, 203.13)	115.0322	0.0166626	NaN	NaN	NaN	
144369218000	136395000824	None	Fixation	(158.03, 138.19)	(301.78, 203.25)	115.0322	0.03333282	NaN	NaN	NaN	
144385885000	136411667667	None	Fixation	(158.29, 138.16)	(302.61, 203.30)	115.0322	0.05000305	NaN	NaN	NaN	
144402551000	136428332856	None	Fixation	(158.45, 138.09)	(301.99, 203.13)	115.0322	0.06666565	NaN	NaN	NaN	
144419218000	136444999376	None	Fixation	(157.92, 137.96)	(302.44, 202.88)	115.0322	0.08333588	NaN	NaN	NaN	
144435884000	136461665145	None	Fixation	(158.14, 137.72)	(303.05, 203.26)	115.0322	0.09999847	NaN	NaN	NaN	
144452550000	136478330697	None	Fixation	(158.33, 137.71)	(302.81, 203.23)	115.0322	0.1166687	NaN	NaN	NaN	
144469217000	136494996925	None	Fixation	(158.38, 137.46)	(302.68, 203.45)	115.0322	0.1333313	NaN	NaN	NaN	
144485884000	136511663983	None	Fixation	(158.90, 137.32)	(301.92, 203.13)	115.0322	0.1500015	NaN	NaN	NaN	
144502550000	136528329284	None	Fixation	(159.14, 137.51)	(302.10, 203.32)	115.0322	0.1666641	NaN	NaN	NaN	
144519216000	136544994497	None	Fixation	(159.04, 137.40)	(300.33, 203.22)	115.0322	0.1833344	NaN	NaN	NaN	
144535883000	136561661018	None	Fixation	(159.41, 137.45)	(301.15, 203.37)	115.0322	0.1999969	NaN	NaN	NaN	
144552550000	136578327975	None	Fixation	(159.78, 137.63)	(301.05, 203.44)	115.0322	0.2166672	NaN	NaN	NaN	
144569216000	136594993049	None	Fixation	(159.51, 137.65)	(300.39, 203.79)	115.0322	0.2333298	NaN	NaN	NaN	
144585882000	136611658573	None	Saccade	(159.75, 137.65)	(302.16, 199.93)	115.2655	0.01667023	52.1618	1.738727	37.62297	
144602549000	136628325121	None	Pursuit	(159.82, 137.75)	(300.54, 203.11)	115.2655	0.03333282	43.86608	0.2848672	24.89842	
144619216000	136644991659	None	Fixation	(159.78, 137.82)	(290.05, 197.74)	115.0322	0.2833328	NaN	NaN	NaN	
144635881000	136661656176	None	Saccade	(159.28, 137.85)	(300.33, 202.81)	115.3155	0.0166626	140.9311	4.697704	129.246	
144652548000	136678322696	None	Saccade	(156.73, 141.69)	(298.85, 196.55)	115.3322	0.01667023	56.67229	1.889076	20.47762	
144669215000	136694989433	None	Saccade	(150.16, 150.23)	(296.01, 187.76)	115.3322	0.03333282	132.5129	6.302787	23.34927	
144685881000	136711654686	None	Pursuit	(148.71, 151.30)	(295.96, 185.60)	115.3488	0.03333282	26.59889	4.640841	358.2001	
144702548000	136728321389	None	Pursuit	(148.53, 150.94)	(297.13, 184.90)	115.3822	0.0166626	4.958738	0.1652913	139.7424	
144719215000	136744987756	None	Pursuit	(147.88, 150.87)	(296.90, 185.23)	115.3822	0.03333282	8.067621	0.3855193	104.1436	
144735882000	136761654262	None	Unknown	(147.49, 150.67)	(296.93, 184.45)	NaN	NaN	NaN	NaN	NaN	
144752549000	136778321259	None	Fixation	(147.77, 150.90)	(296.79, 184.19)	115.4322	0.01667023	NaN	NaN	NaN	
144769214000	136794986014	None	Fixation	(147.71, 150.78)	(297.27, 184.26)	115.4322	0.03333282	NaN	NaN	NaN	
144785881000	136811651865	None	Fixation	(147.39, 150.58)	(296.93, 183.90)	115.4322	0.05000305	NaN	NaN	NaN	
144802547000	136828317407	None	Fixation	(147.74, 150.69)	(297.02, 183.91)	115.4322	0.06666565	NaN	NaN	NaN	
144819213000	136844982927	None	Fixation	(147.61, 150.39)	(297.20, 184.42)	115.4322	0.08333588	NaN	NaN	NaN	
144835880000	136861649715	None	Fixation	(148.26, 150.61)	(296.75, 184.19)	115.4322	0.09999847	NaN	NaN	NaN	
144852547000	136878316234	None	Fixation	(148.20, 150.47)	(296.79, 184.02)	115.4322	0.1166687	NaN	NaN	NaN	
144869212000	136894980467	None	Fixation	(148.34, 150.30)	(297.24, 184.95)	115.4322	0.1333313	NaN	NaN	NaN	
144885879000	136911646993	None	Fixation	(148.34, 150.17)	(297.88, 184.45)	115.4322	0.1500015	NaN	NaN	NaN	
144902546000	136928313522	None	Fixation	(148.44, 150.00)	(296.48, 184.46)	115.4322	0.1666641	NaN	NaN	NaN	
144919212000	136944979043	None	Fixation	(148.70, 150.01)	(297.06, 185.02)	115.4322	0.1833344	NaN	NaN	NaN	
144935880000	136961646555	None	Fixation	(148.77, 149.88)	(296.82, 185.05)	115.4322	0.2000046	NaN	NaN	NaN	
144935880000	136961646529	None	Fixation	(148.77, 149.88)	(296.82, 185.05)	115.4322	0.2000046	NaN	NaN	NaN	
144969212000	136994977607	None	Fixation	(148.74, 149.73)	(297.27, 185.62)	115.4322	0.2333298	NaN	NaN	NaN	
144985879000	137011644123	None	Fixation	(148.94, 149.72)	(296.49, 184.93)	115.4322	0.25	NaN	NaN	NaN	
145002544000	137028308649	None	Fixation	(148.83, 149.63)	(0.00, 0.00)	115.4322	0.2666626	NaN	NaN	NaN	
145019216000	137044980191	None	Fixation	(149.08, 149.60)	(296.94, 185.60)	115.4322	0.2833405	NaN	NaN	NaN	
145035878000	137061641830	None	Fixation	(148.86, 149.30)	(297.02, 185.44)	115.4322	0.2999954	NaN	NaN	NaN	
145052544000	137078307202	None	Fixation	(149.25, 149.65)	(296.68, 185.15)	115.4322	0.3166656	NaN	NaN	NaN	
145069211000	137094973742	None	Fixation	(149.70, 149.33)	(297.57, 185.52)	115.4322	0.3333282	NaN	NaN	NaN	
145085878000	137111640264	None	Fixation	(149.59, 149.40)	(296.48, 185.16)	115.4322	0.3499985	NaN	NaN	NaN	
145102544000	137128305798	None	Fixation	(149.30, 149.42)	(296.56, 186.16)	115.4322	0.3666687	NaN	NaN	NaN	
145119210000	137144971652	None	Fixation	(148.96, 149.43)	(0.00, 0.00)	115.4322	0.3833313	NaN	NaN	NaN	
145135877000	137161638222	None	Saccade	(149.58, 149.64)	(324.97, 188.57)	115.8155	0.01667023	350.702	11.69007	107.8503	
145152544000	137178304360	None	Saccade	(149.37, 149.68)	(296.07, 184.67)	115.8155	0.03333282	358.7796	0.6440339	354.5628	
145152544000	137178304333	None	Saccade	(149.37, 149.68)	(296.07, 184.67)	115.8155	0.03333282	358.7796	0.6440339	354.5628	
145185876000	137211635400	None	Fixation	(149.28, 149.71)	(296.28, 185.14)	115.4322	0.4499969	NaN	NaN	NaN	
145202543000	137228301914	None	Pursuit	(149.25, 149.92)	(0.00, 0.00)	115.8822	0.01667023	0	0	0	
145202543000	137228302147	None	Pursuit	(149.25, 149.92)	(0.00, 0.00)	115.8822	0.01667023	0	0	0	
145219210000	137244968441	None	Pursuit	(149.34, 149.90)	(296.14, 184.44)	115.8822	0.03333282	8.775261	0.2925087	2.348398	
145235875000	137261633531	None	Pursuit	(149.86, 149.81)	(295.91, 184.88)	115.8822	0.04999542	6.091702	0.1854489	318.8669	
145252542000	137278300576	None	Fixation	(149.34, 149.85)	(299.90, 180.46)	115.4322	0.5166626	NaN	NaN	NaN	
145269209000	137294965869	None	Saccade	(149.26, 149.71)	(296.03, 185.28)	115.9488	0.01667023	75.99862	2.533287	231.7468	
145285876000	137311632512	None	Fixation	(149.33, 150.01)	(0.00, 0.00)	115.4322	0.5499954	NaN	NaN	NaN	
145335875000	137361630088	None	Pursuit	(148.78, 150.15)	(0.00, 0.00)	116.0155	0.01667023	0	0	0	
145335875000	137361630086	None	Pursuit	(148.78, 150.15)	(0.00, 0.00)	116.0155	0.01667023	0	0	0	
145335875000	137361630069	None	Pursuit	(148.78, 150.15)	(0.00, 0.00)	116.0155	0.01667023	0	0	0	
145352541000	137378295637	None	Pursuit	(148.57, 150.07)	(0.00, 0.00)	116.0155	0.03333282	0	0	0	
145369208000	137394962164	None	Fixation	(148.70, 150.32)	(295.89, 184.00)	115.4322	0.6333313	NaN	NaN	NaN	
145385875000	137411628705	None	Saccade	(149.00, 150.39)	(0.00, 0.00)	116.0655	0.0166626	0	0	0	
145402540000	137428293210	None	Fixation	(149.36, 150.39)	(0.00, 0.00)	115.4322	0.6666641	NaN	NaN	NaN	
145419207000	137444959722	None	Fixation	(148.98, 150.44)	(319.37, 191.55)	115.4322	0.6833267	NaN	NaN	NaN	
145435874000	137461626552	None	Saccade	(149.30, 150.39)	(295.71, 183.60)	116.1155	0.01667023	306.9893	10.23298	301.5569	
145452541000	137478292775	None	Fixation	(149.50, 150.47)	(295.82, 175.38)	115.4322	0.7166595	NaN	NaN	NaN	
145469207000	137494958285	None	Pursuit	(149.59, 150.34)	(295.11, 183.73)	116.1488	0.01667023	103.1578	3.438592	197.8685	
145485874000	137511624800	None	Pursuit	(149.68, 150.21)	(295.86, 183.77)	116.1488	0.03333282	9.255989	3.442578	192.7293	
145502540000	137528290341	None	Pursuit	(150.15, 150.40)	(0.00, 0.00)	116.1488	0.05000305	0	3.442578	192.7293	
145519207000	137544956856	None	Pursuit	(149.68, 150.13)	(294.76, 184.34)	116.1488	0.06666565	15.1644	3.700295	199.7143	
145535872000	137561621784	None	Saccade	(148.77, 154.43)	(305.68, 182.54)	116.2155	0.01667023	54.16992	1.805664	358.9534	
145552539000	137578288206	None	Saccade	(144.23, 164.89)	(286.90, 175.01)	116.2155	0.03333282	140.2221	8.296729	156.0422	
145569206000	137594954852	None	Blink	(142.48, 172.42)	(284.24, 179.85)	NaN	NaN	NaN	NaN	NaN	
145585873000	137611621156	None	Blink	(152.86, 180.77)	(282.93, 183.04)	NaN	NaN	NaN	NaN	NaN	
145602539000	137628286486	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145619206000	137644952992	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145635872000	137661618477	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145652538000	137678284014	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145669205000	137694950883	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
145685872000	137711617104	None	Blink	(131.19, 159.89)	(297.32, 182.64)	NaN	NaN	NaN	NaN	NaN	
145702537000	137728281608	None	Blink	(138.84, 159.64)	(302.94, 181.37)	NaN	NaN	NaN	NaN	NaN	
145719204000	137744948149	None	Blink	(140.86, 157.73)	(299.62, 181.10)	NaN	NaN	NaN	NaN	NaN	
145735871000	137761614656	None	Blink	(141.78, 156.74)	(298.78, 180.05)	NaN	NaN	NaN	NaN	NaN	
145752538000	137778281174	None	Blink	(141.66, 156.84)	(296.81, 177.85)	NaN	NaN	NaN	NaN	NaN	
145769204000	137794946701	None	Blink	(142.00, 155.69)	(296.58, 177.81)	NaN	NaN	NaN	NaN	NaN	
145785870000	137811612209	None	Blink	(141.94, 155.15)	(296.91, 177.35)	NaN	NaN	NaN	NaN	NaN	
145802537000	137828278740	None	Saccade	(142.15, 154.92)	(297.40, 177.24)	116.2155	0.2833328	125.3831	3.657799	44.5311	
145819204000	137844945510	None	Pursuit	(142.17, 154.74)	(297.53, 177.03)	116.4988	0.01667023	3.015532	0.1005177	43.78025	
145835869000	137861610064	None	Pursuit	(142.16, 154.72)	(297.57, 176.65)	116.5155	0.0166626	0.2916327	0.009721088	125.0574	
145852536000	137878276336	None	Pursuit	(141.91, 154.57)	(297.25, 176.51)	116.5155	0.0333252	3.503313	0.1261539	110.3571	
145869203000	137894943293	None	Unknown	(142.12, 154.52)	(298.00, 176.49)	NaN	NaN	NaN	NaN	NaN	
145885870000	137911609725	None	Fixation	(141.75, 154.78)	(297.10, 176.82)	116.5655	0.01667023	NaN	NaN	NaN	
145902536000	137928274895	None	Fixation	(141.74, 154.62)	(297.20, 176.69)	116.5655	0.03333282	NaN	NaN	NaN	
145919203000	137944941972	None	Fixation	(141.78, 154.63)	(296.95, 176.37)	116.5655	0.05000305	NaN	NaN	NaN	
145935869000	137961606928	None	Fixation	(141.92, 154.85)	(297.62, 176.29)	116.5655	0.06666565	NaN	NaN	NaN	
145952535000	137978272472	None	Saccade	(141.10, 158.76)	(294.12, 172.98)	116.6322	0.01667023	49.13636	1.976332	342.581	
145969202000	137994939438	None	Pursuit	(141.51, 157.55)	(294.68, 174.21)	116.6322	0.03333282	15.77409	1.117415	355.7124	
145985869000	138011605490	None	Pursuit	(141.88, 157.96)	(293.78, 173.22)	116.6322	0.05000305	6.814395	1.274616	347.8345	
146002534000	138028270019	None	Pursuit	(142.16, 157.73)	(294.30, 173.98)	116.6322	0.06666565	4.448138	1.184075	342.3563	
146019201000	138044936534	None	Unknown	(141.49, 157.53)	(294.80, 174.02)	NaN	NaN	NaN	NaN	NaN	
146035868000	138061603069	None	Fixation	(141.89, 157.59)	(294.75, 173.94)	116.7155	0.0166626	NaN	NaN	NaN	
146052535000	138078269592	None	Fixation	(142.01, 157.41)	(294.56, 173.82)	116.7155	0.03333282	NaN	NaN	NaN	
146069200000	138094934099	None	Fixation	(141.97, 157.61)	(294.10, 173.20)	116.7155	0.04999542	NaN	NaN	NaN	
146085867000	138111600804	None	Fixation	(142.09, 157.24)	(295.33, 174.16)	116.7155	0.06666565	NaN	NaN	NaN	
146102534000	138128267142	None	WinkRight	(137.33, 149.75)	(309.75, 185.67)	NaN	NaN	NaN	NaN	NaN	
146119201000	138144933703	None	WinkRight	(131.12, 140.40)	(328.25, 200.80)	NaN	NaN	NaN	NaN	NaN	
146135866000	138161598225	None	WinkRight	(128.54, 136.94)	(334.02, 206.19)	NaN	NaN	NaN	NaN	NaN	
146152533000	138178265153	None	WinkRight	(128.58, 135.79)	(334.23, 204.06)	NaN	NaN	NaN	NaN	NaN	
146169200000	138194931616	None	WinkRight	(128.66, 135.22)	(334.73, 204.18)	NaN	NaN	NaN	NaN	NaN	
146185866000	138211596773	None	WinkRight	(128.78, 134.86)	(334.51, 203.67)	NaN	NaN	NaN	NaN	NaN	
146202533000	138228263309	None	WinkRight	(128.81, 134.57)	(334.14, 203.53)	NaN	NaN	NaN	NaN	NaN	
146219200000	138244929831	None	Saccade	(129.25, 134.19)	(334.65, 203.58)	116.7822	0.1333313	324.5391	20.13525	138.8458	
146235866000	138261595325	None	Saccade	(129.67, 133.75)	(335.84, 204.00)	116.7822	0.1499939	7.419718	20.63082	139.2535	
146252532000	138278260886	None	Unknown	(128.47, 134.15)	(334.91, 203.79)	NaN	NaN	NaN	NaN	NaN	
146269199000	138294927403	None	Pursuit	(128.95, 133.67)	(335.17, 203.47)	116.9488	0.0166626	8.336699	0.27789	211.81	
146285866000	138311593910	None	Unknown	(129.10, 133.65)	(334.96, 203.24)	NaN	NaN	NaN	NaN	NaN	
146302531000	138328258439	None	Fixation	(128.63, 133.91)	(335.54, 203.39)	116.9822	0.0166626	NaN	NaN	NaN	
146319198000	138344925271	None	Fixation	(128.48, 134.01)	(334.76, 202.79)	116.9822	0.03333282	NaN	NaN	NaN	
146335865000	138361591497	None	Fixation	(128.58, 133.88)	(334.45, 202.94)	116.9822	0.04999542	NaN	NaN	NaN	
146352532000	138378258028	None	Fixation	(129.36, 133.81)	(334.72, 203.10)	116.9822	0.06666565	NaN	NaN	NaN	
146369197000	138394922524	None	Saccade	(131.34, 131.72)	(337.81, 207.37)	117.0488	0.0166626	35.42917	2.159531	183.7206	
146385864000	138411589038	None	Pursuit	(131.19, 131.60)	(335.87, 207.81)	117.0488	0.03333282	2.328867	1.174318	206.5623	
146402531000	138428255556	None	Pursuit	(131.38, 131.39)	(335.89, 207.40)	117.0488	0.04999542	3.511643	1.291149	206.8988	
146419197000	138444921117	None	Pursuit	(131.30, 131.54)	(336.34, 207.58)	117.0822	0.03333282	6.051824	0.2147374	76.73188	
146435864000	138461587650	None	Fixation	(131.59, 131.42)	(335.62, 206.96)	117.1155	0.0166626	NaN	NaN	NaN	
146452531000	138478254142	None	Fixation	(131.45, 131.43)	(335.67, 206.95)	117.1155	0.03333282	NaN	NaN	NaN	
146469197000	138494919841	None	Fixation	(131.85, 131.29)	(335.38, 207.11)	117.1155	0.04999542	NaN	NaN	NaN	
146485863000	138511585199	None	Fixation	(131.65, 131.59)	(335.19, 206.90)	117.1155	0.06666565	NaN	NaN	NaN	
146502530000	138528251737	None	Fixation	(131.82, 131.62)	(335.27, 206.70)	117.1155	0.08332825	NaN	NaN	NaN	
146519197000	138544918263	None	Fixation	(132.00, 131.49)	(334.72, 206.61)	117.1155	0.09999847	NaN	NaN	NaN	
146535862000	138561582956	None	Fixation	(131.33, 131.82)	(334.33, 206.32)	117.1155	0.1166611	NaN	NaN	NaN	
146552529000	138578249295	None	Fixation	(131.83, 131.74)	(334.46, 205.94)	117.1155	0.1333313	NaN	NaN	NaN	
146569196000	138594915804	None	Fixation	(131.55, 131.85)	(334.37, 206.38)	117.1155	0.1500015	NaN	NaN	NaN	
146585863000	138611582690	None	Fixation	(131.49, 131.79)	(335.06, 206.27)	117.1155	0.1666641	NaN	NaN	NaN	
146602529000	138628248197	None	Fixation	(130.92, 131.91)	(334.80, 206.41)	117.1155	0.1833344	NaN	NaN	NaN	
146619195000	138644913703	None	Fixation	(131.37, 132.03)	(335.27, 206.51)	117.1155	0.1999969	NaN	NaN	NaN	
146635862000	138661579917	None	Fixation	(131.56, 131.93)	(333.92, 206.16)	117.1155	0.2166672	NaN	NaN	NaN	
146652529000	138678246703	None	Fixation	(131.50, 132.12)	(335.73, 206.39)	117.1155	0.2333298	NaN	NaN	NaN	
146669195000	138694911961	None	Fixation	(131.43, 132.13)	(334.74, 206.61)	117.1155	0.25	NaN	NaN	NaN	
146685862000	138711578557	None	Fixation	(131.52, 132.17)	(335.19, 206.21)	117.1155	0.2666626	NaN	NaN	NaN	
146702529000	138728245003	None	Fixation	(131.67, 132.02)	(334.56, 206.18)	117.1155	0.2833328	NaN	NaN	NaN	
146719195000	138744910505	None	Fixation	(132.22, 132.01)	(334.18, 205.82)	117.1155	0.2999954	NaN	NaN	NaN	
146735862000	138761577064	None	Fixation	(131.90, 132.08)	(333.59, 205.87)	117.1155	0.3166656	NaN	NaN	NaN	
146752529000	138778243553	None	Fixation	(131.80, 132.04)	(334.43, 206.77)	117.1155	0.3333282	NaN	NaN	NaN	
146769195000	138794909072	None	Fixation	(131.85, 131.99)	(333.51, 206.08)	117.1155	0.3499985	NaN	NaN	NaN	
146785861000	138811574613	None	Fixation	(132.15, 132.07)	(333.94, 206.52)	117.1155	0.3666611	NaN	NaN	NaN	
146802528000	138828241168	None	Fixation	(132.08, 131.91)	(334.46, 206.45)	117.1155	0.3833313	NaN	NaN	NaN	
146819195000	138844907679	None	Fixation	(131.69, 132.00)	(334.30, 206.39)	117.1155	0.3999939	NaN	NaN	NaN	
146835861000	138861573683	None	Fixation	(131.72, 131.72)	(333.85, 207.05)	117.1155	0.4166641	NaN	NaN	NaN	
146852527000	138878238716	None	Fixation	(131.22, 131.30)	(335.14, 208.03)	117.1155	0.4333267	NaN	NaN	NaN	
146869194000	138894905233	None	Fixation	(131.50, 131.33)	(335.22, 207.60)	117.1155	0.4499969	NaN	NaN	NaN	
146885861000	138911571757	None	Fixation	(130.86, 131.22)	(335.96, 207.97)	117.1155	0.4666595	NaN	NaN	NaN	
146902526000	138928236283	None	Fixation	(131.46, 131.35)	(335.12, 207.27)	117.1155	0.4833298	NaN	NaN	NaN	
146919193000	138944902814	None	Fixation	(131.54, 131.32)	(335.28, 207.64)	117.1155	0.4999924	NaN	NaN	NaN	
146935860000	138961569340	None	Fixation	(130.75, 131.37)	(335.12, 207.68)	117.1155	0.5166626	NaN	NaN	NaN	
146952526000	138978234877	None	Fixation	(131.50, 131.31)	(334.87, 207.59)	117.1155	0.5333252	NaN	NaN	NaN	
146969193000	138994901390	None	Fixation	(131.32, 131.37)	(334.58, 207.63)	117.1155	0.5499954	NaN	NaN	NaN	
146985859000	139011567078	None	Fixation	(131.62, 131.52)	(334.85, 207.63)	117.1155	0.566658	NaN	NaN	NaN	
147002526000	139028233451	None	Fixation	(132.20, 131.32)	(335.10, 207.64)	117.1155	0.5833282	NaN	NaN	NaN	
