TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
185702138000	177729388640	None	Fixation	(136.64, 188.91)	(301.74, 190.34)	154.9485	0.2499847	NaN	NaN	NaN	
185718805000	177746055125	None	Fixation	(136.52, 188.90)	(301.85, 190.51)	154.9485	0.2666626	NaN	NaN	NaN	
185735471000	177762720712	None	Fixation	(136.84, 188.77)	(301.78, 190.26)	154.9485	0.2833252	NaN	NaN	NaN	
185752137000	177779386323	None	Fixation	(136.41, 188.68)	(301.52, 190.15)	154.9485	0.2999878	NaN	NaN	NaN	
185768804000	177796052864	None	Fixation	(136.56, 188.77)	(301.33, 190.02)	154.9485	0.3166504	NaN	NaN	NaN	
185785470000	177812718403	None	Fixation	(136.46, 188.67)	(301.25, 190.27)	154.9485	0.3333282	NaN	NaN	NaN	
185802137000	177829384954	None	Fixation	(136.85, 188.74)	(301.52, 190.34)	154.9485	0.3499908	NaN	NaN	NaN	
185818804000	177846052096	None	Fixation	(136.67, 188.85)	(301.78, 190.33)	154.9485	0.3666534	NaN	NaN	NaN	
185835469000	177862716371	None	Fixation	(136.62, 188.72)	(301.77, 190.40)	154.9485	0.383316	NaN	NaN	NaN	
185852136000	177879383168	None	Fixation	(135.72, 187.95)	(303.14, 191.22)	154.9485	0.3999939	NaN	NaN	NaN	
185868803000	177896049232	None	Fixation	(135.67, 188.41)	(303.45, 191.00)	154.9485	0.4166565	NaN	NaN	NaN	
185885470000	177912715818	None	Fixation	(135.65, 188.30)	(302.94, 190.92)	154.9485	0.4333191	NaN	NaN	NaN	
185902136000	177929381419	None	Fixation	(135.81, 188.00)	(303.11, 190.92)	154.9485	0.4499817	NaN	NaN	NaN	
185918803000	177946047911	None	Fixation	(135.72, 188.07)	(303.00, 190.78)	154.9485	0.4666595	NaN	NaN	NaN	
185935468000	177962712486	None	Fixation	(135.99, 188.27)	(302.97, 190.69)	154.9485	0.4833221	NaN	NaN	NaN	
185952135000	177979379036	None	Fixation	(135.86, 188.02)	(303.05, 190.81)	154.9485	0.4999847	NaN	NaN	NaN	
185968802000	177996045629	None	Fixation	(136.05, 188.19)	(303.19, 190.52)	154.9485	0.5166473	NaN	NaN	NaN	
185985469000	178012712222	None	Fixation	(135.79, 187.94)	(302.92, 190.67)	154.9485	0.5333252	NaN	NaN	NaN	
186002134000	178029376727	None	Fixation	(135.55, 188.23)	(303.09, 190.72)	154.9485	0.5499878	NaN	NaN	NaN	
186018801000	178046043326	None	Fixation	(135.78, 188.25)	(302.86, 190.58)	154.9485	0.5666504	NaN	NaN	NaN	
186035468000	178062709900	None	Fixation	(135.88, 188.12)	(302.84, 190.58)	154.9485	0.5833282	NaN	NaN	NaN	
186052134000	178079375489	None	Fixation	(135.75, 188.09)	(302.61, 190.68)	154.9485	0.5999908	NaN	NaN	NaN	
186068801000	178096042030	None	Fixation	(135.90, 188.13)	(303.10, 190.36)	154.9485	0.6166534	NaN	NaN	NaN	
186085468000	178112708577	None	Fixation	(136.01, 188.11)	(302.38, 190.47)	154.9485	0.633316	NaN	NaN	NaN	
186102133000	178129373173	None	Fixation	(135.73, 188.19)	(302.68, 190.33)	154.9485	0.6499786	NaN	NaN	NaN	
186118800000	178146039704	None	Fixation	(135.60, 188.07)	(302.53, 190.43)	154.9485	0.6666565	NaN	NaN	NaN	
186135467000	178162706254	None	Fixation	(135.72, 188.32)	(302.64, 190.33)	154.9485	0.6833191	NaN	NaN	NaN	
186152133000	178179371873	None	Fixation	(135.75, 188.24)	(302.87, 190.30)	154.9485	0.6999817	NaN	NaN	NaN	
186168800000	178196038736	None	Fixation	(135.82, 188.32)	(302.95, 190.24)	154.9485	0.7166595	NaN	NaN	NaN	
186185467000	178212705313	None	Fixation	(136.05, 188.39)	(302.76, 190.27)	154.9485	0.7333221	NaN	NaN	NaN	
186202132000	178229369850	None	Fixation	(136.24, 188.11)	(302.64, 190.35)	154.9485	0.7499847	NaN	NaN	NaN	
186218799000	178246036501	None	Fixation	(136.14, 188.31)	(302.58, 190.20)	154.9485	0.7666473	NaN	NaN	NaN	
186235466000	178262702648	None	Fixation	(136.05, 188.26)	(302.51, 190.14)	154.9485	0.7833252	NaN	NaN	NaN	
186252133000	178279369458	None	Fixation	(136.08, 188.18)	(302.41, 190.29)	154.9485	0.7999878	NaN	NaN	NaN	
186268799000	178296035086	None	Fixation	(135.97, 188.23)	(302.45, 190.20)	154.9485	0.8166504	NaN	NaN	NaN	
186285466000	178312701341	None	Fixation	(135.89, 188.20)	(302.54, 190.14)	154.9485	0.833313	NaN	NaN	NaN	
186302132000	178329366920	None	Fixation	(135.93, 187.91)	(302.56, 190.17)	154.9485	0.8499908	NaN	NaN	NaN	
186318798000	178346032536	None	Fixation	(135.99, 188.08)	(302.96, 190.26)	154.9485	0.8666534	NaN	NaN	NaN	
186335465000	178362699032	None	Fixation	(135.91, 188.00)	(302.87, 190.07)	154.9485	0.883316	NaN	NaN	NaN	
186352131000	178379364646	None	Fixation	(135.86, 188.15)	(303.19, 189.99)	154.9485	0.8999786	NaN	NaN	NaN	
186368798000	178396031168	None	Fixation	(135.87, 188.06)	(303.17, 190.13)	154.9485	0.9166565	NaN	NaN	NaN	
186385465000	178412698124	None	Fixation	(135.98, 188.04)	(302.93, 190.18)	154.9485	0.9333191	NaN	NaN	NaN	
186402131000	178429363561	None	Fixation	(136.00, 187.91)	(303.10, 190.21)	154.9485	0.9499817	NaN	NaN	NaN	
186418797000	178446029124	None	Fixation	(136.04, 187.95)	(302.90, 190.06)	154.9485	0.9666443	NaN	NaN	NaN	
186435464000	178462695408	None	Fixation	(135.90, 187.89)	(303.09, 190.06)	154.9485	0.9833221	NaN	NaN	NaN	
186452130000	178479361058	None	Fixation	(135.85, 187.88)	(303.03, 190.16)	154.9485	0.9999847	NaN	NaN	NaN	
186468796000	178496026575	None	Fixation	(136.03, 188.04)	(303.01, 190.12)	154.9485	1.016647	NaN	NaN	NaN	
186485463000	178512693114	None	Fixation	(136.04, 188.06)	(302.81, 190.03)	154.9485	1.03331	NaN	NaN	NaN	
186502129000	178529359530	None	Fixation	(136.14, 187.88)	(302.95, 190.24)	154.9485	1.049988	NaN	NaN	NaN	
186518796000	178546025626	None	Fixation	(136.04, 188.08)	(303.08, 189.80)	154.9485	1.06665	NaN	NaN	NaN	
186535463000	178562691951	None	Fixation	(136.01, 187.86)	(303.03, 190.15)	154.9485	1.083313	NaN	NaN	NaN	
186552130000	178579358444	None	Fixation	(136.14, 188.15)	(302.86, 190.15)	154.9485	1.099976	NaN	NaN	NaN	
186568795000	178596022949	None	Fixation	(136.01, 187.97)	(302.76, 190.16)	154.9485	1.116653	NaN	NaN	NaN	
186585462000	178612689524	None	Fixation	(135.96, 187.97)	(302.76, 190.00)	154.9485	1.133316	NaN	NaN	NaN	
186602129000	178629356164	None	Fixation	(136.01, 188.11)	(303.01, 190.02)	154.9485	1.149979	NaN	NaN	NaN	
186618795000	178646021650	None	Fixation	(136.16, 188.01)	(302.68, 189.88)	154.9485	1.166641	NaN	NaN	NaN	
186635462000	178662688184	None	Fixation	(136.11, 187.95)	(302.87, 189.98)	154.9485	1.183319	NaN	NaN	NaN	
186652129000	178679355240	None	Fixation	(136.45, 188.06)	(302.67, 189.97)	154.9485	1.199982	NaN	NaN	NaN	
186668794000	178696019338	None	Fixation	(136.25, 187.97)	(302.32, 190.16)	154.9485	1.216644	NaN	NaN	NaN	
186685461000	178712685937	None	Fixation	(136.26, 188.17)	(302.09, 189.82)	154.9485	1.233307	NaN	NaN	NaN	
186702128000	178729352468	None	Fixation	(136.32, 188.22)	(302.31, 189.81)	154.9485	1.249985	NaN	NaN	NaN	
186718795000	178746019014	None	Fixation	(136.21, 188.60)	(302.14, 189.64)	154.9485	1.266647	NaN	NaN	NaN	
186735461000	178762684704	None	Fixation	(135.86, 188.85)	(302.35, 189.28)	154.9485	1.28331	NaN	NaN	NaN	
186752128000	178779351163	None	Fixation	(135.49, 189.45)	(302.15, 188.62)	154.9485	1.299988	NaN	NaN	NaN	
186768794000	178796016724	None	Fixation	(135.20, 189.91)	(301.89, 187.91)	154.9485	1.31665	NaN	NaN	NaN	
186785460000	178812682373	None	Fixation	(134.74, 190.59)	(301.50, 187.51)	154.9485	1.333313	NaN	NaN	NaN	
186802127000	178829349454	None	Fixation	(134.27, 191.21)	(301.45, 186.64)	154.9485	1.349976	NaN	NaN	NaN	
186818793000	178846014437	None	Fixation	(133.99, 191.64)	(301.30, 186.12)	154.9485	1.366638	NaN	NaN	NaN	
186835460000	178862681009	None	Fixation	(133.39, 192.40)	(301.20, 185.40)	154.9485	1.383316	NaN	NaN	NaN	
186852127000	178879347589	None	Fixation	(132.83, 193.04)	(301.20, 184.53)	154.9485	1.399979	NaN	NaN	NaN	
186868793000	178896013182	None	Fixation	(132.06, 193.96)	(300.76, 183.68)	154.9485	1.416641	NaN	NaN	NaN	
186885459000	178912678981	None	Saccade	(131.62, 194.69)	(300.52, 182.95)	156.3651	0.01667786	10.42308	0.3474361	17.97371	
186902126000	178929345573	None	Pursuit	(130.79, 195.39)	(300.51, 182.08)	156.3651	0.03334045	13.34694	0.7816042	28.66737	
186918793000	178946011917	None	Pursuit	(130.68, 196.07)	(300.35, 181.58)	156.3651	0.05000305	8.473877	1.031196	20.21973	
186935459000	178962677388	None	Saccade	(129.48, 197.73)	(299.44, 180.06)	156.4151	0.0166626	21.78778	0.7262593	342.1575	
186952126000	178979343948	None	Unknown	(125.51, 203.52)	(297.46, 175.33)	NaN	NaN	NaN	NaN	NaN	
186968792000	178996009530	None	Unknown	(125.32, 202.24)	(299.34, 175.73)	NaN	NaN	NaN	NaN	NaN	
186985458000	179012675531	None	Pursuit	(125.23, 203.21)	(298.59, 174.77)	156.4651	0.0166626	12.0179	0.4005966	351.9102	
187002125000	179029341673	None	Pursuit	(124.69, 203.76)	(298.54, 174.31)	156.4651	0.0333252	9.498647	0.6760961	9.154656	
187018792000	179046008231	None	Unknown	(124.63, 204.46)	(298.15, 173.32)	NaN	NaN	NaN	NaN	NaN	
187035457000	179062672769	None	Fixation	(124.18, 205.15)	(297.88, 172.87)	156.5151	0.0166626	NaN	NaN	NaN	
187052124000	179079339396	None	Fixation	(123.80, 205.54)	(297.85, 172.00)	156.5151	0.0333252	NaN	NaN	NaN	
187068791000	179096005902	None	Fixation	(123.40, 206.13)	(297.51, 171.70)	156.5151	0.04998779	NaN	NaN	NaN	
187085457000	179112671482	None	Fixation	(122.89, 206.81)	(297.19, 170.93)	156.5151	0.06666565	NaN	NaN	NaN	
187102124000	179129338119	None	Fixation	(122.29, 207.82)	(296.76, 170.12)	156.5151	0.08332825	NaN	NaN	NaN	
187118791000	179146004660	None	Fixation	(122.69, 208.24)	(297.20, 169.70)	156.5151	0.09999084	NaN	NaN	NaN	
187135456000	179162669142	None	Fixation	(121.92, 209.12)	(296.77, 168.91)	156.5151	0.1166534	NaN	NaN	NaN	
187152123000	179179335762	None	Fixation	(121.40, 209.60)	(295.41, 168.26)	156.5151	0.1333313	NaN	NaN	NaN	
187168790000	179196002310	None	Fixation	(121.39, 210.35)	(295.30, 167.54)	156.5151	0.1499939	NaN	NaN	NaN	
187185456000	179212667901	None	Fixation	(120.81, 211.00)	(295.83, 167.11)	156.5151	0.1666565	NaN	NaN	NaN	
187202123000	179229334521	None	Fixation	(120.49, 211.52)	(295.80, 166.31)	156.5151	0.1833191	NaN	NaN	NaN	
187218790000	179246001072	None	Fixation	(120.22, 212.25)	(295.31, 166.31)	156.5151	0.1999969	NaN	NaN	NaN	
187235455000	179262665551	None	Fixation	(119.59, 212.82)	(295.76, 165.32)	156.5151	0.2166595	NaN	NaN	NaN	
187252122000	179279332467	None	Fixation	(119.44, 213.54)	(295.15, 164.81)	156.5151	0.2333221	NaN	NaN	NaN	
187268789000	179295999352	None	Fixation	(118.77, 214.36)	(294.07, 163.90)	156.5151	0.2499847	NaN	NaN	NaN	
187285456000	179312665957	None	Fixation	(118.56, 214.60)	(295.18, 163.83)	156.5151	0.2666626	NaN	NaN	NaN	
187302122000	179329331214	None	Fixation	(118.06, 214.89)	(293.88, 163.13)	156.5151	0.2833252	NaN	NaN	NaN	
187318789000	179345997444	None	Fixation	(118.03, 215.54)	(294.78, 162.87)	156.5151	0.2999878	NaN	NaN	NaN	
187335455000	179362662955	None	Fixation	(117.64, 216.14)	(294.39, 162.57)	156.5151	0.3166504	NaN	NaN	NaN	
187352121000	179379328527	None	Fixation	(117.59, 216.69)	(294.00, 162.14)	156.5151	0.3333282	NaN	NaN	NaN	
187368788000	179395995481	None	Fixation	(117.10, 216.96)	(294.02, 161.70)	156.5151	0.3499908	NaN	NaN	NaN	
187385454000	179412661317	None	Fixation	(117.30, 216.97)	(293.82, 161.54)	156.5151	0.3666534	NaN	NaN	NaN	
187402121000	179429327619	None	Fixation	(116.70, 217.67)	(294.09, 161.36)	156.5151	0.383316	NaN	NaN	NaN	
187418788000	179445994159	None	Fixation	(116.85, 218.05)	(294.23, 161.15)	156.5151	0.3999939	NaN	NaN	NaN	
187435453000	179462658377	None	Fixation	(116.48, 217.84)	(292.99, 160.62)	156.5151	0.4166565	NaN	NaN	NaN	
187452120000	179479324921	None	Fixation	(116.72, 217.96)	(293.83, 160.89)	156.5151	0.4333191	NaN	NaN	NaN	
187468787000	179495991480	None	Fixation	(116.57, 218.25)	(293.61, 160.80)	156.5151	0.4499969	NaN	NaN	NaN	
187485454000	179512658446	None	Fixation	(117.07, 218.05)	(293.45, 160.84)	156.5151	0.4666595	NaN	NaN	NaN	
187502119000	179529322998	None	Fixation	(116.93, 218.01)	(293.21, 160.97)	156.5151	0.4833221	NaN	NaN	NaN	
187518786000	179545989209	None	Fixation	(117.20, 218.11)	(293.44, 160.83)	156.5151	0.4999847	NaN	NaN	NaN	
187535453000	179562656037	None	Fixation	(116.85, 218.22)	(292.95, 161.02)	156.5151	0.5166626	NaN	NaN	NaN	
187552119000	179579321311	None	Fixation	(116.80, 218.53)	(293.40, 161.08)	156.5151	0.5333252	NaN	NaN	NaN	
187568786000	179595987893	None	Fixation	(119.09, 216.03)	(294.49, 163.69)	156.5151	0.5499878	NaN	NaN	NaN	
187585453000	179612654517	None	Saccade	(126.95, 204.73)	(298.25, 175.19)	157.0651	0.0166626	169.3741	5.645802	188.3775	
187602118000	179629319000	None	Saccade	(132.39, 196.85)	(301.47, 185.63)	157.0651	0.0333252	117.6895	9.568767	188.5474	
187618785000	179645985588	None	Unknown	(135.56, 192.79)	(302.80, 191.08)	NaN	NaN	NaN	NaN	NaN	
187635452000	179662652158	None	Pursuit	(136.76, 191.03)	(302.35, 192.39)	157.1151	0.0166626	26.18651	0.8728835	201.2515	
187652118000	179679317720	None	Pursuit	(136.39, 190.94)	(301.80, 190.91)	157.1151	0.0333252	4.684887	0.8343256	191.0781	
187668785000	179695984289	None	Pursuit	(136.28, 190.41)	(301.45, 190.55)	157.1151	0.05000305	6.638507	1.021824	183.7806	
187685451000	179712649925	None	Unknown	(136.22, 190.10)	(302.11, 190.25)	NaN	NaN	NaN	NaN	NaN	
187702117000	179729315410	None	Fixation	(136.31, 189.70)	(302.02, 189.98)	157.1818	0.0166626	NaN	NaN	NaN	
187718784000	179745981986	None	Fixation	(136.27, 189.35)	(302.51, 189.98)	157.1818	0.0333252	NaN	NaN	NaN	
187735451000	179762648503	None	Fixation	(136.26, 189.11)	(302.48, 190.06)	157.1818	0.05000305	NaN	NaN	NaN	
187752117000	179779314089	None	Fixation	(136.60, 189.07)	(302.31, 190.15)	157.1818	0.06666565	NaN	NaN	NaN	
187768784000	179795980683	None	Fixation	(136.75, 188.97)	(302.58, 189.99)	157.1818	0.08332825	NaN	NaN	NaN	
187785451000	179812647250	None	Fixation	(136.43, 188.71)	(302.45, 190.15)	157.1818	0.09999084	NaN	NaN	NaN	
187802117000	179829313242	None	Fixation	(136.43, 188.72)	(302.26, 190.01)	157.1818	0.1166687	NaN	NaN	NaN	
187818783000	179845978554	None	Fixation	(136.32, 188.79)	(302.58, 190.14)	157.1818	0.1333313	NaN	NaN	NaN	
187835450000	179862644936	None	Fixation	(136.51, 188.50)	(302.50, 190.04)	157.1818	0.1499939	NaN	NaN	NaN	
187852116000	179879310485	None	Fixation	(136.32, 188.49)	(302.65, 190.03)	157.1818	0.1666565	NaN	NaN	NaN	
187868783000	179895977076	None	Fixation	(136.53, 188.48)	(302.40, 190.00)	157.1818	0.1833344	NaN	NaN	NaN	
187885450000	179912643828	None	Fixation	(136.29, 188.55)	(302.40, 190.11)	157.1818	0.1999969	NaN	NaN	NaN	
187902116000	179929309262	None	Fixation	(136.71, 188.55)	(302.13, 189.89)	157.1818	0.2166595	NaN	NaN	NaN	
187918782000	179945974759	None	Fixation	(136.31, 188.51)	(302.32, 190.14)	157.1818	0.2333221	NaN	NaN	NaN	
187935449000	179962641323	None	Fixation	(136.42, 188.58)	(302.54, 190.06)	157.1818	0.25	NaN	NaN	NaN	
187952115000	179979306881	None	Fixation	(136.51, 188.52)	(302.71, 190.17)	157.1818	0.2666626	NaN	NaN	NaN	
187968782000	179995973463	None	Fixation	(136.46, 188.41)	(302.47, 190.04)	157.1818	0.2833252	NaN	NaN	NaN	
187985449000	180012640003	None	Fixation	(136.21, 188.51)	(302.48, 190.01)	157.1818	0.2999878	NaN	NaN	NaN	
188002114000	180029304574	None	Fixation	(136.39, 188.50)	(302.29, 190.32)	157.1818	0.3166656	NaN	NaN	NaN	
188018781000	180045971169	None	Fixation	(136.63, 188.41)	(302.44, 190.16)	157.1818	0.3333282	NaN	NaN	NaN	
188035448000	180062638147	None	Fixation	(136.75, 188.48)	(302.59, 190.30)	157.1818	0.3499908	NaN	NaN	NaN	
188052115000	180079304299	None	Fixation	(136.53, 188.41)	(302.61, 190.15)	157.1818	0.3666534	NaN	NaN	NaN	
188068780000	180095968848	None	Fixation	(136.32, 188.58)	(302.31, 190.20)	157.1818	0.3833313	NaN	NaN	NaN	
188085447000	180112635430	None	Fixation	(136.45, 188.28)	(302.75, 190.17)	157.1818	0.3999939	NaN	NaN	NaN	
188102114000	180129302002	None	Fixation	(136.55, 188.34)	(302.37, 190.31)	157.1818	0.4166565	NaN	NaN	NaN	
188118780000	180145967862	None	Fixation	(136.38, 188.37)	(302.11, 190.27)	157.1818	0.4333191	NaN	NaN	NaN	
188135447000	180162634120	None	Fixation	(136.53, 188.40)	(302.30, 190.18)	157.1818	0.4499969	NaN	NaN	NaN	
188152114000	180179300683	None	Fixation	(136.81, 188.30)	(302.07, 190.11)	157.1818	0.4666595	NaN	NaN	NaN	
188168780000	180195966587	None	Fixation	(136.42, 188.40)	(302.13, 190.14)	157.1818	0.4833221	NaN	NaN	NaN	
188185447000	180212632826	None	Fixation	(136.59, 188.27)	(302.48, 189.95)	157.1818	0.5	NaN	NaN	NaN	
188202113000	180229298382	None	Fixation	(136.35, 188.28)	(302.39, 190.21)	157.1818	0.5166626	NaN	NaN	NaN	
188218779000	180245963958	None	Fixation	(136.40, 188.37)	(302.54, 190.13)	157.1818	0.5333252	NaN	NaN	NaN	
188235446000	180262630512	None	Fixation	(136.34, 188.15)	(301.94, 190.14)	157.1818	0.5499878	NaN	NaN	NaN	
188252113000	180279297078	None	Fixation	(136.80, 188.36)	(302.58, 190.05)	157.1818	0.5666656	NaN	NaN	NaN	
188268779000	180295962666	None	Fixation	(135.89, 188.40)	(302.84, 189.80)	157.1818	0.5833282	NaN	NaN	NaN	
188285445000	180312628232	None	Fixation	(135.96, 188.66)	(302.52, 189.45)	157.1818	0.5999908	NaN	NaN	NaN	
188302112000	180329294790	None	Fixation	(135.53, 188.87)	(302.70, 188.97)	157.1818	0.6166534	NaN	NaN	NaN	
188318779000	180345961372	None	Fixation	(135.34, 189.21)	(302.48, 188.75)	157.1818	0.6333313	NaN	NaN	NaN	
188335445000	180362626905	None	Fixation	(134.59, 189.43)	(302.98, 188.49)	157.1818	0.6499939	NaN	NaN	NaN	
188352112000	180379293484	None	Fixation	(133.92, 190.01)	(303.28, 187.91)	157.1818	0.6666565	NaN	NaN	NaN	
188368778000	180395959048	None	Fixation	(133.18, 190.29)	(303.25, 187.51)	157.1818	0.6833191	NaN	NaN	NaN	
188385445000	180412625621	None	Fixation	(132.63, 190.73)	(303.54, 186.98)	157.1818	0.6999969	NaN	NaN	NaN	
188402112000	180429292427	None	Fixation	(131.91, 191.06)	(303.85, 186.49)	157.1818	0.7166595	NaN	NaN	NaN	
188418778000	180445958059	None	Fixation	(130.97, 191.62)	(304.66, 185.98)	157.1818	0.7333221	NaN	NaN	NaN	
188435445000	180462624306	None	Saccade	(130.00, 192.11)	(304.84, 185.31)	157.9151	0.0166626	13.31457	0.4438189	50.33749	
188452112000	180479290891	None	Saccade	(124.21, 193.56)	(308.30, 183.95)	157.9317	0.01667786	45.78609	1.526203	81.61471	
188468777000	180495955413	None	Pursuit	(120.65, 194.13)	(311.34, 183.10)	157.9317	0.03334045	38.7426	2.814165	84.22583	
188485444000	180512622022	None	Pursuit	(120.49, 194.51)	(311.47, 182.08)	157.9651	0.0166626	5.060726	0.1686909	9.894833	
188502111000	180529288615	None	Pursuit	(119.62, 194.15)	(312.36, 181.46)	157.9651	0.0333252	11.60745	0.4232517	75.97628	
188518778000	180545955167	None	Pursuit	(119.26, 194.82)	(312.12, 181.01)	157.9651	0.05000305	9.248003	0.6331692	50.78827	
188535444000	180562620707	None	Unknown	(118.66, 194.94)	(312.34, 180.09)	NaN	NaN	NaN	NaN	NaN	
188552111000	180579287278	None	Fixation	(118.11, 195.18)	(312.39, 179.74)	158.0318	0.0166626	NaN	NaN	NaN	
188568777000	180595952838	None	Fixation	(117.39, 195.51)	(313.29, 179.31)	158.0318	0.0333252	NaN	NaN	NaN	
188585443000	180612618429	None	Fixation	(116.89, 195.75)	(312.75, 178.65)	158.0318	0.05000305	NaN	NaN	NaN	
188602110000	180629284970	None	Saccade	(115.01, 197.61)	(312.96, 177.07)	158.0818	0.0166626	32.4383	1.081277	32.24136	
188618777000	180645951890	None	Saccade	(107.92, 203.10)	(314.91, 172.93)	158.0984	0.0166626	56.23755	1.874585	38.15249	
188635443000	180662617114	None	Pursuit	(105.27, 203.34)	(317.21, 172.37)	158.0984	0.0333252	29.16808	2.597997	55.07943	
188652110000	180679283946	None	Pursuit	(104.63, 203.39)	(317.65, 171.60)	158.1317	0.01667786	7.797611	0.2599204	73.09424	
188668776000	180695949238	None	Pursuit	(104.18, 203.42)	(317.41, 171.07)	158.1317	0.03334045	5.533435	0.4443639	72.88197	
188685442000	180712614827	None	Pursuit	(103.83, 203.90)	(316.47, 169.64)	158.1317	0.05000305	7.368286	0.6317381	55.64532	
188702109000	180729281395	None	Unknown	(103.66, 204.23)	(317.29, 169.76)	NaN	NaN	NaN	NaN	NaN	
188718776000	180745947950	None	Fixation	(103.15, 204.28)	(317.59, 169.66)	158.1984	0.01667786	NaN	NaN	NaN	
188735442000	180762613525	None	Fixation	(102.71, 204.46)	(316.65, 168.94)	158.1984	0.03334045	NaN	NaN	NaN	
188752109000	180779280089	None	Fixation	(102.43, 204.87)	(317.79, 169.30)	158.1984	0.05000305	NaN	NaN	NaN	
188768775000	180795945648	None	Fixation	(102.08, 205.04)	(317.23, 168.86)	158.1984	0.06668091	NaN	NaN	NaN	
188785441000	180812611588	None	Fixation	(101.81, 205.30)	(317.76, 168.53)	158.1984	0.08334351	NaN	NaN	NaN	
188802108000	180829278163	None	Fixation	(101.69, 205.55)	(317.82, 168.47)	158.1984	0.1000061	NaN	NaN	NaN	
188818775000	180845944626	None	Fixation	(101.24, 205.86)	(317.65, 168.21)	158.1984	0.1166687	NaN	NaN	NaN	
188835440000	180862608930	None	Fixation	(101.36, 206.07)	(316.73, 167.24)	158.1984	0.1333313	NaN	NaN	NaN	
188852107000	180879275791	None	Fixation	(101.01, 206.33)	(316.88, 167.17)	158.1984	0.1500092	NaN	NaN	NaN	
188868774000	180895942324	None	Fixation	(100.89, 206.55)	(317.53, 167.58)	158.1984	0.1666718	NaN	NaN	NaN	
188885440000	180912607613	None	Fixation	(100.18, 206.72)	(316.76, 166.70)	158.1984	0.1833344	NaN	NaN	NaN	
188902107000	180929274222	None	Fixation	(100.33, 206.81)	(317.29, 166.93)	158.1984	0.2000122	NaN	NaN	NaN	
188918774000	180945940762	None	Fixation	(100.17, 207.03)	(317.83, 167.01)	158.1984	0.2166748	NaN	NaN	NaN	
188935439000	180962605331	None	Fixation	(100.33, 207.28)	(317.71, 166.89)	158.1984	0.2333374	NaN	NaN	NaN	
188952106000	180979271888	None	Fixation	(99.93, 207.40)	(317.46, 166.88)	158.1984	0.25	NaN	NaN	NaN	
188968773000	180995938435	None	Fixation	(99.90, 207.47)	(317.32, 167.01)	158.1984	0.2666779	NaN	NaN	NaN	
188985439000	181012604309	None	Fixation	(99.84, 207.73)	(316.91, 167.00)	158.1984	0.2833405	NaN	NaN	NaN	
189002106000	181029270580	None	Fixation	(99.81, 207.70)	(318.06, 166.85)	158.1984	0.3000031	NaN	NaN	NaN	
189018773000	181045937146	None	Fixation	(99.76, 207.70)	(316.23, 165.40)	158.1984	0.3166656	NaN	NaN	NaN	
189035438000	181062601740	None	Fixation	(99.90, 207.90)	(318.57, 166.64)	158.1984	0.3333435	NaN	NaN	NaN	
189052105000	181079268287	None	Fixation	(99.67, 207.90)	(316.49, 165.72)	158.1984	0.3500061	NaN	NaN	NaN	
189068772000	181095934849	None	Fixation	(99.04, 208.21)	(317.42, 165.99)	158.1984	0.3666687	NaN	NaN	NaN	
189085439000	181112601422	None	Fixation	(99.05, 207.94)	(316.07, 164.93)	158.1984	0.3833313	NaN	NaN	NaN	
189102105000	181129267008	None	Fixation	(98.90, 208.13)	(316.08, 164.89)	158.1984	0.4000092	NaN	NaN	NaN	
189118772000	181145933562	None	Fixation	(98.71, 207.90)	(318.47, 166.29)	158.1984	0.4166718	NaN	NaN	NaN	
189135438000	181162599125	None	Fixation	(99.23, 208.23)	(318.16, 166.09)	158.1984	0.4333344	NaN	NaN	NaN	
189152104000	181179264708	None	Fixation	(99.08, 207.93)	(317.78, 166.84)	158.1984	0.4499969	NaN	NaN	NaN	
189168771000	181195931285	None	Fixation	(99.07, 208.28)	(317.99, 166.03)	158.1984	0.4666748	NaN	NaN	NaN	
189185437000	181212597163	None	Fixation	(99.34, 208.13)	(317.70, 166.72)	158.1984	0.4833374	NaN	NaN	NaN	
189202104000	181229263389	None	Fixation	(100.11, 208.39)	(315.77, 165.32)	158.1984	0.5	NaN	NaN	NaN	
189218771000	181245929955	None	Saccade	(101.85, 209.93)	(315.47, 168.61)	158.6984	0.0166626	40.67792	1.355931	198.1975	
189235437000	181262595528	None	Saccade	(104.90, 209.28)	(314.08, 175.51)	158.7151	0.01667786	38.4485	1.281617	244.9208	
189252103000	181279261102	None	Blink	(103.04, 208.01)	(319.55, 180.49)	NaN	NaN	NaN	NaN	NaN	
189268770000	181295927667	None	Blink	(0.00, 0.00)	(287.27, 191.79)	NaN	NaN	NaN	NaN	NaN	
189302103000	181329260205	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189302103000	181329259779	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189318770000	181345926370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189335436000	181362591946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189352102000	181379257499	None	Blink	(137.11, 193.70)	(295.98, 201.61)	NaN	NaN	NaN	NaN	NaN	
