TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127052720000	119069219068	None	Fixation	(109.38, 212.87)	(279.89, 181.11)	97.1157	0.0333252	NaN	NaN	NaN	
127086053000	119102551579	None	Fixation	(109.09, 212.65)	(279.47, 180.62)	97.1157	0.06666565	NaN	NaN	NaN	
127102720000	119119218144	None	Fixation	(109.49, 212.75)	(279.69, 180.65)	97.1157	0.08332825	NaN	NaN	NaN	
127102720000	119119217697	None	Fixation	(109.49, 212.75)	(279.69, 180.65)	97.1157	0.08332825	NaN	NaN	NaN	
127136054000	119152551306	None	Saccade	(103.48, 215.75)	(282.97, 179.01)	97.2157	0.0166626	19.11469	0.6371562	96.43606	
127169386000	119185882349	None	Pursuit	(103.77, 215.18)	(284.55, 179.12)	97.23236	0.03333282	4.048384	0.2633065	192.919	
127186053000	119202548948	None	Unknown	(103.61, 215.07)	(282.56, 178.04)	NaN	NaN	NaN	NaN	NaN	
127202720000	119219215492	None	Fixation	(104.02, 215.25)	(282.87, 178.20)	97.28236	0.0166626	NaN	NaN	NaN	
127202720000	119219215594	None	Fixation	(104.02, 215.25)	(282.87, 178.20)	97.28236	0.0166626	NaN	NaN	NaN	
127219386000	119235881005	None	Fixation	(103.46, 215.28)	(283.39, 178.26)	97.28236	0.03333282	NaN	NaN	NaN	
127236050000	119252544550	None	Fixation	(103.43, 214.90)	(284.02, 178.73)	97.28236	0.04999542	NaN	NaN	NaN	
127236050000	119252544013	None	Fixation	(103.43, 214.90)	(284.02, 178.73)	97.28236	0.04999542	NaN	NaN	NaN	
127269386000	119285879570	None	Fixation	(103.57, 214.91)	(284.50, 178.89)	97.28236	0.08332825	NaN	NaN	NaN	
127286052000	119302545244	None	Fixation	(103.39, 214.56)	(284.72, 178.79)	97.28236	0.09999847	NaN	NaN	NaN	
127302717000	119319209664	None	Fixation	(103.55, 214.71)	(284.77, 178.85)	97.28236	0.1166611	NaN	NaN	NaN	
127319384000	119335876214	None	Fixation	(103.59, 214.68)	(283.31, 178.04)	97.28236	0.1333313	NaN	NaN	NaN	
127336051000	119352542835	None	Fixation	(103.43, 214.78)	(284.52, 178.66)	97.28236	0.1499939	NaN	NaN	NaN	
127352718000	119369209275	None	Fixation	(103.75, 214.83)	(283.18, 177.94)	97.28236	0.1666641	NaN	NaN	NaN	
127369383000	119385873875	None	Fixation	(103.86, 214.61)	(282.88, 177.82)	97.28236	0.1833267	NaN	NaN	NaN	
127386050000	119402540367	None	Fixation	(104.09, 214.76)	(283.01, 177.93)	97.28236	0.1999969	NaN	NaN	NaN	
127402715000	119419205096	None	Fixation	(103.69, 214.51)	(282.95, 177.86)	97.28236	0.2166595	NaN	NaN	NaN	
127419382000	119435871679	None	Fixation	(103.78, 214.64)	(284.46, 178.55)	97.28236	0.2333298	NaN	NaN	NaN	
127436049000	119452538299	None	Fixation	(103.74, 214.52)	(282.96, 177.77)	97.28236	0.2499924	NaN	NaN	NaN	
127452715000	119469203913	None	Fixation	(103.89, 214.42)	(283.26, 178.03)	97.28236	0.2666626	NaN	NaN	NaN	
127469384000	119485872059	None	Fixation	(103.73, 214.28)	(283.14, 177.74)	97.28236	0.2833252	NaN	NaN	NaN	
127486051000	119502538792	None	Fixation	(103.93, 214.24)	(283.27, 177.96)	97.28236	0.2999954	NaN	NaN	NaN	
127502716000	119519203343	None	Fixation	(103.95, 214.13)	(283.34, 177.86)	97.28236	0.316658	NaN	NaN	NaN	
127519383000	119535869732	None	Fixation	(104.16, 214.00)	(283.22, 177.86)	97.28236	0.3333282	NaN	NaN	NaN	
127536048000	119552534239	None	Fixation	(104.20, 214.20)	(283.08, 177.79)	97.28236	0.3499908	NaN	NaN	NaN	
127552715000	119569200812	None	Fixation	(104.19, 213.90)	(283.21, 177.72)	97.28236	0.3666611	NaN	NaN	NaN	
127569382000	119585867375	None	Fixation	(103.80, 214.28)	(284.31, 178.58)	97.28236	0.3833237	NaN	NaN	NaN	
127586049000	119602533961	None	Fixation	(104.43, 214.33)	(284.68, 178.52)	97.28236	0.3999939	NaN	NaN	NaN	
127619382000	119635865987	None	Fixation	(104.45, 214.16)	(283.30, 178.06)	97.28236	0.4333267	NaN	NaN	NaN	
127619382000	119635865964	None	Fixation	(104.45, 214.16)	(283.30, 178.06)	97.28236	0.4333267	NaN	NaN	NaN	
127636047000	119652530656	None	Fixation	(104.30, 214.24)	(283.08, 177.57)	97.28236	0.4499893	NaN	NaN	NaN	
127652714000	119669197049	None	Fixation	(104.20, 214.16)	(283.19, 177.85)	97.28236	0.4666595	NaN	NaN	NaN	
127669380000	119685862603	None	Fixation	(104.44, 214.04)	(283.18, 177.84)	97.28236	0.4833221	NaN	NaN	NaN	
127686046000	119702528142	None	Fixation	(104.40, 214.45)	(283.18, 177.77)	97.28236	0.4999924	NaN	NaN	NaN	
127702713000	119719194750	None	Fixation	(104.68, 214.35)	(283.62, 178.13)	97.28236	0.516655	NaN	NaN	NaN	
127719380000	119735861235	None	Fixation	(104.49, 214.14)	(283.19, 177.99)	97.28236	0.5333252	NaN	NaN	NaN	
127736047000	119752527836	None	Fixation	(104.63, 214.01)	(283.16, 177.85)	97.28236	0.5499954	NaN	NaN	NaN	
127752714000	119769194435	None	Fixation	(104.61, 214.29)	(283.04, 177.95)	97.28236	0.566658	NaN	NaN	NaN	
127769381000	119785860869	None	Fixation	(104.47, 214.22)	(283.88, 178.69)	97.28236	0.5833282	NaN	NaN	NaN	
127786047000	119802526378	None	Fixation	(104.88, 214.35)	(282.96, 177.94)	97.28236	0.5999908	NaN	NaN	NaN	
127802712000	119819190948	None	Fixation	(104.39, 214.47)	(282.63, 177.93)	97.28236	0.6166534	NaN	NaN	NaN	
127819379000	119835857492	None	Fixation	(104.86, 214.32)	(282.61, 178.07)	97.28236	0.6333237	NaN	NaN	NaN	
127836045000	119852523050	None	Fixation	(104.75, 214.37)	(282.54, 177.97)	97.28236	0.6499863	NaN	NaN	NaN	
127852711000	119869188584	None	Fixation	(104.98, 214.29)	(283.98, 178.71)	97.28236	0.6666565	NaN	NaN	NaN	
127869378000	119885855156	None	Fixation	(104.78, 214.34)	(283.95, 178.67)	97.28236	0.6833191	NaN	NaN	NaN	
127886045000	119902521691	None	Fixation	(104.31, 214.26)	(282.96, 177.93)	97.28236	0.6999893	NaN	NaN	NaN	
127902710000	119919186244	None	Fixation	(103.72, 214.21)	(283.40, 178.20)	97.28236	0.7166519	NaN	NaN	NaN	
127919377000	119935852753	None	Fixation	(104.16, 214.36)	(283.08, 178.09)	97.28236	0.7333221	NaN	NaN	NaN	
127936046000	119952521367	None	Fixation	(104.65, 214.21)	(284.79, 179.17)	97.28236	0.7499924	NaN	NaN	NaN	
127936046000	119952520816	None	Fixation	(104.65, 214.21)	(284.79, 179.17)	97.28236	0.7499924	NaN	NaN	NaN	
127969377000	119985851456	None	Fixation	(104.41, 214.28)	(285.04, 179.13)	97.28236	0.7833252	NaN	NaN	NaN	
127986044000	120002517974	None	Fixation	(104.52, 214.12)	(283.07, 178.15)	97.28236	0.7999878	NaN	NaN	NaN	
128002712000	120019185463	None	Fixation	(104.68, 214.23)	(284.98, 179.10)	97.28236	0.816658	NaN	NaN	NaN	
128019378000	120035851208	None	Fixation	(104.58, 214.20)	(284.98, 179.12)	97.28236	0.8333206	NaN	NaN	NaN	
128036045000	120052517945	None	Fixation	(103.82, 214.23)	(284.78, 179.17)	97.28236	0.8499908	NaN	NaN	NaN	
128052712000	120069184068	None	Fixation	(104.55, 214.26)	(285.07, 179.16)	97.28236	0.8666534	NaN	NaN	NaN	
128069375000	120085846668	None	Fixation	(104.56, 214.23)	(284.82, 179.11)	97.28236	0.8833237	NaN	NaN	NaN	
128086042000	120102513319	None	Fixation	(104.84, 214.27)	(285.12, 179.12)	97.28236	0.8999863	NaN	NaN	NaN	
128102709000	120119179750	None	Fixation	(104.52, 214.56)	(285.07, 179.10)	97.28236	0.9166565	NaN	NaN	NaN	
128119376000	120135846356	None	Fixation	(104.74, 214.06)	(284.91, 179.15)	97.28236	0.9333191	NaN	NaN	NaN	
128136042000	120152512349	None	Fixation	(104.85, 214.23)	(284.59, 179.07)	97.28236	0.9499893	NaN	NaN	NaN	
128152709000	120169178347	None	Fixation	(104.85, 214.25)	(283.31, 178.59)	97.28236	0.9666519	NaN	NaN	NaN	
128169376000	120185844881	None	Fixation	(104.72, 214.21)	(284.24, 179.13)	97.28236	0.9833221	NaN	NaN	NaN	
128186043000	120202511432	None	Fixation	(104.67, 214.33)	(283.34, 178.56)	97.28236	0.9999847	NaN	NaN	NaN	
128202710000	120219177973	None	Fixation	(105.12, 214.10)	(282.56, 178.05)	97.28236	1.016655	NaN	NaN	NaN	
128219377000	120235844514	None	Fixation	(104.95, 214.30)	(283.78, 178.96)	97.28236	1.033325	NaN	NaN	NaN	
128236040000	120252507312	None	Fixation	(104.85, 214.29)	(283.84, 178.90)	97.28236	1.049988	NaN	NaN	NaN	
128252707000	120269173591	None	Fixation	(104.97, 214.17)	(283.74, 178.94)	97.28236	1.06665	NaN	NaN	NaN	
128269374000	120285840182	None	Fixation	(105.05, 214.26)	(283.86, 179.04)	97.28236	1.083321	NaN	NaN	NaN	
128286041000	120302506691	None	Fixation	(104.98, 214.44)	(282.09, 177.80)	97.28236	1.099983	NaN	NaN	NaN	
128302706000	120319171264	None	Fixation	(105.13, 214.47)	(283.37, 178.52)	97.28236	1.116653	NaN	NaN	NaN	
128319373000	120335837787	None	Fixation	(105.02, 214.32)	(284.78, 179.38)	97.28236	1.133316	NaN	NaN	NaN	
128336040000	120352504424	None	Fixation	(105.08, 214.58)	(282.33, 178.21)	97.28236	1.149986	NaN	NaN	NaN	
128352706000	120369169901	None	Fixation	(105.35, 214.49)	(283.59, 178.80)	97.28236	1.166649	NaN	NaN	NaN	
128369375000	120385838441	None	Fixation	(104.95, 214.35)	(283.97, 178.91)	97.28236	1.183319	NaN	NaN	NaN	
128386042000	120402505046	None	Fixation	(105.07, 214.33)	(284.01, 179.11)	97.28236	1.199989	NaN	NaN	NaN	
128402707000	120419169503	None	Fixation	(105.21, 214.43)	(284.09, 179.13)	97.28236	1.216652	NaN	NaN	NaN	
128419374000	120435836052	None	Fixation	(105.09, 214.25)	(284.32, 179.31)	97.28236	1.233322	NaN	NaN	NaN	
128436039000	120452500936	None	Fixation	(104.96, 214.14)	(284.47, 179.26)	97.28236	1.249985	NaN	NaN	NaN	
128452706000	120469167136	None	Fixation	(105.09, 214.39)	(283.99, 179.24)	97.28236	1.266647	NaN	NaN	NaN	
128469373000	120485833759	None	Fixation	(105.38, 214.28)	(283.91, 179.23)	97.28236	1.283318	NaN	NaN	NaN	
128486040000	120502500290	None	Saccade	(109.69, 214.42)	(279.76, 179.92)	98.56568	0.01667023	53.13425	1.771142	266.2173	
128502707000	120519166955	None	Saccade	(115.29, 217.26)	(273.58, 180.65)	98.56568	0.03333282	77.21223	4.275949	274.4448	
128519373000	120535832327	None	Unknown	(119.95, 219.14)	(267.83, 181.10)	NaN	NaN	NaN	NaN	NaN	
128536040000	120552499015	None	Pursuit	(123.66, 220.11)	(263.39, 181.19)	98.61568	0.0166626	47.1581	1.571937	271.7065	
128552707000	120569165802	None	Pursuit	(126.67, 217.65)	(262.84, 183.20)	98.61568	0.03333282	47.86205	2.82173	244.4737	
128569370000	120585827943	None	Pursuit	(127.17, 217.95)	(262.21, 183.01)	98.61568	0.04999542	7.238295	3.001133	247.6507	
128586037000	120602494719	None	Pursuit	(126.54, 217.17)	(261.75, 182.84)	98.61568	0.06665802	12.31604	2.822488	240.3692	
128602704000	120619161217	None	Pursuit	(126.81, 217.00)	(261.75, 182.61)	98.61568	0.08332825	3.918849	2.948493	239.685	
128619371000	120635827597	None	Fixation	(127.15, 216.85)	(261.15, 181.92)	98.69901	0.01667023	NaN	NaN	NaN	
128636037000	120652493310	None	Fixation	(126.97, 216.64)	(261.54, 181.64)	98.71568	0.0166626	NaN	NaN	NaN	
128652704000	120669159747	None	Fixation	(127.20, 216.39)	(261.84, 181.63)	98.71568	0.03333282	NaN	NaN	NaN	
128669370000	120685825213	None	Fixation	(126.96, 216.37)	(261.56, 181.59)	98.71568	0.04999542	NaN	NaN	NaN	
128686036000	120702490768	None	Fixation	(126.73, 216.24)	(262.24, 181.51)	98.71568	0.06665802	NaN	NaN	NaN	
128702705000	120719159350	None	Fixation	(127.27, 216.10)	(262.02, 181.59)	98.71568	0.08332825	NaN	NaN	NaN	
128719372000	120735825824	None	Fixation	(126.51, 215.94)	(262.21, 181.36)	98.71568	0.09999847	NaN	NaN	NaN	
128736037000	120752490455	None	Fixation	(127.10, 215.96)	(262.30, 181.28)	98.71568	0.1166611	NaN	NaN	NaN	
128752704000	120769156988	None	Fixation	(127.02, 216.10)	(261.81, 181.43)	98.71568	0.1333313	NaN	NaN	NaN	
128769371000	120785823447	None	Fixation	(127.00, 215.88)	(261.94, 181.26)	98.71568	0.1499939	NaN	NaN	NaN	
128786038000	120802490115	None	Fixation	(127.04, 216.05)	(261.49, 180.87)	98.71568	0.1666641	NaN	NaN	NaN	
128802701000	120819152546	None	Fixation	(127.25, 216.04)	(262.09, 181.14)	98.71568	0.1833267	NaN	NaN	NaN	
128819368000	120835819188	None	Fixation	(127.03, 215.96)	(261.58, 181.39)	98.71568	0.1999969	NaN	NaN	NaN	
128836035000	120852485721	None	Fixation	(125.84, 217.33)	(261.29, 179.74)	98.71568	0.2166595	NaN	NaN	NaN	
128852701000	120869151147	None	Fixation	(125.42, 216.93)	(262.20, 180.51)	98.71568	0.2333298	NaN	NaN	NaN	
128869370000	120885819770	None	Fixation	(125.55, 217.05)	(261.43, 179.68)	98.71568	0.2499924	NaN	NaN	NaN	
128886037000	120902486654	None	Fixation	(125.90, 216.78)	(261.58, 179.97)	98.71568	0.2666626	NaN	NaN	NaN	
128902702000	120919151133	None	Fixation	(125.38, 216.91)	(261.38, 179.67)	98.71568	0.2833252	NaN	NaN	NaN	
128902702000	120919151067	None	Fixation	(125.38, 216.91)	(261.38, 179.67)	98.71568	0.2833252	NaN	NaN	NaN	
128936034000	120952481965	None	Fixation	(126.08, 216.85)	(261.41, 179.74)	98.71568	0.316658	NaN	NaN	NaN	
128952700000	120969147465	None	Fixation	(126.03, 216.87)	(261.53, 179.85)	98.71568	0.3333282	NaN	NaN	NaN	
128969368000	120985814995	None	Fixation	(126.43, 216.68)	(261.61, 179.71)	98.71568	0.3499908	NaN	NaN	NaN	
128986035000	121002481671	None	Fixation	(126.37, 216.69)	(261.59, 180.01)	98.71568	0.3666611	NaN	NaN	NaN	
129002702000	121019148072	None	Fixation	(126.23, 216.65)	(261.76, 180.30)	98.71568	0.3833313	NaN	NaN	NaN	
129019368000	121035813738	None	Fixation	(126.38, 216.51)	(262.05, 180.31)	98.71568	0.3999939	NaN	NaN	NaN	
129036035000	121052480217	None	Fixation	(126.13, 216.72)	(261.92, 180.28)	98.71568	0.4166641	NaN	NaN	NaN	
129052702000	121069146755	None	Fixation	(126.28, 216.80)	(261.97, 180.45)	98.71568	0.4333267	NaN	NaN	NaN	
129069366000	121085810191	None	Fixation	(126.42, 216.73)	(261.96, 180.25)	98.71568	0.4499893	NaN	NaN	NaN	
129086032000	121102475818	None	Fixation	(126.49, 216.55)	(261.62, 179.92)	98.71568	0.4666595	NaN	NaN	NaN	
129102699000	121119142423	None	Fixation	(126.00, 216.71)	(261.71, 179.95)	98.71568	0.4833221	NaN	NaN	NaN	
129119366000	121135808883	None	Fixation	(126.06, 216.99)	(261.41, 179.87)	98.71568	0.4999924	NaN	NaN	NaN	
129136031000	121152473824	None	Fixation	(125.90, 216.92)	(261.74, 180.05)	98.71568	0.516655	NaN	NaN	NaN	
129152698000	121169139945	None	Fixation	(126.38, 216.89)	(261.61, 180.05)	98.71568	0.5333252	NaN	NaN	NaN	
129169365000	121185806502	None	Fixation	(126.01, 216.89)	(261.49, 179.96)	98.71568	0.5499878	NaN	NaN	NaN	
129186031000	121202472197	None	Fixation	(125.85, 216.86)	(261.34, 179.64)	98.71568	0.566658	NaN	NaN	NaN	
129202700000	121219140660	None	Fixation	(125.48, 216.91)	(261.25, 179.84)	98.71568	0.5833282	NaN	NaN	NaN	
129219367000	121235807197	None	Fixation	(125.53, 216.71)	(261.65, 179.72)	98.71568	0.5999908	NaN	NaN	NaN	
129236032000	121252471743	None	Fixation	(125.93, 216.73)	(261.43, 179.91)	98.71568	0.6166611	NaN	NaN	NaN	
129252699000	121269138283	None	Fixation	(125.81, 216.85)	(261.44, 179.55)	98.71568	0.6333237	NaN	NaN	NaN	
129269366000	121285804890	None	Fixation	(126.16, 216.72)	(261.44, 179.70)	98.71568	0.6499939	NaN	NaN	NaN	
129286033000	121302471453	None	Fixation	(126.01, 216.75)	(261.00, 179.73)	98.71568	0.6666565	NaN	NaN	NaN	
129302696000	121319133954	None	Fixation	(126.17, 217.31)	(261.52, 179.91)	98.71568	0.6833191	NaN	NaN	NaN	
129302696000	121319133991	None	Fixation	(126.17, 217.31)	(261.52, 179.91)	98.71568	0.6833191	NaN	NaN	NaN	
129319363000	121335800425	None	Fixation	(126.11, 217.01)	(262.25, 179.67)	98.71568	0.6999893	NaN	NaN	NaN	
129336032000	121352469059	None	Fixation	(126.33, 217.12)	(261.45, 180.09)	98.71568	0.7166595	NaN	NaN	NaN	
129352698000	121369134566	None	Fixation	(126.04, 216.80)	(261.33, 179.97)	98.71568	0.7333221	NaN	NaN	NaN	
129386032000	121402467652	None	Fixation	(125.97, 216.83)	(261.11, 179.54)	98.71568	0.766655	NaN	NaN	NaN	
129402697000	121419132143	None	Fixation	(126.33, 216.97)	(261.14, 179.86)	98.71568	0.7833252	NaN	NaN	NaN	
