TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
117252823000	109309765188	None	Saccade	(130.52, 199.71)	(282.99, 186.30)	88.21578	0.03333282	80.07827	4.578916	23.02581	
117269490000	109326431735	None	Unknown	(131.06, 198.84)	(283.34, 185.88)	NaN	NaN	NaN	NaN	NaN	
117286157000	109343098273	None	Pursuit	(130.78, 198.79)	(282.87, 185.97)	88.26579	0.0166626	3.458972	0.1152991	86.24298	
117286157000	109343098240	None	Pursuit	(130.78, 198.79)	(282.87, 185.97)	88.26579	0.0166626	3.458972	0.1152991	86.24298	
117302824000	109359765158	None	Pursuit	(130.74, 198.63)	(282.71, 185.57)	88.26579	0.03333282	2.062411	0.1569007	109.7216	
117319491000	109376431590	None	Unknown	(130.62, 198.61)	(283.01, 185.60)	NaN	NaN	NaN	NaN	NaN	
117336156000	109393095978	None	Fixation	(130.73, 198.74)	(282.37, 185.88)	88.31578	0.01667023	NaN	NaN	NaN	
117352823000	109409762651	None	Fixation	(130.62, 198.65)	(282.37, 185.50)	88.31578	0.03333282	NaN	NaN	NaN	
117369489000	109426428021	None	Fixation	(130.86, 198.65)	(282.32, 185.28)	88.31578	0.05000305	NaN	NaN	NaN	
117386156000	109443094647	None	Fixation	(130.79, 198.51)	(282.12, 185.34)	88.31578	0.06666565	NaN	NaN	NaN	
117402822000	109459759986	None	Fixation	(130.89, 198.47)	(282.36, 184.87)	88.31578	0.08333588	NaN	NaN	NaN	
117419488000	109476425442	None	Fixation	(130.78, 198.65)	(282.14, 184.56)	88.31578	0.09999847	NaN	NaN	NaN	
117436155000	109493091959	None	Fixation	(130.84, 198.54)	(283.04, 185.31)	88.31578	0.1166687	NaN	NaN	NaN	
117452822000	109509758503	None	Fixation	(130.87, 198.55)	(282.41, 184.97)	88.31578	0.1333313	NaN	NaN	NaN	
117469488000	109526424009	None	Fixation	(130.93, 198.63)	(282.33, 184.82)	88.31578	0.1500015	NaN	NaN	NaN	
117502821000	109559756077	None	Fixation	(131.09, 198.67)	(282.66, 185.20)	88.31578	0.1833344	NaN	NaN	NaN	
117519488000	109576422595	None	Fixation	(130.98, 198.86)	(282.29, 184.97)	88.31578	0.1999969	NaN	NaN	NaN	
117536154000	109593088154	None	Fixation	(130.99, 198.89)	(282.67, 185.21)	88.31578	0.2166672	NaN	NaN	NaN	
117552820000	109609753928	None	Fixation	(131.02, 198.83)	(282.21, 184.93)	88.31578	0.2333298	NaN	NaN	NaN	
117569487000	109626420208	None	Saccade	(133.39, 194.08)	(285.37, 189.86)	88.54911	0.01667023	65.33159	2.402322	176.9612	
117586154000	109643086713	None	Saccade	(134.81, 189.33)	(289.27, 195.68)	88.54911	0.03333282	60.98918	5.271088	174.2439	
117602821000	109659753216	None	Unknown	(133.80, 189.85)	(288.55, 194.90)	NaN	NaN	NaN	NaN	NaN	
117619488000	109676419780	None	Pursuit	(133.79, 189.79)	(288.66, 194.76)	88.59911	0.0166626	0.7980912	0.02660304	151.9908	
117636154000	109693085284	None	Pursuit	(133.51, 189.78)	(288.55, 194.37)	88.59911	0.03333282	3.435425	0.1246187	90.10085	
117652820000	109709750905	None	Unknown	(133.63, 189.61)	(288.74, 194.37)	NaN	NaN	NaN	NaN	NaN	
117669488000	109726418328	None	Fixation	(133.59, 189.71)	(288.58, 194.20)	88.64911	0.01667023	NaN	NaN	NaN	
117686155000	109743084873	None	Fixation	(133.83, 189.57)	(289.07, 194.17)	88.64911	0.03334045	NaN	NaN	NaN	
117702820000	109759749420	None	Fixation	(133.48, 189.74)	(288.36, 193.81)	88.64911	0.05000305	NaN	NaN	NaN	
117702820000	109759749438	None	Fixation	(133.48, 189.74)	(288.36, 193.81)	88.64911	0.05000305	NaN	NaN	NaN	
117719486000	109776414983	None	Fixation	(133.26, 189.75)	(288.56, 193.92)	88.64911	0.06666565	NaN	NaN	NaN	
117736153000	109793081454	None	Fixation	(133.53, 189.63)	(288.58, 193.72)	88.64911	0.08333588	NaN	NaN	NaN	
117752820000	109809747964	None	Saccade	(132.66, 192.73)	(286.44, 191.11)	88.73244	0.01667023	41.37573	1.379191	333.6994	
117769485000	109826412498	None	Saccade	(128.01, 205.23)	(281.10, 181.49)	88.74911	0.0166626	163.9751	5.465836	7.42101	
117786152000	109843079024	None	Unknown	(125.96, 208.43)	(280.30, 178.95)	NaN	NaN	NaN	NaN	NaN	
117802819000	109859745578	None	Pursuit	(125.72, 207.56)	(280.45, 178.82)	88.78244	0.01667023	11.12815	0.3709382	151.5835	
117819486000	109876412099	None	Pursuit	(125.64, 207.48)	(280.26, 178.17)	88.78244	0.03334045	1.336266	0.4107917	148.6634	
117836151000	109893076608	None	Pursuit	(125.49, 207.42)	(280.31, 177.95)	88.78244	0.05000305	1.909256	0.4533909	142.383	
117852818000	109909743170	None	Fixation	(125.32, 207.42)	(280.53, 177.80)	88.83244	0.01667023	NaN	NaN	NaN	
117869485000	109926409761	None	Fixation	(125.39, 207.36)	(280.43, 177.80)	88.84911	0.0166626	NaN	NaN	NaN	
117886152000	109943076193	None	Fixation	(126.27, 207.35)	(280.38, 177.76)	88.84911	0.03333282	NaN	NaN	NaN	
117902820000	109959743776	None	Fixation	(125.54, 207.10)	(280.74, 177.74)	88.84911	0.04999542	NaN	NaN	NaN	
117919487000	109976410266	None	Fixation	(125.67, 207.06)	(280.47, 177.50)	88.84911	0.06666565	NaN	NaN	NaN	
117952819000	110009741379	None	Fixation	(125.80, 207.01)	(280.30, 177.47)	88.84911	0.09999847	NaN	NaN	NaN	
117969486000	110026407828	None	Fixation	(125.86, 207.15)	(280.19, 177.41)	88.84911	0.1166611	NaN	NaN	NaN	
117986153000	110043074362	None	Fixation	(125.29, 207.19)	(280.14, 177.46)	88.84911	0.1333313	NaN	NaN	NaN	
118002816000	110059736952	None	Fixation	(126.00, 207.26)	(280.49, 177.25)	88.84911	0.1499939	NaN	NaN	NaN	
118019483000	110076403481	None	Fixation	(125.88, 206.96)	(280.30, 177.46)	88.84911	0.1666641	NaN	NaN	NaN	
118036150000	110093069912	None	Fixation	(126.01, 207.19)	(280.50, 177.03)	88.84911	0.1833267	NaN	NaN	NaN	
118052817000	110109736757	None	Fixation	(125.99, 207.03)	(279.74, 177.02)	88.84911	0.1999969	NaN	NaN	NaN	
118069482000	110126401055	None	Fixation	(125.94, 206.85)	(280.22, 177.49)	88.84911	0.2166595	NaN	NaN	NaN	
118086149000	110143067503	None	Fixation	(127.28, 205.29)	(280.83, 178.78)	88.84911	0.2333298	NaN	NaN	NaN	
118102818000	110159736022	None	Saccade	(132.80, 195.80)	(284.08, 188.37)	89.08244	0.01667023	135.0918	4.503058	185.7268	
118119484000	110176401612	None	Saccade	(137.09, 190.31)	(286.52, 196.00)	89.08244	0.03333282	85.70197	7.432046	187.4641	
118136150000	110193067088	None	Unknown	(136.51, 190.02)	(286.25, 195.51)	NaN	NaN	NaN	NaN	NaN	
118136150000	110193067085	None	Unknown	(136.51, 190.02)	(286.25, 195.51)	NaN	NaN	NaN	NaN	NaN	
118152817000	110209733682	None	Pursuit	(136.69, 189.89)	(286.44, 195.52)	89.13244	0.01667023	2.757473	0.09191575	221.8281	
118169482000	110226398117	None	Pursuit	(136.85, 189.64)	(286.05, 195.06)	89.13244	0.03333282	3.711467	0.2118675	209.3696	
118219482000	110276396729	None	Fixation	(136.19, 189.34)	(286.61, 194.97)	89.18244	0.03333282	NaN	NaN	NaN	
118219482000	110276396712	None	Fixation	(136.19, 189.34)	(286.61, 194.97)	89.18244	0.03333282	NaN	NaN	NaN	
118219482000	110276396687	None	Fixation	(136.19, 189.34)	(286.61, 194.97)	89.18244	0.03333282	NaN	NaN	NaN	
118236148000	110293062228	None	Fixation	(136.16, 189.26)	(286.54, 194.84)	89.18244	0.04999542	NaN	NaN	NaN	
118252814000	110309727750	None	Fixation	(136.23, 189.26)	(286.54, 194.93)	89.18244	0.06666565	NaN	NaN	NaN	
118269481000	110326394364	None	Fixation	(136.15, 189.23)	(286.28, 194.76)	89.18244	0.08332825	NaN	NaN	NaN	
118286148000	110343060819	None	Fixation	(136.44, 189.21)	(286.65, 194.89)	89.18244	0.09999847	NaN	NaN	NaN	
118302815000	110359727346	None	Fixation	(136.33, 189.27)	(286.35, 194.81)	89.18244	0.1166687	NaN	NaN	NaN	
118319482000	110376393871	None	Fixation	(136.34, 189.07)	(286.29, 194.69)	89.18244	0.1333313	NaN	NaN	NaN	
118336147000	110393058397	None	Fixation	(136.50, 189.08)	(286.35, 194.70)	89.18244	0.1499939	NaN	NaN	NaN	
118352814000	110409724985	None	Fixation	(136.25, 189.21)	(286.35, 194.61)	89.18244	0.1666641	NaN	NaN	NaN	
118369479000	110426389481	None	Fixation	(136.20, 188.99)	(286.28, 194.56)	89.18244	0.1833267	NaN	NaN	NaN	
118402815000	110459724571	None	Fixation	(136.51, 189.17)	(286.20, 194.55)	89.18244	0.2166672	NaN	NaN	NaN	
118419481000	110476390110	None	Fixation	(136.52, 189.05)	(286.12, 194.48)	89.18244	0.2333298	NaN	NaN	NaN	
118436146000	110493054581	None	Fixation	(136.35, 189.05)	(286.20, 194.42)	89.18244	0.2499924	NaN	NaN	NaN	
118452813000	110509721130	None	Fixation	(136.45, 189.19)	(286.34, 194.46)	89.18244	0.2666626	NaN	NaN	NaN	
118469479000	110526386586	None	Fixation	(136.73, 189.19)	(286.57, 194.56)	89.18244	0.2833328	NaN	NaN	NaN	
118486145000	110543052117	None	Fixation	(135.93, 189.74)	(285.50, 193.92)	89.18244	0.2999954	NaN	NaN	NaN	
118502812000	110559718655	None	Saccade	(126.39, 196.70)	(289.36, 187.79)	89.48244	0.01667023	145.3149	4.843829	43.01186	
118519479000	110576385180	None	Saccade	(114.39, 205.35)	(293.94, 181.05)	89.48244	0.03333282	181.9307	10.90813	43.66265	
118536144000	110593049683	None	Unknown	(109.09, 208.46)	(295.02, 177.05)	NaN	NaN	NaN	NaN	NaN	
118569478000	110626383238	None	Pursuit	(109.21, 207.76)	(294.68, 175.21)	89.53243	0.03334045	4.907623	0.2926046	176.7609	
118569478000	110626383227	None	Pursuit	(109.21, 207.76)	(294.68, 175.21)	89.53243	0.03334045	4.907623	0.2926046	176.7609	
118569478000	110626382746	None	Pursuit	(109.21, 207.76)	(294.68, 175.21)	89.53243	0.03334045	4.907623	0.2926046	176.7609	
118586145000	110643049364	None	Pursuit	(107.81, 207.05)	(295.51, 175.23)	89.53243	0.05000305	19.22822	0.7787459	124.8699	
118602810000	110659713893	None	Unknown	(108.20, 206.95)	(295.48, 175.13)	NaN	NaN	NaN	NaN	NaN	
118636146000	110693049413	None	Fixation	(109.34, 206.95)	(295.10, 174.79)	89.5991	0.03334045	NaN	NaN	NaN	
118652813000	110709715896	None	Fixation	(109.59, 206.40)	(295.15, 174.82)	89.5991	0.05000305	NaN	NaN	NaN	
118652813000	110709715492	None	Fixation	(109.59, 206.40)	(295.15, 174.82)	89.5991	0.05000305	NaN	NaN	NaN	
118669478000	110726379907	None	Fixation	(109.36, 205.56)	(295.05, 175.04)	89.5991	0.06667328	NaN	NaN	NaN	
118686145000	110743046447	None	Fixation	(109.36, 205.46)	(294.99, 175.08)	89.5991	0.08333588	NaN	NaN	NaN	
118702810000	110759711056	None	Fixation	(109.52, 205.26)	(295.28, 175.27)	89.5991	0.1000061	NaN	NaN	NaN	
118719476000	110776376521	None	Fixation	(109.94, 205.21)	(295.03, 174.93)	89.5991	0.1166687	NaN	NaN	NaN	
118752810000	110809710048	None	Fixation	(110.67, 203.98)	(294.78, 174.82)	89.5991	0.1500015	NaN	NaN	NaN	
118769477000	110826376605	None	Fixation	(109.77, 205.73)	(295.04, 174.85)	89.5991	0.1666718	NaN	NaN	NaN	
118769477000	110826376053	None	Fixation	(109.77, 205.73)	(295.04, 174.85)	89.5991	0.1666718	NaN	NaN	NaN	
118786144000	110843042626	None	Fixation	(110.00, 205.46)	(294.71, 174.55)	89.5991	0.1833344	NaN	NaN	NaN	
118802809000	110859707133	None	Fixation	(109.23, 206.02)	(294.31, 174.23)	89.5991	0.2000046	NaN	NaN	NaN	
118819476000	110876373672	None	Saccade	(113.37, 201.53)	(294.84, 177.92)	89.7991	0.0166626	75.11248	2.503749	197.2786	
118836142000	110893039154	None	Saccade	(119.50, 194.54)	(297.43, 186.17)	89.7991	0.03333282	114.3179	6.313829	208.8285	
118869475000	110926371228	None	Pursuit	(120.00, 195.16)	(296.25, 187.47)	89.8491	0.01667023	10.53461	0.3511537	211.6604	
118886142000	110943037784	None	Pursuit	(120.10, 195.75)	(296.46, 186.43)	89.8491	0.03333282	7.339642	0.2883659	255.2819	
118902807000	110959702315	None	Unknown	(119.88, 194.19)	(296.85, 186.10)	NaN	NaN	NaN	NaN	NaN	
118919474000	110976368961	None	Fixation	(118.95, 195.51)	(294.97, 184.49)	89.8991	0.0166626	NaN	NaN	NaN	
118936141000	110993035346	None	Saccade	(118.81, 195.40)	(295.16, 184.70)	89.91576	0.01667023	3.552966	0.1184322	150.7603	
118969474000	111026368229	None	Fixation	(119.63, 195.12)	(296.32, 185.34)	89.8991	0.06666565	NaN	NaN	NaN	
118969474000	111026367377	None	Fixation	(119.63, 195.12)	(296.32, 185.34)	89.8991	0.06666565	NaN	NaN	NaN	
118986141000	111043033923	None	Fixation	(119.82, 195.51)	(296.06, 185.78)	89.8991	0.08332825	NaN	NaN	NaN	
118986141000	111043033997	None	Fixation	(119.82, 195.51)	(296.06, 185.78)	89.8991	0.08332825	NaN	NaN	NaN	
119002807000	111059699524	None	Saccade	(121.11, 197.43)	(293.92, 187.61)	89.98243	0.01667023	34.60206	1.153402	242.6123	
119019473000	111076364993	None	6	(115.42, 206.18)	(291.71, 183.56)	NaN	NaN	NaN	NaN	NaN	
119036140000	111093031543	None	6	(105.70, 216.15)	(293.90, 177.90)	NaN	NaN	NaN	NaN	NaN	
119052807000	111109698062	None	6	(102.95, 217.71)	(295.93, 176.31)	NaN	NaN	NaN	NaN	NaN	
119069474000	111126364618	None	6	(104.22, 213.55)	(298.06, 176.34)	NaN	NaN	NaN	NaN	NaN	
119102805000	111159695170	None	6	(104.51, 209.47)	(296.89, 174.35)	NaN	NaN	NaN	NaN	NaN	
119119472000	111176361735	None	6	(103.72, 208.99)	(296.78, 173.46)	NaN	NaN	NaN	NaN	NaN	
119136140000	111193029159	None	Saccade	(103.93, 208.09)	(296.92, 172.68)	89.9991	0.1333313	248.6357	8.287857	45.19285	
119136140000	111193028753	None	Saccade	(103.93, 208.09)	(296.92, 172.68)	89.9991	0.1333313	248.6357	8.287857	45.19285	
119152807000	111209695341	None	Unknown	(104.29, 208.61)	(297.00, 172.06)	NaN	NaN	NaN	NaN	NaN	
119169471000	111226358734	None	Pursuit	(103.58, 208.13)	(299.88, 173.36)	90.1491	0.0166626	10.61242	0.3537472	111.1434	
119202804000	111259691349	None	Unknown	(102.86, 208.25)	(297.84, 171.51)	NaN	NaN	NaN	NaN	NaN	
119219471000	111276357867	None	Fixation	(102.56, 207.92)	(298.00, 170.90)	90.1991	0.0166626	NaN	NaN	NaN	
119236137000	111293023309	None	Fixation	(102.13, 208.61)	(298.49, 171.08)	90.1991	0.03333282	NaN	NaN	NaN	
119252803000	111309688812	None	Fixation	(102.29, 208.45)	(298.22, 170.55)	90.1991	0.04999542	NaN	NaN	NaN	
119269470000	111326355442	None	Fixation	(101.81, 208.85)	(298.30, 170.50)	90.1991	0.06666565	NaN	NaN	NaN	
119286137000	111343021961	None	Fixation	(101.42, 209.12)	(297.90, 170.30)	90.1991	0.08333588	NaN	NaN	NaN	
119302802000	111359686396	None	Fixation	(101.77, 208.67)	(297.42, 170.03)	90.1991	0.09999847	NaN	NaN	NaN	
119336136000	111393019489	None	Fixation	(101.38, 208.98)	(299.29, 170.99)	90.1991	0.1333313	NaN	NaN	NaN	
119352803000	111409685994	None	Fixation	(102.55, 208.46)	(297.43, 170.02)	90.1991	0.1500015	NaN	NaN	NaN	
119352803000	111409685638	None	Fixation	(102.55, 208.46)	(297.43, 170.02)	90.1991	0.1500015	NaN	NaN	NaN	
119386135000	111443017093	None	Fixation	(102.35, 208.63)	(297.12, 170.02)	90.1991	0.1833267	NaN	NaN	NaN	
119402802000	111459684135	None	Fixation	(103.34, 208.24)	(297.77, 170.61)	90.1991	0.1999969	NaN	NaN	NaN	
119419469000	111476350072	None	Fixation	(102.59, 208.87)	(299.49, 171.11)	90.1991	0.2166672	NaN	NaN	NaN	
119436134000	111493014625	None	Fixation	(102.46, 208.87)	(297.09, 170.03)	90.1991	0.2333298	NaN	NaN	NaN	
119436134000	111493014845	None	Fixation	(102.46, 208.87)	(297.09, 170.03)	90.1991	0.2333298	NaN	NaN	NaN	
119436134000	111493014228	None	Fixation	(102.46, 208.87)	(297.09, 170.03)	90.1991	0.2333298	NaN	NaN	NaN	
119469468000	111526348014	None	Fixation	(104.06, 208.28)	(296.61, 170.21)	90.1991	0.2666626	NaN	NaN	NaN	
119469468000	111526347510	None	Fixation	(104.06, 208.28)	(296.61, 170.21)	90.1991	0.2666626	NaN	NaN	NaN	
119502801000	111559679927	None	Fixation	(104.33, 208.82)	(296.82, 170.74)	90.1991	0.2999954	NaN	NaN	NaN	
119502801000	111559679532	None	Fixation	(104.33, 208.82)	(296.82, 170.74)	90.1991	0.2999954	NaN	NaN	NaN	
119536134000	111593012132	None	Fixation	(104.17, 208.02)	(298.38, 171.42)	90.1991	0.3333282	NaN	NaN	NaN	
119552800000	111609677574	None	Fixation	(103.33, 208.38)	(296.33, 169.93)	90.1991	0.3499985	NaN	NaN	NaN	
119569469000	111626346161	None	Fixation	(104.44, 207.14)	(298.46, 171.51)	90.1991	0.3666611	NaN	NaN	NaN	
119586136000	111643012715	None	Fixation	(103.66, 207.97)	(298.74, 171.84)	90.1991	0.3833313	NaN	NaN	NaN	
119602801000	111659677156	None	Fixation	(103.64, 208.10)	(296.88, 171.16)	90.1991	0.3999939	NaN	NaN	NaN	
119619468000	111676343685	None	Fixation	(103.22, 207.91)	(297.09, 171.05)	90.1991	0.4166641	NaN	NaN	NaN	
119636133000	111693008479	None	Fixation	(103.40, 208.24)	(298.22, 171.45)	90.1991	0.4333267	NaN	NaN	NaN	
119636133000	111693078611	None	Fixation	(103.40, 208.24)	(298.22, 171.45)	90.1991	0.4333267	NaN	NaN	NaN	
119669467000	111726341361	None	Fixation	(103.79, 208.02)	(298.22, 171.79)	90.1991	0.4666595	NaN	NaN	NaN	
119686134000	111743007589	None	Fixation	(104.88, 208.03)	(299.04, 171.96)	90.1991	0.4833298	NaN	NaN	NaN	
119702799000	111759672399	None	Fixation	(103.60, 208.18)	(298.03, 171.45)	90.1991	0.4999924	NaN	NaN	NaN	
119719465000	111776337606	None	Fixation	(103.26, 208.22)	(298.35, 171.83)	90.1991	0.5166626	NaN	NaN	NaN	
119736132000	111793004172	None	Fixation	(104.86, 208.86)	(298.32, 171.46)	90.1991	0.5333252	NaN	NaN	NaN	
119752799000	111809670651	None	Fixation	(102.40, 208.73)	(297.75, 171.37)	90.1991	0.5499954	NaN	NaN	NaN	
119786131000	111843002099	None	Fixation	(104.22, 208.62)	(297.50, 170.98)	90.1991	0.5833282	NaN	NaN	NaN	
119802798000	111859668261	None	Fixation	(104.10, 208.87)	(298.34, 171.27)	90.1991	0.5999908	NaN	NaN	NaN	
119819464000	111876333730	None	Fixation	(103.52, 208.19)	(296.97, 170.57)	90.1991	0.6166611	NaN	NaN	NaN	
119836130000	111892999502	None	Fixation	(103.01, 209.12)	(298.06, 171.29)	90.1991	0.6333237	NaN	NaN	NaN	
119852797000	111909665970	None	Fixation	(103.07, 208.94)	(296.84, 170.60)	90.1991	0.6499939	NaN	NaN	NaN	
119869464000	111926332462	None	Fixation	(103.06, 209.08)	(297.26, 170.84)	90.1991	0.6666565	NaN	NaN	NaN	
119869464000	111926332392	None	Fixation	(103.06, 209.08)	(297.26, 170.84)	90.1991	0.6666565	NaN	NaN	NaN	
119886131000	111942998841	None	Fixation	(104.26, 208.73)	(296.63, 170.51)	90.1991	0.6833267	NaN	NaN	NaN	
119902796000	111959663416	None	Fixation	(103.89, 208.14)	(298.55, 172.23)	90.1991	0.6999893	NaN	NaN	NaN	
119919463000	111976329893	None	Saccade	(108.47, 201.22)	(301.91, 177.85)	90.89909	0.01667023	102.102	3.4034	181.3115	
119936130000	111992996463	None	Unknown	(108.67, 201.63)	(301.27, 178.22)	NaN	NaN	NaN	NaN	NaN	
119952797000	112009662987	None	Pursuit	(108.96, 201.32)	(301.46, 178.51)	90.93242	0.01667023	5.248796	0.1749599	209.4227	
119969463000	112026328631	None	Pursuit	(109.30, 200.90)	(301.59, 178.43)	90.93242	0.03333282	6.638756	0.3961256	207.7972	
119986130000	112042995015	None	Unknown	(108.31, 201.58)	(301.73, 178.19)	NaN	NaN	NaN	NaN	NaN	
120002796000	112059660652	None	Fixation	(109.08, 201.33)	(300.51, 177.78)	90.98242	0.0166626	NaN	NaN	NaN	
120019462000	112076326086	None	Fixation	(108.44, 200.74)	(301.44, 178.06)	90.98242	0.03333282	NaN	NaN	NaN	
120036129000	112092992644	None	Fixation	(107.61, 201.12)	(301.31, 178.02)	90.98242	0.04999542	NaN	NaN	NaN	
120052796000	112109659115	None	Fixation	(108.92, 201.47)	(300.51, 177.51)	90.98242	0.06666565	NaN	NaN	NaN	
120069461000	112126325258	None	Fixation	(108.56, 200.76)	(301.19, 178.27)	90.98242	0.08332825	NaN	NaN	NaN	
120086128000	112142990175	None	Fixation	(109.15, 201.68)	(299.58, 177.21)	90.98242	0.09999847	NaN	NaN	NaN	
120102797000	112159659200	None	Fixation	(109.04, 201.40)	(301.54, 177.79)	90.98242	0.1166687	NaN	NaN	NaN	
120119464000	112176325245	None	Fixation	(109.23, 199.31)	(301.16, 177.80)	90.98242	0.1333313	NaN	NaN	NaN	
120136127000	112192987775	None	Saccade	(104.98, 202.43)	(301.54, 177.71)	91.11575	0.0166626	64.93039	2.164346	40.75819	
120152794000	112209654280	None	Fixation	(108.08, 201.81)	(301.40, 177.57)	90.98242	0.1666641	NaN	NaN	NaN	
120169461000	112226320887	None	Saccade	(106.08, 206.43)	(297.10, 173.23)	91.14909	0.01667023	75.07889	2.50263	328.2542	
120186128000	112242987335	None	Pursuit	(103.98, 209.93)	(295.68, 170.85)	91.14909	0.03333282	50.16055	3.729443	13.82984	
120202794000	112259652914	None	Pursuit	(104.54, 208.98)	(296.20, 171.08)	91.14909	0.05000305	13.5604	3.278651	13.28569	
120236127000	112292985042	None	Pursuit	(105.18, 208.81)	(295.20, 170.79)	91.14909	0.08333588	1.980834	3.109319	9.492264	
120252793000	112309650517	None	Fixation	(104.88, 208.70)	(296.07, 171.06)	91.23242	0.0166626	NaN	NaN	NaN	
120269460000	112326317072	None	Fixation	(103.17, 208.83)	(297.04, 171.46)	91.24908	0.01667023	NaN	NaN	NaN	
120286127000	112342983567	None	Fixation	(103.72, 208.80)	(296.31, 171.07)	91.24908	0.03333282	NaN	NaN	NaN	
120286127000	112342983593	None	Fixation	(103.72, 208.80)	(296.31, 171.07)	91.24908	0.03333282	NaN	NaN	NaN	
120302792000	112359648319	None	Fixation	(103.35, 208.45)	(296.35, 171.06)	91.24908	0.05000305	NaN	NaN	NaN	
120319459000	112376314863	None	Fixation	(104.99, 208.26)	(296.56, 171.18)	91.24908	0.06666565	NaN	NaN	NaN	
120336126000	112392981281	None	Fixation	(103.61, 208.72)	(297.14, 171.38)	91.24908	0.08333588	NaN	NaN	NaN	
120352793000	112409647847	None	Fixation	(103.74, 208.83)	(296.26, 170.93)	91.24908	0.09999847	NaN	NaN	NaN	
120369458000	112426312416	None	Fixation	(104.45, 208.28)	(295.98, 170.78)	91.24908	0.1166687	NaN	NaN	NaN	
120386125000	112442978774	None	Fixation	(104.10, 208.56)	(297.23, 171.12)	91.24908	0.1333313	NaN	NaN	NaN	
120402792000	112459645342	None	Fixation	(104.49, 208.22)	(298.03, 171.88)	91.24908	0.1500015	NaN	NaN	NaN	
120419459000	112476311707	None	Fixation	(103.87, 208.84)	(296.86, 170.93)	91.24908	0.1666641	NaN	NaN	NaN	
120436125000	112492977278	None	Fixation	(104.70, 208.75)	(295.78, 170.48)	91.24908	0.1833344	NaN	NaN	NaN	
120452792000	112509643845	None	Fixation	(104.10, 208.60)	(295.93, 170.61)	91.24908	0.1999969	NaN	NaN	NaN	
