TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
119186136000	110630425313	None	Pursuit	(52.17, 191.10)	(342.45, 199.22)	90.1991	0.06666565	46.40852	1.834576	91.15201	
119202803000	110647092197	None	Pursuit	(52.24, 191.12)	(342.67, 198.94)	90.1991	0.08333588	0.8846735	1.805134	91.09959	
119219470000	110663758406	None	Pursuit	(51.58, 191.16)	(343.00, 199.10)	90.1991	0.09999847	8.0353	2.062907	88.93926	
119236137000	110680424883	None	Pursuit	(52.07, 190.66)	(343.26, 198.67)	90.1991	0.1166687	8.559085	1.923761	96.10751	
119252803000	110697090401	None	Fixation	(51.38, 190.89)	(343.33, 198.57)	90.28243	0.04999542	NaN	NaN	NaN	
119269469000	110713756026	None	Fixation	(51.17, 191.16)	(344.04, 198.92)	90.33243	0.01667023	NaN	NaN	NaN	
119286136000	110730422448	None	Fixation	(51.81, 190.73)	(344.60, 199.02)	90.33243	0.03334045	NaN	NaN	NaN	
119319470000	110763755561	None	Fixation	(51.06, 191.54)	(343.47, 198.27)	90.33243	0.06667328	NaN	NaN	NaN	
119336135000	110780420099	None	Fixation	(50.97, 191.36)	(343.66, 198.46)	90.33243	0.08333588	NaN	NaN	NaN	
119336135000	110780420134	None	Fixation	(50.97, 191.36)	(343.66, 198.46)	90.33243	0.08333588	NaN	NaN	NaN	
119352802000	110797086579	None	Fixation	(51.15, 190.94)	(345.10, 198.67)	90.33243	0.1000061	NaN	NaN	NaN	
119369469000	110813753137	None	Fixation	(51.44, 190.72)	(344.66, 198.47)	90.33243	0.1166687	NaN	NaN	NaN	
119386136000	110830419652	None	Fixation	(51.04, 190.95)	(344.79, 198.51)	90.33243	0.1333389	NaN	NaN	NaN	
119402799000	110847082243	None	Fixation	(51.43, 190.64)	(343.19, 198.54)	90.33243	0.1500015	NaN	NaN	NaN	
119419466000	110863749282	None	Fixation	(50.68, 191.28)	(344.72, 198.47)	90.33243	0.1666641	NaN	NaN	NaN	
119436133000	110880415286	None	Fixation	(52.96, 190.33)	(344.71, 198.50)	90.33243	0.1833344	NaN	NaN	NaN	
119452800000	110897081742	None	Fixation	(51.94, 190.90)	(342.52, 198.26)	90.33243	0.2000046	NaN	NaN	NaN	
119469466000	110913747348	None	Saccade	(54.37, 191.78)	(341.65, 199.36)	90.53243	0.0166626	31.72686	1.057562	277.1061	
119486132000	110930413407	None	Saccade	(56.49, 193.12)	(338.79, 202.37)	90.5491	0.0166626	51.16166	1.705389	236.4952	
119502799000	110947079397	None	Pursuit	(52.16, 194.84)	(335.88, 205.00)	90.53243	0.04999542	57.31271	1.618063	343.9086	
119519466000	110963745847	None	7	(76.89, 198.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119536131000	110980410394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119552798000	110997077236	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119569465000	111013743467	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119586132000	111030409997	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119602797000	111047074534	None	Blink	(72.24, 203.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
119619464000	111063741445	None	7	(78.09, 191.07)	(313.25, 212.45)	NaN	NaN	NaN	NaN	NaN	
119636131000	111080407611	None	Unknown	(73.92, 193.60)	(321.69, 207.69)	NaN	NaN	NaN	NaN	NaN	
119652798000	111097074551	None	Unknown	(72.63, 191.91)	(324.71, 205.01)	NaN	NaN	NaN	NaN	NaN	
119669463000	111113738736	None	Pursuit	(73.25, 193.41)	(322.21, 203.46)	90.73243	0.0166626	19.95281	0.6650935	324.5911	
119686130000	111130405624	None	Pursuit	(74.46, 193.39)	(321.74, 203.06)	90.73243	0.03333282	14.87545	0.9621788	295.8568	
119686130000	111130404967	None	Pursuit	(74.46, 193.39)	(321.74, 203.06)	90.73243	0.03333282	14.87545	0.9621788	295.8568	
119719464000	111163738637	None	Pursuit	(73.79, 191.25)	(320.49, 203.20)	90.73243	0.06666565	11.3794	1.883702	306.2956	
119736130000	111180404270	None	Fixation	(74.23, 191.56)	(320.15, 202.80)	90.78242	0.03333282	NaN	NaN	NaN	
119752797000	111197070548	None	Fixation	(73.78, 191.69)	(321.08, 202.51)	90.78242	0.05000305	NaN	NaN	NaN	
119769465000	111213738155	None	Fixation	(74.47, 191.64)	(319.96, 202.38)	90.78242	0.06666565	NaN	NaN	NaN	
119769465000	111213737368	None	Fixation	(74.47, 191.64)	(319.96, 202.38)	90.78242	0.06666565	NaN	NaN	NaN	
119802798000	111247070230	None	Fixation	(73.74, 191.57)	(319.73, 202.33)	90.78242	0.09999847	NaN	NaN	NaN	
119819465000	111263736982	None	Fixation	(74.31, 191.43)	(319.74, 202.25)	90.78242	0.1166687	NaN	NaN	NaN	
119836131000	111280402004	None	Fixation	(74.25, 191.91)	(321.94, 202.87)	90.78242	0.1333313	NaN	NaN	NaN	
119852797000	111297067505	None	Fixation	(73.83, 191.61)	(319.70, 202.16)	90.78242	0.1500015	NaN	NaN	NaN	
119869464000	111313734107	None	Fixation	(74.24, 191.35)	(319.77, 202.07)	90.78242	0.1666641	NaN	NaN	NaN	
119886131000	111330400515	None	Fixation	(76.42, 191.50)	(319.76, 202.13)	90.78242	0.1833344	NaN	NaN	NaN	
119902795000	111347064479	None	Fixation	(74.56, 191.75)	(319.71, 202.10)	90.78242	0.1999969	NaN	NaN	NaN	
119902795000	111347063921	None	Fixation	(74.56, 191.75)	(319.71, 202.10)	90.78242	0.1999969	NaN	NaN	NaN	
119936128000	111380396112	None	Fixation	(74.24, 191.26)	(319.51, 201.96)	90.78242	0.2333298	NaN	NaN	NaN	
119952795000	111397062658	None	Fixation	(74.22, 191.59)	(319.48, 201.91)	90.78242	0.25	NaN	NaN	NaN	
119969461000	111413728192	None	Fixation	(74.26, 191.47)	(319.59, 201.84)	90.78242	0.2666626	NaN	NaN	NaN	
119986127000	111430393772	None	Fixation	(74.94, 191.69)	(319.47, 201.99)	90.78242	0.2833328	NaN	NaN	NaN	
120002794000	111447060242	None	Fixation	(74.84, 191.24)	(319.55, 201.98)	90.78242	0.2999954	NaN	NaN	NaN	
120019461000	111463727191	None	Fixation	(74.73, 191.34)	(319.35, 201.89)	90.78242	0.3166656	NaN	NaN	NaN	
120036126000	111480391363	None	Fixation	(74.24, 191.67)	(319.28, 202.00)	90.78242	0.3333282	NaN	NaN	NaN	
120052793000	111497058028	None	Fixation	(75.27, 191.71)	(321.24, 202.41)	90.78242	0.3499985	NaN	NaN	NaN	
120069460000	111513724414	None	Fixation	(75.37, 191.60)	(319.60, 201.92)	90.78242	0.3666611	NaN	NaN	NaN	
120086127000	111530390863	None	Fixation	(75.83, 191.37)	(322.01, 201.62)	90.78242	0.3833313	NaN	NaN	NaN	
120102793000	111547056398	None	Fixation	(74.79, 191.69)	(319.40, 202.08)	90.78242	0.3999939	NaN	NaN	NaN	
120119459000	111563722091	None	Fixation	(74.47, 191.76)	(319.32, 201.94)	90.78242	0.4166641	NaN	NaN	NaN	
120136126000	111580388515	None	Fixation	(73.50, 191.91)	(321.43, 202.10)	90.78242	0.4333267	NaN	NaN	NaN	
120152793000	111597055537	None	Fixation	(73.88, 191.75)	(321.22, 201.97)	90.78242	0.4499969	NaN	NaN	NaN	
120169458000	111613719595	None	Fixation	(73.86, 191.50)	(321.26, 202.08)	90.78242	0.4666595	NaN	NaN	NaN	
120186125000	111630386111	None	Fixation	(72.59, 191.45)	(321.44, 202.01)	90.78242	0.4833298	NaN	NaN	NaN	
120202792000	111647052627	None	Fixation	(75.73, 191.63)	(320.97, 202.05)	90.78242	0.4999924	NaN	NaN	NaN	
120219459000	111663719177	None	Fixation	(75.38, 191.67)	(321.15, 201.93)	90.78242	0.5166626	NaN	NaN	NaN	
120236124000	111680383926	None	Fixation	(75.38, 191.67)	(320.99, 201.81)	90.78242	0.5333252	NaN	NaN	NaN	
120252791000	111697050222	None	Fixation	(73.89, 191.72)	(321.25, 201.83)	90.78242	0.5499954	NaN	NaN	NaN	
120269460000	111713718835	None	Fixation	(76.02, 191.54)	(321.10, 201.81)	90.78242	0.5666656	NaN	NaN	NaN	
120286126000	111730384225	None	Fixation	(75.47, 191.63)	(321.10, 201.90)	90.78242	0.5833282	NaN	NaN	NaN	
120302793000	111747050800	None	Fixation	(73.82, 191.50)	(320.67, 202.16)	90.78242	0.5999985	NaN	NaN	NaN	
120319460000	111763717365	None	Fixation	(74.52, 191.82)	(321.24, 201.93)	90.78242	0.6166611	NaN	NaN	NaN	
120336126000	111780382870	None	Fixation	(74.30, 191.79)	(321.16, 201.90)	90.78242	0.6333313	NaN	NaN	NaN	
120352792000	111797048343	None	Fixation	(75.97, 191.76)	(320.98, 202.04)	90.78242	0.6499939	NaN	NaN	NaN	
120369458000	111813713980	None	Fixation	(75.62, 191.73)	(320.98, 201.98)	90.78242	0.6666641	NaN	NaN	NaN	
120386125000	111830380444	None	Fixation	(74.39, 191.95)	(320.95, 201.94)	90.78242	0.6833267	NaN	NaN	NaN	
120402790000	111847045283	None	Fixation	(73.99, 191.83)	(321.02, 201.78)	90.78242	0.6999969	NaN	NaN	NaN	
120419456000	111863710731	None	Fixation	(74.11, 191.76)	(321.03, 201.79)	90.78242	0.7166595	NaN	NaN	NaN	
120436123000	111880377243	None	Fixation	(74.05, 192.01)	(320.88, 201.82)	90.78242	0.7333298	NaN	NaN	NaN	
120452790000	111897043769	None	Fixation	(75.56, 191.76)	(320.84, 201.95)	90.78242	0.7499924	NaN	NaN	NaN	
120469456000	111913709130	None	Fixation	(75.60, 191.80)	(320.91, 201.83)	90.78242	0.7666626	NaN	NaN	NaN	
120486122000	111930374632	None	Fixation	(76.25, 191.83)	(320.98, 201.82)	90.78242	0.7833252	NaN	NaN	NaN	
120502789000	111947041471	None	Fixation	(73.88, 191.87)	(321.11, 201.84)	90.78242	0.7999954	NaN	NaN	NaN	
120519456000	111963707718	None	Fixation	(75.58, 191.86)	(321.04, 201.70)	90.78242	0.816658	NaN	NaN	NaN	
120536122000	111980373253	None	Fixation	(73.59, 191.72)	(321.02, 201.89)	90.78242	0.8333282	NaN	NaN	NaN	
120552788000	111997038796	None	Fixation	(75.15, 191.57)	(321.29, 201.72)	90.78242	0.8499908	NaN	NaN	NaN	
120569455000	112013705301	None	Fixation	(73.82, 191.59)	(321.31, 201.70)	90.78242	0.8666611	NaN	NaN	NaN	
120586122000	112030371863	None	Fixation	(73.76, 191.47)	(321.41, 201.70)	90.78242	0.8833237	NaN	NaN	NaN	
120602788000	112047037350	None	Fixation	(73.89, 191.52)	(321.02, 201.87)	90.78242	0.8999939	NaN	NaN	NaN	
120602788000	112047037311	None	Fixation	(73.89, 191.52)	(321.02, 201.87)	90.78242	0.8999939	NaN	NaN	NaN	
120636121000	112080369415	None	Fixation	(75.55, 191.77)	(321.46, 201.77)	90.78242	0.9333267	NaN	NaN	NaN	
120652788000	112097035962	None	Fixation	(74.14, 191.40)	(321.19, 201.88)	90.78242	0.9499893	NaN	NaN	NaN	
120669454000	112113701481	None	Fixation	(74.07, 191.69)	(321.38, 201.96)	90.78242	0.9666595	NaN	NaN	NaN	
120686120000	112130367015	None	Fixation	(76.20, 191.61)	(322.08, 201.78)	90.78242	0.9833221	NaN	NaN	NaN	
120702788000	112147034941	None	Fixation	(74.55, 191.58)	(321.40, 202.24)	90.78242	0.9999924	NaN	NaN	NaN	
120719455000	112163701176	None	Saccade	(74.50, 190.77)	(324.90, 203.41)	91.78242	0.01667023	45.35349	1.511783	121.6222	
120736120000	112180365562	None	Pursuit	(73.30, 191.46)	(321.57, 202.25)	91.78242	0.03333282	43.38342	0.06763194	108.0946	
120752786000	112197031086	None	Pursuit	(76.07, 191.40)	(321.86, 202.39)	91.78242	0.04999542	3.949741	0.1965414	121.424	
120769455000	112213699680	None	Pursuit	(74.22, 191.35)	(322.24, 202.47)	91.78242	0.06666565	4.811759	0.3564512	118.7337	
120786122000	112230366380	None	Fixation	(74.25, 191.45)	(321.96, 202.05)	90.78242	1.083328	NaN	NaN	NaN	
120802787000	112247030998	None	Fixation	(74.65, 192.16)	(321.06, 202.09)	90.78242	1.099991	NaN	NaN	NaN	
120819454000	112263697599	None	Fixation	(74.51, 192.39)	(321.01, 201.88)	90.78242	1.116661	NaN	NaN	NaN	
120836121000	112280363746	None	Fixation	(74.54, 191.98)	(320.29, 201.51)	90.78242	1.133324	NaN	NaN	NaN	
120852787000	112297029271	None	Fixation	(75.37, 192.88)	(319.90, 201.42)	90.78242	1.149994	NaN	NaN	NaN	
120869453000	112313694905	None	Fixation	(76.35, 193.87)	(319.37, 200.56)	90.78242	1.166656	NaN	NaN	NaN	
120886120000	112330361395	None	Fixation	(76.21, 194.14)	(319.07, 200.11)	90.78242	1.183327	NaN	NaN	NaN	
120902785000	112347025898	None	Fixation	(74.11, 194.40)	(319.39, 199.69)	90.78242	1.199989	NaN	NaN	NaN	
120919451000	112363691485	None	Fixation	(76.50, 195.28)	(318.06, 199.18)	90.78242	1.216652	NaN	NaN	NaN	
120936117000	112380358054	None	Saccade	(73.20, 196.76)	(317.44, 198.50)	91.99908	0.01667023	44.51342	1.483781	52.82836	
120952784000	112397023469	None	Pursuit	(75.40, 196.80)	(316.96, 198.09)	91.99908	0.03333282	27.04528	0.7709834	22.92298	
120969451000	112413690075	None	Saccade	(72.01, 200.68)	(313.69, 195.06)	92.03241	0.01667023	54.90581	1.830194	325.7951	
120986118000	112430356513	None	Pursuit	(73.27, 202.22)	(316.29, 193.94)	91.99908	0.06667328	24.38908	3.138685	12.0106	
121002784000	112447022662	None	Pursuit	(70.82, 202.59)	(313.07, 193.27)	91.99908	0.08333588	30.47015	3.798732	24.84675	
121019451000	112463688715	None	Pursuit	(74.00, 203.57)	(312.89, 192.74)	91.99908	0.1000061	40.9351	3.550563	3.795865	
121036117000	112480354122	None	Pursuit	(73.72, 203.89)	(311.93, 192.50)	91.99908	0.1166687	5.284441	3.712199	4.900837	
121052783000	112497020236	None	Pursuit	(72.81, 204.93)	(311.45, 191.83)	91.99908	0.1333313	16.97024	4.237541	7.931572	
121052783000	112497019558	None	Pursuit	(72.81, 204.93)	(311.45, 191.83)	91.99908	0.1333313	16.97024	4.237541	7.931572	
121086117000	112530352732	None	Pursuit	(70.55, 205.45)	(311.15, 190.84)	91.99908	0.1666718	39.32766	4.832807	17.30655	
121102783000	112547018219	None	Pursuit	(72.19, 205.75)	(310.48, 190.37)	91.99908	0.1833344	20.39392	4.642752	9.405483	
121119449000	112563683816	None	Pursuit	(70.31, 206.49)	(309.80, 189.90)	91.99908	0.2000046	24.84427	5.252532	15.91039	
121136116000	112580350364	None	Pursuit	(73.02, 207.43)	(309.54, 189.37)	91.99908	0.2166672	35.22063	5.18367	3.014117	
121152783000	112597016805	None	Pursuit	(72.15, 207.87)	(309.55, 189.01)	91.99908	0.2333374	11.92963	5.46107	6.082683	
121169449000	112613682422	None	Pursuit	(72.53, 208.94)	(308.92, 188.38)	91.99908	0.25	14.08419	5.835039	3.201661	
121186115000	112630347948	None	Pursuit	(69.96, 208.94)	(308.15, 188.12)	91.99908	0.2666702	31.57753	6.21098	12.56926	
121202782000	112647014813	None	Pursuit	(72.57, 210.22)	(308.11, 187.45)	91.99908	0.2833328	35.72835	6.336049	1.735879	
121219449000	112663681003	None	Pursuit	(72.24, 210.59)	(307.14, 187.30)	91.99908	0.3000031	6.087496	6.516476	2.563822	
121236115000	112680346506	None	Pursuit	(72.69, 211.35)	(307.58, 186.42)	91.99908	0.3166656	10.8447	6.771572	0.3545328	
121252781000	112697011987	None	Pursuit	(72.02, 211.84)	(306.39, 185.78)	91.99908	0.3333359	10.25573	7.036073	2.152347	
121269450000	112713680511	None	Pursuit	(69.89, 212.69)	(306.44, 185.41)	91.99908	0.3499985	28.11431	7.6359	7.782938	
121286117000	112730347069	None	Fixation	(71.09, 212.52)	(305.81, 185.12)	92.14908	0.2166672	NaN	NaN	NaN	
121302782000	112747011581	None	Fixation	(71.79, 213.06)	(306.99, 184.35)	92.36575	0.0166626	NaN	NaN	NaN	
121319449000	112763678214	None	Fixation	(71.83, 214.02)	(304.87, 184.31)	92.36575	0.03333282	NaN	NaN	NaN	
121336116000	112780344648	None	Fixation	(69.81, 214.38)	(304.80, 184.03)	92.36575	0.04999542	NaN	NaN	NaN	
121352783000	112797011242	None	Fixation	(72.39, 215.02)	(303.92, 183.75)	92.36575	0.06666565	NaN	NaN	NaN	
121369448000	112813675799	None	Saccade	(69.35, 215.40)	(303.80, 183.36)	92.43241	0.0166626	37.67202	1.255734	70.0056	
121386115000	112830342241	None	Pursuit	(71.05, 216.08)	(303.27, 183.37)	92.43241	0.03333282	22.52468	0.6986511	38.83022	
121402782000	112847008779	None	Pursuit	(69.46, 216.09)	(302.80, 182.84)	92.43241	0.05000305	19.54743	1.277904	56.99863	
121419448000	112863674426	None	Pursuit	(69.03, 217.35)	(302.07, 182.53)	92.43241	0.06666565	16.39354	1.676053	42.30536	
121436112000	112880337874	None	Fixation	(69.25, 216.91)	(301.44, 182.18)	92.14908	0.3666611	NaN	NaN	NaN	
121452779000	112897004403	None	Fixation	(69.51, 217.25)	(301.81, 182.13)	92.51574	0.01667023	NaN	NaN	NaN	
121452779000	112897004377	None	Fixation	(69.51, 217.25)	(301.81, 182.13)	92.51574	0.01667023	NaN	NaN	NaN	
121469446000	112913670896	None	Fixation	(69.64, 217.25)	(301.24, 182.15)	92.51574	0.03333282	NaN	NaN	NaN	
121486113000	112930337453	None	Fixation	(69.85, 217.47)	(301.47, 182.32)	92.51574	0.05000305	NaN	NaN	NaN	
121502779000	112947002940	None	Saccade	(73.46, 218.70)	(300.84, 183.15)	92.56574	0.0166626	46.95665	1.565222	275.8399	
121536112000	112980335088	None	7	(76.62, 212.77)	(296.65, 197.73)	NaN	NaN	NaN	NaN	NaN	
121552779000	112997001639	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121569445000	113013667131	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121586112000	113030333609	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121602779000	113047000389	None	7	(74.77, 194.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121619445000	113063665666	None	7	(72.14, 187.06)	(319.94, 219.23)	NaN	NaN	NaN	NaN	NaN	
121636112000	113080332234	None	Saccade	(71.57, 190.83)	(322.79, 210.02)	92.58241	0.1333389	378.0686	14.22834	153.7558	
121652779000	113096998734	None	Saccade	(73.44, 194.88)	(323.79, 204.06)	92.71574	0.0166626	54.80778	12.73221	233.7698	
121669445000	113113664342	None	Unknown	(73.11, 194.65)	(323.25, 203.20)	NaN	NaN	NaN	NaN	NaN	
121686111000	113130329804	None	Pursuit	(71.01, 195.95)	(322.06, 201.32)	92.74908	0.0166626	30.30492	1.010164	45.34256	
121702778000	113146996360	None	Pursuit	(70.57, 195.94)	(321.99, 200.85)	92.74908	0.03333282	5.480093	1.168588	50.13963	
121719445000	113163663142	None	Pursuit	(70.76, 195.58)	(322.10, 200.69)	92.74908	0.04999542	5.050427	1.037245	55.62216	
121736112000	113180329407	None	Unknown	(71.91, 194.90)	(322.37, 200.12)	NaN	NaN	NaN	NaN	NaN	
121752779000	113196996099	None	Fixation	(71.85, 194.90)	(322.23, 199.90)	92.81574	0.0166626	NaN	NaN	NaN	
121769445000	113213661481	None	Fixation	(70.60, 195.05)	(322.55, 199.99)	92.81574	0.03333282	NaN	NaN	NaN	
121786112000	113230328239	None	Fixation	(72.80, 194.60)	(322.13, 199.81)	92.81574	0.04999542	NaN	NaN	NaN	
121802778000	113246993533	None	Fixation	(70.68, 194.77)	(322.42, 199.75)	92.81574	0.06666565	NaN	NaN	NaN	
121819445000	113263660250	None	Fixation	(70.26, 194.90)	(322.72, 199.66)	92.81574	0.08332825	NaN	NaN	NaN	
121836112000	113280326876	None	Fixation	(70.57, 194.63)	(322.88, 199.41)	92.81574	0.09999847	NaN	NaN	NaN	
121852779000	113296993117	None	Fixation	(70.48, 194.47)	(322.47, 199.50)	92.81574	0.1166687	NaN	NaN	NaN	
121869444000	113313658026	None	Fixation	(70.55, 194.75)	(322.53, 199.55)	92.81574	0.1333313	NaN	NaN	NaN	
121886111000	113330324215	None	Fixation	(70.43, 194.44)	(322.44, 199.48)	92.81574	0.1499939	NaN	NaN	NaN	
121886111000	113330324269	None	Fixation	(70.43, 194.44)	(322.44, 199.48)	92.81574	0.1499939	NaN	NaN	NaN	
121902776000	113346988955	None	Fixation	(72.58, 194.19)	(322.39, 199.49)	92.81574	0.1666641	NaN	NaN	NaN	
121919443000	113363655642	None	Fixation	(70.70, 194.30)	(322.26, 199.49)	92.81574	0.1833267	NaN	NaN	NaN	
121936109000	113380320958	None	Fixation	(72.39, 194.16)	(322.21, 199.61)	92.81574	0.1999969	NaN	NaN	NaN	
121969442000	113413653048	None	Fixation	(71.63, 193.50)	(322.10, 199.69)	92.81574	0.2333298	NaN	NaN	NaN	
121986109000	113430319350	None	Fixation	(72.58, 193.99)	(322.62, 199.59)	92.81574	0.2499924	NaN	NaN	NaN	
122002775000	113446984884	None	Fixation	(72.57, 192.64)	(322.66, 200.57)	92.81574	0.2666626	NaN	NaN	NaN	
122019441000	113463650635	None	Saccade	(72.84, 191.02)	(324.12, 203.31)	93.08241	0.0166626	38.13091	1.27103	164.8481	
122036108000	113480316965	None	Pursuit	(72.16, 191.92)	(323.60, 202.80)	93.08241	0.03333282	8.909188	0.9924603	170.1001	
122052775000	113496983473	None	Pursuit	(72.46, 191.36)	(323.63, 202.54)	93.08241	0.04999542	3.228849	0.9013485	166.6288	
122069440000	113513647996	None	Fixation	(72.96, 191.58)	(323.81, 202.63)	92.81574	0.3333282	NaN	NaN	NaN	
122086107000	113530314526	None	Fixation	(72.79, 191.23)	(323.39, 202.67)	92.81574	0.3499908	NaN	NaN	NaN	
122102774000	113546981040	None	Fixation	(72.91, 191.70)	(323.42, 202.62)	92.81574	0.3666611	NaN	NaN	NaN	
122119441000	113563647654	None	Fixation	(72.64, 191.73)	(323.25, 202.34)	92.81574	0.3833237	NaN	NaN	NaN	
122136107000	113580313261	None	Fixation	(72.87, 191.72)	(323.08, 202.38)	92.81574	0.3999939	NaN	NaN	NaN	
122152774000	113596980092	None	Fixation	(75.41, 191.51)	(323.02, 202.53)	92.81574	0.4166565	NaN	NaN	NaN	
122169440000	113613645508	None	Fixation	(72.85, 191.71)	(323.23, 202.25)	92.81574	0.4333267	NaN	NaN	NaN	
122186106000	113630310746	None	Fixation	(74.28, 191.48)	(323.22, 202.32)	92.81574	0.4499893	NaN	NaN	NaN	
122202773000	113646977287	None	Fixation	(73.02, 191.81)	(324.08, 202.15)	92.81574	0.4666595	NaN	NaN	NaN	
122219440000	113663643912	None	Fixation	(72.80, 191.73)	(323.81, 202.14)	92.81574	0.4833298	NaN	NaN	NaN	
122236106000	113680309309	None	Fixation	(72.94, 191.95)	(322.97, 202.40)	92.81574	0.4999924	NaN	NaN	NaN	
122252773000	113696975850	None	Fixation	(73.56, 191.65)	(323.68, 202.20)	92.81574	0.5166626	NaN	NaN	NaN	
122269439000	113713641373	None	Fixation	(74.03, 191.08)	(322.75, 202.68)	92.81574	0.5333252	NaN	NaN	NaN	
122286106000	113730307898	None	Fixation	(73.97, 191.35)	(323.11, 202.44)	92.81574	0.5499954	NaN	NaN	NaN	
122302774000	113746975913	None	Fixation	(72.68, 192.51)	(323.11, 202.44)	92.81574	0.566658	NaN	NaN	NaN	
122302774000	113746975444	None	Fixation	(72.68, 192.51)	(323.11, 202.44)	92.81574	0.566658	NaN	NaN	NaN	
122319440000	113763641052	None	Fixation	(73.70, 191.48)	(322.92, 202.62)	92.81574	0.5833282	NaN	NaN	NaN	
122336107000	113780307487	None	Fixation	(73.61, 191.51)	(323.06, 202.60)	92.81574	0.5999908	NaN	NaN	NaN	
122352774000	113796974034	None	Fixation	(73.47, 191.55)	(323.01, 202.59)	92.81574	0.6166611	NaN	NaN	NaN	
122369439000	113813638627	None	Fixation	(73.23, 191.65)	(323.38, 202.50)	92.81574	0.6333237	NaN	NaN	NaN	
122386106000	113830305082	None	Fixation	(74.21, 191.12)	(322.93, 202.55)	92.81574	0.6499939	NaN	NaN	NaN	
122419440000	113863638239	None	Fixation	(73.19, 191.50)	(323.75, 202.45)	92.81574	0.6833267	NaN	NaN	NaN	
122436104000	113880301725	None	Fixation	(75.71, 191.59)	(323.05, 202.57)	92.81574	0.6999893	NaN	NaN	NaN	
122452770000	113896967220	None	Fixation	(72.95, 192.11)	(322.96, 202.57)	92.81574	0.7166595	NaN	NaN	NaN	
122469437000	113913634023	None	Fixation	(73.14, 191.81)	(322.98, 202.64)	92.81574	0.7333221	NaN	NaN	NaN	
122486104000	113930300302	None	Fixation	(73.25, 191.55)	(322.99, 202.89)	92.81574	0.7499924	NaN	NaN	NaN	
122502770000	113946966095	None	Fixation	(73.71, 191.00)	(323.19, 202.71)	92.81574	0.766655	NaN	NaN	NaN	
122519436000	113963631408	None	Fixation	(73.83, 190.96)	(322.72, 202.83)	92.81574	0.7833252	NaN	NaN	NaN	
122536103000	113980297860	None	Fixation	(73.04, 191.90)	(323.08, 202.63)	92.81574	0.7999878	NaN	NaN	NaN	
122552770000	113996964494	None	Fixation	(73.09, 191.81)	(322.83, 202.83)	92.81574	0.816658	NaN	NaN	NaN	
122569435000	114013629304	None	Fixation	(73.21, 191.68)	(323.24, 202.76)	92.81574	0.8333206	NaN	NaN	NaN	
122586102000	114030295476	None	Fixation	(74.31, 190.27)	(323.01, 202.75)	92.81574	0.8499908	NaN	NaN	NaN	
122602769000	114046961955	None	Fixation	(73.10, 191.57)	(322.91, 202.74)	92.81574	0.8666534	NaN	NaN	NaN	
122619436000	114063628570	None	Fixation	(73.30, 191.43)	(323.84, 202.70)	92.81574	0.8833237	NaN	NaN	NaN	
122636101000	114080293026	None	Fixation	(73.34, 191.29)	(322.90, 202.86)	92.81574	0.8999863	NaN	NaN	NaN	
122652768000	114096959590	None	Fixation	(73.30, 191.69)	(323.20, 202.78)	92.81574	0.9166565	NaN	NaN	NaN	
122669435000	114113626458	None	Fixation	(73.30, 191.37)	(323.19, 202.71)	92.81574	0.9333191	NaN	NaN	NaN	
122686101000	114130291653	None	Fixation	(73.36, 191.65)	(323.32, 202.78)	92.81574	0.9499893	NaN	NaN	NaN	
122702767000	114146957182	None	Fixation	(73.62, 191.55)	(323.12, 202.92)	92.81574	0.9666519	NaN	NaN	NaN	
122719434000	114163623729	None	Fixation	(73.86, 191.46)	(322.69, 202.91)	92.81574	0.9833221	NaN	NaN	NaN	
122736103000	114180292242	None	Fixation	(74.70, 191.09)	(322.17, 203.06)	92.81574	0.9999924	NaN	NaN	NaN	
122736103000	114180292208	None	Fixation	(74.70, 191.09)	(322.17, 203.06)	92.81574	0.9999924	NaN	NaN	NaN	
122752769000	114196957736	None	Fixation	(74.22, 191.91)	(322.21, 202.94)	92.81574	1.016655	NaN	NaN	NaN	
122769435000	114213623888	None	Fixation	(74.50, 192.11)	(322.02, 203.18)	92.81574	1.033318	NaN	NaN	NaN	
122786102000	114230289915	None	Fixation	(75.41, 191.56)	(320.76, 203.24)	92.81574	1.049988	NaN	NaN	NaN	
122802769000	114246956369	None	Fixation	(76.91, 191.89)	(320.33, 203.22)	92.81574	1.066658	NaN	NaN	NaN	
