TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
321450781000	313488784307	None	Fixation	(115.92, 206.21)	(277.57, 173.05)	291.1804	0.9833374	NaN	NaN	NaN	
321484114000	313522117041	None	Fixation	(116.12, 205.95)	(277.35, 173.05)	291.1804	1.016663	NaN	NaN	NaN	
321500779000	313538782065	None	Fixation	(115.81, 206.10)	(277.13, 172.98)	291.1804	1.033325	NaN	NaN	NaN	
321517445000	313555447215	None	Fixation	(115.80, 206.21)	(277.77, 173.00)	291.1804	1.049988	NaN	NaN	NaN	
321534112000	313572113893	None	Fixation	(115.85, 206.15)	(277.17, 172.80)	291.1804	1.06665	NaN	NaN	NaN	
321534112000	313572113452	None	Fixation	(115.85, 206.15)	(277.17, 172.80)	291.1804	1.06665	NaN	NaN	NaN	
321550779000	313588780115	None	Fixation	(116.15, 206.28)	(277.47, 173.27)	291.1804	1.083313	NaN	NaN	NaN	
321567445000	313605445671	None	Fixation	(115.86, 206.25)	(277.50, 172.95)	291.1804	1.099976	NaN	NaN	NaN	
321584112000	313622112273	None	Fixation	(116.24, 206.27)	(276.77, 173.22)	291.1804	1.116669	NaN	NaN	NaN	
321600778000	313638777930	None	Fixation	(116.18, 205.80)	(276.98, 173.48)	291.1804	1.133331	NaN	NaN	NaN	
321617445000	313655444506	None	Fixation	(116.26, 206.05)	(276.81, 173.49)	291.1804	1.149994	NaN	NaN	NaN	
321634112000	313672111168	None	Fixation	(116.20, 206.03)	(276.13, 173.08)	291.1804	1.166656	NaN	NaN	NaN	
321650778000	313688776825	None	Fixation	(115.80, 206.16)	(276.96, 173.41)	291.1804	1.183319	NaN	NaN	NaN	
321684112000	313722110480	None	Fixation	(116.31, 206.14)	(277.06, 173.18)	291.1804	1.216644	NaN	NaN	NaN	
321700777000	313738775436	None	Fixation	(116.09, 206.28)	(276.85, 173.27)	291.1804	1.233337	NaN	NaN	NaN	
321717444000	313755441633	None	Fixation	(116.17, 206.05)	(276.43, 173.00)	291.1804	1.25	NaN	NaN	NaN	
321717444000	313755441228	None	Fixation	(116.17, 206.05)	(276.43, 173.00)	291.1804	1.25	NaN	NaN	NaN	
321734112000	313772109326	None	Fixation	(115.77, 206.18)	(277.54, 172.58)	291.1804	1.266663	NaN	NaN	NaN	
321750779000	313788775900	None	WinkRight	(116.25, 182.63)	(299.03, 193.28)	NaN	NaN	NaN	NaN	NaN	
321767445000	313805441479	None	WinkRight	(119.43, 169.50)	(310.85, 207.85)	NaN	NaN	NaN	NaN	NaN	
321784112000	313822108071	None	WinkRight	(121.68, 160.35)	(319.04, 219.20)	NaN	NaN	NaN	NaN	NaN	
321800777000	313838772341	None	WinkRight	(119.82, 156.38)	(324.62, 223.55)	NaN	NaN	NaN	NaN	NaN	
321800777000	313838772360	None	WinkRight	(119.82, 156.38)	(324.62, 223.55)	NaN	NaN	NaN	NaN	NaN	
321817444000	313855439018	None	WinkRight	(119.22, 155.72)	(326.26, 223.51)	NaN	NaN	NaN	NaN	NaN	
321850779000	313888773459	None	WinkRight	(119.41, 154.70)	(326.62, 222.89)	NaN	NaN	NaN	NaN	NaN	
321867444000	313905438136	None	WinkRight	(119.89, 154.44)	(326.63, 222.60)	NaN	NaN	NaN	NaN	NaN	
321884111000	313922104446	None	Saccade	(119.87, 154.26)	(325.92, 222.56)	292.4471	0.1499939	640.5552	28.51938	160.2229	
321900776000	313938769031	None	Saccade	(119.90, 154.01)	(326.23, 222.36)	292.4471	0.1666565	3.110885	28.55063	160.0797	
321917442000	313955435059	None	Unknown	(119.94, 153.75)	(326.24, 221.98)	NaN	NaN	NaN	NaN	NaN	
321950777000	313988769608	None	Pursuit	(120.06, 153.61)	(326.15, 222.20)	292.6304	0.03335571	2.241987	0.07473291	209.3658	
321950777000	313988769165	None	Pursuit	(120.06, 153.61)	(326.15, 222.20)	292.6304	0.03335571	2.241987	0.07473291	209.3658	
321984109000	314022100579	None	Fixation	(119.66, 153.50)	(326.05, 222.27)	292.6804	0.0166626	NaN	NaN	NaN	
321984109000	314022100130	None	Fixation	(119.66, 153.50)	(326.05, 222.27)	292.6804	0.0166626	NaN	NaN	NaN	
322017443000	314055433760	None	Fixation	(119.08, 153.16)	(325.87, 222.33)	292.6804	0.04998779	NaN	NaN	NaN	
322034110000	314072100385	None	Fixation	(119.66, 153.35)	(326.27, 222.13)	292.6804	0.06665039	NaN	NaN	NaN	
322050776000	314088765970	None	Fixation	(119.92, 153.39)	(325.84, 221.94)	292.6804	0.08331299	NaN	NaN	NaN	
322050776000	314088765676	None	Fixation	(119.92, 153.39)	(325.84, 221.94)	292.6804	0.08331299	NaN	NaN	NaN	
322067441000	314105430280	None	Fixation	(119.62, 153.31)	(326.13, 221.98)	292.6804	0.09997559	NaN	NaN	NaN	
322100774000	314138763132	None	Fixation	(120.34, 153.38)	(326.02, 222.21)	292.6804	0.1333313	NaN	NaN	NaN	
322117441000	314155429532	None	Fixation	(119.88, 153.33)	(325.81, 222.25)	292.6804	0.1499939	NaN	NaN	NaN	
322134106000	314172094502	None	Fixation	(119.89, 153.34)	(325.95, 221.81)	292.6804	0.1666565	NaN	NaN	NaN	
322150773000	314188760797	None	Fixation	(119.60, 153.34)	(325.61, 222.18)	292.6804	0.1833191	NaN	NaN	NaN	
322167440000	314205427394	None	Fixation	(119.78, 153.30)	(325.56, 221.95)	292.6804	0.1999817	NaN	NaN	NaN	
322184106000	314222093008	None	Fixation	(119.90, 153.48)	(325.61, 221.63)	292.6804	0.2166443	NaN	NaN	NaN	
322200773000	314238759543	None	Fixation	(119.62, 153.48)	(325.65, 221.74)	292.6804	0.2333069	NaN	NaN	NaN	
322217440000	314255426180	None	Fixation	(120.05, 153.25)	(326.03, 221.68)	292.6804	0.25	NaN	NaN	NaN	
322234108000	314272093870	None	Fixation	(119.88, 153.42)	(325.48, 222.18)	292.6804	0.2666626	NaN	NaN	NaN	
322250775000	314288760430	None	Fixation	(120.20, 153.11)	(325.89, 221.83)	292.6804	0.2833252	NaN	NaN	NaN	
322267438000	314305423044	None	Fixation	(119.67, 153.28)	(325.63, 221.34)	292.6804	0.2999878	NaN	NaN	NaN	
322284105000	314322089734	None	Fixation	(117.97, 153.29)	(327.08, 221.73)	292.6804	0.3166504	NaN	NaN	NaN	
322300772000	314338756342	None	Fixation	(118.27, 153.30)	(327.32, 221.76)	292.6804	0.333313	NaN	NaN	NaN	
322317438000	314355421925	None	Fixation	(118.45, 153.30)	(327.29, 221.74)	292.6804	0.3499756	NaN	NaN	NaN	
322334107000	314372090505	None	Fixation	(118.38, 153.53)	(327.96, 220.97)	292.6804	0.3666382	NaN	NaN	NaN	
322350773000	314388756216	None	Fixation	(118.31, 153.38)	(327.32, 221.68)	292.6804	0.3833313	NaN	NaN	NaN	
322367438000	314405420814	None	Fixation	(118.25, 153.30)	(327.42, 221.55)	292.6804	0.3999939	NaN	NaN	NaN	
322384105000	314422087386	None	Fixation	(118.39, 153.26)	(326.55, 221.15)	292.6804	0.4166565	NaN	NaN	NaN	
322384105000	314422086958	None	Fixation	(118.39, 153.26)	(326.55, 221.15)	292.6804	0.4166565	NaN	NaN	NaN	
322417439000	314455420612	None	Fixation	(118.30, 153.45)	(326.27, 221.24)	292.6804	0.4499817	NaN	NaN	NaN	
322434105000	314472086321	None	Fixation	(118.57, 153.30)	(327.00, 221.28)	292.6804	0.4666443	NaN	NaN	NaN	
322450772000	314488752851	None	Fixation	(118.71, 153.51)	(327.22, 221.33)	292.6804	0.4833069	NaN	NaN	NaN	
322467437000	314505417495	None	Fixation	(118.56, 153.40)	(326.86, 221.26)	292.6804	0.4999695	NaN	NaN	NaN	
322484103000	314522083165	None	Fixation	(118.71, 153.32)	(326.89, 221.08)	292.6804	0.5166626	NaN	NaN	NaN	
322500772000	314538751697	None	Fixation	(118.27, 153.21)	(326.99, 221.29)	292.6804	0.5333252	NaN	NaN	NaN	
322517439000	314555418288	None	Fixation	(118.71, 153.48)	(326.89, 221.09)	292.6804	0.5499878	NaN	NaN	NaN	
322534104000	314572083261	None	Fixation	(118.67, 153.27)	(326.07, 220.88)	292.6804	0.5666504	NaN	NaN	NaN	
322550771000	314588749963	None	Fixation	(118.89, 153.26)	(327.13, 221.16)	292.6804	0.583313	NaN	NaN	NaN	
322567435000	314605413163	None	Fixation	(118.64, 153.30)	(326.86, 221.21)	292.6804	0.5999756	NaN	NaN	NaN	
322584102000	314622079768	None	Fixation	(118.34, 153.43)	(326.80, 221.04)	292.6804	0.6166382	NaN	NaN	NaN	
322600769000	314638746478	None	Fixation	(118.38, 153.73)	(326.64, 220.63)	292.6804	0.6333008	NaN	NaN	NaN	
322617435000	314655412039	None	Fixation	(118.37, 153.70)	(326.27, 221.08)	292.6804	0.6499939	NaN	NaN	NaN	
322634104000	314672080669	None	Fixation	(117.80, 153.65)	(326.08, 220.69)	292.6804	0.6666565	NaN	NaN	NaN	
322634104000	314672080251	None	Fixation	(117.80, 153.65)	(326.08, 220.69)	292.6804	0.6666565	NaN	NaN	NaN	
322650771000	314688746955	None	Fixation	(117.81, 153.70)	(326.23, 220.58)	292.6804	0.6833191	NaN	NaN	NaN	
322667437000	314705412573	None	Fixation	(117.81, 153.75)	(327.12, 220.60)	292.6804	0.6999817	NaN	NaN	NaN	
322684104000	314722079092	None	Fixation	(117.90, 153.64)	(326.91, 220.20)	292.6804	0.7166443	NaN	NaN	NaN	
322700768000	314738742734	None	Fixation	(117.89, 153.62)	(326.81, 220.13)	292.6804	0.7333069	NaN	NaN	NaN	
322717434000	314755408332	None	Fixation	(117.69, 153.54)	(326.99, 220.16)	292.6804	0.7499695	NaN	NaN	NaN	
322750767000	314788740985	None	Fixation	(118.13, 152.73)	(327.92, 221.79)	292.6804	0.7833252	NaN	NaN	NaN	
322767434000	314805407678	None	Fixation	(118.84, 152.57)	(328.16, 221.87)	292.6804	0.7999878	NaN	NaN	NaN	
322784101000	314822074209	None	Fixation	(118.24, 152.80)	(327.80, 221.84)	292.6804	0.8166504	NaN	NaN	NaN	
322800769000	314838741799	None	Fixation	(118.34, 152.63)	(328.08, 221.72)	292.6804	0.833313	NaN	NaN	NaN	
322817436000	314855408490	None	Fixation	(118.39, 152.92)	(327.64, 221.93)	292.6804	0.8499756	NaN	NaN	NaN	
322834101000	314872073060	None	Fixation	(118.53, 152.86)	(327.96, 221.72)	292.6804	0.8666382	NaN	NaN	NaN	
322850768000	314888739750	None	Fixation	(118.51, 152.70)	(327.75, 221.85)	292.6804	0.8833008	NaN	NaN	NaN	
322867434000	314905405305	None	Fixation	(118.46, 152.57)	(327.66, 221.67)	292.6804	0.8999939	NaN	NaN	NaN	
322884101000	314922071999	None	Fixation	(118.20, 152.74)	(327.71, 221.54)	292.6804	0.9166565	NaN	NaN	NaN	
322900766000	314938736564	None	Fixation	(118.43, 152.83)	(327.57, 222.37)	292.6804	0.9333191	NaN	NaN	NaN	
322917433000	314955403148	None	Fixation	(118.39, 152.61)	(326.69, 221.78)	292.6804	0.9499817	NaN	NaN	NaN	
322934099000	314972068757	None	Fixation	(118.31, 152.76)	(326.89, 221.64)	292.6804	0.9666443	NaN	NaN	NaN	
322950766000	314988735839	None	Fixation	(118.29, 152.73)	(327.07, 221.67)	292.6804	0.9833069	NaN	NaN	NaN	
322967431000	315005400010	None	Fixation	(118.46, 152.68)	(327.09, 221.66)	292.6804	0.9999695	NaN	NaN	NaN	
322984098000	315022066646	None	Fixation	(118.03, 152.85)	(327.70, 221.03)	292.6804	1.016632	NaN	NaN	NaN	
323000767000	315038735290	None	Fixation	(118.33, 152.85)	(327.41, 221.09)	292.6804	1.033325	NaN	NaN	NaN	
323017433000	315055400853	None	Fixation	(118.30, 152.85)	(326.91, 221.56)	292.6804	1.049988	NaN	NaN	NaN	
323017433000	315055400529	None	Fixation	(118.30, 152.85)	(326.91, 221.56)	292.6804	1.049988	NaN	NaN	NaN	
323050765000	315088732091	None	Fixation	(118.16, 153.24)	(326.91, 221.17)	292.6804	1.083313	NaN	NaN	NaN	
323067432000	315105398790	None	Fixation	(118.24, 152.77)	(326.55, 221.36)	292.6804	1.099976	NaN	NaN	NaN	
323084098000	315122064742	None	Fixation	(118.27, 153.29)	(326.64, 221.37)	292.6804	1.116638	NaN	NaN	NaN	
323100765000	315138731352	None	Fixation	(118.20, 153.29)	(326.46, 221.22)	292.6804	1.133301	NaN	NaN	NaN	
323117432000	315155397924	None	Fixation	(118.14, 153.44)	(326.49, 221.08)	292.6804	1.149963	NaN	NaN	NaN	
323134095000	315172060503	None	Fixation	(118.49, 153.22)	(325.50, 220.94)	292.6804	1.166626	NaN	NaN	NaN	
323150762000	315188726803	None	Fixation	(118.32, 153.20)	(327.10, 220.66)	292.6804	1.183319	NaN	NaN	NaN	
323167429000	315205394005	None	Fixation	(118.52, 153.18)	(326.65, 221.79)	292.6804	1.199982	NaN	NaN	NaN	
323184095000	315222059043	None	Fixation	(118.96, 153.06)	(326.46, 221.46)	292.6804	1.216644	NaN	NaN	NaN	
323200764000	315238727631	None	Fixation	(118.41, 153.34)	(326.39, 221.20)	292.6804	1.233307	NaN	NaN	NaN	
323217431000	315255394336	None	Fixation	(117.19, 154.30)	(325.93, 219.11)	292.6804	1.249969	NaN	NaN	NaN	
323234094000	315272056961	None	WinkRight	(103.87, 162.69)	(328.82, 208.09)	NaN	NaN	NaN	NaN	NaN	
323250761000	315288723601	None	WinkRight	(89.68, 171.63)	(332.19, 198.13)	NaN	NaN	NaN	NaN	NaN	
323267429000	315305391197	None	WinkRight	(84.41, 175.36)	(333.48, 193.98)	NaN	NaN	NaN	NaN	NaN	
323284096000	315322057745	None	WinkRight	(84.57, 174.70)	(334.28, 192.64)	NaN	NaN	NaN	NaN	NaN	
323300761000	315338722348	None	WinkRight	(84.45, 174.56)	(334.05, 192.34)	NaN	NaN	NaN	NaN	NaN	
323317427000	315355388338	None	WinkRight	(84.13, 174.33)	(334.39, 192.09)	NaN	NaN	NaN	NaN	NaN	
323334094000	315372054577	None	WinkRight	(84.31, 174.00)	(334.47, 191.70)	NaN	NaN	NaN	NaN	NaN	
323350761000	315388721224	None	Saccade	(84.32, 173.92)	(333.69, 191.25)	293.9304	0.1333313	470.8694	15.69565	37.36372	
323367426000	315405385894	None	Saccade	(83.60, 173.89)	(333.72, 191.05)	293.9304	0.1499939	8.896549	15.94325	37.63792	
323384093000	315422052655	None	Unknown	(84.25, 173.84)	(333.75, 190.89)	NaN	NaN	NaN	NaN	NaN	
323400759000	315438718121	None	Pursuit	(84.09, 173.82)	(334.12, 191.00)	294.097	0.01669312	1.970725	0.06569083	85.97578	
323417426000	315455384746	None	Unknown	(83.41, 173.70)	(334.13, 191.00)	NaN	NaN	NaN	NaN	NaN	
323434095000	315472053294	None	Fixation	(84.14, 173.63)	(334.16, 190.91)	294.1304	0.0166626	NaN	NaN	NaN	
323450761000	315488718957	None	Fixation	(84.25, 173.54)	(333.72, 190.59)	294.1304	0.0333252	NaN	NaN	NaN	
323467426000	315505383577	None	Fixation	(84.17, 173.53)	(334.83, 191.10)	294.1304	0.04998779	NaN	NaN	NaN	
323484093000	315522050167	None	Fixation	(84.13, 173.40)	(334.83, 191.02)	294.1304	0.06665039	NaN	NaN	NaN	
323500758000	315538714797	None	Fixation	(84.13, 173.41)	(334.79, 190.91)	294.1304	0.08331299	NaN	NaN	NaN	
323517425000	315555381389	None	Fixation	(84.03, 173.22)	(334.31, 190.96)	294.1304	0.09997559	NaN	NaN	NaN	
323534091000	315572046990	None	Fixation	(84.08, 173.39)	(334.72, 191.00)	294.1304	0.1166687	NaN	NaN	NaN	
323550758000	315588713881	None	Fixation	(84.33, 173.30)	(334.77, 190.93)	294.1304	0.1333313	NaN	NaN	NaN	
323567425000	315605380244	None	Fixation	(83.92, 173.26)	(335.03, 190.92)	294.1304	0.1499939	NaN	NaN	NaN	
323584091000	315622046175	None	Fixation	(83.72, 173.30)	(335.05, 190.82)	294.1304	0.1666565	NaN	NaN	NaN	
323600760000	315638714747	None	Fixation	(83.58, 173.16)	(335.18, 190.72)	294.1304	0.1833191	NaN	NaN	NaN	
323617426000	315655380088	None	Fixation	(83.69, 173.10)	(335.10, 190.82)	294.1304	0.1999817	NaN	NaN	NaN	
323634091000	315672044733	None	Fixation	(83.89, 172.99)	(334.72, 190.91)	294.1304	0.2166443	NaN	NaN	NaN	
323650758000	315688711373	None	Fixation	(83.95, 173.01)	(334.84, 190.82)	294.1304	0.2333069	NaN	NaN	NaN	
323667425000	315705377964	None	Fixation	(82.73, 173.47)	(335.33, 190.18)	294.1304	0.25	NaN	NaN	NaN	
323684092000	315722044614	None	Fixation	(82.82, 173.04)	(335.99, 190.96)	294.1304	0.2666626	NaN	NaN	NaN	
323700759000	315738711164	None	Fixation	(82.87, 172.93)	(335.96, 190.69)	294.1304	0.2833252	NaN	NaN	NaN	
323717425000	315755376865	None	Fixation	(82.87, 172.98)	(336.23, 190.67)	294.1304	0.2999878	NaN	NaN	NaN	
323734090000	315772041502	None	Fixation	(82.74, 173.01)	(335.75, 190.68)	294.1304	0.3166504	NaN	NaN	NaN	
323734090000	315772041043	None	Fixation	(82.74, 173.01)	(335.75, 190.68)	294.1304	0.3166504	NaN	NaN	NaN	
323750757000	315788707647	None	Fixation	(83.13, 172.99)	(336.31, 190.62)	294.1304	0.333313	NaN	NaN	NaN	
323767425000	315805375350	None	Fixation	(83.11, 172.98)	(335.54, 190.48)	294.1304	0.3499756	NaN	NaN	NaN	
323784092000	315822041971	None	Fixation	(82.94, 173.06)	(335.53, 190.46)	294.1304	0.3666687	NaN	NaN	NaN	
323800757000	315838706534	None	Fixation	(82.98, 173.09)	(335.71, 190.57)	294.1304	0.3833313	NaN	NaN	NaN	
323817424000	315855373161	None	Fixation	(83.12, 173.00)	(335.21, 190.28)	294.1304	0.3999939	NaN	NaN	NaN	
323850757000	315888705745	None	Fixation	(83.26, 173.04)	(335.73, 190.59)	294.1304	0.4333191	NaN	NaN	NaN	
323867422000	315905370445	None	Fixation	(83.04, 172.98)	(335.06, 190.12)	294.1304	0.4499817	NaN	NaN	NaN	
323884089000	315922037051	None	Fixation	(82.47, 173.36)	(335.88, 190.54)	294.1304	0.4666443	NaN	NaN	NaN	
323900757000	315938704621	None	Fixation	(83.03, 173.17)	(335.34, 190.27)	294.1304	0.4833069	NaN	NaN	NaN	
323917424000	315955371270	None	Fixation	(82.65, 173.40)	(335.46, 190.62)	294.1304	0.5	NaN	NaN	NaN	
323934088000	315972034860	None	Fixation	(83.19, 173.36)	(335.20, 190.16)	294.1304	0.5166626	NaN	NaN	NaN	
323950754000	315988700432	None	Fixation	(82.96, 173.39)	(335.12, 190.20)	294.1304	0.5333252	NaN	NaN	NaN	
323967423000	316005369071	None	Fixation	(82.98, 173.40)	(335.13, 190.21)	294.1304	0.5499878	NaN	NaN	NaN	
323984089000	316022034810	None	Fixation	(83.04, 173.42)	(335.24, 190.26)	294.1304	0.5666504	NaN	NaN	NaN	
324000754000	316038699289	None	Fixation	(83.08, 173.56)	(335.01, 190.32)	294.1304	0.583313	NaN	NaN	NaN	
324017421000	316055365908	None	Fixation	(83.03, 173.40)	(334.69, 190.01)	294.1304	0.5999756	NaN	NaN	NaN	
324034087000	316072031572	None	Fixation	(83.08, 173.27)	(334.98, 190.33)	294.1304	0.6166382	NaN	NaN	NaN	
324050754000	316088698136	None	Fixation	(83.21, 173.29)	(334.85, 190.37)	294.1304	0.6333313	NaN	NaN	NaN	
324067419000	316105362832	None	Fixation	(83.35, 173.42)	(335.06, 190.52)	294.1304	0.6499939	NaN	NaN	NaN	
324084086000	316122029379	None	Fixation	(83.18, 173.60)	(334.53, 190.22)	294.1304	0.6666565	NaN	NaN	NaN	
324100754000	316138697027	None	Fixation	(83.21, 173.51)	(335.09, 190.59)	294.1304	0.6833191	NaN	NaN	NaN	
324117421000	316155363620	None	Fixation	(83.49, 173.51)	(334.68, 190.48)	294.1304	0.6999817	NaN	NaN	NaN	
324134086000	316172028257	None	Fixation	(83.15, 173.50)	(334.62, 190.47)	294.1304	0.7166443	NaN	NaN	NaN	
324150752000	316188693853	None	Fixation	(83.20, 173.39)	(334.49, 190.36)	294.1304	0.7333069	NaN	NaN	NaN	
324167419000	316205360497	None	Fixation	(83.41, 173.58)	(334.74, 190.50)	294.1304	0.7499695	NaN	NaN	NaN	
324184086000	316222027173	None	Fixation	(83.59, 173.56)	(335.09, 190.83)	294.1304	0.7666626	NaN	NaN	NaN	
324200751000	316238692012	None	Fixation	(83.20, 173.57)	(334.59, 190.52)	294.1304	0.7833252	NaN	NaN	NaN	
324217418000	316255358342	None	Fixation	(83.33, 173.69)	(334.74, 190.51)	294.1304	0.7999878	NaN	NaN	NaN	
324234085000	316272024989	None	Fixation	(83.31, 173.74)	(334.32, 190.49)	294.1304	0.8166504	NaN	NaN	NaN	
324250751000	316288690598	None	Fixation	(83.30, 173.87)	(334.66, 190.44)	294.1304	0.833313	NaN	NaN	NaN	
324267420000	316305359226	None	Fixation	(83.26, 173.84)	(334.44, 190.49)	294.1304	0.8499756	NaN	NaN	NaN	
324284086000	316322024821	None	Fixation	(83.28, 173.88)	(334.98, 190.80)	294.1304	0.8666382	NaN	NaN	NaN	
324300751000	316338689456	None	Fixation	(83.69, 173.72)	(334.13, 190.58)	294.1304	0.8833008	NaN	NaN	NaN	
324317418000	316355356452	None	Fixation	(83.37, 173.89)	(334.25, 190.68)	294.1304	0.8999939	NaN	NaN	NaN	
324334083000	316372020677	None	Fixation	(83.05, 174.06)	(333.94, 190.20)	294.1304	0.9166565	NaN	NaN	NaN	
324350750000	316388687347	None	Fixation	(83.31, 173.96)	(333.97, 190.46)	294.1304	0.9333191	NaN	NaN	NaN	
324367418000	316405354896	None	Fixation	(83.44, 173.90)	(333.96, 190.42)	294.1304	0.9499817	NaN	NaN	NaN	
324384085000	316422021748	None	Fixation	(83.76, 173.83)	(334.02, 190.45)	294.1304	0.9666443	NaN	NaN	NaN	
