TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127319391000	118738932707	None	Fixation	(153.55, 176.56)	(234.48, 199.62)	98.28235	0.06666565	NaN	NaN	NaN	
127319391000	118738932673	None	Fixation	(153.55, 176.56)	(234.48, 199.62)	98.28235	0.06666565	NaN	NaN	NaN	
127336059000	118755600172	None	Fixation	(153.45, 176.71)	(235.30, 200.13)	98.28235	0.08333588	NaN	NaN	NaN	
127352726000	118772266755	None	Fixation	(153.62, 176.79)	(235.19, 199.83)	98.28235	0.1000061	NaN	NaN	NaN	
127369390000	118788930275	None	Fixation	(153.47, 177.04)	(235.48, 200.25)	98.28235	0.1166687	NaN	NaN	NaN	
127386056000	118805595814	None	Fixation	(153.85, 177.25)	(235.79, 200.25)	98.28235	0.1333313	NaN	NaN	NaN	
127402724000	118822263366	None	Fixation	(153.64, 177.47)	(234.69, 200.40)	98.28235	0.1500015	NaN	NaN	NaN	
127419391000	118838929903	None	Fixation	(153.26, 177.53)	(235.63, 201.22)	98.28235	0.1666718	NaN	NaN	NaN	
127436056000	118855594889	None	Fixation	(153.89, 178.01)	(235.34, 201.21)	98.28235	0.1833344	NaN	NaN	NaN	
127452722000	118872259982	None	Saccade	(160.88, 178.27)	(228.88, 204.64)	98.46568	0.0166626	86.03996	2.99694	257.082	
127469388000	118888925583	None	Saccade	(167.99, 180.68)	(221.31, 208.52)	98.46568	0.03333282	92.26933	6.486625	261.6188	
127486055000	118905592081	None	Unknown	(170.04, 182.23)	(218.80, 208.70)	NaN	NaN	NaN	NaN	NaN	
127519387000	118938923230	None	Pursuit	(169.60, 181.18)	(218.73, 208.19)	98.51568	0.03333282	5.435202	0.4663081	143.8761	
127536054000	118955589765	None	Unknown	(169.52, 181.12)	(218.42, 207.99)	NaN	NaN	NaN	NaN	NaN	
127552720000	118972255325	None	Fixation	(169.78, 181.06)	(218.68, 208.00)	98.56568	0.0166626	NaN	NaN	NaN	
127569389000	118988923944	None	Fixation	(169.83, 180.84)	(218.35, 207.89)	98.56568	0.03333282	NaN	NaN	NaN	
127586056000	119005590406	None	Fixation	(169.93, 180.92)	(218.38, 207.32)	98.56568	0.05000305	NaN	NaN	NaN	
127602719000	119022252926	None	Fixation	(170.10, 180.87)	(218.55, 207.28)	98.56568	0.06666565	NaN	NaN	NaN	
127619386000	119038919514	None	Fixation	(170.09, 180.87)	(218.62, 207.14)	98.56568	0.08332825	NaN	NaN	NaN	
127636053000	119055586053	None	Fixation	(170.22, 180.75)	(218.09, 207.17)	98.56568	0.09999847	NaN	NaN	NaN	
127652719000	119072251679	None	Fixation	(170.41, 180.74)	(217.67, 206.88)	98.56568	0.1166611	NaN	NaN	NaN	
127669387000	119088919204	None	Fixation	(170.18, 180.42)	(217.71, 207.23)	98.56568	0.1333313	NaN	NaN	NaN	
127686054000	119105585965	None	Fixation	(170.48, 180.50)	(218.00, 206.94)	98.56568	0.1500015	NaN	NaN	NaN	
127702721000	119122252578	None	Fixation	(170.58, 180.76)	(217.77, 207.02)	98.56568	0.1666641	NaN	NaN	NaN	
127719387000	119138917804	None	Fixation	(170.40, 180.56)	(216.68, 207.22)	98.56568	0.1833344	NaN	NaN	NaN	
127736054000	119155584310	None	Fixation	(170.88, 182.47)	(215.36, 205.60)	98.56568	0.1999969	NaN	NaN	NaN	
127736054000	119155584321	None	Fixation	(170.88, 182.47)	(215.36, 205.60)	98.56568	0.1999969	NaN	NaN	NaN	
127752721000	119172250861	None	Fixation	(170.91, 181.88)	(215.86, 206.04)	98.56568	0.2166672	NaN	NaN	NaN	
127769386000	119188915403	None	Fixation	(170.60, 181.87)	(215.60, 205.88)	98.56568	0.2333298	NaN	NaN	NaN	
127786053000	119205582225	None	Fixation	(170.75, 181.88)	(215.28, 205.77)	98.56568	0.25	NaN	NaN	NaN	
127802718000	119222246507	None	Fixation	(170.86, 181.83)	(215.50, 205.84)	98.56568	0.2666626	NaN	NaN	NaN	
127819385000	119238913758	None	Fixation	(171.06, 181.95)	(215.06, 205.85)	98.56568	0.2833328	NaN	NaN	NaN	
127836053000	119255580600	None	Fixation	(171.36, 182.00)	(215.91, 205.51)	98.56568	0.2999954	NaN	NaN	NaN	
127852720000	119272247173	None	Fixation	(171.48, 181.99)	(214.82, 205.49)	98.56568	0.3166656	NaN	NaN	NaN	
127869385000	119288911799	None	Fixation	(171.23, 181.97)	(214.83, 205.38)	98.56568	0.3333282	NaN	NaN	NaN	
127886052000	119305578241	None	Fixation	(171.45, 181.82)	(215.31, 205.39)	98.56568	0.3499985	NaN	NaN	NaN	
127902717000	119322242793	None	Fixation	(171.16, 181.91)	(215.32, 205.27)	98.56568	0.3666611	NaN	NaN	NaN	
127919384000	119338909354	None	Fixation	(171.14, 181.84)	(215.21, 205.10)	98.56568	0.3833313	NaN	NaN	NaN	
127936049000	119355573923	None	Fixation	(171.49, 181.72)	(214.86, 205.35)	98.56568	0.3999939	NaN	NaN	NaN	
127969385000	119388908990	None	Fixation	(171.37, 181.85)	(215.17, 205.47)	98.56568	0.4333267	NaN	NaN	NaN	
127986052000	119405575554	None	Fixation	(171.20, 181.97)	(215.12, 205.41)	98.56568	0.4499969	NaN	NaN	NaN	
128002717000	119422240108	None	Fixation	(171.48, 181.62)	(214.91, 205.49)	98.56568	0.4666595	NaN	NaN	NaN	
128019384000	119438906658	None	Fixation	(171.40, 181.84)	(215.25, 205.54)	98.56568	0.4833298	NaN	NaN	NaN	
128036049000	119455571194	None	Fixation	(171.41, 181.89)	(215.16, 205.57)	98.56568	0.4999924	NaN	NaN	NaN	
128052715000	119472236757	None	Fixation	(171.55, 181.82)	(214.88, 205.32)	98.56568	0.5166626	NaN	NaN	NaN	
128069384000	119488905277	None	Fixation	(171.50, 181.87)	(214.93, 205.36)	98.56568	0.5333328	NaN	NaN	NaN	
128086051000	119505572216	None	Fixation	(171.72, 181.79)	(214.96, 205.37)	98.56568	0.5499954	NaN	NaN	NaN	
128102715000	119522235392	None	Fixation	(171.61, 181.71)	(214.92, 205.38)	98.56568	0.566658	NaN	NaN	NaN	
128119381000	119538900899	None	Fixation	(171.52, 181.88)	(215.19, 205.44)	98.56568	0.5833282	NaN	NaN	NaN	
128136050000	119555569499	None	Fixation	(171.66, 182.02)	(214.93, 205.29)	98.56568	0.5999985	NaN	NaN	NaN	
128152716000	119572235016	None	Fixation	(171.71, 181.75)	(215.28, 205.39)	98.56568	0.6166611	NaN	NaN	NaN	
128169383000	119588901624	None	Fixation	(171.80, 181.83)	(215.36, 205.22)	98.56568	0.6333313	NaN	NaN	NaN	
128169383000	119588901558	None	Fixation	(171.80, 181.83)	(215.36, 205.22)	98.56568	0.6333313	NaN	NaN	NaN	
128186049000	119605567164	None	Fixation	(171.76, 181.79)	(214.66, 205.61)	98.56568	0.6499939	NaN	NaN	NaN	
128202714000	119622231874	None	Fixation	(171.41, 180.57)	(216.23, 207.16)	98.56568	0.6666565	NaN	NaN	NaN	
128219380000	119638897221	None	Fixation	(171.65, 180.89)	(216.46, 206.87)	98.56568	0.6833267	NaN	NaN	NaN	
128236049000	119655565794	None	Fixation	(171.63, 180.96)	(216.61, 206.81)	98.56568	0.6999969	NaN	NaN	NaN	
128252716000	119672232318	None	Fixation	(171.66, 180.95)	(216.40, 206.65)	98.56568	0.7166595	NaN	NaN	NaN	
128269380000	119688895939	None	Fixation	(171.85, 180.78)	(216.07, 206.88)	98.56568	0.7333221	NaN	NaN	NaN	
128286046000	119705561413	None	Fixation	(171.86, 180.77)	(216.31, 206.87)	98.56568	0.7499924	NaN	NaN	NaN	
128302713000	119722227990	None	Fixation	(171.45, 180.70)	(216.14, 206.90)	98.56568	0.766655	NaN	NaN	NaN	
128319380000	119738894507	None	Fixation	(171.37, 180.57)	(216.27, 206.90)	98.56568	0.7833252	NaN	NaN	NaN	
128336047000	119755561031	None	Fixation	(172.01, 180.97)	(216.47, 206.83)	98.56568	0.7999954	NaN	NaN	NaN	
128352714000	119772227595	None	Fixation	(171.63, 180.75)	(216.50, 206.79)	98.56568	0.816658	NaN	NaN	NaN	
128369378000	119788891166	None	Fixation	(171.78, 180.85)	(216.59, 206.92)	98.56568	0.8333206	NaN	NaN	NaN	
128402714000	119822226238	None	Fixation	(171.72, 180.97)	(216.45, 206.70)	98.56568	0.8666611	NaN	NaN	NaN	
128419381000	119838892800	None	Fixation	(171.98, 180.90)	(215.80, 206.89)	98.56568	0.8833237	NaN	NaN	NaN	
128436044000	119855555369	None	Fixation	(171.66, 180.74)	(216.49, 206.78)	98.56568	0.8999863	NaN	NaN	NaN	
128452711000	119872221896	None	Fixation	(171.76, 180.90)	(216.21, 206.97)	98.56568	0.9166565	NaN	NaN	NaN	
128469380000	119888890455	None	Fixation	(172.08, 181.10)	(216.54, 207.00)	98.56568	0.9333267	NaN	NaN	NaN	
128486047000	119905556964	None	Fixation	(171.68, 180.83)	(216.30, 206.93)	98.56568	0.9499893	NaN	NaN	NaN	
128502710000	119922219536	None	Fixation	(171.70, 180.76)	(216.12, 206.97)	98.56568	0.9666519	NaN	NaN	NaN	
128519377000	119938886090	None	Fixation	(171.65, 180.69)	(216.00, 207.11)	98.56568	0.9833221	NaN	NaN	NaN	
128536044000	119955552633	None	Fixation	(171.81, 180.93)	(216.38, 206.84)	98.56568	0.9999924	NaN	NaN	NaN	
128552710000	119972218195	None	Fixation	(171.38, 181.00)	(216.34, 206.85)	98.56568	1.016655	NaN	NaN	NaN	
128569377000	119988884723	None	Fixation	(171.62, 180.94)	(215.92, 206.72)	98.56568	1.033325	NaN	NaN	NaN	
128569377000	119988884692	None	Fixation	(171.62, 180.94)	(215.92, 206.72)	98.56568	1.033325	NaN	NaN	NaN	
128586044000	120005551264	None	Fixation	(171.73, 181.21)	(216.17, 206.70)	98.56568	1.049988	NaN	NaN	NaN	
128602711000	120022217835	None	Fixation	(171.65, 180.90)	(216.52, 207.11)	98.56568	1.066658	NaN	NaN	NaN	
128619378000	120038884422	None	Fixation	(171.83, 181.12)	(216.56, 206.68)	98.56568	1.083321	NaN	NaN	NaN	
128636043000	120055548925	None	Fixation	(171.95, 181.17)	(215.94, 206.68)	98.56568	1.099991	NaN	NaN	NaN	
128652709000	120072214488	None	Fixation	(172.05, 181.16)	(216.06, 206.86)	98.56568	1.116653	NaN	NaN	NaN	
128669376000	120088881036	None	Fixation	(171.92, 181.30)	(216.10, 206.57)	98.56568	1.133324	NaN	NaN	NaN	
128686043000	120105547580	None	Fixation	(172.19, 181.17)	(216.35, 206.57)	98.56568	1.149986	NaN	NaN	NaN	
128702711000	120122215121	None	Fixation	(172.12, 181.49)	(215.77, 206.66)	98.56568	1.166656	NaN	NaN	NaN	
128719377000	120138880660	None	Fixation	(172.04, 181.13)	(216.15, 206.54)	98.56568	1.183319	NaN	NaN	NaN	
128736042000	120155545342	None	Fixation	(171.85, 181.13)	(216.12, 206.47)	98.56568	1.199989	NaN	NaN	NaN	
128752709000	120172212050	None	Fixation	(171.59, 181.08)	(216.53, 206.09)	98.56568	1.216652	NaN	NaN	NaN	
128769375000	120188877417	None	Fixation	(171.73, 181.03)	(216.36, 206.40)	98.56568	1.233322	NaN	NaN	NaN	
128786041000	120205543112	None	Fixation	(171.79, 180.97)	(216.43, 206.49)	98.56568	1.249985	NaN	NaN	NaN	
128802708000	120222209594	None	Fixation	(171.75, 180.96)	(216.54, 206.89)	98.56568	1.266655	NaN	NaN	NaN	
128819375000	120238876107	None	Fixation	(172.03, 181.03)	(216.79, 206.51)	98.56568	1.283318	NaN	NaN	NaN	
128852709000	120272209284	None	Saccade	(167.87, 194.14)	(211.47, 195.02)	99.86567	0.01667023	167.8709	5.595696	178.0049	
128869374000	120288873974	None	Saccade	(162.40, 208.92)	(207.30, 183.54)	99.86567	0.03333282	193.8242	12.04715	179.1696	
128886040000	120305539169	None	Unknown	(162.63, 208.99)	(206.85, 182.26)	NaN	NaN	NaN	NaN	NaN	
128902709000	120322207728	None	Pursuit	(162.81, 208.44)	(206.71, 182.48)	99.91566	0.01667023	7.114156	0.2371385	185.9903	
128919376000	120338874408	None	Pursuit	(162.91, 208.44)	(206.92, 182.36)	99.91566	0.03334045	1.13506	0.2529571	194.0373	
128936039000	120355536825	None	Unknown	(162.84, 208.09)	(206.56, 182.12)	NaN	NaN	NaN	NaN	NaN	
128952706000	120372203361	None	Fixation	(162.70, 208.17)	(206.86, 181.62)	99.96567	0.0166626	NaN	NaN	NaN	
128969373000	120388869893	None	Fixation	(162.55, 208.04)	(206.60, 181.81)	99.96567	0.03333282	NaN	NaN	NaN	
128986040000	120405536423	None	Fixation	(162.81, 208.10)	(206.83, 181.77)	99.96567	0.04999542	NaN	NaN	NaN	
129002705000	120422200984	None	Fixation	(162.67, 207.97)	(206.50, 181.52)	99.96567	0.06666565	NaN	NaN	NaN	
129002705000	120422200992	None	Fixation	(162.67, 207.97)	(206.50, 181.52)	99.96567	0.06666565	NaN	NaN	NaN	
129019372000	120438867535	None	Fixation	(162.44, 208.08)	(206.72, 181.56)	99.96567	0.08332825	NaN	NaN	NaN	
129036039000	120455534079	None	Fixation	(163.11, 208.60)	(204.59, 180.96)	99.96567	0.09999847	NaN	NaN	NaN	
129052706000	120472200638	None	Saccade	(161.40, 213.73)	(205.62, 177.46)	100.0657	0.01667023	66.57686	2.219229	17.49087	
129069372000	120488866514	None	Pursuit	(161.58, 213.28)	(204.69, 178.03)	100.0657	0.03333282	13.41753	1.200973	15.10951	
129086039000	120505532745	None	Pursuit	(161.46, 213.11)	(205.64, 177.25)	100.099	0.01667023	2.513426	0.08378085	131.9197	
129102706000	120522199269	None	Pursuit	(160.89, 212.79)	(203.54, 177.50)	100.099	0.03333282	8.134382	0.3486613	112.3975	
129119373000	120538865866	None	Unknown	(161.16, 212.91)	(205.37, 177.38)	NaN	NaN	NaN	NaN	NaN	
129136040000	120555532374	None	Fixation	(161.19, 212.90)	(205.48, 177.19)	100.149	0.0166626	NaN	NaN	NaN	
129152706000	120572197924	None	Fixation	(161.54, 213.25)	(203.15, 176.98)	100.149	0.03333282	NaN	NaN	NaN	
129169371000	120588862498	None	Fixation	(161.71, 212.79)	(205.30, 177.11)	100.149	0.04999542	NaN	NaN	NaN	
129186038000	120605529050	None	Fixation	(161.74, 212.71)	(204.38, 177.44)	100.149	0.06666565	NaN	NaN	NaN	
129202704000	120622194577	None	Fixation	(161.56, 212.63)	(204.75, 177.38)	100.149	0.08332825	NaN	NaN	NaN	
129219370000	120638860143	None	Fixation	(161.57, 212.72)	(204.28, 177.51)	100.149	0.09999847	NaN	NaN	NaN	
129236037000	120655526682	None	Fixation	(161.65, 212.72)	(203.23, 177.09)	100.149	0.1166611	NaN	NaN	NaN	
129252704000	120672193218	None	Fixation	(160.97, 212.65)	(204.42, 177.01)	100.149	0.1333313	NaN	NaN	NaN	
129286036000	120705524316	None	Fixation	(161.47, 212.69)	(205.01, 177.15)	100.149	0.1666641	NaN	NaN	NaN	
129302705000	120722192890	None	Fixation	(161.30, 212.86)	(205.64, 177.14)	100.149	0.1833267	NaN	NaN	NaN	
129319372000	120738859450	None	Fixation	(161.36, 212.39)	(204.55, 177.27)	100.149	0.1999969	NaN	NaN	NaN	
129336035000	120755521968	None	Fixation	(161.35, 212.75)	(204.44, 177.83)	100.149	0.2166595	NaN	NaN	NaN	
129352702000	120772188533	None	Fixation	(161.27, 212.47)	(205.10, 177.33)	100.149	0.2333298	NaN	NaN	NaN	
129369369000	120788855060	None	Fixation	(161.34, 212.68)	(204.40, 177.85)	100.149	0.2499924	NaN	NaN	NaN	
129386035000	120805520606	None	Fixation	(161.19, 212.34)	(204.62, 177.28)	100.149	0.2666626	NaN	NaN	NaN	
129402704000	120822189183	None	Fixation	(161.28, 212.90)	(203.81, 176.70)	100.149	0.2833252	NaN	NaN	NaN	
129419371000	120838855737	None	Fixation	(161.43, 212.92)	(204.58, 177.23)	100.149	0.2999954	NaN	NaN	NaN	
129419371000	120838855731	None	Fixation	(161.43, 212.92)	(204.58, 177.23)	100.149	0.2999954	NaN	NaN	NaN	
129436036000	120855520292	None	Fixation	(160.86, 212.64)	(204.27, 176.90)	100.149	0.316658	NaN	NaN	NaN	
129452703000	120872186820	None	Fixation	(161.00, 212.65)	(204.33, 177.24)	100.149	0.3333282	NaN	NaN	NaN	
129469370000	120888853355	None	Fixation	(161.11, 212.80)	(204.91, 177.59)	100.149	0.3499985	NaN	NaN	NaN	
129486037000	120905520342	None	Fixation	(161.41, 212.68)	(203.61, 177.09)	100.149	0.3666611	NaN	NaN	NaN	
129502702000	120922184659	None	Fixation	(161.41, 212.87)	(204.85, 177.18)	100.149	0.3833237	NaN	NaN	NaN	
129519369000	120938851043	None	Fixation	(161.58, 212.78)	(204.32, 177.31)	100.149	0.3999939	NaN	NaN	NaN	
129536034000	120955515571	None	Fixation	(161.08, 212.62)	(203.38, 177.26)	100.149	0.4166565	NaN	NaN	NaN	
129552700000	120972181108	None	Fixation	(161.40, 212.61)	(204.10, 176.75)	100.149	0.4333267	NaN	NaN	NaN	
129569367000	120988847662	None	Fixation	(161.55, 212.93)	(204.29, 176.94)	100.149	0.4499893	NaN	NaN	NaN	
129586034000	121005515493	None	Fixation	(161.00, 212.71)	(204.38, 176.81)	100.149	0.4666595	NaN	NaN	NaN	
129602700000	121022180330	None	Fixation	(161.40, 212.95)	(203.71, 177.00)	100.149	0.4833221	NaN	NaN	NaN	
129619366000	121038845458	None	Fixation	(161.02, 212.93)	(204.46, 176.95)	100.149	0.4999924	NaN	NaN	NaN	
129636035000	121055514365	None	Fixation	(161.38, 212.71)	(204.74, 177.34)	100.149	0.5166626	NaN	NaN	NaN	
129652701000	121072179627	None	Fixation	(161.33, 212.74)	(204.43, 177.64)	100.149	0.5333252	NaN	NaN	NaN	
129669368000	121088846134	None	Fixation	(161.39, 212.77)	(205.33, 177.54)	100.149	0.5499954	NaN	NaN	NaN	
129686034000	121105511672	None	Fixation	(161.32, 212.94)	(205.88, 177.48)	100.149	0.566658	NaN	NaN	NaN	
129719367000	121138843804	None	Fixation	(161.13, 212.75)	(203.88, 177.14)	100.149	0.5999908	NaN	NaN	NaN	
129736034000	121155510640	None	Fixation	(161.49, 212.72)	(204.89, 177.64)	100.149	0.6166611	NaN	NaN	NaN	
129752701000	121172177138	None	Fixation	(161.27, 212.94)	(204.67, 177.76)	100.149	0.6333237	NaN	NaN	NaN	
129769365000	121188840259	None	Fixation	(161.46, 212.77)	(204.74, 177.82)	100.149	0.6499863	NaN	NaN	NaN	
129786031000	121205505817	None	Fixation	(161.76, 212.78)	(202.80, 177.28)	100.149	0.6666565	NaN	NaN	NaN	
129802698000	121222172367	None	Fixation	(161.58, 212.84)	(204.53, 178.95)	100.149	0.6833191	NaN	NaN	NaN	
129819365000	121238838898	None	Fixation	(161.36, 213.07)	(205.91, 177.61)	100.149	0.6999893	NaN	NaN	NaN	
129836030000	121255503465	None	Fixation	(161.53, 212.73)	(205.64, 178.25)	100.149	0.7166519	NaN	NaN	NaN	
129836030000	121255503463	None	Fixation	(161.53, 212.73)	(205.64, 178.25)	100.149	0.7166519	NaN	NaN	NaN	
129852697000	121272170044	None	Fixation	(161.08, 212.85)	(205.45, 177.70)	100.149	0.7333221	NaN	NaN	NaN	
129869366000	121288838582	None	Fixation	(161.56, 212.83)	(203.01, 177.28)	100.149	0.7499924	NaN	NaN	NaN	
129886032000	121305504492	None	Fixation	(160.81, 212.74)	(205.41, 177.61)	100.149	0.766655	NaN	NaN	NaN	
129902699000	121322170672	None	Fixation	(161.79, 212.99)	(206.09, 177.59)	100.149	0.7833252	NaN	NaN	NaN	
129919366000	121338837214	None	Fixation	(161.79, 212.88)	(205.30, 178.05)	100.149	0.7999878	NaN	NaN	NaN	
129936031000	121355501774	None	Fixation	(161.64, 212.80)	(204.70, 178.27)	100.149	0.816658	NaN	NaN	NaN	
129952698000	121372168572	None	Fixation	(161.28, 212.45)	(203.49, 177.85)	100.149	0.8333206	NaN	NaN	NaN	
129969365000	121388834849	None	Fixation	(161.30, 212.77)	(204.65, 180.17)	100.149	0.8499908	NaN	NaN	NaN	
129986031000	121405500390	None	Fixation	(161.59, 212.40)	(205.58, 178.22)	100.149	0.8666534	NaN	NaN	NaN	
130002695000	121422163996	None	Fixation	(161.49, 212.31)	(204.09, 178.45)	100.149	0.883316	NaN	NaN	NaN	
130019362000	121438830499	None	Fixation	(161.93, 212.52)	(206.27, 178.37)	100.149	0.8999863	NaN	NaN	NaN	
130036029000	121455497032	None	Fixation	(162.10, 212.56)	(205.64, 178.43)	100.149	0.9166565	NaN	NaN	NaN	
130052696000	121472163615	None	Fixation	(162.00, 212.28)	(203.79, 178.23)	100.149	0.9333191	NaN	NaN	NaN	
130069362000	121488829144	None	Saccade	(162.29, 212.20)	(207.51, 178.46)	101.0823	0.01667023	45.94044	1.531348	106.5201	
130086029000	121505495690	None	Pursuit	(162.24, 212.39)	(204.41, 178.78)	101.0823	0.03333282	38.35668	0.3417585	144.3145	
130102696000	121522162408	None	Pursuit	(162.19, 211.83)	(204.47, 179.99)	101.0823	0.05000305	14.99789	0.7774014	171.8393	
130119363000	121538828792	None	Pursuit	(161.95, 211.96)	(206.17, 178.97)	101.0823	0.06666565	24.42902	1.02336	120.249	
130136030000	121555495457	None	Pursuit	(162.07, 211.86)	(206.38, 178.51)	101.0823	0.08333588	6.179134	1.069233	109.2336	
130169362000	121588826435	None	Fixation	(161.67, 211.76)	(205.08, 178.69)	100.149	1.049988	NaN	NaN	NaN	
130186029000	121605493019	None	Fixation	(161.61, 211.85)	(205.93, 179.56)	100.149	1.06665	NaN	NaN	NaN	
130202695000	121622158567	None	Fixation	(161.69, 212.03)	(203.65, 178.98)	100.149	1.083321	NaN	NaN	NaN	
130219361000	121638824090	None	Fixation	(162.06, 212.09)	(205.06, 179.00)	100.149	1.099983	NaN	NaN	NaN	
130236029000	121655491654	None	Fixation	(161.85, 211.40)	(205.10, 179.18)	100.149	1.116653	NaN	NaN	NaN	
130252696000	121672158349	None	Fixation	(161.87, 211.85)	(206.34, 178.57)	100.149	1.133324	NaN	NaN	NaN	
130252696000	121672158314	None	Fixation	(161.87, 211.85)	(206.34, 178.57)	100.149	1.133324	NaN	NaN	NaN	
130269361000	121688823070	None	Fixation	(161.83, 212.10)	(204.32, 178.79)	100.149	1.149986	NaN	NaN	NaN	
130286027000	121705488307	None	Fixation	(161.57, 212.09)	(204.86, 178.70)	100.149	1.166649	NaN	NaN	NaN	
130302695000	121722155853	None	Fixation	(162.00, 212.31)	(205.43, 178.75)	100.149	1.183319	NaN	NaN	NaN	
130319362000	121738822391	None	Fixation	(162.01, 212.12)	(206.01, 179.46)	100.149	1.199989	NaN	NaN	NaN	
130336028000	121755487916	None	Fixation	(161.85, 212.05)	(206.18, 178.78)	100.149	1.216652	NaN	NaN	NaN	
130352695000	121772154474	None	Fixation	(162.59, 212.14)	(204.51, 179.00)	100.149	1.233322	NaN	NaN	NaN	
130369362000	121788821287	None	Fixation	(161.86, 211.42)	(205.90, 179.43)	100.149	1.249985	NaN	NaN	NaN	
130386028000	121805486603	None	Fixation	(162.01, 212.00)	(204.50, 178.46)	100.149	1.266655	NaN	NaN	NaN	
130402695000	121822153168	None	Fixation	(162.24, 211.73)	(205.33, 178.88)	100.149	1.283318	NaN	NaN	NaN	
130419362000	121838819694	None	Fixation	(161.95, 211.61)	(204.33, 180.32)	100.149	1.299988	NaN	NaN	NaN	
130436026000	121855483245	None	Fixation	(162.61, 211.95)	(202.97, 178.99)	100.149	1.31665	NaN	NaN	NaN	
130452692000	121872148788	None	Saccade	(169.43, 212.20)	(199.21, 182.09)	101.4657	0.0166626	83.92598	2.797533	251.2638	
130469361000	121888817352	None	Saccade	(174.03, 218.26)	(191.74, 182.32)	101.4657	0.03333282	93.66958	5.350773	285.8919	
130486027000	121905482894	None	Unknown	(179.33, 223.87)	(185.49, 183.13)	NaN	NaN	NaN	NaN	NaN	
130502693000	121922148407	None	Pursuit	(182.90, 221.35)	(182.30, 186.25)	101.5157	0.0166626	53.81217	1.793739	221.6853	
130519360000	121938814987	None	Pursuit	(186.03, 221.73)	(180.72, 186.16)	101.5157	0.03333282	38.77065	2.883915	239.2378	
130536027000	121955481552	None	Pursuit	(186.52, 220.13)	(179.95, 186.50)	101.5157	0.04999542	20.54711	3.322187	229.4836	
130552693000	121972147163	None	Pursuit	(186.20, 219.40)	(179.89, 186.58)	101.5157	0.06666565	9.843234	3.361928	223.8976	
130569360000	121988813624	None	Pursuit	(186.75, 218.94)	(179.61, 185.65)	101.5157	0.08332825	8.789665	3.653282	223.3923	
130602691000	122022143770	None	Fixation	(185.91, 218.22)	(178.89, 185.16)	101.6157	0.0166626	NaN	NaN	NaN	
130619357000	122038809295	None	Fixation	(186.99, 218.09)	(178.54, 184.21)	101.6157	0.03333282	NaN	NaN	NaN	
130636026000	122055477952	None	Fixation	(186.90, 217.92)	(178.02, 183.99)	101.6157	0.04999542	NaN	NaN	NaN	
130652692000	122072143387	None	Fixation	(187.39, 217.68)	(178.04, 183.65)	101.6157	0.06666565	NaN	NaN	NaN	
