TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
235368308000	226805265279	None	Fixation	(48.36, 198.21)	(332.02, 205.08)	206.2979	0.04998779	NaN	NaN	NaN	
235384975000	226821932285	None	Fixation	(48.30, 198.41)	(331.95, 205.18)	206.2979	0.06666565	NaN	NaN	NaN	
235401642000	226838598875	None	Fixation	(48.17, 198.47)	(332.28, 205.33)	206.2979	0.08332825	NaN	NaN	NaN	
235418308000	226855264284	None	Fixation	(48.18, 198.43)	(332.30, 205.16)	206.2979	0.09999084	NaN	NaN	NaN	
235434975000	226871930894	None	Fixation	(48.42, 198.35)	(331.98, 205.12)	206.2979	0.1166534	NaN	NaN	NaN	
235451642000	226888597538	None	Fixation	(48.29, 198.32)	(332.10, 204.88)	206.2979	0.1333313	NaN	NaN	NaN	
235468310000	226905265166	None	Fixation	(48.15, 198.48)	(332.13, 204.92)	206.2979	0.1499939	NaN	NaN	NaN	
235468310000	226905265249	None	Fixation	(48.15, 198.48)	(332.13, 204.92)	206.2979	0.1499939	NaN	NaN	NaN	
235484977000	226921931857	None	Fixation	(48.00, 198.43)	(331.98, 205.09)	206.2979	0.1666565	NaN	NaN	NaN	
235501642000	226938596454	None	Fixation	(48.14, 198.40)	(332.20, 205.06)	206.2979	0.1833344	NaN	NaN	NaN	
235518309000	226955263394	None	Fixation	(48.38, 198.42)	(331.68, 204.95)	206.2979	0.1999969	NaN	NaN	NaN	
235534973000	226971926742	None	Fixation	(48.15, 198.57)	(331.78, 204.93)	206.2979	0.2166595	NaN	NaN	NaN	
235534973000	226971926464	None	Fixation	(48.15, 198.57)	(331.78, 204.93)	206.2979	0.2166595	NaN	NaN	NaN	
235584975000	227021928132	None	Fixation	(48.04, 198.74)	(331.60, 204.88)	206.2979	0.2666626	NaN	NaN	NaN	
235601640000	227038592457	None	Fixation	(48.21, 198.87)	(331.70, 204.87)	206.2979	0.2833252	NaN	NaN	NaN	
235618307000	227055258995	None	Fixation	(47.93, 198.83)	(331.55, 204.79)	206.2979	0.2999878	NaN	NaN	NaN	
235634973000	227071924611	None	Fixation	(48.27, 198.92)	(331.19, 204.78)	206.2979	0.3166656	NaN	NaN	NaN	
235651640000	227088591244	None	Fixation	(48.42, 198.74)	(331.30, 204.82)	206.2979	0.3333282	NaN	NaN	NaN	
235668306000	227105256948	None	Fixation	(48.43, 198.82)	(331.60, 204.57)	206.2979	0.3499908	NaN	NaN	NaN	
235684972000	227121922576	None	Fixation	(48.42, 198.82)	(331.47, 204.76)	206.2979	0.3666534	NaN	NaN	NaN	
235701638000	227138588267	None	Fixation	(48.11, 199.01)	(331.43, 204.84)	206.2979	0.383316	NaN	NaN	NaN	
235718304000	227155253844	None	Fixation	(48.15, 198.85)	(331.37, 204.93)	206.2979	0.3999939	NaN	NaN	NaN	
235734971000	227171920474	None	Fixation	(48.29, 198.94)	(331.39, 204.80)	206.2979	0.4166565	NaN	NaN	NaN	
235751638000	227188587403	None	Fixation	(47.94, 199.15)	(330.94, 205.01)	206.2979	0.4333191	NaN	NaN	NaN	
235768304000	227205253071	None	Fixation	(48.28, 199.07)	(331.05, 204.72)	206.2979	0.4499969	NaN	NaN	NaN	
235784971000	227221919444	None	Fixation	(48.21, 199.31)	(331.67, 204.80)	206.2979	0.4666595	NaN	NaN	NaN	
235801638000	227238586046	None	Fixation	(48.32, 199.14)	(331.16, 204.76)	206.2979	0.4833221	NaN	NaN	NaN	
235818305000	227255252956	None	Fixation	(48.68, 199.10)	(331.08, 204.53)	206.2979	0.4999847	NaN	NaN	NaN	
235834972000	227271919340	None	Fixation	(48.51, 198.92)	(331.29, 204.71)	206.2979	0.5166626	NaN	NaN	NaN	
235851638000	227288585235	None	Fixation	(48.20, 199.06)	(331.31, 204.46)	206.2979	0.5333252	NaN	NaN	NaN	
235868303000	227305249687	None	Fixation	(48.35, 199.04)	(331.22, 204.56)	206.2979	0.5499878	NaN	NaN	NaN	
235884970000	227321916604	None	Fixation	(48.09, 199.17)	(331.30, 204.59)	206.2979	0.5666504	NaN	NaN	NaN	
235884970000	227321916395	None	Fixation	(48.09, 199.17)	(331.30, 204.59)	206.2979	0.5666504	NaN	NaN	NaN	
235901635000	227338581203	None	Fixation	(48.45, 199.00)	(331.46, 204.25)	206.2979	0.583313	NaN	NaN	NaN	
235918302000	227355247556	None	Fixation	(47.92, 199.21)	(331.20, 204.60)	206.2979	0.5999908	NaN	NaN	NaN	
235934969000	227371914211	None	Saccade	(51.48, 196.28)	(331.61, 208.15)	206.8979	0.0166626	56.62115	1.887372	201.9318	
235951635000	227388579907	None	Pursuit	(52.06, 195.96)	(331.81, 209.01)	206.8979	0.0333252	10.81216	1.824843	185.036	
235968302000	227405246774	None	Pursuit	(52.36, 195.82)	(331.29, 208.94)	206.9313	0.01667786	4.080802	0.1360267	231.887	
235984968000	227421912105	None	Pursuit	(51.29, 195.85)	(331.22, 208.79)	206.9313	0.03334045	13.08671	0.3158631	84.94834	
236001635000	227438579152	None	Unknown	(52.23, 195.69)	(330.99, 208.48)	NaN	NaN	NaN	NaN	NaN	
236034970000	227471913065	None	Fixation	(52.46, 195.69)	(331.07, 208.76)	206.9813	0.03334045	NaN	NaN	NaN	
236051636000	227488578758	None	Fixation	(52.68, 195.87)	(330.98, 208.63)	206.9813	0.05000305	NaN	NaN	NaN	
236068302000	227505244820	None	Fixation	(52.63, 195.91)	(330.82, 208.72)	206.9813	0.06666565	NaN	NaN	NaN	
236084969000	227521911454	None	Fixation	(52.96, 195.77)	(330.87, 208.52)	206.9813	0.08332825	NaN	NaN	NaN	
236101635000	227538576653	None	Fixation	(52.43, 196.07)	(330.83, 208.27)	206.9813	0.1000061	NaN	NaN	NaN	
236118302000	227555243653	None	Fixation	(52.78, 195.82)	(330.73, 208.49)	206.9813	0.1166687	NaN	NaN	NaN	
236134967000	227571907941	None	Fixation	(52.62, 196.31)	(330.32, 208.37)	206.9813	0.1333313	NaN	NaN	NaN	
236151634000	227588574566	None	Fixation	(52.39, 196.00)	(330.64, 208.37)	206.9813	0.1499939	NaN	NaN	NaN	
236168300000	227605240242	None	Fixation	(52.32, 196.16)	(330.38, 208.28)	206.9813	0.1666718	NaN	NaN	NaN	
236184967000	227621906878	None	Fixation	(52.58, 196.27)	(330.15, 208.13)	206.9813	0.1833344	NaN	NaN	NaN	
236201632000	227638571532	None	Fixation	(52.71, 196.29)	(330.87, 208.26)	206.9813	0.1999969	NaN	NaN	NaN	
236218299000	227655238155	None	Fixation	(52.43, 196.01)	(330.81, 208.27)	206.9813	0.2166595	NaN	NaN	NaN	
236234967000	227671905808	None	Fixation	(51.97, 196.35)	(330.68, 208.43)	206.9813	0.2333374	NaN	NaN	NaN	
236251634000	227688572460	None	Fixation	(52.44, 196.33)	(330.59, 208.29)	206.9813	0.25	NaN	NaN	NaN	
236268301000	227705239153	None	Fixation	(52.64, 196.14)	(330.71, 208.39)	206.9813	0.2666626	NaN	NaN	NaN	
236284967000	227721904731	None	Fixation	(52.38, 196.26)	(330.69, 208.45)	206.9813	0.2833405	NaN	NaN	NaN	
236301632000	227738569365	None	Fixation	(52.14, 196.31)	(330.46, 208.55)	206.9813	0.3000031	NaN	NaN	NaN	
236318299000	227755236082	None	Fixation	(52.25, 196.32)	(330.69, 208.47)	206.9813	0.3166656	NaN	NaN	NaN	
236318299000	227755236097	None	Fixation	(52.25, 196.32)	(330.69, 208.47)	206.9813	0.3166656	NaN	NaN	NaN	
236334967000	227771903727	None	Fixation	(52.59, 196.34)	(330.66, 208.34)	206.9813	0.3333282	NaN	NaN	NaN	
236351634000	227788570297	None	Fixation	(52.30, 196.34)	(330.20, 208.24)	206.9813	0.3500061	NaN	NaN	NaN	
236368298000	227805234141	None	Fixation	(52.46, 196.42)	(330.78, 208.19)	206.9813	0.3666687	NaN	NaN	NaN	
236384964000	227821899645	None	Fixation	(52.49, 196.60)	(330.40, 208.43)	206.9813	0.3833313	NaN	NaN	NaN	
236401631000	227838566259	None	Fixation	(52.66, 196.38)	(330.29, 208.32)	206.9813	0.3999939	NaN	NaN	NaN	
236418297000	227855231969	None	Fixation	(52.05, 196.79)	(330.37, 208.04)	206.9813	0.4166565	NaN	NaN	NaN	
236434964000	227871898853	None	Fixation	(52.63, 196.53)	(330.05, 208.30)	206.9813	0.4333344	NaN	NaN	NaN	
236451631000	227888565378	None	Fixation	(52.18, 196.63)	(330.34, 208.56)	206.9813	0.4499969	NaN	NaN	NaN	
236484963000	227921896751	None	Fixation	(51.80, 196.90)	(330.16, 208.36)	206.9813	0.4833221	NaN	NaN	NaN	
236501629000	227938562115	None	Fixation	(52.29, 196.65)	(330.51, 208.45)	206.9813	0.5	NaN	NaN	NaN	
236518296000	227955228857	None	Fixation	(52.65, 196.74)	(330.41, 208.49)	206.9813	0.5166626	NaN	NaN	NaN	
236534963000	227971895381	None	Fixation	(52.75, 196.41)	(330.60, 208.47)	206.9813	0.5333252	NaN	NaN	NaN	
236551629000	227988561097	None	Fixation	(52.88, 196.39)	(330.15, 208.16)	206.9813	0.5499878	NaN	NaN	NaN	
236568298000	228005229954	None	Fixation	(52.78, 196.64)	(330.28, 208.45)	206.9813	0.5666656	NaN	NaN	NaN	
236584964000	228021895342	None	Fixation	(51.99, 196.66)	(330.63, 208.58)	206.9813	0.5833282	NaN	NaN	NaN	
236601629000	228038560056	None	Fixation	(52.71, 196.63)	(330.49, 208.69)	206.9813	0.5999908	NaN	NaN	NaN	
236618296000	228055226944	None	Fixation	(53.02, 196.56)	(330.14, 208.46)	206.9813	0.6166687	NaN	NaN	NaN	
236634961000	228071891714	None	Fixation	(52.43, 196.54)	(329.93, 208.33)	206.9813	0.6333313	NaN	NaN	NaN	
236651628000	228088558160	None	Fixation	(53.14, 196.50)	(330.19, 208.50)	206.9813	0.6499939	NaN	NaN	NaN	
236668297000	228105226916	None	Fixation	(53.09, 196.45)	(330.21, 208.58)	206.9813	0.6666565	NaN	NaN	NaN	
236684963000	228121892561	None	Fixation	(52.88, 196.45)	(330.32, 208.72)	206.9813	0.6833344	NaN	NaN	NaN	
236701630000	228138559154	None	Fixation	(53.09, 196.47)	(329.99, 208.50)	206.9813	0.6999969	NaN	NaN	NaN	
236718296000	228155224841	None	Fixation	(52.33, 196.39)	(330.23, 208.48)	206.9813	0.7166595	NaN	NaN	NaN	
236734963000	228171891608	None	Fixation	(52.98, 196.53)	(330.14, 208.54)	206.9813	0.7333221	NaN	NaN	NaN	
236751630000	228188558097	None	Fixation	(52.57, 196.70)	(329.79, 208.26)	206.9813	0.75	NaN	NaN	NaN	
236751630000	228188557816	None	Fixation	(52.57, 196.70)	(329.79, 208.26)	206.9813	0.75	NaN	NaN	NaN	
236768293000	228205220521	None	Fixation	(52.79, 196.80)	(329.93, 208.37)	206.9813	0.7666626	NaN	NaN	NaN	
236784960000	228221887071	None	Fixation	(52.82, 196.93)	(329.51, 208.17)	206.9813	0.7833252	NaN	NaN	NaN	
236801627000	228238553697	None	Fixation	(52.50, 196.89)	(329.70, 208.16)	206.9813	0.7999878	NaN	NaN	NaN	
236818293000	228255219370	None	Fixation	(52.63, 196.92)	(329.69, 208.06)	206.9813	0.8166656	NaN	NaN	NaN	
236834962000	228271888007	None	Fixation	(52.92, 196.97)	(329.51, 208.29)	206.9813	0.8333282	NaN	NaN	NaN	
236851628000	228288553476	None	Fixation	(53.19, 196.93)	(329.53, 208.11)	206.9813	0.8499908	NaN	NaN	NaN	
236868293000	228305218265	None	Fixation	(53.09, 196.94)	(329.24, 208.27)	206.9813	0.8666534	NaN	NaN	NaN	
236918292000	228355216263	None	Fixation	(53.35, 196.76)	(329.37, 208.36)	206.9813	0.9166565	NaN	NaN	NaN	
236918292000	228355216296	None	Fixation	(53.35, 196.76)	(329.37, 208.36)	206.9813	0.9166565	NaN	NaN	NaN	
236918292000	228355216240	None	Fixation	(53.35, 196.76)	(329.37, 208.36)	206.9813	0.9166565	NaN	NaN	NaN	
236951627000	228388550526	None	Fixation	(53.24, 197.10)	(329.29, 208.21)	206.9813	0.9499969	NaN	NaN	NaN	
236968294000	228405217462	None	Fixation	(53.36, 196.84)	(329.30, 208.36)	206.9813	0.9666595	NaN	NaN	NaN	
236984960000	228421882794	None	Fixation	(53.71, 197.08)	(329.34, 208.56)	206.9813	0.9833221	NaN	NaN	NaN	
237001625000	228438547724	None	Fixation	(53.72, 196.95)	(328.90, 208.40)	206.9813	0.9999847	NaN	NaN	NaN	
237018292000	228455214088	None	Fixation	(53.69, 196.88)	(329.01, 208.66)	206.9813	1.016663	NaN	NaN	NaN	
237034957000	228471878727	None	Fixation	(53.59, 196.75)	(328.97, 208.60)	206.9813	1.033325	NaN	NaN	NaN	
237051624000	228488545414	None	Fixation	(53.79, 196.73)	(329.13, 208.65)	206.9813	1.049988	NaN	NaN	NaN	
237068290000	228505211034	None	Fixation	(53.70, 196.46)	(329.16, 208.35)	206.9813	1.06665	NaN	NaN	NaN	
237084957000	228521877694	None	Fixation	(53.84, 196.90)	(328.97, 208.70)	206.9813	1.083328	NaN	NaN	NaN	
237101624000	228538544353	None	Fixation	(53.81, 196.84)	(329.07, 208.81)	206.9813	1.099991	NaN	NaN	NaN	
237118290000	228555210002	None	Fixation	(53.68, 196.73)	(328.81, 208.53)	206.9813	1.116653	NaN	NaN	NaN	
237134957000	228571876859	None	Saccade	(52.19, 194.85)	(332.53, 209.97)	208.0979	0.0166626	48.99984	1.633328	124.0419	
237151624000	228588543232	None	Saccade	(49.85, 193.89)	(336.59, 211.35)	208.1146	0.01667786	31.14807	1.038269	99.38092	
237168289000	228605207889	None	Pursuit	(49.89, 193.83)	(336.28, 210.73)	208.1146	0.03334045	0.9032562	1.032403	101.0153	
237168289000	228605207873	None	Pursuit	(49.89, 193.83)	(336.28, 210.73)	208.1146	0.03334045	0.9032562	1.032403	101.0153	
237184956000	228621874552	None	Pursuit	(49.77, 193.76)	(336.49, 210.39)	208.1146	0.05000305	1.694959	1.088709	101.2671	
237201622000	228638540192	None	Pursuit	(49.63, 193.90)	(336.21, 210.12)	208.1479	0.0333252	4.755482	0.2548176	7.132463	
237218289000	228655206842	None	Fixation	(49.67, 193.95)	(335.99, 210.12)	208.1812	0.01667786	NaN	NaN	NaN	
237234958000	228671875992	None	Fixation	(49.54, 193.85)	(336.47, 210.22)	208.1812	0.03334045	NaN	NaN	NaN	
237251624000	228688541419	None	Fixation	(49.35, 193.86)	(335.56, 209.41)	208.1812	0.05000305	NaN	NaN	NaN	
237268289000	228705205772	None	Fixation	(49.23, 193.66)	(335.67, 209.61)	208.1812	0.06668091	NaN	NaN	NaN	
237284956000	228721872697	None	Fixation	(49.54, 193.65)	(336.00, 209.92)	208.1812	0.08334351	NaN	NaN	NaN	
237301624000	228738540050	None	Fixation	(49.74, 193.52)	(335.98, 209.98)	208.1812	0.1000061	NaN	NaN	NaN	
237318290000	228755205700	None	Fixation	(49.57, 193.46)	(335.84, 209.80)	208.1812	0.1166687	NaN	NaN	NaN	
237334954000	228771869332	None	Fixation	(50.00, 193.45)	(335.73, 209.59)	208.1812	0.1333313	NaN	NaN	NaN	
237351621000	228788535975	None	Fixation	(49.89, 193.71)	(336.09, 210.55)	208.1812	0.1500092	NaN	NaN	NaN	
237368289000	228805203615	None	Fixation	(49.04, 193.76)	(336.06, 209.88)	208.1812	0.1666718	NaN	NaN	NaN	
237401623000	228838536905	None	Fixation	(49.75, 193.49)	(336.48, 210.18)	208.1812	0.2000122	NaN	NaN	NaN	
237418289000	228855202571	None	Fixation	(48.95, 193.61)	(336.42, 210.15)	208.1812	0.2166748	NaN	NaN	NaN	
237434956000	228871869209	None	Fixation	(48.71, 193.58)	(336.44, 210.20)	208.1812	0.2333374	NaN	NaN	NaN	
237451623000	228888535857	None	Fixation	(49.40, 193.49)	(336.53, 210.35)	208.1812	0.25	NaN	NaN	NaN	
237468286000	228905198475	None	Fixation	(49.42, 193.16)	(336.48, 210.26)	208.1812	0.2666779	NaN	NaN	NaN	
237484953000	228921865504	None	Fixation	(49.78, 193.02)	(337.00, 210.20)	208.1812	0.2833405	NaN	NaN	NaN	
237501620000	228938531796	None	Fixation	(49.49, 193.18)	(336.61, 210.29)	208.1812	0.3000031	NaN	NaN	NaN	
237518286000	228955197421	None	Fixation	(49.09, 193.26)	(336.50, 210.47)	208.1812	0.3166656	NaN	NaN	NaN	
237534954000	228971865098	None	Fixation	(49.44, 193.26)	(336.17, 210.08)	208.1812	0.3333435	NaN	NaN	NaN	
237551621000	228988531725	None	Fixation	(48.94, 193.30)	(336.62, 210.02)	208.1812	0.3500061	NaN	NaN	NaN	
237568286000	229005196349	None	Fixation	(49.18, 193.48)	(336.56, 210.13)	208.1812	0.3666687	NaN	NaN	NaN	
237584953000	229021863012	None	Fixation	(48.79, 193.44)	(335.88, 209.34)	208.1812	0.3833313	NaN	NaN	NaN	
237601621000	229038530656	None	Fixation	(48.93, 193.49)	(335.97, 209.29)	208.1812	0.4000092	NaN	NaN	NaN	
237601621000	229038530656	None	Fixation	(48.93, 193.49)	(335.97, 209.29)	208.1812	0.4000092	NaN	NaN	NaN	
237618288000	229055197305	None	Fixation	(49.08, 193.35)	(336.39, 209.98)	208.1812	0.4166718	NaN	NaN	NaN	
237634952000	229071860942	None	Fixation	(49.08, 193.40)	(336.42, 210.21)	208.1812	0.4333344	NaN	NaN	NaN	
237651618000	229088526582	None	Fixation	(49.48, 193.05)	(336.58, 210.21)	208.1812	0.4499969	NaN	NaN	NaN	
237668285000	229105193220	None	Fixation	(49.30, 193.31)	(335.66, 209.26)	208.1812	0.4666748	NaN	NaN	NaN	
237684951000	229121858874	None	Fixation	(49.68, 193.22)	(336.16, 209.99)	208.1812	0.4833374	NaN	NaN	NaN	
237701618000	229138525539	None	Fixation	(49.65, 192.95)	(336.43, 210.28)	208.1812	0.5	NaN	NaN	NaN	
237718285000	229155192169	None	Fixation	(49.96, 192.93)	(336.66, 210.22)	208.1812	0.5166626	NaN	NaN	NaN	
237734952000	229171859077	None	Fixation	(49.73, 193.02)	(336.20, 209.88)	208.1812	0.5333405	NaN	NaN	NaN	
237751619000	229188525636	None	Fixation	(49.81, 193.01)	(336.08, 210.12)	208.1812	0.5500031	NaN	NaN	NaN	
237768284000	229205190101	None	Fixation	(49.77, 192.93)	(336.19, 210.16)	208.1812	0.5666656	NaN	NaN	NaN	
237784950000	229221855758	None	Fixation	(49.79, 192.98)	(336.21, 210.27)	208.1812	0.5833282	NaN	NaN	NaN	
237801619000	229238524396	None	Fixation	(50.01, 192.94)	(336.06, 210.24)	208.1812	0.6000061	NaN	NaN	NaN	
237818285000	229255190038	None	Fixation	(50.12, 192.73)	(336.44, 210.20)	208.1812	0.6166687	NaN	NaN	NaN	
237851616000	229288520349	None	Fixation	(49.98, 192.93)	(335.79, 210.10)	208.1812	0.6499939	NaN	NaN	NaN	
237868283000	229305186961	None	Fixation	(50.01, 192.95)	(335.65, 209.94)	208.1812	0.6666718	NaN	NaN	NaN	
237884950000	229321853614	None	Fixation	(49.98, 192.90)	(335.99, 210.19)	208.1812	0.6833344	NaN	NaN	NaN	
237901615000	229338518243	None	Fixation	(50.01, 192.79)	(335.87, 209.99)	208.1812	0.6999969	NaN	NaN	NaN	
237918282000	229355185406	None	Fixation	(49.95, 192.99)	(336.12, 210.14)	208.1812	0.7166595	NaN	NaN	NaN	
237934949000	229371851563	None	Fixation	(49.89, 192.93)	(336.05, 210.31)	208.1812	0.7333374	NaN	NaN	NaN	
237951615000	229388517218	None	Fixation	(49.62, 192.72)	(336.41, 210.71)	208.1812	0.75	NaN	NaN	NaN	
237968284000	229405185859	None	Fixation	(49.31, 192.69)	(337.30, 210.26)	208.1812	0.7666626	NaN	NaN	NaN	
237984950000	229421851477	None	Fixation	(49.26, 192.59)	(336.51, 209.96)	208.1812	0.7833405	NaN	NaN	NaN	
238001615000	229438516113	None	Fixation	(48.80, 192.49)	(336.95, 210.40)	208.1812	0.8000031	NaN	NaN	NaN	
238018282000	229455182772	None	Fixation	(49.02, 192.51)	(337.20, 210.17)	208.1812	0.8166656	NaN	NaN	NaN	
238034947000	229471847414	None	Fixation	(49.13, 192.55)	(337.23, 210.17)	208.1812	0.8333282	NaN	NaN	NaN	
238034947000	229471847413	None	Fixation	(49.13, 192.55)	(337.23, 210.17)	208.1812	0.8333282	NaN	NaN	NaN	
238051614000	229488514071	None	Fixation	(49.23, 192.55)	(337.06, 210.14)	208.1812	0.8500061	NaN	NaN	NaN	
238068281000	229505180709	None	Fixation	(49.45, 192.60)	(336.57, 210.00)	208.1812	0.8666687	NaN	NaN	NaN	
238084947000	229521846331	None	Fixation	(49.29, 192.75)	(336.58, 209.97)	208.1812	0.8833313	NaN	NaN	NaN	
238101616000	229538514998	None	Fixation	(49.24, 192.66)	(336.91, 210.35)	208.1812	0.8999939	NaN	NaN	NaN	
238118282000	229555180958	None	Fixation	(49.51, 192.64)	(337.24, 210.34)	208.1812	0.9166718	NaN	NaN	NaN	
238134947000	229571845282	None	Fixation	(49.16, 192.52)	(336.93, 210.27)	208.1812	0.9333344	NaN	NaN	NaN	
238151614000	229588511940	None	Fixation	(49.31, 192.53)	(336.26, 209.89)	208.1812	0.9499969	NaN	NaN	NaN	
238168279000	229605176561	None	Fixation	(49.19, 192.56)	(336.71, 209.99)	208.1812	0.9666595	NaN	NaN	NaN	
238184946000	229621843201	None	Fixation	(49.16, 192.54)	(337.12, 209.97)	208.1812	0.9833374	NaN	NaN	NaN	
238201613000	229638509858	None	Fixation	(49.45, 192.57)	(336.87, 210.10)	208.1812	1	NaN	NaN	NaN	
238218279000	229655175535	None	Fixation	(49.68, 192.72)	(336.85, 210.11)	208.1812	1.016663	NaN	NaN	NaN	
238234946000	229671842123	None	Fixation	(49.33, 192.51)	(336.40, 209.92)	208.1812	1.033325	NaN	NaN	NaN	
238251613000	229688508777	None	Fixation	(49.50, 192.45)	(336.59, 210.00)	208.1812	1.050003	NaN	NaN	NaN	
238268281000	229705176436	None	Fixation	(48.95, 192.78)	(336.75, 210.09)	208.1812	1.066666	NaN	NaN	NaN	
238301612000	229738506750	None	Fixation	(49.63, 192.48)	(336.40, 209.80)	208.1812	1.099991	NaN	NaN	NaN	
238318279000	229755173393	None	Fixation	(48.89, 192.60)	(336.57, 210.11)	208.1812	1.116669	NaN	NaN	NaN	
238334946000	229771840028	None	Fixation	(49.75, 192.43)	(336.65, 210.15)	208.1812	1.133331	NaN	NaN	NaN	
238351613000	229788506715	None	Fixation	(49.19, 192.70)	(336.51, 210.02)	208.1812	1.149994	NaN	NaN	NaN	
238368279000	229805172715	None	Fixation	(49.36, 192.67)	(336.46, 210.15)	208.1812	1.166656	NaN	NaN	NaN	
238384945000	229821837926	None	Fixation	(48.91, 192.73)	(336.43, 210.22)	208.1812	1.183334	NaN	NaN	NaN	
238401612000	229838504736	None	Fixation	(49.72, 192.60)	(336.33, 210.23)	208.1812	1.199997	NaN	NaN	NaN	
238418279000	229855171493	None	Fixation	(49.77, 192.52)	(336.21, 210.16)	208.1812	1.21666	NaN	NaN	NaN	
238434945000	229871837193	None	Fixation	(49.74, 192.37)	(336.31, 210.28)	208.1812	1.233322	NaN	NaN	NaN	
238451612000	229888503528	None	Fixation	(49.93, 192.47)	(336.25, 210.58)	208.1812	1.25	NaN	NaN	NaN	
238468279000	229905170192	None	Fixation	(49.78, 192.33)	(336.34, 210.41)	208.1812	1.266663	NaN	NaN	NaN	
238468279000	229905170358	None	Fixation	(49.78, 192.33)	(336.34, 210.41)	208.1812	1.266663	NaN	NaN	NaN	
238484945000	229921835832	None	Fixation	(49.88, 192.40)	(336.13, 210.58)	208.1812	1.283325	NaN	NaN	NaN	
238501611000	229938501467	None	Fixation	(49.40, 192.49)	(336.34, 210.44)	208.1812	1.300003	NaN	NaN	NaN	
238518277000	229955167107	None	Fixation	(50.04, 192.27)	(336.00, 210.73)	208.1812	1.316666	NaN	NaN	NaN	
238534944000	229971833757	None	Fixation	(50.63, 192.79)	(335.12, 211.06)	208.1812	1.333328	NaN	NaN	NaN	
238551610000	229988499411	None	Saccade	(51.53, 195.37)	(333.08, 214.52)	209.5146	0.0166626	33.6352	1.647297	275.6639	
238584943000	230021832061	None	7	(42.10, 203.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238584943000	230021831684	None	7	(42.10, 203.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238601609000	230038497351	None	7	(45.90, 201.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238618276000	230055163976	None	7	(35.64, 195.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238634943000	230071830628	None	Saccade	(32.60, 193.07)	(356.29, 213.47)	209.5479	0.06666565	181.2954	7.078003	111.6556	
238651609000	230088496257	None	Unknown	(33.49, 192.48)	(352.66, 210.50)	NaN	NaN	NaN	NaN	NaN	
238668276000	230105162912	None	Pursuit	(32.86, 192.87)	(353.82, 208.56)	209.6312	0.0166626	9.051874	0.3017291	44.86324	
238684942000	230121828860	None	Pursuit	(33.19, 192.05)	(354.84, 208.83)	209.6312	0.0333252	10.81552	0.2142853	131.7664	
238701611000	230138497197	None	Pursuit	(33.08, 191.77)	(354.42, 208.71)	209.6312	0.05000305	5.480062	1.026901	57.58346	
238718278000	230155164075	None	Fixation	(32.76, 191.89)	(354.21, 208.45)	209.6812	0.0166626	NaN	NaN	NaN	
