TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
187452124000	157739758172	None	Pursuit	(104.79, 178.54)	(290.79, 192.00)	136.6653	0.0166626	5.10062	0.1700207	124.5668	
187468789000	157756422729	None	Pursuit	(104.18, 178.14)	(290.43, 191.99)	136.682	0.01667786	8.967697	0.2989233	109.5334	
187485456000	157773089489	None	Unknown	(105.27, 178.35)	(290.97, 191.79)	NaN	NaN	NaN	NaN	NaN	
187502121000	157789753897	None	Fixation	(104.03, 178.22)	(290.50, 191.82)	136.7153	0.0166626	NaN	NaN	NaN	
187518788000	157806420494	None	Fixation	(104.13, 178.12)	(290.38, 192.03)	136.7153	0.0333252	NaN	NaN	NaN	
187535457000	157823089144	None	Fixation	(104.49, 178.24)	(290.57, 191.65)	136.7153	0.05000305	NaN	NaN	NaN	
187552123000	157839754694	None	Fixation	(105.20, 178.06)	(288.77, 191.92)	136.7153	0.06666565	NaN	NaN	NaN	
187568790000	157856421237	None	Fixation	(104.65, 177.99)	(290.08, 191.71)	136.7153	0.08332825	NaN	NaN	NaN	
187585456000	157873086751	None	Fixation	(104.41, 177.91)	(289.05, 192.05)	136.7153	0.09999084	NaN	NaN	NaN	
187585456000	157873086429	None	Fixation	(104.41, 177.91)	(289.05, 192.05)	136.7153	0.09999084	NaN	NaN	NaN	
187618789000	157906419286	None	Fixation	(104.31, 177.93)	(289.22, 191.77)	136.7153	0.1333313	NaN	NaN	NaN	
187652122000	157939751125	None	Fixation	(104.94, 177.57)	(290.34, 191.49)	136.7153	0.1666718	NaN	NaN	NaN	
187668789000	157956417969	None	Fixation	(104.78, 177.51)	(291.03, 191.39)	136.7153	0.1833344	NaN	NaN	NaN	
187685456000	157973084325	None	Fixation	(104.78, 177.37)	(289.95, 191.45)	136.7153	0.1999969	NaN	NaN	NaN	
187702121000	157989748897	None	Fixation	(104.33, 177.76)	(289.24, 191.61)	136.7153	0.2166595	NaN	NaN	NaN	
187718788000	158006415443	None	Fixation	(104.53, 177.72)	(290.35, 191.20)	136.7153	0.2333374	NaN	NaN	NaN	
187735455000	158023082052	None	Fixation	(104.65, 177.83)	(288.90, 191.76)	136.7153	0.25	NaN	NaN	NaN	
187752121000	158039747592	None	Fixation	(105.13, 177.84)	(290.05, 191.21)	136.7153	0.2666626	NaN	NaN	NaN	
187768786000	158056412140	None	Fixation	(102.75, 177.57)	(289.27, 191.52)	136.7153	0.2833252	NaN	NaN	NaN	
187785453000	158073078706	None	Fixation	(104.52, 177.67)	(289.24, 191.60)	136.7153	0.2999878	NaN	NaN	NaN	
187785453000	158073078748	None	Fixation	(104.52, 177.67)	(289.24, 191.60)	136.7153	0.2999878	NaN	NaN	NaN	
187802118000	158089743365	None	Fixation	(101.86, 178.58)	(289.45, 191.41)	136.7153	0.3166656	NaN	NaN	NaN	
187818785000	158106409949	None	Fixation	(104.29, 177.74)	(289.56, 191.29)	136.7153	0.3333282	NaN	NaN	NaN	
187835452000	158123076526	None	Fixation	(104.91, 177.90)	(289.01, 191.42)	136.7153	0.3499908	NaN	NaN	NaN	
187852118000	158139742042	None	Fixation	(104.20, 177.65)	(289.44, 191.29)	136.7153	0.3666534	NaN	NaN	NaN	
187868785000	158156408584	None	Fixation	(104.60, 178.02)	(290.03, 190.79)	136.7153	0.3833313	NaN	NaN	NaN	
187885452000	158173075571	None	Fixation	(104.25, 177.88)	(289.36, 191.36)	136.7153	0.3999939	NaN	NaN	NaN	
187902118000	158189740856	None	Fixation	(105.18, 177.78)	(290.09, 190.81)	136.7153	0.4166565	NaN	NaN	NaN	
187918784000	158206406723	None	Fixation	(104.80, 178.07)	(288.87, 191.48)	136.7153	0.4333191	NaN	NaN	NaN	
187935453000	158223075164	None	Fixation	(105.17, 177.77)	(289.02, 191.52)	136.7153	0.4499969	NaN	NaN	NaN	
187952119000	158239740573	None	Fixation	(104.05, 177.97)	(288.70, 191.76)	136.7153	0.4666595	NaN	NaN	NaN	
187968786000	158256407169	None	Fixation	(104.52, 177.94)	(289.84, 191.05)	136.7153	0.4833221	NaN	NaN	NaN	
187985453000	158273073697	None	Fixation	(105.53, 177.85)	(290.16, 190.91)	136.7153	0.5	NaN	NaN	NaN	
188002117000	158289737310	None	Fixation	(102.42, 178.48)	(288.74, 191.58)	136.7153	0.5166626	NaN	NaN	NaN	
188018783000	158306402826	None	Saccade	(102.12, 178.58)	(289.63, 191.34)	137.232	0.0166626	3.870631	0.129021	58.77971	
188035450000	158323069475	None	Pursuit	(105.16, 177.91)	(289.90, 191.30)	137.232	0.0333252	38.22352	1.145851	245.3188	
188052116000	158339734970	None	Pursuit	(105.07, 177.71)	(288.84, 191.49)	137.232	0.05000305	2.681737	1.130982	240.8813	
188068785000	158356403569	None	Pursuit	(104.48, 177.93)	(289.12, 191.49)	137.232	0.06666565	7.688192	0.8756449	242.1411	
188102115000	158389732712	None	Fixation	(104.77, 178.09)	(289.39, 191.33)	137.3153	0.0166626	NaN	NaN	NaN	
188118782000	158406399301	None	Fixation	(104.58, 178.04)	(290.07, 191.06)	137.3153	0.03334045	NaN	NaN	NaN	
188135451000	158423067967	None	Fixation	(104.98, 178.00)	(289.90, 190.89)	137.3153	0.05000305	NaN	NaN	NaN	
188152117000	158439733463	None	Fixation	(104.48, 177.98)	(289.90, 190.89)	137.3153	0.06666565	NaN	NaN	NaN	
188168784000	158456400416	None	Fixation	(105.18, 177.97)	(288.89, 191.49)	137.3153	0.08332825	NaN	NaN	NaN	
188185451000	158473066616	None	Fixation	(102.03, 178.53)	(289.70, 190.90)	137.3153	0.1000061	NaN	NaN	NaN	
188202116000	158489731307	None	Fixation	(105.11, 177.87)	(288.21, 191.62)	137.3153	0.1166687	NaN	NaN	NaN	
188202116000	158489731103	None	Fixation	(105.11, 177.87)	(288.21, 191.62)	137.3153	0.1166687	NaN	NaN	NaN	
188218783000	158506398191	None	Fixation	(104.78, 177.80)	(288.20, 191.67)	137.3153	0.1333313	NaN	NaN	NaN	
188235450000	158523064457	None	Fixation	(105.52, 177.78)	(289.83, 190.97)	137.3153	0.1499939	NaN	NaN	NaN	
188252116000	158539730178	None	Saccade	(102.91, 178.12)	(290.35, 190.99)	137.4653	0.01667786	32.3521	1.078403	69.59779	
188268781000	158556394746	None	Fixation	(105.36, 177.61)	(289.66, 190.80)	136.7153	0.7833252	NaN	NaN	NaN	
188285448000	158573061325	None	Fixation	(105.11, 177.56)	(289.48, 191.17)	137.4986	0.0166626	NaN	NaN	NaN	
188302114000	158589726750	None	Fixation	(104.66, 177.77)	(289.53, 191.02)	137.4986	0.0333252	NaN	NaN	NaN	
188318780000	158606392259	None	Fixation	(105.40, 177.57)	(289.57, 191.08)	137.4986	0.05000305	NaN	NaN	NaN	
188335449000	158623060914	None	Fixation	(104.60, 177.77)	(289.37, 190.77)	137.4986	0.06666565	NaN	NaN	NaN	
188352115000	158639726420	None	Fixation	(103.79, 177.89)	(289.28, 190.90)	137.4986	0.08332825	NaN	NaN	NaN	
188368781000	158656391990	None	Fixation	(105.34, 177.40)	(289.50, 190.86)	137.4986	0.09999084	NaN	NaN	NaN	
188385448000	158673058531	None	Fixation	(105.60, 177.67)	(291.23, 191.95)	137.4986	0.1166687	NaN	NaN	NaN	
188402113000	158689723145	None	Fixation	(105.56, 177.53)	(291.17, 192.22)	137.4986	0.1333313	NaN	NaN	NaN	
188418779000	158706388709	None	Fixation	(105.56, 177.57)	(290.36, 191.42)	137.4986	0.1499939	NaN	NaN	NaN	
188435448000	158723057305	None	Fixation	(105.54, 177.49)	(289.42, 190.86)	137.4986	0.1666718	NaN	NaN	NaN	
188452114000	158739722897	None	Fixation	(105.05, 177.73)	(289.01, 191.18)	137.4986	0.1833344	NaN	NaN	NaN	
188468779000	158756387462	None	Fixation	(105.09, 177.61)	(289.62, 191.15)	137.4986	0.1999969	NaN	NaN	NaN	
188485445000	158773053131	None	Fixation	(104.62, 177.68)	(290.00, 191.68)	137.4986	0.2166595	NaN	NaN	NaN	
188502113000	158789721112	None	Fixation	(105.59, 177.61)	(288.11, 191.51)	137.4986	0.2333374	NaN	NaN	NaN	
188518780000	158806387425	None	Fixation	(104.61, 177.68)	(290.97, 192.47)	137.4986	0.25	NaN	NaN	NaN	
188552112000	158839718584	None	Fixation	(104.67, 177.89)	(289.60, 190.51)	137.4986	0.2833252	NaN	NaN	NaN	
188568779000	158856384943	None	Saccade	(101.38, 179.14)	(288.75, 190.08)	137.782	0.01667786	43.3938	1.44646	56.11715	
188585445000	158873050505	None	Saccade	(93.92, 182.58)	(296.66, 187.26)	137.7986	0.0166626	103.3249	3.444164	83.38648	
188602112000	158889717323	None	Unknown	(88.48, 182.49)	(301.39, 187.72)	NaN	NaN	NaN	NaN	NaN	
188618779000	158906383933	None	Pursuit	(88.27, 181.76)	(302.08, 186.82)	137.832	0.0166626	9.380707	0.3126902	151.1308	
188635444000	158923048273	None	Pursuit	(87.20, 181.70)	(302.42, 185.74)	137.832	0.0333252	13.20536	0.6172432	108.7208	
188635444000	158923048263	None	Pursuit	(87.20, 181.70)	(302.42, 185.74)	137.832	0.0333252	13.20536	0.6172432	108.7208	
188652111000	158939714837	None	Pursuit	(86.77, 181.47)	(302.23, 184.59)	137.832	0.05000305	6.025314	0.8178415	107.9204	
188668779000	158956382432	None	Pursuit	(85.57, 181.43)	(302.90, 184.39)	137.832	0.06666565	8.640157	1.499239	37.4982	
188685445000	158973048634	None	Saccade	(84.23, 181.71)	(303.18, 184.06)	137.8986	0.0166626	16.90878	0.563626	65.11583	
188702111000	158989713591	None	Fixation	(84.27, 181.77)	(303.35, 183.43)	137.9153	0.01667786	NaN	NaN	NaN	
188718777000	159006379559	None	7	(83.15, 182.19)	(303.67, 182.93)	NaN	NaN	NaN	NaN	NaN	
188735444000	159023046179	None	7	(83.16, 182.27)	(304.07, 182.77)	NaN	NaN	NaN	NaN	NaN	
188752111000	159039712327	None	7	(83.04, 181.64)	(304.25, 182.60)	NaN	NaN	NaN	NaN	NaN	
188768776000	159056376998	None	7	(82.16, 182.85)	(303.74, 181.60)	NaN	NaN	NaN	NaN	NaN	
188785443000	159073043477	None	7	(84.85, 182.05)	(303.60, 181.65)	NaN	NaN	NaN	NaN	NaN	
188802110000	159089710069	None	7	(84.48, 182.32)	(304.26, 180.94)	NaN	NaN	NaN	NaN	NaN	
188818776000	159106375648	None	7	(81.37, 183.24)	(302.99, 180.23)	NaN	NaN	NaN	NaN	NaN	
188835443000	159123042245	None	6	(83.58, 182.94)	(304.09, 180.26)	NaN	NaN	NaN	NaN	NaN	
188852109000	159139707790	None	6	(81.44, 183.81)	(304.35, 179.90)	NaN	NaN	NaN	NaN	NaN	
188868775000	159156373389	None	6	(77.71, 187.09)	(302.89, 177.65)	NaN	NaN	NaN	NaN	NaN	
188885442000	159173040184	None	6	(75.77, 189.63)	(305.31, 175.54)	NaN	NaN	NaN	NaN	NaN	
188902109000	159189706685	None	6	(76.28, 188.83)	(302.85, 175.13)	NaN	NaN	NaN	NaN	NaN	
188918775000	159206372117	None	6	(73.02, 189.08)	(305.49, 175.05)	NaN	NaN	NaN	NaN	NaN	
188935444000	159223040706	None	6	(74.52, 189.40)	(304.16, 174.42)	NaN	NaN	NaN	NaN	NaN	
188952111000	159239707289	None	Saccade	(74.51, 189.58)	(306.38, 173.95)	137.932	0.25	153.7403	5.124677	34.52832	
188968776000	159256371862	None	Unknown	(73.16, 190.04)	(304.60, 174.17)	NaN	NaN	NaN	NaN	NaN	
189002109000	159289704017	None	Pursuit	(74.82, 189.54)	(305.89, 173.26)	138.1986	0.0333252	8.28486	0.7106005	240.3619	
189018776000	159306370640	None	Unknown	(73.39, 190.09)	(304.88, 173.39)	NaN	NaN	NaN	NaN	NaN	
189035441000	159323035189	None	Fixation	(72.53, 190.46)	(305.08, 173.14)	138.2486	0.0166626	NaN	NaN	NaN	
189052108000	159339701795	None	Fixation	(72.53, 190.45)	(304.58, 173.01)	138.2486	0.0333252	NaN	NaN	NaN	
189052108000	159339701790	None	Fixation	(72.53, 190.45)	(304.58, 173.01)	138.2486	0.0333252	NaN	NaN	NaN	
189068776000	159356369339	None	Fixation	(73.31, 190.41)	(305.80, 172.42)	138.2486	0.04998779	NaN	NaN	NaN	
189085443000	159373035935	None	Fixation	(72.17, 190.71)	(302.56, 171.90)	138.2486	0.06666565	NaN	NaN	NaN	
189102106000	159389698476	None	Fixation	(73.59, 190.34)	(305.24, 172.17)	138.2486	0.08332825	NaN	NaN	NaN	
189118773000	159406365077	None	Fixation	(72.40, 191.15)	(303.44, 171.90)	138.2486	0.09999084	NaN	NaN	NaN	
189135442000	159423033669	None	Fixation	(73.26, 190.94)	(304.75, 171.95)	138.2486	0.1166534	NaN	NaN	NaN	
189152109000	159439700255	None	Fixation	(71.65, 191.54)	(304.67, 172.01)	138.2486	0.1333313	NaN	NaN	NaN	
189168774000	159456364781	None	Fixation	(71.57, 191.44)	(302.64, 171.13)	138.2486	0.1499939	NaN	NaN	NaN	
189185441000	159473031386	None	Fixation	(72.61, 191.44)	(303.20, 171.39)	138.2486	0.1666565	NaN	NaN	NaN	
189202108000	159489697953	None	Fixation	(72.44, 191.35)	(304.57, 171.27)	138.2486	0.1833191	NaN	NaN	NaN	
189218774000	159506363567	None	Fixation	(73.17, 191.36)	(304.95, 171.15)	138.2486	0.1999969	NaN	NaN	NaN	
189235439000	159523028136	None	Fixation	(72.89, 191.75)	(303.12, 171.24)	138.2486	0.2166595	NaN	NaN	NaN	
189252106000	159539694728	None	Fixation	(72.23, 191.83)	(303.57, 171.30)	138.2486	0.2333221	NaN	NaN	NaN	
189268773000	159556361310	None	Fixation	(72.91, 191.81)	(303.64, 171.33)	138.2486	0.2499847	NaN	NaN	NaN	
189285440000	159573027888	None	Fixation	(73.40, 192.00)	(305.09, 171.10)	138.2486	0.2666626	NaN	NaN	NaN	
189302105000	159589692450	None	Fixation	(72.28, 191.95)	(305.27, 171.14)	138.2486	0.2833252	NaN	NaN	NaN	
189318771000	159606358063	None	Fixation	(72.92, 192.31)	(304.41, 171.18)	138.2486	0.2999878	NaN	NaN	NaN	
189335438000	159623024636	None	Fixation	(73.02, 192.29)	(304.54, 170.90)	138.2486	0.3166504	NaN	NaN	NaN	
189352104000	159639690268	None	Fixation	(73.27, 192.23)	(304.44, 171.15)	138.2486	0.3333282	NaN	NaN	NaN	
189368771000	159656356766	None	Fixation	(71.98, 192.30)	(302.03, 170.60)	138.2486	0.3499908	NaN	NaN	NaN	
189385438000	159673023348	None	Fixation	(71.76, 192.33)	(304.80, 171.04)	138.2486	0.3666534	NaN	NaN	NaN	
189402106000	159689690963	None	Fixation	(72.24, 192.66)	(305.53, 170.78)	138.2486	0.383316	NaN	NaN	NaN	
189418772000	159706356502	None	Fixation	(73.77, 192.99)	(304.24, 171.90)	138.2486	0.3999939	NaN	NaN	NaN	
189452106000	159739689705	None	Pursuit	(79.45, 196.08)	(297.52, 179.20)	138.6486	0.0333252	43.18932	2.649857	285.5727	
189468771000	159756354264	None	Blink	(77.72, 197.44)	(313.12, 178.83)	NaN	NaN	NaN	NaN	NaN	
189485438000	159773020867	None	Blink	(97.97, 207.45)	(305.72, 183.84)	NaN	NaN	NaN	NaN	NaN	
189485438000	159773020852	None	Blink	(97.97, 207.45)	(305.72, 183.84)	NaN	NaN	NaN	NaN	NaN	
189502103000	159789685430	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189518769000	159806351037	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189535436000	159823017588	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189552103000	159839684198	None	Blink	(111.25, 192.33)	(278.67, 201.20)	NaN	NaN	NaN	NaN	NaN	
189568770000	159856350750	None	Blink	(95.95, 182.00)	(304.95, 191.42)	NaN	NaN	NaN	NaN	NaN	
189585437000	159873017322	None	Blink	(98.98, 182.43)	(303.61, 190.00)	NaN	NaN	NaN	NaN	NaN	
189602103000	159889682924	None	Blink	(100.13, 182.63)	(292.71, 191.82)	NaN	NaN	NaN	NaN	NaN	
189618770000	159906349492	None	Blink	(100.14, 182.30)	(291.60, 190.79)	NaN	NaN	NaN	NaN	NaN	
189635437000	159923016069	None	Blink	(100.85, 181.67)	(291.41, 189.94)	NaN	NaN	NaN	NaN	NaN	
189652104000	159939682669	None	Blink	(100.92, 181.26)	(291.06, 189.58)	NaN	NaN	NaN	NaN	NaN	
189668769000	159956347241	None	Blink	(100.54, 181.07)	(290.43, 189.44)	NaN	NaN	NaN	NaN	NaN	
189685436000	159973013817	None	Unknown	(100.82, 180.28)	(290.19, 189.65)	NaN	NaN	NaN	NaN	NaN	
189702103000	159989680571	None	Unknown	(100.67, 180.46)	(289.64, 188.77)	NaN	NaN	NaN	NaN	NaN	
189718769000	160006346149	None	Pursuit	(101.68, 180.19)	(290.96, 188.50)	138.9319	0.0166626	12.93549	0.4311829	241.9296	
189735434000	160023010753	None	Pursuit	(99.91, 180.43)	(291.06, 188.27)	138.9319	0.0333252	21.98142	0.3098274	79.3296	
189752101000	160039677334	None	Unknown	(101.73, 180.15)	(290.43, 188.86)	NaN	NaN	NaN	NaN	NaN	
189768766000	160056341708	None	Fixation	(101.72, 179.82)	(290.04, 188.71)	138.9819	0.0166626	NaN	NaN	NaN	
189785433000	160073008307	None	Fixation	(102.75, 180.12)	(290.13, 188.46)	138.9819	0.0333252	NaN	NaN	NaN	
189802100000	160089675072	None	Fixation	(102.02, 179.48)	(289.67, 188.04)	138.9819	0.04998779	NaN	NaN	NaN	
189818766000	160106340453	None	Fixation	(101.88, 179.40)	(289.89, 188.16)	138.9819	0.06666565	NaN	NaN	NaN	
189835433000	160123007037	None	Fixation	(100.08, 180.02)	(289.94, 188.54)	138.9819	0.08332825	NaN	NaN	NaN	
189852100000	160139673600	None	Saccade	(104.68, 177.45)	(290.22, 191.69)	139.0653	0.0166626	64.79453	2.159818	207.8478	
189868766000	160156339210	None	Pursuit	(104.78, 177.82)	(289.85, 190.81)	139.0653	0.0333252	11.70443	0.9345124	195.2652	
189902100000	160189672380	None	Pursuit	(104.48, 177.55)	(289.60, 190.92)	139.0986	0.03334045	3.252404	0.1646767	119.0231	
189918767000	160206339325	None	Fixation	(104.40, 177.26)	(289.72, 190.64)	139.1319	0.0166626	NaN	NaN	NaN	
189918767000	160206338934	None	Fixation	(104.40, 177.26)	(289.72, 190.64)	139.1319	0.0166626	NaN	NaN	NaN	
189935434000	160223005803	None	Fixation	(104.58, 177.38)	(289.92, 190.59)	139.1486	0.01667786	NaN	NaN	NaN	
189952101000	160239672111	None	Fixation	(102.87, 177.86)	(290.19, 190.74)	139.1486	0.03334045	NaN	NaN	NaN	
189968766000	160256336677	None	Fixation	(104.52, 177.45)	(289.94, 190.73)	139.1486	0.05000305	NaN	NaN	NaN	
189985433000	160273003264	None	Fixation	(104.74, 177.49)	(289.65, 190.53)	139.1486	0.06666565	NaN	NaN	NaN	
190002097000	160289666815	None	Fixation	(104.67, 177.38)	(289.86, 190.46)	139.1486	0.08332825	NaN	NaN	NaN	
190018763000	160306332437	None	Fixation	(104.32, 177.37)	(289.29, 190.69)	139.1486	0.1000061	NaN	NaN	NaN	
190035430000	160322999015	None	Fixation	(103.87, 177.46)	(290.08, 190.51)	139.1486	0.1166687	NaN	NaN	NaN	
190052097000	160339665750	None	Fixation	(102.35, 178.05)	(289.69, 190.79)	139.1486	0.1333313	NaN	NaN	NaN	
190068763000	160356331187	None	Fixation	(105.55, 177.42)	(289.96, 190.52)	139.1486	0.1499939	NaN	NaN	NaN	
190085430000	160372997747	None	Fixation	(105.12, 177.58)	(289.98, 190.69)	139.1486	0.1666718	NaN	NaN	NaN	
190102097000	160389664324	None	Fixation	(105.32, 177.51)	(289.96, 190.56)	139.1486	0.1833344	NaN	NaN	NaN	
190118764000	160406330907	None	Saccade	(102.35, 178.02)	(290.09, 190.63)	139.3319	0.0166626	37.16405	1.238802	67.12592	
190135428000	160422994492	None	Fixation	(104.67, 177.20)	(290.07, 190.57)	139.1319	0.2333221	NaN	NaN	NaN	
190152095000	160439661076	None	Fixation	(104.15, 177.45)	(290.01, 190.81)	139.3653	0.01667786	NaN	NaN	NaN	
190168763000	160456328647	None	Fixation	(105.62, 177.16)	(288.74, 191.03)	139.3653	0.03334045	NaN	NaN	NaN	
190185430000	160472995252	None	Fixation	(105.14, 177.40)	(289.23, 191.28)	139.3653	0.05000305	NaN	NaN	NaN	
190202097000	160489661826	None	Fixation	(105.12, 177.47)	(290.37, 190.74)	139.3653	0.06668091	NaN	NaN	NaN	
190218763000	160506327393	None	Fixation	(105.49, 177.58)	(289.12, 191.04)	139.3653	0.08334351	NaN	NaN	NaN	
190235428000	160522991998	None	Fixation	(105.48, 177.38)	(290.20, 191.85)	139.3653	0.1000061	NaN	NaN	NaN	
190252095000	160539658555	None	Fixation	(105.34, 177.66)	(288.60, 191.10)	139.3653	0.1166687	NaN	NaN	NaN	
190268760000	160556323138	None	Fixation	(104.92, 177.55)	(289.57, 191.01)	139.3653	0.1333313	NaN	NaN	NaN	
190285427000	160572989725	None	Fixation	(105.40, 177.70)	(289.43, 190.76)	139.3653	0.1500092	NaN	NaN	NaN	
190302094000	160589656334	None	Fixation	(104.56, 177.68)	(289.52, 190.76)	139.3653	0.1666718	NaN	NaN	NaN	
190318760000	160606321884	None	Fixation	(105.17, 177.52)	(289.85, 190.99)	139.3653	0.1833344	NaN	NaN	NaN	
190335427000	160622988486	None	Fixation	(105.68, 177.70)	(288.91, 191.00)	139.3653	0.2000122	NaN	NaN	NaN	
190352094000	160639655070	None	Fixation	(102.21, 178.29)	(289.74, 190.98)	139.3653	0.2166748	NaN	NaN	NaN	
190368759000	160656319642	None	Fixation	(105.53, 177.44)	(290.34, 191.94)	139.3653	0.2333374	NaN	NaN	NaN	
190385426000	160672986219	None	Saccade	(105.35, 177.57)	(291.01, 191.75)	139.5986	0.0166626	2.732065	0.09106885	40.65049	
190402093000	160689652798	None	Pursuit	(105.11, 177.49)	(288.88, 191.31)	139.5986	0.03334045	3.062075	0.1705541	70.42238	
190418759000	160706318351	None	Pursuit	(105.91, 177.39)	(289.67, 191.33)	139.5986	0.05000305	9.850531	0.1578055	249.595	
190435428000	160722986965	None	Fixation	(105.31, 177.63)	(289.76, 190.95)	139.1319	0.5333252	NaN	NaN	NaN	
190452095000	160739653545	None	Fixation	(105.52, 177.43)	(289.47, 190.95)	139.6653	0.01667786	NaN	NaN	NaN	
190468760000	160756318099	None	Fixation	(105.05, 177.34)	(289.37, 190.89)	139.6653	0.03334045	NaN	NaN	NaN	
190485427000	160772984721	None	Fixation	(105.11, 177.68)	(290.01, 190.63)	139.6653	0.05000305	NaN	NaN	NaN	
190502094000	160789651266	None	Fixation	(105.31, 177.80)	(289.89, 190.77)	139.6653	0.06666565	NaN	NaN	NaN	
190518760000	160806316853	None	Fixation	(102.70, 178.28)	(291.24, 191.70)	139.6653	0.08332825	NaN	NaN	NaN	
190535425000	160822981465	None	Fixation	(105.37, 177.71)	(290.05, 190.24)	139.6653	0.1000061	NaN	NaN	NaN	
190552092000	160839648033	None	Fixation	(105.61, 177.52)	(288.57, 190.97)	139.6653	0.1166687	NaN	NaN	NaN	
190568759000	160856314623	None	Saccade	(105.74, 177.34)	(291.85, 192.59)	139.7819	0.0166626	44.91328	1.497109	129.2906	
190585426000	160872981192	None	Pursuit	(105.89, 177.24)	(289.01, 191.27)	139.7819	0.03334045	38.51215	0.2163716	138.1299	
190602092000	160889646774	None	Pursuit	(105.94, 177.26)	(288.70, 191.29)	139.7819	0.05000305	3.735733	0.1406188	171.0445	
190618759000	160906313373	None	Pursuit	(105.77, 177.15)	(289.58, 190.83)	139.7819	0.06666565	12.2055	0.4176427	95.17362	
190635426000	160922979963	None	Pursuit	(105.54, 177.34)	(290.87, 191.45)	139.7819	0.08332825	17.52479	0.9599916	114.9091	
190652092000	160939645529	None	Fixation	(105.40, 177.38)	(289.68, 190.58)	139.6653	0.2166748	NaN	NaN	NaN	
190668757000	160956310109	None	Fixation	(104.73, 177.45)	(289.47, 190.81)	139.6653	0.2333374	NaN	NaN	NaN	
190685424000	160972976676	None	Fixation	(105.87, 177.45)	(287.75, 191.33)	139.6653	0.25	NaN	NaN	NaN	
190702092000	160989644270	None	Fixation	(105.79, 177.41)	(289.29, 190.64)	139.6653	0.2666626	NaN	NaN	NaN	
190718758000	161006310214	None	Fixation	(105.85, 177.37)	(288.89, 190.70)	139.6653	0.2833405	NaN	NaN	NaN	
190735423000	161022974435	None	Fixation	(105.75, 177.39)	(289.53, 190.47)	139.6653	0.3000031	NaN	NaN	NaN	
190752090000	161039641040	None	Fixation	(105.89, 177.15)	(289.51, 190.63)	139.6653	0.3166656	NaN	NaN	NaN	
190768755000	161056305575	None	Fixation	(104.86, 176.84)	(290.32, 190.59)	139.6653	0.3333282	NaN	NaN	NaN	
190785422000	161072972161	None	Fixation	(105.10, 177.11)	(288.33, 191.01)	139.6653	0.3499908	NaN	NaN	NaN	
190802089000	161089638757	None	Fixation	(105.48, 177.04)	(288.93, 190.79)	139.6653	0.3666687	NaN	NaN	NaN	
190818755000	161106304331	None	Fixation	(105.79, 177.20)	(288.54, 190.84)	139.6653	0.3833313	NaN	NaN	NaN	
190835422000	161122970913	None	Fixation	(105.95, 177.37)	(288.76, 190.52)	139.6653	0.3999939	NaN	NaN	NaN	
190852089000	161139637503	None	Fixation	(105.65, 177.03)	(288.53, 190.75)	139.6653	0.4166718	NaN	NaN	NaN	
190868754000	161156302094	None	Fixation	(105.75, 177.34)	(288.19, 190.72)	139.6653	0.4333344	NaN	NaN	NaN	
190885421000	161172968655	None	Fixation	(105.42, 177.22)	(289.01, 190.60)	139.6653	0.4499969	NaN	NaN	NaN	
190902088000	161189635275	None	Fixation	(105.78, 177.34)	(289.02, 190.55)	139.6653	0.4666595	NaN	NaN	NaN	
190918754000	161206300811	None	Fixation	(105.85, 177.34)	(289.02, 190.61)	139.6653	0.4833221	NaN	NaN	NaN	
190935423000	161222969427	None	Fixation	(104.32, 177.10)	(288.15, 191.12)	139.6653	0.5	NaN	NaN	NaN	
190952090000	161239636024	None	Fixation	(105.80, 177.00)	(289.50, 190.89)	139.6653	0.5166626	NaN	NaN	NaN	
190968755000	161256300561	None	Fixation	(106.00, 177.40)	(288.11, 191.26)	139.6653	0.5333252	NaN	NaN	NaN	
190985422000	161272967170	None	Fixation	(104.63, 177.03)	(289.60, 191.17)	139.6653	0.5500031	NaN	NaN	NaN	
191002087000	161289631736	None	Fixation	(106.31, 177.11)	(288.35, 191.35)	139.6653	0.5666656	NaN	NaN	NaN	
191018753000	161306297308	None	Fixation	(104.55, 177.07)	(289.54, 190.67)	139.6653	0.5833282	NaN	NaN	NaN	
191035422000	161322966019	None	Fixation	(106.18, 177.00)	(287.87, 191.46)	139.6653	0.5999908	NaN	NaN	NaN	
191052089000	161339632482	None	Fixation	(106.04, 177.20)	(289.44, 190.76)	139.6653	0.6166687	NaN	NaN	NaN	
191068754000	161356297051	None	Fixation	(105.97, 177.09)	(289.05, 190.75)	139.6653	0.6333313	NaN	NaN	NaN	
191085421000	161372963719	None	Fixation	(106.32, 177.01)	(289.19, 190.71)	139.6653	0.6499939	NaN	NaN	NaN	
191102086000	161389628333	None	Fixation	(104.17, 177.38)	(289.76, 191.03)	139.6653	0.6666565	NaN	NaN	NaN	
191118752000	161406293846	None	Fixation	(104.36, 177.32)	(289.72, 190.81)	139.6653	0.6833344	NaN	NaN	NaN	
