0,0.4388492,296772425200,0.2,19.65404,48,0.9968896
1,0.4051658,298374839400,0.2,22.30521,296,0.7829115
2,0.3932308,300395504100,0.2,19.23536,248,0.7644236
3,0.8679574,303267546200,0.2,23.5467,0,0.7317722
4,0.4456851,305572036700,0.2,17.86835,320,0.9688426
5,0.2829394,307909720300,0.2,23.05666,160,0.7200296
6,0.7393899,310498964300,0.2,17.41931,352,0.847516
7,0.9754429,313419785600,0.2,16.40582,232,0.923752
8,0.8652753,316308395100,0.2,18.04087,56,0.855131
9,0.5382113,318780448300,0.2,23.50161,136,0.7716451
10,0.4587796,321367760400,0.2,22.73017,288,0.8649074
11,1.885647,325241464500,0.2,22.69708,192,0.924582
12,1.651689,329483268400,0.2,18.15268,80,0.9351484
13,1.491982,332990030000,0.2,21.48507,328,0.8090005
14,1.428331,335477424300,0.2,20.836,272,0.9294167
15,0.5573954,337114178600,0.2,22.14858,16,0.7414802
16,1.176164,340470663200,0.2,16.57013,312,0.9103107
17,0.8656098,342390749200,0.2,20.29444,128,0.9426101
18,0.7684195,345579774300,0.2,18.17467,40,0.7682946
19,0.6904771,348469149500,0.2,22.97839,344,0.8038304
20,1.385549,352476009400,0.2,17.64593,304,0.921302
21,0.5415998,354095468200,0.2,16.29371,280,0.9094859
22,0.3282655,355515107200,0.2,22.16064,64,0.9596088
23,1.019332,358621195100,0.2,20.59115,176,0.9787654
24,0.6011096,360307896000,0.2,16.83823,104,0.9601507
25,2.924731,365316792300,0.2,21.3716,112,0.8108323
26,0.6955664,367070127400,0.2,22.6566,144,0.786804
27,1.835407,371295244000,0.2,19.11398,224,0.7363567
28,0.8753904,374050409200,0.2,22.80384,336,0.7447979
29,0.403062,376488406900,0.2,19.53148,240,0.9698395
30,1.047362,379544082000,0.2,17.37792,200,0.8972286
31,0.7229027,382315134600,0.2,19.51303,88,0.7925829
32,1.73904,386289505900,0.2,18.99095,96,0.7725377
33,1.000936,389211578900,0.2,19.59785,24,0.828921
34,2.386344,393687205300,0.2,22.81014,8,0.9697608
35,0.2244491,396324878600,0.2,19.35188,72,0.8464813
36,0.7163847,399046979900,0.2,18.84394,216,0.9759256
37,0.4492619,401551966000,0.2,18.0331,208,0.919615
38,2.075935,404790878500,0.2,18.49808,168,0.972117
39,0.8504965,406645155500,0.2,18.23391,184,0.9693804
40,0.2083333,409299388700,0.2,19.80723,152,0.8251013
41,0.4944734,411753584700,0.2,19.80918,256,0.7358046
42,1.300959,414909587600,0.2,16.67157,120,0.8210703
43,0.416227,416362293200,0.2,23.60321,32,0.9709018
44,0.7668767,420152935200,0.2,22.15488,264,0.941488
