TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
301834310000	293250182043	None	Fixation	(95.24, 213.58)	(281.05, 180.23)	272.2973	0.06668091	NaN	NaN	NaN	
301850977000	293266848631	None	Fixation	(94.47, 213.61)	(281.65, 180.00)	272.2973	0.08334351	NaN	NaN	NaN	
301867643000	293283514283	None	Fixation	(94.86, 213.59)	(281.88, 180.45)	272.2973	0.1000061	NaN	NaN	NaN	
301884309000	293300179874	None	Fixation	(94.69, 213.35)	(282.38, 179.83)	272.2973	0.1166687	NaN	NaN	NaN	
301900976000	293316846512	None	Fixation	(94.58, 213.76)	(281.62, 180.12)	272.2973	0.1333313	NaN	NaN	NaN	
301917642000	293333512143	None	Fixation	(94.73, 213.70)	(281.65, 180.25)	272.2973	0.1499939	NaN	NaN	NaN	
301934309000	293350178816	None	Fixation	(94.66, 213.53)	(281.78, 180.03)	272.2973	0.1666565	NaN	NaN	NaN	
301950976000	293366845373	None	Fixation	(94.26, 213.66)	(282.16, 179.90)	272.2973	0.1833496	NaN	NaN	NaN	
301967644000	293383512996	None	Fixation	(94.34, 213.81)	(281.67, 179.91)	272.2973	0.2000122	NaN	NaN	NaN	
301984311000	293400179630	None	Fixation	(94.27, 213.78)	(281.91, 179.73)	272.2973	0.2166748	NaN	NaN	NaN	
302000976000	293416844245	None	Fixation	(94.20, 214.01)	(282.15, 179.77)	272.2973	0.2333374	NaN	NaN	NaN	
302017643000	293433510866	None	Fixation	(94.36, 213.98)	(281.85, 179.91)	272.2973	0.25	NaN	NaN	NaN	
302050976000	293466843094	None	Fixation	(93.85, 213.96)	(281.58, 179.73)	272.2973	0.2833252	NaN	NaN	NaN	
302050976000	293466843087	None	Fixation	(93.85, 213.96)	(281.58, 179.73)	272.2973	0.2833252	NaN	NaN	NaN	
302067641000	293483507735	None	Fixation	(94.16, 214.03)	(281.63, 179.67)	272.2973	0.2999878	NaN	NaN	NaN	
302084308000	293500174351	None	Fixation	(94.26, 213.96)	(282.28, 179.87)	272.2973	0.3166809	NaN	NaN	NaN	
302100974000	293516839971	None	Fixation	(94.26, 214.10)	(282.17, 179.56)	272.2973	0.3333435	NaN	NaN	NaN	
302117641000	293533506936	None	Saccade	(99.04, 207.29)	(284.56, 186.17)	272.6306	0.0166626	102.4141	3.413803	187.6072	
302134307000	293550172635	None	Saccade	(104.43, 197.60)	(289.55, 195.94)	272.6306	0.0333252	136.3209	7.947256	183.6957	
302150973000	293566837854	None	Unknown	(104.95, 195.06)	(290.74, 199.20)	NaN	NaN	NaN	NaN	NaN	
302167640000	293583504448	None	Pursuit	(105.28, 195.02)	(290.64, 198.95)	272.6806	0.0166626	4.033083	0.1344361	250.2858	
302184306000	293600170105	None	Pursuit	(105.20, 194.83)	(290.42, 198.84)	272.6806	0.0333252	2.474386	0.1370695	214.9325	
302200972000	293616835700	None	Unknown	(105.52, 194.84)	(290.92, 198.20)	NaN	NaN	NaN	NaN	NaN	
302217639000	293633502343	None	Fixation	(105.30, 194.48)	(290.90, 198.37)	272.7306	0.01669312	NaN	NaN	NaN	
302234307000	293650169926	None	Fixation	(105.23, 194.48)	(290.41, 198.53)	272.7306	0.03335571	NaN	NaN	NaN	
302250972000	293666834546	None	Fixation	(104.70, 194.47)	(291.03, 198.33)	272.7306	0.05001831	NaN	NaN	NaN	
302267638000	293683500215	None	Fixation	(104.98, 194.37)	(290.72, 198.30)	272.7306	0.06668091	NaN	NaN	NaN	
302284305000	293700166798	None	Fixation	(105.00, 194.32)	(291.19, 197.93)	272.7306	0.08334351	NaN	NaN	NaN	
302300971000	293716832472	None	Fixation	(104.91, 194.23)	(291.17, 198.16)	272.7306	0.1000061	NaN	NaN	NaN	
302317637000	293733498067	None	Fixation	(104.94, 194.22)	(291.29, 197.94)	272.7306	0.1166687	NaN	NaN	NaN	
302334305000	293750165661	None	Fixation	(105.14, 194.16)	(290.89, 197.79)	272.7306	0.1333313	NaN	NaN	NaN	
302350972000	293766832509	None	Fixation	(105.12, 194.07)	(290.91, 197.67)	272.7306	0.1500244	NaN	NaN	NaN	
302367637000	293783497290	None	Fixation	(105.64, 194.15)	(291.29, 197.71)	272.7306	0.166687	NaN	NaN	NaN	
302384304000	293800163518	None	Fixation	(105.41, 194.22)	(290.72, 197.75)	272.7306	0.1833496	NaN	NaN	NaN	
302400969000	293816828154	None	Fixation	(105.40, 194.17)	(290.44, 197.82)	272.7306	0.2000122	NaN	NaN	NaN	
302417636000	293833494776	None	Fixation	(105.71, 194.22)	(290.32, 197.86)	272.7306	0.2166748	NaN	NaN	NaN	
302434303000	293850161382	None	Fixation	(105.46, 194.19)	(290.43, 197.61)	272.7306	0.2333374	NaN	NaN	NaN	
302450969000	293866826992	None	Fixation	(105.42, 194.32)	(290.13, 197.75)	272.7306	0.25	NaN	NaN	NaN	
302467638000	293883495643	None	Fixation	(105.44, 194.24)	(290.37, 197.62)	272.7306	0.2666931	NaN	NaN	NaN	
302484304000	293900161506	None	Fixation	(105.21, 194.16)	(290.06, 197.63)	272.7306	0.2833557	NaN	NaN	NaN	
302500971000	293916827883	None	Fixation	(105.60, 194.32)	(290.28, 197.45)	272.7306	0.3000183	NaN	NaN	NaN	
302517638000	293933494503	None	Fixation	(105.03, 195.55)	(289.28, 196.00)	272.7306	0.3166809	NaN	NaN	NaN	
302534301000	293950157150	None	Saccade	(100.65, 204.67)	(284.93, 188.95)	273.0473	0.0166626	124.4776	4.149253	177.01	
302550968000	293966823737	None	Saccade	(96.93, 212.78)	(281.34, 183.35)	273.0473	0.0333252	109.7823	7.808318	176.5463	
302567635000	293983490375	None	Unknown	(97.62, 212.89)	(281.74, 184.16)	NaN	NaN	NaN	NaN	NaN	
302584301000	294000156000	None	Pursuit	(97.38, 213.03)	(281.79, 184.35)	273.0973	0.0166626	3.412001	0.1137334	45.6944	
302600970000	294016824607	None	Pursuit	(96.32, 213.64)	(282.60, 182.50)	273.0973	0.03335571	15.0144	0.6141864	46.81986	
302617636000	294033490217	None	Unknown	(96.60, 211.95)	(282.99, 183.88)	NaN	NaN	NaN	NaN	NaN	
302634301000	294050154858	None	Fixation	(96.19, 212.03)	(282.61, 182.94)	273.1473	0.0166626	NaN	NaN	NaN	
302650968000	294066821484	None	Fixation	(95.91, 211.90)	(283.02, 182.59)	273.1473	0.0333252	NaN	NaN	NaN	
302667633000	294083486088	None	Fixation	(96.04, 211.86)	(282.83, 182.56)	273.1473	0.04998779	NaN	NaN	NaN	
302684300000	294100152715	None	Fixation	(96.28, 211.70)	(282.72, 182.75)	273.1473	0.06665039	NaN	NaN	NaN	
302700967000	294116819961	None	Fixation	(95.79, 211.67)	(282.98, 182.56)	273.1473	0.08331299	NaN	NaN	NaN	
302717633000	294133484967	None	Fixation	(96.07, 211.47)	(283.04, 182.35)	273.1473	0.09997559	NaN	NaN	NaN	
302734300000	294150151609	None	Fixation	(96.02, 211.38)	(282.75, 182.51)	273.1473	0.1166687	NaN	NaN	NaN	
302750966000	294166817218	None	Fixation	(95.87, 211.20)	(282.94, 182.36)	273.1473	0.1333313	NaN	NaN	NaN	
302767633000	294183484024	None	Fixation	(96.03, 210.99)	(283.17, 182.49)	273.1473	0.1499939	NaN	NaN	NaN	
302784300000	294200150876	None	Fixation	(96.07, 211.25)	(283.23, 182.61)	273.1473	0.1666565	NaN	NaN	NaN	
302800965000	294216815290	None	Fixation	(96.72, 211.85)	(282.68, 182.82)	273.1473	0.1833191	NaN	NaN	NaN	
302817632000	294233481890	None	6	(97.16, 214.72)	(282.31, 186.00)	NaN	NaN	NaN	NaN	NaN	
302834299000	294250148517	None	Blink	(96.69, 217.98)	(283.36, 190.34)	NaN	NaN	NaN	NaN	NaN	
302867632000	294283481108	None	Blink	(0.00, 0.00)	(263.95, 196.89)	NaN	NaN	NaN	NaN	NaN	
302884298000	294300146746	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302900965000	294316813374	None	Blink	(0.00, 0.00)	(273.88, 213.91)	NaN	NaN	NaN	NaN	NaN	
302900965000	294316812952	None	Blink	(0.00, 0.00)	(273.88, 213.91)	NaN	NaN	NaN	NaN	NaN	
302917632000	294333479447	None	Blink	(112.73, 198.32)	(288.87, 205.85)	NaN	NaN	NaN	NaN	NaN	
302934297000	294350144481	None	Blink	(105.27, 191.91)	(295.29, 207.49)	NaN	NaN	NaN	NaN	NaN	
302950964000	294366810965	None	Blink	(105.70, 192.09)	(296.31, 206.56)	NaN	NaN	NaN	NaN	NaN	
302967632000	294383478632	None	Blink	(105.44, 192.60)	(294.51, 203.89)	NaN	NaN	NaN	NaN	NaN	
302984299000	294400145125	None	Blink	(105.47, 192.39)	(294.20, 203.24)	NaN	NaN	NaN	NaN	NaN	
303000966000	294416811846	None	Blink	(105.61, 191.95)	(294.00, 202.81)	NaN	NaN	NaN	NaN	NaN	
303017632000	294433477488	None	Blink	(105.73, 191.94)	(293.69, 202.44)	NaN	NaN	NaN	NaN	NaN	
303034299000	294450144003	None	6	(105.94, 191.67)	(293.72, 202.28)	NaN	NaN	NaN	NaN	NaN	
303050965000	294466810049	None	6	(105.65, 191.59)	(293.94, 201.92)	NaN	NaN	NaN	NaN	NaN	
303067629000	294483473021	None	Saccade	(105.49, 191.72)	(293.95, 201.82)	273.3306	0.2666626	270.0759	9.059049	176.4375	
303084296000	294500139651	None	Unknown	(105.42, 191.45)	(293.93, 201.51)	NaN	NaN	NaN	NaN	NaN	
303100962000	294516805568	None	Pursuit	(105.57, 191.11)	(294.55, 201.83)	273.6139	0.0166626	4.682376	0.1560792	190.8931	
303117629000	294533472516	None	Pursuit	(105.52, 191.10)	(294.41, 201.31)	273.6139	0.0333252	0.6561275	0.1511463	182.9382	
303134296000	294550138832	None	Unknown	(105.46, 190.96)	(294.28, 201.55)	NaN	NaN	NaN	NaN	NaN	
303150962000	294566804177	None	Fixation	(105.47, 191.09)	(294.21, 201.26)	273.6639	0.0166626	NaN	NaN	NaN	
303167629000	294583470713	None	Fixation	(105.39, 191.09)	(294.28, 201.32)	273.6639	0.0333252	NaN	NaN	NaN	
303184296000	294600137352	None	Fixation	(105.08, 191.02)	(294.20, 201.25)	273.6639	0.04998779	NaN	NaN	NaN	
303200961000	294616802055	None	Fixation	(105.41, 190.93)	(293.97, 200.99)	273.6639	0.06665039	NaN	NaN	NaN	
303217628000	294633468622	None	Fixation	(105.69, 191.00)	(293.92, 200.83)	273.6639	0.08331299	NaN	NaN	NaN	
303234295000	294650135238	None	Fixation	(105.67, 191.18)	(293.82, 201.00)	273.6639	0.09997559	NaN	NaN	NaN	
303250961000	294666800831	None	Fixation	(105.75, 191.13)	(293.55, 200.90)	273.6639	0.1166382	NaN	NaN	NaN	
303267628000	294683467546	None	Fixation	(105.89, 191.12)	(293.83, 200.78)	273.6639	0.1333313	NaN	NaN	NaN	
303284294000	294700133087	None	Fixation	(105.83, 191.11)	(293.60, 200.83)	273.6639	0.1499939	NaN	NaN	NaN	
303300961000	294716799692	None	Fixation	(105.44, 191.11)	(293.71, 200.93)	273.6639	0.1666565	NaN	NaN	NaN	
303317628000	294733466319	None	Fixation	(106.00, 190.94)	(293.63, 200.89)	273.6639	0.1833191	NaN	NaN	NaN	
303334293000	294750130950	None	Fixation	(106.25, 190.81)	(293.43, 201.02)	273.6639	0.1999817	NaN	NaN	NaN	
303350960000	294766797549	None	Fixation	(106.03, 190.74)	(293.49, 200.65)	273.6639	0.2166443	NaN	NaN	NaN	
303350960000	294766797559	None	Fixation	(106.03, 190.74)	(293.49, 200.65)	273.6639	0.2166443	NaN	NaN	NaN	
303367627000	294783464188	None	Fixation	(106.19, 190.97)	(293.40, 200.86)	273.6639	0.2333069	NaN	NaN	NaN	
303400960000	294816796419	None	Fixation	(105.99, 191.03)	(293.60, 200.71)	273.6639	0.2666626	NaN	NaN	NaN	
303417626000	294833462057	None	Fixation	(105.97, 191.04)	(293.16, 200.65)	273.6639	0.2833252	NaN	NaN	NaN	
303434293000	294850128666	None	Fixation	(105.77, 191.30)	(293.27, 200.48)	273.6639	0.2999878	NaN	NaN	NaN	
303450960000	294866795286	None	Fixation	(105.94, 191.07)	(293.26, 200.44)	273.6639	0.3166504	NaN	NaN	NaN	
303467627000	294883461916	None	Fixation	(106.26, 191.12)	(293.48, 200.47)	273.6639	0.333313	NaN	NaN	NaN	
303484294000	294900128529	None	Fixation	(105.97, 191.00)	(293.14, 200.49)	273.6639	0.3499756	NaN	NaN	NaN	
303500960000	294916794158	None	Fixation	(105.89, 191.36)	(293.28, 200.45)	273.6639	0.3666382	NaN	NaN	NaN	
303517627000	294933461241	None	Fixation	(105.72, 191.29)	(292.99, 200.42)	273.6639	0.3833313	NaN	NaN	NaN	
303534294000	294950127714	None	Fixation	(106.06, 191.06)	(293.05, 200.52)	273.6639	0.3999939	NaN	NaN	NaN	
303550960000	294966793318	None	Fixation	(106.07, 190.94)	(293.15, 200.53)	273.6639	0.4166565	NaN	NaN	NaN	
303567625000	294983457640	None	Fixation	(106.03, 191.20)	(293.01, 200.39)	273.6639	0.4333191	NaN	NaN	NaN	
303584292000	295000124476	None	Fixation	(106.16, 191.17)	(293.06, 200.50)	273.6639	0.4499817	NaN	NaN	NaN	
303600960000	295016792182	None	Fixation	(106.18, 190.99)	(292.87, 200.38)	273.6639	0.4666443	NaN	NaN	NaN	
303617627000	295033459084	None	Fixation	(106.08, 191.31)	(293.00, 200.38)	273.6639	0.4833069	NaN	NaN	NaN	
303634290000	295050121455	None	Fixation	(105.94, 191.24)	(293.25, 200.39)	273.6639	0.4999695	NaN	NaN	NaN	
303650957000	295066787939	None	Fixation	(105.95, 191.31)	(293.03, 200.54)	273.6639	0.5166626	NaN	NaN	NaN	
303667624000	295083454572	None	Fixation	(105.82, 191.44)	(293.15, 200.34)	273.6639	0.5333252	NaN	NaN	NaN	
303684290000	295100120183	None	Fixation	(105.51, 191.52)	(293.08, 200.22)	273.6639	0.5499878	NaN	NaN	NaN	
303700957000	295116787106	None	Fixation	(105.49, 191.59)	(293.13, 200.12)	273.6639	0.5666504	NaN	NaN	NaN	
303717624000	295133453567	None	Fixation	(105.50, 191.57)	(292.93, 199.99)	273.6639	0.583313	NaN	NaN	NaN	
303734290000	295150119223	None	Fixation	(105.68, 191.50)	(293.27, 200.12)	273.6639	0.5999756	NaN	NaN	NaN	
303750957000	295166785699	None	Fixation	(105.63, 191.46)	(293.38, 199.89)	273.6639	0.6166382	NaN	NaN	NaN	
303767622000	295183450081	None	Fixation	(105.49, 191.57)	(293.23, 199.88)	273.6639	0.6333008	NaN	NaN	NaN	
303784289000	295200116716	None	Fixation	(105.41, 191.66)	(292.75, 200.23)	273.6639	0.6499939	NaN	NaN	NaN	
303784289000	295200116704	None	Fixation	(105.41, 191.66)	(292.75, 200.23)	273.6639	0.6499939	NaN	NaN	NaN	
303800956000	295216783346	None	Fixation	(105.72, 191.47)	(292.93, 200.21)	273.6639	0.6666565	NaN	NaN	NaN	
303817622000	295233448977	None	Saccade	(104.21, 195.16)	(290.17, 196.86)	274.3306	0.0166626	48.99685	1.779536	171.3723	
303834289000	295250115594	None	Saccade	(99.11, 206.51)	(284.87, 187.44)	274.3306	0.0333252	132.9293	6.190555	340.6981	
303867621000	295283446832	None	Pursuit	(95.81, 212.57)	(281.97, 182.08)	274.3806	0.0166626	5.535045	0.1845015	48.38087	
303884288000	295300113745	None	Pursuit	(95.97, 212.76)	(281.79, 181.78)	274.3972	0.0166626	3.050883	0.1016961	306.9494	
303900955000	295316780062	None	Pursuit	(95.51, 212.61)	(281.80, 181.78)	274.3972	0.0333252	5.935783	0.1243153	68.82414	
303917621000	295333445921	None	Unknown	(96.26, 212.42)	(282.11, 181.67)	NaN	NaN	NaN	NaN	NaN	
303934290000	295350114318	None	Fixation	(95.60, 212.51)	(281.99, 181.46)	274.4473	0.0166626	NaN	NaN	NaN	
303950956000	295366779960	None	Fixation	(95.59, 212.34)	(282.00, 181.44)	274.4473	0.0333252	NaN	NaN	NaN	
303967623000	295383446580	None	Fixation	(95.54, 212.17)	(282.10, 181.40)	274.4473	0.04998779	NaN	NaN	NaN	
304000956000	295416779281	None	Fixation	(95.36, 211.98)	(282.13, 181.30)	274.4473	0.08331299	NaN	NaN	NaN	
304000956000	295416778791	None	Fixation	(95.36, 211.98)	(282.13, 181.30)	274.4473	0.08331299	NaN	NaN	NaN	
304017623000	295433445827	None	Fixation	(95.42, 212.04)	(282.07, 181.04)	274.4473	0.09997559	NaN	NaN	NaN	
304050953000	295466775274	None	Fixation	(95.58, 212.05)	(282.06, 181.13)	274.4473	0.1333313	NaN	NaN	NaN	
304050953000	295466774676	None	Fixation	(95.58, 212.05)	(282.06, 181.13)	274.4473	0.1333313	NaN	NaN	NaN	
304067620000	295483442354	None	Fixation	(95.35, 212.12)	(282.02, 181.13)	274.4473	0.1499939	NaN	NaN	NaN	
304084286000	295500106913	None	Fixation	(95.77, 212.14)	(282.02, 181.13)	274.4473	0.1666565	NaN	NaN	NaN	
304117619000	295533439495	None	Fixation	(95.59, 212.01)	(282.02, 181.16)	274.4473	0.1999817	NaN	NaN	NaN	
304134285000	295550105123	None	Fixation	(95.84, 212.08)	(281.81, 180.84)	274.4473	0.2166443	NaN	NaN	NaN	
304134285000	295550104794	None	Fixation	(95.84, 212.08)	(281.81, 180.84)	274.4473	0.2166443	NaN	NaN	NaN	
304150952000	295566771390	None	Fixation	(95.65, 211.89)	(281.62, 181.05)	274.4473	0.2333069	NaN	NaN	NaN	
304184285000	295600103993	None	Saccade	(102.57, 199.42)	(288.70, 192.73)	274.6806	0.03335571	121.6618	5.846264	196.0489	
304200952000	295616770603	None	Unknown	(104.46, 195.66)	(290.36, 197.21)	NaN	NaN	NaN	NaN	NaN	
304200952000	295616770219	None	Unknown	(104.46, 195.66)	(290.36, 197.21)	NaN	NaN	NaN	NaN	NaN	
304234287000	295650104848	None	Pursuit	(104.18, 195.87)	(290.30, 196.51)	274.7306	0.0333252	3.262623	0.1422992	41.17957	
304234287000	295650104835	None	Pursuit	(104.18, 195.87)	(290.30, 196.51)	274.7306	0.0333252	3.262623	0.1422992	41.17957	
304234287000	295650104965	None	Pursuit	(104.18, 195.87)	(290.30, 196.51)	274.7306	0.0333252	3.262623	0.1422992	41.17957	
304250952000	295666769380	None	Pursuit	(104.02, 196.16)	(290.22, 196.28)	274.7306	0.04998779	4.097285	0.2718612	28.56811	
304267618000	295683435280	None	Unknown	(104.01, 195.81)	(290.10, 196.02)	NaN	NaN	NaN	NaN	NaN	
304300950000	295716766346	None	Fixation	(103.75, 195.80)	(290.27, 195.95)	274.7972	0.03335571	NaN	NaN	NaN	
304334284000	295750099584	None	Fixation	(103.83, 195.62)	(290.00, 195.81)	274.7972	0.06668091	NaN	NaN	NaN	
304350950000	295766765225	None	Fixation	(103.89, 195.75)	(290.14, 195.92)	274.7972	0.08334351	NaN	NaN	NaN	
304367617000	295783431825	None	Fixation	(103.82, 195.77)	(290.24, 195.90)	274.7972	0.1000061	NaN	NaN	NaN	
304384284000	295800098401	None	Fixation	(103.84, 195.69)	(289.78, 195.60)	274.7972	0.1166687	NaN	NaN	NaN	
304384284000	295800098078	None	Fixation	(103.84, 195.69)	(289.78, 195.60)	274.7972	0.1166687	NaN	NaN	NaN	
304417617000	295833430953	None	Fixation	(103.81, 195.62)	(289.75, 195.63)	274.7972	0.1499939	NaN	NaN	NaN	
304417617000	295833430602	None	Fixation	(103.81, 195.62)	(289.75, 195.63)	274.7972	0.1499939	NaN	NaN	NaN	
304434284000	295850097342	None	Fixation	(103.72, 195.68)	(290.11, 195.51)	274.7972	0.166687	NaN	NaN	NaN	
304467616000	295883428938	None	Fixation	(103.31, 195.91)	(290.12, 195.74)	274.7972	0.2000122	NaN	NaN	NaN	
304467616000	295883428203	None	Fixation	(103.31, 195.91)	(290.12, 195.74)	274.7972	0.2000122	NaN	NaN	NaN	
304484282000	295900093800	None	Fixation	(103.46, 195.87)	(289.85, 195.55)	274.7972	0.2166748	NaN	NaN	NaN	
304500951000	295916762517	None	Fixation	(103.37, 195.91)	(290.00, 195.44)	274.7972	0.2333374	NaN	NaN	NaN	
304534284000	295950095071	None	Fixation	(103.37, 196.04)	(290.10, 195.62)	274.7972	0.2666626	NaN	NaN	NaN	
304534284000	295950094693	None	Fixation	(103.37, 196.04)	(290.10, 195.62)	274.7972	0.2666626	NaN	NaN	NaN	
304567614000	295983424284	None	Fixation	(103.31, 196.07)	(290.10, 195.77)	274.7972	0.3000183	NaN	NaN	NaN	
304584281000	296000090998	None	Fixation	(103.46, 195.96)	(289.73, 195.35)	274.7972	0.3166809	NaN	NaN	NaN	
304584281000	296000090562	None	Fixation	(103.46, 195.96)	(289.73, 195.35)	274.7972	0.3166809	NaN	NaN	NaN	
304617615000	296033424153	None	Fixation	(103.42, 196.12)	(289.78, 195.28)	274.7972	0.3500061	NaN	NaN	NaN	
304634281000	296050089791	None	Fixation	(103.38, 196.05)	(289.99, 195.27)	274.7972	0.3666687	NaN	NaN	NaN	
304650948000	296066756456	None	Fixation	(103.35, 196.08)	(289.66, 195.48)	274.7972	0.3833313	NaN	NaN	NaN	
304667614000	296083422322	None	Fixation	(103.36, 196.06)	(290.06, 195.38)	274.7972	0.3999939	NaN	NaN	NaN	
304667614000	296083422437	None	Fixation	(103.36, 196.06)	(290.06, 195.38)	274.7972	0.3999939	NaN	NaN	NaN	
304684281000	296100088951	None	Fixation	(103.40, 196.14)	(289.65, 195.19)	274.7972	0.416687	NaN	NaN	NaN	
304684281000	296100088249	None	Fixation	(103.40, 196.14)	(289.65, 195.19)	274.7972	0.416687	NaN	NaN	NaN	
304717613000	296133420225	None	Fixation	(103.47, 196.19)	(289.49, 195.16)	274.7972	0.4500122	NaN	NaN	NaN	
304717613000	296133419705	None	Fixation	(103.47, 196.19)	(289.49, 195.16)	274.7972	0.4500122	NaN	NaN	NaN	
304750946000	296166752140	None	Fixation	(103.44, 196.35)	(289.74, 195.22)	274.7972	0.4833374	NaN	NaN	NaN	
304767613000	296183418744	None	Fixation	(103.33, 196.45)	(289.76, 195.04)	274.7972	0.5	NaN	NaN	NaN	
304800946000	296216750995	None	Fixation	(103.09, 196.35)	(289.84, 194.93)	274.7972	0.5333252	NaN	NaN	NaN	
304817613000	296233417627	None	Fixation	(102.86, 196.43)	(289.84, 194.76)	274.7972	0.5500183	NaN	NaN	NaN	
304834279000	296250083238	None	Fixation	(103.13, 196.68)	(289.97, 194.94)	274.7972	0.5666809	NaN	NaN	NaN	
304850945000	296266748858	None	Fixation	(102.86, 196.56)	(290.11, 194.89)	274.7972	0.5833435	NaN	NaN	NaN	
304867612000	296283415478	None	Fixation	(103.17, 196.71)	(290.19, 195.01)	274.7972	0.6000061	NaN	NaN	NaN	
304884279000	296300082423	None	Fixation	(103.14, 196.66)	(290.08, 195.03)	274.7972	0.6166687	NaN	NaN	NaN	
304884279000	296300081957	None	Fixation	(103.14, 196.66)	(290.08, 195.03)	274.7972	0.6166687	NaN	NaN	NaN	
304900945000	296316747646	None	Fixation	(102.87, 196.64)	(290.09, 194.97)	274.7972	0.6333313	NaN	NaN	NaN	
304917612000	296333414307	None	Fixation	(102.78, 196.54)	(289.95, 194.70)	274.7972	0.6499939	NaN	NaN	NaN	
304950947000	296366748675	None	Saccade	(105.03, 193.03)	(292.57, 199.06)	275.4639	0.01669312	46.7019	1.866301	178.4496	
304967612000	296383413186	None	Pursuit	(104.64, 193.12)	(292.36, 198.77)	275.4639	0.03335571	4.904471	1.45261	191.1514	
304984279000	296400079931	None	Pursuit	(104.99, 193.13)	(292.25, 198.71)	275.4639	0.05001831	4.299366	1.513013	196.1757	
305000945000	296416745563	None	Pursuit	(105.09, 193.05)	(292.24, 198.64)	275.4639	0.06668091	1.52026	1.560349	196.8503	
305017612000	296433412080	None	Unknown	(105.52, 192.88)	(292.20, 198.80)	NaN	NaN	NaN	NaN	NaN	
305017612000	296433411979	None	Unknown	(105.52, 192.88)	(292.20, 198.80)	NaN	NaN	NaN	NaN	NaN	
305050945000	296466744579	None	Fixation	(105.04, 192.80)	(292.37, 198.72)	275.5472	0.0333252	NaN	NaN	NaN	
305067611000	296483410145	None	Fixation	(105.28, 192.96)	(292.38, 198.52)	275.5472	0.04998779	NaN	NaN	NaN	
305067611000	296483410236	None	Fixation	(105.28, 192.96)	(292.38, 198.52)	275.5472	0.04998779	NaN	NaN	NaN	
305084278000	296500076336	None	Fixation	(104.90, 192.98)	(292.53, 198.55)	275.5472	0.06668091	NaN	NaN	NaN	
305117611000	296533409169	None	Fixation	(104.88, 192.80)	(292.40, 198.54)	275.5472	0.1000061	NaN	NaN	NaN	
305117611000	296533409008	None	Fixation	(104.88, 192.80)	(292.40, 198.54)	275.5472	0.1000061	NaN	NaN	NaN	
305134277000	296550074502	None	Fixation	(104.87, 193.06)	(292.25, 198.73)	275.5472	0.1166687	NaN	NaN	NaN	
305150943000	296566740123	None	Fixation	(104.96, 192.80)	(292.25, 198.48)	275.5472	0.1333313	NaN	NaN	NaN	
305167610000	296583406680	None	Fixation	(105.06, 192.74)	(292.69, 198.79)	275.5472	0.1499939	NaN	NaN	NaN	
305184276000	296600072305	None	Fixation	(105.15, 192.89)	(292.48, 198.75)	275.5472	0.1666565	NaN	NaN	NaN	
305200943000	296616738973	None	Fixation	(105.09, 192.98)	(292.56, 198.67)	275.5472	0.1833191	NaN	NaN	NaN	
305200943000	296616738630	None	Fixation	(105.09, 192.98)	(292.56, 198.67)	275.5472	0.1833191	NaN	NaN	NaN	
305250942000	296666736776	None	Fixation	(105.21, 192.76)	(292.45, 199.03)	275.5472	0.2333374	NaN	NaN	NaN	
305267609000	296683403446	None	Fixation	(105.33, 192.85)	(292.62, 198.99)	275.5472	0.25	NaN	NaN	NaN	
305284275000	296700069007	None	Fixation	(105.35, 192.72)	(292.34, 199.02)	275.5472	0.2666626	NaN	NaN	NaN	
305300942000	296716735701	None	Fixation	(105.32, 192.69)	(292.57, 199.05)	275.5472	0.2833252	NaN	NaN	NaN	
305317608000	296733401458	None	Fixation	(105.13, 192.73)	(292.66, 198.97)	275.5472	0.2999878	NaN	NaN	NaN	
305317608000	296733401700	None	Fixation	(105.13, 192.73)	(292.66, 198.97)	275.5472	0.2999878	NaN	NaN	NaN	
305350943000	296766735875	None	Fixation	(105.10, 191.20)	(294.33, 201.10)	275.5472	0.3333435	NaN	NaN	NaN	
305367608000	296783400466	None	Fixation	(105.28, 191.37)	(294.24, 200.59)	275.5472	0.3500061	NaN	NaN	NaN	
305384275000	296800067074	None	Fixation	(105.35, 191.37)	(294.08, 200.62)	275.5472	0.3666687	NaN	NaN	NaN	
305384275000	296800066830	None	Fixation	(105.35, 191.37)	(294.08, 200.62)	275.5472	0.3666687	NaN	NaN	NaN	
305400941000	296816732284	None	Fixation	(105.30, 191.41)	(293.85, 200.58)	275.5472	0.3833313	NaN	NaN	NaN	
305434274000	296850064598	None	Fixation	(105.40, 191.60)	(294.00, 200.29)	275.5472	0.4166565	NaN	NaN	NaN	
305450941000	296866731235	None	Fixation	(105.58, 191.06)	(293.78, 200.57)	275.5472	0.4333191	NaN	NaN	NaN	
305467609000	296883398924	None	Fixation	(104.91, 191.29)	(293.61, 200.53)	275.5472	0.4500122	NaN	NaN	NaN	
305484276000	296900065522	None	Fixation	(105.45, 191.57)	(293.80, 200.52)	275.5472	0.4666748	NaN	NaN	NaN	
305500941000	296916730167	None	Fixation	(104.96, 191.74)	(293.70, 200.36)	275.5472	0.4833374	NaN	NaN	NaN	
305517608000	296933396911	None	Fixation	(104.66, 191.84)	(294.10, 199.97)	275.5472	0.5	NaN	NaN	NaN	
