0,0.8924566,307647727400,0.2,20.54279,296,0.7766237
1,0.3592013,309033513300,0.2,21.44036,160,0.8867555
2,1.04668,312123395400,0.2,23.90841,288,0.8275101
3,0.7620687,313893314300,0.2,19.54421,80,0.9479424
4,0.703098,315696441500,0.2,17.48647,240,0.7047872
5,0.5347936,317966741200,0.2,19.6436,256,0.8179262
6,0.6920221,319704134100,0.2,19.0657,184,0.8097718
7,0.6343154,322258206000,0.2,23.94765,144,0.9138911
8,0.8199497,325114177400,0.2,21.90373,336,0.8457417
9,2.871632,328970999500,0.2,19.89847,72,0.7915671
10,0.8924222,331810020700,0.2,21.03485,224,0.7430766
11,0.9004647,333679905400,0.2,19.00005,232,0.8098515
12,0.4531846,335165598200,0.2,22.7205,56,0.7623369
13,1.399261,338505349600,0.2,23.226,320,0.9987106
14,0.3905244,341010725000,0.2,16.17554,248,0.8434297
15,3.503171,346453709100,0.2,21.85829,152,0.9115242
16,0.5561342,349025147900,0.2,19.33995,120,0.7223353
17,1.657113,352599214300,0.2,23.11936,328,0.9583165
18,1.923849,356572523200,0.2,19.77661,200,0.7057233
19,1.793261,360229401900,0.2,16.80439,40,0.9961541
20,0.867263,362199681700,0.2,20.76177,272,0.8833255
21,0.4592022,363719103300,0.2,18.15977,96,0.9023942
22,1.800915,367576538500,0.2,19.0969,280,0.9552519
23,2.642577,371484324100,0.2,17.16966,8,0.9311607
24,0.7671251,374306414200,0.2,16.74204,112,0.7358388
25,1.213639,377428175000,0.2,23.66503,176,0.8761871
26,0.2341303,378697264500,0.2,22.43058,128,0.9366328
27,0.5307308,381319506200,0.2,22.25805,344,0.7742118
28,0.7870537,384040816600,0.2,23.12595,168,0.8519074
29,0.270024,386362395800,0.2,21.9598,104,0.9090881
30,0.7646989,388248501200,0.2,18.89036,304,0.8732847
31,1.424371,391755280500,0.2,22.70646,32,0.9532079
32,1.537288,394410333400,0.2,16.4046,64,0.7514518
33,0.3360917,396631072600,0.2,17.86564,352,0.8180214
34,0.7797076,398468254000,0.2,16.37346,192,0.7169666
35,0.3649893,399853569500,0.2,19.07223,136,0.8999763
36,0.7522675,402628104200,0.2,21.3101,88,0.9359144
37,0.3569283,404061284600,0.2,18.03759,16,0.7174226
38,1.243173,407167957300,0.2,20.78901,216,0.7847215
39,1.838587,410005787700,0.2,21.12169,24,0.8042361
40,0.573346,412578152600,0.2,18.00828,0,0.8113247
41,0.5939,414180872100,0.2,17.81848,208,0.8580578
42,0.5502512,416735073600,0.2,20.79041,312,0.8507875
43,1.155509,418839014300,0.2,19.72581,48,0.9508042
44,0.8973717,421828615900,0.2,19.56722,264,0.9152725
