TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
297467683000	289503430271	None	Fixation	(108.18, 206.45)	(287.40, 186.77)	268.0473	0.2833252	NaN	NaN	NaN	
297484350000	289520096885	None	Fixation	(108.09, 206.54)	(286.84, 187.11)	268.0473	0.2999878	NaN	NaN	NaN	
297501017000	289536763624	None	Fixation	(107.93, 206.68)	(287.31, 186.89)	268.0473	0.3166504	NaN	NaN	NaN	
297517683000	289553429160	None	Fixation	(108.22, 206.42)	(287.11, 186.90)	268.0473	0.333313	NaN	NaN	NaN	
297517683000	289553429240	None	Fixation	(108.22, 206.42)	(287.11, 186.90)	268.0473	0.333313	NaN	NaN	NaN	
297534350000	289570095852	None	Fixation	(108.84, 206.29)	(287.14, 187.08)	268.0473	0.3499756	NaN	NaN	NaN	
297551017000	289586762575	None	Fixation	(108.42, 207.22)	(287.34, 186.89)	268.0473	0.3666382	NaN	NaN	NaN	
297567683000	289603428556	None	Fixation	(108.15, 206.26)	(287.54, 186.85)	268.0473	0.3833313	NaN	NaN	NaN	
297584350000	289620094811	None	Fixation	(108.48, 207.08)	(287.21, 187.00)	268.0473	0.3999939	NaN	NaN	NaN	
297601015000	289636759379	None	Fixation	(108.03, 206.58)	(287.36, 187.06)	268.0473	0.4166565	NaN	NaN	NaN	
297617682000	289653425953	None	Fixation	(108.01, 206.97)	(287.19, 186.87)	268.0473	0.4333191	NaN	NaN	NaN	
297651015000	289686758187	None	Fixation	(108.25, 207.03)	(287.32, 186.93)	268.0473	0.4666443	NaN	NaN	NaN	
297667682000	289703424832	None	Fixation	(107.81, 206.71)	(287.73, 186.61)	268.0473	0.4833069	NaN	NaN	NaN	
297684349000	289720091450	None	Fixation	(108.21, 206.54)	(287.33, 186.92)	268.0473	0.4999695	NaN	NaN	NaN	
297701015000	289736757088	None	Fixation	(108.28, 206.28)	(287.28, 186.85)	268.0473	0.5166626	NaN	NaN	NaN	
297717682000	289753423722	None	Fixation	(107.91, 206.68)	(287.51, 186.86)	268.0473	0.5333252	NaN	NaN	NaN	
297734347000	289770088403	None	Fixation	(108.56, 206.27)	(287.28, 186.78)	268.0473	0.5499878	NaN	NaN	NaN	
297751014000	289786755106	None	Fixation	(108.08, 206.61)	(287.29, 187.22)	268.0473	0.5666504	NaN	NaN	NaN	
297767681000	289803421903	None	Fixation	(108.03, 206.60)	(287.60, 186.92)	268.0473	0.583313	NaN	NaN	NaN	
297784347000	289820087264	None	Fixation	(108.59, 206.23)	(287.50, 186.67)	268.0473	0.5999756	NaN	NaN	NaN	
297801013000	289836752965	None	Fixation	(108.14, 206.78)	(287.46, 186.92)	268.0473	0.6166382	NaN	NaN	NaN	
297817679000	289853418493	None	Fixation	(108.08, 206.43)	(286.90, 186.78)	268.0473	0.6333008	NaN	NaN	NaN	
297834346000	289870085139	None	Fixation	(108.03, 206.80)	(287.45, 186.83)	268.0473	0.6499939	NaN	NaN	NaN	
297851013000	289886751827	None	Fixation	(108.42, 206.39)	(287.59, 186.97)	268.0473	0.6666565	NaN	NaN	NaN	
297867679000	289903417454	None	Fixation	(107.90, 206.71)	(286.84, 186.91)	268.0473	0.6833191	NaN	NaN	NaN	
297884346000	289920084032	None	Fixation	(108.65, 206.32)	(287.99, 186.71)	268.0473	0.6999817	NaN	NaN	NaN	
297901011000	289936748686	None	Fixation	(107.83, 206.53)	(287.49, 187.01)	268.0473	0.7166443	NaN	NaN	NaN	
297917678000	289953415270	None	Fixation	(108.17, 206.51)	(287.00, 187.10)	268.0473	0.7333069	NaN	NaN	NaN	
297934345000	289970081913	None	Fixation	(108.23, 206.66)	(286.48, 186.74)	268.0473	0.7499695	NaN	NaN	NaN	
297951011000	289986748031	None	Fixation	(108.34, 206.55)	(286.57, 187.22)	268.0473	0.7666321	NaN	NaN	NaN	
297967678000	290003414245	None	Fixation	(108.47, 206.33)	(286.97, 186.76)	268.0473	0.7833252	NaN	NaN	NaN	
297967678000	290003414204	None	Fixation	(108.47, 206.33)	(286.97, 186.76)	268.0473	0.7833252	NaN	NaN	NaN	
297984345000	290020081050	None	Fixation	(108.44, 206.54)	(287.18, 187.08)	268.0473	0.7999878	NaN	NaN	NaN	
298001011000	290036747011	None	Fixation	(108.31, 206.56)	(287.63, 187.04)	268.0473	0.8166504	NaN	NaN	NaN	
298017678000	290053413448	None	Fixation	(108.13, 206.30)	(287.70, 186.97)	268.0473	0.833313	NaN	NaN	NaN	
298034343000	290070077695	None	Fixation	(108.32, 206.35)	(287.59, 187.11)	268.0473	0.8499756	NaN	NaN	NaN	
298051010000	290086744357	None	Fixation	(108.17, 206.67)	(287.41, 187.06)	268.0473	0.8666382	NaN	NaN	NaN	
298067677000	290103411017	None	Fixation	(108.48, 206.50)	(287.11, 186.89)	268.0473	0.8833008	NaN	NaN	NaN	
298084343000	290120076563	None	Fixation	(108.48, 206.40)	(286.56, 187.11)	268.0473	0.8999634	NaN	NaN	NaN	
298117676000	290153408803	None	Fixation	(108.47, 206.78)	(287.33, 186.95)	268.0473	0.9333191	NaN	NaN	NaN	
298134343000	290170075461	None	Fixation	(108.55, 206.58)	(287.16, 186.94)	268.0473	0.9499817	NaN	NaN	NaN	
298151010000	290186742083	None	Fixation	(108.41, 206.67)	(287.10, 186.91)	268.0473	0.9666443	NaN	NaN	NaN	
298167676000	290203407752	None	Fixation	(108.55, 206.65)	(286.64, 186.92)	268.0473	0.9833069	NaN	NaN	NaN	
298184343000	290220074643	None	Fixation	(108.51, 206.52)	(286.44, 186.81)	268.0473	0.9999695	NaN	NaN	NaN	
298201008000	290236738990	None	Fixation	(108.41, 206.40)	(287.14, 186.96)	268.0473	1.016632	NaN	NaN	NaN	
298217675000	290253405607	None	Fixation	(108.40, 206.54)	(287.40, 186.97)	268.0473	1.033295	NaN	NaN	NaN	
298234342000	290270072220	None	Fixation	(108.49, 206.53)	(287.26, 187.01)	268.0473	1.049988	NaN	NaN	NaN	
298251008000	290286737963	None	Fixation	(109.36, 205.35)	(287.72, 188.07)	268.0473	1.06665	NaN	NaN	NaN	
298267675000	290303404490	None	Saccade	(113.06, 197.21)	(290.74, 195.03)	269.114	0.0166626	110.0469	3.66823	180.4784	
298284342000	290320071139	None	Saccade	(115.90, 192.12)	(294.17, 201.34)	269.114	0.0333252	71.64536	6.051435	180.1923	
298301008000	290336736743	None	Unknown	(115.46, 192.65)	(294.69, 201.30)	NaN	NaN	NaN	NaN	NaN	
298317675000	290353403385	None	Pursuit	(115.26, 192.42)	(294.71, 201.15)	269.164	0.0166626	3.735524	0.1245175	126.4205	
298334340000	290370068398	None	Pursuit	(115.06, 192.42)	(294.39, 200.92)	269.164	0.0333252	2.46184	0.1890526	107.4046	
298351007000	290386734977	None	Unknown	(115.28, 192.11)	(294.11, 200.83)	NaN	NaN	NaN	NaN	NaN	
298367674000	290403401602	None	Fixation	(115.08, 192.15)	(294.40, 200.78)	269.214	0.0166626	NaN	NaN	NaN	
298384340000	290420066906	None	Fixation	(115.12, 192.02)	(294.37, 200.73)	269.214	0.0333252	NaN	NaN	NaN	
298401007000	290436733957	None	Fixation	(115.09, 191.85)	(294.40, 200.78)	269.214	0.04998779	NaN	NaN	NaN	
298417673000	290453399158	None	Fixation	(115.22, 192.04)	(294.45, 200.62)	269.214	0.06665039	NaN	NaN	NaN	
298417673000	290453399341	None	Fixation	(115.22, 192.04)	(294.45, 200.62)	269.214	0.06665039	NaN	NaN	NaN	
298434340000	290470065779	None	Fixation	(115.13, 191.70)	(294.32, 200.63)	269.214	0.08331299	NaN	NaN	NaN	
298451007000	290486732975	None	Fixation	(115.01, 191.86)	(294.50, 200.86)	269.214	0.09997559	NaN	NaN	NaN	
298467672000	290503397037	None	Fixation	(115.03, 191.73)	(294.65, 200.67)	269.214	0.1166382	NaN	NaN	NaN	
298484339000	290520063822	None	Fixation	(115.02, 191.82)	(294.43, 200.77)	269.214	0.1333313	NaN	NaN	NaN	
298484339000	290520063400	None	Fixation	(115.02, 191.82)	(294.43, 200.77)	269.214	0.1333313	NaN	NaN	NaN	
298517672000	290553395929	None	Fixation	(114.98, 191.65)	(294.67, 200.67)	269.214	0.1666565	NaN	NaN	NaN	
298534339000	290570062586	None	Fixation	(115.14, 191.66)	(294.38, 200.61)	269.214	0.1833191	NaN	NaN	NaN	
298551005000	290586728265	None	Fixation	(115.11, 191.78)	(294.42, 200.61)	269.214	0.1999817	NaN	NaN	NaN	
298567672000	290603394811	None	Fixation	(115.15, 191.73)	(294.58, 200.63)	269.214	0.2166443	NaN	NaN	NaN	
298601005000	290636727109	None	Fixation	(115.22, 191.66)	(294.48, 200.62)	269.214	0.2499695	NaN	NaN	NaN	
298617672000	290653393728	None	Fixation	(115.05, 191.71)	(294.47, 200.90)	269.214	0.2666626	NaN	NaN	NaN	
298634337000	290670058334	None	Fixation	(115.18, 191.79)	(294.24, 200.47)	269.214	0.2833252	NaN	NaN	NaN	
298651004000	290686724990	None	Fixation	(115.21, 191.73)	(294.26, 200.57)	269.214	0.2999878	NaN	NaN	NaN	
298667671000	290703391603	None	Fixation	(115.13, 191.67)	(294.46, 200.87)	269.214	0.3166504	NaN	NaN	NaN	
298684337000	290720057233	None	Fixation	(115.15, 191.74)	(294.19, 200.74)	269.214	0.333313	NaN	NaN	NaN	
298701004000	290736724190	None	Fixation	(115.43, 191.69)	(294.39, 200.75)	269.214	0.3499756	NaN	NaN	NaN	
298717671000	290753390777	None	Fixation	(115.36, 191.65)	(294.53, 200.80)	269.214	0.3666382	NaN	NaN	NaN	
298734337000	290770056037	None	Fixation	(115.65, 191.52)	(294.55, 200.87)	269.214	0.3833008	NaN	NaN	NaN	
298751004000	290786722821	None	Fixation	(115.58, 191.71)	(294.20, 200.84)	269.214	0.3999939	NaN	NaN	NaN	
298801003000	290836720652	None	Fixation	(115.48, 191.78)	(294.15, 201.00)	269.214	0.4499817	NaN	NaN	NaN	
298801003000	290836720661	None	Fixation	(115.48, 191.78)	(294.15, 201.00)	269.214	0.4499817	NaN	NaN	NaN	
298801003000	290836720790	None	Fixation	(115.48, 191.78)	(294.15, 201.00)	269.214	0.4499817	NaN	NaN	NaN	
298817669000	290853386259	None	Fixation	(115.59, 191.80)	(294.15, 201.00)	269.214	0.4666443	NaN	NaN	NaN	
298834336000	290870052904	None	Fixation	(115.83, 191.70)	(294.03, 200.88)	269.214	0.4833069	NaN	NaN	NaN	
298851002000	290886718495	None	Fixation	(115.77, 191.67)	(294.29, 201.06)	269.214	0.4999695	NaN	NaN	NaN	
298867669000	290903385161	None	Fixation	(115.69, 191.73)	(294.10, 201.09)	269.214	0.5166321	NaN	NaN	NaN	
298867669000	290903385144	None	Fixation	(115.69, 191.73)	(294.10, 201.09)	269.214	0.5166321	NaN	NaN	NaN	
298884336000	290920051789	None	Fixation	(115.82, 191.79)	(294.27, 201.31)	269.214	0.5333252	NaN	NaN	NaN	
298901002000	290936717442	None	Fixation	(115.80, 191.79)	(293.92, 201.24)	269.214	0.5499878	NaN	NaN	NaN	
298917669000	290953384058	None	Fixation	(115.80, 191.77)	(293.99, 201.47)	269.214	0.5666504	NaN	NaN	NaN	
298934334000	290970049253	None	Fixation	(115.83, 191.78)	(294.06, 201.23)	269.214	0.583313	NaN	NaN	NaN	
298951001000	290986715298	None	Fixation	(115.84, 191.69)	(294.06, 201.52)	269.214	0.5999756	NaN	NaN	NaN	
298967668000	291003381974	None	Fixation	(115.87, 191.86)	(293.37, 201.14)	269.214	0.6166382	NaN	NaN	NaN	
298984334000	291020047795	None	Fixation	(115.70, 191.76)	(294.02, 201.42)	269.214	0.6333008	NaN	NaN	NaN	
299001001000	291036714225	None	Fixation	(116.14, 191.92)	(293.55, 201.39)	269.214	0.6499939	NaN	NaN	NaN	
299017668000	291053380876	None	Fixation	(118.15, 191.22)	(292.76, 202.65)	269.214	0.6666565	NaN	NaN	NaN	
299034334000	291070046717	None	Saccade	(126.86, 189.18)	(287.77, 208.94)	269.8806	0.0166626	110.0258	3.667527	237.649	
299067666000	291103377716	None	Unknown	(134.56, 194.03)	(277.34, 210.06)	NaN	NaN	NaN	NaN	NaN	
299084333000	291120044363	None	Pursuit	(135.21, 193.23)	(277.30, 209.81)	269.9306	0.0166626	12.77158	0.4257194	206.1451	
299101000000	291136711159	None	Pursuit	(135.24, 193.16)	(277.56, 209.18)	269.9306	0.0333252	0.8660429	0.4530212	204.9214	
299117666000	291153376595	None	Unknown	(135.49, 192.74)	(277.17, 209.52)	NaN	NaN	NaN	NaN	NaN	
299134333000	291170043249	None	Fixation	(135.36, 192.46)	(277.39, 208.96)	269.9806	0.01669312	NaN	NaN	NaN	
299150999000	291186708890	None	Fixation	(135.28, 192.37)	(277.48, 208.97)	269.9806	0.03335571	NaN	NaN	NaN	
299167666000	291203375516	None	Fixation	(135.52, 191.83)	(277.16, 208.94)	269.9806	0.05001831	NaN	NaN	NaN	
299184333000	291220042117	None	Fixation	(135.43, 191.85)	(277.21, 208.58)	269.9806	0.06668091	NaN	NaN	NaN	
299200998000	291236706768	None	Fixation	(135.57, 192.03)	(277.03, 208.47)	269.9806	0.08334351	NaN	NaN	NaN	
299217665000	291253373375	None	Fixation	(135.73, 192.01)	(276.91, 208.54)	269.9806	0.1000061	NaN	NaN	NaN	
299234332000	291270040045	None	Fixation	(135.46, 191.88)	(277.04, 208.01)	269.9806	0.1166687	NaN	NaN	NaN	
299250998000	291286705659	None	Fixation	(137.97, 191.60)	(275.78, 209.85)	269.9806	0.1333313	NaN	NaN	NaN	
299267665000	291303372405	None	Saccade	(138.94, 192.30)	(274.40, 209.47)	270.114	0.01669312	14.76511	0.4921705	292.6118	
299284331000	291320037895	None	Saccade	(138.09, 192.39)	(273.98, 209.36)	270.1306	0.0166626	5.321132	0.1773711	296.7271	
299300998000	291336704539	None	Unknown	(138.62, 192.17)	(274.82, 208.86)	NaN	NaN	NaN	NaN	NaN	
299300998000	291336704509	None	Unknown	(138.62, 192.17)	(274.82, 208.86)	NaN	NaN	NaN	NaN	NaN	
299317665000	291353371131	None	Fixation	(138.20, 192.14)	(274.65, 209.25)	270.164	0.0166626	NaN	NaN	NaN	
299334331000	291370036786	None	Fixation	(138.24, 192.05)	(274.54, 209.17)	270.164	0.0333252	NaN	NaN	NaN	
299350998000	291386703413	None	Fixation	(138.47, 192.15)	(274.38, 209.46)	270.164	0.04998779	NaN	NaN	NaN	
299367663000	291403368074	None	Fixation	(138.35, 191.93)	(274.38, 209.21)	270.164	0.06665039	NaN	NaN	NaN	
299384330000	291420034662	None	Fixation	(138.38, 192.09)	(273.37, 209.06)	270.164	0.08331299	NaN	NaN	NaN	
299400997000	291436701311	None	Fixation	(138.76, 191.82)	(273.73, 209.09)	270.164	0.1000061	NaN	NaN	NaN	
299417663000	291453366938	None	Fixation	(138.85, 192.03)	(273.77, 209.14)	270.164	0.1166687	NaN	NaN	NaN	
299434330000	291470033606	None	Fixation	(138.98, 192.06)	(273.64, 209.41)	270.164	0.1333313	NaN	NaN	NaN	
299450996000	291486699237	None	Fixation	(138.87, 192.12)	(273.30, 209.27)	270.164	0.1499939	NaN	NaN	NaN	
299467663000	291503365832	None	Fixation	(138.88, 192.09)	(273.73, 209.06)	270.164	0.1666565	NaN	NaN	NaN	
299484330000	291520032450	None	Fixation	(138.98, 192.18)	(274.18, 208.98)	270.164	0.1833191	NaN	NaN	NaN	
299500995000	291536697079	None	Fixation	(139.40, 192.25)	(273.69, 208.73)	270.164	0.1999817	NaN	NaN	NaN	
299534329000	291570030365	None	Fixation	(139.19, 192.18)	(273.79, 209.02)	270.164	0.2333374	NaN	NaN	NaN	
299550995000	291586695987	None	Fixation	(139.12, 192.19)	(273.91, 209.07)	270.164	0.25	NaN	NaN	NaN	
299567662000	291603362787	None	Fixation	(139.03, 192.05)	(273.39, 209.18)	270.164	0.2666626	NaN	NaN	NaN	
299584328000	291620028248	None	Fixation	(139.66, 192.13)	(273.95, 208.67)	270.164	0.2833252	NaN	NaN	NaN	
299600995000	291636694881	None	Fixation	(139.34, 192.16)	(273.28, 209.14)	270.164	0.2999878	NaN	NaN	NaN	
299617662000	291653361490	None	Fixation	(139.45, 192.27)	(273.22, 209.22)	270.164	0.3166504	NaN	NaN	NaN	
299634328000	291670027126	None	Fixation	(139.95, 192.45)	(273.28, 209.26)	270.164	0.333313	NaN	NaN	NaN	
299650995000	291686693778	None	Fixation	(139.51, 192.35)	(273.24, 209.22)	270.164	0.3500061	NaN	NaN	NaN	
299667660000	291703358398	None	Fixation	(138.82, 192.84)	(272.81, 208.02)	270.164	0.3666687	NaN	NaN	NaN	
299684327000	291720025030	None	Saccade	(127.38, 199.60)	(279.06, 200.99)	270.5306	0.0166626	163.4501	5.448336	50.50453	
299700993000	291736690949	None	Saccade	(113.65, 208.18)	(284.33, 194.58)	270.5306	0.0333252	199.1179	12.08473	49.61137	
299717660000	291753357275	None	Unknown	(106.75, 214.02)	(284.87, 188.12)	NaN	NaN	NaN	NaN	NaN	
299734327000	291770023891	None	Pursuit	(105.86, 214.47)	(285.91, 186.40)	270.5806	0.0166626	12.35103	0.4117011	50.18674	
299750994000	291786690544	None	Pursuit	(105.74, 214.19)	(285.37, 185.82)	270.5806	0.0333252	3.704137	0.4205053	67.20845	
299767660000	291803356600	None	Pursuit	(105.64, 213.88)	(285.41, 185.63)	270.5806	0.04998779	3.966465	0.4580236	83.81837	
299767660000	291803356175	None	Pursuit	(105.64, 213.88)	(285.41, 185.63)	270.5806	0.04998779	3.966465	0.4580236	83.81837	
299784327000	291820022828	None	Unknown	(105.81, 213.76)	(284.64, 184.70)	NaN	NaN	NaN	NaN	NaN	
299800992000	291836687809	None	Fixation	(105.70, 213.63)	(285.40, 184.49)	270.6473	0.0166626	NaN	NaN	NaN	
299817659000	291853354024	None	Fixation	(105.71, 213.55)	(285.85, 184.50)	270.6473	0.0333252	NaN	NaN	NaN	
299834326000	291870020669	None	Fixation	(105.69, 213.62)	(284.44, 183.74)	270.6473	0.04998779	NaN	NaN	NaN	
299850992000	291886700894	None	Fixation	(105.71, 213.40)	(285.10, 184.48)	270.6473	0.06665039	NaN	NaN	NaN	
299867659000	291903352934	None	Fixation	(105.71, 213.75)	(284.04, 183.47)	270.6473	0.08331299	NaN	NaN	NaN	
299884325000	291920018568	None	Fixation	(105.78, 213.57)	(285.07, 184.50)	270.6473	0.09997559	NaN	NaN	NaN	
299900992000	291936685219	None	Fixation	(105.31, 213.61)	(284.27, 183.44)	270.6473	0.1166382	NaN	NaN	NaN	
299917659000	291953352067	None	Fixation	(105.72, 213.54)	(284.44, 183.39)	270.6473	0.1333313	NaN	NaN	NaN	
299934325000	291970017487	None	Fixation	(105.71, 213.42)	(284.43, 183.34)	270.6473	0.1499939	NaN	NaN	NaN	
299950992000	291986684100	None	Fixation	(105.34, 213.57)	(285.21, 183.49)	270.6473	0.1666565	NaN	NaN	NaN	
299967658000	292003349742	None	Fixation	(105.63, 213.60)	(284.37, 183.18)	270.6473	0.1833191	NaN	NaN	NaN	
299984324000	292020015378	None	Fixation	(105.63, 213.66)	(285.07, 183.47)	270.6473	0.1999817	NaN	NaN	NaN	
300017657000	292053347615	None	Fixation	(105.56, 213.60)	(284.21, 182.94)	270.6473	0.2333069	NaN	NaN	NaN	
300034324000	292070014241	None	Fixation	(105.46, 213.55)	(285.77, 183.49)	270.6473	0.2499695	NaN	NaN	NaN	
300050991000	292086680895	None	Fixation	(105.34, 213.21)	(284.51, 183.01)	270.6473	0.2666626	NaN	NaN	NaN	
300067656000	292103345850	None	Fixation	(105.50, 213.12)	(284.49, 183.04)	270.6473	0.2833252	NaN	NaN	NaN	
300084323000	292120012161	None	Fixation	(105.12, 213.16)	(284.75, 182.97)	270.6473	0.2999878	NaN	NaN	NaN	
300100989000	292136678216	None	Fixation	(105.53, 213.32)	(284.13, 182.72)	270.6473	0.3166504	NaN	NaN	NaN	
300117656000	292153344409	None	Fixation	(105.34, 213.32)	(284.38, 182.74)	270.6473	0.333313	NaN	NaN	NaN	
300134323000	292170011022	None	Fixation	(105.38, 213.74)	(284.16, 182.45)	270.6473	0.3499756	NaN	NaN	NaN	
300150989000	292186676679	None	Fixation	(105.25, 213.65)	(284.56, 182.50)	270.6473	0.3666382	NaN	NaN	NaN	
300167656000	292203343458	None	Fixation	(105.54, 213.49)	(284.09, 182.47)	270.6473	0.3833008	NaN	NaN	NaN	
300184322000	292220008923	None	Fixation	(105.17, 213.30)	(285.57, 182.90)	270.6473	0.3999939	NaN	NaN	NaN	
300200989000	292236675559	None	Fixation	(105.30, 213.51)	(284.32, 182.55)	270.6473	0.4166565	NaN	NaN	NaN	
