TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
125036073000	117098620939	None	Unknown	(104.38, 197.91)	(258.20, 191.59)	NaN	NaN	NaN	NaN	NaN	
125052740000	117115287488	None	Pursuit	(104.21, 198.06)	(257.56, 191.46)	95.06571	0.01667023	2.784959	0.09283198	32.85419	
125069406000	117131953018	None	Pursuit	(104.21, 197.86)	(257.44, 191.23)	95.06571	0.03333282	2.56883	0.0692525	94.62551	
125086072000	117148618550	None	Unknown	(104.23, 198.00)	(258.01, 191.41)	NaN	NaN	NaN	NaN	NaN	
125102739000	117165285088	None	Fixation	(104.26, 197.87)	(257.97, 191.23)	95.11572	0.0166626	NaN	NaN	NaN	
125119406000	117181951649	None	Fixation	(104.35, 197.78)	(257.50, 191.42)	95.11572	0.03333282	NaN	NaN	NaN	
125136073000	117198618192	None	Fixation	(104.27, 197.73)	(257.35, 191.46)	95.11572	0.04999542	NaN	NaN	NaN	
125152740000	117215284750	None	Fixation	(104.36, 197.86)	(257.40, 191.58)	95.11572	0.06666565	NaN	NaN	NaN	
125169405000	117231949276	None	Fixation	(104.38, 197.49)	(257.18, 191.28)	95.11572	0.08332825	NaN	NaN	NaN	
125186072000	117248615807	None	Fixation	(104.35, 197.62)	(258.46, 191.37)	95.11572	0.09999847	NaN	NaN	NaN	
125202738000	117265281338	None	Fixation	(104.68, 197.55)	(257.60, 191.43)	95.11572	0.1166611	NaN	NaN	NaN	
125219404000	117281946900	None	Fixation	(104.25, 197.71)	(257.33, 191.46)	95.11572	0.1333313	NaN	NaN	NaN	
125236073000	117298615667	None	Fixation	(104.73, 197.34)	(257.90, 191.69)	95.11572	0.1500015	NaN	NaN	NaN	
125252739000	117315280965	None	Saccade	(110.46, 188.58)	(261.23, 200.40)	95.26572	0.0166626	128.7953	4.293177	186.1162	
125252739000	117315280949	None	Saccade	(110.46, 188.58)	(261.23, 200.40)	95.26572	0.0166626	128.7953	4.293177	186.1162	
125269404000	117331945479	None	Saccade	(113.15, 183.08)	(264.56, 207.24)	95.26572	0.0333252	75.29591	6.935259	183.6789	
125286070000	117348611452	None	Unknown	(112.28, 183.01)	(264.50, 206.46)	NaN	NaN	NaN	NaN	NaN	
125302737000	117365277671	None	Pursuit	(112.36, 182.90)	(264.01, 206.46)	95.31571	0.0166626	1.566598	0.05221992	202.1986	
125319404000	117381944137	None	Pursuit	(112.48, 182.75)	(264.41, 206.02)	95.31571	0.03333282	2.403596	0.1322472	204.8538	
125336070000	117398609694	None	Unknown	(112.52, 182.60)	(264.34, 205.89)	NaN	NaN	NaN	NaN	NaN	
125352737000	117415276232	None	Fixation	(112.28, 182.59)	(264.25, 205.78)	95.36571	0.01667023	NaN	NaN	NaN	
125386071000	117448609824	None	Fixation	(112.20, 182.57)	(264.38, 205.53)	95.36571	0.05000305	NaN	NaN	NaN	
125402738000	117465275882	None	Fixation	(111.99, 182.80)	(264.31, 205.56)	95.36571	0.06667328	NaN	NaN	NaN	
125419405000	117481942437	None	Fixation	(111.76, 182.97)	(264.35, 205.43)	95.36571	0.08333588	NaN	NaN	NaN	
125436070000	117498607122	None	Fixation	(112.03, 182.45)	(264.38, 205.69)	95.36571	0.1000061	NaN	NaN	NaN	
125452736000	117515272522	None	Fixation	(111.77, 182.32)	(264.42, 205.12)	95.36571	0.1166687	NaN	NaN	NaN	
125469404000	117531940055	None	Fixation	(111.75, 182.73)	(264.49, 205.14)	95.36571	0.1333389	NaN	NaN	NaN	
125486070000	117548605556	None	Fixation	(111.92, 182.39)	(264.34, 205.18)	95.36571	0.1500015	NaN	NaN	NaN	
125502737000	117565272200	None	Fixation	(112.16, 182.17)	(264.39, 204.87)	95.36571	0.1666718	NaN	NaN	NaN	
125519404000	117581938890	None	Fixation	(111.91, 182.45)	(264.38, 205.19)	95.36571	0.1833344	NaN	NaN	NaN	
125536068000	117598602356	None	Fixation	(111.85, 182.39)	(264.65, 204.79)	95.36571	0.2000046	NaN	NaN	NaN	
125552735000	117615268740	None	Fixation	(111.93, 182.59)	(264.53, 204.97)	95.36571	0.2166672	NaN	NaN	NaN	
125569402000	117631935283	None	Fixation	(111.80, 182.37)	(264.27, 204.81)	95.36571	0.2333374	NaN	NaN	NaN	
125586069000	117648602063	None	Fixation	(112.05, 182.41)	(264.38, 204.81)	95.36571	0.25	NaN	NaN	NaN	
125602736000	117665268438	None	Fixation	(112.19, 182.41)	(264.29, 204.88)	95.36571	0.2666702	NaN	NaN	NaN	
125619403000	117681934890	None	Fixation	(111.88, 182.29)	(264.64, 205.02)	95.36571	0.2833328	NaN	NaN	NaN	
125636068000	117698599453	None	Fixation	(112.03, 182.27)	(264.60, 204.82)	95.36571	0.3000031	NaN	NaN	NaN	
125652735000	117715266079	None	Fixation	(111.93, 182.38)	(264.44, 204.84)	95.36571	0.3166656	NaN	NaN	NaN	
125669402000	117731932511	None	Fixation	(111.96, 182.24)	(264.61, 204.94)	95.36571	0.3333359	NaN	NaN	NaN	
125686069000	117748599255	None	Fixation	(111.99, 182.08)	(264.72, 204.89)	95.36571	0.3500061	NaN	NaN	NaN	
125686069000	117748599044	None	Fixation	(111.99, 182.08)	(264.72, 204.89)	95.36571	0.3500061	NaN	NaN	NaN	
125702736000	117765265685	None	Fixation	(111.78, 182.25)	(264.67, 204.95)	95.36571	0.3666687	NaN	NaN	NaN	
125719402000	117781931205	None	Fixation	(111.95, 182.19)	(264.65, 204.98)	95.36571	0.3833389	NaN	NaN	NaN	
125736066000	117798595078	None	Fixation	(111.59, 181.80)	(264.79, 205.01)	95.36571	0.4000015	NaN	NaN	NaN	
125752733000	117815261256	None	Fixation	(111.76, 182.04)	(264.78, 205.04)	95.36571	0.4166641	NaN	NaN	NaN	
125769402000	117831930155	None	Fixation	(112.07, 182.00)	(264.89, 204.92)	95.36571	0.4333344	NaN	NaN	NaN	
125786068000	117848595606	None	Fixation	(112.12, 181.95)	(264.49, 204.95)	95.36571	0.4500046	NaN	NaN	NaN	
125802735000	117865262204	None	Fixation	(111.75, 182.08)	(264.66, 204.72)	95.36571	0.4666672	NaN	NaN	NaN	
125836066000	117898591952	None	Fixation	(111.86, 181.94)	(264.64, 204.94)	95.36571	0.5	NaN	NaN	NaN	
125852732000	117915257491	None	Fixation	(112.13, 182.00)	(264.38, 204.71)	95.36571	0.5166626	NaN	NaN	NaN	
125869399000	117931924064	None	Fixation	(111.99, 182.11)	(264.70, 204.80)	95.36571	0.5333328	NaN	NaN	NaN	
125886066000	117948590567	None	Fixation	(112.07, 182.21)	(264.49, 205.13)	95.36571	0.5500031	NaN	NaN	NaN	
125902733000	117965257146	None	Fixation	(111.86, 181.86)	(264.51, 204.70)	95.36571	0.5666656	NaN	NaN	NaN	
125919400000	117981923657	None	Fixation	(112.08, 181.88)	(264.43, 204.37)	95.36571	0.5833359	NaN	NaN	NaN	
125936065000	117998588225	None	Fixation	(112.02, 182.12)	(264.52, 204.82)	95.36571	0.5999985	NaN	NaN	NaN	
125952732000	118015254820	None	Fixation	(112.29, 182.06)	(264.66, 204.90)	95.36571	0.6166687	NaN	NaN	NaN	
125969399000	118031921295	None	Fixation	(112.04, 182.12)	(264.68, 204.80)	95.36571	0.6333313	NaN	NaN	NaN	
125986066000	118048588216	None	Fixation	(112.38, 182.03)	(264.55, 204.69)	95.36571	0.6500015	NaN	NaN	NaN	
126002732000	118065253445	None	Fixation	(112.17, 182.19)	(264.41, 204.84)	95.36571	0.6666641	NaN	NaN	NaN	
126019399000	118081919941	None	Fixation	(112.47, 181.89)	(264.32, 204.67)	95.36571	0.6833344	NaN	NaN	NaN	
126036066000	118098586458	None	Fixation	(111.72, 183.77)	(263.20, 203.50)	95.36571	0.6999969	NaN	NaN	NaN	
126052733000	118115253005	None	Saccade	(109.33, 188.83)	(261.50, 200.20)	96.0657	0.01667023	68.9297	2.297656	178.9936	
126069398000	118131917542	None	Pursuit	(109.62, 188.03)	(261.47, 199.97)	96.0657	0.03333282	2.91406	1.610557	346.9567	
126086065000	118148584080	None	Pursuit	(109.66, 188.02)	(261.61, 199.80)	96.09904	0.01667023	0.4201351	0.0140045	242.5206	
126102730000	118165248627	None	Pursuit	(109.30, 187.88)	(261.40, 199.64)	96.09904	0.03333282	4.651993	0.143853	100.9629	
126102730000	118165248699	None	Pursuit	(109.30, 187.88)	(261.40, 199.64)	96.09904	0.03333282	4.651993	0.143853	100.9629	
126119397000	118181915179	None	Unknown	(109.50, 187.89)	(261.60, 199.80)	NaN	NaN	NaN	NaN	NaN	
126136062000	118198579707	None	Fixation	(109.54, 187.64)	(261.45, 199.58)	96.14904	0.0166626	NaN	NaN	NaN	
126152729000	118215246332	None	Fixation	(109.38, 187.58)	(261.48, 199.72)	96.14904	0.03333282	NaN	NaN	NaN	
126169396000	118231912846	None	Fixation	(109.51, 187.59)	(262.17, 199.58)	96.14904	0.04999542	NaN	NaN	NaN	
126186063000	118248579808	None	Fixation	(109.63, 187.72)	(261.75, 200.00)	96.14904	0.06666565	NaN	NaN	NaN	
126202731000	118265247318	None	Fixation	(109.42, 187.73)	(261.55, 199.79)	96.14904	0.08332825	NaN	NaN	NaN	
126219398000	118281913460	None	Fixation	(109.35, 187.60)	(261.81, 199.62)	96.14904	0.09999847	NaN	NaN	NaN	
126236064000	118298578998	None	Fixation	(109.82, 187.70)	(261.84, 199.76)	96.14904	0.1166611	NaN	NaN	NaN	
126252730000	118315244512	None	Fixation	(109.43, 187.74)	(261.97, 200.10)	96.14904	0.1333313	NaN	NaN	NaN	
126286062000	118348575596	None	Fixation	(109.34, 187.69)	(261.73, 199.57)	96.14904	0.1666641	NaN	NaN	NaN	
126302729000	118365242138	None	Fixation	(109.11, 187.79)	(261.78, 199.84)	96.14904	0.1833267	NaN	NaN	NaN	
126319396000	118381908714	None	Fixation	(109.05, 187.91)	(261.83, 199.77)	96.14904	0.1999969	NaN	NaN	NaN	
126336061000	118398573602	None	Fixation	(109.51, 187.74)	(261.88, 199.66)	96.14904	0.2166595	NaN	NaN	NaN	
126352728000	118415239767	None	Fixation	(110.18, 186.46)	(262.28, 200.81)	96.14904	0.2333298	NaN	NaN	NaN	
126369393000	118431904315	None	Saccade	(112.27, 182.58)	(264.71, 205.53)	96.38237	0.0166626	54.19654	2.177311	180.5246	
126386060000	118448570867	None	Unknown	(112.41, 182.69)	(264.62, 205.31)	NaN	NaN	NaN	NaN	NaN	
126402727000	118465237450	None	Pursuit	(112.34, 182.35)	(264.20, 205.11)	96.4157	0.0166626	4.310635	0.1436878	154.7071	
126419394000	118481904014	None	Pursuit	(112.38, 182.33)	(264.55, 205.35)	96.4157	0.03333282	0.5133618	0.1490667	161.0701	
126436059000	118498568492	None	Unknown	(112.43, 182.34)	(263.90, 205.29)	NaN	NaN	NaN	NaN	NaN	
126452726000	118515235104	None	Fixation	(112.21, 182.47)	(264.47, 204.58)	96.4657	0.01667023	NaN	NaN	NaN	
126469393000	118531901599	None	Fixation	(112.43, 182.54)	(264.57, 204.51)	96.4657	0.03333282	NaN	NaN	NaN	
126486059000	118548567111	None	Fixation	(112.60, 182.16)	(264.54, 204.50)	96.4657	0.05000305	NaN	NaN	NaN	
126502726000	118565233666	None	Fixation	(112.08, 182.19)	(264.30, 205.02)	96.4657	0.06666565	NaN	NaN	NaN	
126519393000	118581900341	None	Fixation	(112.30, 182.36)	(264.28, 204.59)	96.4657	0.08333588	NaN	NaN	NaN	
126536060000	118598566987	None	Fixation	(112.21, 182.39)	(264.66, 204.34)	96.4657	0.1000061	NaN	NaN	NaN	
126536060000	118598566912	None	Fixation	(112.21, 182.39)	(264.66, 204.34)	96.4657	0.1000061	NaN	NaN	NaN	
126552727000	118615233574	None	Fixation	(112.03, 182.29)	(264.49, 204.56)	96.4657	0.1166687	NaN	NaN	NaN	
126569392000	118631898038	None	Fixation	(112.44, 182.04)	(264.47, 204.75)	96.4657	0.1333313	NaN	NaN	NaN	
126586059000	118648564589	None	Fixation	(112.57, 181.91)	(264.51, 204.71)	96.4657	0.1500015	NaN	NaN	NaN	
126602724000	118665229318	None	Fixation	(112.22, 182.21)	(264.78, 204.66)	96.4657	0.1666641	NaN	NaN	NaN	
126619391000	118681895617	None	Fixation	(112.25, 182.22)	(264.38, 204.91)	96.4657	0.1833344	NaN	NaN	NaN	
126636058000	118698562229	None	Fixation	(112.06, 182.13)	(264.54, 204.90)	96.4657	0.1999969	NaN	NaN	NaN	
126652725000	118715228759	None	Fixation	(111.83, 182.54)	(264.47, 204.71)	96.4657	0.2166672	NaN	NaN	NaN	
126669391000	118731894440	None	Fixation	(112.07, 182.36)	(264.51, 204.50)	96.4657	0.2333298	NaN	NaN	NaN	
126686058000	118748561392	None	Fixation	(112.18, 182.39)	(264.19, 204.46)	96.4657	0.25	NaN	NaN	NaN	
126719390000	118781892056	None	Fixation	(112.13, 182.43)	(263.99, 204.61)	96.4657	0.2833328	NaN	NaN	NaN	
126736057000	118798558252	None	Fixation	(112.13, 182.19)	(264.25, 204.47)	96.4657	0.3000031	NaN	NaN	NaN	
126752724000	118815224790	None	Fixation	(112.23, 182.05)	(264.15, 204.64)	96.4657	0.3166656	NaN	NaN	NaN	
126769389000	118831889360	None	Fixation	(112.49, 182.21)	(264.55, 204.41)	96.4657	0.3333282	NaN	NaN	NaN	
126786056000	118848555872	None	Fixation	(112.48, 182.14)	(264.05, 204.46)	96.4657	0.3499985	NaN	NaN	NaN	
126802724000	118865223487	None	Fixation	(112.36, 182.03)	(264.17, 204.50)	96.4657	0.3666687	NaN	NaN	NaN	
126819390000	118881889111	None	Fixation	(112.37, 182.15)	(263.85, 204.40)	96.4657	0.3833313	NaN	NaN	NaN	
126836055000	118898553749	None	Fixation	(112.26, 182.01)	(263.61, 204.49)	96.4657	0.3999939	NaN	NaN	NaN	
126852722000	118915220043	None	Fixation	(112.49, 182.17)	(263.92, 204.69)	96.4657	0.4166641	NaN	NaN	NaN	
126869391000	118931888602	None	Fixation	(112.26, 182.14)	(263.90, 204.50)	96.4657	0.4333344	NaN	NaN	NaN	
126886057000	118948553767	None	Fixation	(112.35, 182.16)	(263.47, 204.49)	96.4657	0.4499969	NaN	NaN	NaN	
126902721000	118965217752	None	Fixation	(112.56, 182.11)	(263.69, 204.36)	96.4657	0.4666672	NaN	NaN	NaN	
126952722000	119015217389	None	Fixation	(112.90, 182.16)	(263.43, 204.50)	96.4657	0.5166626	NaN	NaN	NaN	
126952722000	119015217381	None	Fixation	(112.90, 182.16)	(263.43, 204.50)	96.4657	0.5166626	NaN	NaN	NaN	
126952722000	119015217442	None	Fixation	(112.90, 182.16)	(263.43, 204.50)	96.4657	0.5166626	NaN	NaN	NaN	
126952722000	119015217374	None	Fixation	(112.90, 182.16)	(263.43, 204.50)	96.4657	0.5166626	NaN	NaN	NaN	
126969389000	119031883930	None	Fixation	(112.94, 181.93)	(263.34, 204.56)	96.4657	0.5333328	NaN	NaN	NaN	
126986056000	119048550379	None	Fixation	(112.93, 181.89)	(263.27, 204.56)	96.4657	0.5499954	NaN	NaN	NaN	
127002721000	119065215002	None	Fixation	(113.10, 181.85)	(263.40, 204.90)	96.4657	0.5666656	NaN	NaN	NaN	
127019388000	119081881482	None	Fixation	(113.02, 182.08)	(263.38, 204.98)	96.4657	0.5833282	NaN	NaN	NaN	
127036053000	119098546040	None	Fixation	(112.98, 181.94)	(263.16, 204.65)	96.4657	0.5999985	NaN	NaN	NaN	
127052720000	119115212628	None	Fixation	(112.98, 181.92)	(263.13, 205.10)	96.4657	0.6166611	NaN	NaN	NaN	
127069385000	119131877169	None	Fixation	(112.93, 181.99)	(263.27, 204.93)	96.4657	0.6333313	NaN	NaN	NaN	
127086052000	119148543679	None	Fixation	(113.05, 181.92)	(263.58, 204.97)	96.4657	0.6499939	NaN	NaN	NaN	
127102719000	119165210242	None	Fixation	(113.00, 182.15)	(263.03, 205.04)	96.4657	0.6666641	NaN	NaN	NaN	
127119385000	119181876289	None	Fixation	(112.97, 182.13)	(263.24, 204.89)	96.4657	0.6833267	NaN	NaN	NaN	
127136054000	119198544275	None	Fixation	(112.79, 182.44)	(263.39, 204.89)	96.4657	0.6999969	NaN	NaN	NaN	
127169386000	119231875403	None	Fixation	(112.89, 182.35)	(263.15, 204.89)	96.4657	0.7333298	NaN	NaN	NaN	
127186053000	119248541918	None	Fixation	(113.18, 182.31)	(262.90, 205.11)	96.4657	0.7499924	NaN	NaN	NaN	
127202720000	119265208434	None	Fixation	(114.50, 182.49)	(261.67, 205.68)	96.4657	0.7666626	NaN	NaN	NaN	
127219387000	119281875081	None	Saccade	(119.66, 183.47)	(257.17, 208.21)	97.23236	0.01667023	64.62888	2.154296	260.6581	
127236052000	119298539585	None	Saccade	(125.72, 184.39)	(252.46, 211.99)	97.23236	0.03333282	75.40377	4.667002	257.5705	
127252719000	119315225433	None	Unknown	(130.45, 184.25)	(250.08, 215.00)	NaN	NaN	NaN	NaN	NaN	
127269386000	119331872911	None	Pursuit	(132.46, 184.65)	(248.10, 215.08)	97.28236	0.01667023	25.14886	0.8382952	268.3148	
127286052000	119348538211	None	Pursuit	(134.54, 183.43)	(245.52, 215.96)	97.28236	0.03333282	29.62365	1.706954	245.6765	
127302717000	119365202709	None	Pursuit	(135.43, 183.74)	(244.70, 215.94)	97.28236	0.05000305	11.64	2.051467	251.1433	
127319384000	119381869248	None	Pursuit	(135.53, 183.55)	(243.70, 215.25)	97.28236	0.06666565	2.637406	2.099922	249.1182	
127336050000	119398534836	None	Pursuit	(135.21, 183.08)	(243.08, 214.81)	97.28236	0.08333588	9.464561	2.871284	284.588	
127352716000	119415200318	None	Fixation	(135.65, 183.00)	(243.42, 214.36)	97.36569	0.0166626	NaN	NaN	NaN	
127369385000	119431868937	None	Fixation	(135.46, 182.80)	(243.64, 214.62)	97.36569	0.03333282	NaN	NaN	NaN	
127369385000	119431869089	None	Fixation	(135.46, 182.80)	(243.64, 214.62)	97.36569	0.03333282	NaN	NaN	NaN	
127386052000	119448535407	None	Fixation	(135.52, 182.67)	(243.75, 213.95)	97.36569	0.05000305	NaN	NaN	NaN	
127402717000	119465200023	None	Fixation	(135.57, 182.48)	(244.22, 213.50)	97.36569	0.06666565	NaN	NaN	NaN	
127419384000	119481866517	None	Fixation	(136.06, 182.31)	(243.59, 213.78)	97.36569	0.08333588	NaN	NaN	NaN	
127436051000	119498533058	None	Fixation	(135.65, 182.33)	(243.73, 213.41)	97.36569	0.09999847	NaN	NaN	NaN	
127452718000	119515199577	None	Fixation	(135.62, 182.10)	(243.53, 213.37)	97.36569	0.1166687	NaN	NaN	NaN	
127469383000	119531864148	None	Fixation	(135.44, 182.07)	(243.94, 213.67)	97.36569	0.1333313	NaN	NaN	NaN	
127486050000	119548530664	None	Fixation	(135.30, 182.02)	(243.38, 213.50)	97.36569	0.1500015	NaN	NaN	NaN	
127502717000	119565197283	None	Fixation	(135.73, 181.96)	(243.74, 213.93)	97.36569	0.1666641	NaN	NaN	NaN	
127519383000	119581862772	None	Fixation	(135.85, 181.91)	(243.28, 213.17)	97.36569	0.1833344	NaN	NaN	NaN	
127536047000	119598526293	None	Fixation	(136.20, 181.91)	(243.66, 213.79)	97.36569	0.1999969	NaN	NaN	NaN	
127569381000	119631859898	None	6	(0.00, 0.00)	(243.98, 213.24)	NaN	NaN	NaN	NaN	NaN	
127586047000	119648525408	None	6	(135.94, 182.12)	(242.66, 213.12)	NaN	NaN	NaN	NaN	NaN	
127602714000	119665191923	None	6	(136.74, 182.04)	(242.94, 212.94)	NaN	NaN	NaN	NaN	NaN	
127619381000	119681858056	None	6	(136.42, 182.10)	(243.06, 212.62)	NaN	NaN	NaN	NaN	NaN	
127636048000	119698524816	None	6	(136.60, 182.00)	(242.98, 213.03)	NaN	NaN	NaN	NaN	NaN	
127669380000	119731856486	None	6	(136.43, 182.30)	(243.37, 213.35)	NaN	NaN	NaN	NaN	NaN	
127669380000	119731855715	None	6	(136.43, 182.30)	(243.37, 213.35)	NaN	NaN	NaN	NaN	NaN	
