TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
342283904000	334298746428	None	Fixation	(148.01, 177.49)	(273.68, 203.09)	312.3302	0.75	NaN	NaN	NaN	
342300570000	334315412543	None	Fixation	(147.65, 177.51)	(273.86, 203.38)	312.3302	0.7666626	NaN	NaN	NaN	
342317237000	334332078640	None	Fixation	(147.81, 177.57)	(273.05, 203.26)	312.3302	0.7833252	NaN	NaN	NaN	
342333903000	334348744243	None	Fixation	(148.02, 177.71)	(273.97, 203.11)	312.3302	0.7999878	NaN	NaN	NaN	
342350569000	334365409855	None	Fixation	(147.78, 177.31)	(273.80, 202.89)	312.3302	0.8166809	NaN	NaN	NaN	
342367236000	334382076415	None	Fixation	(147.29, 177.54)	(273.74, 203.15)	312.3302	0.8333435	NaN	NaN	NaN	
342383903000	334398743276	None	Fixation	(147.78, 177.43)	(273.53, 203.23)	312.3302	0.8500061	NaN	NaN	NaN	
342400570000	334415410003	None	Fixation	(147.49, 177.41)	(274.10, 203.26)	312.3302	0.8666687	NaN	NaN	NaN	
342417237000	334432076679	None	Fixation	(147.24, 177.31)	(273.87, 203.37)	312.3302	0.8833313	NaN	NaN	NaN	
342433902000	334448740826	None	Fixation	(147.83, 177.39)	(273.43, 203.29)	312.3302	0.8999939	NaN	NaN	NaN	
342450568000	334465407315	None	Fixation	(147.94, 177.43)	(273.64, 202.58)	312.3302	0.9166565	NaN	NaN	NaN	
342467235000	334482073446	None	Fixation	(147.86, 177.27)	(273.38, 202.91)	312.3302	0.9333191	NaN	NaN	NaN	
342483901000	334498738781	None	Fixation	(148.01, 177.28)	(273.27, 203.40)	312.3302	0.9500122	NaN	NaN	NaN	
342500568000	334515405538	None	Fixation	(147.96, 177.20)	(273.66, 203.06)	312.3302	0.9666748	NaN	NaN	NaN	
342517235000	334532071796	None	Fixation	(147.87, 177.42)	(273.81, 203.45)	312.3302	0.9833374	NaN	NaN	NaN	
342533902000	334548738473	None	Fixation	(147.82, 177.16)	(273.56, 203.56)	312.3302	1	NaN	NaN	NaN	
342550569000	334565405012	None	Fixation	(147.94, 177.31)	(273.56, 203.67)	312.3302	1.016663	NaN	NaN	NaN	
342567235000	334582070987	None	Fixation	(148.38, 177.22)	(272.94, 203.24)	312.3302	1.033325	NaN	NaN	NaN	
342583902000	334598737463	None	Fixation	(147.95, 177.21)	(273.33, 203.39)	312.3302	1.049988	NaN	NaN	NaN	
342600569000	334615404057	None	Fixation	(147.79, 177.29)	(273.38, 203.56)	312.3302	1.066681	NaN	NaN	NaN	
342617235000	334632069399	None	Fixation	(148.27, 176.73)	(273.31, 203.44)	312.3302	1.083344	NaN	NaN	NaN	
342633900000	334648734550	None	Fixation	(148.24, 177.18)	(273.67, 203.21)	312.3302	1.100006	NaN	NaN	NaN	
342650566000	334665399629	None	Fixation	(148.33, 177.20)	(273.59, 203.11)	312.3302	1.116669	NaN	NaN	NaN	
342667234000	334682067204	None	Fixation	(148.43, 176.87)	(273.44, 203.53)	312.3302	1.133331	NaN	NaN	NaN	
342683901000	334698734117	None	Fixation	(148.09, 177.07)	(273.46, 203.51)	312.3302	1.149994	NaN	NaN	NaN	
342700568000	334715400762	None	Fixation	(148.62, 176.83)	(273.67, 203.14)	312.3302	1.166656	NaN	NaN	NaN	
342717234000	334732066063	None	Fixation	(148.63, 176.77)	(273.69, 202.70)	312.3302	1.183319	NaN	NaN	NaN	
342733901000	334748732607	None	Fixation	(148.64, 176.89)	(273.30, 203.36)	312.3302	1.200012	NaN	NaN	NaN	
342750568000	334765399679	None	Fixation	(148.59, 176.81)	(273.57, 202.49)	312.3302	1.216675	NaN	NaN	NaN	
342767233000	334782064439	None	Fixation	(148.80, 176.90)	(273.59, 203.20)	312.3302	1.233337	NaN	NaN	NaN	
342783900000	334798730667	None	Fixation	(148.51, 176.86)	(273.19, 203.40)	312.3302	1.25	NaN	NaN	NaN	
342800565000	334815394989	None	Fixation	(148.75, 176.90)	(273.62, 202.66)	312.3302	1.266663	NaN	NaN	NaN	
342817231000	334832060623	None	Fixation	(148.70, 176.91)	(273.36, 202.63)	312.3302	1.283325	NaN	NaN	NaN	
342833898000	334848727181	None	Fixation	(149.01, 176.70)	(273.66, 202.77)	312.3302	1.299988	NaN	NaN	NaN	
342850565000	334865393809	None	Fixation	(148.70, 176.75)	(273.60, 203.02)	312.3302	1.31665	NaN	NaN	NaN	
342867231000	334882059384	None	Fixation	(148.77, 176.72)	(273.54, 202.64)	312.3302	1.333344	NaN	NaN	NaN	
342883898000	334898725965	None	Fixation	(149.00, 176.73)	(273.51, 203.64)	312.3302	1.350006	NaN	NaN	NaN	
342900564000	334915391588	None	Fixation	(148.84, 176.69)	(273.56, 203.88)	312.3302	1.366669	NaN	NaN	NaN	
342917230000	334932057166	None	Fixation	(149.09, 176.63)	(273.66, 203.36)	312.3302	1.383331	NaN	NaN	NaN	
342933897000	334948723782	None	Fixation	(149.02, 176.47)	(273.51, 203.85)	312.3302	1.399994	NaN	NaN	NaN	
342950564000	334965390479	None	Fixation	(148.92, 176.47)	(273.30, 203.67)	312.3302	1.416656	NaN	NaN	NaN	
342967230000	334982055981	None	Fixation	(149.36, 176.55)	(273.83, 204.23)	312.3302	1.433319	NaN	NaN	NaN	
342983897000	334998722598	None	Fixation	(149.08, 176.19)	(273.74, 204.12)	312.3302	1.449982	NaN	NaN	NaN	
343000562000	335015387180	None	Fixation	(148.92, 175.93)	(273.46, 204.42)	312.3302	1.466675	NaN	NaN	NaN	
343017229000	335032053767	None	Fixation	(149.23, 175.71)	(273.61, 204.77)	312.3302	1.483337	NaN	NaN	NaN	
343033898000	335048722369	None	Fixation	(149.35, 175.40)	(274.83, 205.36)	312.3302	1.5	NaN	NaN	NaN	
343050564000	335065387955	None	Saccade	(145.64, 171.42)	(282.12, 209.84)	313.8302	0.0166626	66.96002	3.50563	129.293	
343067231000	335082054556	None	Saccade	(140.80, 170.12)	(288.97, 211.99)	313.8302	0.0333252	61.63123	6.402007	118.3942	
343083897000	335098720117	None	Unknown	(139.29, 169.67)	(289.46, 211.95)	NaN	NaN	NaN	NaN	NaN	
343100563000	335115385745	None	Pursuit	(139.07, 169.23)	(289.78, 211.92)	313.8802	0.0166626	5.977266	0.1992422	140.1057	
343117230000	335132052345	None	Pursuit	(139.08, 168.46)	(290.02, 212.27)	313.8802	0.0333252	9.530745	0.5026389	157.229	
343133896000	335148718434	None	Unknown	(138.96, 168.00)	(290.53, 212.34)	NaN	NaN	NaN	NaN	NaN	
343150563000	335165384533	None	Fixation	(138.62, 167.58)	(290.59, 212.45)	313.9302	0.0166626	NaN	NaN	NaN	
343167230000	335182051166	None	Fixation	(138.37, 167.37)	(291.18, 212.41)	313.9302	0.0333252	NaN	NaN	NaN	
343183896000	335198716733	None	Fixation	(138.08, 166.84)	(291.81, 212.65)	313.9302	0.04998779	NaN	NaN	NaN	
343200563000	335215383352	None	Fixation	(138.15, 166.62)	(291.93, 212.84)	313.9302	0.06665039	NaN	NaN	NaN	
343217230000	335232049947	None	Fixation	(137.88, 166.18)	(292.41, 213.10)	313.9302	0.08331299	NaN	NaN	NaN	
343233895000	335248714538	None	Fixation	(136.43, 166.12)	(293.18, 213.18)	313.9302	0.09997559	NaN	NaN	NaN	
343250562000	335265381124	None	Saccade	(132.00, 167.45)	(296.44, 211.29)	314.0302	0.01669312	56.89965	1.896655	66.56551	
343267229000	335282047741	None	Pursuit	(128.89, 167.88)	(299.86, 211.26)	314.0302	0.03335571	41.96972	2.847869	86.90873	
343283895000	335298713305	None	Pursuit	(128.49, 165.96)	(302.27, 213.10)	314.0635	0.0166626	24.11919	0.803973	155.0068	
343300560000	335315378215	None	Pursuit	(127.90, 164.99)	(303.19, 213.22)	314.0635	0.0333252	13.96168	1.252962	148.0116	
343317227000	335332044893	None	Pursuit	(127.42, 164.66)	(303.53, 213.30)	314.0635	0.04998779	7.09994	1.449785	142.4227	
343350559000	335365376558	None	Unknown	(126.96, 164.15)	(303.68, 213.55)	NaN	NaN	NaN	NaN	NaN	
343350559000	335365376004	None	Unknown	(126.96, 164.15)	(303.68, 213.55)	NaN	NaN	NaN	NaN	NaN	
343367225000	335382041687	None	Fixation	(126.98, 164.00)	(303.94, 213.66)	314.1469	0.0166626	NaN	NaN	NaN	
343400559000	335415374927	None	Fixation	(127.80, 163.43)	(304.42, 214.02)	314.1469	0.05001831	NaN	NaN	NaN	
343400559000	335415374517	None	Fixation	(127.80, 163.43)	(304.42, 214.02)	314.1469	0.05001831	NaN	NaN	NaN	
343417226000	335432041134	None	Fixation	(127.81, 162.97)	(304.43, 214.02)	314.1469	0.06668091	NaN	NaN	NaN	
343450559000	335465374178	None	Fixation	(127.63, 162.39)	(305.21, 214.62)	314.1469	0.1000061	NaN	NaN	NaN	
343467225000	335482039297	None	Fixation	(127.08, 162.29)	(305.28, 214.89)	314.1469	0.1166687	NaN	NaN	NaN	
343483891000	335498704910	None	Fixation	(127.39, 162.02)	(305.84, 215.30)	314.1469	0.1333313	NaN	NaN	NaN	
343500558000	335515371673	None	Saccade	(128.41, 160.28)	(307.58, 217.72)	314.2802	0.0166626	36.68002	1.222667	157.2613	
343517224000	335532037103	None	Saccade	(129.14, 157.29)	(310.62, 222.16)	314.2968	0.0166626	37.84056	1.261352	180.7339	
343517224000	335532036690	None	Saccade	(129.14, 157.29)	(310.62, 222.16)	314.2968	0.0166626	37.84056	1.261352	180.7339	
343533893000	335548705302	None	Pursuit	(128.57, 156.94)	(311.36, 222.34)	314.2968	0.03335571	8.296086	1.373304	169.709	
343550560000	335565371970	None	Pursuit	(128.12, 156.64)	(311.13, 222.94)	314.2968	0.05001831	6.586825	1.498412	162.4976	
343567225000	335582036495	None	Pursuit	(128.00, 156.46)	(312.14, 222.85)	314.2968	0.06668091	2.622795	1.575035	160.9274	
343583892000	335598703075	None	Unknown	(127.91, 156.32)	(311.76, 222.74)	NaN	NaN	NaN	NaN	NaN	
343600557000	335615367710	None	Fixation	(127.19, 156.52)	(311.83, 222.68)	314.3802	0.0166626	NaN	NaN	NaN	
343617223000	335632033293	None	Fixation	(128.00, 155.82)	(311.77, 223.00)	314.3802	0.0333252	NaN	NaN	NaN	
343650559000	335665368928	None	Fixation	(128.17, 155.48)	(311.90, 223.03)	314.3802	0.06668091	NaN	NaN	NaN	
343650559000	335665368496	None	Fixation	(128.17, 155.48)	(311.90, 223.03)	314.3802	0.06668091	NaN	NaN	NaN	
343683891000	335698700085	None	Fixation	(127.76, 155.47)	(312.24, 223.33)	314.3802	0.1000061	NaN	NaN	NaN	
343700557000	335715365677	None	Fixation	(128.08, 155.13)	(312.89, 223.30)	314.3802	0.1166687	NaN	NaN	NaN	
343717224000	335732032257	None	Fixation	(128.03, 155.19)	(312.76, 223.22)	314.3802	0.1333313	NaN	NaN	NaN	
343717224000	335732031933	None	Fixation	(128.03, 155.19)	(312.76, 223.22)	314.3802	0.1333313	NaN	NaN	NaN	
343750556000	335765364019	None	Fixation	(127.99, 154.98)	(312.96, 223.54)	314.3802	0.1666565	NaN	NaN	NaN	
343767223000	335782030122	None	Fixation	(128.38, 154.90)	(312.43, 223.54)	314.3802	0.1833191	NaN	NaN	NaN	
343767223000	335782029665	None	Fixation	(128.38, 154.90)	(312.43, 223.54)	314.3802	0.1833191	NaN	NaN	NaN	
343783890000	335798696245	None	Fixation	(128.59, 155.21)	(312.06, 223.41)	314.3802	0.2000122	NaN	NaN	NaN	
343817222000	335832027851	None	Saccade	(131.51, 158.98)	(307.97, 224.87)	314.5969	0.0166626	39.82568	1.327523	293.1272	
343833887000	335848692484	None	Blink	(128.82, 165.61)	(305.90, 223.09)	NaN	NaN	NaN	NaN	NaN	
343850553000	335865358057	None	Blink	(122.31, 170.54)	(301.00, 219.15)	NaN	NaN	NaN	NaN	NaN	
343867222000	335882026712	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343883888000	335898692670	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343900555000	335915358912	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343917221000	335932024469	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343933886000	335948689045	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343950552000	335965354672	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343967219000	335982021245	None	Blink	(163.23, 227.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343983886000	335998687851	None	Blink	(119.06, 198.40)	(251.75, 199.83)	NaN	NaN	NaN	NaN	NaN	
344000552000	336015353477	None	Blink	(130.16, 193.61)	(273.34, 186.84)	NaN	NaN	NaN	NaN	NaN	
344017219000	336032020116	None	Blink	(140.11, 191.53)	(277.00, 192.22)	NaN	NaN	NaN	NaN	NaN	
344033886000	336048686603	None	Blink	(145.08, 186.61)	(274.33, 197.74)	NaN	NaN	NaN	NaN	NaN	
344050553000	336065353257	None	Blink	(147.08, 184.99)	(271.51, 200.79)	NaN	NaN	NaN	NaN	NaN	
344067220000	336082019916	None	Blink	(147.22, 184.65)	(270.21, 199.99)	NaN	NaN	NaN	NaN	NaN	
344083886000	336098685433	None	Blink	(146.27, 183.62)	(270.24, 199.66)	NaN	NaN	NaN	NaN	NaN	
344100551000	336115350116	None	Blink	(146.81, 183.36)	(269.31, 198.88)	NaN	NaN	NaN	NaN	NaN	
344117217000	336132015648	None	WinkRight	(147.54, 183.31)	(270.21, 198.86)	NaN	NaN	NaN	NaN	NaN	
344117217000	336132015241	None	WinkRight	(147.54, 183.31)	(270.21, 198.86)	NaN	NaN	NaN	NaN	NaN	
344133885000	336148682889	None	Unknown	(147.21, 182.94)	(270.27, 198.57)	NaN	NaN	NaN	NaN	NaN	
344150552000	336165349394	None	Saccade	(147.49, 182.99)	(269.71, 198.44)	314.9302	0.0166626	7.0182	0.23394	296.1055	
344183885000	336198682010	None	Pursuit	(147.86, 182.60)	(269.54, 198.41)	314.9468	0.03335571	7.087903	0.2227525	210.9042	
344200552000	336215348706	None	Unknown	(147.78, 182.47)	(269.88, 198.13)	NaN	NaN	NaN	NaN	NaN	
344217218000	336232014210	None	Fixation	(147.72, 182.16)	(269.93, 198.32)	314.9969	0.0166626	NaN	NaN	NaN	
344233885000	336248680865	None	Saccade	(148.66, 179.17)	(271.81, 201.23)	315.0135	0.0166626	38.54865	1.418382	172.3017	
344250552000	336265347396	None	Pursuit	(147.75, 178.07)	(273.97, 203.02)	315.0135	0.0333252	17.49309	1.675636	167.5005	
344267217000	336282012413	None	Pursuit	(148.17, 178.32)	(273.08, 202.27)	315.0135	0.04998779	6.005573	1.583615	173.7567	
344283884000	336298678927	None	Pursuit	(147.67, 177.75)	(273.56, 202.46)	315.0135	0.06665039	9.330176	1.806851	166.4171	
344300551000	336315345221	None	Unknown	(148.15, 178.00)	(273.31, 202.23)	NaN	NaN	NaN	NaN	NaN	
344300551000	336315344997	None	Unknown	(148.15, 178.00)	(273.31, 202.23)	NaN	NaN	NaN	NaN	NaN	
344317217000	336332010808	None	Fixation	(148.47, 177.69)	(273.35, 202.18)	315.0969	0.0166626	NaN	NaN	NaN	
344350549000	336365342275	None	Fixation	(147.83, 177.47)	(273.84, 202.42)	315.0969	0.04998779	NaN	NaN	NaN	
344367216000	336382008659	None	Fixation	(148.22, 177.51)	(274.16, 202.52)	315.0969	0.06665039	NaN	NaN	NaN	
344383883000	336398675728	None	Fixation	(148.39, 177.21)	(273.80, 202.72)	315.0969	0.08331299	NaN	NaN	NaN	
344400548000	336415339800	None	Fixation	(148.04, 177.44)	(274.12, 202.85)	315.0969	0.09997559	NaN	NaN	NaN	
344417214000	336432005407	None	Fixation	(148.47, 177.19)	(273.77, 202.69)	315.0969	0.1166382	NaN	NaN	NaN	
344433881000	336448672124	None	Fixation	(148.51, 177.22)	(273.52, 202.41)	315.0969	0.1333313	NaN	NaN	NaN	
344450548000	336465338602	None	Fixation	(147.89, 176.96)	(273.31, 202.28)	315.0969	0.1499939	NaN	NaN	NaN	
344467214000	336482004242	None	Fixation	(148.43, 177.30)	(273.33, 202.13)	315.0969	0.1666565	NaN	NaN	NaN	
344483881000	336498670855	None	Fixation	(148.63, 177.23)	(273.70, 202.52)	315.0969	0.1833191	NaN	NaN	NaN	
344500547000	336515336392	None	Fixation	(148.57, 177.20)	(273.13, 202.37)	315.0969	0.1999817	NaN	NaN	NaN	
344517213000	336532001986	None	Fixation	(148.54, 177.35)	(273.33, 202.20)	315.0969	0.2166443	NaN	NaN	NaN	
344533882000	336548670595	None	Fixation	(148.54, 177.37)	(273.55, 202.55)	315.0969	0.2333069	NaN	NaN	NaN	
344533882000	336548670258	None	Fixation	(148.54, 177.37)	(273.55, 202.55)	315.0969	0.2333069	NaN	NaN	NaN	
344550548000	336565335758	None	Fixation	(148.41, 177.32)	(273.62, 202.25)	315.0969	0.2499695	NaN	NaN	NaN	
344583882000	336598669537	None	Fixation	(148.51, 177.41)	(273.02, 202.26)	315.0969	0.2833252	NaN	NaN	NaN	
344600545000	336615331980	None	Fixation	(148.64, 177.50)	(272.96, 202.05)	315.0969	0.2999878	NaN	NaN	NaN	
344600545000	336615332041	None	Fixation	(148.64, 177.50)	(272.96, 202.05)	315.0969	0.2999878	NaN	NaN	NaN	
344617212000	336631998631	None	Fixation	(148.49, 177.26)	(273.34, 202.18)	315.0969	0.3166504	NaN	NaN	NaN	
344633880000	336648666155	None	Fixation	(148.89, 177.50)	(273.30, 202.41)	315.0969	0.333313	NaN	NaN	NaN	
344650547000	336665332763	None	Fixation	(148.88, 177.55)	(272.93, 202.29)	315.0969	0.3499756	NaN	NaN	NaN	
344667215000	336682000370	None	Fixation	(148.65, 177.63)	(273.59, 202.80)	315.0969	0.3666382	NaN	NaN	NaN	
344683881000	336698666338	None	Fixation	(148.73, 177.33)	(273.23, 202.40)	315.0969	0.3833313	NaN	NaN	NaN	
344700547000	336715331578	None	Fixation	(148.90, 177.29)	(273.24, 202.53)	315.0969	0.3999939	NaN	NaN	NaN	
344717214000	336731998213	None	Fixation	(148.82, 177.22)	(273.82, 202.94)	315.0969	0.4166565	NaN	NaN	NaN	
344733879000	336748662752	None	Fixation	(148.84, 177.52)	(273.58, 202.62)	315.0969	0.4333191	NaN	NaN	NaN	
344750546000	336765329348	None	Fixation	(148.66, 177.47)	(273.65, 202.62)	315.0969	0.4499817	NaN	NaN	NaN	
344767213000	336781995927	None	Fixation	(148.70, 177.24)	(272.86, 202.53)	315.0969	0.4666443	NaN	NaN	NaN	
344783879000	336798661643	None	Fixation	(148.88, 177.37)	(273.53, 202.31)	315.0969	0.4833069	NaN	NaN	NaN	
344800544000	336815326160	None	Fixation	(149.13, 177.42)	(273.51, 203.22)	315.0969	0.4999695	NaN	NaN	NaN	
344817211000	336831992793	None	Fixation	(148.82, 177.30)	(273.38, 202.98)	315.0969	0.5166321	NaN	NaN	NaN	
344833877000	336848658654	None	Fixation	(149.33, 177.12)	(273.14, 202.78)	315.0969	0.5333252	NaN	NaN	NaN	
344850543000	336865323905	None	Fixation	(149.33, 177.15)	(273.79, 203.40)	315.0969	0.5499878	NaN	NaN	NaN	
344867212000	336881992536	None	Fixation	(148.92, 176.99)	(273.52, 203.05)	315.0969	0.5666504	NaN	NaN	NaN	
344883878000	336898658162	None	Fixation	(149.10, 177.26)	(273.09, 203.03)	315.0969	0.583313	NaN	NaN	NaN	
344900543000	336915322706	None	Fixation	(149.31, 177.45)	(273.14, 202.78)	315.0969	0.5999756	NaN	NaN	NaN	
344917210000	336931989309	None	Fixation	(149.15, 177.57)	(273.28, 202.85)	315.0969	0.6166382	NaN	NaN	NaN	
344933875000	336948653913	None	Fixation	(149.04, 177.57)	(273.00, 202.91)	315.0969	0.6333008	NaN	NaN	NaN	
344950542000	336965320607	None	Fixation	(147.00, 177.46)	(274.55, 202.93)	315.0969	0.6499634	NaN	NaN	NaN	
344967209000	336981987235	None	Fixation	(147.18, 177.55)	(274.54, 202.69)	315.0969	0.6666565	NaN	NaN	NaN	
344983875000	336998652767	None	Fixation	(147.12, 177.45)	(274.29, 202.99)	315.0969	0.6833191	NaN	NaN	NaN	
345000544000	337015321348	None	Fixation	(147.29, 177.45)	(274.20, 202.87)	315.0969	0.6999817	NaN	NaN	NaN	
345017211000	337031988006	None	Fixation	(147.32, 177.60)	(274.24, 203.20)	315.0969	0.7166443	NaN	NaN	NaN	
345033877000	337048653510	None	Fixation	(147.61, 177.45)	(274.34, 202.79)	315.0969	0.7333069	NaN	NaN	NaN	
345050544000	337065320114	None	Fixation	(147.95, 177.54)	(274.45, 203.07)	315.0969	0.7499695	NaN	NaN	NaN	
345067209000	337081984733	None	Fixation	(147.79, 177.41)	(274.40, 203.18)	315.0969	0.7666321	NaN	NaN	NaN	
345083876000	337098651307	None	Fixation	(147.69, 177.25)	(274.50, 203.21)	315.0969	0.7833252	NaN	NaN	NaN	
345100541000	337115315975	None	Fixation	(148.17, 177.36)	(274.40, 203.38)	315.0969	0.7999878	NaN	NaN	NaN	
345117207000	337131981564	None	Fixation	(148.04, 177.13)	(274.38, 203.27)	315.0969	0.8166504	NaN	NaN	NaN	
345133876000	337148650148	None	Fixation	(147.94, 177.10)	(274.15, 203.35)	315.0969	0.833313	NaN	NaN	NaN	
345150543000	337165316720	None	Fixation	(148.20, 177.32)	(274.26, 202.97)	315.0969	0.8499756	NaN	NaN	NaN	
345167208000	337181981263	None	Fixation	(148.29, 177.35)	(273.84, 202.82)	315.0969	0.8666382	NaN	NaN	NaN	
345183875000	337198649367	None	Fixation	(148.35, 177.40)	(274.07, 202.98)	315.0969	0.8833008	NaN	NaN	NaN	
345200541000	337215313903	None	Fixation	(147.80, 177.08)	(273.71, 202.84)	315.0969	0.8999634	NaN	NaN	NaN	
345217208000	337231980072	None	Fixation	(148.25, 177.22)	(274.10, 203.27)	315.0969	0.9166565	NaN	NaN	NaN	
345233875000	337248646774	None	Fixation	(148.37, 177.24)	(274.14, 203.41)	315.0969	0.9333191	NaN	NaN	NaN	
345250541000	337265312622	None	Fixation	(148.47, 177.12)	(274.12, 203.42)	315.0969	0.9499817	NaN	NaN	NaN	
345267208000	337281979143	None	Fixation	(148.62, 177.17)	(274.24, 203.66)	315.0969	0.9666443	NaN	NaN	NaN	
345283875000	337298645506	None	Fixation	(148.63, 177.01)	(274.07, 203.85)	315.0969	0.9833069	NaN	NaN	NaN	
345300540000	337315310049	None	Fixation	(148.14, 177.07)	(273.80, 203.61)	315.0969	0.9999695	NaN	NaN	NaN	
345317207000	337331976666	None	Fixation	(148.72, 177.14)	(274.17, 203.57)	315.0969	1.016632	NaN	NaN	NaN	
345333872000	337348641320	None	Fixation	(149.00, 177.24)	(273.45, 202.88)	315.0969	1.033295	NaN	NaN	NaN	
345350538000	337365306932	None	Fixation	(148.89, 177.29)	(273.46, 202.78)	315.0969	1.049988	NaN	NaN	NaN	
345367207000	337381975488	None	Fixation	(149.04, 177.16)	(273.02, 202.87)	315.0969	1.06665	NaN	NaN	NaN	
345383874000	337398642085	None	Fixation	(148.73, 177.29)	(273.32, 202.86)	315.0969	1.083313	NaN	NaN	NaN	
345400540000	337415307651	None	Fixation	(149.07, 177.28)	(273.46, 202.97)	315.0969	1.099976	NaN	NaN	NaN	
345417206000	337431973468	None	Fixation	(148.95, 177.20)	(272.57, 203.03)	315.0969	1.116638	NaN	NaN	NaN	
345433871000	337448638016	None	Fixation	(148.96, 177.36)	(273.26, 202.99)	315.0969	1.133301	NaN	NaN	NaN	
345450537000	337465303873	None	Fixation	(148.95, 177.13)	(272.97, 203.35)	315.0969	1.149963	NaN	NaN	NaN	
345467204000	337481970289	None	Fixation	(148.78, 177.38)	(272.92, 202.72)	315.0969	1.166626	NaN	NaN	NaN	
345483871000	337498636931	None	Fixation	(148.89, 177.25)	(272.94, 202.93)	315.0969	1.183319	NaN	NaN	NaN	
345500536000	337515301306	None	Fixation	(149.09, 177.53)	(273.45, 202.83)	315.0969	1.199982	NaN	NaN	NaN	
345517203000	337531967856	None	Fixation	(149.03, 177.42)	(272.63, 202.82)	315.0969	1.216644	NaN	NaN	NaN	
345533871000	337548635422	None	Fixation	(148.96, 177.58)	(273.27, 203.03)	315.0969	1.233307	NaN	NaN	NaN	
345550538000	337565302057	None	Fixation	(149.26, 177.41)	(273.03, 202.39)	315.0969	1.249969	NaN	NaN	NaN	
345567205000	337581968721	None	Fixation	(148.94, 177.46)	(272.76, 202.82)	315.0969	1.266632	NaN	NaN	NaN	
345583871000	337598634246	None	Fixation	(149.03, 177.63)	(272.30, 202.79)	315.0969	1.283295	NaN	NaN	NaN	
345600536000	337615298837	None	Fixation	(149.12, 177.42)	(272.95, 202.41)	315.0969	1.299957	NaN	NaN	NaN	
345617203000	337631965842	None	Fixation	(149.00, 177.59)	(273.04, 202.73)	315.0969	1.31665	NaN	NaN	NaN	
345633868000	337648630456	None	Fixation	(149.12, 177.70)	(273.10, 203.02)	315.0969	1.333313	NaN	NaN	NaN	
345650535000	337665296600	None	Fixation	(149.22, 177.49)	(273.21, 203.15)	315.0969	1.349976	NaN	NaN	NaN	
345667204000	337681965261	None	Fixation	(149.34, 177.53)	(272.96, 203.19)	315.0969	1.366638	NaN	NaN	NaN	
345683870000	337698630867	None	Fixation	(149.17, 177.64)	(273.36, 203.58)	315.0969	1.383301	NaN	NaN	NaN	
345700537000	337715297415	None	Fixation	(148.55, 177.51)	(273.31, 203.55)	315.0969	1.399963	NaN	NaN	NaN	
345717204000	337731964048	None	Fixation	(149.27, 177.49)	(273.45, 203.79)	315.0969	1.416626	NaN	NaN	NaN	
345733869000	337748628590	None	Fixation	(149.18, 177.57)	(273.15, 203.07)	315.0969	1.433319	NaN	NaN	NaN	
345750536000	337765295260	None	Fixation	(149.25, 177.68)	(273.40, 203.71)	315.0969	1.449982	NaN	NaN	NaN	
345767203000	337781961831	None	Fixation	(149.24, 177.76)	(272.57, 202.97)	315.0969	1.466644	NaN	NaN	NaN	
345783869000	337798627460	None	Fixation	(149.37, 175.97)	(274.72, 205.02)	315.0969	1.483307	NaN	NaN	NaN	
345800536000	337815293979	None	Saccade	(147.66, 176.57)	(275.81, 205.01)	316.5802	0.0166626	13.40106	0.4467021	102.5145	
345817203000	337831960648	None	Pursuit	(148.44, 176.56)	(275.26, 204.45)	316.5802	0.0333252	9.658516	0.3247403	56.4622	
345833867000	337848624262	None	Pursuit	(148.65, 176.29)	(274.72, 204.29)	316.5802	0.04998779	6.876591	0.2982428	13.54816	
345850534000	337865290793	None	Fixation	(148.28, 176.55)	(274.41, 204.36)	315.0969	1.549957	NaN	NaN	NaN	
345867201000	337881957764	None	Fixation	(148.37, 176.44)	(274.76, 204.32)	315.0969	1.56665	NaN	NaN	NaN	
345883868000	337898624364	None	Fixation	(148.24, 176.54)	(274.49, 204.43)	315.0969	1.583313	NaN	NaN	NaN	
345883868000	337898623599	None	Fixation	(148.24, 176.54)	(274.49, 204.43)	315.0969	1.583313	NaN	NaN	NaN	
345917199000	337931954240	None	Fixation	(148.60, 176.41)	(274.46, 204.29)	315.0969	1.616638	NaN	NaN	NaN	
345933866000	337948620802	None	Fixation	(148.45, 176.41)	(274.92, 204.13)	315.0969	1.633301	NaN	NaN	NaN	
345950533000	337965287433	None	Fixation	(148.73, 176.41)	(273.51, 204.40)	315.0969	1.649963	NaN	NaN	NaN	
345967198000	337981951959	None	Fixation	(148.81, 176.36)	(273.85, 204.24)	315.0969	1.666626	NaN	NaN	NaN	
