TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
142369237000	134398305416	None	Pursuit	(130.22, 191.38)	(275.41, 199.50)	113.2322	0.03333282	5.24051	0.2484099	276.8737	
142385904000	134414971930	None	Fixation	(130.66, 191.59)	(275.54, 199.48)	113.2655	0.0166626	NaN	NaN	NaN	
142419237000	134448304174	None	Fixation	(130.86, 191.27)	(276.04, 200.58)	113.2655	0.04999542	NaN	NaN	NaN	
142435904000	134464970705	None	Fixation	(130.56, 191.09)	(275.93, 200.11)	113.2655	0.06666565	NaN	NaN	NaN	
142452570000	134481636244	None	Fixation	(131.04, 190.94)	(276.34, 200.83)	113.2655	0.08332825	NaN	NaN	NaN	
142469237000	134498302829	None	Fixation	(130.82, 191.00)	(276.11, 200.23)	113.2655	0.09999847	NaN	NaN	NaN	
142485903000	134514969055	None	Fixation	(130.68, 191.07)	(278.26, 200.54)	113.2655	0.1166611	NaN	NaN	NaN	
142502570000	134531634956	None	Fixation	(131.34, 191.14)	(276.35, 200.09)	113.2655	0.1333313	NaN	NaN	NaN	
142519237000	134548301611	None	Fixation	(131.17, 191.35)	(276.25, 200.26)	113.2655	0.1500015	NaN	NaN	NaN	
142535903000	134564967131	None	Fixation	(130.89, 191.27)	(276.19, 199.97)	113.2655	0.1666641	NaN	NaN	NaN	
142535903000	134564966671	None	Fixation	(130.89, 191.27)	(276.19, 199.97)	113.2655	0.1666641	NaN	NaN	NaN	
142569236000	134598299318	None	Fixation	(131.27, 191.36)	(275.96, 200.60)	113.2655	0.1999969	NaN	NaN	NaN	
142585902000	134614964856	None	Fixation	(131.22, 191.41)	(276.12, 200.62)	113.2655	0.2166595	NaN	NaN	NaN	
142602569000	134631631450	None	Fixation	(131.40, 191.45)	(275.48, 200.61)	113.2655	0.2333298	NaN	NaN	NaN	
142619235000	134648296971	None	Fixation	(131.50, 191.41)	(276.43, 200.08)	113.2655	0.25	NaN	NaN	NaN	
142635902000	134664963564	None	Fixation	(131.49, 191.30)	(275.39, 200.04)	113.2655	0.2666626	NaN	NaN	NaN	
142652569000	134681630150	None	Saccade	(129.22, 196.97)	(273.93, 195.29)	113.5322	0.01667023	75.06062	2.502021	182.3422	
142669236000	134698296784	None	Saccade	(124.57, 206.54)	(271.37, 187.70)	113.5322	0.03333282	130.9329	6.862237	183.1917	
142685903000	134714963265	None	Unknown	(124.17, 207.42)	(269.26, 186.46)	NaN	NaN	NaN	NaN	NaN	
142702568000	134731628268	None	Pursuit	(124.58, 207.34)	(269.92, 186.36)	113.5822	0.0166626	5.209765	0.1736588	246.1929	
142719234000	134748293460	None	Pursuit	(123.83, 207.39)	(268.27, 185.92)	113.5822	0.03333282	9.24977	0.1378039	82.58028	
142735901000	134764960034	None	Unknown	(124.18, 207.08)	(269.15, 185.84)	NaN	NaN	NaN	NaN	NaN	
142735901000	134764960014	None	Unknown	(124.18, 207.08)	(269.15, 185.84)	NaN	NaN	NaN	NaN	NaN	
142752568000	134781626574	None	Fixation	(123.94, 207.31)	(270.25, 186.94)	113.6322	0.01667023	NaN	NaN	NaN	
142769234000	134798292176	None	Fixation	(124.37, 207.48)	(270.48, 185.99)	113.6322	0.03333282	NaN	NaN	NaN	
142785900000	134814957782	None	Fixation	(123.94, 207.23)	(270.78, 185.98)	113.6322	0.05000305	NaN	NaN	NaN	
142802567000	134831624392	None	Fixation	(124.64, 207.48)	(269.08, 185.61)	113.6322	0.06666565	NaN	NaN	NaN	
142819234000	134848290927	None	Fixation	(124.26, 207.19)	(269.04, 185.49)	113.6322	0.08333588	NaN	NaN	NaN	
142852567000	134881623031	None	Fixation	(124.13, 207.02)	(270.35, 186.44)	113.6322	0.1166687	NaN	NaN	NaN	
142869233000	134898288717	None	Fixation	(124.63, 206.90)	(270.99, 185.75)	113.6322	0.1333313	NaN	NaN	NaN	
142885899000	134914954162	None	Fixation	(124.26, 206.86)	(270.00, 185.70)	113.6322	0.1500015	NaN	NaN	NaN	
142902566000	134931620765	None	Fixation	(124.56, 206.65)	(271.14, 185.61)	113.6322	0.1666641	NaN	NaN	NaN	
142919233000	134948287340	None	Fixation	(124.83, 206.80)	(271.13, 185.53)	113.6322	0.1833344	NaN	NaN	NaN	
142935899000	134964952929	None	Fixation	(124.87, 206.83)	(270.17, 186.36)	113.6322	0.1999969	NaN	NaN	NaN	
142952566000	134981619589	None	Fixation	(124.57, 206.80)	(270.14, 186.45)	113.6322	0.2166672	NaN	NaN	NaN	
142969231000	134998284128	None	Fixation	(124.32, 206.73)	(271.45, 185.48)	113.6322	0.2333298	NaN	NaN	NaN	
142985898000	135014950760	None	Fixation	(124.11, 206.94)	(270.15, 185.66)	113.6322	0.25	NaN	NaN	NaN	
143002565000	135031617218	None	Fixation	(124.47, 207.07)	(269.61, 185.82)	113.6322	0.2666626	NaN	NaN	NaN	
143019232000	135048283794	None	Fixation	(124.17, 207.12)	(270.22, 186.32)	113.6322	0.2833328	NaN	NaN	NaN	
143035898000	135064949408	None	Fixation	(124.28, 207.03)	(270.99, 185.81)	113.6322	0.2999954	NaN	NaN	NaN	
143052565000	135081616098	None	Saccade	(127.31, 202.70)	(271.55, 189.81)	113.9322	0.01667023	65.15119	2.171706	193.4839	
143069230000	135098280541	None	Saccade	(130.88, 197.08)	(272.92, 196.39)	113.9322	0.03333282	81.84943	4.898785	200.5731	
143085897000	135114947085	None	Unknown	(130.85, 197.55)	(272.93, 195.75)	NaN	NaN	NaN	NaN	NaN	
143102564000	135131613682	None	Pursuit	(130.74, 197.14)	(273.10, 196.11)	113.9822	0.0166626	5.189888	0.1729963	152.3693	
143119230000	135148279237	None	Pursuit	(130.78, 196.96)	(272.93, 195.64)	113.9822	0.03333282	2.201182	0.2406322	160.3628	
143135899000	135164948222	None	Unknown	(130.85, 196.98)	(273.21, 195.74)	NaN	NaN	NaN	NaN	NaN	
143152566000	135181614482	None	Fixation	(130.76, 196.80)	(273.15, 195.65)	114.0322	0.0166626	NaN	NaN	NaN	
143152566000	135181614385	None	Fixation	(130.76, 196.80)	(273.15, 195.65)	114.0322	0.0166626	NaN	NaN	NaN	
143169230000	135198278057	None	Fixation	(131.15, 196.88)	(272.97, 195.44)	114.0322	0.0333252	NaN	NaN	NaN	
143185896000	135214943535	None	Fixation	(130.92, 196.84)	(272.41, 195.28)	114.0322	0.04999542	NaN	NaN	NaN	
143202563000	135231610215	None	Fixation	(130.81, 196.61)	(272.97, 195.25)	114.0322	0.06665802	NaN	NaN	NaN	
143219229000	135248275756	None	Fixation	(131.02, 196.70)	(272.49, 196.17)	114.0322	0.08332825	NaN	NaN	NaN	
143235895000	135264941333	None	Fixation	(131.02, 196.57)	(272.58, 195.24)	114.0322	0.09999084	NaN	NaN	NaN	
143252562000	135281607812	None	Fixation	(131.32, 196.60)	(272.48, 195.26)	114.0322	0.1166611	NaN	NaN	NaN	
143269230000	135298275509	None	Fixation	(131.13, 196.42)	(272.00, 194.90)	114.0322	0.1333313	NaN	NaN	NaN	
143302562000	135331606711	None	Fixation	(131.09, 196.61)	(271.71, 194.94)	114.0322	0.1666641	NaN	NaN	NaN	
143319229000	135348273374	None	Fixation	(131.06, 196.76)	(271.45, 194.83)	114.0322	0.1833267	NaN	NaN	NaN	
143335895000	135364938784	None	Fixation	(131.18, 196.90)	(271.82, 194.71)	114.0322	0.1999969	NaN	NaN	NaN	
143352562000	135381605581	None	Fixation	(130.98, 196.91)	(271.28, 195.22)	114.0322	0.2166595	NaN	NaN	NaN	
143369228000	135398270890	None	Fixation	(130.78, 196.92)	(271.96, 194.97)	114.0322	0.2333298	NaN	NaN	NaN	
143385894000	135414936517	None	Fixation	(130.85, 197.04)	(272.01, 195.19)	114.0322	0.2499924	NaN	NaN	NaN	
143402561000	135431603028	None	Fixation	(130.91, 197.02)	(272.03, 194.44)	114.0322	0.2666626	NaN	NaN	NaN	
143419228000	135448269622	None	Fixation	(130.75, 197.11)	(272.19, 194.69)	114.0322	0.2833252	NaN	NaN	NaN	
143435894000	135464935508	None	Fixation	(130.64, 197.12)	(271.93, 195.12)	114.0322	0.2999954	NaN	NaN	NaN	
143452561000	135481601797	None	Fixation	(130.65, 197.14)	(272.50, 194.14)	114.0322	0.316658	NaN	NaN	NaN	
143469227000	135498267427	None	Fixation	(130.70, 197.26)	(272.10, 195.08)	114.0322	0.3333282	NaN	NaN	NaN	
143485893000	135514932919	None	Fixation	(130.33, 197.25)	(273.32, 193.98)	114.0322	0.3499908	NaN	NaN	NaN	
143502560000	135531599496	None	Fixation	(130.34, 197.25)	(273.20, 193.99)	114.0322	0.3666611	NaN	NaN	NaN	
143519227000	135548266199	None	Fixation	(130.29, 197.28)	(272.35, 194.06)	114.0322	0.3833237	NaN	NaN	NaN	
143535893000	135564931670	None	Fixation	(130.67, 197.40)	(272.98, 193.94)	114.0322	0.3999939	NaN	NaN	NaN	
143552560000	135581598196	None	Fixation	(130.81, 197.45)	(271.16, 194.24)	114.0322	0.4166565	NaN	NaN	NaN	
143569226000	135598263793	None	Fixation	(130.77, 197.20)	(272.83, 193.97)	114.0322	0.4333267	NaN	NaN	NaN	
143569226000	135598263855	None	Fixation	(130.77, 197.20)	(272.83, 193.97)	114.0322	0.4333267	NaN	NaN	NaN	
143585892000	135614929364	None	Fixation	(130.78, 197.16)	(272.75, 194.19)	114.0322	0.4499893	NaN	NaN	NaN	
143602559000	135631595973	None	Fixation	(131.25, 197.37)	(270.89, 194.35)	114.0322	0.4666595	NaN	NaN	NaN	
143619226000	135648262503	None	Fixation	(131.12, 197.17)	(271.43, 194.75)	114.0322	0.4833221	NaN	NaN	NaN	
143635894000	135664930100	None	Fixation	(131.22, 197.12)	(272.54, 194.13)	114.0322	0.4999924	NaN	NaN	NaN	
143652561000	135681596703	None	Fixation	(131.28, 197.29)	(271.08, 194.67)	114.0322	0.5166626	NaN	NaN	NaN	
143669225000	135698260319	None	Fixation	(131.25, 197.21)	(272.73, 194.32)	114.0322	0.5333252	NaN	NaN	NaN	
143685891000	135714925825	None	Fixation	(131.33, 197.06)	(270.81, 194.07)	114.0322	0.5499878	NaN	NaN	NaN	
143702560000	135731594453	None	Fixation	(131.51, 196.91)	(272.22, 194.61)	114.0322	0.566658	NaN	NaN	NaN	
143735891000	135764924572	None	Fixation	(131.40, 196.99)	(271.57, 194.76)	114.0322	0.5999908	NaN	NaN	NaN	
143752558000	135781591117	None	Fixation	(131.16, 196.88)	(271.54, 194.74)	114.0322	0.6166534	NaN	NaN	NaN	
143769224000	135798256999	None	Fixation	(131.27, 196.94)	(271.99, 195.31)	114.0322	0.6333237	NaN	NaN	NaN	
143785890000	135814922494	None	Fixation	(131.41, 196.80)	(272.03, 194.64)	114.0322	0.6499863	NaN	NaN	NaN	
143802557000	135831589113	None	Fixation	(131.30, 196.75)	(271.56, 195.32)	114.0322	0.6666565	NaN	NaN	NaN	
143819224000	135848255902	None	Fixation	(131.38, 196.64)	(271.37, 195.24)	114.0322	0.6833191	NaN	NaN	NaN	
143835890000	135864920982	None	Fixation	(131.41, 196.67)	(271.57, 195.44)	114.0322	0.6999893	NaN	NaN	NaN	
143852557000	135881587711	None	Fixation	(131.52, 196.74)	(271.56, 195.23)	114.0322	0.7166519	NaN	NaN	NaN	
143869223000	135898253186	None	Fixation	(131.47, 196.68)	(271.97, 195.10)	114.0322	0.7333221	NaN	NaN	NaN	
143885889000	135914918810	None	Fixation	(131.43, 196.55)	(271.61, 195.60)	114.0322	0.7499847	NaN	NaN	NaN	
143902555000	135931584321	None	Fixation	(131.57, 196.73)	(272.20, 195.51)	114.0322	0.766655	NaN	NaN	NaN	
143919221000	135948249943	None	Fixation	(131.58, 196.70)	(271.77, 195.20)	114.0322	0.7833176	NaN	NaN	NaN	
143935888000	135964916458	None	Fixation	(129.69, 198.91)	(271.77, 192.84)	114.0322	0.7999878	NaN	NaN	NaN	
143952555000	135981583039	None	Saccade	(127.95, 202.44)	(269.78, 190.35)	114.8322	0.0166626	48.44022	1.614674	173.7609	
143969222000	135998249674	None	Pursuit	(127.62, 201.90)	(270.51, 190.11)	114.8322	0.03333282	9.48982	1.2358	348.3388	
143985889000	136014916184	None	Pursuit	(127.99, 202.09)	(270.81, 190.16)	114.8655	0.01667023	5.144019	0.1714673	285.0321	
143985889000	136014916384	None	Pursuit	(127.99, 202.09)	(270.81, 190.16)	114.8655	0.01667023	5.144019	0.1714673	285.0321	
144002554000	136031580830	None	Pursuit	(127.56, 202.04)	(270.63, 190.36)	114.8655	0.03333282	5.241751	0.06298617	7.478384	
144019221000	136048247343	None	Fixation	(127.74, 201.59)	(270.96, 190.45)	114.8988	0.0166626	NaN	NaN	NaN	
144035887000	136064912902	None	Fixation	(127.32, 201.85)	(270.60, 189.56)	114.9155	0.01667023	NaN	NaN	NaN	
144052554000	136081579484	None	Fixation	(127.75, 201.48)	(270.41, 189.47)	114.9155	0.03333282	NaN	NaN	NaN	
144069221000	136098246145	None	Fixation	(127.80, 201.76)	(270.22, 189.37)	114.9155	0.05000305	NaN	NaN	NaN	
144085888000	136114912655	None	Fixation	(127.95, 201.77)	(271.01, 190.47)	114.9155	0.06667328	NaN	NaN	NaN	
144102553000	136131577558	None	Fixation	(127.87, 201.66)	(269.99, 189.46)	114.9155	0.08333588	NaN	NaN	NaN	
144119219000	136148242882	None	Fixation	(127.91, 201.61)	(270.92, 190.17)	114.9155	0.09999847	NaN	NaN	NaN	
144135888000	136164911611	None	Fixation	(128.07, 201.63)	(272.40, 189.22)	114.9155	0.1166687	NaN	NaN	NaN	
144169218000	136198240971	None	Fixation	(127.81, 201.57)	(271.22, 190.21)	114.9155	0.1500015	NaN	NaN	NaN	
144185885000	136214907091	None	Fixation	(128.00, 201.68)	(270.89, 190.35)	114.9155	0.1666641	NaN	NaN	NaN	
144202552000	136231573824	None	Fixation	(128.03, 201.73)	(270.99, 190.47)	114.9155	0.1833344	NaN	NaN	NaN	
144219218000	136248239250	None	Fixation	(127.46, 201.54)	(271.10, 189.90)	114.9155	0.1999969	NaN	NaN	NaN	
144235885000	136264905944	None	Fixation	(127.93, 201.57)	(270.61, 189.93)	114.9155	0.2166672	NaN	NaN	NaN	
144252552000	136281572515	None	Fixation	(127.84, 201.55)	(270.84, 190.09)	114.9155	0.2333374	NaN	NaN	NaN	
144269218000	136298237998	None	Fixation	(127.58, 201.42)	(271.06, 190.13)	114.9155	0.25	NaN	NaN	NaN	
144285884000	136314903560	None	Fixation	(127.80, 201.07)	(270.98, 189.93)	114.9155	0.2666702	NaN	NaN	NaN	
144302551000	136331570222	None	Saccade	(130.25, 195.09)	(274.46, 196.62)	115.1822	0.0166626	79.49432	3.091994	177.4174	
144319222000	136348240751	None	Saccade	(131.54, 190.71)	(277.04, 201.37)	115.1822	0.03333282	56.20083	5.305624	175.9589	
144335884000	136364902351	None	Unknown	(131.02, 190.48)	(276.99, 201.08)	NaN	NaN	NaN	NaN	NaN	
144352551000	136381568887	None	Pursuit	(131.09, 190.71)	(277.49, 201.36)	115.2322	0.01667023	3.028471	0.100949	329.5429	
144369218000	136398235477	None	Pursuit	(131.35, 190.49)	(277.26, 201.21)	115.2322	0.03333282	4.161789	0.1372498	260.217	
144385885000	136414902046	None	Unknown	(131.53, 190.61)	(277.03, 200.99)	NaN	NaN	NaN	NaN	NaN	
144402550000	136431566871	None	Fixation	(131.17, 190.51)	(277.37, 201.03)	115.2822	0.0166626	NaN	NaN	NaN	
144402550000	136431566922	None	Fixation	(131.17, 190.51)	(277.37, 201.03)	115.2822	0.0166626	NaN	NaN	NaN	
144419217000	136448233209	None	Fixation	(131.55, 190.53)	(276.75, 200.82)	115.2822	0.03333282	NaN	NaN	NaN	
144435883000	136464898804	None	Fixation	(131.34, 190.47)	(276.54, 200.68)	115.2822	0.04999542	NaN	NaN	NaN	
144452550000	136481565329	None	Fixation	(131.34, 190.38)	(276.68, 200.88)	115.2822	0.06666565	NaN	NaN	NaN	
144469215000	136498230362	None	Fixation	(131.45, 190.54)	(276.48, 200.49)	115.2822	0.08332825	NaN	NaN	NaN	
144485882000	136514896471	None	Fixation	(131.22, 190.34)	(276.48, 200.33)	115.2822	0.09999847	NaN	NaN	NaN	
144502550000	136531564165	None	Fixation	(131.10, 190.58)	(276.50, 200.56)	115.2822	0.1166611	NaN	NaN	NaN	
144519217000	136548230638	None	Fixation	(131.25, 190.52)	(276.59, 200.69)	115.2822	0.1333313	NaN	NaN	NaN	
144535882000	136564895231	None	Fixation	(131.19, 190.58)	(276.48, 200.42)	115.2822	0.1499939	NaN	NaN	NaN	
144552549000	136581561877	None	Fixation	(131.03, 190.33)	(276.40, 200.19)	115.2822	0.1666641	NaN	NaN	NaN	
144569215000	136598227457	None	Fixation	(130.96, 190.43)	(276.42, 200.47)	115.2822	0.1833267	NaN	NaN	NaN	
144585881000	136614892977	None	Fixation	(131.49, 190.68)	(276.36, 200.52)	115.2822	0.1999969	NaN	NaN	NaN	
144619214000	136648225085	None	Fixation	(131.70, 190.38)	(276.05, 199.97)	115.2822	0.2333298	NaN	NaN	NaN	
144635883000	136664893938	None	Fixation	(131.90, 190.16)	(276.04, 200.36)	115.2822	0.25	NaN	NaN	NaN	
144652550000	136681560281	None	Fixation	(131.76, 190.21)	(275.75, 200.56)	115.2822	0.2666626	NaN	NaN	NaN	
144669213000	136698222843	None	Fixation	(131.93, 190.31)	(275.62, 200.51)	115.2822	0.2833252	NaN	NaN	NaN	
144685880000	136714889156	None	Fixation	(132.19, 190.17)	(275.99, 200.43)	115.2822	0.2999954	NaN	NaN	NaN	
144702547000	136731556068	None	Fixation	(132.29, 190.23)	(275.81, 200.41)	115.2822	0.316658	NaN	NaN	NaN	
144752547000	136781554774	None	Fixation	(132.25, 190.15)	(275.60, 200.53)	115.2822	0.3666611	NaN	NaN	NaN	
144752547000	136781554778	None	Fixation	(132.25, 190.15)	(275.60, 200.53)	115.2822	0.3666611	NaN	NaN	NaN	
144752547000	136781554741	None	Fixation	(132.25, 190.15)	(275.60, 200.53)	115.2822	0.3666611	NaN	NaN	NaN	
144769214000	136798221335	None	Fixation	(132.02, 190.18)	(275.67, 200.57)	115.2822	0.3833313	NaN	NaN	NaN	
144785881000	136814887861	None	Fixation	(131.88, 190.44)	(275.93, 200.19)	115.2822	0.3999939	NaN	NaN	NaN	
144802546000	136831552520	None	Fixation	(131.99, 190.21)	(275.38, 200.81)	115.2822	0.4166565	NaN	NaN	NaN	
144819213000	136848219016	None	Fixation	(131.99, 190.48)	(275.52, 200.51)	115.2822	0.4333267	NaN	NaN	NaN	
144819213000	136848218989	None	Fixation	(131.99, 190.48)	(275.52, 200.51)	115.2822	0.4333267	NaN	NaN	NaN	
144835879000	136864884646	None	Fixation	(131.93, 190.56)	(275.52, 200.41)	115.2822	0.4499893	NaN	NaN	NaN	
144852546000	136881551238	None	Fixation	(131.87, 190.55)	(275.57, 199.90)	115.2822	0.4666595	NaN	NaN	NaN	
144869212000	136898216728	None	Fixation	(132.15, 190.58)	(275.52, 199.92)	115.2822	0.4833221	NaN	NaN	NaN	
144885878000	136914882322	None	Fixation	(131.85, 190.62)	(275.71, 200.08)	115.2822	0.4999924	NaN	NaN	NaN	
144902545000	136931548995	None	Fixation	(131.77, 190.47)	(275.81, 199.89)	115.2822	0.5166626	NaN	NaN	NaN	
144919211000	136948214607	None	Fixation	(132.13, 190.75)	(276.11, 199.93)	115.2822	0.5333252	NaN	NaN	NaN	
144935878000	136964881073	None	Fixation	(131.85, 190.45)	(275.89, 199.92)	115.2822	0.5499954	NaN	NaN	NaN	
144952545000	136981547694	None	Fixation	(131.73, 190.50)	(275.59, 200.01)	115.2822	0.566658	NaN	NaN	NaN	
144969210000	136998212281	None	Fixation	(131.82, 190.49)	(275.98, 200.31)	115.2822	0.5833206	NaN	NaN	NaN	
144985877000	137014878871	None	Fixation	(131.73, 190.34)	(276.00, 200.31)	115.2822	0.5999908	NaN	NaN	NaN	
145002544000	137031545547	None	Fixation	(130.68, 190.48)	(277.11, 200.03)	115.2822	0.6166611	NaN	NaN	NaN	
145019211000	137048212504	None	Saccade	(120.99, 190.55)	(285.53, 200.47)	115.8988	0.0166626	119.2508	3.975026	91.27484	
145052544000	137081544295	None	Unknown	(113.56, 188.75)	(295.60, 203.71)	NaN	NaN	NaN	NaN	NaN	
145069213000	137098212979	None	Pursuit	(112.61, 187.85)	(296.92, 203.26)	115.9488	0.01667023	16.12297	0.5374325	120.5043	
145085876000	137114875416	None	Pursuit	(109.98, 187.06)	(299.68, 202.97)	115.9488	0.03333282	33.79397	1.624754	102.3791	
145102545000	137131544062	None	Pursuit	(108.49, 186.51)	(301.12, 202.89)	115.9488	0.05000305	19.52624	2.273631	100.8602	
145119211000	137148209726	None	Pursuit	(108.09, 186.47)	(302.55, 202.15)	115.9488	0.06666565	4.864111	2.427766	99.63326	
145135878000	137164875985	None	Pursuit	(107.83, 186.52)	(302.38, 201.92)	115.9488	0.08333588	3.244072	2.519411	98.30351	
145152545000	137181542623	None	Unknown	(107.77, 185.96)	(301.84, 201.53)	NaN	NaN	NaN	NaN	NaN	
145169210000	137198207130	None	Fixation	(107.43, 186.11)	(301.85, 201.22)	116.0488	0.0166626	NaN	NaN	NaN	
145185877000	137214873753	None	Fixation	(107.78, 185.70)	(302.03, 201.52)	116.0488	0.0333252	NaN	NaN	NaN	
145202543000	137231539438	None	Fixation	(107.68, 185.94)	(302.27, 201.18)	116.0488	0.04999542	NaN	NaN	NaN	
145219210000	137248205833	None	Fixation	(107.78, 185.61)	(301.74, 200.89)	116.0488	0.06665802	NaN	NaN	NaN	
145235877000	137264872518	None	Fixation	(107.54, 185.90)	(302.35, 201.23)	116.0488	0.08332825	NaN	NaN	NaN	
145235877000	137264872422	None	Fixation	(107.54, 185.90)	(302.35, 201.23)	116.0488	0.08332825	NaN	NaN	NaN	
145252544000	137281539015	None	Fixation	(107.78, 185.94)	(302.61, 201.18)	116.0488	0.09999847	NaN	NaN	NaN	
145269208000	137298202580	None	Fixation	(107.91, 185.55)	(302.25, 201.03)	116.0488	0.1166611	NaN	NaN	NaN	
145285874000	137314868169	None	Fixation	(107.81, 185.89)	(302.57, 201.03)	116.0488	0.1333237	NaN	NaN	NaN	
145302541000	137331534731	None	Fixation	(107.80, 185.38)	(302.86, 200.93)	116.0488	0.1499939	NaN	NaN	NaN	
145319207000	137348200345	None	Fixation	(108.11, 185.14)	(302.25, 200.84)	116.0488	0.1666565	NaN	NaN	NaN	
145335874000	137364866875	None	Fixation	(107.83, 185.66)	(302.41, 200.97)	116.0488	0.1833267	NaN	NaN	NaN	
145352541000	137381533550	None	Fixation	(107.76, 185.37)	(302.27, 201.08)	116.0488	0.1999893	NaN	NaN	NaN	
145369206000	137398198121	None	Fixation	(107.61, 185.65)	(302.42, 201.09)	116.0488	0.2166595	NaN	NaN	NaN	
145385873000	137414864640	None	Fixation	(108.82, 184.59)	(302.68, 200.86)	116.0488	0.2333221	NaN	NaN	NaN	
145402540000	137431531276	None	Fixation	(108.33, 185.03)	(302.34, 201.18)	116.0488	0.2499924	NaN	NaN	NaN	
145419206000	137448196778	None	Fixation	(108.48, 185.13)	(302.23, 200.92)	116.0488	0.266655	NaN	NaN	NaN	
145435873000	137464863604	None	Fixation	(108.66, 184.84)	(302.20, 200.97)	116.0488	0.2833252	NaN	NaN	NaN	
145452540000	137481530076	None	Fixation	(108.30, 185.28)	(302.18, 201.05)	116.0488	0.2999878	NaN	NaN	NaN	
145485873000	137514862322	None	Fixation	(108.49, 185.21)	(302.35, 201.05)	116.0488	0.3333206	NaN	NaN	NaN	
145502539000	137531527956	None	Fixation	(108.25, 185.63)	(302.26, 201.31)	116.0488	0.3499908	NaN	NaN	NaN	
145519205000	137548193430	None	Fixation	(108.52, 185.50)	(302.24, 200.93)	116.0488	0.3666534	NaN	NaN	NaN	
145535872000	137564860055	None	Fixation	(108.50, 185.10)	(301.91, 201.01)	116.0488	0.3833237	NaN	NaN	NaN	
145552539000	137581526487	None	Fixation	(108.72, 185.04)	(301.96, 200.91)	116.0488	0.3999939	NaN	NaN	NaN	
145569206000	137598193021	None	Fixation	(108.22, 185.81)	(302.06, 200.80)	116.0488	0.4166565	NaN	NaN	NaN	
145585873000	137614859594	None	Fixation	(108.52, 185.59)	(302.06, 200.67)	116.0488	0.4333267	NaN	NaN	NaN	
145602538000	137631524144	None	Fixation	(108.50, 185.96)	(301.95, 200.94)	116.0488	0.4499893	NaN	NaN	NaN	
145619204000	137648189735	None	Fixation	(108.44, 185.56)	(302.36, 200.87)	116.0488	0.4666519	NaN	NaN	NaN	
145635871000	137664856293	None	Fixation	(108.39, 185.37)	(301.82, 200.70)	116.0488	0.4833221	NaN	NaN	NaN	
145652538000	137681522856	None	Fixation	(108.39, 185.33)	(301.96, 200.93)	116.0488	0.4999924	NaN	NaN	NaN	
145652538000	137681523317	None	Fixation	(108.39, 185.33)	(301.96, 200.93)	116.0488	0.4999924	NaN	NaN	NaN	
145669205000	137698189428	None	Fixation	(108.43, 185.49)	(302.30, 201.11)	116.0488	0.516655	NaN	NaN	NaN	
145685872000	137714856040	None	Fixation	(108.76, 186.00)	(301.54, 200.85)	116.0488	0.5333252	NaN	NaN	NaN	
145702536000	137731519596	None	Fixation	(108.98, 186.22)	(300.68, 200.56)	116.0488	0.5499878	NaN	NaN	NaN	
145719203000	137748186518	None	Saccade	(110.61, 186.52)	(298.47, 201.90)	116.5988	0.01667023	31.78988	1.059663	251.8103	
145735870000	137764852759	None	Saccade	(119.85, 182.01)	(294.57, 210.76)	116.6155	0.0166626	126.5519	4.218396	231.0075	
