TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
312017540000	282291175602	None	Fixation	(119.54, 154.54)	(310.31, 235.39)	260.9474	0.2000122	NaN	NaN	NaN	
312034209000	282307844327	None	Fixation	(119.47, 154.50)	(310.60, 235.42)	260.9474	0.2166748	NaN	NaN	NaN	
312050875000	282324509856	None	Fixation	(119.45, 154.46)	(310.51, 235.30)	260.9474	0.2333374	NaN	NaN	NaN	
312067542000	282341176453	None	Fixation	(119.58, 154.43)	(310.30, 235.28)	260.9474	0.25	NaN	NaN	NaN	
312084209000	282357843140	None	Fixation	(119.50, 154.44)	(310.39, 235.29)	260.9474	0.2666626	NaN	NaN	NaN	
312100874000	282374507683	None	Fixation	(119.53, 154.55)	(310.43, 235.32)	260.9474	0.2833252	NaN	NaN	NaN	
312117541000	282391174312	None	Fixation	(119.40, 154.49)	(310.15, 235.31)	260.9474	0.2999878	NaN	NaN	NaN	
312134208000	282407840952	None	Fixation	(119.49, 154.60)	(310.55, 235.19)	260.9474	0.3166809	NaN	NaN	NaN	
312150874000	282424506895	None	Fixation	(119.55, 154.47)	(310.42, 235.29)	260.9474	0.3333435	NaN	NaN	NaN	
312167541000	282441173382	None	Fixation	(119.64, 154.45)	(310.44, 235.18)	260.9474	0.3500061	NaN	NaN	NaN	
312184207000	282457838833	None	Fixation	(119.17, 154.58)	(310.39, 235.19)	260.9474	0.3666687	NaN	NaN	NaN	
312200874000	282474505366	None	Fixation	(119.43, 154.64)	(310.42, 235.20)	260.9474	0.3833313	NaN	NaN	NaN	
312217541000	282491171999	None	Fixation	(119.58, 154.59)	(310.22, 235.08)	260.9474	0.3999939	NaN	NaN	NaN	
312234206000	282507836587	None	Fixation	(119.97, 154.50)	(310.18, 235.45)	260.9474	0.4166565	NaN	NaN	NaN	
312250873000	282524503230	None	Saccade	(120.99, 152.62)	(312.37, 239.62)	261.364	0.0166626	57.99056	1.933019	165.338	
312267539000	282541168845	None	Fixation	(120.76, 152.44)	(312.45, 239.31)	260.9474	0.4500122	NaN	NaN	NaN	
312284206000	282557835443	None	Pursuit	(120.67, 152.46)	(312.15, 239.20)	261.3974	0.0166626	3.889364	0.1296455	303.4596	
312300873000	282574502044	None	Pursuit	(120.78, 152.41)	(312.09, 238.73)	261.3974	0.0333252	5.847576	0.2806658	341.1504	
312317539000	282591167693	None	Fixation	(120.68, 152.30)	(312.03, 238.77)	260.9474	0.5	NaN	NaN	NaN	
312334206000	282607834276	None	Fixation	(120.62, 152.29)	(312.06, 238.93)	260.9474	0.5166626	NaN	NaN	NaN	
312350873000	282624500907	None	Fixation	(120.88, 152.35)	(312.00, 238.78)	260.9474	0.5333252	NaN	NaN	NaN	
312367536000	282641163575	None	Fixation	(121.24, 152.33)	(311.89, 238.82)	260.9474	0.5499878	NaN	NaN	NaN	
312417538000	282691164684	None	Fixation	(121.01, 152.32)	(311.96, 238.81)	260.9474	0.6000061	NaN	NaN	NaN	
312417538000	282691164842	None	Fixation	(121.01, 152.32)	(311.96, 238.81)	260.9474	0.6000061	NaN	NaN	NaN	
312417538000	282691164324	None	Fixation	(121.01, 152.32)	(311.96, 238.81)	260.9474	0.6000061	NaN	NaN	NaN	
312434205000	282707831255	None	Fixation	(121.07, 152.26)	(312.04, 238.57)	260.9474	0.6166687	NaN	NaN	NaN	
312450871000	282724496588	None	Fixation	(121.03, 152.31)	(311.82, 238.92)	260.9474	0.6333313	NaN	NaN	NaN	
312467538000	282741163658	None	Fixation	(120.97, 152.34)	(311.62, 238.35)	260.9474	0.6499939	NaN	NaN	NaN	
312484205000	282757829836	None	Fixation	(120.99, 152.23)	(311.64, 238.55)	260.9474	0.6666565	NaN	NaN	NaN	
312500868000	282774492438	None	Fixation	(121.01, 152.43)	(311.84, 238.69)	260.9474	0.6833191	NaN	NaN	NaN	
312517535000	282791159040	None	Fixation	(121.13, 152.30)	(311.62, 238.60)	260.9474	0.6999817	NaN	NaN	NaN	
312534204000	282807827639	None	Fixation	(120.92, 152.27)	(311.80, 238.45)	260.9474	0.7166748	NaN	NaN	NaN	
312550870000	282824493307	None	Fixation	(120.71, 152.41)	(311.80, 238.46)	260.9474	0.7333374	NaN	NaN	NaN	
312567537000	282841159823	None	Fixation	(121.14, 152.26)	(311.73, 238.35)	260.9474	0.75	NaN	NaN	NaN	
312584203000	282857825517	None	Fixation	(121.04, 152.32)	(311.67, 238.42)	260.9474	0.7666626	NaN	NaN	NaN	
312600870000	282874492092	None	Fixation	(120.29, 153.77)	(310.42, 236.14)	260.9474	0.7833252	NaN	NaN	NaN	
312634202000	282907823981	None	Saccade	(106.34, 177.60)	(296.42, 207.57)	261.7307	0.0333252	181.758	13.04303	182.1165	
312634202000	282907823654	None	Saccade	(106.34, 177.60)	(296.42, 207.57)	261.7307	0.0333252	181.758	13.04303	182.1165	
312650869000	282924489969	None	Unknown	(104.99, 179.81)	(296.74, 206.79)	NaN	NaN	NaN	NaN	NaN	
312667536000	282941156593	None	Pursuit	(105.29, 179.34)	(296.54, 206.27)	261.7807	0.0166626	6.899004	0.2299668	198.8918	
312684202000	282957822235	None	Pursuit	(104.82, 179.19)	(296.91, 206.06)	261.7807	0.0333252	5.963397	0.2630364	151.9253	
312700869000	282974488787	None	Unknown	(104.76, 179.03)	(297.07, 206.24)	NaN	NaN	NaN	NaN	NaN	
312717535000	282991154765	None	Fixation	(104.37, 178.70)	(297.24, 205.82)	261.8307	0.0166626	NaN	NaN	NaN	
312734202000	283007821046	None	Fixation	(104.42, 178.82)	(297.16, 205.67)	261.8307	0.0333252	NaN	NaN	NaN	
312750869000	283024488061	None	Fixation	(104.86, 178.71)	(297.48, 205.53)	261.8307	0.04998779	NaN	NaN	NaN	
312767534000	283041152278	None	Fixation	(104.36, 178.76)	(297.40, 205.25)	261.8307	0.06665039	NaN	NaN	NaN	
312784201000	283057819115	None	Fixation	(104.61, 178.62)	(297.42, 205.24)	261.8307	0.08334351	NaN	NaN	NaN	
312800868000	283074485467	None	Fixation	(104.24, 178.57)	(297.44, 205.05)	261.8307	0.1000061	NaN	NaN	NaN	
312834201000	283107818077	None	Fixation	(104.24, 178.37)	(297.36, 205.05)	261.8307	0.1333313	NaN	NaN	NaN	
312834201000	283107817694	None	Fixation	(104.24, 178.37)	(297.36, 205.05)	261.8307	0.1333313	NaN	NaN	NaN	
312850867000	283124483314	None	Fixation	(104.06, 178.66)	(297.56, 205.06)	261.8307	0.1499939	NaN	NaN	NaN	
312867534000	283141149903	None	Fixation	(104.22, 178.43)	(297.47, 204.84)	261.8307	0.1666565	NaN	NaN	NaN	
312884201000	283157816678	None	Fixation	(104.23, 178.62)	(297.45, 204.98)	261.8307	0.1833191	NaN	NaN	NaN	
312900866000	283174481283	None	Fixation	(104.29, 178.29)	(297.58, 205.04)	261.8307	0.1999817	NaN	NaN	NaN	
312917533000	283191147838	None	Fixation	(104.04, 178.47)	(297.44, 204.97)	261.8307	0.2166748	NaN	NaN	NaN	
312934198000	283207812714	None	Fixation	(104.18, 178.43)	(297.53, 204.81)	261.8307	0.2333374	NaN	NaN	NaN	
312950864000	283224478428	None	Fixation	(104.06, 178.45)	(297.65, 205.01)	261.8307	0.25	NaN	NaN	NaN	
312967531000	283241144636	None	Fixation	(104.12, 177.83)	(298.17, 205.41)	261.8307	0.2666626	NaN	NaN	NaN	
312984198000	283257811210	None	Fixation	(103.51, 177.60)	(299.49, 206.08)	261.8307	0.2833252	NaN	NaN	NaN	
313000863000	283274475859	None	Fixation	(103.60, 177.30)	(299.34, 205.95)	261.8307	0.2999878	NaN	NaN	NaN	
313017530000	283291142450	None	Fixation	(103.48, 177.37)	(299.22, 205.83)	261.8307	0.3166504	NaN	NaN	NaN	
313034196000	283307808053	None	Fixation	(103.14, 177.32)	(299.10, 205.80)	261.8307	0.333313	NaN	NaN	NaN	
313050863000	283324474691	None	Fixation	(103.36, 177.35)	(299.11, 205.65)	261.8307	0.3500061	NaN	NaN	NaN	
313067532000	283341143268	None	Fixation	(103.52, 177.32)	(299.11, 205.81)	261.8307	0.3666687	NaN	NaN	NaN	
313084198000	283357808909	None	Fixation	(103.47, 177.38)	(299.21, 205.68)	261.8307	0.3833313	NaN	NaN	NaN	
313100865000	283374475885	None	Fixation	(103.53, 177.29)	(299.43, 205.76)	261.8307	0.3999939	NaN	NaN	NaN	
313117531000	283391141384	None	Fixation	(103.42, 177.25)	(299.41, 205.79)	261.8307	0.4166565	NaN	NaN	NaN	
313134198000	283407807737	None	Fixation	(103.52, 177.33)	(299.45, 205.85)	261.8307	0.4333191	NaN	NaN	NaN	
313150865000	283424474341	None	Fixation	(103.55, 177.45)	(299.43, 205.64)	261.8307	0.4499817	NaN	NaN	NaN	
313167530000	283441138991	None	Fixation	(103.53, 177.46)	(299.33, 206.00)	261.8307	0.4666443	NaN	NaN	NaN	
313184197000	283457805967	None	Fixation	(103.50, 177.50)	(298.96, 205.75)	261.8307	0.4833374	NaN	NaN	NaN	
313200864000	283474472214	None	Fixation	(103.58, 177.56)	(298.95, 205.69)	261.8307	0.5	NaN	NaN	NaN	
313234197000	283507804807	None	Fixation	(103.72, 177.58)	(298.86, 205.53)	261.8307	0.5333252	NaN	NaN	NaN	
313234197000	283507804438	None	Fixation	(103.72, 177.58)	(298.86, 205.53)	261.8307	0.5333252	NaN	NaN	NaN	
313250864000	283524471037	None	Fixation	(103.44, 177.62)	(298.96, 205.78)	261.8307	0.5499878	NaN	NaN	NaN	
313267529000	283541135622	None	Fixation	(103.51, 177.81)	(299.05, 205.68)	261.8307	0.5666504	NaN	NaN	NaN	
313284196000	283557802539	None	Fixation	(103.38, 177.82)	(298.86, 205.68)	261.8307	0.583313	NaN	NaN	NaN	
313300862000	283574467843	None	Fixation	(103.43, 177.81)	(298.81, 205.62)	261.8307	0.5999756	NaN	NaN	NaN	
313334196000	283607801496	None	Fixation	(103.61, 177.99)	(298.72, 205.59)	261.8307	0.6333313	NaN	NaN	NaN	
313334196000	283607801542	None	Fixation	(103.61, 177.99)	(298.72, 205.59)	261.8307	0.6333313	NaN	NaN	NaN	
313367529000	283641133748	None	Fixation	(103.78, 177.87)	(298.93, 205.60)	261.8307	0.6666565	NaN	NaN	NaN	
313367529000	283641133802	None	Fixation	(103.78, 177.87)	(298.93, 205.60)	261.8307	0.6666565	NaN	NaN	NaN	
313400862000	283674466275	None	Fixation	(103.78, 177.61)	(298.73, 205.88)	261.8307	0.6999817	NaN	NaN	NaN	
313417529000	283691132728	None	Fixation	(103.68, 177.84)	(298.32, 205.62)	261.8307	0.7166443	NaN	NaN	NaN	
313434195000	283707798370	None	Fixation	(103.89, 177.70)	(298.22, 205.77)	261.8307	0.7333374	NaN	NaN	NaN	
313434195000	283707798246	None	Fixation	(103.89, 177.70)	(298.22, 205.77)	261.8307	0.7333374	NaN	NaN	NaN	
313450861000	283724464058	None	Fixation	(103.59, 177.72)	(298.47, 205.89)	261.8307	0.75	NaN	NaN	NaN	
313467527000	283741128979	None	Fixation	(103.86, 177.71)	(298.08, 205.40)	261.8307	0.7666626	NaN	NaN	NaN	
313500860000	283774461770	None	Fixation	(103.66, 177.66)	(298.28, 205.75)	261.8307	0.7999878	NaN	NaN	NaN	
313500860000	283774461229	None	Fixation	(103.66, 177.66)	(298.28, 205.75)	261.8307	0.7999878	NaN	NaN	NaN	
313534192000	283807792819	None	Fixation	(103.78, 177.76)	(299.01, 206.11)	261.8307	0.833313	NaN	NaN	NaN	
313550859000	283824459444	None	Fixation	(103.50, 177.58)	(298.49, 205.80)	261.8307	0.8499756	NaN	NaN	NaN	
313567527000	283841127102	None	Fixation	(103.25, 177.59)	(298.93, 206.01)	261.8307	0.8666687	NaN	NaN	NaN	
313584194000	283857793682	None	Fixation	(103.45, 177.68)	(299.00, 205.88)	261.8307	0.8833313	NaN	NaN	NaN	
313600860000	283874459751	None	Fixation	(103.87, 177.65)	(298.11, 205.60)	261.8307	0.8999939	NaN	NaN	NaN	
313600860000	283874458911	None	Fixation	(103.87, 177.65)	(298.11, 205.60)	261.8307	0.8999939	NaN	NaN	NaN	
313634194000	283907792510	None	Fixation	(103.81, 177.63)	(298.85, 206.09)	261.8307	0.9333191	NaN	NaN	NaN	
313650861000	283924459199	None	Fixation	(103.89, 177.69)	(298.54, 206.06)	261.8307	0.9499817	NaN	NaN	NaN	
313667526000	283941123797	None	Fixation	(103.95, 177.66)	(298.47, 205.75)	261.8307	0.9666443	NaN	NaN	NaN	
313667526000	283941123344	None	Fixation	(103.95, 177.66)	(298.47, 205.75)	261.8307	0.9666443	NaN	NaN	NaN	
313700859000	283974455983	None	Fixation	(103.62, 177.58)	(297.97, 205.81)	261.8307	1	NaN	NaN	NaN	
313717526000	283991122646	None	Fixation	(103.99, 177.63)	(297.95, 205.86)	261.8307	1.016663	NaN	NaN	NaN	
313717526000	283991122625	None	Fixation	(103.99, 177.63)	(297.95, 205.86)	261.8307	1.016663	NaN	NaN	NaN	
313734193000	284007789234	None	Fixation	(103.90, 177.42)	(298.57, 205.85)	261.8307	1.033325	NaN	NaN	NaN	
313767526000	284041121596	None	Fixation	(103.88, 177.53)	(298.32, 206.35)	261.8307	1.06665	NaN	NaN	NaN	
313767526000	284041121643	None	Fixation	(103.88, 177.53)	(298.32, 206.35)	261.8307	1.06665	NaN	NaN	NaN	
313800858000	284074452647	None	Fixation	(103.87, 177.81)	(298.01, 206.50)	261.8307	1.099976	NaN	NaN	NaN	
313800858000	284074452660	None	Fixation	(103.87, 177.81)	(298.01, 206.50)	261.8307	1.099976	NaN	NaN	NaN	
313834191000	284107784884	None	Fixation	(103.75, 177.73)	(298.39, 206.25)	261.8307	1.133331	NaN	NaN	NaN	
313834191000	284107784478	None	Fixation	(103.75, 177.73)	(298.39, 206.25)	261.8307	1.133331	NaN	NaN	NaN	
313834191000	284107784495	None	Fixation	(103.75, 177.73)	(298.39, 206.25)	261.8307	1.133331	NaN	NaN	NaN	
313867525000	284141117710	None	Fixation	(103.95, 178.08)	(297.99, 205.76)	261.8307	1.166656	NaN	NaN	NaN	
313867525000	284141117697	None	Fixation	(103.95, 178.08)	(297.99, 205.76)	261.8307	1.166656	NaN	NaN	NaN	
313900858000	284174450391	None	Fixation	(103.68, 177.97)	(298.53, 206.68)	261.8307	1.199982	NaN	NaN	NaN	
313900858000	284174449927	None	Fixation	(103.68, 177.97)	(298.53, 206.68)	261.8307	1.199982	NaN	NaN	NaN	
313934190000	284207782038	None	Fixation	(104.02, 177.86)	(298.48, 206.52)	261.8307	1.233307	NaN	NaN	NaN	
313934190000	284207781154	None	Fixation	(104.02, 177.86)	(298.48, 206.52)	261.8307	1.233307	NaN	NaN	NaN	
313967522000	284241112901	None	Fixation	(104.91, 176.56)	(298.96, 207.81)	261.8307	1.266663	NaN	NaN	NaN	
313984188000	284257778408	None	Saccade	(111.05, 167.97)	(304.29, 219.70)	263.0974	0.0166626	129.9213	5.342416	185.6983	
314000855000	284274445020	None	Saccade	(115.96, 161.03)	(309.12, 229.54)	263.0974	0.0333252	104.5285	9.835747	185.201	
314017522000	284291111647	None	Unknown	(115.24, 160.61)	(307.71, 229.53)	NaN	NaN	NaN	NaN	NaN	
314034188000	284307777228	None	Pursuit	(115.51, 160.77)	(308.03, 229.81)	263.1474	0.0166626	3.819284	0.1273095	288.4121	
314050855000	284324443860	None	Pursuit	(115.17, 160.78)	(307.66, 229.34)	263.1474	0.0333252	4.096591	0.0747107	8.902969	
314067523000	284341111685	None	Unknown	(114.91, 160.72)	(307.42, 229.62)	NaN	NaN	NaN	NaN	NaN	
314067523000	284341111544	None	Unknown	(114.91, 160.72)	(307.42, 229.62)	NaN	NaN	NaN	NaN	NaN	
314100855000	284374442767	None	Fixation	(115.05, 160.61)	(307.75, 228.66)	263.1974	0.03335571	NaN	NaN	NaN	
314100855000	284374442285	None	Fixation	(115.05, 160.61)	(307.75, 228.66)	263.1974	0.03335571	NaN	NaN	NaN	
314134189000	284407775904	None	Fixation	(114.71, 160.32)	(307.71, 229.13)	263.1974	0.06668091	NaN	NaN	NaN	
314134189000	284407775791	None	Fixation	(114.71, 160.32)	(307.71, 229.13)	263.1974	0.06668091	NaN	NaN	NaN	
314167522000	284441108132	None	Fixation	(115.07, 160.46)	(307.66, 228.74)	263.1974	0.1000061	NaN	NaN	NaN	
314184189000	284457774723	None	Fixation	(114.92, 160.35)	(308.29, 228.80)	263.1974	0.1166687	NaN	NaN	NaN	
314200854000	284474439421	None	Fixation	(115.09, 160.49)	(307.79, 228.80)	263.1974	0.1333313	NaN	NaN	NaN	
314200854000	284474438973	None	Fixation	(115.09, 160.49)	(307.79, 228.80)	263.1974	0.1333313	NaN	NaN	NaN	
314234188000	284507772611	None	Pursuit	(118.58, 156.90)	(309.16, 234.49)	263.3307	0.03335571	14.61938	2.05447	211.1776	
314234188000	284507772174	None	Pursuit	(118.58, 156.90)	(309.16, 234.49)	263.3307	0.03335571	14.61938	2.05447	211.1776	
314267519000	284541102872	None	Pursuit	(118.48, 156.82)	(308.83, 233.74)	263.3307	0.06668091	3.618681	2.047637	209.7328	
314267519000	284541102407	None	Pursuit	(118.48, 156.82)	(308.83, 233.74)	263.3307	0.06668091	3.618681	2.047637	209.7328	
314300852000	284574435157	None	Fixation	(118.33, 156.98)	(309.10, 233.87)	263.414	0.0166626	NaN	NaN	NaN	
314317519000	284591101880	None	Fixation	(117.79, 156.29)	(308.62, 233.57)	263.414	0.0333252	NaN	NaN	NaN	
314334186000	284607768268	None	Fixation	(118.24, 156.65)	(309.05, 234.14)	263.414	0.04998779	NaN	NaN	NaN	
314350853000	284624435159	None	Fixation	(118.71, 156.38)	(309.05, 233.78)	263.414	0.06668091	NaN	NaN	NaN	
314367517000	284641098958	None	Fixation	(118.44, 156.45)	(309.31, 233.75)	263.414	0.08334351	NaN	NaN	NaN	
314384184000	284657765074	None	Fixation	(118.41, 156.36)	(309.21, 233.90)	263.414	0.1000061	NaN	NaN	NaN	
314400853000	284674433974	None	Fixation	(117.98, 156.49)	(309.27, 234.08)	263.414	0.1166687	NaN	NaN	NaN	
314417519000	284691099322	None	Fixation	(117.86, 156.29)	(309.38, 234.30)	263.414	0.1333313	NaN	NaN	NaN	
314434186000	284707766318	None	Fixation	(117.97, 156.29)	(309.45, 233.80)	263.414	0.1499939	NaN	NaN	NaN	
314450853000	284724432609	None	Fixation	(118.28, 156.36)	(309.28, 233.91)	263.414	0.1666565	NaN	NaN	NaN	
314467518000	284741097177	None	Fixation	(118.22, 156.57)	(309.24, 234.14)	263.414	0.1833191	NaN	NaN	NaN	
314467518000	284741096881	None	Fixation	(118.22, 156.57)	(309.24, 234.14)	263.414	0.1833191	NaN	NaN	NaN	
314500852000	284774430456	None	Fixation	(118.16, 156.38)	(309.17, 233.67)	263.414	0.2166748	NaN	NaN	NaN	
314517518000	284791096319	None	Fixation	(118.25, 156.38)	(309.79, 232.94)	263.414	0.2333374	NaN	NaN	NaN	
314534185000	284807762627	None	Fixation	(118.23, 156.45)	(309.12, 233.52)	263.414	0.25	NaN	NaN	NaN	
314534185000	284807762234	None	Fixation	(118.23, 156.45)	(309.12, 233.52)	263.414	0.25	NaN	NaN	NaN	
314567516000	284841092898	None	Fixation	(118.50, 156.58)	(309.07, 233.18)	263.414	0.2833252	NaN	NaN	NaN	
314584183000	284857759420	None	Fixation	(118.31, 156.41)	(308.99, 233.62)	263.414	0.2999878	NaN	NaN	NaN	
314600850000	284874426493	None	Fixation	(118.14, 156.45)	(309.03, 233.46)	263.414	0.3166504	NaN	NaN	NaN	
314617517000	284891092670	None	Fixation	(118.41, 156.49)	(308.98, 233.69)	263.414	0.3333435	NaN	NaN	NaN	
314634182000	284907757961	None	Fixation	(118.54, 156.56)	(309.08, 233.54)	263.414	0.3500061	NaN	NaN	NaN	
314650848000	284924422928	None	Fixation	(118.55, 156.46)	(308.36, 233.97)	263.414	0.3666687	NaN	NaN	NaN	
314667517000	284941091570	None	Fixation	(118.65, 156.66)	(308.48, 234.05)	263.414	0.3833313	NaN	NaN	NaN	
314684183000	284957757165	None	Fixation	(118.66, 156.52)	(308.58, 233.65)	263.414	0.3999939	NaN	NaN	NaN	
314700849000	284974422825	None	Fixation	(118.46, 156.47)	(308.96, 232.92)	263.414	0.4166565	NaN	NaN	NaN	
314717516000	284991089374	None	Fixation	(118.50, 156.56)	(309.12, 232.90)	263.414	0.4333191	NaN	NaN	NaN	
314734182000	285007755044	None	Fixation	(118.52, 156.54)	(309.01, 232.83)	263.414	0.4500122	NaN	NaN	NaN	
