0,0.2140828,135222656600,0.2,22.31201,192,0.8404437
1,0.5523676,137911426900,0.2,17.6952,0,0.8624457
2,0.2198852,140115676600,0.2,16.43521,336,0.7943977
3,2.115738,143204581000,0.2,17.84432,216,0.9359156
4,0.3196861,145575122700,0.2,16.40755,240,0.7893881
5,0.9363474,147596324400,0.2,22.40899,304,0.7220928
6,0.3555125,149799856800,0.2,23.03917,16,0.8433988
7,0.7921476,152589011300,0.2,17.03091,248,0.8465251
8,3.266066,156862969300,0.2,20.55522,352,0.9871453
9,0.6666477,158649968800,0.2,23.63127,8,0.7513241
10,0.3291704,160887592500,0.2,23.44032,48,0.8578011
11,0.3279948,163241580300,0.2,23.31187,80,0.7400063
12,0.3031422,165462352700,0.2,19.38368,40,0.8925417
13,0.3801763,167850189300,0.2,22.79023,152,0.8576598
14,0.3542039,169186423600,0.2,18.38895,280,0.90825
15,0.8478304,172008418300,0.2,19.86028,72,0.8791902
16,0.665137,173777907900,0.2,22.10346,128,0.823622
17,0.5860923,176516654700,0.2,21.976,320,0.9488324
18,2.15124,180724799500,0.2,22.00718,232,0.9821844
19,0.7870679,183764023900,0.2,17.79571,312,0.7844211
20,0.763162,185516921800,0.2,23.83616,56,0.7889362
21,2.05333,189557697900,0.2,16.85272,120,0.7009932
22,1.497067,192930288000,0.2,18.62049,328,0.9144242
23,2.075638,195986587700,0.2,20.77558,96,0.8945374
24,0.4050688,198440740700,0.2,17.72055,288,0.7805982
25,0.4262663,199860144500,0.2,20.3221,224,0.8175712
26,2.445888,204234812900,0.2,16.79849,24,0.8611315
27,1.115957,206406019600,0.2,19.82932,208,0.9410116
28,1.470725,209946124600,0.2,23.31066,64,0.7274613
29,1.211403,213068567500,0.2,23.74069,184,0.8573019
30,1.350054,216425189800,0.2,19.33455,168,0.7779785
31,0.6405663,218060894100,0.2,20.24055,104,0.9039145
32,0.9380381,221384481500,0.2,18.86938,256,0.757456
33,0.9542745,223371189000,0.2,21.27043,88,0.9248017
34,1.594877,226076593200,0.2,17.65032,272,0.9788077
35,1.687646,228797879300,0.2,17.37762,296,0.8743819
36,0.7288739,231536151700,0.2,18.64832,136,0.9307234
37,0.2069628,233790648700,0.2,20.98055,200,0.8791818
38,1.063874,236845859600,0.2,21.75859,344,0.8213069
39,0.5400817,238348960300,0.2,17.60103,160,0.8859479
40,0.2525486,239668436300,0.2,17.04452,176,0.9745263
41,1.520412,243525576500,0.2,22.91944,112,0.7862785
42,0.846482,246313577000,0.2,17.56629,32,0.8778158
43,0.2190774,249135620300,0.2,19.00334,144,0.904086
44,0.4199303,250588812000,0.2,17.68878,264,0.7930978
