TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
160152394000	152200679351	None	Fixation	(122.28, 161.30)	(303.04, 193.12)	130.932	0.0166626	NaN	NaN	NaN	
160169061000	152217345896	None	Fixation	(122.91, 161.54)	(302.90, 192.98)	130.932	0.03334045	NaN	NaN	NaN	
160185728000	152234012753	None	Fixation	(122.42, 161.67)	(302.76, 192.76)	130.932	0.05000305	NaN	NaN	NaN	
160202395000	152250679466	None	Fixation	(123.35, 161.66)	(302.91, 192.56)	130.932	0.06666565	NaN	NaN	NaN	
160219062000	152267345445	None	Fixation	(122.24, 161.55)	(302.66, 192.76)	130.932	0.08334351	NaN	NaN	NaN	
160235727000	152284010000	None	Fixation	(122.30, 161.41)	(302.88, 192.62)	130.932	0.1000061	NaN	NaN	NaN	
160252394000	152300676503	None	Fixation	(122.59, 161.66)	(302.58, 192.85)	130.932	0.1166687	NaN	NaN	NaN	
160269059000	152317341113	None	Fixation	(122.48, 161.51)	(302.54, 192.70)	130.932	0.1333313	NaN	NaN	NaN	
160285726000	152334007574	None	Fixation	(123.00, 161.37)	(302.55, 192.71)	130.932	0.1500092	NaN	NaN	NaN	
160302392000	152350673458	None	Fixation	(122.54, 161.37)	(302.70, 192.81)	130.932	0.1666718	NaN	NaN	NaN	
160319059000	152367339635	None	Fixation	(122.66, 161.35)	(302.49, 192.61)	130.932	0.1833344	NaN	NaN	NaN	
160335726000	152384006727	None	Fixation	(123.23, 161.39)	(302.43, 192.59)	130.932	0.1999969	NaN	NaN	NaN	
160352393000	152400672681	None	Fixation	(123.04, 161.14)	(302.24, 192.48)	130.932	0.2166748	NaN	NaN	NaN	
160369059000	152417338573	None	Fixation	(122.82, 161.29)	(302.70, 192.49)	130.932	0.2333374	NaN	NaN	NaN	
160385726000	152434004742	None	Fixation	(122.93, 161.17)	(302.35, 192.61)	130.932	0.25	NaN	NaN	NaN	
160402392000	152450670621	None	Fixation	(123.15, 161.25)	(302.31, 192.23)	130.932	0.2666626	NaN	NaN	NaN	
160435725000	152484002809	None	Saccade	(120.03, 165.00)	(300.57, 188.56)	131.2154	0.0166626	59.19506	1.973169	186.9187	
160435725000	152484002586	None	Saccade	(120.03, 165.00)	(300.57, 188.56)	131.2154	0.0166626	59.19506	1.973169	186.9187	
160452391000	152500667853	None	Pursuit	(120.67, 164.34)	(301.09, 188.95)	131.2154	0.0333252	8.020726	1.437175	354.1879	
160469058000	152517334370	None	Pursuit	(121.06, 164.54)	(300.89, 189.09)	131.2487	0.0166626	5.390627	0.1796876	284.9435	
160485725000	152534001020	None	Pursuit	(121.39, 164.50)	(300.99, 189.03)	131.2487	0.03334045	4.058782	0.2998595	269.5561	
160519057000	152567332904	None	Fixation	(120.96, 164.26)	(301.23, 188.48)	131.2987	0.0166626	NaN	NaN	NaN	
160519057000	152567331994	None	Fixation	(120.96, 164.26)	(301.23, 188.48)	131.2987	0.0166626	NaN	NaN	NaN	
160552391000	152600665515	None	Fixation	(121.33, 164.31)	(301.64, 189.28)	131.2987	0.05000305	NaN	NaN	NaN	
160552391000	152600665094	None	Fixation	(121.33, 164.31)	(301.64, 189.28)	131.2987	0.05000305	NaN	NaN	NaN	
160569056000	152617329776	None	Fixation	(121.47, 164.12)	(300.65, 188.68)	131.2987	0.06666565	NaN	NaN	NaN	
160602390000	152650663147	None	Fixation	(121.28, 164.11)	(300.96, 188.73)	131.2987	0.09999084	NaN	NaN	NaN	
160619057000	152667329974	None	Fixation	(121.50, 164.24)	(300.28, 188.93)	131.2987	0.1166687	NaN	NaN	NaN	
160619057000	152667329147	None	Fixation	(121.50, 164.24)	(300.28, 188.93)	131.2987	0.1166687	NaN	NaN	NaN	
160635722000	152683993661	None	Fixation	(120.70, 164.05)	(300.76, 188.76)	131.2987	0.1333313	NaN	NaN	NaN	
160652389000	152700660178	None	Fixation	(121.70, 164.18)	(300.52, 188.64)	131.2987	0.1499939	NaN	NaN	NaN	
160669056000	152717326732	None	Fixation	(121.98, 163.89)	(300.10, 189.18)	131.2987	0.1666565	NaN	NaN	NaN	
160685723000	152733993563	None	Fixation	(121.73, 163.90)	(300.00, 189.42)	131.2987	0.1833344	NaN	NaN	NaN	
160719055000	152767325062	None	Fixation	(123.23, 163.73)	(299.27, 190.16)	131.2987	0.2166595	NaN	NaN	NaN	
160719055000	152767324408	None	Fixation	(123.23, 163.73)	(299.27, 190.16)	131.2987	0.2166595	NaN	NaN	NaN	
160735721000	152783989878	None	Fixation	(123.88, 163.61)	(298.84, 190.10)	131.2987	0.2333221	NaN	NaN	NaN	
160752387000	152800655474	None	Fixation	(124.74, 163.87)	(297.61, 191.22)	131.2987	0.25	NaN	NaN	NaN	
160785721000	152833988965	None	Saccade	(129.32, 163.83)	(293.88, 194.15)	131.5654	0.0166626	43.57766	1.686586	248.7086	
160802386000	152850653468	None	Pursuit	(132.11, 165.98)	(291.53, 194.58)	131.5654	0.0333252	43.31283	2.69169	272.9694	
160802386000	152850652959	None	Pursuit	(132.11, 165.98)	(291.53, 194.58)	131.5654	0.0333252	43.31283	2.69169	272.9694	
160819053000	152867319574	None	Pursuit	(134.35, 166.29)	(288.44, 195.80)	131.5654	0.05000305	27.8395	3.61278	270.8949	
160852387000	152900653028	None	Pursuit	(139.63, 164.06)	(285.48, 199.55)	131.5654	0.08332825	32.994	5.670971	256.5146	
160852387000	152900652560	None	Pursuit	(139.63, 164.06)	(285.48, 199.55)	131.5654	0.08332825	32.994	5.670971	256.5146	
160885719000	152933984134	None	Pursuit	(141.30, 164.32)	(283.98, 199.04)	131.5654	0.1166687	9.099229	6.359528	257.5237	
160902386000	152950650611	None	Pursuit	(141.76, 163.67)	(284.29, 199.00)	131.5654	0.1333313	9.704226	6.549324	255.198	
160919053000	152967317158	None	Unknown	(142.02, 163.36)	(282.84, 199.26)	NaN	NaN	NaN	NaN	NaN	
160935718000	152983981703	None	Fixation	(142.84, 163.12)	(282.58, 199.37)	131.7153	0.0166626	NaN	NaN	NaN	
160952385000	153000648207	None	Fixation	(143.21, 162.71)	(281.55, 199.81)	131.7153	0.03334045	NaN	NaN	NaN	
160952385000	153000648069	None	Fixation	(143.21, 162.71)	(281.55, 199.81)	131.7153	0.03334045	NaN	NaN	NaN	
160985719000	153033981230	None	Fixation	(144.95, 162.01)	(282.96, 201.48)	131.7153	0.06666565	NaN	NaN	NaN	
160985719000	153033980779	None	Fixation	(144.95, 162.01)	(282.96, 201.48)	131.7153	0.06666565	NaN	NaN	NaN	
161019052000	153067313338	None	Fixation	(145.91, 161.82)	(281.50, 200.86)	131.7153	0.1000061	NaN	NaN	NaN	
161035718000	153083978928	None	Fixation	(146.64, 161.75)	(280.95, 201.10)	131.7153	0.1166687	NaN	NaN	NaN	
161052384000	153100644382	None	Fixation	(147.10, 161.47)	(281.13, 201.85)	131.7153	0.1333313	NaN	NaN	NaN	
161069051000	153117310918	None	Fixation	(147.95, 161.36)	(279.97, 201.36)	131.7153	0.1499939	NaN	NaN	NaN	
161085718000	153133977569	None	Fixation	(148.48, 160.96)	(280.89, 202.95)	131.7153	0.1666718	NaN	NaN	NaN	
161102384000	153150643312	None	Fixation	(148.61, 160.85)	(279.61, 202.04)	131.7153	0.1833344	NaN	NaN	NaN	
161119050000	153167308549	None	Fixation	(149.90, 160.96)	(279.29, 202.39)	131.7153	0.1999969	NaN	NaN	NaN	
161135719000	153183977136	None	Fixation	(150.42, 160.70)	(278.06, 203.54)	131.7153	0.2166748	NaN	NaN	NaN	
161152386000	153200643570	None	Fixation	(151.50, 160.84)	(278.76, 203.70)	131.7153	0.2333374	NaN	NaN	NaN	
161169049000	153217306086	None	Fixation	(151.46, 160.46)	(278.29, 204.18)	131.7153	0.25	NaN	NaN	NaN	
161185716000	153233972718	None	Fixation	(151.33, 160.22)	(277.73, 203.57)	131.7153	0.2666626	NaN	NaN	NaN	
161202383000	153250639136	None	Fixation	(148.94, 159.98)	(279.88, 202.95)	131.7153	0.2833405	NaN	NaN	NaN	
161219050000	153267305655	None	Fixation	(149.29, 160.00)	(280.56, 203.56)	131.7153	0.3000031	NaN	NaN	NaN	
161235715000	153283970228	None	Fixation	(149.37, 159.68)	(279.97, 203.93)	131.7153	0.3166656	NaN	NaN	NaN	
161252382000	153300636776	None	Saccade	(149.75, 159.51)	(277.51, 204.22)	132.032	0.0166626	30.49205	1.016402	276.4403	
161252382000	153300636319	None	Saccade	(149.75, 159.51)	(277.51, 204.22)	132.032	0.0166626	30.49205	1.016402	276.4403	
161269049000	153317302767	None	Pursuit	(150.42, 159.25)	(277.10, 204.17)	132.032	0.03334045	5.052256	1.181046	278.292	
161285716000	153333969364	None	Pursuit	(151.92, 159.30)	(277.73, 204.33)	132.032	0.05000305	7.940711	0.9353553	272.9219	
161319049000	153367301875	None	Fixation	(151.65, 159.51)	(276.88, 204.89)	131.7153	0.3999939	NaN	NaN	NaN	
161335715000	153383967376	None	Fixation	(152.03, 159.03)	(276.98, 204.85)	131.7153	0.4166718	NaN	NaN	NaN	
161335715000	153383966943	None	Fixation	(152.03, 159.03)	(276.98, 204.85)	131.7153	0.4166718	NaN	NaN	NaN	
161352381000	153400632512	None	Fixation	(152.44, 159.08)	(277.71, 205.48)	131.7153	0.4333344	NaN	NaN	NaN	
161385714000	153433965452	None	Fixation	(153.48, 158.83)	(278.37, 205.05)	131.7153	0.4666595	NaN	NaN	NaN	
161402381000	153450631539	None	Fixation	(153.23, 159.22)	(277.01, 205.40)	131.7153	0.4833374	NaN	NaN	NaN	
161419047000	153467297309	None	Fixation	(154.74, 158.99)	(277.08, 205.77)	131.7153	0.5	NaN	NaN	NaN	
161435714000	153483963544	None	Fixation	(154.71, 158.71)	(275.64, 205.99)	131.7153	0.5166626	NaN	NaN	NaN	
161452381000	153500630082	None	Fixation	(154.71, 158.85)	(275.93, 205.87)	131.7153	0.5333252	NaN	NaN	NaN	
161469046000	153517294597	None	Fixation	(154.94, 158.85)	(276.12, 205.99)	131.7153	0.5500031	NaN	NaN	NaN	
161485713000	153533961481	None	Fixation	(155.53, 158.94)	(277.20, 206.39)	131.7153	0.5666656	NaN	NaN	NaN	
161502380000	153550627657	None	Fixation	(155.43, 158.91)	(276.69, 206.11)	131.7153	0.5833282	NaN	NaN	NaN	
161519047000	153567294236	None	Fixation	(155.01, 159.33)	(277.04, 206.00)	131.7153	0.5999908	NaN	NaN	NaN	
161535712000	153583958796	None	WinkLeft	(154.05, 163.22)	(276.08, 208.24)	NaN	NaN	NaN	NaN	NaN	
161552379000	153600625301	None	Blink	(142.66, 168.97)	(277.75, 206.77)	NaN	NaN	NaN	NaN	NaN	
161569046000	153617292077	None	Blink	(148.84, 176.95)	(279.13, 207.88)	NaN	NaN	NaN	NaN	NaN	
161585713000	153633958339	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161602379000	153650623889	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161619046000	153667290654	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
161635713000	153683956929	None	Blink	(122.20, 177.59)	(288.58, 197.11)	NaN	NaN	NaN	NaN	NaN	
161652380000	153700623472	None	Blink	(115.31, 170.69)	(305.79, 191.88)	NaN	NaN	NaN	NaN	NaN	
161669047000	153717290014	None	Blink	(118.92, 168.85)	(302.61, 192.79)	NaN	NaN	NaN	NaN	NaN	
161685714000	153733956825	None	Blink	(120.25, 167.66)	(302.44, 193.07)	NaN	NaN	NaN	NaN	NaN	
161702379000	153750621070	None	Blink	(120.50, 166.67)	(301.83, 192.09)	NaN	NaN	NaN	NaN	NaN	
161719046000	153767287571	None	Blink	(120.93, 165.92)	(301.53, 191.72)	NaN	NaN	NaN	NaN	NaN	
161735711000	153783952097	None	Blink	(120.93, 165.72)	(301.25, 191.12)	NaN	NaN	NaN	NaN	NaN	
161752378000	153800619092	None	Blink	(121.13, 165.28)	(301.21, 190.78)	NaN	NaN	NaN	NaN	NaN	
161769044000	153817284169	None	Saccade	(121.22, 165.00)	(300.96, 190.69)	132.3153	0.25	421.4271	14.04757	68.93779	
161785710000	153833949758	None	Saccade	(121.09, 164.74)	(300.70, 190.24)	132.3153	0.2666626	3.531812	14.08161	68.63914	
161802376000	153850615304	None	Unknown	(121.20, 164.50)	(300.86, 190.12)	NaN	NaN	NaN	NaN	NaN	
161819043000	153867281734	None	Pursuit	(120.59, 164.49)	(301.09, 189.39)	132.5987	0.0166626	7.555883	0.2518628	78.22102	
161835709000	153883947245	None	Unknown	(121.27, 164.20)	(300.76, 189.61)	NaN	NaN	NaN	NaN	NaN	
161852376000	153900614149	None	Fixation	(121.20, 164.16)	(301.01, 189.32)	132.632	0.0166626	NaN	NaN	NaN	
161869043000	153917280384	None	Fixation	(120.96, 164.40)	(301.10, 189.24)	132.632	0.03334045	NaN	NaN	NaN	
161885709000	153933945878	None	Fixation	(121.26, 164.27)	(300.81, 189.21)	132.632	0.05000305	NaN	NaN	NaN	
161902376000	153950612408	None	Fixation	(121.49, 163.93)	(301.26, 189.03)	132.632	0.06666565	NaN	NaN	NaN	
161919043000	153967278928	None	Fixation	(121.32, 164.08)	(300.97, 188.84)	132.632	0.08334351	NaN	NaN	NaN	
161935709000	153983944458	None	Fixation	(121.22, 164.12)	(301.18, 189.09)	132.632	0.1000061	NaN	NaN	NaN	
161952375000	154000610000	None	Fixation	(121.12, 164.01)	(300.88, 189.00)	132.632	0.1166687	NaN	NaN	NaN	
161969042000	154017276523	None	Fixation	(121.38, 163.90)	(301.23, 189.22)	132.632	0.1333313	NaN	NaN	NaN	
161985709000	154033943072	None	Fixation	(121.62, 163.77)	(301.12, 188.83)	132.632	0.1500092	NaN	NaN	NaN	
162002375000	154050608595	None	Fixation	(121.61, 163.70)	(301.10, 189.23)	132.632	0.1666718	NaN	NaN	NaN	
162019041000	154067274211	None	Fixation	(121.49, 163.82)	(300.84, 189.23)	132.632	0.1833344	NaN	NaN	NaN	
162035708000	154083940696	None	Fixation	(121.62, 163.69)	(300.82, 188.86)	132.632	0.1999969	NaN	NaN	NaN	
162052375000	154100607497	None	Fixation	(121.35, 163.56)	(300.71, 189.30)	132.632	0.2166748	NaN	NaN	NaN	
162069041000	154117272898	None	Fixation	(121.50, 163.67)	(301.11, 188.98)	132.632	0.2333374	NaN	NaN	NaN	
162085708000	154133939207	None	Fixation	(121.35, 163.38)	(300.74, 189.05)	132.632	0.25	NaN	NaN	NaN	
162102374000	154150605131	None	Fixation	(121.26, 163.71)	(301.22, 189.01)	132.632	0.2666626	NaN	NaN	NaN	
162119041000	154167271507	None	Fixation	(121.47, 163.52)	(301.12, 188.99)	132.632	0.2833405	NaN	NaN	NaN	
162135707000	154183936850	None	Fixation	(121.58, 163.38)	(300.95, 189.10)	132.632	0.3000031	NaN	NaN	NaN	
162152374000	154200603307	None	Fixation	(121.30, 163.37)	(301.34, 189.08)	132.632	0.3166656	NaN	NaN	NaN	
162169042000	154217270853	None	Fixation	(121.62, 163.12)	(300.87, 189.47)	132.632	0.3333435	NaN	NaN	NaN	
162185708000	154233936424	None	Fixation	(121.88, 163.09)	(301.23, 188.93)	132.632	0.3500061	NaN	NaN	NaN	
162202375000	154250602930	None	Fixation	(121.49, 163.34)	(301.12, 189.24)	132.632	0.3666687	NaN	NaN	NaN	
162219042000	154267269502	None	Fixation	(121.62, 163.17)	(301.16, 189.17)	132.632	0.3833313	NaN	NaN	NaN	
162235706000	154283932966	None	Fixation	(121.85, 163.28)	(301.12, 189.35)	132.632	0.3999939	NaN	NaN	NaN	
162252372000	154300598533	None	Fixation	(121.35, 163.49)	(300.49, 189.32)	132.632	0.4166718	NaN	NaN	NaN	
162269039000	154317265026	None	Fixation	(121.43, 163.47)	(300.61, 189.23)	132.632	0.4333344	NaN	NaN	NaN	
162285706000	154333931574	None	Fixation	(121.38, 163.29)	(300.36, 189.10)	132.632	0.4499969	NaN	NaN	NaN	
162302371000	154350596084	None	Fixation	(121.10, 163.68)	(301.43, 189.38)	132.632	0.4666595	NaN	NaN	NaN	
162319038000	154367262718	None	Fixation	(119.44, 163.89)	(302.66, 188.19)	132.632	0.4833374	NaN	NaN	NaN	
162335705000	154383929150	None	Fixation	(119.83, 163.84)	(301.85, 188.65)	132.632	0.5	NaN	NaN	NaN	
162352372000	154400595692	None	Fixation	(119.14, 163.39)	(302.00, 188.76)	132.632	0.5166626	NaN	NaN	NaN	
162369037000	154417260205	None	Fixation	(119.68, 163.51)	(302.09, 188.68)	132.632	0.5333252	NaN	NaN	NaN	
162385704000	154433926747	None	Fixation	(119.56, 163.47)	(302.07, 188.65)	132.632	0.5500031	NaN	NaN	NaN	
162402371000	154450593284	None	Fixation	(119.94, 164.26)	(301.77, 188.63)	132.632	0.5666656	NaN	NaN	NaN	
162419038000	154467259794	None	Fixation	(120.05, 163.61)	(301.85, 188.85)	132.632	0.5833282	NaN	NaN	NaN	
162435704000	154483925370	None	Fixation	(120.25, 163.56)	(301.87, 188.46)	132.632	0.5999908	NaN	NaN	NaN	
162452371000	154500591851	None	Fixation	(119.59, 163.77)	(302.20, 188.87)	132.632	0.6166687	NaN	NaN	NaN	
162469037000	154517257392	None	Fixation	(120.47, 163.45)	(301.93, 188.80)	132.632	0.6333313	NaN	NaN	NaN	
162485704000	154533923924	None	Fixation	(119.47, 163.64)	(302.01, 188.56)	132.632	0.6499939	NaN	NaN	NaN	
162502370000	154550589444	None	Fixation	(119.86, 163.83)	(301.56, 188.84)	132.632	0.6666565	NaN	NaN	NaN	
162519037000	154567255985	None	Fixation	(120.61, 163.56)	(301.84, 188.20)	132.632	0.6833344	NaN	NaN	NaN	
162535703000	154583921541	None	Fixation	(120.47, 163.59)	(301.74, 188.43)	132.632	0.6999969	NaN	NaN	NaN	
162552369000	154600587083	None	Fixation	(120.26, 163.58)	(301.59, 188.89)	132.632	0.7166595	NaN	NaN	NaN	
162569036000	154617254068	None	Fixation	(120.80, 163.49)	(302.07, 188.15)	132.632	0.7333374	NaN	NaN	NaN	
162585703000	154633920111	None	Fixation	(120.24, 163.78)	(302.03, 188.39)	132.632	0.75	NaN	NaN	NaN	
162602369000	154650585618	None	Fixation	(120.08, 163.45)	(302.03, 188.85)	132.632	0.7666626	NaN	NaN	NaN	
162619035000	154667251171	None	Fixation	(120.65, 163.55)	(301.60, 188.52)	132.632	0.7833252	NaN	NaN	NaN	
162635702000	154683917776	None	Fixation	(120.44, 163.40)	(301.39, 188.81)	132.632	0.8000031	NaN	NaN	NaN	
162652369000	154700584715	None	Fixation	(120.18, 163.36)	(302.04, 188.84)	132.632	0.8166656	NaN	NaN	NaN	
162669034000	154717248818	None	Fixation	(119.63, 163.64)	(301.51, 188.81)	132.632	0.8333282	NaN	NaN	NaN	
162685701000	154733915542	None	Fixation	(119.68, 163.54)	(301.66, 188.33)	132.632	0.8499908	NaN	NaN	NaN	
162702370000	154750583895	None	Fixation	(120.13, 164.21)	(301.56, 188.53)	132.632	0.8666687	NaN	NaN	NaN	
162719037000	154767250791	None	Fixation	(120.22, 164.24)	(301.46, 188.54)	132.632	0.8833313	NaN	NaN	NaN	
162735700000	154783912891	None	Fixation	(120.18, 163.67)	(301.40, 188.39)	132.632	0.8999939	NaN	NaN	NaN	
162752367000	154800579429	None	Fixation	(120.75, 163.67)	(301.67, 188.63)	132.632	0.9166565	NaN	NaN	NaN	
162769034000	154817246204	None	Fixation	(119.65, 163.91)	(301.61, 188.60)	132.632	0.9333344	NaN	NaN	NaN	
162785701000	154833912457	None	Fixation	(120.31, 163.64)	(301.83, 188.74)	132.632	0.9499969	NaN	NaN	NaN	
162802367000	154850578003	None	Fixation	(119.83, 164.44)	(301.90, 187.97)	132.632	0.9666595	NaN	NaN	NaN	
162819034000	154867244538	None	Fixation	(120.42, 163.61)	(301.87, 188.31)	132.632	0.9833221	NaN	NaN	NaN	
162835700000	154883910040	None	Fixation	(119.66, 163.69)	(301.88, 188.27)	132.632	1	NaN	NaN	NaN	
162852366000	154900575580	None	Fixation	(121.50, 162.20)	(302.59, 190.38)	132.632	1.016663	NaN	NaN	NaN	
162869033000	154917242114	None	Saccade	(121.79, 161.17)	(303.10, 191.88)	133.6487	0.0166626	13.09048	0.6483687	178.5938	
162885700000	154933908621	None	Pursuit	(120.59, 161.65)	(302.98, 191.05)	133.6487	0.0333252	10.28385	0.3184637	162.492	
162885700000	154933908390	None	Pursuit	(120.59, 161.65)	(302.98, 191.05)	133.6487	0.0333252	10.28385	0.3184637	162.492	
162919032000	154967239747	None	Fixation	(121.78, 161.92)	(302.76, 191.04)	133.682	0.03334045	NaN	NaN	NaN	
162935699000	154983906232	None	Fixation	(121.22, 162.01)	(302.71, 190.95)	133.682	0.05000305	NaN	NaN	NaN	
162952366000	155000572768	None	Fixation	(121.33, 161.80)	(303.02, 190.61)	133.682	0.06666565	NaN	NaN	NaN	
162969031000	155017237282	None	Fixation	(121.69, 161.87)	(303.02, 190.59)	133.682	0.08334351	NaN	NaN	NaN	
162985698000	155033903854	None	Fixation	(121.28, 161.76)	(302.77, 190.37)	133.682	0.1000061	NaN	NaN	NaN	
163002365000	155050570410	None	Fixation	(121.08, 161.74)	(302.40, 190.33)	133.682	0.1166687	NaN	NaN	NaN	
163019032000	155067236876	None	Fixation	(121.29, 161.94)	(302.60, 190.44)	133.682	0.1333313	NaN	NaN	NaN	
163035697000	155083901392	None	Fixation	(121.30, 161.72)	(302.43, 190.55)	133.682	0.1500092	NaN	NaN	NaN	
163052364000	155100567945	None	Fixation	(121.62, 161.62)	(302.47, 190.52)	133.682	0.1666718	NaN	NaN	NaN	
163069031000	155117234455	None	Fixation	(122.40, 161.58)	(302.46, 190.05)	133.682	0.1833344	NaN	NaN	NaN	
163085698000	155133901007	None	Fixation	(121.29, 161.85)	(302.18, 190.22)	133.682	0.1999969	NaN	NaN	NaN	
163102364000	155150566553	None	Fixation	(121.32, 161.63)	(302.55, 190.32)	133.682	0.2166748	NaN	NaN	NaN	
163119031000	155167233090	None	Fixation	(121.46, 161.89)	(302.12, 190.08)	133.682	0.2333374	NaN	NaN	NaN	
163135697000	155183898641	None	Fixation	(121.14, 161.66)	(302.21, 190.10)	133.682	0.25	NaN	NaN	NaN	
163152363000	155200564150	None	Fixation	(121.69, 161.86)	(302.18, 190.02)	133.682	0.2666626	NaN	NaN	NaN	
163169032000	155217232649	None	Fixation	(121.17, 161.73)	(302.27, 190.02)	133.682	0.2833405	NaN	NaN	NaN	
163185699000	155233899251	None	Fixation	(121.70, 161.68)	(301.80, 190.20)	133.682	0.3000031	NaN	NaN	NaN	
163202364000	155250563706	None	Fixation	(121.29, 161.93)	(302.23, 189.92)	133.682	0.3166656	NaN	NaN	NaN	
163219031000	155267230284	None	Fixation	(121.33, 161.87)	(301.86, 190.23)	133.682	0.3333435	NaN	NaN	NaN	
163235696000	155283894799	None	Fixation	(122.15, 161.87)	(302.20, 190.08)	133.682	0.3500061	NaN	NaN	NaN	
163252363000	155300561319	None	Fixation	(121.09, 161.98)	(302.06, 189.89)	133.682	0.3666687	NaN	NaN	NaN	
163269029000	155317226842	None	Fixation	(121.75, 162.02)	(302.01, 189.89)	133.682	0.3833313	NaN	NaN	NaN	
163285695000	155333892366	None	Fixation	(121.69, 162.43)	(302.06, 190.00)	133.682	0.3999939	NaN	NaN	NaN	
163302362000	155350558890	None	Fixation	(121.82, 162.20)	(302.41, 189.93)	133.682	0.4166718	NaN	NaN	NaN	
163319029000	155367225424	None	Fixation	(119.75, 164.15)	(300.41, 187.99)	133.682	0.4333344	NaN	NaN	NaN	
163335695000	155383890983	None	Fixation	(121.11, 163.30)	(301.34, 188.93)	133.682	0.4499969	NaN	NaN	NaN	
163352362000	155400557509	None	Fixation	(120.71, 163.43)	(301.38, 188.68)	133.682	0.4666748	NaN	NaN	NaN	
163369029000	155417224034	None	Fixation	(120.48, 163.16)	(301.26, 188.67)	133.682	0.4833374	NaN	NaN	NaN	
163385695000	155433889774	None	Fixation	(121.16, 163.48)	(301.30, 188.62)	133.682	0.5	NaN	NaN	NaN	
163402362000	155450556078	None	Fixation	(121.01, 163.34)	(301.46, 188.65)	133.682	0.5166626	NaN	NaN	NaN	
163419029000	155467222619	None	Fixation	(121.86, 163.00)	(301.11, 188.52)	133.682	0.5333405	NaN	NaN	NaN	
163435695000	155483888192	None	Fixation	(121.00, 163.14)	(301.18, 188.63)	133.682	0.5500031	NaN	NaN	NaN	
163452361000	155500553656	None	Fixation	(121.51, 163.26)	(301.03, 188.76)	133.682	0.5666656	NaN	NaN	NaN	
163469028000	155517220205	None	Fixation	(121.47, 163.28)	(301.16, 188.70)	133.682	0.5833282	NaN	NaN	NaN	
163485695000	155533886736	None	Fixation	(121.53, 163.34)	(301.34, 188.72)	133.682	0.6000061	NaN	NaN	NaN	
163502360000	155550551296	None	Fixation	(121.51, 163.32)	(301.16, 188.68)	133.682	0.6166687	NaN	NaN	NaN	
163519027000	155567217894	None	Fixation	(121.35, 163.48)	(301.27, 188.31)	133.682	0.6333313	NaN	NaN	NaN	
163535694000	155583884416	None	Fixation	(120.49, 163.45)	(301.03, 188.50)	133.682	0.6499939	NaN	NaN	NaN	
163552361000	155600550933	None	Fixation	(120.80, 163.35)	(301.10, 188.42)	133.682	0.6666718	NaN	NaN	NaN	
163569026000	155617215391	None	Fixation	(120.65, 163.46)	(301.03, 188.14)	133.682	0.6833344	NaN	NaN	NaN	
163585693000	155633881915	None	Fixation	(120.53, 163.56)	(301.16, 188.41)	133.682	0.6999969	NaN	NaN	NaN	
163602360000	155650548874	None	Fixation	(120.80, 163.60)	(301.17, 188.29)	133.682	0.7166595	NaN	NaN	NaN	
163619027000	155667214983	None	Fixation	(120.57, 163.45)	(301.01, 188.35)	133.682	0.7333374	NaN	NaN	NaN	
163635692000	155683879527	None	Fixation	(121.49, 163.22)	(301.29, 188.26)	133.682	0.75	NaN	NaN	NaN	
163652359000	155700546062	None	Fixation	(121.76, 163.08)	(300.10, 188.59)	133.682	0.7666626	NaN	NaN	NaN	
163669028000	155717214581	None	Fixation	(121.32, 163.46)	(300.91, 188.68)	133.682	0.7833405	NaN	NaN	NaN	
163685694000	155733880135	None	Fixation	(121.35, 163.46)	(300.16, 188.56)	133.682	0.8000031	NaN	NaN	NaN	
163702359000	155750544902	None	Fixation	(120.85, 163.48)	(300.90, 188.41)	133.682	0.8166656	NaN	NaN	NaN	
163719026000	155767211177	None	Fixation	(120.32, 163.23)	(300.64, 188.44)	133.682	0.8333282	NaN	NaN	NaN	
163735692000	155783877040	None	Fixation	(121.18, 164.00)	(300.83, 188.32)	133.682	0.8499908	NaN	NaN	NaN	
163752358000	155800542290	None	Fixation	(121.79, 163.37)	(301.04, 188.48)	133.682	0.8666687	NaN	NaN	NaN	
163769025000	155817208766	None	Fixation	(121.61, 161.58)	(301.85, 190.67)	133.682	0.8833313	NaN	NaN	NaN	
163785692000	155833875352	None	Fixation	(122.15, 162.55)	(301.12, 189.49)	133.682	0.8999939	NaN	NaN	NaN	
163802357000	155850539815	None	Fixation	(122.35, 162.25)	(300.94, 189.68)	133.682	0.9166565	NaN	NaN	NaN	
163819024000	155867206343	None	Fixation	(122.27, 162.13)	(301.04, 189.68)	133.682	0.9333344	NaN	NaN	NaN	
163835691000	155883872902	None	Fixation	(121.90, 162.35)	(301.43, 189.65)	133.682	0.9499969	NaN	NaN	NaN	
163852358000	155900539434	None	Fixation	(120.82, 162.27)	(301.58, 189.58)	133.682	0.9666595	NaN	NaN	NaN	
163869023000	155917203983	None	Fixation	(121.88, 162.24)	(301.70, 189.38)	133.682	0.9833221	NaN	NaN	NaN	
