TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127436050000	119475477654	None	Fixation	(115.52, 170.75)	(293.06, 203.34)	97.84902	0.2833328	NaN	NaN	NaN	
127452717000	119492144210	None	Fixation	(115.59, 170.85)	(292.64, 203.35)	97.84902	0.2999954	NaN	NaN	NaN	
127469382000	119508808771	None	Fixation	(115.47, 170.89)	(292.54, 203.27)	97.84902	0.3166656	NaN	NaN	NaN	
127486049000	119525475293	None	Fixation	(115.57, 170.78)	(292.29, 203.37)	97.84902	0.3333282	NaN	NaN	NaN	
127502714000	119542140234	None	Fixation	(115.49, 170.86)	(292.56, 203.19)	97.84902	0.3499985	NaN	NaN	NaN	
127519381000	119558806357	None	Fixation	(115.42, 170.93)	(292.62, 203.24)	97.84902	0.3666611	NaN	NaN	NaN	
127536048000	119575472857	None	Fixation	(115.50, 170.76)	(292.52, 203.19)	97.84902	0.3833313	NaN	NaN	NaN	
127552715000	119592139424	None	Fixation	(115.57, 170.85)	(292.83, 203.18)	97.84902	0.3999939	NaN	NaN	NaN	
127569383000	119608806924	None	Fixation	(115.61, 170.96)	(292.78, 203.03)	97.84902	0.4166641	NaN	NaN	NaN	
127586050000	119625473481	None	Fixation	(115.45, 171.01)	(292.87, 203.05)	97.84902	0.4333344	NaN	NaN	NaN	
127602716000	119642139011	None	Fixation	(115.43, 170.89)	(292.57, 203.08)	97.84902	0.4499969	NaN	NaN	NaN	
127619382000	119658804549	None	Fixation	(115.53, 171.01)	(292.66, 202.91)	97.84902	0.4666672	NaN	NaN	NaN	
127636047000	119675469064	None	Fixation	(115.32, 171.07)	(292.72, 202.96)	97.84902	0.4833298	NaN	NaN	NaN	
127652714000	119692135928	None	Fixation	(115.34, 170.92)	(292.65, 202.94)	97.84902	0.4999924	NaN	NaN	NaN	
127669380000	119708801120	None	Fixation	(115.15, 171.26)	(292.47, 202.78)	97.84902	0.5166626	NaN	NaN	NaN	
127686046000	119725466645	None	Fixation	(115.13, 171.28)	(292.55, 202.86)	97.84902	0.5333252	NaN	NaN	NaN	
127702715000	119742135208	None	Fixation	(115.26, 171.27)	(292.66, 202.80)	97.84902	0.5499954	NaN	NaN	NaN	
127752712000	119792130823	None	Fixation	(115.19, 171.23)	(292.53, 202.63)	97.84902	0.5999908	NaN	NaN	NaN	
127752712000	119792130793	None	Fixation	(115.19, 171.23)	(292.53, 202.63)	97.84902	0.5999908	NaN	NaN	NaN	
127752712000	119792130788	None	Fixation	(115.19, 171.23)	(292.53, 202.63)	97.84902	0.5999908	NaN	NaN	NaN	
127769381000	119808799330	None	Fixation	(115.12, 171.23)	(292.36, 202.34)	97.84902	0.6166611	NaN	NaN	NaN	
127786047000	119825464998	None	Fixation	(115.19, 171.23)	(292.63, 202.50)	97.84902	0.6333313	NaN	NaN	NaN	
127802712000	119842129381	None	Fixation	(115.00, 171.21)	(292.24, 202.52)	97.84902	0.6499939	NaN	NaN	NaN	
127819379000	119858796284	None	Fixation	(114.96, 171.17)	(292.19, 202.63)	97.84902	0.6666641	NaN	NaN	NaN	
127836044000	119875460623	None	Fixation	(115.09, 171.26)	(292.54, 202.68)	97.84902	0.6833267	NaN	NaN	NaN	
127852711000	119892126985	None	Fixation	(115.10, 171.14)	(292.15, 202.58)	97.84902	0.6999893	NaN	NaN	NaN	
127869378000	119908793507	None	Fixation	(114.95, 171.25)	(292.27, 202.50)	97.84902	0.7166595	NaN	NaN	NaN	
127886045000	119925460043	None	Fixation	(115.15, 171.14)	(292.27, 202.30)	97.84902	0.7333298	NaN	NaN	NaN	
127902711000	119942125578	None	Fixation	(115.10, 171.18)	(292.20, 202.39)	97.84902	0.7499924	NaN	NaN	NaN	
127919377000	119958791124	None	Fixation	(115.08, 171.33)	(292.42, 202.54)	97.84902	0.7666626	NaN	NaN	NaN	
127936044000	119975457653	None	Fixation	(115.05, 171.48)	(292.09, 202.28)	97.84902	0.7833252	NaN	NaN	NaN	
127952711000	119992124204	None	Fixation	(115.51, 171.22)	(292.06, 202.35)	97.84902	0.7999954	NaN	NaN	NaN	
127969376000	120008788739	None	Fixation	(115.13, 171.45)	(292.04, 202.10)	97.84902	0.816658	NaN	NaN	NaN	
127986043000	120025455253	None	Fixation	(115.16, 171.46)	(292.09, 202.32)	97.84902	0.8333282	NaN	NaN	NaN	
128002712000	120042123802	None	Fixation	(114.95, 171.44)	(292.17, 202.36)	97.84902	0.8499908	NaN	NaN	NaN	
128019378000	120058789576	None	Fixation	(115.45, 171.21)	(292.14, 202.13)	97.84902	0.8666611	NaN	NaN	NaN	
128036045000	120075455856	None	Fixation	(115.33, 171.45)	(292.16, 202.31)	97.84902	0.8833237	NaN	NaN	NaN	
128052712000	120092122373	None	Fixation	(115.25, 171.48)	(291.99, 202.13)	97.84902	0.8999939	NaN	NaN	NaN	
128069376000	120108785913	None	Fixation	(115.32, 171.60)	(292.38, 202.24)	97.84902	0.9166565	NaN	NaN	NaN	
128086042000	120125451457	None	Fixation	(115.33, 171.64)	(291.80, 202.06)	97.84902	0.9333267	NaN	NaN	NaN	
128102709000	120142117980	None	Fixation	(115.18, 171.63)	(291.96, 202.04)	97.84902	0.9499893	NaN	NaN	NaN	
128119376000	120158784511	None	Fixation	(115.00, 171.84)	(292.05, 201.84)	97.84902	0.9666595	NaN	NaN	NaN	
128136042000	120175450039	None	Fixation	(114.84, 172.24)	(291.43, 201.47)	97.84902	0.9833221	NaN	NaN	NaN	
128152708000	120192115565	None	Saccade	(109.63, 182.68)	(286.44, 191.87)	98.83234	0.01667023	143.4572	4.781905	179.5346	
128169375000	120208782106	None	Saccade	(101.85, 197.86)	(280.47, 180.11)	98.83234	0.03333282	209.8685	11.77737	179.8639	
128186042000	120225448961	None	Unknown	(99.23, 202.79)	(279.26, 176.77)	NaN	NaN	NaN	NaN	NaN	
128202707000	120242113167	None	Pursuit	(99.62, 201.44)	(279.26, 176.55)	98.88235	0.0166626	17.20938	0.5736461	183.23	
128219374000	120258779697	None	Pursuit	(99.38, 201.53)	(279.04, 176.12)	98.88235	0.03333282	3.183967	0.5178832	173.7265	
128236041000	120275446197	None	Pursuit	(99.44, 201.48)	(279.18, 175.97)	98.88235	0.04999542	0.9996049	0.5434288	176.0372	
128252708000	120292112776	None	Unknown	(99.40, 201.50)	(278.95, 175.77)	NaN	NaN	NaN	NaN	NaN	
128269376000	120308780316	None	Fixation	(99.46, 201.52)	(279.17, 175.79)	98.94901	0.01667023	NaN	NaN	NaN	
128286043000	120325446870	None	Fixation	(99.34, 201.43)	(278.94, 175.42)	98.94901	0.03333282	NaN	NaN	NaN	
128302707000	120342110352	None	Fixation	(99.44, 201.42)	(279.16, 175.46)	98.94901	0.04999542	NaN	NaN	NaN	
128319373000	120358775928	None	Fixation	(99.40, 201.17)	(279.12, 175.40)	98.94901	0.06666565	NaN	NaN	NaN	
128336042000	120375444432	None	Fixation	(99.51, 201.33)	(279.18, 175.30)	98.94901	0.08333588	NaN	NaN	NaN	
128352709000	120392110972	None	Fixation	(99.37, 201.38)	(279.09, 175.36)	98.94901	0.09999847	NaN	NaN	NaN	
128369374000	120408775514	None	Fixation	(99.37, 201.36)	(279.24, 175.18)	98.94901	0.1166687	NaN	NaN	NaN	
128386041000	120425442054	None	Fixation	(99.39, 201.43)	(279.22, 175.30)	98.94901	0.1333313	NaN	NaN	NaN	
128402706000	120442106565	None	Fixation	(99.21, 201.43)	(279.45, 175.15)	98.94901	0.1499939	NaN	NaN	NaN	
128419373000	120458773114	None	Fixation	(98.23, 203.74)	(278.66, 174.18)	98.94901	0.1666641	NaN	NaN	NaN	
128436038000	120475437607	None	Fixation	(98.38, 202.86)	(279.16, 174.34)	98.94901	0.1833267	NaN	NaN	NaN	
128452705000	120492104122	None	Fixation	(98.27, 203.01)	(278.74, 174.24)	98.94901	0.1999969	NaN	NaN	NaN	
128469372000	120508771096	None	Fixation	(98.32, 203.19)	(278.82, 174.36)	98.94901	0.2166595	NaN	NaN	NaN	
128486039000	120525437228	None	Fixation	(98.39, 203.06)	(278.51, 174.24)	98.94901	0.2333298	NaN	NaN	NaN	
128502707000	120542104777	None	Fixation	(98.58, 203.13)	(278.71, 174.24)	98.94901	0.25	NaN	NaN	NaN	
128519374000	120558771377	None	Fixation	(98.54, 203.20)	(278.86, 174.10)	98.94901	0.2666626	NaN	NaN	NaN	
128536039000	120575435811	None	Fixation	(98.71, 203.10)	(278.85, 174.25)	98.94901	0.2833328	NaN	NaN	NaN	
128552706000	120592102628	None	Fixation	(98.58, 203.19)	(278.77, 174.30)	98.94901	0.2999954	NaN	NaN	NaN	
128569371000	120608766891	None	Fixation	(98.84, 203.08)	(278.62, 174.34)	98.94901	0.3166656	NaN	NaN	NaN	
128586038000	120625433474	None	Fixation	(98.82, 203.12)	(278.26, 174.30)	98.94901	0.3333282	NaN	NaN	NaN	
128602704000	120642098946	None	Fixation	(98.91, 203.33)	(278.28, 174.33)	98.94901	0.3499985	NaN	NaN	NaN	
128619370000	120658764747	None	Fixation	(98.89, 203.25)	(278.42, 174.47)	98.94901	0.3666611	NaN	NaN	NaN	
128636037000	120675431204	None	Fixation	(99.03, 203.12)	(278.82, 174.55)	98.94901	0.3833313	NaN	NaN	NaN	
128652704000	120692097872	None	Fixation	(98.82, 203.14)	(278.75, 174.59)	98.94901	0.3999939	NaN	NaN	NaN	
128669369000	120708762100	None	Fixation	(99.07, 203.21)	(278.89, 174.50)	98.94901	0.4166565	NaN	NaN	NaN	
128686036000	120725428608	None	Fixation	(99.11, 203.29)	(278.04, 174.45)	98.94901	0.4333267	NaN	NaN	NaN	
128702703000	120742095533	None	Fixation	(98.87, 203.55)	(278.01, 174.19)	98.94901	0.4499969	NaN	NaN	NaN	
128719370000	120758761695	None	Fixation	(98.89, 203.59)	(277.73, 174.13)	98.94901	0.4666595	NaN	NaN	NaN	
128736036000	120775427225	None	Fixation	(98.96, 203.50)	(277.87, 174.03)	98.94901	0.4833298	NaN	NaN	NaN	
128752703000	120792093757	None	Fixation	(98.90, 203.67)	(277.74, 174.11)	98.94901	0.4999924	NaN	NaN	NaN	
128769370000	120808760332	None	Fixation	(98.81, 203.69)	(278.62, 174.33)	98.94901	0.5166626	NaN	NaN	NaN	
128786037000	120825426845	None	Fixation	(98.95, 203.67)	(277.94, 174.19)	98.94901	0.5333252	NaN	NaN	NaN	
128802704000	120842093402	None	Fixation	(99.08, 203.62)	(278.69, 174.54)	98.94901	0.5499954	NaN	NaN	NaN	
128819371000	120858759959	None	Fixation	(99.37, 203.67)	(278.27, 174.39)	98.94901	0.5666656	NaN	NaN	NaN	
128836036000	120875424400	None	Fixation	(99.38, 203.75)	(277.96, 174.55)	98.94901	0.5833282	NaN	NaN	NaN	
128852703000	120892091132	None	Fixation	(99.25, 203.88)	(278.20, 174.48)	98.94901	0.5999908	NaN	NaN	NaN	
128869368000	120908755495	None	Fixation	(99.49, 203.84)	(277.86, 174.46)	98.94901	0.6166611	NaN	NaN	NaN	
128886035000	120925421991	None	Fixation	(99.37, 203.75)	(277.71, 174.46)	98.94901	0.6333237	NaN	NaN	NaN	
128902700000	120942086512	None	Fixation	(99.49, 203.78)	(278.35, 174.56)	98.94901	0.6499939	NaN	NaN	NaN	
128919367000	120958753116	None	Fixation	(99.35, 203.78)	(278.25, 174.69)	98.94901	0.6666565	NaN	NaN	NaN	
128936036000	120975421600	None	Fixation	(99.10, 203.86)	(278.57, 174.58)	98.94901	0.6833267	NaN	NaN	NaN	
128952702000	120992087167	None	Fixation	(99.21, 203.73)	(278.54, 174.58)	98.94901	0.6999893	NaN	NaN	NaN	
128969367000	121008751675	None	Fixation	(99.17, 203.68)	(278.31, 174.56)	98.94901	0.7166595	NaN	NaN	NaN	
128986034000	121025418251	None	Fixation	(99.19, 203.61)	(278.60, 174.85)	98.94901	0.7333221	NaN	NaN	NaN	
129002700000	121042083745	None	Fixation	(99.34, 203.39)	(278.11, 174.74)	98.94901	0.7499924	NaN	NaN	NaN	
129019366000	121058749303	None	Fixation	(99.40, 203.38)	(278.21, 174.57)	98.94901	0.766655	NaN	NaN	NaN	
129036035000	121075417797	None	Fixation	(99.33, 203.58)	(278.04, 174.51)	98.94901	0.7833252	NaN	NaN	NaN	
129052702000	121092084357	None	Fixation	(99.14, 203.65)	(278.45, 174.69)	98.94901	0.7999954	NaN	NaN	NaN	
129069365000	121108746860	None	Fixation	(99.35, 203.70)	(278.08, 174.63)	98.94901	0.816658	NaN	NaN	NaN	
129086032000	121125413424	None	Fixation	(99.21, 203.79)	(278.50, 174.71)	98.94901	0.8333206	NaN	NaN	NaN	
129102701000	121142081950	None	Fixation	(99.28, 203.75)	(278.36, 174.81)	98.94901	0.8499908	NaN	NaN	NaN	
129119368000	121158748542	None	Fixation	(99.63, 203.59)	(278.56, 174.91)	98.94901	0.8666611	NaN	NaN	NaN	
129136033000	121175413031	None	Fixation	(99.49, 203.81)	(277.92, 174.78)	98.94901	0.8833237	NaN	NaN	NaN	
129152700000	121192079617	None	Fixation	(99.79, 203.62)	(278.14, 174.82)	98.94901	0.8999939	NaN	NaN	NaN	
129169365000	121208744078	None	Fixation	(99.44, 203.79)	(278.29, 175.03)	98.94901	0.9166565	NaN	NaN	NaN	
129186031000	121225409962	None	Fixation	(99.82, 203.56)	(278.32, 174.90)	98.94901	0.9333191	NaN	NaN	NaN	
129202698000	121242076168	None	Fixation	(99.47, 203.96)	(278.02, 174.72)	98.94901	0.9499893	NaN	NaN	NaN	
129219365000	121258742687	None	Fixation	(99.32, 203.93)	(278.45, 174.89)	98.94901	0.9666595	NaN	NaN	NaN	
129236031000	121275408215	None	Fixation	(99.50, 204.08)	(278.67, 174.86)	98.94901	0.9833221	NaN	NaN	NaN	
129252697000	121292073717	None	Fixation	(99.50, 203.97)	(278.13, 174.97)	98.94901	0.9999847	NaN	NaN	NaN	
129269366000	121308742265	None	Fixation	(99.59, 203.72)	(277.85, 174.67)	98.94901	1.016655	NaN	NaN	NaN	
129286033000	121325408803	None	Fixation	(99.66, 203.92)	(277.87, 174.86)	98.94901	1.033325	NaN	NaN	NaN	
129302696000	121342071302	None	Fixation	(99.51, 203.78)	(278.11, 175.22)	98.94901	1.049988	NaN	NaN	NaN	
129319363000	121358737892	None	Fixation	(99.60, 203.72)	(278.62, 175.27)	98.94901	1.06665	NaN	NaN	NaN	
129336031000	121375405460	None	Fixation	(99.64, 203.92)	(278.18, 175.21)	98.94901	1.083321	NaN	NaN	NaN	
129352698000	121392071922	None	Fixation	(99.79, 203.79)	(278.70, 175.40)	98.94901	1.099991	NaN	NaN	NaN	
129369365000	121408738488	None	Fixation	(99.65, 203.66)	(278.56, 175.51)	98.94901	1.116653	NaN	NaN	NaN	
129386032000	121425405030	None	Fixation	(99.69, 203.71)	(278.84, 175.24)	98.94901	1.133324	NaN	NaN	NaN	
129402696000	121442068542	None	Fixation	(99.83, 203.86)	(279.02, 175.25)	98.94901	1.149986	NaN	NaN	NaN	
129419362000	121458734219	None	Fixation	(99.97, 203.70)	(277.58, 175.05)	98.94901	1.166656	NaN	NaN	NaN	
129436031000	121475402679	None	Fixation	(99.86, 203.64)	(277.74, 175.07)	98.94901	1.183319	NaN	NaN	NaN	
129452698000	121492069184	None	Fixation	(100.09, 203.55)	(279.00, 175.14)	98.94901	1.199989	NaN	NaN	NaN	
129469363000	121508733670	None	Fixation	(100.28, 203.77)	(277.72, 174.98)	98.94901	1.216652	NaN	NaN	NaN	
129486030000	121525400631	None	Fixation	(99.81, 203.72)	(277.53, 175.16)	98.94901	1.233322	NaN	NaN	NaN	
129502697000	121542066971	None	Fixation	(99.82, 203.65)	(279.19, 174.93)	98.94901	1.249985	NaN	NaN	NaN	
129519364000	121558733384	None	Fixation	(100.00, 203.60)	(278.22, 175.39)	98.94901	1.266655	NaN	NaN	NaN	
129536028000	121575396821	None	Fixation	(100.36, 202.88)	(279.73, 175.66)	98.94901	1.283318	NaN	NaN	NaN	
129552695000	121592063331	None	Saccade	(100.97, 192.25)	(288.74, 185.73)	100.2323	0.01667023	130.9616	5.540328	160.724	
129569363000	121608731426	None	Saccade	(102.31, 179.89)	(300.50, 199.34)	100.2323	0.03333282	152.8741	12.91271	161.7929	
129586029000	121625396408	None	Saccade	(104.98, 170.57)	(308.45, 211.97)	100.2323	0.05000305	183.6504	18.98255	154.6593	
129602695000	121642061960	None	Pursuit	(106.31, 164.48)	(314.24, 221.22)	100.2823	0.0166626	76.68423	2.556141	179.3355	
129619362000	121658728487	None	Pursuit	(107.05, 159.48)	(319.18, 227.39)	100.2823	0.03333282	62.09089	4.623132	177.5722	
129636029000	121675394991	None	Pursuit	(106.67, 156.98)	(322.24, 228.12)	100.2823	0.05000305	31.08909	5.612034	174.0865	
129669362000	121708727509	None	WinkRight	(105.34, 154.64)	(325.36, 228.62)	NaN	NaN	NaN	NaN	NaN	
129669362000	121708727233	None	WinkRight	(105.34, 154.64)	(325.36, 228.62)	NaN	NaN	NaN	NaN	NaN	
129686029000	121725393621	None	WinkRight	(105.29, 153.71)	(326.38, 228.45)	NaN	NaN	NaN	NaN	NaN	
129702694000	121742058142	None	WinkRight	(104.62, 153.30)	(326.89, 228.38)	NaN	NaN	NaN	NaN	NaN	
129719360000	121758723732	None	WinkRight	(105.26, 152.73)	(327.20, 227.90)	NaN	NaN	NaN	NaN	NaN	
129736029000	121775392199	None	WinkRight	(104.60, 152.51)	(328.13, 227.80)	NaN	NaN	NaN	NaN	NaN	
129769361000	121808723722	None	Pursuit	(104.68, 152.04)	(327.08, 228.39)	100.2823	0.1833344	65.61856	7.598733	166.0518	
129769361000	121808723303	None	Pursuit	(104.68, 152.04)	(327.08, 228.39)	100.2823	0.1833344	65.61856	7.598733	166.0518	
129786028000	121825389836	None	Pursuit	(104.40, 151.84)	(326.98, 227.81)	100.2823	0.1999969	4.142255	7.679936	165.2142	
129802693000	121842054336	None	Pursuit	(103.96, 152.00)	(327.51, 227.94)	100.2823	0.2166672	5.704234	7.622103	163.8577	
129836028000	121875388941	None	Unknown	(104.94, 151.63)	(326.79, 227.90)	NaN	NaN	NaN	NaN	NaN	
129836028000	121875388416	None	Unknown	(104.94, 151.63)	(326.79, 227.90)	NaN	NaN	NaN	NaN	NaN	
129852695000	121892054943	None	Fixation	(104.78, 151.59)	(327.17, 227.45)	100.5323	0.0166626	NaN	NaN	NaN	
129886025000	121925384898	None	Fixation	(104.81, 151.44)	(327.21, 227.52)	100.5323	0.04999542	NaN	NaN	NaN	
129886025000	121925384011	None	Fixation	(104.81, 151.44)	(327.21, 227.52)	100.5323	0.04999542	NaN	NaN	NaN	
129902692000	121942050527	None	Fixation	(104.48, 151.74)	(326.87, 227.37)	100.5323	0.06666565	NaN	NaN	NaN	
129919359000	121958717161	None	Fixation	(104.84, 151.63)	(327.00, 227.23)	100.5323	0.08332825	NaN	NaN	NaN	
129936025000	121975382588	None	Fixation	(104.20, 151.77)	(326.70, 227.53)	100.5323	0.09999847	NaN	NaN	NaN	
129969358000	122008715142	None	Fixation	(104.58, 151.68)	(326.73, 227.28)	100.5323	0.1333313	NaN	NaN	NaN	
129986025000	122025381679	None	Fixation	(105.30, 151.21)	(326.84, 227.40)	100.5323	0.1499939	NaN	NaN	NaN	
130002692000	122042048645	None	Fixation	(104.51, 151.70)	(326.55, 227.23)	100.5323	0.1666641	NaN	NaN	NaN	
130019359000	122058714686	None	Fixation	(104.41, 151.61)	(326.85, 227.01)	100.5323	0.1833267	NaN	NaN	NaN	
130036025000	122075380595	None	Fixation	(103.91, 151.62)	(326.68, 227.45)	100.5323	0.1999969	NaN	NaN	NaN	
130052692000	122092046821	None	Fixation	(104.31, 151.75)	(326.22, 228.11)	100.5323	0.2166595	NaN	NaN	NaN	
130069357000	122108711504	None	Fixation	(104.66, 151.57)	(326.34, 227.32)	100.5323	0.2333298	NaN	NaN	NaN	
130069357000	122108710857	None	Fixation	(104.66, 151.57)	(326.34, 227.32)	100.5323	0.2333298	NaN	NaN	NaN	
130102690000	122142043411	None	Fixation	(104.81, 151.64)	(326.53, 227.41)	100.5323	0.2666626	NaN	NaN	NaN	
130119356000	122158708954	None	Fixation	(104.95, 151.72)	(326.41, 227.42)	100.5323	0.2833252	NaN	NaN	NaN	
130119356000	122158708494	None	Fixation	(104.95, 151.72)	(326.41, 227.42)	100.5323	0.2833252	NaN	NaN	NaN	
130152690000	122192041987	None	Fixation	(105.17, 151.63)	(325.88, 227.20)	100.5323	0.316658	NaN	NaN	NaN	
130169357000	122208708729	None	Saccade	(104.19, 153.23)	(324.42, 224.64)	100.849	0.01667023	36.27775	1.209258	343.4044	
130186024000	122225375102	None	Pursuit	(104.43, 153.11)	(324.16, 225.28)	100.849	0.03333282	8.555282	1.056323	331.179	
130202689000	122242039633	None	Pursuit	(104.54, 152.99)	(324.40, 225.04)	100.849	0.05000305	4.164155	1.071896	338.611	
130219356000	122258706235	None	Fixation	(104.91, 152.91)	(324.21, 225.07)	100.5323	0.3833237	NaN	NaN	NaN	
130219356000	122258705714	None	Fixation	(104.91, 152.91)	(324.21, 225.07)	100.5323	0.3833237	NaN	NaN	NaN	
130252690000	122292039535	None	Fixation	(104.93, 153.01)	(324.03, 224.93)	100.5323	0.4166641	NaN	NaN	NaN	
130269355000	122308703739	None	Fixation	(104.68, 153.03)	(324.48, 225.06)	100.5323	0.4333267	NaN	NaN	NaN	
130286021000	122325369358	None	Fixation	(104.59, 153.21)	(324.03, 224.86)	100.5323	0.4499893	NaN	NaN	NaN	
130302688000	122342036144	None	Fixation	(104.56, 153.25)	(324.08, 225.36)	100.5323	0.4666595	NaN	NaN	NaN	
130302688000	122342035345	None	Fixation	(104.56, 153.25)	(324.08, 225.36)	100.5323	0.4666595	NaN	NaN	NaN	
130336021000	122375367869	None	Fixation	(104.14, 153.46)	(323.81, 224.73)	100.5323	0.4999924	NaN	NaN	NaN	
130352687000	122392033674	None	Fixation	(104.54, 153.56)	(323.73, 224.95)	100.5323	0.516655	NaN	NaN	NaN	
130369354000	122408699997	None	Fixation	(104.27, 153.49)	(323.60, 224.92)	100.5323	0.5333252	NaN	NaN	NaN	
130386021000	122425366479	None	Fixation	(104.45, 153.48)	(323.47, 224.65)	100.5323	0.5499878	NaN	NaN	NaN	
130402686000	122442031117	None	Fixation	(104.28, 153.61)	(323.74, 225.09)	100.5323	0.566658	NaN	NaN	NaN	
130419353000	122458697559	None	Fixation	(104.80, 153.31)	(324.20, 224.65)	100.5323	0.5833206	NaN	NaN	NaN	
130436022000	122475366099	None	Fixation	(104.69, 153.56)	(323.14, 224.84)	100.5323	0.5999908	NaN	NaN	NaN	
130452688000	122492032105	None	Fixation	(104.58, 153.52)	(323.30, 224.74)	100.5323	0.6166611	NaN	NaN	NaN	
130469352000	122508695167	None	Fixation	(105.00, 153.36)	(323.24, 224.77)	100.5323	0.6333237	NaN	NaN	NaN	
130469352000	122508695041	None	Fixation	(105.00, 153.36)	(323.24, 224.77)	100.5323	0.6333237	NaN	NaN	NaN	
130502688000	122542030436	None	Fixation	(104.61, 153.77)	(323.43, 224.84)	100.5323	0.6666565	NaN	NaN	NaN	
130519354000	122558696291	None	Fixation	(104.92, 153.38)	(323.12, 224.72)	100.5323	0.6833267	NaN	NaN	NaN	
