TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
150719153000	120973317981	None	WinkRight	(133.01, 145.86)	(302.84, 215.56)	NaN	NaN	NaN	NaN	NaN	
150735820000	120989984213	None	WinkRight	(132.91, 145.79)	(302.64, 215.28)	NaN	NaN	NaN	NaN	NaN	
150752487000	121006650773	None	WinkRight	(132.92, 145.48)	(302.83, 215.14)	NaN	NaN	NaN	NaN	NaN	
150769154000	121023317301	None	Saccade	(133.02, 145.14)	(302.58, 214.95)	99.28234	0.1500015	180.9612	13.8703	122.7565	
150785820000	121039983169	None	Unknown	(133.17, 145.13)	(303.52, 216.05)	NaN	NaN	NaN	NaN	NaN	
150802485000	121056647399	None	Pursuit	(133.07, 145.03)	(302.32, 215.09)	99.44901	0.01667023	1.657646	0.05525487	120.0486	
150819152000	121073313959	None	Pursuit	(133.29, 144.88)	(302.73, 214.94)	99.44901	0.03333282	3.220848	0.1102594	192.4514	
150835818000	121089979865	None	Unknown	(133.25, 144.97)	(302.28, 214.92)	NaN	NaN	NaN	NaN	NaN	
150852484000	121106645052	None	Fixation	(133.08, 144.91)	(302.88, 215.02)	99.49901	0.0166626	NaN	NaN	NaN	
150869153000	121123313608	None	Saccade	(132.20, 142.70)	(306.77, 219.27)	99.51567	0.01667023	70.87625	2.362542	150.5635	
150885819000	121139979132	None	Saccade	(132.30, 142.03)	(307.89, 220.47)	99.53234	0.0166626	8.312507	0.2770835	174.8516	
150902484000	121156643693	None	Pursuit	(131.80, 142.08)	(308.15, 220.14)	99.53234	0.03333282	6.072309	0.3006722	134.0919	
150919151000	121173310796	None	Pursuit	(132.07, 141.94)	(307.83, 219.77)	99.549	0.03333282	6.072347	0.2867228	8.16371	
150935817000	121189976015	None	Fixation	(131.93, 141.84)	(308.16, 219.76)	99.58234	0.01667023	NaN	NaN	NaN	
150952483000	121206641325	None	Fixation	(131.81, 141.86)	(308.33, 219.78)	99.58234	0.03333282	NaN	NaN	NaN	
150969150000	121223307888	None	Fixation	(132.12, 141.70)	(307.93, 219.84)	99.58234	0.05000305	NaN	NaN	NaN	
150985817000	121239974439	None	Fixation	(132.05, 141.61)	(308.24, 219.97)	99.58234	0.06666565	NaN	NaN	NaN	
151002482000	121256638994	None	Fixation	(131.74, 141.77)	(308.31, 220.09)	99.58234	0.08333588	NaN	NaN	NaN	
151019149000	121273305544	None	Fixation	(131.75, 141.69)	(307.97, 220.14)	99.58234	0.09999847	NaN	NaN	NaN	
151035816000	121289972079	None	Fixation	(131.82, 141.62)	(308.01, 220.35)	99.58234	0.1166687	NaN	NaN	NaN	
151052483000	121306638867	None	Fixation	(131.95, 141.64)	(308.11, 220.45)	99.58234	0.1333313	NaN	NaN	NaN	
151069148000	121323303186	None	Fixation	(132.28, 141.31)	(307.93, 220.39)	99.58234	0.1500015	NaN	NaN	NaN	
151085815000	121339969974	None	Fixation	(132.51, 141.39)	(307.67, 220.29)	99.58234	0.1666641	NaN	NaN	NaN	
151102482000	121356636618	None	Fixation	(132.64, 141.28)	(308.09, 220.07)	99.58234	0.1833344	NaN	NaN	NaN	
151119148000	121373302147	None	Fixation	(132.12, 141.43)	(307.14, 220.24)	99.58234	0.1999969	NaN	NaN	NaN	
151135817000	121389970364	None	Fixation	(132.51, 141.38)	(308.03, 220.38)	99.58234	0.2166672	NaN	NaN	NaN	
151152484000	121406637205	None	Fixation	(132.53, 141.27)	(307.04, 220.45)	99.58234	0.2333374	NaN	NaN	NaN	
151169147000	121423299449	None	Fixation	(132.36, 141.56)	(306.99, 220.30)	99.58234	0.25	NaN	NaN	NaN	
151185814000	121439966017	None	Fixation	(132.08, 141.59)	(307.17, 219.68)	99.58234	0.2666626	NaN	NaN	NaN	
151202481000	121456632590	None	Fixation	(132.00, 141.57)	(306.85, 219.82)	99.58234	0.2833328	NaN	NaN	NaN	
151219147000	121473298103	None	Fixation	(132.22, 141.46)	(307.51, 220.11)	99.58234	0.2999954	NaN	NaN	NaN	
151235814000	121489964645	None	Fixation	(132.27, 141.29)	(306.66, 219.81)	99.58234	0.3166656	NaN	NaN	NaN	
151252481000	121506631193	None	Fixation	(131.96, 141.40)	(307.20, 220.02)	99.58234	0.3333282	NaN	NaN	NaN	
151269148000	121523297763	None	Fixation	(132.35, 141.35)	(307.44, 220.19)	99.58234	0.3499985	NaN	NaN	NaN	
151285815000	121539964316	None	Fixation	(132.15, 141.45)	(306.88, 220.24)	99.58234	0.3666687	NaN	NaN	NaN	
151302480000	121556629413	None	Fixation	(132.76, 141.28)	(307.55, 220.00)	99.58234	0.3833313	NaN	NaN	NaN	
151319147000	121573295408	None	Fixation	(133.00, 141.27)	(306.75, 219.78)	99.58234	0.3999939	NaN	NaN	NaN	
151335814000	121589961953	None	Fixation	(132.75, 141.34)	(306.96, 219.75)	99.58234	0.4166641	NaN	NaN	NaN	
151352481000	121606628510	None	Fixation	(132.69, 141.39)	(306.32, 220.20)	99.58234	0.4333344	NaN	NaN	NaN	
151369146000	121623293060	None	Fixation	(132.49, 141.63)	(305.96, 219.49)	99.58234	0.4499969	NaN	NaN	NaN	
151385812000	121639959013	None	Fixation	(132.64, 141.74)	(306.07, 219.26)	99.58234	0.4666595	NaN	NaN	NaN	
151402479000	121656625138	None	Fixation	(132.79, 141.67)	(306.85, 219.83)	99.58234	0.4833298	NaN	NaN	NaN	
151419146000	121673291716	None	Fixation	(132.38, 141.70)	(306.29, 219.84)	99.58234	0.5	NaN	NaN	NaN	
151435811000	121689956259	None	Fixation	(133.00, 141.61)	(306.10, 219.92)	99.58234	0.5166626	NaN	NaN	NaN	
151452478000	121706622831	None	Fixation	(133.03, 141.60)	(305.92, 219.81)	99.58234	0.5333252	NaN	NaN	NaN	
151469147000	121723291314	None	Fixation	(132.97, 141.55)	(306.39, 219.57)	99.58234	0.5499954	NaN	NaN	NaN	
151485814000	121739957900	None	Fixation	(132.93, 141.67)	(306.04, 219.61)	99.58234	0.5666656	NaN	NaN	NaN	
151502477000	121756620846	None	Fixation	(133.06, 141.64)	(305.74, 219.98)	99.58234	0.5833282	NaN	NaN	NaN	
151519144000	121773287005	None	Fixation	(133.41, 141.55)	(306.06, 219.30)	99.58234	0.5999908	NaN	NaN	NaN	
151535811000	121789953561	None	Fixation	(133.31, 141.74)	(306.40, 219.44)	99.58234	0.6166611	NaN	NaN	NaN	
151552477000	121806619111	None	Fixation	(133.38, 141.64)	(305.31, 219.48)	99.58234	0.6333237	NaN	NaN	NaN	
151569144000	121823285643	None	Fixation	(132.96, 141.79)	(304.74, 218.77)	99.58234	0.6499939	NaN	NaN	NaN	
151585811000	121839952210	None	Fixation	(133.20, 141.77)	(305.22, 218.82)	99.58234	0.6666641	NaN	NaN	NaN	
151602477000	121856617752	None	Fixation	(133.09, 141.81)	(305.55, 219.54)	99.58234	0.6833267	NaN	NaN	NaN	
151619143000	121873283296	None	Fixation	(133.39, 142.11)	(305.71, 219.70)	99.58234	0.6999969	NaN	NaN	NaN	
151635812000	121889951821	None	Fixation	(133.24, 141.97)	(305.64, 219.51)	99.58234	0.7166595	NaN	NaN	NaN	
151652478000	121906617425	None	Fixation	(133.47, 141.91)	(305.02, 219.45)	99.58234	0.7333298	NaN	NaN	NaN	
151669143000	121923281987	None	Fixation	(133.21, 141.94)	(305.59, 219.54)	99.58234	0.7499924	NaN	NaN	NaN	
151685810000	121939948539	None	Fixation	(132.99, 141.89)	(305.40, 219.13)	99.58234	0.7666626	NaN	NaN	NaN	
151702476000	121956614069	None	Fixation	(133.56, 141.81)	(305.61, 219.55)	99.58234	0.7833252	NaN	NaN	NaN	
151719142000	121973279998	None	Fixation	(133.22, 141.90)	(305.62, 219.61)	99.58234	0.7999954	NaN	NaN	NaN	
151735809000	121989946397	None	Fixation	(133.19, 142.34)	(305.08, 219.26)	99.58234	0.816658	NaN	NaN	NaN	
151752476000	122006612695	None	Fixation	(132.92, 142.15)	(304.92, 219.15)	99.58234	0.8333282	NaN	NaN	NaN	
151769143000	122023279551	None	Fixation	(133.15, 142.37)	(304.66, 219.16)	99.58234	0.8499908	NaN	NaN	NaN	
151785810000	122039945854	None	Fixation	(133.48, 142.04)	(304.70, 218.89)	99.58234	0.8666611	NaN	NaN	NaN	
151802477000	122056612341	None	Fixation	(133.27, 142.15)	(304.45, 218.91)	99.58234	0.8833237	NaN	NaN	NaN	
151819143000	122073278305	None	Fixation	(132.14, 142.42)	(305.78, 219.14)	99.58234	0.8999939	NaN	NaN	NaN	
151835808000	122089942448	None	Fixation	(132.37, 142.38)	(304.79, 218.71)	99.58234	0.9166565	NaN	NaN	NaN	
151852475000	122106608995	None	Fixation	(133.47, 142.04)	(305.18, 218.76)	99.58234	0.9333267	NaN	NaN	NaN	
151869141000	122123274498	None	Fixation	(133.45, 142.21)	(304.36, 218.68)	99.58234	0.9499893	NaN	NaN	NaN	
151885807000	122139940103	None	Fixation	(132.55, 142.56)	(305.51, 218.65)	99.58234	0.9666595	NaN	NaN	NaN	
151902474000	122156606687	None	Fixation	(132.66, 142.55)	(304.23, 218.59)	99.58234	0.9833221	NaN	NaN	NaN	
151919141000	122173273227	None	Fixation	(133.05, 142.61)	(304.33, 219.00)	99.58234	0.9999924	NaN	NaN	NaN	
151935807000	122189938743	None	Fixation	(133.13, 142.40)	(304.74, 218.90)	99.58234	1.016655	NaN	NaN	NaN	
151952474000	122206605290	None	Fixation	(132.93, 142.68)	(304.98, 218.86)	99.58234	1.033325	NaN	NaN	NaN	
151969140000	122223270845	None	Fixation	(132.83, 142.66)	(304.09, 218.90)	99.58234	1.049988	NaN	NaN	NaN	
151985806000	122239936423	None	Fixation	(132.88, 142.77)	(304.01, 218.47)	99.58234	1.066658	NaN	NaN	NaN	
152002474000	122256603965	None	Fixation	(133.26, 142.70)	(304.26, 218.73)	99.58234	1.083321	NaN	NaN	NaN	
152019141000	122273270500	None	Fixation	(133.55, 142.50)	(304.33, 218.76)	99.58234	1.099991	NaN	NaN	NaN	
152035805000	122289934029	None	Fixation	(132.94, 142.70)	(304.31, 218.58)	99.58234	1.116653	NaN	NaN	NaN	
152035805000	122289934018	None	Fixation	(132.94, 142.70)	(304.31, 218.58)	99.58234	1.116653	NaN	NaN	NaN	
152052472000	122306600646	None	Fixation	(133.65, 142.52)	(304.12, 218.60)	99.58234	1.133324	NaN	NaN	NaN	
152069138000	122323266126	None	Fixation	(133.38, 142.66)	(304.31, 218.28)	99.58234	1.149986	NaN	NaN	NaN	
152085805000	122339932696	None	Fixation	(133.04, 142.87)	(304.29, 218.44)	99.58234	1.166656	NaN	NaN	NaN	
152102471000	122356598243	None	Fixation	(133.85, 142.01)	(305.36, 220.08)	99.58234	1.183319	NaN	NaN	NaN	
152119138000	122373264763	None	Fixation	(133.38, 142.23)	(304.79, 219.37)	99.58234	1.199989	NaN	NaN	NaN	
152135806000	122389932743	None	Fixation	(133.40, 142.08)	(305.47, 219.46)	99.58234	1.21666	NaN	NaN	NaN	
152152472000	122406597949	None	Fixation	(133.76, 142.03)	(304.72, 219.19)	99.58234	1.233322	NaN	NaN	NaN	
152169139000	122423264431	None	Fixation	(133.37, 142.38)	(305.11, 218.90)	99.58234	1.249992	NaN	NaN	NaN	
152185805000	122439930002	None	Fixation	(133.58, 142.40)	(305.13, 219.12)	99.58234	1.266655	NaN	NaN	NaN	
152202469000	122456593524	None	Fixation	(134.12, 142.38)	(304.24, 219.12)	99.58234	1.283318	NaN	NaN	NaN	
152219136000	122473260064	None	Fixation	(134.63, 143.27)	(302.02, 219.35)	99.58234	1.299988	NaN	NaN	NaN	
152235805000	122489928610	None	Saccade	(135.21, 151.04)	(294.01, 212.37)	100.8823	0.01667023	95.83015	4.353973	333.3709	
152252471000	122506594183	None	Saccade	(136.65, 160.09)	(284.50, 207.89)	100.8823	0.03333282	112.7091	8.581522	328.1588	
152269136000	122523258696	None	Unknown	(141.07, 168.67)	(274.30, 203.53)	NaN	NaN	NaN	NaN	NaN	
152285803000	122539925276	None	WinkRight	(147.54, 176.82)	(263.33, 199.12)	NaN	NaN	NaN	NaN	NaN	
152302470000	122556591828	None	WinkRight	(157.35, 180.40)	(252.12, 198.02)	NaN	NaN	NaN	NaN	NaN	
152319137000	122573258339	None	WinkRight	(163.78, 182.08)	(244.62, 197.59)	NaN	NaN	NaN	NaN	NaN	
152335804000	122589924898	None	WinkRight	(168.63, 180.86)	(240.86, 199.34)	NaN	NaN	NaN	NaN	NaN	
152352470000	122606590548	None	WinkRight	(170.34, 180.41)	(239.39, 198.67)	NaN	NaN	NaN	NaN	NaN	
152369134000	122623253991	None	WinkRight	(172.70, 179.35)	(237.47, 198.87)	NaN	NaN	NaN	NaN	NaN	
152385801000	122639920573	None	WinkRight	(173.08, 178.20)	(237.16, 198.20)	NaN	NaN	NaN	NaN	NaN	
152402470000	122656589111	None	Unknown	(172.01, 178.25)	(237.18, 197.28)	NaN	NaN	NaN	NaN	NaN	
152419136000	122673254669	None	Unknown	(173.16, 177.50)	(237.56, 197.06)	NaN	NaN	NaN	NaN	NaN	
152435801000	122689919637	None	Pursuit	(173.23, 177.36)	(237.86, 196.02)	101.0823	0.01667023	1.964643	0.06548811	193.9152	
152452468000	122706585803	None	Pursuit	(173.08, 176.97)	(237.32, 195.71)	101.0823	0.03333282	5.163637	0.2210628	158.2786	
152469134000	122723251306	None	Unknown	(172.71, 177.06)	(236.99, 196.57)	NaN	NaN	NaN	NaN	NaN	
152485800000	122739916906	None	Fixation	(172.82, 176.72)	(237.67, 196.02)	101.1323	0.0166626	NaN	NaN	NaN	
152502467000	122756583511	None	Fixation	(172.85, 176.64)	(237.41, 195.57)	101.1323	0.03333282	NaN	NaN	NaN	
152519134000	122773250043	None	Fixation	(173.05, 176.59)	(236.98, 195.30)	101.1323	0.04999542	NaN	NaN	NaN	
152535800000	122789915482	None	Fixation	(172.96, 176.41)	(237.35, 194.78)	101.1323	0.06666565	NaN	NaN	NaN	
152552467000	122806582098	None	Fixation	(173.16, 176.26)	(237.19, 194.95)	101.1323	0.08332825	NaN	NaN	NaN	
152569133000	122823247563	None	Fixation	(172.58, 176.20)	(237.31, 194.66)	101.1323	0.09999847	NaN	NaN	NaN	
152585799000	122839913263	None	Fixation	(173.03, 176.04)	(237.53, 195.37)	101.1323	0.1166611	NaN	NaN	NaN	
152602468000	122856581697	None	Fixation	(173.91, 175.60)	(237.62, 195.17)	101.1323	0.1333313	NaN	NaN	NaN	
152619135000	122873248312	None	Fixation	(173.28, 176.15)	(237.48, 195.47)	101.1323	0.1499939	NaN	NaN	NaN	
152635798000	122889910803	None	Fixation	(173.26, 176.23)	(237.32, 195.12)	101.1323	0.1666641	NaN	NaN	NaN	
152652465000	122906577951	None	Fixation	(173.62, 176.16)	(236.88, 194.74)	101.1323	0.1833267	NaN	NaN	NaN	
152669134000	122923245909	None	Fixation	(173.06, 176.08)	(237.22, 195.10)	101.1323	0.1999969	NaN	NaN	NaN	
152685800000	122939911491	None	Fixation	(173.64, 176.43)	(237.66, 195.35)	101.1323	0.2166595	NaN	NaN	NaN	
152702467000	122956578022	None	Fixation	(173.02, 176.13)	(237.61, 195.45)	101.1323	0.2333298	NaN	NaN	NaN	
152719134000	122973244972	None	Fixation	(172.21, 175.09)	(239.19, 196.47)	101.1323	0.25	NaN	NaN	NaN	
152735798000	122989908435	None	Fixation	(172.26, 175.06)	(238.47, 195.60)	101.1323	0.2666626	NaN	NaN	NaN	
152752464000	123006574057	None	Fixation	(172.35, 175.03)	(239.21, 196.27)	101.1323	0.2833252	NaN	NaN	NaN	
152769131000	123023240205	None	Saccade	(172.59, 175.28)	(235.46, 194.35)	101.4156	0.01667023	51.72538	1.724179	310.1685	
152785798000	123039907118	None	Pursuit	(172.21, 175.01)	(239.33, 195.78)	101.4156	0.03333282	50.64883	0.2076196	26.79786	
152802463000	123056571302	None	Pursuit	(172.42, 175.08)	(239.23, 195.99)	101.4156	0.05000305	2.794091	0.1176889	17.90947	
152819130000	123073237874	None	Pursuit	(173.03, 174.93)	(239.89, 195.64)	101.4156	0.06666565	9.187649	0.3822932	60.53753	
152835797000	123089904392	None	Pursuit	(172.70, 175.09)	(239.62, 196.01)	101.4156	0.08333588	5.599947	0.20189	70.43736	
152852463000	123106569987	None	Fixation	(172.51, 175.03)	(238.97, 195.48)	101.1323	0.3833237	NaN	NaN	NaN	
152869130000	123123236493	None	Fixation	(172.49, 175.15)	(239.07, 195.54)	101.1323	0.3999939	NaN	NaN	NaN	
152885797000	123139903157	None	Fixation	(172.60, 175.01)	(239.22, 195.76)	101.1323	0.4166565	NaN	NaN	NaN	
152902463000	123156568570	None	Fixation	(172.49, 175.14)	(239.36, 195.62)	101.1323	0.4333267	NaN	NaN	NaN	
152919129000	123173234145	None	Fixation	(172.49, 175.13)	(239.28, 195.53)	101.1323	0.4499893	NaN	NaN	NaN	
152935796000	123189900696	None	Fixation	(172.08, 175.17)	(239.41, 195.55)	101.1323	0.4666595	NaN	NaN	NaN	
152952462000	123206587443	None	Fixation	(172.28, 175.12)	(239.12, 195.44)	101.1323	0.4833221	NaN	NaN	NaN	
152969129000	123223232771	None	Fixation	(172.28, 175.38)	(239.17, 194.97)	101.1323	0.4999924	NaN	NaN	NaN	
152985796000	123239899346	None	Fixation	(172.15, 175.25)	(239.22, 195.01)	101.1323	0.516655	NaN	NaN	NaN	
153002462000	123256564896	None	Fixation	(172.38, 175.19)	(239.30, 195.13)	101.1323	0.5333252	NaN	NaN	NaN	
153019128000	123273230465	None	Fixation	(171.99, 175.10)	(239.25, 194.66)	101.1323	0.5499878	NaN	NaN	NaN	
153035795000	123289897003	None	Fixation	(172.01, 175.00)	(239.59, 195.18)	101.1323	0.566658	NaN	NaN	NaN	
153052462000	123306563613	None	Fixation	(172.31, 174.93)	(239.40, 194.65)	101.1323	0.5833282	NaN	NaN	NaN	
153069127000	123323228806	None	Fixation	(172.37, 174.94)	(238.08, 194.65)	101.1323	0.5999908	NaN	NaN	NaN	
153085794000	123339894608	None	Fixation	(172.22, 175.29)	(239.14, 194.17)	101.1323	0.6166534	NaN	NaN	NaN	
153102463000	123356563676	None	Fixation	(172.51, 175.30)	(239.81, 194.87)	101.1323	0.6333237	NaN	NaN	NaN	
153135795000	123389895251	None	Fixation	(172.53, 175.33)	(238.44, 194.50)	101.1323	0.6666565	NaN	NaN	NaN	
153135795000	123389894662	None	Fixation	(172.53, 175.33)	(238.44, 194.50)	101.1323	0.6666565	NaN	NaN	NaN	
153152462000	123406560934	None	Fixation	(172.55, 175.24)	(239.26, 194.81)	101.1323	0.6833267	NaN	NaN	NaN	
153169129000	123423227385	None	Fixation	(172.50, 175.45)	(237.26, 194.24)	101.1323	0.6999893	NaN	NaN	NaN	
153185795000	123439892975	None	Fixation	(172.87, 175.24)	(239.98, 194.37)	101.1323	0.7166595	NaN	NaN	NaN	
153202460000	123456557493	None	Fixation	(172.78, 175.13)	(239.13, 194.36)	101.1323	0.7333221	NaN	NaN	NaN	
153219127000	123473224059	None	Fixation	(172.79, 175.15)	(237.75, 194.51)	101.1323	0.7499924	NaN	NaN	NaN	
153235792000	123489888609	None	Fixation	(172.87, 175.28)	(238.00, 194.75)	101.1323	0.766655	NaN	NaN	NaN	
153252459000	123506555231	None	Fixation	(172.45, 174.96)	(240.77, 194.73)	101.1323	0.7833252	NaN	NaN	NaN	
153269126000	123523221718	None	Saccade	(172.39, 173.79)	(240.86, 197.46)	101.9156	0.0166626	33.50508	1.116836	191.004	
153285792000	123539887532	None	Pursuit	(172.06, 174.10)	(240.47, 196.19)	101.9156	0.03333282	16.27266	0.610702	204.5685	
153302459000	123556554280	None	Pursuit	(171.94, 174.11)	(240.55, 196.51)	101.9156	0.04999542	3.965693	0.7322577	200.1167	
153319126000	123573220888	None	Fixation	(172.14, 174.03)	(241.24, 196.78)	101.1323	0.8499908	NaN	NaN	NaN	
153335792000	123589885878	None	Fixation	(172.01, 174.20)	(241.77, 195.60)	101.1323	0.8666534	NaN	NaN	NaN	
153352458000	123606551540	None	Fixation	(172.04, 174.05)	(241.77, 195.74)	101.1323	0.8833237	NaN	NaN	NaN	
153369125000	123623217985	None	Fixation	(172.42, 174.07)	(239.76, 196.07)	101.1323	0.8999863	NaN	NaN	NaN	
153385792000	123639884835	None	Fixation	(172.03, 174.12)	(241.15, 195.50)	101.1323	0.9166565	NaN	NaN	NaN	
153402457000	123656549097	None	Fixation	(171.98, 173.99)	(239.84, 195.09)	101.1323	0.9333191	NaN	NaN	NaN	
153419124000	123673215638	None	Fixation	(172.11, 174.01)	(241.80, 195.62)	101.1323	0.9499893	NaN	NaN	NaN	
153435792000	123689883221	None	Fixation	(172.45, 174.06)	(241.65, 195.60)	101.1323	0.9666519	NaN	NaN	NaN	
153469124000	123723214837	None	Fixation	(172.59, 174.01)	(242.08, 195.51)	101.1323	0.9999847	NaN	NaN	NaN	
153469124000	123723214283	None	Fixation	(172.59, 174.01)	(242.08, 195.51)	101.1323	0.9999847	NaN	NaN	NaN	
153485791000	123739880854	None	Fixation	(172.13, 173.97)	(242.00, 195.68)	101.1323	1.016655	NaN	NaN	NaN	
153502456000	123756545392	None	Fixation	(172.10, 174.17)	(241.81, 195.71)	101.1323	1.033318	NaN	NaN	NaN	
153519123000	123773212405	None	Fixation	(171.96, 174.18)	(239.76, 195.88)	101.1323	1.049988	NaN	NaN	NaN	
153535790000	123789878490	None	Fixation	(172.11, 174.37)	(241.58, 195.70)	101.1323	1.06665	NaN	NaN	NaN	
153569125000	123823213115	None	Fixation	(172.17, 174.41)	(240.04, 194.62)	101.1323	1.099991	NaN	NaN	NaN	
153569125000	123823212598	None	Fixation	(172.17, 174.41)	(240.04, 194.62)	101.1323	1.099991	NaN	NaN	NaN	
153585792000	123839879176	None	Fixation	(172.24, 174.39)	(240.25, 196.77)	101.1323	1.116653	NaN	NaN	NaN	
153602456000	123856542777	None	Fixation	(172.13, 174.47)	(240.24, 197.38)	101.1323	1.133316	NaN	NaN	NaN	
153635789000	123889875308	None	Fixation	(172.28, 174.41)	(241.40, 195.51)	101.1323	1.166649	NaN	NaN	NaN	
153635789000	123889874896	None	Fixation	(172.28, 174.41)	(241.40, 195.51)	101.1323	1.166649	NaN	NaN	NaN	
153669121000	123923206427	None	Fixation	(172.33, 174.38)	(240.65, 196.07)	101.1323	1.199982	NaN	NaN	NaN	
153669121000	123923206269	None	Fixation	(172.33, 174.38)	(240.65, 196.07)	101.1323	1.199982	NaN	NaN	NaN	
153702455000	123956539506	None	Fixation	(172.32, 174.49)	(240.19, 195.63)	101.1323	1.233315	NaN	NaN	NaN	
153719122000	123973205994	None	Fixation	(172.26, 174.66)	(240.70, 196.28)	101.1323	1.249985	NaN	NaN	NaN	
153735788000	123989871669	None	Fixation	(171.89, 174.40)	(241.71, 195.11)	101.1323	1.266647	NaN	NaN	NaN	
153735788000	123989871074	None	Fixation	(171.89, 174.40)	(241.71, 195.11)	101.1323	1.266647	NaN	NaN	NaN	
153769122000	124023204682	None	Saccade	(146.47, 188.83)	(255.17, 183.45)	102.399	0.03334045	282.8265	11.98322	47.41206	
153769122000	124023204219	None	Saccade	(146.47, 188.83)	(255.17, 183.45)	102.399	0.03334045	282.8265	11.98322	47.41206	
153802454000	124056535837	None	Unknown	(124.18, 202.11)	(265.42, 171.09)	NaN	NaN	NaN	NaN	NaN	
153819121000	124073202796	None	Pursuit	(116.22, 203.60)	(272.81, 169.77)	102.4656	0.01667023	99.69164	3.323055	66.40463	
153835786000	124089866913	None	Pursuit	(111.39, 201.64)	(275.42, 166.89)	102.4656	0.03333282	64.09529	5.249781	79.09554	
153852453000	124106533391	None	Pursuit	(109.13, 200.54)	(279.17, 165.92)	102.4656	0.05000305	30.88539	6.20512	82.9481	
153869120000	124123200143	None	Pursuit	(106.80, 200.38)	(280.87, 164.54)	102.4656	0.06667328	28.70796	7.161536	82.67822	
153885786000	124139865464	None	Pursuit	(105.84, 199.23)	(281.62, 163.99)	102.4656	0.08333588	18.42575	7.614393	85.89792	
153902453000	124156532945	None	Pursuit	(105.46, 198.84)	(281.25, 162.99)	102.4656	0.1000061	6.721623	7.793892	86.89524	
153919120000	124173198612	None	Pursuit	(105.18, 198.10)	(281.20, 162.49)	102.4656	0.1166687	9.7109	7.963997	88.89815	
153935785000	124189863209	None	WinkRight	(104.34, 198.11)	(281.65, 162.31)	NaN	NaN	NaN	NaN	NaN	
