TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
179502199000	171544634761	None	Fixation	(116.39, 178.56)	(281.63, 199.17)	149.9818	0.3833313	NaN	NaN	NaN	
179518866000	171561301362	None	Fixation	(116.37, 178.58)	(281.36, 199.11)	149.9818	0.4000092	NaN	NaN	NaN	
179518866000	171561300966	None	Fixation	(116.37, 178.58)	(281.36, 199.11)	149.9818	0.4000092	NaN	NaN	NaN	
179552196000	171594630498	None	Fixation	(116.34, 178.56)	(281.79, 199.16)	149.9818	0.4333344	NaN	NaN	NaN	
179568865000	171611299096	None	Fixation	(116.52, 178.64)	(281.61, 199.01)	149.9818	0.4499969	NaN	NaN	NaN	
179568865000	171611299091	None	Fixation	(116.52, 178.64)	(281.61, 199.01)	149.9818	0.4499969	NaN	NaN	NaN	
179585531000	171627964646	None	Fixation	(115.01, 180.50)	(280.87, 197.47)	149.9818	0.4666748	NaN	NaN	NaN	
179602196000	171644629273	None	Fixation	(115.05, 180.16)	(281.51, 198.11)	149.9818	0.4833374	NaN	NaN	NaN	
179618863000	171661295776	None	Fixation	(115.02, 180.20)	(280.46, 197.12)	149.9818	0.5	NaN	NaN	NaN	
179635530000	171677962545	None	Fixation	(115.10, 180.17)	(281.07, 197.39)	149.9818	0.5166626	NaN	NaN	NaN	
179652197000	171694628951	None	Fixation	(115.00, 180.07)	(281.14, 197.69)	149.9818	0.5333405	NaN	NaN	NaN	
179668864000	171711296030	None	Fixation	(115.01, 179.95)	(280.84, 197.19)	149.9818	0.5500031	NaN	NaN	NaN	
179685530000	171727961151	None	Fixation	(115.05, 180.09)	(282.34, 197.54)	149.9818	0.5666656	NaN	NaN	NaN	
179702197000	171744627727	None	Fixation	(114.66, 180.12)	(281.45, 197.67)	149.9818	0.5833282	NaN	NaN	NaN	
179735529000	171777958839	None	Fixation	(115.26, 179.91)	(280.65, 197.30)	149.9818	0.6166687	NaN	NaN	NaN	
179752196000	171794625422	None	Fixation	(115.15, 179.85)	(280.57, 197.19)	149.9818	0.6333313	NaN	NaN	NaN	
179768862000	171811291369	None	Fixation	(115.18, 179.94)	(280.38, 196.99)	149.9818	0.6499939	NaN	NaN	NaN	
179785528000	171827956761	None	Fixation	(115.10, 179.87)	(280.89, 197.08)	149.9818	0.6666718	NaN	NaN	NaN	
179802195000	171844623214	None	Fixation	(114.92, 179.71)	(281.36, 197.35)	149.9818	0.6833344	NaN	NaN	NaN	
179818862000	171861290051	None	Fixation	(114.89, 179.68)	(280.73, 197.03)	149.9818	0.6999969	NaN	NaN	NaN	
179835527000	171877954530	None	Fixation	(114.90, 179.58)	(281.53, 197.38)	149.9818	0.7166595	NaN	NaN	NaN	
179852194000	171894621070	None	Fixation	(114.65, 179.74)	(281.37, 197.29)	149.9818	0.7333374	NaN	NaN	NaN	
179868861000	171911287575	None	Fixation	(114.86, 179.62)	(281.63, 197.44)	149.9818	0.75	NaN	NaN	NaN	
179885527000	171927953111	None	Fixation	(114.64, 179.62)	(281.75, 197.37)	149.9818	0.7666626	NaN	NaN	NaN	
179902194000	171944619673	None	Fixation	(115.43, 179.35)	(281.78, 197.17)	149.9818	0.7833405	NaN	NaN	NaN	
179918861000	171961286357	None	Fixation	(114.80, 179.59)	(281.36, 197.38)	149.9818	0.8000031	NaN	NaN	NaN	
179935528000	171977952900	None	Fixation	(115.45, 179.51)	(281.60, 197.17)	149.9818	0.8166656	NaN	NaN	NaN	
179952195000	171994619727	None	Fixation	(115.27, 179.44)	(280.77, 196.88)	149.9818	0.8333282	NaN	NaN	NaN	
179968861000	172011285008	None	Fixation	(115.39, 179.28)	(282.01, 197.30)	149.9818	0.8500061	NaN	NaN	NaN	
179985528000	172027951548	None	Fixation	(115.48, 179.27)	(281.12, 197.13)	149.9818	0.8666687	NaN	NaN	NaN	
180002195000	172044618126	None	Fixation	(115.61, 179.09)	(281.15, 197.31)	149.9818	0.8833313	NaN	NaN	NaN	
180002195000	172044618269	None	Fixation	(115.61, 179.09)	(281.15, 197.31)	149.9818	0.8833313	NaN	NaN	NaN	
180018861000	172061283719	None	Fixation	(115.56, 179.13)	(280.87, 197.31)	149.9818	0.8999939	NaN	NaN	NaN	
180018861000	172061283298	None	Fixation	(115.56, 179.13)	(280.87, 197.31)	149.9818	0.8999939	NaN	NaN	NaN	
180052193000	172094614891	None	Fixation	(115.61, 179.02)	(280.78, 197.20)	149.9818	0.9333344	NaN	NaN	NaN	
180068860000	172111281528	None	Fixation	(115.67, 179.01)	(281.26, 197.51)	149.9818	0.9499969	NaN	NaN	NaN	
180085527000	172127948048	None	Fixation	(115.82, 179.03)	(281.23, 197.35)	149.9818	0.9666595	NaN	NaN	NaN	
180102192000	172144612658	None	Fixation	(115.97, 177.77)	(282.13, 199.20)	149.9818	0.9833374	NaN	NaN	NaN	
180118859000	172161281069	None	Fixation	(115.81, 177.88)	(282.71, 198.92)	149.9818	1	NaN	NaN	NaN	
180135527000	172177946775	None	Fixation	(115.85, 177.82)	(281.97, 198.81)	149.9818	1.016663	NaN	NaN	NaN	
180152194000	172194613505	None	Fixation	(115.77, 178.05)	(282.63, 199.00)	149.9818	1.03334	NaN	NaN	NaN	
180168859000	172211278030	None	Fixation	(115.81, 178.05)	(282.35, 198.71)	149.9818	1.050003	NaN	NaN	NaN	
180202193000	172244611122	None	Fixation	(115.92, 177.86)	(282.50, 198.75)	149.9818	1.083328	NaN	NaN	NaN	
180218859000	172261276689	None	Fixation	(115.71, 177.86)	(282.73, 198.87)	149.9818	1.099991	NaN	NaN	NaN	
180235524000	172277941288	None	Fixation	(115.71, 178.02)	(281.96, 198.69)	149.9818	1.116669	NaN	NaN	NaN	
180252191000	172294607848	None	Fixation	(115.86, 177.99)	(282.15, 198.87)	149.9818	1.133331	NaN	NaN	NaN	
180268856000	172311272469	None	Fixation	(115.88, 177.95)	(282.66, 198.70)	149.9818	1.149994	NaN	NaN	NaN	
180285523000	172327939060	None	Fixation	(115.80, 178.00)	(281.72, 198.53)	149.9818	1.166656	NaN	NaN	NaN	
180302190000	172344605622	None	Fixation	(115.94, 178.05)	(282.16, 198.76)	149.9818	1.183334	NaN	NaN	NaN	
180318856000	172361271444	None	Fixation	(115.74, 178.05)	(281.92, 198.94)	149.9818	1.199997	NaN	NaN	NaN	
180318856000	172361270780	None	Fixation	(115.74, 178.05)	(281.92, 198.94)	149.9818	1.199997	NaN	NaN	NaN	
180352190000	172394604408	None	Fixation	(116.40, 177.65)	(281.97, 199.24)	149.9818	1.233322	NaN	NaN	NaN	
180368855000	172411269075	None	Fixation	(116.92, 177.55)	(281.35, 199.65)	149.9818	1.25	NaN	NaN	NaN	
180385522000	172427935533	None	Fixation	(117.92, 177.42)	(280.67, 199.83)	149.9818	1.266663	NaN	NaN	NaN	
180402191000	172444604156	None	Fixation	(118.55, 177.22)	(280.97, 200.97)	149.9818	1.283325	NaN	NaN	NaN	
180418857000	172461270029	None	Fixation	(119.70, 177.15)	(280.01, 201.52)	149.9818	1.300003	NaN	NaN	NaN	
180435524000	172477936287	None	Fixation	(120.19, 177.29)	(279.53, 202.51)	149.9818	1.316666	NaN	NaN	NaN	
180435524000	172477936324	None	Fixation	(120.19, 177.29)	(279.53, 202.51)	149.9818	1.316666	NaN	NaN	NaN	
180452191000	172494603229	None	Saccade	(121.68, 177.55)	(278.95, 203.55)	151.2985	0.0166626	18.51145	0.6170483	244.5142	
180468856000	172511267473	None	Pursuit	(122.95, 178.32)	(277.06, 203.85)	151.2985	0.0333252	18.34751	1.207434	277.4089	
180485523000	172527934083	None	Pursuit	(124.37, 177.62)	(276.45, 204.94)	151.2985	0.05000305	19.38835	1.716372	261.5048	
180502190000	172544600578	None	Pursuit	(125.25, 176.60)	(277.17, 205.69)	151.2985	0.06666565	16.5876	2.09239	249.2251	
180518856000	172561266522	None	Pursuit	(126.62, 175.15)	(276.96, 207.03)	151.2985	0.08332825	24.59657	2.778961	238.5615	
180535523000	172577932762	None	Pursuit	(126.50, 174.38)	(276.21, 207.58)	151.2985	0.09999084	9.632934	2.849307	232.1789	
180552189000	172594598345	None	Pursuit	(127.43, 173.45)	(277.18, 207.58)	151.2985	0.1166687	16.14044	3.359571	229.02	
180568854000	172611262986	None	Pursuit	(127.99, 173.09)	(275.85, 208.17)	151.2985	0.1333313	8.163756	3.630864	228.671	
180585521000	172627929526	None	Fixation	(128.43, 172.60)	(275.62, 208.68)	151.4152	0.0333252	NaN	NaN	NaN	
180602187000	172644595075	None	Fixation	(129.33, 172.35)	(275.94, 209.14)	151.4485	0.0166626	NaN	NaN	NaN	
180618853000	172661260742	None	Fixation	(130.26, 171.75)	(275.83, 209.61)	151.4485	0.0333252	NaN	NaN	NaN	
180652189000	172694596054	None	Fixation	(131.58, 170.79)	(274.03, 210.98)	151.4485	0.06666565	NaN	NaN	NaN	
180668854000	172711283475	None	Fixation	(132.39, 170.25)	(274.22, 211.54)	151.4485	0.08332825	NaN	NaN	NaN	
180685521000	172727927412	None	Saccade	(133.28, 169.76)	(275.02, 212.55)	151.5318	0.01667786	12.48376	0.4161252	228.3974	
180702187000	172744592640	None	Pursuit	(133.78, 169.18)	(274.10, 212.83)	151.5318	0.03334045	9.412405	0.7181517	219.4844	
180718854000	172761259215	None	Fixation	(134.28, 168.62)	(273.20, 213.67)	151.4152	0.1666565	NaN	NaN	NaN	
180735521000	172777925946	None	Fixation	(135.38, 168.31)	(273.96, 214.12)	151.5818	0.0166626	NaN	NaN	NaN	
180752187000	172794591378	None	Saccade	(137.49, 167.27)	(272.95, 216.43)	151.5985	0.01667786	28.98837	1.03231	223.7767	
180768852000	172811256330	None	Unknown	(141.75, 164.09)	(272.16, 222.33)	NaN	NaN	NaN	NaN	NaN	
180785518000	172827921486	None	Unknown	(142.25, 163.78)	(272.27, 222.99)	NaN	NaN	NaN	NaN	NaN	
180802185000	172844588031	None	Pursuit	(143.00, 163.51)	(272.86, 223.26)	151.6485	0.0166626	9.836447	0.3278815	237.1072	
180818851000	172861253709	None	Pursuit	(144.17, 163.05)	(272.05, 224.17)	151.6485	0.03334045	15.47123	0.843509	236.1172	
180835518000	172877920217	None	Unknown	(144.74, 162.79)	(270.81, 224.67)	NaN	NaN	NaN	NaN	NaN	
180852185000	172894586829	None	Fixation	(145.37, 162.42)	(271.31, 225.04)	151.6985	0.0166626	NaN	NaN	NaN	
180868853000	172911254571	None	Fixation	(145.62, 161.97)	(270.81, 226.00)	151.6985	0.0333252	NaN	NaN	NaN	
180868853000	172911254436	None	Fixation	(145.62, 161.97)	(270.81, 226.00)	151.6985	0.0333252	NaN	NaN	NaN	
180885520000	172927921093	None	Fixation	(146.15, 161.84)	(270.80, 226.28)	151.6985	0.05000305	NaN	NaN	NaN	
180902185000	172944585565	None	Fixation	(147.49, 161.54)	(270.89, 226.60)	151.6985	0.06666565	NaN	NaN	NaN	
180918852000	172961252232	None	Fixation	(147.86, 161.51)	(269.77, 227.26)	151.6985	0.08332825	NaN	NaN	NaN	
180935519000	172977918723	None	Fixation	(148.54, 161.20)	(269.84, 227.90)	151.6985	0.09999084	NaN	NaN	NaN	
180952185000	172994584281	None	Fixation	(149.06, 160.95)	(269.91, 228.39)	151.6985	0.1166687	NaN	NaN	NaN	
180968852000	173011250975	None	Fixation	(149.60, 160.67)	(269.55, 229.00)	151.6985	0.1333313	NaN	NaN	NaN	
180985519000	173027917468	None	Fixation	(150.44, 160.45)	(269.21, 229.32)	151.6985	0.1499939	NaN	NaN	NaN	
181002184000	173044582037	None	Fixation	(150.50, 160.37)	(268.24, 229.83)	151.6985	0.1666565	NaN	NaN	NaN	
181018851000	173061248717	None	Fixation	(150.32, 160.02)	(269.11, 229.96)	151.6985	0.1833344	NaN	NaN	NaN	
181035516000	173077913228	None	Fixation	(151.49, 159.85)	(268.66, 230.49)	151.6985	0.1999969	NaN	NaN	NaN	
181052182000	173094578820	None	Fixation	(151.41, 159.78)	(268.50, 230.94)	151.6985	0.2166595	NaN	NaN	NaN	
181068851000	173111247592	None	Fixation	(151.42, 159.72)	(268.35, 230.86)	151.6985	0.2333374	NaN	NaN	NaN	
181102181000	173144576587	None	Fixation	(151.72, 159.70)	(267.82, 231.36)	151.6985	0.2666626	NaN	NaN	NaN	
181118848000	173161243118	None	Fixation	(151.77, 159.69)	(267.70, 231.35)	151.6985	0.2833252	NaN	NaN	NaN	
181135517000	173177911727	None	Fixation	(150.15, 162.28)	(267.70, 228.21)	151.6985	0.3000031	NaN	NaN	NaN	
181152183000	173194577279	None	Blink	(138.57, 173.15)	(269.17, 218.16)	NaN	NaN	NaN	NaN	NaN	
181168849000	173211243209	None	Blink	(129.59, 183.12)	(269.36, 213.37)	NaN	NaN	NaN	NaN	NaN	
181185516000	173227909518	None	Blink	(122.17, 189.55)	(254.50, 218.71)	NaN	NaN	NaN	NaN	NaN	
181202182000	173244575105	None	Blink	(118.51, 194.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181218849000	173261241762	None	Blink	(124.08, 199.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181235515000	173277907190	None	Blink	(110.79, 196.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181252181000	173294572773	None	Blink	(108.82, 193.39)	(249.45, 203.24)	NaN	NaN	NaN	NaN	NaN	
181268848000	173311239404	None	Blink	(110.01, 188.66)	(293.10, 194.63)	NaN	NaN	NaN	NaN	NaN	
181285514000	173327905259	None	Blink	(110.63, 185.66)	(287.91, 197.78)	NaN	NaN	NaN	NaN	NaN	
181302179000	173344569527	None	Blink	(111.79, 183.66)	(285.69, 197.93)	NaN	NaN	NaN	NaN	NaN	
181302179000	173344569515	None	Blink	(111.79, 183.66)	(285.69, 197.93)	NaN	NaN	NaN	NaN	NaN	
181318846000	173361236276	None	Blink	(111.71, 183.20)	(284.45, 197.12)	NaN	NaN	NaN	NaN	NaN	
181335512000	173377901694	None	Blink	(111.79, 182.42)	(284.83, 196.90)	NaN	NaN	NaN	NaN	NaN	
181352178000	173394567292	None	Blink	(111.72, 182.21)	(283.80, 196.46)	NaN	NaN	NaN	NaN	NaN	
181368845000	173411233994	None	7	(111.91, 181.88)	(283.99, 196.32)	NaN	NaN	NaN	NaN	NaN	
181385512000	173427900447	None	7	(112.02, 181.49)	(283.25, 195.74)	NaN	NaN	NaN	NaN	NaN	
181402177000	173444565106	None	7	(112.29, 181.34)	(283.21, 195.46)	NaN	NaN	NaN	NaN	NaN	
181418844000	173461231673	None	Saccade	(111.77, 181.30)	(283.30, 195.51)	151.9985	0.2833252	526.8208	17.56069	44.57742	
181435512000	173477899272	None	Saccade	(112.14, 181.41)	(283.22, 195.44)	151.9985	0.2999878	4.814363	17.44381	44.31597	
181452179000	173494565780	None	Unknown	(111.30, 181.59)	(283.25, 195.52)	NaN	NaN	NaN	NaN	NaN	
181468844000	173511230414	None	Pursuit	(111.43, 181.50)	(283.00, 195.19)	152.3151	0.0166626	1.941745	0.06472484	224.7206	
181485510000	173527895946	None	Unknown	(111.93, 181.10)	(282.86, 194.93)	NaN	NaN	NaN	NaN	NaN	
181502177000	173544562542	None	Fixation	(112.05, 181.22)	(282.90, 195.43)	152.3485	0.0166626	NaN	NaN	NaN	
181518844000	173561229172	None	Fixation	(111.76, 181.25)	(283.30, 195.27)	152.3485	0.0333252	NaN	NaN	NaN	
181535509000	173577893685	None	Fixation	(113.65, 179.75)	(283.39, 196.91)	152.3485	0.04998779	NaN	NaN	NaN	
181568843000	173611226920	None	Pursuit	(114.70, 179.39)	(282.22, 197.41)	152.3985	0.03334045	3.915898	0.4546202	237.9122	
181585509000	173627892438	None	Pursuit	(114.76, 178.97)	(282.42, 197.47)	152.3985	0.05000305	5.201985	0.5573479	221.9601	
181602178000	173644561034	None	Fixation	(114.86, 179.23)	(282.06, 197.21)	152.3485	0.1166687	NaN	NaN	NaN	
181618845000	173661227743	None	Fixation	(114.29, 179.00)	(282.67, 197.36)	152.4651	0.0166626	NaN	NaN	NaN	
181635510000	173677892226	None	Fixation	(114.55, 179.06)	(282.16, 197.40)	152.4651	0.0333252	NaN	NaN	NaN	
181652177000	173694558756	None	Fixation	(114.53, 179.21)	(281.65, 197.33)	152.4651	0.04998779	NaN	NaN	NaN	
181668844000	173711225426	None	Fixation	(114.61, 178.90)	(282.18, 197.67)	152.4651	0.06666565	NaN	NaN	NaN	
181685510000	173727890949	None	Fixation	(114.88, 178.87)	(281.57, 197.32)	152.4651	0.08332825	NaN	NaN	NaN	
181702177000	173744557519	None	Fixation	(114.71, 179.18)	(282.14, 197.38)	152.4651	0.09999084	NaN	NaN	NaN	
181718844000	173761224561	None	Fixation	(114.81, 179.14)	(282.02, 197.49)	152.4651	0.1166534	NaN	NaN	NaN	
181735509000	173777888667	None	Fixation	(114.71, 179.20)	(281.97, 197.57)	152.4651	0.1333313	NaN	NaN	NaN	
181735509000	173777888761	None	Fixation	(114.71, 179.20)	(281.97, 197.57)	152.4651	0.1333313	NaN	NaN	NaN	
181752176000	173794555271	None	Fixation	(114.88, 179.21)	(282.12, 197.55)	152.4651	0.1499939	NaN	NaN	NaN	
181768841000	173811219929	None	Fixation	(114.66, 179.04)	(281.82, 197.12)	152.4651	0.1666565	NaN	NaN	NaN	
181785507000	173827885422	None	Fixation	(115.34, 179.28)	(282.08, 197.62)	152.4651	0.1833191	NaN	NaN	NaN	
181802174000	173844552012	None	Fixation	(115.07, 178.95)	(281.78, 197.38)	152.4651	0.1999969	NaN	NaN	NaN	
181818841000	173861218597	None	Fixation	(114.99, 179.10)	(281.67, 197.40)	152.4651	0.2166595	NaN	NaN	NaN	
181835506000	173877883179	None	Fixation	(114.86, 179.01)	(282.13, 197.49)	152.4651	0.2333221	NaN	NaN	NaN	
181852173000	173894549843	None	Fixation	(115.04, 178.89)	(281.99, 197.61)	152.4651	0.2499847	NaN	NaN	NaN	
181868840000	173911216396	None	Fixation	(115.27, 179.13)	(281.36, 197.20)	152.4651	0.2666626	NaN	NaN	NaN	
181885506000	173927881992	None	Fixation	(114.95, 179.05)	(281.79, 197.58)	152.4651	0.2833252	NaN	NaN	NaN	
181902175000	173944550578	None	Fixation	(114.87, 179.13)	(281.16, 197.09)	152.4651	0.2999878	NaN	NaN	NaN	
181918842000	173961217283	None	Fixation	(115.05, 179.10)	(281.85, 197.38)	152.4651	0.3166656	NaN	NaN	NaN	
181935505000	173977879660	None	Fixation	(115.02, 179.18)	(281.67, 197.71)	152.4651	0.3333282	NaN	NaN	NaN	
181952172000	173994546266	None	Fixation	(115.08, 179.23)	(281.93, 197.60)	152.4651	0.3499908	NaN	NaN	NaN	
181968840000	174011213835	None	Fixation	(115.18, 179.07)	(281.18, 197.23)	152.4651	0.3666534	NaN	NaN	NaN	
181985507000	174027880460	None	Fixation	(115.24, 179.13)	(281.64, 197.73)	152.4651	0.3833313	NaN	NaN	NaN	
182018841000	174061214023	None	Fixation	(115.20, 179.14)	(281.68, 197.48)	152.4651	0.4166565	NaN	NaN	NaN	
182035507000	174077879711	None	Fixation	(115.00, 179.35)	(281.39, 197.73)	152.4651	0.4333191	NaN	NaN	NaN	
182052174000	174094545793	None	Fixation	(115.18, 179.31)	(281.33, 197.44)	152.4651	0.4499969	NaN	NaN	NaN	
182068838000	174111209416	None	Fixation	(115.15, 179.42)	(281.84, 197.54)	152.4651	0.4666595	NaN	NaN	NaN	
182085504000	174127875069	None	Fixation	(115.24, 179.45)	(281.74, 197.61)	152.4651	0.4833221	NaN	NaN	NaN	
182102173000	174144544051	None	Fixation	(115.49, 179.31)	(281.71, 197.59)	152.4651	0.4999847	NaN	NaN	NaN	
182118839000	174161209092	None	Fixation	(115.51, 179.34)	(280.95, 197.37)	152.4651	0.5166626	NaN	NaN	NaN	
182135506000	174177875678	None	Fixation	(115.21, 179.40)	(281.33, 197.48)	152.4651	0.5333252	NaN	NaN	NaN	
182152173000	174194542277	None	Fixation	(115.76, 179.40)	(281.68, 197.51)	152.4651	0.5499878	NaN	NaN	NaN	
182168836000	174211205103	None	Fixation	(115.54, 179.33)	(281.21, 197.55)	152.4651	0.5666504	NaN	NaN	NaN	
182168836000	174211205050	None	Fixation	(115.54, 179.33)	(281.21, 197.55)	152.4651	0.5666504	NaN	NaN	NaN	
182185503000	174227871703	None	Fixation	(115.30, 179.32)	(281.08, 197.64)	152.4651	0.583313	NaN	NaN	NaN	
182202170000	174244538162	None	Fixation	(115.76, 179.16)	(281.44, 197.78)	152.4651	0.5999908	NaN	NaN	NaN	
182218836000	174261203844	None	Fixation	(115.59, 179.44)	(281.24, 197.72)	152.4651	0.6166534	NaN	NaN	NaN	
182235505000	174277872434	None	Fixation	(115.21, 179.49)	(281.33, 197.56)	152.4651	0.633316	NaN	NaN	NaN	
182252172000	174294538771	None	Fixation	(115.93, 179.26)	(281.22, 197.61)	152.4651	0.6499939	NaN	NaN	NaN	
182268838000	174311204409	None	Fixation	(115.82, 179.40)	(281.41, 197.87)	152.4651	0.6666565	NaN	NaN	NaN	
182285504000	174327869935	None	Fixation	(115.76, 179.33)	(280.97, 197.37)	152.4651	0.6833191	NaN	NaN	NaN	
182302169000	174344534504	None	Fixation	(116.20, 179.34)	(281.28, 197.44)	152.4651	0.6999817	NaN	NaN	NaN	
182318835000	174361200166	None	Fixation	(115.64, 179.48)	(281.47, 197.90)	152.4651	0.7166443	NaN	NaN	NaN	
182335502000	174377866685	None	Fixation	(115.70, 179.50)	(281.21, 197.42)	152.4651	0.7333221	NaN	NaN	NaN	
182352169000	174394533272	None	Fixation	(115.70, 179.24)	(281.24, 197.72)	152.4651	0.7499847	NaN	NaN	NaN	
182368836000	174411199936	None	Fixation	(115.84, 179.12)	(281.31, 197.59)	152.4651	0.7666473	NaN	NaN	NaN	
182385503000	174427866423	None	Fixation	(115.79, 179.22)	(281.34, 197.50)	152.4651	0.7833252	NaN	NaN	NaN	
182402168000	174444531388	None	Fixation	(115.91, 179.12)	(281.31, 197.50)	152.4651	0.7999878	NaN	NaN	NaN	
182418834000	174461196677	None	Fixation	(115.65, 179.25)	(281.27, 197.52)	152.4651	0.8166504	NaN	NaN	NaN	
182435501000	174477863170	None	Fixation	(115.60, 179.23)	(281.54, 197.62)	152.4651	0.833313	NaN	NaN	NaN	
182452168000	174494530254	None	Fixation	(115.10, 179.33)	(281.29, 197.51)	152.4651	0.8499908	NaN	NaN	NaN	
182485502000	174527862906	None	Fixation	(115.56, 179.22)	(280.99, 197.16)	152.4651	0.883316	NaN	NaN	NaN	
182502169000	174544529506	None	Fixation	(115.58, 179.49)	(281.20, 197.39)	152.4651	0.8999786	NaN	NaN	NaN	
182518835000	174561195182	None	Fixation	(115.83, 179.44)	(281.80, 197.37)	152.4651	0.9166565	NaN	NaN	NaN	
182535502000	174577861672	None	Fixation	(115.62, 179.49)	(281.04, 197.17)	152.4651	0.9333191	NaN	NaN	NaN	
182552168000	174594527295	None	Fixation	(115.48, 179.42)	(281.38, 197.52)	152.4651	0.9499817	NaN	NaN	NaN	
182568835000	174611193853	None	Fixation	(115.61, 179.35)	(281.14, 197.45)	152.4651	0.9666443	NaN	NaN	NaN	
182585502000	174627860434	None	Fixation	(115.68, 179.41)	(281.19, 197.46)	152.4651	0.9833221	NaN	NaN	NaN	
182602167000	174644525400	None	Fixation	(115.77, 179.34)	(281.27, 197.33)	152.4651	0.9999847	NaN	NaN	NaN	
182602167000	174644525015	None	Fixation	(115.77, 179.34)	(281.27, 197.33)	152.4651	0.9999847	NaN	NaN	NaN	
182618834000	174661191796	None	Fixation	(115.47, 179.40)	(281.37, 197.61)	152.4651	1.016647	NaN	NaN	NaN	
182635501000	174677858416	None	Fixation	(115.56, 179.39)	(281.04, 197.16)	152.4651	1.033325	NaN	NaN	NaN	
182652167000	174694523978	None	Fixation	(115.66, 179.34)	(281.30, 197.45)	152.4651	1.049988	NaN	NaN	NaN	
182668834000	174711190485	None	Fixation	(115.70, 179.36)	(281.15, 197.23)	152.4651	1.06665	NaN	NaN	NaN	
182685501000	174727857174	None	Fixation	(115.96, 179.20)	(280.24, 197.16)	152.4651	1.083313	NaN	NaN	NaN	
182702166000	174744521759	None	Fixation	(115.79, 179.34)	(280.97, 197.21)	152.4651	1.099976	NaN	NaN	NaN	
182718833000	174761188394	None	Fixation	(116.06, 179.32)	(281.23, 197.50)	152.4651	1.116653	NaN	NaN	NaN	
182735500000	174777855264	None	Fixation	(116.20, 179.38)	(280.96, 197.38)	152.4651	1.133316	NaN	NaN	NaN	
182752166000	174794520456	None	Fixation	(115.63, 179.38)	(281.54, 197.58)	152.4651	1.149979	NaN	NaN	NaN	
182768833000	174811186860	None	Fixation	(116.25, 179.32)	(280.96, 197.47)	152.4651	1.166656	NaN	NaN	NaN	
182785500000	174827853447	None	Fixation	(116.21, 179.37)	(280.93, 197.51)	152.4651	1.183319	NaN	NaN	NaN	
182802163000	174844516045	None	Fixation	(115.84, 179.48)	(281.08, 197.63)	152.4651	1.199982	NaN	NaN	NaN	
182818830000	174861182684	None	Fixation	(116.02, 179.47)	(281.08, 197.76)	152.4651	1.216644	NaN	NaN	NaN	
182835497000	174877849184	None	Fixation	(116.58, 179.06)	(281.89, 198.50)	152.4651	1.233307	NaN	NaN	NaN	
182852163000	174894514779	None	Fixation	(116.49, 176.94)	(282.85, 200.22)	152.4651	1.249985	NaN	NaN	NaN	
182868830000	174911181354	None	Fixation	(116.16, 177.77)	(282.70, 199.81)	152.4651	1.266647	NaN	NaN	NaN	
182885497000	174927847920	None	Fixation	(115.91, 177.60)	(283.06, 199.87)	152.4651	1.28331	NaN	NaN	NaN	
182902162000	174944512819	None	Fixation	(115.76, 177.64)	(282.90, 199.81)	152.4651	1.299973	NaN	NaN	NaN	
182935498000	174977847680	None	Fixation	(116.29, 177.49)	(282.63, 199.57)	152.4651	1.333313	NaN	NaN	NaN	
182952164000	174994513292	None	Fixation	(115.81, 177.81)	(282.93, 199.67)	152.4651	1.349976	NaN	NaN	NaN	
182968831000	175011179864	None	Fixation	(116.79, 177.90)	(282.62, 199.18)	152.4651	1.366653	NaN	NaN	NaN	
182985498000	175027846504	None	Fixation	(116.38, 177.93)	(282.94, 199.58)	152.4651	1.383316	NaN	NaN	NaN	
183002163000	175044511034	None	Fixation	(116.44, 177.68)	(282.82, 199.24)	152.4651	1.399979	NaN	NaN	NaN	
183018830000	175061178041	None	Fixation	(116.39, 177.76)	(282.55, 199.49)	152.4651	1.416641	NaN	NaN	NaN	
183035495000	175077842208	None	Fixation	(116.38, 177.56)	(282.61, 199.52)	152.4651	1.433319	NaN	NaN	NaN	
183035495000	175077842200	None	Fixation	(116.38, 177.56)	(282.61, 199.52)	152.4651	1.433319	NaN	NaN	NaN	
183052161000	175094507786	None	Fixation	(116.39, 177.41)	(282.96, 199.63)	152.4651	1.449982	NaN	NaN	NaN	
183068830000	175111176351	None	Fixation	(116.42, 177.32)	(283.10, 199.89)	152.4651	1.466644	NaN	NaN	NaN	
183085496000	175127841938	None	Fixation	(116.56, 176.84)	(282.90, 200.15)	152.4651	1.483307	NaN	NaN	NaN	
183102163000	175144508816	None	Fixation	(116.43, 176.50)	(283.23, 200.26)	152.4651	1.499985	NaN	NaN	NaN	
183118830000	175161175088	None	Fixation	(115.39, 176.99)	(282.73, 200.22)	152.4651	1.516647	NaN	NaN	NaN	
183135495000	175177839691	None	Fixation	(116.42, 176.47)	(283.79, 200.74)	152.4651	1.53331	NaN	NaN	NaN	
183152162000	175194506312	None	Fixation	(115.78, 176.14)	(284.09, 200.76)	152.4651	1.549973	NaN	NaN	NaN	
183168829000	175211172856	None	Saccade	(112.08, 176.64)	(288.75, 200.26)	154.0151	0.01667786	45.99562	1.923308	83.04683	
