TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
293467731000	285520265078	None	Fixation	(122.04, 161.44)	(323.04, 222.01)	264.0474	0.4166565	NaN	NaN	NaN	
293484397000	285536930641	None	Fixation	(121.40, 160.45)	(324.17, 223.18)	264.0474	0.4333191	NaN	NaN	NaN	
293501062000	285553595543	None	Fixation	(122.06, 160.48)	(324.92, 223.43)	264.0474	0.4499817	NaN	NaN	NaN	
293517729000	285570261863	None	Fixation	(122.09, 160.70)	(324.71, 223.22)	264.0474	0.4666443	NaN	NaN	NaN	
293534394000	285586926457	None	Fixation	(121.66, 160.55)	(325.44, 223.08)	264.0474	0.4833069	NaN	NaN	NaN	
293551061000	285603593070	None	Fixation	(121.38, 160.56)	(324.81, 223.40)	264.0474	0.5	NaN	NaN	NaN	
293567728000	285620259675	None	Fixation	(121.49, 160.36)	(324.93, 223.07)	264.0474	0.5166626	NaN	NaN	NaN	
293601061000	285653592298	None	Fixation	(122.25, 160.45)	(324.64, 222.79)	264.0474	0.5499878	NaN	NaN	NaN	
293617728000	285670258870	None	Fixation	(121.70, 160.47)	(324.97, 222.92)	264.0474	0.5666504	NaN	NaN	NaN	
293634394000	285686924490	None	Fixation	(122.16, 160.87)	(325.11, 223.02)	264.0474	0.583313	NaN	NaN	NaN	
293634394000	285686924093	None	Fixation	(122.16, 160.87)	(325.11, 223.02)	264.0474	0.583313	NaN	NaN	NaN	
293667726000	285720255703	None	Fixation	(119.86, 161.50)	(324.58, 222.86)	264.0474	0.6166687	NaN	NaN	NaN	
293684393000	285736922355	None	Fixation	(121.42, 160.60)	(324.73, 222.81)	264.0474	0.6333313	NaN	NaN	NaN	
293684393000	285736922252	None	Fixation	(121.42, 160.60)	(324.73, 222.81)	264.0474	0.6333313	NaN	NaN	NaN	
293701060000	285753588912	None	Fixation	(121.25, 160.85)	(324.46, 222.91)	264.0474	0.6499939	NaN	NaN	NaN	
293701060000	285753588511	None	Fixation	(121.25, 160.85)	(324.46, 222.91)	264.0474	0.6499939	NaN	NaN	NaN	
293734393000	285786921177	None	Fixation	(121.49, 160.96)	(324.21, 222.50)	264.0474	0.6833191	NaN	NaN	NaN	
293734393000	285786920686	None	Fixation	(121.49, 160.96)	(324.21, 222.50)	264.0474	0.6833191	NaN	NaN	NaN	
293767728000	285820255410	None	Fixation	(121.78, 161.04)	(324.38, 222.41)	264.0474	0.7166443	NaN	NaN	NaN	
293784393000	285836920456	None	Fixation	(120.61, 160.97)	(324.11, 222.67)	264.0474	0.7333069	NaN	NaN	NaN	
293801059000	285853585905	None	Fixation	(121.75, 161.02)	(323.81, 222.23)	264.0474	0.75	NaN	NaN	NaN	
293817725000	285870251145	None	Fixation	(121.77, 160.99)	(324.24, 222.28)	264.0474	0.7666626	NaN	NaN	NaN	
293834392000	285886917771	None	Fixation	(121.94, 160.97)	(323.84, 222.54)	264.0474	0.7833252	NaN	NaN	NaN	
293851058000	285903583430	None	Fixation	(121.44, 161.18)	(323.95, 222.62)	264.0474	0.7999878	NaN	NaN	NaN	
293867725000	285920250011	None	Fixation	(121.02, 161.16)	(324.15, 222.23)	264.0474	0.8166504	NaN	NaN	NaN	
293884392000	285936917063	None	Fixation	(121.75, 161.46)	(323.97, 222.09)	264.0474	0.833313	NaN	NaN	NaN	
293901058000	285953582211	None	Fixation	(121.71, 161.13)	(323.90, 222.09)	264.0474	0.8499756	NaN	NaN	NaN	
293934391000	285986914396	None	Fixation	(121.00, 161.32)	(323.83, 221.81)	264.0474	0.8833313	NaN	NaN	NaN	
293951057000	286003580072	None	Fixation	(120.70, 161.52)	(323.59, 222.07)	264.0474	0.8999939	NaN	NaN	NaN	
293967724000	286020246665	None	Fixation	(123.82, 160.79)	(324.14, 221.70)	264.0474	0.9166565	NaN	NaN	NaN	
293984390000	286036912474	None	Fixation	(120.82, 161.52)	(323.51, 221.89)	264.0474	0.9333191	NaN	NaN	NaN	
293984390000	286036911799	None	Fixation	(120.82, 161.52)	(323.51, 221.89)	264.0474	0.9333191	NaN	NaN	NaN	
294001059000	286053580446	None	Fixation	(120.27, 161.58)	(323.23, 222.09)	264.0474	0.9499817	NaN	NaN	NaN	
294034389000	286086910119	None	Pursuit	(121.74, 161.56)	(323.20, 221.92)	264.9973	0.0333252	14.95911	0.605215	256.1761	
294051056000	286103576994	None	Fixation	(121.34, 161.70)	(323.59, 221.87)	264.4474	0.5999756	NaN	NaN	NaN	
294067722000	286120242309	None	Fixation	(121.11, 161.81)	(323.40, 221.82)	265.0473	0.01669312	NaN	NaN	NaN	
294084388000	286136907845	None	Fixation	(120.69, 161.63)	(321.96, 220.79)	265.0473	0.03335571	NaN	NaN	NaN	
294101057000	286153576553	None	Fixation	(123.72, 161.14)	(323.48, 221.45)	265.0473	0.05001831	NaN	NaN	NaN	
294117723000	286170242068	None	Fixation	(122.12, 161.78)	(323.26, 221.03)	265.0473	0.06668091	NaN	NaN	NaN	
294117723000	286170242282	None	Fixation	(122.12, 161.78)	(323.26, 221.03)	265.0473	0.06668091	NaN	NaN	NaN	
294134388000	286186906638	None	Fixation	(121.59, 161.97)	(322.42, 221.11)	265.0473	0.08334351	NaN	NaN	NaN	
294151055000	286203573340	None	Fixation	(122.15, 161.81)	(323.17, 221.56)	265.0473	0.1000061	NaN	NaN	NaN	
294167720000	286220238382	None	Fixation	(121.41, 161.85)	(323.93, 221.46)	265.0473	0.1166687	NaN	NaN	NaN	
294184387000	286236904475	None	Fixation	(121.68, 162.04)	(323.96, 221.32)	265.0473	0.1333313	NaN	NaN	NaN	
294201054000	286253571243	None	Fixation	(121.51, 161.95)	(323.45, 221.32)	265.0473	0.1500244	NaN	NaN	NaN	
294217720000	286270236710	None	Fixation	(121.54, 162.22)	(323.32, 221.12)	265.0473	0.166687	NaN	NaN	NaN	
294234389000	286286905359	None	Fixation	(121.15, 162.10)	(322.50, 220.74)	265.0473	0.1833496	NaN	NaN	NaN	
294251055000	286303570936	None	Fixation	(122.60, 161.80)	(323.44, 221.13)	265.0473	0.2000122	NaN	NaN	NaN	
294267720000	286320235591	None	Fixation	(121.53, 162.05)	(322.57, 220.84)	265.0473	0.2166748	NaN	NaN	NaN	
294284387000	286336902171	None	Fixation	(123.16, 161.68)	(322.12, 220.51)	265.0473	0.2333374	NaN	NaN	NaN	
294301054000	286353568784	None	Fixation	(121.33, 162.38)	(322.95, 220.59)	265.0473	0.25	NaN	NaN	NaN	
294317721000	286370235542	None	Fixation	(121.07, 162.45)	(322.90, 220.74)	265.0473	0.2666931	NaN	NaN	NaN	
294334388000	286386902363	None	Saccade	(119.82, 165.25)	(319.97, 209.12)	265.314	0.0166626	37.76676	4.912868	184.9748	
294351054000	286403567610	None	Saccade	(114.28, 175.84)	(317.25, 203.25)	265.314	0.0333252	79.55677	7.534556	355.1	
294384386000	286436898738	None	Pursuit	(109.80, 181.97)	(313.37, 197.54)	265.364	0.0166626	4.378831	0.145961	245.0678	
294401051000	286453563372	None	Pursuit	(108.99, 182.32)	(315.67, 196.65)	265.3807	0.0166626	10.75765	0.3585883	53.6499	
294401051000	286453563002	None	Pursuit	(108.99, 182.32)	(315.67, 196.65)	265.3807	0.0166626	10.75765	0.3585883	53.6499	
294434386000	286486898055	None	Unknown	(109.18, 182.14)	(313.62, 197.08)	NaN	NaN	NaN	NaN	NaN	
294451053000	286503564301	None	Saccade	(104.31, 182.69)	(314.02, 196.67)	265.4307	0.01669312	60.27219	2.009073	70.55525	
294467718000	286520228990	None	Pursuit	(109.07, 181.94)	(313.51, 196.57)	265.4307	0.03335571	59.26658	0.09140579	137.8239	
294484384000	286536894382	None	Pursuit	(106.93, 182.88)	(315.85, 196.59)	265.4307	0.05001831	28.79857	0.9729186	58.65322	
294501051000	286553561058	None	Pursuit	(109.23, 182.00)	(315.82, 196.77)	265.4307	0.06668091	30.33337	0.05924059	187.4776	
294501051000	286553560549	None	Pursuit	(109.23, 182.00)	(315.82, 196.77)	265.4307	0.06668091	30.33337	0.05924059	187.4776	
294534383000	286586892239	None	Saccade	(109.43, 181.98)	(311.42, 195.59)	265.514	0.0166626	24.50014	0.8166712	298.9856	
294534383000	286586892081	None	Saccade	(109.43, 181.98)	(311.42, 195.59)	265.514	0.0166626	24.50014	0.8166712	298.9856	
294534383000	286586892256	None	Saccade	(109.43, 181.98)	(311.42, 195.59)	265.514	0.0166626	24.50014	0.8166712	298.9856	
294567717000	286620225412	None	Pursuit	(109.62, 181.95)	(312.99, 195.82)	265.514	0.04998779	41.82222	0.1894778	325.5107	
294584383000	286636891661	None	Pursuit	(108.91, 182.43)	(311.19, 195.05)	265.514	0.06668091	24.07661	0.9834536	309.9302	
294601050000	286653557673	None	Pursuit	(108.96, 182.33)	(309.06, 193.97)	265.514	0.08334351	29.39721	1.963357	309.8286	
294617717000	286670224247	None	Pursuit	(108.37, 182.54)	(312.25, 195.57)	265.514	0.1000061	43.86462	0.501231	310.3479	
294634383000	286686889896	None	Pursuit	(108.51, 182.46)	(313.78, 195.44)	265.514	0.1166687	18.87331	0.3394625	45.28933	
294634383000	286686889497	None	Pursuit	(108.51, 182.46)	(313.78, 195.44)	265.514	0.1166687	18.87331	0.3394625	45.28933	
294667717000	286720223073	None	Pursuit	(109.03, 182.16)	(312.84, 195.63)	265.514	0.1499939	2.795619	0.2891144	328.4707	
294684384000	286736889712	None	Fixation	(108.95, 182.30)	(315.63, 195.34)	265.5307	0.1499939	NaN	NaN	NaN	
294701049000	286753554295	None	Fixation	(109.17, 182.35)	(312.62, 195.34)	265.5307	0.1666565	NaN	NaN	NaN	
294701049000	286753553844	None	Fixation	(109.17, 182.35)	(312.62, 195.34)	265.5307	0.1666565	NaN	NaN	NaN	
294734382000	286786886453	None	Saccade	(110.15, 181.90)	(311.20, 195.09)	265.714	0.0166626	18.94398	0.6314659	324.267	
294751048000	286803552186	None	Pursuit	(109.50, 182.05)	(314.21, 195.92)	265.714	0.0333252	38.31505	0.7600068	97.28268	
294767715000	286820218652	None	Fixation	(108.82, 182.37)	(311.29, 194.99)	265.5307	0.2333374	NaN	NaN	NaN	
294784382000	286836885262	None	Fixation	(109.69, 182.11)	(311.10, 194.99)	265.5307	0.25	NaN	NaN	NaN	
294801048000	286853551023	None	Fixation	(108.94, 182.33)	(312.31, 195.33)	265.5307	0.2666626	NaN	NaN	NaN	
294834380000	286886882158	None	Fixation	(110.47, 182.09)	(312.30, 195.66)	265.5307	0.2999878	NaN	NaN	NaN	
294851047000	286903548774	None	Fixation	(109.04, 182.26)	(310.99, 195.08)	265.5307	0.3166809	NaN	NaN	NaN	
294867714000	286920215410	None	Fixation	(109.08, 182.29)	(311.54, 195.38)	265.5307	0.3333435	NaN	NaN	NaN	
294884381000	286936881887	None	Fixation	(107.91, 182.42)	(311.29, 195.23)	265.5307	0.3500061	NaN	NaN	NaN	
294901046000	286953546589	None	Fixation	(109.89, 182.15)	(313.07, 195.51)	265.5307	0.3666687	NaN	NaN	NaN	
294901046000	286953546098	None	Fixation	(109.89, 182.15)	(313.07, 195.51)	265.5307	0.3666687	NaN	NaN	NaN	
294934380000	286986879738	None	Fixation	(111.00, 181.95)	(312.67, 195.37)	265.5307	0.3999939	NaN	NaN	NaN	
294951046000	287003545334	None	Fixation	(109.62, 182.42)	(312.53, 195.49)	265.5307	0.4166565	NaN	NaN	NaN	
294967713000	287020212000	None	Fixation	(110.77, 182.10)	(312.90, 195.36)	265.5307	0.4333191	NaN	NaN	NaN	
294967713000	287020211977	None	Fixation	(110.77, 182.10)	(312.90, 195.36)	265.5307	0.4333191	NaN	NaN	NaN	
294984380000	287036878510	None	Fixation	(109.63, 182.48)	(312.93, 195.46)	265.5307	0.4500122	NaN	NaN	NaN	
295001048000	287053546273	None	Fixation	(110.05, 182.48)	(312.86, 195.48)	265.5307	0.4666748	NaN	NaN	NaN	
295017715000	287070212714	None	Fixation	(110.27, 182.55)	(312.32, 196.46)	265.5307	0.4833374	NaN	NaN	NaN	
295034378000	287086875889	None	Fixation	(110.84, 182.15)	(312.71, 195.24)	265.5307	0.5	NaN	NaN	NaN	
295051045000	287103541948	None	Fixation	(109.54, 182.75)	(312.62, 195.71)	265.5307	0.5166626	NaN	NaN	NaN	
295067712000	287120208620	None	Fixation	(110.01, 182.50)	(311.67, 195.19)	265.5307	0.5333252	NaN	NaN	NaN	
295084378000	287136874157	None	Fixation	(110.36, 182.47)	(313.64, 195.68)	265.5307	0.5499878	NaN	NaN	NaN	
295101047000	287153542833	None	Fixation	(110.93, 182.27)	(312.37, 195.26)	265.5307	0.5666809	NaN	NaN	NaN	
295117714000	287170209427	None	Fixation	(109.51, 182.83)	(311.97, 195.93)	265.5307	0.5833435	NaN	NaN	NaN	
295134378000	287186873073	None	Fixation	(109.42, 182.59)	(312.88, 195.35)	265.5307	0.6000061	NaN	NaN	NaN	
295151045000	287203539828	None	Fixation	(109.42, 182.77)	(312.65, 195.53)	265.5307	0.6166687	NaN	NaN	NaN	
295167712000	287220206218	None	Fixation	(109.45, 182.69)	(312.92, 195.64)	265.5307	0.6333313	NaN	NaN	NaN	
295184379000	287236872870	None	Fixation	(108.98, 182.84)	(312.97, 195.51)	265.5307	0.6499939	NaN	NaN	NaN	
295201044000	287253537488	None	Fixation	(109.60, 182.59)	(312.73, 195.37)	265.5307	0.6666565	NaN	NaN	NaN	
295217710000	287270203003	None	Fixation	(109.76, 182.60)	(312.53, 195.27)	265.5307	0.6833191	NaN	NaN	NaN	
295234377000	287286869739	None	Fixation	(109.41, 182.46)	(313.01, 195.28)	265.5307	0.7000122	NaN	NaN	NaN	
295251044000	287303536294	None	Fixation	(109.21, 182.44)	(313.27, 195.35)	265.5307	0.7166748	NaN	NaN	NaN	
295284378000	287336869458	None	Fixation	(109.72, 182.66)	(314.67, 195.47)	265.5307	0.75	NaN	NaN	NaN	
295301043000	287353534119	None	Fixation	(109.73, 182.58)	(312.82, 195.28)	265.5307	0.7666626	NaN	NaN	NaN	
295317709000	287370199649	None	Fixation	(109.07, 182.92)	(311.86, 194.82)	265.5307	0.7833252	NaN	NaN	NaN	
295334376000	287386866249	None	Saccade	(109.41, 182.72)	(310.55, 194.12)	266.314	0.0166626	18.23195	0.6077318	311.3045	
295351043000	287403532862	None	Pursuit	(109.19, 182.81)	(311.63, 194.62)	266.314	0.0333252	14.62102	0.1244218	324.4092	
295367709000	287420198512	None	Fixation	(109.11, 182.91)	(313.08, 194.71)	265.5307	0.8333435	NaN	NaN	NaN	
295384376000	287436865053	None	Fixation	(109.42, 182.73)	(311.80, 194.33)	265.5307	0.8500061	NaN	NaN	NaN	
295401043000	287453531688	None	Fixation	(109.04, 182.71)	(312.60, 194.87)	265.5307	0.8666687	NaN	NaN	NaN	
295401043000	287453531742	None	Fixation	(109.04, 182.71)	(312.60, 194.87)	265.5307	0.8666687	NaN	NaN	NaN	
295417710000	287470198330	None	Fixation	(109.54, 182.88)	(311.24, 194.56)	265.5307	0.8833313	NaN	NaN	NaN	
295434377000	287486864911	None	Fixation	(109.03, 182.99)	(312.49, 194.80)	265.5307	0.8999939	NaN	NaN	NaN	
295451043000	287503530524	None	Fixation	(109.66, 182.73)	(312.56, 194.69)	265.5307	0.9166565	NaN	NaN	NaN	
295467708000	287520195083	None	Fixation	(108.68, 183.07)	(310.86, 194.14)	265.5307	0.9333191	NaN	NaN	NaN	
295484375000	287536861696	None	Fixation	(109.30, 182.80)	(311.80, 194.61)	265.5307	0.9499817	NaN	NaN	NaN	
295501043000	287553529402	None	Fixation	(109.19, 182.90)	(311.74, 194.36)	265.5307	0.9666748	NaN	NaN	NaN	
295517710000	287570196117	None	Fixation	(109.86, 182.94)	(312.08, 194.39)	265.5307	0.9833374	NaN	NaN	NaN	
295534373000	287586858545	None	Fixation	(109.70, 183.04)	(312.17, 194.35)	265.5307	1	NaN	NaN	NaN	
295551040000	287603525223	None	Fixation	(109.62, 183.07)	(312.00, 194.20)	265.5307	1.016663	NaN	NaN	NaN	
295567707000	287620191704	None	Fixation	(109.72, 182.96)	(311.39, 194.12)	265.5307	1.033325	NaN	NaN	NaN	
295584373000	287636857366	None	Fixation	(109.20, 183.00)	(312.07, 194.41)	265.5307	1.049988	NaN	NaN	NaN	
295601040000	287653524117	None	Fixation	(109.51, 182.91)	(310.88, 193.96)	265.5307	1.06665	NaN	NaN	NaN	
295617707000	287670190581	None	Fixation	(109.92, 182.91)	(312.33, 194.54)	265.5307	1.083313	NaN	NaN	NaN	
295634374000	287686857257	None	Fixation	(109.54, 183.21)	(312.85, 194.46)	265.5307	1.100006	NaN	NaN	NaN	
295651041000	287703523820	None	Fixation	(110.91, 182.60)	(312.42, 194.39)	265.5307	1.116669	NaN	NaN	NaN	
295667707000	287720189361	None	Fixation	(110.06, 183.01)	(310.89, 194.05)	265.5307	1.133331	NaN	NaN	NaN	
295684374000	287736855958	None	Fixation	(109.31, 183.23)	(310.57, 193.70)	265.5307	1.149994	NaN	NaN	NaN	
295701041000	287753522661	None	Fixation	(110.00, 182.93)	(311.51, 193.91)	265.5307	1.166656	NaN	NaN	NaN	
295734372000	287786852864	None	Fixation	(110.42, 183.03)	(312.31, 194.34)	265.5307	1.199982	NaN	NaN	NaN	
295751039000	287803519448	None	Saccade	(109.65, 183.29)	(315.85, 195.89)	266.7307	0.01669312	47.52174	1.584058	126.7403	
295767705000	287820185096	None	Fixation	(110.07, 183.09)	(311.79, 194.07)	265.5307	1.233337	NaN	NaN	NaN	
295784372000	287836851606	None	Fixation	(109.26, 183.51)	(311.39, 193.76)	265.5307	1.25	NaN	NaN	NaN	
295801038000	287853517332	None	Pursuit	(109.11, 183.61)	(311.27, 193.92)	266.7807	0.0166626	2.520233	0.08400776	228.4055	
295817704000	287870182796	None	Pursuit	(109.35, 183.51)	(312.15, 194.36)	266.7807	0.0333252	12.01701	0.396011	141.3588	
295817704000	287870183114	None	Pursuit	(109.35, 183.51)	(312.15, 194.36)	266.7807	0.0333252	12.01701	0.396011	141.3588	
295834371000	287886849417	None	Fixation	(110.86, 183.25)	(309.43, 193.56)	265.5307	1.299988	NaN	NaN	NaN	
295851038000	287903516024	None	Saccade	(115.74, 178.23)	(309.74, 201.85)	266.8307	0.0166626	86.13582	3.400377	201.0267	
295851038000	287903516160	None	Saccade	(115.74, 178.23)	(309.74, 201.85)	266.8307	0.0166626	86.13582	3.400377	201.0267	
295884371000	287936848554	None	Unknown	(134.14, 167.03)	(307.72, 224.95)	NaN	NaN	NaN	NaN	NaN	
295901036000	287953512918	None	Pursuit	(141.61, 164.38)	(305.62, 229.32)	266.8807	0.0166626	97.51962	3.250654	237.5042	
295917703000	287970179475	None	Pursuit	(143.50, 164.43)	(302.78, 229.02)	266.8807	0.0333252	23.24758	3.983311	241.5242	
295934372000	287986848250	None	Pursuit	(143.92, 164.72)	(302.69, 226.94)	266.8807	0.04998779	6.251732	4.120836	243.7385	
295951038000	288003513922	None	Pursuit	(143.51, 164.33)	(301.88, 227.47)	266.8807	0.06665039	6.973211	3.99824	240.9507	
295967703000	288020178263	None	Pursuit	(143.94, 164.09)	(302.90, 226.76)	266.8807	0.08331299	15.37346	2.110734	262.439	
295984370000	288036844885	None	Fixation	(143.93, 163.65)	(302.05, 226.91)	266.964	0.0166626	NaN	NaN	NaN	
296001036000	288053510561	None	Fixation	(143.76, 163.71)	(304.46, 227.70)	266.964	0.0333252	NaN	NaN	NaN	
296017703000	288070177141	None	Fixation	(144.39, 163.36)	(302.09, 226.32)	266.964	0.05001831	NaN	NaN	NaN	
296034368000	288086841702	None	Fixation	(144.71, 163.22)	(301.05, 226.36)	266.964	0.06668091	NaN	NaN	NaN	
296051035000	288103508284	None	Saccade	(143.81, 164.75)	(299.98, 226.73)	267.0307	0.0166626	13.93225	0.4644082	263.8284	
296067704000	288120176907	None	Saccade	(143.97, 168.38)	(296.56, 227.36)	267.0473	0.0166626	44.78492	1.492831	344.5572	
296084370000	288136842511	None	Blink	(139.47, 176.52)	(294.94, 221.14)	NaN	NaN	NaN	NaN	NaN	
296101035000	288153507184	None	Blink	(133.72, 181.22)	(290.21, 215.48)	NaN	NaN	NaN	NaN	NaN	
296117702000	288170173722	None	Blink	(129.06, 187.71)	(289.75, 208.43)	NaN	NaN	NaN	NaN	NaN	
296134369000	288186840694	None	Blink	(125.39, 195.10)	(290.48, 201.19)	NaN	NaN	NaN	NaN	NaN	
296151036000	288203506926	None	Blink	(121.38, 201.04)	(282.11, 197.24)	NaN	NaN	NaN	NaN	NaN	
296184369000	288236839135	None	Blink	(123.01, 203.86)	(280.02, 193.94)	NaN	NaN	NaN	NaN	NaN	
296201034000	288253503764	None	Blink	(123.41, 196.85)	(291.52, 192.62)	NaN	NaN	NaN	NaN	NaN	
296217701000	288270170418	None	Blink	(127.72, 191.92)	(291.13, 197.00)	NaN	NaN	NaN	NaN	NaN	
296234367000	288286835954	None	Blink	(131.14, 187.55)	(291.27, 200.23)	NaN	NaN	NaN	NaN	NaN	
296251034000	288303502578	None	Blink	(132.49, 185.50)	(290.72, 201.28)	NaN	NaN	NaN	NaN	NaN	
296251034000	288303502645	None	Blink	(132.49, 185.50)	(290.72, 201.28)	NaN	NaN	NaN	NaN	NaN	
296267700000	288320168174	None	Blink	(132.46, 184.88)	(290.49, 200.82)	NaN	NaN	NaN	NaN	NaN	
296284367000	288336834772	None	Blink	(132.59, 184.73)	(290.90, 200.45)	NaN	NaN	NaN	NaN	NaN	
296301033000	288353500470	None	Blink	(132.68, 184.38)	(290.41, 200.33)	NaN	NaN	NaN	NaN	NaN	
296317699000	288370165997	None	6	(133.28, 184.26)	(291.13, 199.86)	NaN	NaN	NaN	NaN	NaN	
296334365000	288386831575	None	Unknown	(133.01, 184.25)	(290.90, 199.77)	NaN	NaN	NaN	NaN	NaN	
296351032000	288403498193	None	Saccade	(133.96, 183.82)	(289.87, 199.82)	267.3307	0.0166626	12.62191	0.4207303	279.9169	
296367699000	288420164808	None	Pursuit	(133.14, 183.91)	(290.68, 199.45)	267.3473	0.0166626	10.18981	0.3396602	70.27055	
296384366000	288436831482	None	Pursuit	(132.44, 183.62)	(290.15, 199.71)	267.3473	0.0333252	9.388227	0.6316894	84.21765	
296401032000	288453497058	None	Unknown	(132.08, 183.69)	(290.34, 199.39)	NaN	NaN	NaN	NaN	NaN	
296417698000	288470162638	None	Fixation	(132.84, 183.82)	(290.11, 199.15)	267.3973	0.01669312	NaN	NaN	NaN	
296434365000	288486829224	None	Fixation	(131.54, 183.69)	(290.35, 198.95)	267.3973	0.03335571	NaN	NaN	NaN	
296451031000	288503494914	None	Fixation	(131.65, 183.94)	(289.59, 198.99)	267.3973	0.05001831	NaN	NaN	NaN	
296467698000	288520161476	None	Fixation	(132.29, 183.93)	(290.67, 198.66)	267.3973	0.06668091	NaN	NaN	NaN	
296484365000	288536828365	None	Fixation	(132.64, 183.90)	(290.24, 198.49)	267.3973	0.08334351	NaN	NaN	NaN	
296501031000	288553493723	None	Fixation	(132.79, 183.99)	(289.56, 198.72)	267.3973	0.1000061	NaN	NaN	NaN	
296517698000	288570160279	None	Fixation	(133.01, 183.99)	(290.16, 198.34)	267.3973	0.1166687	NaN	NaN	NaN	
296534364000	288586825893	None	Fixation	(131.63, 184.08)	(289.76, 198.74)	267.3973	0.1333618	NaN	NaN	NaN	
296551030000	288603491502	None	Fixation	(132.05, 183.67)	(289.79, 198.68)	267.3973	0.1500244	NaN	NaN	NaN	
296567699000	288620160093	None	Fixation	(132.00, 183.65)	(291.22, 199.06)	267.3973	0.166687	NaN	NaN	NaN	
296584365000	288636825969	None	Fixation	(131.54, 184.10)	(289.64, 198.50)	267.3973	0.1833496	NaN	NaN	NaN	
296601032000	288653492781	None	Fixation	(132.12, 183.64)	(290.01, 198.61)	267.3973	0.2000122	NaN	NaN	NaN	
296634364000	288686823503	None	Fixation	(131.62, 184.04)	(290.16, 198.19)	267.3973	0.2333374	NaN	NaN	NaN	
296651031000	288703490099	None	Fixation	(132.97, 184.14)	(289.77, 198.52)	267.3973	0.25	NaN	NaN	NaN	
296667698000	288720156700	None	Fixation	(132.85, 184.18)	(290.77, 197.95)	267.3973	0.2666931	NaN	NaN	NaN	
296684364000	288736822350	None	Fixation	(132.93, 184.11)	(291.11, 198.42)	267.3973	0.2833557	NaN	NaN	NaN	
296684364000	288736822354	None	Fixation	(132.93, 184.11)	(291.11, 198.42)	267.3973	0.2833557	NaN	NaN	NaN	
296701031000	288753489050	None	Fixation	(131.55, 184.06)	(290.02, 198.17)	267.3973	0.3000183	NaN	NaN	NaN	
296717697000	288770154589	None	Fixation	(132.72, 184.28)	(289.86, 198.12)	267.3973	0.3166809	NaN	NaN	NaN	
296734362000	288786819122	None	Fixation	(131.99, 184.32)	(290.82, 197.72)	267.3973	0.3333435	NaN	NaN	NaN	
296751029000	288803485741	None	Fixation	(132.09, 184.27)	(289.62, 198.41)	267.3973	0.3500061	NaN	NaN	NaN	
296767695000	288820151534	None	Fixation	(132.41, 184.12)	(289.79, 198.19)	267.3973	0.3666687	NaN	NaN	NaN	
296784362000	288836818473	None	Fixation	(131.53, 184.50)	(290.94, 197.32)	267.3973	0.3833313	NaN	NaN	NaN	
296801029000	288853484929	None	Fixation	(131.90, 183.71)	(289.46, 198.23)	267.3973	0.4000244	NaN	NaN	NaN	
296817695000	288870150148	None	Fixation	(133.10, 184.56)	(291.11, 198.47)	267.3973	0.416687	NaN	NaN	NaN	
296834362000	288886816774	None	Fixation	(132.71, 184.67)	(290.90, 197.66)	267.3973	0.4333496	NaN	NaN	NaN	
296851029000	288903483445	None	Fixation	(131.31, 184.48)	(289.52, 197.88)	267.3973	0.4500122	NaN	NaN	NaN	
296867695000	288920148970	None	Fixation	(132.51, 184.75)	(289.42, 197.69)	267.3973	0.4666748	NaN	NaN	NaN	
296884362000	288936815566	None	Fixation	(131.11, 184.76)	(289.00, 197.84)	267.3973	0.4833374	NaN	NaN	NaN	
296901028000	288953481263	None	Fixation	(132.31, 184.74)	(288.41, 198.01)	267.3973	0.5	NaN	NaN	NaN	
296917694000	288970146800	None	Fixation	(132.25, 184.88)	(289.68, 197.62)	267.3973	0.5166626	NaN	NaN	NaN	
296934361000	288986813393	None	Fixation	(131.54, 184.82)	(289.13, 197.82)	267.3973	0.5333557	NaN	NaN	NaN	
296951028000	289003480064	None	Fixation	(131.51, 184.89)	(288.98, 197.95)	267.3973	0.5500183	NaN	NaN	NaN	
296967694000	289020145705	None	Fixation	(131.65, 185.00)	(289.76, 197.45)	267.3973	0.5666809	NaN	NaN	NaN	
296984361000	289036812396	None	Fixation	(131.81, 184.83)	(288.57, 197.96)	267.3973	0.5833435	NaN	NaN	NaN	
297001026000	289053476874	None	Fixation	(131.35, 185.03)	(288.55, 197.81)	267.3973	0.6000061	NaN	NaN	NaN	
297017693000	289070143603	None	Fixation	(131.49, 184.89)	(289.58, 197.35)	267.3973	0.6166687	NaN	NaN	NaN	
297034361000	289086811026	None	Fixation	(132.77, 185.24)	(289.39, 197.68)	267.3973	0.6333313	NaN	NaN	NaN	
297051028000	289103477729	None	Fixation	(129.36, 184.82)	(291.64, 196.59)	267.3973	0.6500244	NaN	NaN	NaN	
297084359000	289136807868	None	Pursuit	(131.08, 185.29)	(291.91, 196.59)	268.0473	0.0333252	20.71445	0.7315643	272.2527	
297101028000	289153476626	None	Fixation	(130.28, 185.16)	(292.02, 196.76)	267.3973	0.7000122	NaN	NaN	NaN	
297101028000	289153476501	None	Fixation	(130.28, 185.16)	(292.02, 196.76)	267.3973	0.7000122	NaN	NaN	NaN	
297117695000	289170143133	None	Fixation	(130.93, 185.19)	(290.80, 197.27)	268.0973	0.0166626	NaN	NaN	NaN	
