TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
133869323000	125901619557	None	Fixation	(146.46, 182.04)	(259.58, 202.53)	103.7823	0.8499908	NaN	NaN	NaN	
133885990000	125918286143	None	Fixation	(146.52, 182.10)	(259.04, 202.10)	103.7823	0.8666534	NaN	NaN	NaN	
133902657000	125934952396	None	Fixation	(146.45, 181.93)	(259.42, 202.74)	103.7823	0.8833237	NaN	NaN	NaN	
133919324000	125951619054	None	Fixation	(146.80, 182.00)	(259.85, 202.86)	103.7823	0.8999939	NaN	NaN	NaN	
133935991000	125968285451	None	Fixation	(146.98, 182.11)	(259.57, 202.82)	103.7823	0.9166565	NaN	NaN	NaN	
133952657000	125984950970	None	Fixation	(146.82, 182.13)	(258.85, 202.39)	103.7823	0.9333267	NaN	NaN	NaN	
133969322000	126001615480	None	Fixation	(146.63, 181.97)	(259.90, 202.86)	103.7823	0.9499893	NaN	NaN	NaN	
133985989000	126018282177	None	Fixation	(146.81, 182.19)	(260.02, 203.32)	103.7823	0.9666519	NaN	NaN	NaN	
134002655000	126034947524	None	Fixation	(146.76, 182.30)	(259.22, 202.58)	103.7823	0.9833221	NaN	NaN	NaN	
134019321000	126051613041	None	Fixation	(146.74, 182.17)	(259.63, 202.65)	103.7823	0.9999847	NaN	NaN	NaN	
134035989000	126068280594	None	Fixation	(146.87, 182.24)	(259.85, 202.72)	103.7823	1.016655	NaN	NaN	NaN	
134052656000	126084947066	None	Fixation	(146.65, 182.12)	(259.57, 202.55)	103.7823	1.033325	NaN	NaN	NaN	
134069321000	126101611607	None	Fixation	(146.72, 182.25)	(259.31, 202.51)	103.7823	1.049988	NaN	NaN	NaN	
134085987000	126118277132	None	Fixation	(146.24, 182.13)	(259.74, 202.35)	103.7823	1.06665	NaN	NaN	NaN	
134102654000	126134943994	None	Fixation	(144.64, 181.98)	(261.74, 201.84)	103.7823	1.083321	NaN	NaN	NaN	
134119321000	126151610643	None	Fixation	(145.23, 181.90)	(261.61, 202.87)	103.7823	1.099991	NaN	NaN	NaN	
134135987000	126168275987	None	Fixation	(145.25, 181.78)	(261.47, 202.59)	103.7823	1.116653	NaN	NaN	NaN	
134152654000	126184942346	None	Fixation	(145.09, 181.63)	(261.40, 202.41)	103.7823	1.133324	NaN	NaN	NaN	
134169320000	126201608046	None	Fixation	(145.23, 181.64)	(261.48, 202.48)	103.7823	1.149986	NaN	NaN	NaN	
134185987000	126218274585	None	Fixation	(145.50, 181.69)	(261.47, 202.63)	103.7823	1.166656	NaN	NaN	NaN	
134202654000	126234940775	None	Fixation	(145.47, 181.84)	(261.07, 202.87)	103.7823	1.183319	NaN	NaN	NaN	
134219320000	126251606347	None	Fixation	(145.90, 181.93)	(261.37, 202.35)	103.7823	1.199989	NaN	NaN	NaN	
134235987000	126268273161	None	Fixation	(145.56, 181.69)	(261.41, 202.60)	103.7823	1.216652	NaN	NaN	NaN	
134252653000	126284938710	None	Fixation	(145.67, 181.51)	(261.30, 202.29)	103.7823	1.233322	NaN	NaN	NaN	
134269321000	126301605880	None	Fixation	(145.57, 181.62)	(261.33, 202.44)	103.7823	1.249985	NaN	NaN	NaN	
134285987000	126318271341	None	Fixation	(145.79, 181.87)	(261.17, 202.76)	103.7823	1.266655	NaN	NaN	NaN	
134302653000	126334936896	None	Fixation	(145.62, 181.88)	(261.26, 202.67)	103.7823	1.283318	NaN	NaN	NaN	
134319320000	126351603423	None	Fixation	(145.91, 181.85)	(261.11, 202.58)	103.7823	1.299988	NaN	NaN	NaN	
134335985000	126368268640	None	Saccade	(134.90, 188.60)	(265.76, 194.12)	105.0823	0.0166626	158.9315	5.297718	43.61238	
134352652000	126384934480	None	Saccade	(116.96, 196.56)	(275.54, 185.88)	105.0823	0.03333282	241.3675	13.31499	51.94061	
134369319000	126401600999	None	Saccade	(104.77, 203.21)	(280.73, 178.79)	105.0823	0.04999542	170.7301	19.00423	49.55341	
134385986000	126418267589	None	Pursuit	(98.60, 207.49)	(283.35, 173.95)	105.1323	0.01667023	67.77175	2.259058	41.43674	
134402654000	126434935046	None	Pursuit	(92.72, 206.91)	(286.90, 172.05)	105.1489	0.01667023	72.69376	2.423126	82.59563	
134419320000	126451600555	None	WinkRight	(90.64, 206.64)	(288.61, 171.16)	NaN	NaN	NaN	NaN	NaN	
134435985000	126468265059	None	WinkRight	(91.34, 206.11)	(288.25, 169.88)	NaN	NaN	NaN	NaN	NaN	
134452651000	126484930580	None	WinkRight	(91.53, 206.05)	(289.61, 170.36)	NaN	NaN	NaN	NaN	NaN	
134469318000	126501597099	None	WinkRight	(91.75, 205.48)	(289.06, 169.95)	NaN	NaN	NaN	NaN	NaN	
134485985000	126518263635	None	WinkRight	(91.49, 205.36)	(287.74, 169.09)	NaN	NaN	NaN	NaN	NaN	
134502650000	126534928154	None	WinkRight	(90.83, 205.41)	(287.63, 169.01)	NaN	NaN	NaN	NaN	NaN	
134519317000	126551595050	None	WinkRight	(91.77, 204.88)	(287.69, 169.10)	NaN	NaN	NaN	NaN	NaN	
134535986000	126568263531	None	Pursuit	(91.90, 204.76)	(288.48, 169.45)	105.1489	0.1500015	28.30092	2.965462	99.15153	
134552653000	126584929715	None	Pursuit	(92.21, 204.72)	(289.27, 169.73)	105.1489	0.1666641	3.823913	2.855759	100.4294	
134569318000	126601594195	None	Pursuit	(88.14, 204.18)	(292.64, 170.37)	105.1489	0.1833344	50.5089	4.498294	94.51652	
134585985000	126618261118	None	Pursuit	(85.94, 204.02)	(295.15, 170.70)	105.1489	0.1999969	27.15908	5.383362	92.30029	
134602650000	126634925258	None	Pursuit	(86.56, 203.09)	(294.42, 170.29)	105.1489	0.2166595	13.83952	5.254905	97.07463	
134619317000	126651591779	None	Pursuit	(86.13, 203.74)	(293.56, 169.63)	105.1489	0.2333298	9.660587	5.336969	93.7052	
134652649000	126684923326	None	Fixation	(86.47, 202.72)	(295.59, 170.03)	105.3989	0.01667023	NaN	NaN	NaN	
134652649000	126684922857	None	Fixation	(86.47, 202.72)	(295.59, 170.03)	105.3989	0.01667023	NaN	NaN	NaN	
134669316000	126701589357	None	Fixation	(86.52, 203.35)	(295.26, 169.94)	105.3989	0.03334045	NaN	NaN	NaN	
134685983000	126718255890	None	Fixation	(86.60, 202.43)	(295.33, 170.04)	105.3989	0.05000305	NaN	NaN	NaN	
134702649000	126734921424	None	Fixation	(86.41, 203.35)	(294.99, 169.84)	105.3989	0.06667328	NaN	NaN	NaN	
134719316000	126751587920	None	Fixation	(86.58, 203.05)	(294.50, 169.66)	105.3989	0.08333588	NaN	NaN	NaN	
134735982000	126768253460	None	Fixation	(86.64, 203.15)	(295.27, 169.68)	105.3989	0.1000061	NaN	NaN	NaN	
134752648000	126784918986	None	Fixation	(86.54, 203.06)	(293.64, 169.21)	105.3989	0.1166687	NaN	NaN	NaN	
134785982000	126818252505	None	Fixation	(86.62, 203.03)	(294.18, 169.50)	105.3989	0.1500015	NaN	NaN	NaN	
134802648000	126834918000	None	Fixation	(86.69, 203.13)	(295.28, 169.47)	105.3989	0.1666718	NaN	NaN	NaN	
134819314000	126851583548	None	Fixation	(86.52, 202.93)	(293.35, 168.93)	105.3989	0.1833344	NaN	NaN	NaN	
134819314000	126851583046	None	Fixation	(86.52, 202.93)	(293.35, 168.93)	105.3989	0.1833344	NaN	NaN	NaN	
134835981000	126868249567	None	Fixation	(86.72, 202.28)	(294.01, 169.16)	105.3989	0.2000046	NaN	NaN	NaN	
134852648000	126884916109	None	Fixation	(86.77, 202.78)	(294.15, 169.22)	105.3989	0.2166672	NaN	NaN	NaN	
134869314000	126901581604	None	Fixation	(86.41, 203.13)	(294.85, 169.45)	105.3989	0.2333374	NaN	NaN	NaN	
134885980000	126918247670	None	Fixation	(86.68, 203.03)	(293.40, 168.66)	105.3989	0.25	NaN	NaN	NaN	
134919314000	126951580663	None	Fixation	(85.99, 203.12)	(293.29, 168.80)	105.3989	0.2833328	NaN	NaN	NaN	
134935979000	126968245226	None	Fixation	(86.35, 202.58)	(294.39, 168.90)	105.3989	0.3000031	NaN	NaN	NaN	
134952646000	126984911763	None	Fixation	(85.96, 203.24)	(294.82, 169.04)	105.3989	0.3166656	NaN	NaN	NaN	
134969313000	127001578219	None	Fixation	(85.76, 202.60)	(295.13, 169.02)	105.3989	0.3333359	NaN	NaN	NaN	
134985980000	127018244750	None	Fixation	(86.20, 203.22)	(294.38, 168.77)	105.3989	0.3499985	NaN	NaN	NaN	
135002646000	127034910266	None	Fixation	(86.36, 201.40)	(293.38, 168.57)	105.3989	0.3666687	NaN	NaN	NaN	
135002646000	127034909792	None	Fixation	(86.36, 201.40)	(293.38, 168.57)	105.3989	0.3666687	NaN	NaN	NaN	
135019313000	127051576501	None	Fixation	(86.31, 202.75)	(294.54, 168.93)	105.3989	0.3833313	NaN	NaN	NaN	
135035981000	127068244123	None	Fixation	(86.64, 203.53)	(294.51, 168.98)	105.3989	0.4000015	NaN	NaN	NaN	
135052647000	127084909702	None	Fixation	(86.85, 203.47)	(294.43, 168.86)	105.3989	0.4166641	NaN	NaN	NaN	
135085981000	127118243079	None	Fixation	(86.24, 203.04)	(292.68, 167.88)	105.3989	0.4500046	NaN	NaN	NaN	
135085981000	127118242405	None	Fixation	(86.24, 203.04)	(292.68, 167.88)	105.3989	0.4500046	NaN	NaN	NaN	
135119313000	127151574266	None	Fixation	(86.29, 202.66)	(294.35, 169.00)	105.3989	0.4833374	NaN	NaN	NaN	
135135978000	127168238436	None	Fixation	(86.56, 202.56)	(294.43, 168.93)	105.3989	0.5	NaN	NaN	NaN	
135152645000	127184904965	None	Fixation	(86.73, 202.28)	(295.50, 169.05)	105.3989	0.5166626	NaN	NaN	NaN	
135169311000	127201570525	None	Fixation	(86.77, 202.93)	(294.20, 168.82)	105.3989	0.5333328	NaN	NaN	NaN	
135185977000	127218236007	None	Fixation	(86.45, 202.48)	(294.01, 168.91)	105.3989	0.5499954	NaN	NaN	NaN	
135202644000	127234902514	None	Fixation	(86.53, 202.54)	(294.03, 168.72)	105.3989	0.5666656	NaN	NaN	NaN	
135202644000	127234902022	None	Fixation	(86.53, 202.54)	(294.03, 168.72)	105.3989	0.5666656	NaN	NaN	NaN	
135219311000	127251569167	None	Fixation	(86.57, 202.99)	(292.29, 168.15)	105.3989	0.5833282	NaN	NaN	NaN	
135235976000	127268233084	None	Fixation	(86.35, 202.74)	(293.74, 168.91)	105.3989	0.5999985	NaN	NaN	NaN	
135269310000	127301566726	None	Fixation	(86.45, 202.95)	(293.88, 168.90)	105.3989	0.6333313	NaN	NaN	NaN	
135285977000	127318233165	None	Fixation	(86.84, 203.10)	(294.37, 168.89)	105.3989	0.6499939	NaN	NaN	NaN	
135285977000	127318232653	None	Fixation	(86.84, 203.10)	(294.37, 168.89)	105.3989	0.6499939	NaN	NaN	NaN	
135319309000	127351564172	None	Fixation	(86.73, 202.90)	(293.06, 168.45)	105.3989	0.6833267	NaN	NaN	NaN	
135335976000	127368230763	None	Fixation	(86.60, 202.80)	(292.91, 168.35)	105.3989	0.6999969	NaN	NaN	NaN	
135352643000	127384897284	None	Fixation	(87.11, 202.14)	(294.09, 168.96)	105.3989	0.7166672	NaN	NaN	NaN	
135369308000	127401561820	None	Fixation	(86.82, 202.67)	(294.68, 169.15)	105.3989	0.7333298	NaN	NaN	NaN	
135385975000	127418228464	None	Fixation	(87.02, 202.98)	(293.17, 168.62)	105.3989	0.7499924	NaN	NaN	NaN	
135402642000	127434894734	None	Fixation	(86.96, 202.87)	(294.27, 168.95)	105.3989	0.7666626	NaN	NaN	NaN	
135419308000	127451560329	None	Fixation	(86.96, 202.63)	(294.44, 169.40)	105.3989	0.7833252	NaN	NaN	NaN	
135435975000	127468226860	None	Fixation	(87.20, 202.68)	(295.04, 169.36)	105.3989	0.7999954	NaN	NaN	NaN	
135452642000	127484893579	None	Saccade	(87.32, 202.82)	(291.23, 167.42)	106.1989	0.01667023	52.62926	1.754309	309.983	
135469308000	127501558928	None	Pursuit	(87.50, 202.89)	(294.85, 169.47)	106.1989	0.03333282	51.15767	0.08934636	254.5112	
135485974000	127518224711	None	Pursuit	(87.27, 201.85)	(292.42, 168.55)	106.1989	0.05000305	31.93064	1.124811	300.2298	
135502643000	127534892956	None	Pursuit	(87.53, 202.87)	(294.19, 169.31)	106.1989	0.06666565	23.69799	0.3497013	286.2808	
135519309000	127551558441	None	Pursuit	(87.43, 201.97)	(293.33, 169.18)	106.1989	0.08333588	10.67512	0.7047885	288.9464	
135535975000	127568223936	None	Fixation	(87.32, 202.66)	(294.05, 169.22)	105.3989	0.8999939	NaN	NaN	NaN	
135552642000	127584890460	None	Fixation	(87.25, 202.53)	(293.28, 168.93)	105.3989	0.9166641	NaN	NaN	NaN	
135569309000	127601557049	None	Fixation	(86.15, 203.02)	(293.46, 168.96)	105.3989	0.9333267	NaN	NaN	NaN	
135585976000	127618223495	None	Fixation	(87.29, 201.93)	(293.70, 169.23)	105.3989	0.9499969	NaN	NaN	NaN	
135602641000	127634888040	None	Fixation	(87.25, 202.32)	(294.58, 169.54)	105.3989	0.9666595	NaN	NaN	NaN	
135619308000	127651554900	None	Fixation	(87.83, 203.11)	(293.61, 169.27)	105.3989	0.9833298	NaN	NaN	NaN	
135635974000	127668220238	None	Fixation	(86.86, 202.54)	(292.71, 169.00)	105.3989	0.9999924	NaN	NaN	NaN	
135652640000	127684885610	None	Fixation	(88.19, 202.93)	(292.67, 168.95)	105.3989	1.016663	NaN	NaN	NaN	
135669305000	127701550171	None	Fixation	(87.57, 202.15)	(294.50, 169.70)	105.3989	1.033325	NaN	NaN	NaN	
135685972000	127718216665	None	Fixation	(87.96, 203.07)	(292.65, 168.97)	105.3989	1.049995	NaN	NaN	NaN	
135702639000	127734883161	None	Fixation	(88.03, 202.91)	(293.05, 169.04)	105.3989	1.066658	NaN	NaN	NaN	
135719306000	127751549657	None	Fixation	(87.92, 201.69)	(294.17, 169.48)	105.3989	1.083328	NaN	NaN	NaN	
135735973000	127768216187	None	Fixation	(87.55, 202.06)	(294.78, 169.83)	105.3989	1.099991	NaN	NaN	NaN	
135752640000	127784883715	None	Fixation	(87.56, 202.33)	(294.56, 169.42)	105.3989	1.116661	NaN	NaN	NaN	
135769305000	127801547223	None	Fixation	(87.52, 202.07)	(294.26, 169.52)	105.3989	1.133324	NaN	NaN	NaN	
135785972000	127818213800	None	Fixation	(87.29, 201.99)	(292.25, 168.78)	105.3989	1.149994	NaN	NaN	NaN	
135802639000	127834880305	None	Fixation	(87.61, 201.74)	(294.12, 169.59)	105.3989	1.166656	NaN	NaN	NaN	
135819306000	127851546826	None	Fixation	(87.88, 202.41)	(294.13, 169.67)	105.3989	1.183327	NaN	NaN	NaN	
135835969000	127868209395	None	Fixation	(87.85, 202.63)	(293.76, 169.76)	105.3989	1.199989	NaN	NaN	NaN	
135852636000	127884875840	None	Saccade	(87.98, 201.42)	(291.19, 168.19)	106.5989	0.01667023	37.02837	1.234279	314.3881	
135869303000	127901542429	None	Fixation	(87.46, 201.93)	(292.73, 169.17)	105.3989	1.233322	NaN	NaN	NaN	
135885970000	127918208899	None	Fixation	(87.65, 201.45)	(293.34, 169.51)	105.3989	1.249992	NaN	NaN	NaN	
135902635000	127934873389	None	Fixation	(88.33, 202.37)	(294.39, 169.96)	105.3989	1.266655	NaN	NaN	NaN	
135919302000	127951539934	None	Fixation	(88.90, 200.89)	(292.55, 169.45)	105.3989	1.283325	NaN	NaN	NaN	
135935969000	127968206531	None	Saccade	(90.66, 203.31)	(290.97, 170.02)	106.6823	0.0166626	36.86951	1.228984	310.9138	
135952636000	127984873050	None	Saccade	(97.61, 203.55)	(283.91, 170.60)	106.6989	0.01667023	87.18072	2.906024	278.2574	
135969303000	128001539500	None	Saccade	(102.03, 207.58)	(278.56, 171.41)	106.7156	0.0166626	73.56004	5.118652	287.9835	
135985970000	128018206030	None	Unknown	(107.33, 206.33)	(275.63, 173.74)	NaN	NaN	NaN	NaN	NaN	
136002635000	128034870566	None	Pursuit	(109.37, 206.27)	(272.04, 173.29)	106.7489	0.0166626	25.01952	0.8339838	255.2332	
136019301000	128051536091	None	Pursuit	(109.83, 206.18)	(272.13, 173.22)	106.7489	0.03333282	5.859357	1.02709	253.4209	
136019301000	128051535575	None	Pursuit	(109.83, 206.18)	(272.13, 173.22)	106.7489	0.03333282	5.859357	1.02709	253.4209	
136052637000	128084871176	None	Pursuit	(109.50, 205.63)	(273.91, 172.92)	106.7489	0.06666565	1.79428	0.7796272	308.4925	
136069301000	128101534938	None	Fixation	(109.90, 205.32)	(272.34, 172.46)	106.8156	0.0166626	NaN	NaN	NaN	
136085967000	128118200212	None	Fixation	(110.13, 205.14)	(270.66, 171.90)	106.8156	0.03333282	NaN	NaN	NaN	
136102636000	128134869301	None	Saccade	(110.18, 205.17)	(271.57, 172.23)	106.8489	0.01667023	11.85585	0.395195	122.6681	
136119303000	128151535215	None	Fixation	(110.40, 205.08)	(273.47, 172.25)	106.8156	0.06666565	NaN	NaN	NaN	
136135967000	128168198752	None	Fixation	(110.14, 204.87)	(271.22, 171.81)	106.8156	0.08332825	NaN	NaN	NaN	
136152633000	128184864276	None	Fixation	(110.12, 204.92)	(272.44, 173.02)	106.8156	0.09999847	NaN	NaN	NaN	
136169300000	128201530795	None	Fixation	(110.39, 204.73)	(272.76, 172.46)	106.8156	0.1166611	NaN	NaN	NaN	
136185967000	128218197280	None	Fixation	(110.74, 204.80)	(273.19, 172.21)	106.8156	0.1333313	NaN	NaN	NaN	
136185967000	128218196806	None	Fixation	(110.74, 204.80)	(273.19, 172.21)	106.8156	0.1333313	NaN	NaN	NaN	
136219299000	128251528326	None	Fixation	(110.74, 204.69)	(273.58, 172.19)	106.8156	0.1666641	NaN	NaN	NaN	
136235966000	128268194840	None	Fixation	(110.77, 204.58)	(273.65, 172.22)	106.8156	0.1833267	NaN	NaN	NaN	
136252633000	128284861368	None	Fixation	(110.64, 204.58)	(271.89, 171.88)	106.8156	0.1999969	NaN	NaN	NaN	
136269298000	128301526229	None	Fixation	(110.63, 204.57)	(273.52, 171.96)	106.8156	0.2166595	NaN	NaN	NaN	
136285965000	128318192786	None	Fixation	(110.39, 204.41)	(273.94, 172.07)	106.8156	0.2333298	NaN	NaN	NaN	
136302632000	128334859252	None	Fixation	(110.87, 204.62)	(270.79, 171.65)	106.8156	0.25	NaN	NaN	NaN	
136319298000	128351524485	None	Fixation	(110.89, 204.41)	(271.04, 171.80)	106.8156	0.2666626	NaN	NaN	NaN	
136335967000	128368192991	None	Saccade	(111.02, 204.65)	(270.81, 171.53)	107.0823	0.01667023	4.368024	0.1456008	332.4123	
136352634000	128384859505	None	Pursuit	(110.80, 204.55)	(273.91, 172.18)	107.0823	0.03333282	38.97663	1.187355	110.4157	
136369298000	128401523061	None	Fixation	(111.14, 204.92)	(271.63, 171.83)	106.8156	0.3166656	NaN	NaN	NaN	
136385964000	128418188590	None	Fixation	(111.18, 204.87)	(272.90, 171.84)	106.8156	0.3333282	NaN	NaN	NaN	
136402631000	128434855064	None	Fixation	(110.53, 204.79)	(273.39, 171.62)	106.8156	0.3499985	NaN	NaN	NaN	
136419297000	128451520867	None	Fixation	(110.41, 204.95)	(271.26, 171.52)	106.8156	0.3666611	NaN	NaN	NaN	
136435964000	128468187185	None	Fixation	(111.08, 204.75)	(273.06, 172.02)	106.8156	0.3833313	NaN	NaN	NaN	
136452630000	128484852616	None	Fixation	(110.86, 204.95)	(272.90, 171.97)	106.8156	0.3999939	NaN	NaN	NaN	
136469297000	128501519481	None	Fixation	(110.86, 205.01)	(271.53, 171.99)	106.8156	0.4166641	NaN	NaN	NaN	
136485964000	128518185705	None	Fixation	(111.08, 204.77)	(273.25, 171.63)	106.8156	0.4333267	NaN	NaN	NaN	
136502629000	128534850557	None	Fixation	(110.93, 204.98)	(273.08, 171.91)	106.8156	0.4499969	NaN	NaN	NaN	
136519296000	128551516713	None	Fixation	(111.17, 204.85)	(273.10, 171.70)	106.8156	0.4666595	NaN	NaN	NaN	
136535963000	128568183239	None	Fixation	(111.43, 205.12)	(270.80, 171.44)	106.8156	0.4833298	NaN	NaN	NaN	
136552630000	128584849972	None	Fixation	(111.44, 205.13)	(271.01, 171.59)	106.8156	0.4999924	NaN	NaN	NaN	
136569295000	128601515335	None	Fixation	(110.74, 204.95)	(271.39, 171.60)	106.8156	0.5166626	NaN	NaN	NaN	
136585962000	128618180831	None	Fixation	(111.11, 205.03)	(272.37, 172.50)	106.8156	0.5333252	NaN	NaN	NaN	
136602631000	128634849332	None	Fixation	(110.76, 204.69)	(273.05, 171.76)	106.8156	0.5499954	NaN	NaN	NaN	
136619297000	128651514850	None	Fixation	(110.57, 205.12)	(270.57, 171.26)	106.8156	0.566658	NaN	NaN	NaN	
136635963000	128668180444	None	Saccade	(115.76, 197.43)	(276.58, 178.65)	107.3823	0.01667023	114.1606	3.904032	177.4561	
136652630000	128684846920	None	Saccade	(120.22, 181.69)	(283.42, 194.14)	107.3823	0.03333282	201.199	10.75686	176.5326	
136669295000	128701511453	None	Saccade	(127.43, 167.59)	(291.89, 212.73)	107.3823	0.05000305	194.8078	19.11803	178.4943	
136685962000	128718178006	None	Unknown	(133.03, 159.32)	(295.84, 225.77)	NaN	NaN	NaN	NaN	NaN	
136702628000	128734843429	None	Pursuit	(132.13, 158.63)	(296.36, 225.22)	107.4489	0.01667023	13.94397	0.4647991	114.6409	
136719295000	128751509996	None	Pursuit	(131.85, 158.32)	(296.42, 225.46)	107.4489	0.03333282	5.100304	0.6328622	117.3515	
136735961000	128768175549	None	Pursuit	(131.04, 158.09)	(296.59, 225.18)	107.4489	0.05000305	10.42674	0.9599743	108.7099	
136752627000	128784841067	None	Unknown	(131.43, 157.74)	(296.78, 224.95)	NaN	NaN	NaN	NaN	NaN	
136769294000	128801507555	None	Fixation	(132.35, 157.46)	(296.53, 224.60)	107.5156	0.01667023	NaN	NaN	NaN	
136785961000	128818174119	None	Fixation	(132.84, 157.32)	(296.26, 224.95)	107.5156	0.03333282	NaN	NaN	NaN	
136802628000	128834840975	None	Fixation	(132.43, 157.21)	(296.03, 224.65)	107.5156	0.05000305	NaN	NaN	NaN	
136819295000	128851507182	None	Fixation	(133.07, 156.86)	(296.20, 224.66)	107.5156	0.06667328	NaN	NaN	NaN	
136835960000	128868171623	None	Fixation	(131.55, 157.12)	(295.96, 224.98)	107.5156	0.08333588	NaN	NaN	NaN	
136852627000	128884838197	None	Fixation	(132.75, 156.78)	(296.20, 224.71)	107.5156	0.09999847	NaN	NaN	NaN	
136869294000	128901504787	None	Fixation	(132.57, 156.71)	(295.80, 224.89)	107.5156	0.1166687	NaN	NaN	NaN	
136885961000	128918171195	None	Fixation	(132.01, 156.88)	(296.32, 224.42)	107.5156	0.1333389	NaN	NaN	NaN	
136902626000	128934835820	None	Fixation	(134.35, 155.60)	(296.16, 226.85)	107.5156	0.1500015	NaN	NaN	NaN	
136919293000	128951502305	None	Saccade	(135.57, 154.40)	(296.97, 229.62)	107.6656	0.0166626	21.11811	1.181474	194.5338	
136935958000	128968166745	None	Pursuit	(135.32, 154.60)	(296.07, 228.96)	107.6656	0.03333282	3.940088	0.5734743	211.1045	
136952625000	128984833587	None	Pursuit	(135.62, 154.35)	(296.62, 228.41)	107.6656	0.04999542	4.83763	0.733999	212.4578	
136969292000	129001500053	None	Unknown	(134.80, 154.19)	(296.23, 228.69)	NaN	NaN	NaN	NaN	NaN	
136985959000	129018166463	None	Fixation	(134.19, 154.26)	(296.09, 228.75)	107.7323	0.01667023	NaN	NaN	NaN	
137002627000	129034833879	None	Fixation	(135.29, 154.29)	(296.35, 228.64)	107.7323	0.03333282	NaN	NaN	NaN	
137019294000	129051500367	None	Fixation	(134.53, 154.09)	(296.07, 228.68)	107.7323	0.05000305	NaN	NaN	NaN	
137035958000	129068163958	None	Fixation	(135.07, 154.13)	(296.04, 228.71)	107.7323	0.06666565	NaN	NaN	NaN	
137052624000	129084829437	None	Fixation	(134.68, 153.91)	(296.26, 228.53)	107.7323	0.08332825	NaN	NaN	NaN	
137069293000	129101498014	None	Fixation	(135.48, 153.92)	(296.49, 228.43)	107.7323	0.09999847	NaN	NaN	NaN	
137085960000	129118164550	None	Fixation	(134.45, 153.66)	(296.40, 228.76)	107.7323	0.1166687	NaN	NaN	NaN	
137102623000	129134826982	None	Fixation	(135.24, 153.85)	(295.91, 228.84)	107.7323	0.1333313	NaN	NaN	NaN	
137119290000	129151493559	None	Fixation	(134.96, 153.97)	(297.06, 227.94)	107.7323	0.1499939	NaN	NaN	NaN	
137135959000	129168162561	None	Fixation	(135.53, 154.00)	(296.41, 228.62)	107.7323	0.1666641	NaN	NaN	NaN	
137152626000	129184828626	None	Fixation	(135.80, 153.68)	(296.61, 228.43)	107.7323	0.1833344	NaN	NaN	NaN	
137169291000	129201493091	None	Fixation	(134.64, 153.83)	(295.62, 228.62)	107.7323	0.1999969	NaN	NaN	NaN	
137185958000	129218159666	None	Fixation	(135.80, 154.17)	(296.26, 228.53)	107.7323	0.2166672	NaN	NaN	NaN	
137202625000	129234826175	None	Fixation	(134.99, 154.06)	(296.28, 228.36)	107.7323	0.2333298	NaN	NaN	NaN	
137219292000	129251492708	None	Fixation	(135.23, 153.71)	(295.83, 228.30)	107.7323	0.25	NaN	NaN	NaN	
137235957000	129268157194	None	Fixation	(134.62, 154.05)	(296.36, 228.23)	107.7323	0.2666626	NaN	NaN	NaN	
137252624000	129284823700	None	Fixation	(135.33, 154.03)	(296.05, 227.89)	107.7323	0.2833328	NaN	NaN	NaN	
137269290000	129301489607	None	Fixation	(135.58, 154.19)	(295.89, 228.18)	107.7323	0.2999954	NaN	NaN	NaN	
137285957000	129318156049	None	Fixation	(135.64, 154.24)	(295.88, 228.07)	107.7323	0.3166656	NaN	NaN	NaN	
137302624000	129334822347	None	Fixation	(134.84, 154.17)	(294.95, 228.10)	107.7323	0.3333282	NaN	NaN	NaN	
137319291000	129351488862	None	Fixation	(134.99, 154.18)	(295.87, 227.99)	107.7323	0.3499985	NaN	NaN	NaN	
137335955000	129368152306	None	Saccade	(134.37, 162.26)	(286.74, 217.90)	108.0823	0.0166626	99.67758	5.58013	341.1157	
137352621000	129384817851	None	Saccade	(133.12, 179.20)	(273.04, 202.77)	108.0823	0.03333282	208.9139	13.94643	341.0644	
137369290000	129401486332	None	Saccade	(134.43, 195.81)	(259.68, 190.43)	108.0823	0.04999542	204.9389	21.38608	338.4164	
137385957000	129418152869	None	Unknown	(134.67, 205.92)	(254.25, 183.20)	NaN	NaN	NaN	NaN	NaN	
137402621000	129434816695	None	Pursuit	(134.82, 207.22)	(253.41, 182.57)	108.1489	0.0166626	16.11278	0.5370925	340.5296	
137419287000	129451481930	None	Pursuit	(134.40, 206.14)	(253.52, 181.87)	108.1489	0.03333282	14.33317	0.1423913	38.78374	
137435954000	129468148502	None	Pursuit	(132.40, 206.24)	(252.91, 181.35)	108.1489	0.04999542	24.67993	0.9424884	69.06509	
137452621000	129484815038	None	Unknown	(133.92, 205.82)	(253.23, 181.12)	NaN	NaN	NaN	NaN	NaN	
137469286000	129501479478	None	Fixation	(134.09, 205.71)	(252.37, 181.16)	108.2156	0.0166626	NaN	NaN	NaN	
137485953000	129518146004	None	Fixation	(133.66, 205.69)	(252.02, 181.05)	108.2156	0.03333282	NaN	NaN	NaN	
137502620000	129534812529	None	Fixation	(133.26, 205.46)	(252.45, 180.48)	108.2156	0.04999542	NaN	NaN	NaN	
137519287000	129551479044	None	Fixation	(133.77, 205.31)	(251.85, 180.22)	108.2156	0.06666565	NaN	NaN	NaN	
